frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3481,607380.385679,68.308,63,-139.339,28.047,50.259,135.977,126.071,133.19,211.63,67.96,183.93,126.54
3482,607380.389672,67.279,67,-139.336,28.684,52.178,135.09,124.517,133.21,212.48,70.59,182.64,124.99
3483,607380.394187,66.794,67,-139.608,28.334,53.44,135.621,125.969,132.89,212.04,72.29,183.19,126.46
3484,607380.396721,68.078,61,-138.817,28.223,50.244,134.577,125.649,134.02,211.97,67.96,181.79,126.07
3485,607380.405056,67.373,68,-139.323,28.401,52.014,135.198,124.581,133.27,212.12,70.35,183.01,125.04
3486,607380.40965,66.883,67,-139.61,28.186,53.202,135.508,125.943,132.84,211.81,71.95,183.25,126.42
3487,607380.413058,67.849,64,-138.612,28.305,50.212,133.174,125.544,134.31,212.09,67.9,179.93,125.95
3488,607380.417565,67.625,70,-139.34,28.26,51.516,135.334,124.444,133.25,211.93,69.68,183.18,124.9
3489,607380.420858,66.988,65,-139.869,27.921,53.113,135.866,125.817,132.57,211.49,71.84,183.68,126.3
3490,607380.424961,68.163,62,-139.972,27.302,50.023,134.484,126.48,132.41,210.64,67.67,182.01,126.91
3491,607380.433862,67.578,64,-139.922,27.885,51.192,134.213,124.83,132.41,211.4,69.23,181.53,125.31
3492,607380.43723,67.026,65,-139.717,28.296,52.563,134.67,125.782,132.8,212.06,71.13,181.3,126.21
3493,607380.440762,68.247,63,-140.061,27.343,50.049,135.046,126.312,132.22,210.67,67.66,182.74,126.78
3494,607380.445344,67.808,67,-139.88,28.169,51.018,135.07,124.82,132.53,211.82,68.98,182.9,125.29
3495,607380.448791,67.322,66,-140.137,28.188,52.453,136.045,126.035,132.17,211.84,70.91,184.14,126.5
3496,607380.462172,67.901,64,-140.119,28.238,50.647,134.627,124.88,132.22,211.91,68.49,182.24,125.32
3497,607380.466694,67.354,67,-140.171,28.37,52.374,136.025,126.011,132.12,212.08,70.8,184.1,126.48
3498,607380.469162,68.602,67,-139.921,27.862,49.677,136.16,126.429,132.44,211.4,67.16,184.33,126.88
3499,607380.472645,67.887,64,-140.34,28.176,50.516,134.198,125.098,131.91,211.84,68.53,180.68,125.6
3500,607380.481132,67.415,66,-140.363,28.437,52.17,135.838,126.172,131.75,212.1,70.58,183.09,126.68
3501,607380.486612,68.634,67,-140.122,27.91,49.649,136.28,126.644,132.24,211.54,67.09,184.29,127.04
3502,607380.489472,68.159,68,-140.358,28.349,50.343,135.319,124.945,131.99,212.13,68.1,182.83,125.39
3503,607380.492888,67.426,67,-140.542,28.435,52.226,136.047,126.161,131.59,212.15,70.61,183.94,126.64
3504,607380.497661,68.559,66,-140.449,27.816,49.657,135.845,126.747,131.7,211.3,67.13,183.73,127.19
3505,607380.501253,68.131,70,-140.475,28.232,50.374,135.235,125.161,131.8,211.94,68.14,182.66,125.65
3506,607380.509981,67.565,65,-140.706,28.315,51.984,136.214,126.379,131.4,212.01,70.27,184.35,126.85
3507,607380.513237,68.552,66,-140.563,27.707,49.612,135.679,126.758,131.53,211.16,67.07,183.5,127.23
3508,607380.51747,68.007,66,-140.628,28.138,50.386,134.545,125.283,131.58,211.77,68.33,181.1,125.78
3509,607380.522099,67.288,62,-140.548,28.411,52.184,135.157,126.323,131.74,212.26,70.58,182.27,126.75
3510,607380.525762,68.842,65,-140.501,27.698,49.346,136.716,126.847,131.67,211.17,66.73,184.69,127.29
3511,607380.533622,68.055,64,-140.468,28.159,50.337,134.693,125.153,131.82,211.88,68.07,181.92,125.59
3512,607380.537576,67.479,66,-140.864,27.985,52.031,135.844,126.465,131.05,211.47,70.39,182.96,126.99
3513,607380.550149,67.527,65,-140.79,27.821,52.082,136.252,126.538,131.33,211.36,70.42,184.2,127.02
3514,607380.554399,68.626,65,-140.312,27.426,49.504,135.828,126.874,131.87,210.77,66.96,183.35,127.28
3515,607380.561802,68.236,67,-140.546,27.633,50.204,135.397,125.265,131.79,211.18,67.94,182.73,125.72
3516,607380.566451,67.423,66,-140.642,27.71,52.285,136.186,126.422,131.45,211.16,70.7,184.09,126.9
3517,607380.569901,68.549,63,-140.406,27.167,49.743,136.023,127.169,131.85,210.49,67.27,183.78,127.58
3518,607380.573162,67.917,65,-139.859,28.08,50.06,133.16,125.172,132.63,211.78,67.7,179.86,125.58
3519,607380.578534,67.443,68,-140.501,27.786,52.125,135.884,126.551,131.65,211.26,70.48,183.76,127.0
3520,607380.586386,68.459,64,-140.401,27.233,49.969,136.096,127.217,131.86,210.58,67.57,183.9,127.64
3521,607380.589304,68.341,66,-140.286,27.713,50.086,135.701,125.671,131.96,211.19,67.75,183.33,126.12
3522,607380.593235,67.44,65,-140.417,28.019,52.189,136.034,126.624,131.81,211.63,70.62,183.41,127.1
3523,607380.597036,68.361,66,-140.389,27.508,50.156,136.016,127.206,131.82,210.91,67.83,183.76,127.66
3524,607380.600839,68.01,64,-140.553,27.82,50.296,134.324,125.819,131.59,211.33,68.01,181.52,126.31
3525,607380.609678,67.357,65,-140.418,28.267,52.391,136.085,126.619,131.82,211.97,70.85,183.93,127.08
3526,607380.614444,68.122,61,-140.754,27.458,50.346,135.108,127.454,131.23,210.8,68.05,182.64,127.95
3527,607380.617514,68.117,70,-140.374,28.085,50.446,135.347,125.872,131.87,211.72,68.22,183.04,126.32
3528,607380.621983,67.334,66,-140.526,28.319,52.357,135.864,126.809,131.72,212.07,70.81,183.48,127.28
3529,607380.624889,68.42,64,-140.366,27.857,50.202,136.496,127.308,131.8,211.35,67.86,184.65,127.74
3530,607380.643263,68.364,66,-140.305,27.909,50.226,136.221,127.37,131.92,211.46,67.89,184.44,127.82
3531,607380.645834,67.948,70,-140.333,28.33,50.764,135.207,125.811,131.93,212.05,68.64,182.86,126.26
3532,607380.650491,67.198,65,-140.423,28.48,52.789,136.21,126.798,131.81,212.26,71.37,184.18,127.26
3533,607380.652762,68.208,66,-140.342,27.813,50.572,136.223,127.382,131.87,211.33,68.35,184.43,127.83
3534,607380.661701,67.81,70,-140.284,28.196,50.982,134.99,125.874,131.95,211.82,68.98,182.5,126.33
3535,607380.665232,67.002,68,-140.506,28.243,52.994,135.638,126.929,131.7,211.93,71.64,183.45,127.41
3536,607380.670079,68.188,66,-140.404,27.615,50.638,136.282,127.376,131.82,211.08,68.46,184.34,127.84
3537,607380.673458,67.892,66,-140.443,27.949,51.033,135.6,125.732,131.82,211.58,69.12,182.99,126.2
3538,607380.676909,66.839,68,-140.533,27.972,53.338,135.614,126.75,131.68,211.58,72.11,183.31,127.22
3539,607380.685667,68.005,65,-140.644,27.216,50.893,135.889,127.33,131.53,210.57,68.81,183.63,127.79
3540,607380.689137,67.681,68,-140.635,27.561,51.29,135.059,125.71,131.53,211.01,69.36,182.6,126.16
3541,607380.693201,66.876,65,-140.789,27.651,53.433,136.06,126.778,131.34,211.11,72.34,183.73,127.24
3542,607380.69735,67.67,64,-141.061,26.8,51.189,134.727,127.498,130.79,209.88,69.21,181.92,127.99
3543,607380.700648,67.687,69,-140.744,27.32,51.351,135.257,125.638,131.34,210.65,69.43,183.03,126.1
3544,607380.706512,66.731,67,-140.898,27.47,53.594,135.663,126.683,131.13,210.8,72.55,183.27,127.15
3545,607380.71427,67.888,66,-140.935,26.831,51.207,136.039,127.372,131.04,209.96,69.23,183.96,127.82
3546,607380.726851,67.823,66,-141.089,26.885,51.202,135.646,127.251,130.85,210.03,69.27,183.31,127.68
3547,607380.72964,67.682,70,-140.871,27.492,51.301,135.092,125.586,131.17,210.88,69.36,182.82,126.05
3548,607380.737279,66.837,66,-140.946,27.813,53.505,136.023,126.546,131.08,211.32,72.37,183.67,127.05
3549,607380.741752,67.835,68,-141.035,27.152,51.217,135.755,127.176,130.94,210.39,69.39,182.94,127.62
3550,607380.745872,67.682,69,-140.873,27.684,51.365,135.261,125.466,131.17,211.14,69.45,183.04,125.93
3551,607380.749328,66.751,66,-140.936,28.047,53.57,135.714,126.466,131.1,211.65,72.43,183.4,126.97
3552,607380.752901,67.867,67,-140.92,27.446,51.233,135.986,127.032,131.1,210.83,69.25,184.06,127.49
3553,607380.761938,67.835,66,-140.728,27.983,51.237,135.81,125.403,131.39,211.56,69.31,183.39,125.89
3554,607380.765608,66.688,66,-140.617,28.426,53.754,135.829,126.333,131.52,212.15,72.66,183.84,126.81
3555,607380.769612,67.867,65,-140.614,27.768,51.321,136.214,127.107,131.5,211.27,69.41,183.95,127.57
3556,607380.77402,67.855,67,-140.447,28.283,51.113,135.594,125.33,131.79,212.02,69.22,183.12,125.78
3557,607380.776793,66.728,65,-140.405,28.692,53.798,136.165,126.215,131.85,212.55,72.74,184.11,126.68
3558,607380.786624,67.741,66,-140.546,27.842,51.527,136.03,126.977,131.57,211.35,69.65,184.08,127.45
3559,607380.789219,67.675,69,-140.133,28.497,51.317,135.093,125.239,132.21,212.28,69.4,182.65,125.69
3560,607380.793657,66.617,67,-140.164,28.801,53.81,135.583,126.161,132.14,212.67,72.74,183.54,126.64
3561,607380.797585,67.631,68,-140.232,27.985,51.542,135.433,126.938,132.03,211.57,69.68,183.11,127.43
3562,607380.801513,67.736,69,-139.984,28.481,51.264,135.305,125.164,132.36,212.22,69.31,183.16,125.62
3563,607380.804763,66.741,65,-139.885,28.867,53.67,135.911,126.13,132.5,212.75,72.56,183.95,126.6
3564,607380.814959,67.606,65,-140.075,27.976,51.439,135.02,126.882,132.26,211.57,69.56,182.48,127.36
3565,607380.817442,67.623,70,-139.746,28.432,51.451,135.147,125.096,132.68,212.16,69.57,182.96,125.55
3566,607380.821532,66.707,66,-139.725,28.763,53.691,135.776,126.033,132.72,212.61,72.59,183.8,126.51
3567,607380.82572,67.878,65,-139.828,27.898,51.262,136.129,126.647,132.62,211.47,69.32,184.07,127.11
3568,607380.829335,67.46,66,-139.246,28.663,51.33,133.909,124.859,133.54,212.62,69.44,180.42,125.27
3569,607380.837833,66.467,71,-139.504,28.685,53.913,135.024,125.901,133.02,212.51,72.92,182.46,126.39
3570,607380.841724,67.747,68,-139.624,27.836,51.364,135.631,126.638,132.84,211.35,69.44,183.61,127.09
3571,607380.84643,67.681,70,-139.313,28.253,51.249,134.948,124.863,133.37,212.01,69.32,182.3,125.28
3572,607380.848857,66.601,69,-139.291,28.641,53.672,135.148,125.789,133.37,212.46,72.68,182.5,126.26
3573,607380.852902,67.723,68,-139.451,27.701,51.34,135.435,126.572,133.08,211.18,69.42,183.33,127.03
3574,607380.857133,67.99,66,-139.317,28.007,50.842,135.663,124.799,133.26,211.58,68.77,183.61,125.25
3575,607380.865343,66.815,65,-139.201,28.564,53.492,135.868,125.644,133.43,212.34,72.34,183.89,126.11
3576,607380.869475,67.566,65,-139.683,27.455,51.487,134.916,126.609,132.78,210.85,69.63,182.45,127.08
3577,607380.87342,67.904,70,-139.379,27.832,50.856,135.199,124.938,133.22,211.38,68.8,182.82,125.38
3578,607380.87742,66.792,68,-139.639,28.275,53.328,135.325,125.758,132.74,211.91,72.15,182.51,126.27
3579,607380.898104,67.748,68,-140.402,27.432,51.394,135.719,126.635,131.8,210.81,69.47,183.72,127.09
3580,607380.901519,68.129,69,-140.218,27.869,50.486,135.528,125.025,132.06,211.4,68.3,183.1,125.5
3581,607380.905149,66.963,68,-140.452,28.329,53.106,135.709,125.718,131.79,212.04,71.84,183.17,126.18
3582,607380.91404,67.829,67,-140.885,27.501,51.081,135.357,126.698,131.12,210.86,69.16,182.8,127.17
3583,607380.917304,68.172,70,-140.597,27.855,50.301,135.285,125.002,131.54,211.38,68.02,183.07,125.46
3584,607380.922239,67.032,69,-140.783,28.332,52.928,135.634,125.803,131.31,212.03,71.58,183.22,126.26
3585,607380.925307,67.837,68,-141.138,27.506,51.031,135.273,126.757,130.81,210.91,68.97,183.07,127.22
3586,607380.929307,68.448,67,-140.801,27.876,49.914,135.879,125.064,131.27,211.41,67.49,183.85,125.52
3587,607380.933654,67.146,67,-140.855,28.508,52.778,135.893,125.752,131.16,212.22,71.41,183.32,126.24
3588,607380.941639,67.903,69,-141.174,27.567,50.975,135.506,126.775,130.76,210.99,68.89,183.42,127.24
3589,607380.945099,68.488,67,-140.868,27.888,49.779,135.752,125.049,131.18,211.42,67.31,183.68,125.51
3590,607380.949566,67.134,67,-140.905,28.509,52.728,135.695,125.714,131.05,212.21,71.29,183.3,126.21
3591,607380.953141,67.877,67,-141.293,27.475,51.0,135.424,126.843,130.59,210.86,68.93,183.29,127.31
3592,607380.956607,68.513,68,-140.801,27.848,49.696,135.673,125.096,131.27,211.37,67.19,183.58,125.55
3593,607380.965805,67.33,64,-140.81,28.491,52.567,136.389,125.797,131.23,212.19,71.17,184.12,126.28
3594,607380.970058,67.855,69,-141.092,27.525,51.014,135.331,126.814,130.89,210.95,69.0,182.52,127.29
3595,607380.981738,68.031,67,-140.841,27.469,50.851,135.926,126.84,131.2,210.85,68.74,183.98,127.3
3596,607380.990962,68.692,67,-140.421,27.603,49.479,136.16,125.258,131.87,211.1,66.94,183.85,125.72
3597,607380.9932,67.299,68,-140.183,28.435,52.362,135.678,125.829,132.11,212.17,70.79,183.64,126.3
3598,607380.998239,67.995,68,-140.413,27.459,50.828,135.654,126.856,131.82,210.87,68.72,183.45,127.32
3599,607381.001119,68.7,69,-139.899,27.696,49.319,135.769,125.221,132.48,211.16,66.69,183.75,125.67
3600,607381.005885,67.331,66,-139.862,28.418,52.394,135.946,125.752,132.57,212.17,70.86,183.8,126.21
3601,607381.008675,67.825,68,-140.198,27.412,51.048,135.252,126.956,132.13,210.81,69.06,182.56,127.43
3602,607381.018336,68.881,67,-139.596,27.669,49.066,136.179,125.453,132.89,211.13,66.35,184.3,125.9
3603,607381.020767,67.264,63,-139.654,28.408,52.225,135.128,125.992,132.75,212.09,70.62,182.68,126.46
3604,607381.025595,67.744,70,-139.944,27.498,51.171,135.107,126.979,132.49,210.96,69.21,182.55,127.44
3605,607381.030113,68.798,66,-139.341,27.756,49.214,136.076,125.744,133.22,211.25,66.55,184.2,126.19
3606,607381.032483,67.608,65,-139.267,28.657,51.932,136.325,126.097,133.4,212.52,70.25,184.16,126.56
3607,607381.04106,67.514,64,-140.218,27.398,51.068,133.525,127.318,131.94,210.73,69.01,180.35,127.86
3608,607381.045797,68.74,66,-139.292,27.907,49.409,136.262,125.806,133.45,211.58,66.88,183.65,126.24
3609,607381.04909,67.583,64,-139.261,28.751,52.071,136.545,126.1,133.37,212.63,70.42,184.66,126.55
3610,607381.053455,67.491,65,-140.347,27.472,51.174,133.67,127.398,131.76,210.81,69.2,180.35,127.92
3611,607381.056812,68.712,67,-139.479,27.9,49.411,136.095,125.928,133.12,211.52,66.83,183.91,126.35
3612,607381.074211,68.678,66,-139.689,27.981,49.493,136.117,125.966,132.72,211.53,66.93,184.09,126.42
3613,607381.077909,67.376,68,-139.799,28.671,52.265,135.867,126.314,132.53,212.43,70.69,183.52,126.77
3614,607381.080678,67.913,68,-140.375,27.69,51.005,135.645,127.39,131.83,211.17,68.94,183.62,127.84
3615,607381.086186,68.65,68,-140.004,28.009,49.546,136.092,125.905,132.38,211.61,67.02,183.73,126.38
3616,607381.094635,67.269,68,-140.088,28.697,52.576,136.064,126.279,132.19,212.48,71.09,183.96,126.73
3617,607381.097103,67.777,68,-140.649,27.638,51.294,135.625,127.443,131.48,211.11,69.37,183.0,127.91
3618,607381.102402,68.656,65,-140.326,27.867,49.601,136.278,125.863,131.94,211.43,67.07,184.26,126.3
3619,607381.105094,67.235,67,-140.318,28.646,52.74,136.295,126.313,131.93,212.46,71.29,184.49,126.78
3620,607381.108788,67.667,66,-140.984,27.438,51.503,135.539,127.331,131.06,210.85,69.66,182.88,127.79
3621,607381.118245,68.409,68,-140.534,27.779,49.993,135.859,125.831,131.62,211.27,67.58,183.88,126.29
3622,607381.121494,67.003,68,-140.738,28.336,53.014,135.695,126.354,131.4,212.06,71.67,183.48,126.84
3623,607381.125212,67.546,69,-141.18,27.287,51.68,135.309,127.311,130.71,210.59,69.86,182.96,127.79
3624,607381.129527,68.346,67,-141.009,27.451,50.222,136.106,125.831,131.03,210.87,67.91,183.98,126.28
3625,607381.132832,66.987,66,-141.233,28.046,53.198,136.074,126.296,130.73,211.66,71.92,184.0,126.79
3626,607381.139006,67.486,68,-141.639,26.999,51.932,135.625,127.283,130.13,210.22,70.18,183.56,127.75
3627,607381.145534,68.18,69,-141.256,27.337,50.366,135.503,125.807,130.65,210.67,68.08,183.36,126.27
3628,607381.158811,68.213,67,-141.307,27.184,50.501,136.064,125.742,130.59,210.47,68.27,184.1,126.21
3629,607381.160685,66.879,68,-141.431,27.835,53.357,135.883,126.316,130.43,211.35,72.11,183.9,126.8
3630,607381.169048,67.579,68,-141.654,26.899,51.711,135.578,127.228,130.15,210.11,69.9,183.3,127.71
3631,607381.174481,68.239,69,-141.027,27.314,50.257,135.56,125.64,130.96,210.64,67.94,183.43,126.1
3632,607381.178169,66.877,68,-141.017,27.967,53.354,135.865,126.071,130.99,211.53,72.12,183.88,126.55
3633,607381.181273,67.408,67,-141.282,26.981,52.081,135.569,127.228,130.59,210.17,70.44,182.95,127.71
3634,607381.184958,68.433,67,-140.576,27.35,50.09,136.266,125.88,131.6,210.72,67.74,184.23,126.33
3635,607381.193474,66.979,66,-140.374,28.275,53.149,135.909,126.202,131.85,211.96,71.84,184.02,126.68
3636,607381.197374,67.453,66,-140.634,27.337,52.003,135.622,127.318,131.5,210.68,70.32,183.23,127.78
3637,607381.201454,68.452,67,-139.96,27.759,50.023,136.201,125.953,132.36,211.22,67.65,184.15,126.39
3638,607381.205113,66.906,69,-139.838,28.673,53.218,135.675,126.0,132.6,212.52,71.95,183.55,126.46
3639,607381.209001,67.111,70,-140.213,27.648,52.505,134.992,127.27,132.08,211.1,71.08,182.32,127.76
3640,607381.214196,68.425,66,-139.648,27.965,50.155,136.395,126.026,132.81,211.53,67.81,184.61,126.48
3641,607381.222,66.812,69,-139.577,28.853,53.382,135.574,126.11,132.88,212.71,72.19,183.15,126.56
3642,607381.225454,67.205,67,-140.044,27.792,52.504,135.517,127.204,132.28,211.3,70.97,183.48,127.66
3643,607381.229357,68.304,68,-139.449,28.139,50.404,136.342,125.964,133.12,211.8,68.17,184.38,126.41
3644,607381.237982,67.066,67,-139.98,27.906,52.761,135.401,127.099,132.41,211.48,71.33,183.16,127.57
3645,607381.245166,68.164,69,-139.328,28.268,50.59,136.012,125.893,133.24,211.94,68.4,184.13,126.34
3646,607381.250083,66.774,68,-139.4,28.982,53.544,135.775,126.062,133.15,212.9,72.42,183.44,126.5
3647,607381.253783,67.158,68,-139.8,28.055,52.546,135.362,127.008,132.61,211.67,71.07,182.86,127.47
3648,607381.257254,68.147,69,-139.258,28.41,50.639,136.043,125.671,133.34,212.14,68.47,184.17,126.12
3649,607381.261046,66.629,67,-139.375,29.059,53.814,135.661,125.918,133.2,213.02,72.75,183.69,126.39
3650,607381.269212,67.061,68,-139.808,28.066,52.642,135.066,126.98,132.58,211.66,71.2,182.4,127.44
3651,607381.273702,68.15,68,-139.205,28.467,50.555,135.839,125.538,133.34,212.16,68.43,183.1,126.02
3652,607381.277127,66.643,68,-139.278,29.164,53.809,135.725,125.764,133.36,213.19,72.77,183.58,126.23
3653,607381.281686,66.993,69,-139.716,28.152,52.757,134.983,126.854,132.69,211.76,71.34,182.57,127.31
3654,607381.284549,68.146,67,-139.205,28.442,50.6,135.934,125.414,133.42,212.18,68.43,183.99,125.86
3655,607381.290296,66.696,66,-139.353,29.15,53.818,136.039,125.713,133.23,213.14,72.76,184.22,126.18
3656,607381.298825,66.994,69,-139.867,28.078,52.759,134.996,126.786,132.53,211.69,71.36,182.38,127.27
3657,607381.301083,68.178,68,-139.434,28.332,50.586,136.087,125.388,133.11,212.03,68.41,184.2,125.84
3658,607381.305469,66.57,68,-139.682,28.988,53.936,135.644,125.48,132.71,212.88,72.94,183.32,125.98
3659,607381.309838,66.825,70,-140.077,28.0,53.005,134.688,126.659,132.28,211.6,71.67,182.16,127.14
3660,607381.312836,68.041,70,-139.77,28.077,50.812,135.881,125.383,132.66,211.68,68.71,183.89,125.84
3661,607381.330109,68.171,67,-140.139,27.839,50.476,135.748,125.295,132.13,211.33,68.32,183.12,125.76
3662,607381.333664,66.933,64,-140.415,28.419,53.469,136.468,125.375,131.83,212.15,72.35,183.99,125.84
3663,607381.336866,67.003,68,-141.062,27.327,52.642,134.745,126.655,130.82,210.61,71.2,181.7,127.17
3664,607381.345835,68.34,69,-140.548,27.464,50.154,135.884,125.342,131.61,210.85,67.82,183.85,125.8
3665,607381.3491,66.848,64,-140.886,28.038,53.272,135.49,125.469,131.04,211.55,72.09,182.46,125.96
3666,607381.353987,67.13,71,-141.343,27.139,52.382,134.783,126.64,130.57,210.43,70.82,182.24,127.12
3667,607381.356998,68.479,69,-140.81,27.193,49.951,136.165,125.509,131.25,210.48,67.54,184.26,125.97
3668,607381.361653,67.232,65,-140.749,28.153,52.802,136.436,125.56,131.36,211.79,71.38,184.62,126.04
3669,607381.365113,67.341,70,-141.349,27.182,51.988,134.948,126.692,130.47,210.42,70.29,182.36,127.16
3670,607381.373003,68.706,63,-140.616,27.407,49.505,136.321,125.521,131.43,210.72,66.99,183.86,125.97
3671,607381.377432,67.306,64,-140.59,28.342,52.595,136.326,125.394,131.55,212.01,71.14,184.05,125.86
3672,607381.381975,67.304,70,-141.158,27.343,52.078,134.974,126.739,130.82,210.71,70.41,182.51,127.22
3673,607381.385497,68.856,61,-140.438,27.498,49.339,136.782,125.596,131.64,210.79,66.7,185.34,126.07
3674,607381.389026,66.845,63,-140.951,28.198,52.552,133.645,125.815,130.89,211.75,71.06,180.26,126.36
3675,607381.397295,67.377,71,-140.748,27.666,51.937,135.017,126.735,131.33,211.12,70.2,182.73,127.2
3676,607381.401716,68.939,62,-140.027,27.852,49.335,137.283,125.56,132.19,211.3,66.7,185.93,126.02
3677,607381.414136,68.815,61,-139.809,28.104,49.389,136.668,125.639,132.66,211.77,66.8,184.74,126.09
3678,607381.422354,67.396,63,-139.8,29.087,52.516,136.632,125.348,132.64,213.07,71.0,184.99,125.82
