frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1968,573642.228423,56.218,68,132.402,-1.904,76.998,138.476,75.038,442.75,187.87,101.32,180.04,74.75
1969,573642.237136,55.711,71,129.742,-1.475,77.735,137.982,78.704,439.28,188.46,102.2,179.62,78.47
1970,573642.249078,54.217,61,131.572,-2.289,78.813,134.788,75.968,441.67,187.4,103.57,175.47,75.68
1971,573642.252533,58.039,71,131.265,-0.901,73.696,139.222,78.052,441.26,189.23,96.86,181.22,77.82
1972,573642.260992,58.584,76,133.395,-1.107,72.525,139.138,76.025,444.09,188.95,95.34,180.76,75.77
1973,573642.263928,56.137,66,134.815,-2.47,77.207,138.561,74.938,445.94,187.2,101.38,180.18,74.57
1974,573642.268183,57.004,64,131.573,-1.176,74.941,137.613,79.286,441.56,188.86,98.53,179.16,79.14
1975,573642.271756,58.547,73,133.967,-1.079,72.442,138.83,76.25,444.74,189.0,95.25,180.46,76.01
1976,573642.275788,56.433,69,135.327,-2.747,76.72,138.758,74.839,446.52,186.81,100.81,180.45,74.54
1977,573642.280244,56.292,73,132.557,-2.061,76.903,138.574,78.503,442.92,187.7,101.08,180.28,78.27
1978,573642.288749,58.517,75,133.636,-1.102,72.417,138.667,76.746,444.3,188.98,95.17,180.29,76.48
1979,573642.291867,58.075,73,134.716,-1.473,73.291,138.597,76.091,445.82,188.48,96.32,180.02,75.78
1980,573642.295735,54.847,64,133.829,-2.597,77.589,134.757,76.127,444.61,187.0,101.95,175.32,75.84
1981,573642.299868,58.774,71,133.405,-1.22,72.503,139.854,77.405,443.91,188.84,95.33,181.58,77.17
1982,573642.303986,58.597,74,134.88,-1.521,72.401,138.952,76.057,446.02,188.41,95.17,180.44,75.79
1983,573642.312595,56.08,63,135.072,-2.853,77.086,138.137,75.532,446.0,186.71,101.38,179.15,75.28
1984,573642.315942,58.306,71,132.784,-1.327,73.281,139.482,77.888,443.01,188.61,96.59,181.2,77.79
1985,573642.319844,58.801,70,134.176,-1.323,72.072,139.133,76.175,445.08,188.68,94.72,180.87,75.9
1986,573642.323993,56.566,70,134.604,-2.657,76.374,138.617,75.155,445.48,186.91,100.48,180.1,74.89
1987,573642.336361,58.914,71,132.883,-0.96,71.685,138.838,76.361,443.27,189.17,94.28,180.07,76.05
1988,573642.339855,57.234,64,134.05,-2.302,75.247,139.034,74.854,444.93,187.39,98.95,180.49,74.54
1989,573642.348758,59.216,72,131.676,-0.536,71.566,139.832,77.018,441.8,189.71,94.05,182.03,76.78
1990,573642.35188,58.637,70,132.0,-0.659,72.484,139.268,76.483,442.31,189.53,95.31,180.88,76.22
1991,573642.356577,54.986,62,130.774,-1.793,77.447,134.978,76.546,440.64,188.05,101.79,175.73,76.27
1992,573642.364846,58.708,72,130.105,-0.2,72.518,139.62,78.214,439.72,190.15,95.34,181.66,77.96
1993,573642.368124,58.897,77,131.593,-0.31,71.911,139.205,76.68,441.78,189.98,94.55,180.84,76.47
1994,573642.371536,56.495,62,132.216,-1.595,76.729,139.001,75.858,442.49,188.32,100.85,180.94,75.59
1995,573642.376721,57.71,66,129.27,-0.577,74.696,139.826,79.211,438.7,189.62,98.28,181.84,79.0
1996,573642.380023,58.769,71,131.111,0.119,72.001,138.868,77.022,441.15,190.55,94.68,180.44,76.77
1997,573642.388612,56.466,72,132.014,-1.429,76.557,138.584,75.786,442.21,188.54,100.64,180.36,75.52
1998,573642.392006,56.936,72,129.233,-0.565,75.657,138.675,79.692,438.6,189.65,99.48,180.55,79.49
1999,573642.395818,58.817,69,131.109,0.043,72.041,139.135,77.206,441.13,190.45,94.73,180.85,76.97
2000,573642.400164,58.271,65,131.679,-0.154,73.359,139.489,77.193,441.75,190.23,96.41,181.6,76.93
2001,573642.403845,56.615,70,130.194,-1.008,76.537,139.092,79.434,439.93,189.05,100.66,180.83,79.23
2002,573642.41292,58.835,76,131.495,-0.126,72.182,139.48,77.867,441.47,190.27,94.89,181.35,77.66
2003,573642.420953,55.529,70,132.613,-1.468,76.916,135.896,77.706,442.87,188.43,101.23,176.54,77.39
2004,573642.428823,58.183,76,133.676,-1.153,73.372,139.172,77.097,444.38,188.9,96.42,181.0,76.84
2005,573642.436952,55.759,61,134.244,-2.754,78.007,138.636,76.546,445.06,186.75,102.68,180.11,76.35
2006,573642.439824,58.071,65,132.412,-1.357,73.844,139.624,78.603,442.78,188.62,97.07,181.57,78.37
2007,573642.444561,57.954,75,133.955,-1.613,73.448,138.426,77.122,444.86,188.27,96.55,179.87,76.83
2008,573642.447979,55.635,66,134.427,-3.196,77.962,138.115,76.253,445.35,186.24,102.41,179.53,75.94
2009,573642.452143,56.691,67,131.777,-2.381,76.193,138.745,79.714,441.87,187.26,100.2,180.42,79.5
2010,573642.455973,58.151,68,133.722,-1.789,73.245,138.805,77.16,444.46,188.05,96.32,180.12,76.9
2011,573642.464627,55.901,67,134.619,-3.453,77.73,138.648,75.815,445.62,185.88,102.13,180.4,75.55
2012,573642.468435,55.81,71,131.503,-2.732,77.513,137.938,79.83,441.53,186.82,101.89,179.56,79.6
2013,573642.472041,58.036,71,132.834,-1.745,73.361,138.577,77.458,443.31,188.12,96.41,180.33,77.22
2014,573642.476246,57.473,67,133.236,-1.941,74.714,138.953,77.135,443.82,187.87,98.2,180.69,76.88
2015,573642.479678,55.649,64,131.24,-2.734,78.138,138.477,79.2,441.29,186.77,102.8,179.79,78.97
2016,573642.489051,58.113,74,131.864,-1.438,73.454,139.053,77.653,442.0,188.53,96.56,180.86,77.4
2017,573642.492298,57.758,72,132.993,-1.68,74.091,138.879,76.808,443.66,188.19,97.46,180.2,76.56
2018,573642.496119,53.846,63,132.268,-2.922,79.294,134.406,77.628,442.58,186.57,104.23,175.02,77.45
2019,573642.500242,57.823,74,131.229,-1.197,74.105,139.155,77.801,441.18,188.84,97.42,181.02,77.55
2020,573642.508731,54.353,62,131.687,-2.279,78.727,135.086,76.296,441.82,187.41,103.47,175.84,76.02
2021,573642.5161,57.885,68,130.806,-0.757,74.265,139.698,77.921,440.66,189.42,97.61,181.87,77.68
2022,573642.519842,58.092,73,132.349,-0.706,73.641,139.325,76.6,442.74,189.47,96.82,181.02,76.35
2023,573642.529239,57.093,65,129.606,-0.548,75.387,138.765,78.935,439.17,189.59,99.34,180.34,78.67
2024,573642.531839,58.175,70,132.175,-0.401,73.501,139.383,76.312,442.45,189.89,96.58,181.42,76.05
2025,573642.541396,55.883,72,132.806,-1.916,77.78,138.676,74.998,443.27,187.89,102.24,180.38,74.71
2026,573642.544088,56.314,70,129.966,-1.136,76.908,138.664,78.744,439.54,188.86,101.26,180.43,78.53
2027,573642.548141,58.335,68,131.576,-0.214,73.068,139.192,76.404,441.7,190.11,96.13,180.93,76.13
2028,573642.55188,56.498,68,133.33,-1.832,76.926,139.367,74.735,443.95,188.01,101.11,181.24,74.43
2029,573642.5559,56.216,72,130.368,-1.198,77.174,138.784,78.527,440.07,188.8,101.54,180.55,78.26
2030,573642.564695,58.336,68,131.732,-0.229,72.771,138.627,76.483,441.84,190.12,95.65,180.31,76.21
2031,573642.56819,58.183,69,132.65,-0.631,73.62,139.642,75.863,443.18,189.57,96.8,181.28,75.6
2032,573642.571808,56.32,70,130.85,-1.452,77.071,138.979,78.005,440.71,188.5,101.31,180.9,77.77
2033,573642.576078,58.73,74,131.685,-0.406,72.397,139.471,76.628,441.76,189.89,95.16,181.43,76.36
2034,573642.579936,58.59,71,132.959,-0.842,72.754,139.601,75.973,443.57,189.29,95.66,181.24,75.71
2035,573642.584051,55.804,57,131.141,-2.137,77.838,138.497,77.782,441.06,187.59,102.39,180.1,77.56
2036,573642.591994,58.542,75,131.568,-0.8,72.715,139.334,77.042,441.65,189.37,95.57,181.36,76.79
2037,573642.604663,58.821,73,131.752,-1.014,72.369,139.788,77.276,441.85,189.09,95.13,181.81,77.01
2038,573642.608094,58.901,73,133.555,-1.45,72.015,139.423,76.451,444.27,188.51,94.66,181.21,76.18
2039,573642.616746,56.445,61,134.034,-3.053,76.452,138.316,75.53,444.79,186.36,100.64,179.75,75.32
2040,573642.620669,58.88,66,132.162,-1.344,72.373,140.032,77.362,442.43,188.65,95.11,182.26,77.12
2041,573642.6243,58.796,74,133.748,-1.515,72.037,139.044,76.825,444.63,188.35,94.65,180.42,76.7
2042,573642.628651,57.566,61,132.346,-0.923,72.975,136.062,78.084,442.66,189.21,95.89,177.0,77.87
2043,573642.632294,58.851,67,131.831,-1.265,72.378,139.924,78.213,441.92,188.74,95.26,181.61,77.97
2044,573642.640704,59.051,69,133.615,-1.481,71.928,139.864,76.986,444.34,188.47,94.55,181.78,76.73
2045,573642.644496,56.51,70,134.093,-2.993,76.461,138.567,76.063,444.92,186.51,100.43,180.16,75.73
2046,573642.647773,58.433,63,132.008,-1.388,73.147,139.728,78.48,442.11,188.59,96.17,181.92,78.32
2047,573642.652342,58.649,69,133.233,-1.231,72.355,139.069,77.279,443.86,188.79,95.11,180.79,77.03
2048,573642.655758,56.708,71,134.098,-2.754,76.37,139.13,76.126,444.95,186.79,100.38,180.88,75.85
2049,573642.660443,57.096,68,131.019,-1.896,75.648,139.257,79.551,440.92,187.91,99.44,181.25,79.35
2050,573642.66862,58.456,67,132.718,-0.973,72.71,138.984,77.337,443.16,189.13,95.55,180.88,77.09
2051,573642.671918,56.5,71,133.767,-2.554,76.862,139.256,76.064,444.49,187.06,101.01,181.14,75.79
2052,573642.676219,56.482,71,130.625,-1.845,76.789,139.06,79.72,440.41,187.98,100.94,181.0,79.52
2053,573642.685197,56.367,66,133.398,-2.379,77.223,139.422,76.046,444.01,187.29,101.49,181.38,75.77
2054,573642.691888,56.156,68,130.198,-1.672,77.471,139.104,79.538,439.78,188.23,101.82,180.9,79.35
2055,573642.696468,58.052,70,131.045,-0.472,73.558,139.01,77.395,440.87,189.82,96.73,180.6,77.16
2056,573642.700176,57.786,67,131.659,-0.801,74.633,140.0,77.29,441.82,189.34,98.13,181.93,77.07
2057,573642.704527,55.357,67,129.719,-1.719,78.498,138.089,79.131,439.24,188.13,103.24,179.62,78.89
2058,573642.707949,57.907,73,130.237,-0.37,73.894,139.081,77.322,439.93,189.93,97.13,181.09,77.08
2059,573642.712285,57.54,69,131.245,-0.764,74.873,139.502,77.017,441.27,189.4,98.44,181.36,76.78
2060,573642.720403,55.415,63,129.342,-1.67,78.512,138.316,78.99,438.74,188.2,103.25,179.95,78.77
2061,573642.724012,58.131,74,129.844,-0.453,73.541,139.288,77.391,439.44,189.81,96.69,181.27,77.15
2062,573642.72833,57.638,71,131.576,-1.088,74.657,139.478,76.728,441.66,188.99,98.13,181.47,76.47
2063,573642.732155,53.742,61,130.455,-2.457,79.512,134.442,76.791,440.23,187.18,104.51,175.03,76.51
2064,573642.736338,57.979,71,130.162,-0.926,73.886,139.348,77.509,439.83,189.2,97.12,181.43,77.27
2065,573642.74486,57.457,74,132.32,-1.547,74.508,138.509,76.738,442.77,188.37,98.06,179.79,76.57
2066,573642.7484,53.653,66,131.0,-2.927,79.692,134.463,76.387,440.87,186.56,104.73,175.01,76.06
2067,573642.752176,57.785,73,130.609,-1.336,74.231,139.245,77.604,440.41,188.66,97.57,181.29,77.36
2068,573642.756387,57.956,72,132.672,-1.747,74.053,139.571,76.679,443.12,188.11,97.35,181.39,76.44
2069,573642.760193,53.92,63,131.831,-3.184,79.252,134.572,76.052,442.01,186.23,104.15,175.16,75.76
2070,573642.773069,57.737,74,133.516,-2.038,74.222,139.044,76.594,444.22,187.73,97.6,180.49,76.35
2071,573642.775815,54.065,61,132.638,-3.465,79.107,134.795,76.143,443.05,185.86,103.95,175.41,75.86
2072,573642.780646,58.012,67,132.036,-1.829,74.316,140.286,77.594,442.26,188.01,97.72,182.23,77.31
2073,573642.784021,57.942,74,134.402,-2.154,74.071,139.554,76.522,445.42,187.57,97.4,181.11,76.27
2074,573642.787895,55.468,62,134.821,-3.687,78.375,138.259,75.498,445.75,185.6,103.05,179.42,75.25
2075,573642.796789,58.172,64,132.586,-1.931,74.317,140.919,77.447,442.97,187.88,97.66,183.42,77.21
2076,573642.799984,57.794,77,134.815,-2.082,74.162,139.148,76.454,445.91,187.67,97.48,180.74,76.21
2077,573642.804909,55.43,59,134.778,-3.54,78.4,138.173,75.574,445.75,185.77,103.05,179.56,75.28
2078,573642.807903,57.861,68,132.707,-1.761,74.354,139.768,77.173,443.05,188.12,97.76,181.6,76.91
2079,573642.811792,58.12,72,134.711,-1.893,73.823,139.78,76.133,445.75,187.93,97.02,181.62,75.88
2080,573642.821045,55.583,64,134.993,-3.358,78.262,138.467,75.117,446.1,186.01,102.82,180.13,74.82
2081,573642.824243,58.101,64,132.437,-1.617,74.339,140.68,77.217,442.61,188.26,97.88,182.94,77.09
2082,573642.828864,58.143,75,134.167,-1.506,73.583,139.417,76.125,445.06,188.43,96.75,180.99,75.87
2083,573642.831786,55.784,62,134.265,-3.027,78.099,138.889,75.131,445.09,186.45,102.66,180.53,74.85
2084,573642.836287,58.293,63,131.839,-1.307,74.109,141.008,77.217,441.99,188.7,97.39,183.58,76.98
2085,573642.844956,58.493,75,133.289,-1.146,73.124,139.922,75.976,443.89,188.92,96.12,181.77,75.76
2086,573642.857102,58.688,73,132.262,-0.719,72.808,140.095,75.926,442.52,189.5,95.68,182.18,75.69
2087,573642.86044,56.354,65,132.451,-2.211,76.886,138.77,74.974,442.79,187.52,101.05,180.61,74.7
2088,573642.864599,58.741,65,130.026,-0.777,73.081,140.834,77.613,439.59,189.4,96.09,183.26,77.4
2089,573642.872795,59.227,73,132.505,-1.031,71.784,140.301,75.652,442.85,189.08,94.33,182.56,75.39
2090,573642.876377,57.063,61,133.585,-2.541,76.097,139.957,74.716,444.17,187.06,100.09,182.2,74.52
2091,573642.880488,58.795,64,130.781,-1.18,73.115,141.122,77.765,440.56,188.87,96.15,183.58,77.55
2092,573642.884459,59.226,75,132.791,-1.057,71.468,139.679,76.33,443.29,189.03,93.94,181.56,76.05
2093,573642.887846,57.193,63,133.829,-2.627,75.658,139.641,75.158,444.59,186.98,99.41,181.72,74.89
2094,573642.897002,59.109,65,131.504,-1.131,72.647,141.498,77.98,441.49,188.93,95.49,184.06,77.73
2095,573642.899699,59.197,73,133.197,-1.188,71.652,139.92,76.863,443.79,188.85,94.18,181.87,76.63
2096,573642.903923,57.339,62,134.223,-2.83,75.489,139.879,75.579,445.09,186.7,99.19,182.0,75.32
2097,573642.908408,58.998,65,131.532,-1.35,72.947,141.627,78.406,441.54,188.63,95.89,184.48,78.24
2098,573642.911852,58.823,77,133.742,-1.43,72.17,139.411,77.2,444.49,188.53,94.86,181.22,76.97
2099,573642.920076,56.914,64,134.446,-3.058,76.061,139.332,75.937,445.31,186.41,100.01,181.07,75.69
2100,573642.923963,58.639,65,131.746,-1.545,73.38,140.998,78.637,441.86,188.38,96.45,183.52,78.43
2101,573642.927813,58.53,78,133.752,-1.581,72.736,139.327,77.438,444.5,188.33,95.61,181.11,77.19
2102,573642.932152,56.593,64,134.338,-3.16,76.62,139.161,76.243,445.17,186.26,100.73,180.87,75.95
2103,573642.940408,58.115,69,133.626,-1.63,73.361,138.882,77.416,444.31,188.27,96.46,180.38,77.16
2104,573642.948247,56.117,67,134.13,-3.276,77.452,138.929,76.329,444.92,186.11,101.86,180.31,76.02
2105,573642.952536,58.482,63,131.611,-1.555,73.831,141.23,78.555,441.63,188.37,97.06,183.68,78.31
2106,573642.960782,56.044,67,133.81,-3.069,77.642,139.007,76.493,444.55,186.38,102.04,180.86,76.24
2107,573642.964,57.642,60,130.638,-1.848,75.145,140.402,79.238,440.42,187.97,98.8,182.76,79.04
2108,573642.973116,57.874,75,132.871,-1.536,74.13,139.399,77.467,443.39,188.38,97.47,181.12,77.24
2109,573642.975972,55.736,64,133.435,-3.104,78.195,138.888,76.12,444.03,186.31,102.83,180.7,75.89
2110,573642.9797,57.262,65,130.111,-1.842,75.871,140.297,78.936,439.7,187.95,99.85,182.42,78.76
2111,573642.984077,57.701,73,132.486,-1.512,74.575,139.565,77.259,442.86,188.42,98.04,181.45,77.03
2112,573642.988467,55.011,66,132.44,-3.067,79.257,138.216,76.207,442.84,186.36,104.17,179.89,75.9
2113,573642.996123,57.796,65,129.976,-1.383,75.283,141.261,78.421,439.46,188.6,99.01,183.63,78.19
2114,573643.000123,57.608,72,131.98,-1.288,74.577,139.212,77.14,442.2,188.72,98.04,181.05,76.89
2115,573643.004088,55.379,63,132.402,-2.883,78.993,139.038,75.922,442.69,186.63,103.88,180.7,75.68
2116,573643.008383,57.704,69,129.616,-1.2,75.407,141.135,78.143,438.99,188.82,99.22,183.72,77.98
2117,573643.011729,57.432,77,131.952,-1.23,74.937,139.211,76.976,442.19,188.79,98.53,180.95,76.74
2118,573643.016246,55.062,63,132.341,-2.843,79.335,138.531,75.699,442.73,186.69,104.19,180.29,75.37
2119,573643.029261,57.443,72,132.056,-1.22,75.151,139.648,76.772,442.27,188.82,98.77,181.69,76.51
2120,573643.036481,57.714,68,129.876,-0.814,75.073,140.548,77.767,439.44,189.34,98.68,183.01,77.53
2121,573643.039867,57.374,76,132.724,-1.144,75.131,139.349,76.59,443.16,188.91,98.75,181.21,76.33
2122,573643.048184,53.627,62,131.579,-2.555,79.996,134.893,75.739,441.76,187.03,105.12,175.77,75.43
2123,573643.052626,57.621,71,130.596,-0.885,75.106,140.249,77.035,440.38,189.25,98.71,182.6,76.78
2124,573643.056276,57.355,77,133.406,-1.339,75.06,139.147,76.456,444.06,188.64,98.64,180.9,76.22
2125,573643.060758,53.548,61,132.311,-2.841,80.059,134.744,76.735,442.62,186.65,105.3,175.45,76.58
2126,573643.063698,57.64,71,131.245,-1.003,74.81,139.768,76.817,441.2,189.11,98.3,182.04,76.56
2127,573643.073032,57.569,78,133.919,-1.405,74.668,139.231,76.094,444.81,188.57,98.12,180.8,75.78
2128,573643.076477,54.86,64,133.821,-3.101,79.258,137.702,75.306,444.59,186.34,104.13,179.21,75.0
2129,573643.079662,57.934,72,132.01,-1.152,74.312,139.975,76.113,442.14,188.93,97.69,181.94,75.84
2130,573643.084626,57.833,72,133.925,-1.602,74.313,139.585,76.063,444.83,188.27,97.69,181.11,75.85
2131,573643.087952,54.037,62,132.448,-3.066,78.953,134.442,75.287,442.87,186.39,103.74,175.1,75.03
2132,573643.091807,58.106,75,131.946,-1.201,73.687,139.467,76.168,442.14,188.85,96.83,181.54,75.9
2133,573643.101006,58.438,71,133.818,-1.63,73.397,140.226,76.007,444.61,188.27,96.48,182.18,75.76
2134,573643.112472,58.68,66,133.554,-1.699,73.08,140.588,76.123,444.34,188.17,96.09,182.44,75.87
2135,573643.116181,57.037,66,131.083,-2.255,75.93,139.551,77.916,440.93,187.46,99.88,181.28,77.69
2136,573643.124484,58.652,76,132.148,-1.175,72.428,139.223,76.081,442.36,188.89,95.19,181.09,75.8
2137,573643.127893,58.748,65,133.171,-1.602,72.936,140.587,76.456,443.73,188.32,95.86,182.8,76.21
2138,573643.132048,57.291,69,130.756,-2.095,75.41,139.55,78.398,440.52,187.67,99.16,181.46,78.19
2139,573643.135993,58.808,74,132.173,-1.095,72.153,139.315,76.311,442.4,188.99,94.83,181.19,76.04
2140,573643.140042,58.782,65,133.065,-1.45,72.784,140.428,76.777,443.68,188.5,95.67,182.35,76.53
2141,573643.147985,57.413,72,130.617,-1.859,75.041,139.333,79.014,440.39,187.96,98.65,181.36,78.81
2142,573643.152177,58.72,69,132.614,-1.056,72.28,139.209,76.762,442.91,189.05,95.03,180.82,76.5
2143,573643.155976,57.142,67,134.139,-2.834,75.86,139.82,75.614,444.97,186.7,99.7,181.86,75.35
2144,573643.159752,57.343,65,130.343,-1.468,74.799,138.618,79.647,440.06,188.5,98.26,180.45,79.41
2145,573643.164637,58.951,67,132.937,-0.92,72.374,140.322,77.061,443.43,189.21,95.11,182.6,76.81
2146,573643.16772,56.772,72,133.929,-2.654,76.404,139.43,75.71,444.72,186.92,100.44,181.28,75.45
2147,573643.177257,57.416,66,130.824,-1.662,75.254,139.737,79.146,440.63,188.22,98.96,181.77,78.94
2148,573643.179918,58.524,71,133.043,-0.821,72.984,139.78,77.196,443.63,189.32,95.95,181.59,76.96
2149,573643.184608,56.524,66,134.177,-2.435,76.606,138.883,75.394,444.93,187.2,100.75,180.63,75.17
2150,573643.193289,58.294,69,132.657,-0.876,73.565,139.973,77.236,443.09,189.26,96.67,182.21,76.98
2151,573643.199976,55.665,60,132.703,-2.459,77.967,138.233,76.479,443.11,187.18,102.48,179.88,76.22
2152,573643.204525,58.375,63,130.291,-0.802,74.017,141.158,78.525,439.98,189.35,97.29,183.82,78.31
2153,573643.212853,55.862,64,131.463,-1.384,76.498,136.315,77.532,441.52,188.58,100.56,177.44,77.28
2154,573643.215933,58.406,69,129.713,-0.699,73.836,140.935,78.318,439.21,189.5,97.1,183.29,78.1
2155,573643.220341,57.649,77,132.074,-1.22,74.395,139.029,77.293,442.32,188.81,97.8,180.82,77.04
2156,573643.228828,55.138,62,131.868,-2.848,78.906,138.044,76.494,442.1,186.68,103.64,179.73,76.17
2157,573643.231709,58.169,72,129.719,-0.986,74.197,140.679,77.734,439.19,189.12,97.55,183.06,77.48
2158,573643.237184,57.488,77,131.888,-1.482,74.486,138.585,77.448,442.09,188.45,97.92,180.22,77.23
2159,573643.240186,55.07,57,131.707,-3.058,78.991,137.957,76.679,441.86,186.38,103.84,179.47,76.42
2160,573643.244383,57.885,73,129.73,-1.112,74.401,139.952,77.505,439.26,188.95,97.79,182.26,77.27
2161,573643.252272,56.971,65,131.425,-1.554,75.037,137.667,77.523,441.55,188.35,98.7,178.79,77.28
2162,573643.255835,55.706,63,129.478,-2.435,78.241,138.862,79.283,438.93,187.2,102.86,180.79,79.07
2163,573643.260636,57.814,74,130.248,-1.16,74.375,139.627,77.318,439.94,188.89,97.76,181.82,77.08
2164,573643.263798,57.681,66,131.972,-1.748,75.077,140.428,77.58,442.17,188.12,98.69,182.64,77.34
2165,573643.268467,55.917,68,129.664,-2.513,78.184,139.515,79.391,439.15,187.09,102.79,181.65,79.18
2166,573643.280824,56.925,58,131.85,-1.678,75.614,138.556,77.598,442.03,188.21,99.37,180.32,77.36
2167,573643.288924,56.942,68,132.325,-1.434,75.25,137.948,76.959,442.62,188.56,98.92,179.21,76.75
2168,573643.292026,55.625,64,133.993,-3.251,78.611,139.23,75.64,444.77,186.15,103.3,181.08,75.37
2169,573643.296415,55.639,66,130.845,-2.631,78.485,139.057,79.218,440.66,186.99,103.07,181.01,79.06
2170,573643.304745,57.667,64,133.32,-1.645,75.364,140.908,77.05,443.88,188.26,99.06,183.14,76.78
2171,573643.308033,55.13,72,134.521,-3.367,79.115,138.384,74.913,445.47,186.0,103.95,180.0,74.61
2172,573643.312001,57.008,52,131.8,-1.849,76.328,140.173,77.93,441.89,187.98,100.35,182.31,77.67
2173,573643.315859,57.636,70,133.891,-1.643,75.209,140.497,76.451,444.65,188.26,98.84,182.7,76.18
2174,573643.319926,55.348,62,134.385,-3.373,79.316,139.497,74.97,445.3,185.99,104.21,181.49,74.68
2175,573643.327959,57.924,58,131.833,-1.526,75.295,141.787,76.728,441.94,188.41,98.98,184.34,76.47
2176,573643.33194,57.085,69,133.484,-1.515,75.25,138.481,76.303,444.16,188.42,98.9,180.1,76.03
2177,573643.33579,55.41,59,133.819,-3.222,79.026,139.204,74.876,444.59,186.22,103.73,181.03,74.52
2178,573643.340026,58.071,63,131.023,-1.281,74.875,141.574,76.422,440.93,188.74,98.4,184.34,76.17
