frame,t,nx,ny,nz,agree_deg
2690,573646.016073,0.46421,-0.81223,-0.35327,4.59
2691,573646.033445,0.47024,-0.81286,-0.3437,3.25
2692,573646.037551,0.45227,-0.82524,-0.33828,2.88
2693,573646.040515,0.4595,-0.80842,-0.36787,3.88
2694,573646.045252,0.44356,-0.83028,-0.33748,1.56
2695,573646.048945,0.44366,-0.82756,-0.34397,3.06
2696,573646.056856,0.4748,-0.81068,-0.34258,5.05
2697,573646.060593,0.45273,-0.82402,-0.34062,2.42
2698,573646.064631,0.43951,-0.82513,-0.35494,5.03
2699,573646.068056,0.45827,-0.82741,-0.32462,3.93
2700,573646.073627,0.44443,-0.83048,-0.33584,2.71
2701,573646.076431,0.45451,-0.81636,-0.35635,5.68
2702,573646.084439,0.44822,-0.8284,-0.33594,1.58
2703,573646.088452,0.45476,-0.82319,-0.33994,3.14
2704,573646.092289,0.48025,-0.80645,-0.34497,6.11
2705,573646.097292,0.44838,-0.82524,-0.34341,2.44
2706,573646.101117,0.44534,-0.82154,-0.35601,5.34
2707,573646.117101,0.44746,-0.82626,-0.34216,4.21
2708,573646.120858,0.46634,-0.81871,-0.33502,4.02
2709,573646.125209,0.43751,-0.82783,-0.35113,3.78
2710,573646.128899,0.46533,-0.81842,-0.33713,2.84
2711,573646.138027,0.44934,-0.83006,-0.33029,2.6
2712,573646.140771,0.44986,-0.81502,-0.3652,4.77
2713,573646.144435,0.44686,-0.83093,-0.33147,2.06
2714,573646.149666,0.45156,-0.82882,-0.33037,3.13
2715,573646.152351,0.47315,-0.81132,-0.34335,3.71
2716,573646.160852,0.45169,-0.82638,-0.33626,1.87
2717,573646.164817,0.44814,-0.82434,-0.34588,5.37
2718,573646.167896,0.46379,-0.82603,-0.32027,3.96
2719,573646.173751,0.45458,-0.82812,-0.328,3.2
2720,573646.176353,0.46733,-0.80799,-0.35881,5.55
2721,573646.184635,0.45589,-0.82585,-0.33187,1.76
2722,573646.188671,0.4565,-0.82666,-0.32899,3.22
2723,573646.201287,0.44285,-0.82133,-0.35958,4.35
2724,573646.204169,0.46846,-0.81748,-0.33506,3.19
2725,573646.214097,0.45565,-0.82362,-0.33769,3.56
2726,573646.217126,0.47063,-0.81105,-0.34742,4.52
2727,573646.219844,0.45591,-0.82407,-0.33625,1.45
2728,573646.225327,0.46312,-0.81717,-0.34315,3.47
2729,573646.228779,0.4856,-0.80211,-0.34757,2.63
2730,573646.237365,0.45726,-0.82868,-0.32282,2.65
2731,573646.241095,0.45654,-0.80739,-0.37376,4.83
2732,573646.243788,0.472,-0.82241,-0.31759,4.67
2733,573646.248974,0.45194,-0.8257,-0.3376,2.74
2734,573646.253062,0.4668,-0.81125,-0.35211,4.55
2735,573646.260759,0.45272,-0.82261,-0.34404,1.8
2736,573646.265105,0.44575,-0.82226,-0.35382,5.36
2737,573646.268299,0.47072,-0.8171,-0.33283,5.16
2738,573646.272119,0.4527,-0.8261,-0.33558,2.94
2739,573646.289419,0.44839,-0.82795,-0.33682,2.75
2740,573646.292826,0.47495,-0.80653,-0.35204,4.02
2741,573646.296556,0.44957,-0.82485,-0.34279,1.61
2742,573646.301081,0.4478,-0.82109,-0.35395,5.47
2743,573646.304211,0.4679,-0.82332,-0.32127,4.08
2744,573646.312128,0.44798,-0.82857,-0.33585,2.87
2745,573646.316697,0.4606,-0.81611,-0.34902,4.91
2746,573646.320157,0.45151,-0.82655,-0.33607,1.58
2747,573646.325073,0.45537,-0.82003,-0.34667,3.72
2748,573646.328466,0.47454,-0.80767,-0.34997,3.84
2749,573646.336199,0.45084,-0.82482,-0.3412,1.78
2750,573646.340248,0.44828,-0.81833,-0.3597,5.63
2751,573646.344768,0.45288,-0.82825,-0.33,2.71
2752,573646.347977,0.44845,-0.82825,-0.33599,2.74
2753,573646.353767,0.46851,-0.80741,-0.35859,4.59
2754,573646.356624,0.45205,-0.82628,-0.33603,1.79
2755,573646.364686,0.45801,-0.81919,-0.3452,3.76
2756,573646.372703,0.45167,-0.82883,-0.3302,2.63
2757,573646.377896,0.44558,-0.81534,-0.36971,4.48
2758,573646.380362,0.4468,-0.8316,-0.32986,1.72
2759,573646.389188,0.4506,-0.82912,-0.33093,2.89
2760,573646.392085,0.47275,-0.80893,-0.34948,4.52
2761,573646.396263,0.45164,-0.8256,-0.33825,1.98
2762,573646.40105,0.44664,-0.82543,-0.34523,5.22
2763,573646.404087,0.47441,-0.82097,-0.31772,4.45
2764,573646.412445,0.45118,-0.82806,-0.3328,3.51
2765,573646.416156,0.46529,-0.81579,-0.34349,4.35
2766,573646.420363,0.45295,-0.8288,-0.32852,1.56
2767,573646.42417,0.45084,-0.82878,-0.33146,2.77
2768,573646.429764,0.48388,-0.80787,-0.33646,5.13
2769,573646.432545,0.45435,-0.82451,-0.33726,1.88
2770,573646.440276,0.45175,-0.82078,-0.34964,5.76
2771,573646.444995,0.47008,-0.82251,-0.32017,4.43
2772,573646.44808,0.45433,-0.82829,-0.32792,3.01
2773,573646.464789,0.44721,-0.82987,-0.33364,2.9
2774,573646.468428,0.48568,-0.80838,-0.33263,4.76
2775,573646.472535,0.46145,-0.82164,-0.33463,2.76
2776,573646.477515,0.45646,-0.81639,-0.35376,5.49
2777,573646.480891,0.46306,-0.82459,-0.325,3.18
2778,573646.489453,0.45781,-0.82533,-0.33052,2.91
2779,573646.492115,0.47429,-0.80496,-0.3565,4.76
2780,573646.496732,0.45685,-0.82106,-0.34227,1.86
2781,573646.500014,0.46463,-0.81687,-0.34183,3.92
2782,573646.505186,0.47665,-0.81139,-0.33831,3.14
2783,573646.508078,0.45482,-0.82568,-0.33375,2.58
2784,573646.51764,0.46521,-0.81307,-0.35,4.28
2785,573646.520148,0.45242,-0.82727,-0.33307,1.88
2786,573646.525009,0.45352,-0.82533,-0.33637,2.95
2787,573646.529874,0.46969,-0.81027,-0.3505,4.52
2788,573646.532524,0.45414,-0.82156,-0.34466,2.08
2789,573646.549195,0.45932,-0.82706,-0.32404,4.48
2790,573646.552235,0.44901,-0.82259,-0.34891,3.67
2791,573646.556306,0.46966,-0.81502,-0.33937,3.7
2792,573646.56087,0.44814,-0.826,-0.34191,1.92
2793,573646.568711,0.47133,-0.81282,-0.3423,5.31
2794,573646.573129,0.45524,-0.8237,-0.33804,2.05
2795,573646.575994,0.45131,-0.81782,-0.35705,5.67
2796,573646.581376,0.46963,-0.81889,-0.32995,4.63
2797,573646.584191,0.44926,-0.82461,-0.34378,3.78
2798,573646.593055,0.46095,-0.81307,-0.35559,4.78
2799,573646.596284,0.45009,-0.82497,-0.34182,1.85
2800,573646.600289,0.45135,-0.82248,-0.34615,3.5
2801,573646.605668,0.48155,-0.80855,-0.33818,4.77
2802,573646.609024,0.45223,-0.82682,-0.33444,3.09
2803,573646.617097,0.44331,-0.82124,-0.35923,5.58
2804,573646.620491,0.44417,-0.82889,-0.34008,2.22
2805,573646.629209,0.47325,-0.81521,-0.33386,6.32
2806,573646.633598,0.44569,-0.82811,-0.34,1.9
2807,573646.636346,0.43603,-0.82906,-0.35005,5.22
2808,573646.645333,0.46167,-0.82589,-0.32368,4.29
2809,573646.648181,0.44516,-0.83241,-0.33004,2.76
2810,573646.652354,0.44763,-0.82204,-0.35196,5.9
2811,573646.656714,0.44687,-0.83176,-0.32937,1.84
2812,573646.660691,0.44567,-0.83035,-0.33452,3.31
2813,573646.668486,0.47311,-0.81214,-0.34146,4.43
2814,573646.672345,0.44819,-0.82827,-0.33629,1.95
2815,573646.675974,0.44157,-0.82787,-0.3459,5.4
2816,573646.681046,0.46506,-0.82785,-0.31366,4.04
2817,573646.684484,0.44975,-0.8295,-0.33115,3.5
2818,573646.69293,0.46723,-0.81691,-0.33816,4.38
2819,573646.696151,0.4525,-0.82914,-0.32827,1.75
2820,573646.70035,0.4487,-0.82907,-0.33364,3.34
2821,573646.70455,0.47613,-0.81623,-0.32721,5.32
2822,573646.712575,0.45827,-0.82709,-0.32545,5.18
2823,573646.722085,0.46024,-0.82657,-0.32398,2.42
2824,573646.72443,0.4692,-0.81616,-0.33726,4.44
2825,573646.728107,0.45422,-0.82193,-0.34367,3.0
2826,573646.733094,0.4657,-0.82099,-0.33032,2.97
2827,573646.736621,0.46461,-0.82104,-0.33172,7.44
2828,573646.744629,0.47199,-0.81312,-0.34068,3.74
2829,573646.74856,0.46964,-0.81897,-0.32972,3.38
2830,573646.752275,0.46072,-0.81926,-0.34139,3.24
2831,573646.761135,0.4598,-0.8246,-0.32959,2.8
2832,573646.769017,0.47126,-0.81228,-0.34367,4.38
2833,573646.772455,0.45752,-0.82157,-0.34014,1.82
2834,573646.776834,0.45294,-0.82178,-0.34572,5.4
2835,573646.780084,0.47221,-0.82019,-0.32296,4.3
2836,573646.784629,0.45995,-0.8217,-0.33652,2.46
2837,573646.793225,0.47649,-0.8003,-0.36397,4.15
2838,573646.804772,0.45744,-0.81737,-0.35023,3.45
2839,573646.808655,0.47574,-0.81728,-0.32515,4.77
2840,573646.81304,0.44089,-0.82016,-0.36462,4.38
2841,573646.821894,0.46686,-0.82131,-0.32787,4.3
2842,573646.824326,0.449,-0.82431,-0.34483,3.49
2843,573646.828432,0.46765,-0.80765,-0.35917,4.9
2844,573646.833104,0.45556,-0.82211,-0.34148,1.67
2845,573646.836207,0.44442,-0.82864,-0.34037,2.38
2846,573646.844381,0.4744,-0.81007,-0.34457,4.92
2847,573646.848959,0.45487,-0.8215,-0.34385,1.53
2848,573646.852561,0.4422,-0.82089,-0.36138,5.37
2849,573646.855845,0.45445,-0.82144,-0.34454,2.02
2850,573646.861223,0.44906,-0.82417,-0.3451,3.8
2851,573646.864482,0.47417,-0.80683,-0.35241,5.34
2852,573646.873556,0.44731,-0.82347,-0.34901,2.05
2853,573646.876552,0.45045,-0.82163,-0.34931,3.48
2854,573646.886186,0.46311,-0.82202,-0.33138,5.15
2855,573646.889552,0.44609,-0.82423,-0.34879,3.61
2856,573646.897269,0.44388,-0.83082,-0.33571,1.97
2857,573646.90052,0.44436,-0.83136,-0.33375,2.58
2858,573646.904039,0.47024,-0.81127,-0.34743,3.7
2859,573646.908489,0.44519,-0.82813,-0.3406,1.83
2860,573646.912687,0.44331,-0.82471,-0.35118,5.84
2861,573646.920434,0.45714,-0.82825,-0.32409,4.16
2862,573646.924572,0.44407,-0.83033,-0.33668,3.29
2863,573646.928559,0.4507,-0.82506,-0.34081,5.32
2864,573646.931977,0.44608,-0.83246,-0.32867,1.54
2865,573646.937591,0.4445,-0.83119,-0.33399,3.3
2866,573646.940681,0.47679,-0.81408,-0.33157,5.23
2867,573646.9488,0.45033,-0.82799,-0.33413,1.83
2868,573646.953302,0.45186,-0.82167,-0.34739,5.05
2869,573646.955718,0.46904,-0.81978,-0.32857,3.26
2870,573646.973726,0.45595,-0.82609,-0.33119,1.93
2871,573646.976118,0.4649,-0.8181,-0.3385,3.84
2872,573646.979799,0.48165,-0.80791,-0.33955,2.57
2873,573646.985248,0.4683,-0.8185,-0.33281,3.35
2874,573646.988235,0.46642,-0.80859,-0.35866,3.68
2875,573646.996458,0.45301,-0.82964,-0.32631,1.77
2876,573647.000409,0.46241,-0.8225,-0.33117,3.7
2877,573647.00416,0.47895,-0.80686,-0.3458,4.27
2878,573647.007968,0.45921,-0.82109,-0.33902,2.08
2879,573647.013262,0.45784,-0.81988,-0.34377,4.71
2880,573647.016582,0.48135,-0.81649,-0.31881,4.5
2881,573647.024856,0.4656,-0.81763,-0.33868,3.5
2882,573647.029097,0.4653,-0.812,-0.35235,5.76
2883,573647.031744,0.45715,-0.82407,-0.33453,1.99
2884,573647.038323,0.45116,-0.82664,-0.33634,3.72
2885,573647.040277,0.48662,-0.80453,-0.3405,5.37
2886,573647.049118,0.4585,-0.82092,-0.34039,1.99
2887,573647.060888,0.46513,-0.8246,-0.32201,4.43
2888,573647.064457,0.45529,-0.81995,-0.34697,4.36
2889,573647.06912,0.47128,-0.81447,-0.33844,3.6
2890,573647.077713,0.46004,-0.81592,-0.3502,3.69
2891,573647.08048,0.48539,-0.80656,-0.33742,4.83
2892,573647.084738,0.45988,-0.8256,-0.32696,3.5
2893,573647.089781,0.44631,-0.81983,-0.35874,5.32
2894,573647.092742,0.45398,-0.82626,-0.33347,2.53
2895,573647.100337,0.44878,-0.82727,-0.33796,2.34
2896,573647.104706,0.46132,-0.81238,-0.35668,4.39
2897,573647.108329,0.44931,-0.82364,-0.34603,1.94
2898,573647.113098,0.43987,-0.82635,-0.35167,5.14
2899,573647.117058,0.46432,-0.82033,-0.33387,4.36
2900,573647.125712,0.44842,-0.82787,-0.33698,2.61
2901,573647.128701,0.4571,-0.81574,-0.35444,4.31
2902,573647.132711,0.44764,-0.82904,-0.33514,2.05
2903,573647.14564,0.46565,-0.82357,-0.3239,5.4
2904,573647.153651,0.4296,-0.83421,-0.34574,5.16
2905,573647.15623,0.4665,-0.82524,-0.31836,4.62
2906,573647.16,0.44752,-0.83076,-0.33102,2.89
2907,573647.165191,0.4694,-0.80804,-0.35599,5.2
2908,573647.168414,0.44817,-0.82936,-0.33364,1.71
2909,573647.176409,0.45346,-0.82419,-0.33924,3.57
2910,573647.180542,0.4747,-0.81642,-0.32881,4.77
2911,573647.18394,0.45345,-0.82595,-0.33495,2.49
2912,573647.190369,0.44358,-0.82517,-0.34976,5.58
2913,573647.191936,0.4507,-0.83114,-0.3257,1.95
2914,573647.200644,0.44858,-0.83078,-0.32951,2.72
2915,573647.204926,0.4667,-0.80349,-0.36959,4.09
2916,573647.208912,0.45074,-0.82712,-0.33571,1.79
2917,573647.21195,0.45779,-0.82118,-0.34072,3.76
2918,573647.229354,0.45277,-0.81962,-0.35102,5.81
2919,573647.232622,0.45395,-0.82988,-0.32438,2.85
2920,573647.235829,0.45171,-0.82924,-0.32911,2.79
2921,573647.241857,0.47275,-0.81488,-0.33538,5.43
2922,573647.244767,0.45395,-0.8251,-0.33637,1.89
2923,573647.252122,0.44566,-0.82617,-0.34471,5.14
2924,573647.257325,0.47614,-0.81784,-0.32314,4.97
2925,573647.259835,0.45537,-0.82775,-0.32782,2.68
2926,573647.264704,0.46398,-0.81565,-0.34559,3.86
2927,573647.268054,0.45583,-0.82488,-0.33435,2.03
2928,573647.276538,0.45497,-0.8258,-0.33325,3.15
2929,573647.280206,0.48332,-0.80738,-0.33843,5.05
2930,573647.284328,0.45986,-0.82001,-0.34075,2.34
2931,573647.288072,0.44979,-0.82102,-0.35158,5.64
2932,573647.293469,0.4664,-0.82292,-0.32447,4.25
2933,573647.296883,0.45353,-0.82467,-0.33799,3.58
2934,573647.313294,0.44755,-0.82449,-0.3463,2.63
2935,573647.316597,0.46128,-0.81745,-0.34496,3.64
2936,573647.321168,0.46921,-0.82291,-0.32042,4.51
2937,573647.32983,0.45241,-0.8188,-0.3534,6.06
2938,573647.332196,0.45925,-0.82543,-0.32826,3.65
2939,573647.336386,0.44843,-0.82566,-0.34235,3.5
2940,573647.341611,0.4744,-0.79422,-0.37967,7.43
2941,573647.344343,0.44854,-0.82528,-0.34312,1.67
2942,573647.352613,0.45819,-0.81685,-0.35045,3.59
2943,573647.356658,0.47103,-0.81002,-0.34928,2.77
2944,573647.360186,0.45327,-0.82382,-0.34041,3.06
2945,573647.364151,0.45861,-0.81638,-0.351,3.97
2946,573647.36911,0.44927,-0.8282,-0.33504,1.91
2947,573647.3724,0.44524,-0.82673,-0.34392,3.45
2948,573647.380147,0.46411,-0.81299,-0.35164,4.52
2949,573647.384984,0.448,-0.82425,-0.34627,1.97
2950,573647.39718,0.45572,-0.82836,-0.3258,4.42
2951,573647.405124,0.47183,-0.79888,-0.37305,5.27
2952,573647.40884,0.44806,-0.82852,-0.33584,1.56
2953,573647.412104,0.44347,-0.82989,-0.33855,3.2
2954,573647.417132,0.47415,-0.81172,-0.34101,5.37
2955,573647.420156,0.44829,-0.82638,-0.34078,1.75
2956,573647.428928,0.4428,-0.82478,-0.35166,5.28
2957,573647.43262,0.46672,-0.82583,-0.3165,4.07
2958,573647.43628,0.44999,-0.83005,-0.32943,3.07
2959,573647.440421,0.45988,-0.81756,-0.34657,5.13
2960,573647.445375,0.44812,-0.82951,-0.33331,1.58
2961,573647.448142,0.44711,-0.82884,-0.33633,3.4
2962,573647.456696,0.47929,-0.81458,-0.3267,4.64
2963,573647.461057,0.44892,-0.82909,-0.33329,2.03
2964,573647.464173,0.44824,-0.82372,-0.34722,5.6
2965,573647.468452,0.45515,-0.83288,-0.31488,3.52
2966,573647.481911,0.45057,-0.8224,-0.34734,3.06
2967,573647.485769,0.46412,-0.82162,-0.33095,3.01
2968,573647.488439,0.46543,-0.81867,-0.33638,4.46
2969,573647.496418,0.45863,-0.8239,-0.33294,2.77
2970,573647.505257,0.45888,-0.81495,-0.35396,5.68
2971,573647.508287,0.45553,-0.82714,-0.32914,1.92
2972,573647.512585,0.45479,-0.82749,-0.32928,2.62
2973,573647.515831,0.48025,-0.80462,-0.3492,4.08
2974,573647.521463,0.45876,-0.8215,-0.33865,1.98
2975,573647.524806,0.45775,-0.81726,-0.35006,5.75
2976,573647.532742,0.48031,-0.81618,-0.32117,4.21
2977,573647.536432,0.45741,-0.82363,-0.33526,3.47
2978,573647.540316,0.46817,-0.80702,-0.35991,5.55
2979,573647.545562,0.45669,-0.82291,-0.33802,1.99
2980,573647.548891,0.45467,-0.82318,-0.34008,3.45
2981,573647.556599,0.48632,-0.80486,-0.34015,5.25
2982,573647.56502,0.46536,-0.81611,-0.34263,4.42
2983,573647.569857,0.46993,-0.82141,-0.32319,3.58
2984,573647.572657,0.4537,-0.82355,-0.34048,3.66
2985,573647.577326,0.45598,-0.81037,-0.36795,6.38
2986,573647.58465,0.4538,-0.82314,-0.34132,1.68
2987,573647.588896,0.44874,-0.82457,-0.34455,3.09
2988,573647.592087,0.46921,-0.81807,-0.33258,4.17
2989,573647.596667,0.45158,-0.82112,-0.34904,1.88
2990,573647.601165,0.44971,-0.81136,-0.37344,5.22
2991,573647.608705,0.45606,-0.83327,-0.31253,4.14
2992,573647.61218,0.44936,-0.82453,-0.34383,3.4
2993,573647.615938,0.4711,-0.81148,-0.34578,5.76
2994,573647.62132,0.45004,-0.82377,-0.34477,1.79
2995,573647.624414,0.45321,-0.82102,-0.34718,3.58
2996,573647.633404,0.4712,-0.81755,-0.33103,4.64
2997,573647.637024,0.45293,-0.82512,-0.33769,3.92
2998,573647.641424,0.45179,-0.81555,-0.36163,5.34
2999,573647.653648,0.45464,-0.81766,-0.35319,4.62
3000,573647.662333,0.45117,-0.82247,-0.34641,1.95
3001,573647.664643,0.45436,-0.82004,-0.34799,3.88
3002,573647.668316,0.47024,-0.82018,-0.32585,4.2
3003,573647.673138,0.45116,-0.82528,-0.33966,3.46
3004,573647.676816,0.46083,-0.81699,-0.34666,4.44
3005,573647.684649,0.44692,-0.82897,-0.33626,1.55
3006,573647.688565,0.44631,-0.8274,-0.3409,3.34
3007,573647.691914,0.47112,-0.81467,-0.33818,5.13
3008,573647.697314,0.44894,-0.82518,-0.34283,1.97
3009,573647.700293,0.46036,-0.81857,-0.34353,4.24
3010,573647.708774,0.46645,-0.82498,-0.3191,3.67
3011,573647.712346,0.45009,-0.82819,-0.33396,3.18
3012,573647.716344,0.46418,-0.81436,-0.34836,4.6
3013,573647.720069,0.45148,-0.82547,-0.33878,1.86
3014,573647.724601,0.44916,-0.82794,-0.33581,3.42
3015,573647.737893,0.45208,-0.8286,-0.33021,2.6
3016,573647.741937,0.45753,-0.81721,-0.35048,4.31
3017,573647.744331,0.45416,-0.82692,-0.33157,1.95
3018,573647.749378,0.4531,-0.82955,-0.32642,2.72
3019,573647.752063,0.47448,-0.80793,-0.34946,4.1
3020,573647.760612,0.45571,-0.82384,-0.33707,2.0
3021,573647.765028,0.44883,-0.82514,-0.34306,5.32
3022,573647.767658,0.4759,-0.81853,-0.32175,4.75
3023,573647.773254,0.45423,-0.82607,-0.33361,3.32
3024,573647.776186,0.46073,-0.81859,-0.34297,4.98
3025,573647.785484,0.4553,-0.82737,-0.32886,1.74
3026,573647.788338,0.45425,-0.82698,-0.3313,3.15
3027,573647.792467,0.48406,-0.80878,-0.33401,5.14
3028,573647.795969,0.45987,-0.82146,-0.33721,2.25
3029,573647.801036,0.45381,-0.81884,-0.3515,5.56
3030,573647.804613,0.47057,-0.82111,-0.32301,4.17
3031,573647.81253,0.45857,-0.8223,-0.33696,3.59
3032,573647.821092,0.45654,-0.82431,-0.33479,1.52
3033,573647.825857,0.46557,-0.81551,-0.34378,3.65
3034,573647.828445,0.49069,-0.80235,-0.3398,5.43
3035,573647.836603,0.45726,-0.82071,-0.34256,2.08
3036,573647.840657,0.45477,-0.81505,-0.35901,5.71
3037,573647.844363,0.47126,-0.81568,-0.33552,3.65
3038,573647.848653,0.45642,-0.82396,-0.33583,3.0
3039,573647.853051,0.46455,-0.81078,-0.35614,4.97
3040,573647.860903,0.45342,-0.82375,-0.34036,1.67
3041,573647.865191,0.45946,-0.81653,-0.34954,3.78
3042,573647.868369,0.48028,-0.81188,-0.33194,4.62
3043,573647.872015,0.45241,-0.82661,-0.33472,2.74
3044,573647.876985,0.45133,-0.81574,-0.36176,5.54
3045,573647.880997,0.4527,-0.8249,-0.33853,1.66
3046,573647.889286,0.44793,-0.82722,-0.33921,2.61
3047,573647.892656,0.47501,-0.80518,-0.35502,3.94
3048,573647.896458,0.45167,-0.82236,-0.346,2.04
3049,573647.913015,0.45181,-0.82617,-0.33662,3.2
3050,573647.916411,0.46286,-0.80466,-0.37187,5.81
3051,573647.920105,0.44701,-0.82775,-0.33913,1.79
3052,573647.924978,0.45619,-0.8187,-0.34874,3.73
3053,573647.928298,0.47666,-0.81023,-0.34105,5.26
3054,573647.936341,0.45126,-0.82206,-0.34725,2.46
3055,573647.940669,0.44753,-0.82154,-0.35325,4.44
3056,573647.944417,0.45763,-0.82709,-0.32633,3.79
3057,573647.948392,0.44505,-0.82863,-0.33955,3.32
3058,573647.953494,0.45889,-0.81722,-0.34867,4.43
3059,573647.956819,0.44644,-0.82831,-0.33852,1.62
3060,573647.964434,0.45365,-0.82166,-0.34507,3.64
3061,573647.969335,0.46735,-0.81364,-0.34579,2.92
3062,573647.971616,0.45623,-0.82378,-0.3365,3.38
3063,573647.977069,0.44706,-0.82027,-0.35679,5.27
3064,573647.980944,0.44961,-0.82718,-0.33709,2.0
3065,573647.989285,0.44946,-0.83024,-0.32969,2.81
3066,573648.001827,0.43527,-0.82856,-0.35218,4.33
3067,573648.004932,0.45788,-0.82532,-0.33046,2.44
3068,573648.013439,0.44968,-0.83127,-0.32678,2.95
3069,573648.01682,0.4499,-0.82286,-0.34712,5.81
3070,573648.02126,0.4497,-0.82912,-0.33216,1.85
3071,573648.02381,0.44996,-0.82905,-0.332,3.13
3072,573648.029514,0.47859,-0.81263,-0.33255,5.11
3073,573648.032706,0.45626,-0.8238,-0.33643,2.11
3074,573648.041161,0.44966,-0.82319,-0.34665,5.51
3075,573648.044479,0.46744,-0.82516,-0.3172,3.76
3076,573648.048309,0.45566,-0.82744,-0.32822,3.07
3077,573648.053153,0.47553,-0.79728,-0.37178,4.82
3078,573648.056518,0.4565,-0.82343,-0.33701,1.63
3079,573648.064471,0.46646,-0.81807,-0.3364,3.48
3080,573648.069339,0.49212,-0.80344,-0.33512,5.01
3081,573648.071868,0.46265,-0.82477,-0.32513,3.26
3082,573648.085891,0.46275,-0.82132,-0.33361,2.72
3083,573648.092467,0.47622,-0.80402,-0.35604,4.63
3084,573648.097085,0.45692,-0.8233,-0.33675,1.71
3085,573648.100537,0.45331,-0.81957,-0.35045,5.25
3086,573648.105875,0.47663,-0.806,-0.35098,3.56
3087,573648.108199,0.45738,-0.82503,-0.33185,2.68
3088,573648.116202,0.45522,-0.81533,-0.35779,5.49
3089,573648.120984,0.45598,-0.82459,-0.33487,2.17
3090,573648.123688,0.45321,-0.82644,-0.33406,2.73
3091,573648.129398,0.47412,-0.80634,-0.35358,4.17
3092,573648.13234,0.45341,-0.82239,-0.34364,1.8
3093,573648.140812,0.45014,-0.82097,-0.35126,5.06
3094,573648.144777,0.47543,-0.81665,-0.32718,4.59
3095,573648.148522,0.45588,-0.82316,-0.3385,3.71
3096,573648.152468,0.46479,-0.81409,-0.34818,3.96
3097,573648.157207,0.44827,-0.82758,-0.33788,1.47
3098,573648.160975,0.44758,-0.82682,-0.34065,3.4
3099,573648.176985,0.44212,-0.82078,-0.36173,4.37
3100,573648.180431,0.46258,-0.81969,-0.33783,3.03
3101,573648.185234,0.45579,-0.82539,-0.33315,5.15
3102,573648.192856,0.4592,-0.81549,-0.35229,4.46
3103,573648.195922,0.44721,-0.82691,-0.34091,1.67
3104,573648.200217,0.45401,-0.8208,-0.34666,3.53
3105,573648.205117,0.46955,-0.81244,-0.34564,3.06
3106,573648.208295,0.46241,-0.82149,-0.33365,3.75
3107,573648.21648,0.4464,-0.82269,-0.35201,5.62
3108,573648.220544,0.45132,-0.82654,-0.33636,1.87
3109,573648.224391,0.44665,-0.82799,-0.33903,3.44
3110,573648.22818,0.46108,-0.81133,-0.35936,3.9
3111,573648.232443,0.4479,-0.82623,-0.34166,1.84
3112,573648.236439,0.44478,-0.82559,-0.34723,5.54
3113,573648.244434,0.47112,-0.82011,-0.32474,5.02
3114,573648.248508,0.44699,-0.83257,-0.32716,2.75
3115,573648.261283,0.44734,-0.83005,-0.33303,2.09
3116,573648.270072,0.48065,-0.81033,-0.33516,5.67
3117,573648.273483,0.45379,-0.82596,-0.33447,2.02
3118,573648.27578,0.44763,-0.82401,-0.34732,5.5
3119,573648.280901,0.46326,-0.82079,-0.33421,3.16
3120,573648.284617,0.45415,-0.82807,-0.3287,3.07
3121,573648.292714,0.4665,-0.8108,-0.35353,5.42
3122,573648.296274,0.45695,-0.82482,-0.33298,1.71
3123,573648.300177,0.45605,-0.82721,-0.32824,2.62
3124,573648.304123,0.4794,-0.8115,-0.33412,5.04
3125,573648.309249,0.46132,-0.82617,-0.32346,2.89
3126,573648.312263,0.45295,-0.81884,-0.35261,5.31
3127,573648.320229,0.46754,-0.8199,-0.3304,2.77
3128,573648.324735,0.45646,-0.82259,-0.33909,3.6
3129,573648.328198,0.47076,-0.81106,-0.34723,4.59
3130,573648.336348,0.46747,-0.81933,-0.33192,7.3
3131,573648.345769,0.47556,-0.81004,-0.34304,3.49
3132,573648.348312,0.46925,-0.81732,-0.33437,3.05
3133,573648.356913,0.45915,-0.82327,-0.33377,1.9
