frame,t,nx,ny,nz,agree_deg
4912,573657.668451,0.37209,-0.91591,-0.15054,1.72
4913,573657.672626,0.33836,-0.93188,-0.13083,1.53
4914,573657.67603,0.33982,-0.92853,-0.14955,0.87
4915,573657.693247,0.35543,-0.92253,-0.15036,2.54
4916,573657.696739,0.34409,-0.93055,-0.12523,1.3
4917,573657.700338,0.3362,-0.93235,-0.13306,1.11
4918,573657.705474,0.3607,-0.92401,-0.12686,1.52
4919,573657.708208,0.3407,-0.93122,-0.12944,0.78
4920,573657.716116,0.35762,-0.92332,-0.13996,0.66
4921,573657.720677,0.359,-0.92489,-0.12531,0.49
4922,573657.724708,0.34255,-0.93122,-0.12446,0.82
4923,573657.728141,0.37367,-0.91771,-0.13487,2.55
4924,573657.73248,0.35155,-0.927,-0.13072,1.63
4925,573657.736876,0.34257,-0.93015,-0.13214,1.24
4926,573657.744686,0.36897,-0.92123,-0.12328,1.62
4927,573657.748676,0.33806,-0.93376,-0.11753,1.62
4928,573657.752236,0.35593,-0.92329,-0.14439,1.99
4929,573657.757158,0.34587,-0.93,-0.12439,2.41
4930,573657.760207,0.34615,-0.92915,-0.12985,0.71
4931,573657.769042,0.38231,-0.91368,-0.13795,1.96
4932,573657.781747,0.35293,-0.92599,-0.13412,1.25
4933,573657.784326,0.34712,-0.93067,-0.11561,0.47
4934,573657.79393,0.35689,-0.92409,-0.13674,0.6
4935,573657.796297,0.35036,-0.92842,-0.1236,1.81
4936,573657.800998,0.3519,-0.92717,-0.12852,0.48
4937,573657.804092,0.37364,-0.91871,-0.12792,1.25
4938,573657.809681,0.34975,-0.92852,-0.12456,1.29
4939,573657.812786,0.35547,-0.92259,-0.14989,1.89
4940,573657.820766,0.35414,-0.92719,-0.12204,1.46
4941,573657.824347,0.34589,-0.9297,-0.12655,1.05
4942,573657.828865,0.3788,-0.91492,-0.13939,1.98
4943,573657.832339,0.35723,-0.92621,-0.1205,1.73
4944,573657.836701,0.35869,-0.92385,-0.13357,0.35
4945,573657.844484,0.38008,-0.91626,-0.12651,1.39
4946,573657.848334,0.34994,-0.92872,-0.12255,1.65
4947,573657.851929,0.36233,-0.92197,-0.13671,0.16
4948,573657.865023,0.35269,-0.92365,-0.14992,2.51
4949,573657.873447,0.35603,-0.92694,-0.11842,1.9
4950,573657.876138,0.35215,-0.92689,-0.12986,1.35
4951,573657.87974,0.36988,-0.92129,-0.12005,1.56
4952,573657.884408,0.34633,-0.92976,-0.1249,1.83
4953,573657.888248,0.37289,-0.91575,-0.14953,1.8
4954,573657.896574,0.36238,-0.92352,-0.12563,1.69
4955,573657.900088,0.35817,-0.92417,-0.13279,0.5
4956,573657.903879,0.38664,-0.90751,-0.16409,0.51
4957,573657.908734,0.35151,-0.92708,-0.13024,1.67
4958,573657.912582,0.35905,-0.92245,-0.14205,0.43
4959,573657.920489,0.37792,-0.91698,-0.12778,1.36
4960,573657.924164,0.35072,-0.92729,-0.13089,1.08
4961,573657.927892,0.37115,-0.91551,-0.15522,1.38
4962,573657.932601,0.3528,-0.92632,-0.13216,1.85
4963,573657.936697,0.35143,-0.92573,-0.13972,1.1
4964,573657.948885,0.36067,-0.92071,-0.14906,3.1
4965,573657.953881,0.35375,-0.92393,-0.14564,1.78
4966,573657.95611,0.35633,-0.9239,-0.1394,2.11
4967,573657.964233,0.36663,-0.9178,-0.15239,0.55
4968,573657.97243,0.35789,-0.92334,-0.13915,2.38
4969,573657.976859,0.35035,-0.92514,-0.14619,1.27
4970,573657.980167,0.36467,-0.92128,-0.13514,1.42
4971,573657.984716,0.34897,-0.92618,-0.14285,1.33
4972,573657.988685,0.35951,-0.92009,-0.15552,0.7
4973,573657.996324,0.35368,-0.92591,-0.13272,1.78
4974,573658.00051,0.34665,-0.92718,-0.14203,0.78
4975,573658.004134,0.36413,-0.91853,-0.15398,0.5
4976,573658.008065,0.35075,-0.92706,-0.13244,2.09
4977,573658.013411,0.35203,-0.92439,-0.14687,0.44
4978,573658.016559,0.37068,-0.91892,-0.13486,1.19
4979,573658.024823,0.345,-0.92868,-0.13613,1.18
4980,573658.03643,0.34328,-0.92918,-0.13703,1.0
4981,573658.040411,0.36059,-0.92097,-0.14764,1.44
4982,573658.048728,0.34591,-0.92829,-0.1365,1.46
4983,573658.052287,0.35067,-0.92485,-0.14723,0.26
4984,573658.056033,0.35512,-0.92581,-0.12947,1.6
4985,573658.061298,0.33942,-0.93078,-0.13581,1.17
4986,573658.064593,0.36214,-0.91803,-0.16149,1.22
4987,573658.073076,0.34527,-0.92918,-0.13199,1.9
4988,573658.07632,0.34151,-0.92967,-0.13812,1.13
4989,573658.080471,0.3659,-0.92069,-0.1358,1.33
4990,573658.083987,0.34524,-0.92923,-0.1317,1.47
4991,573658.088682,0.34785,-0.92542,-0.15031,0.29
4992,573658.09267,0.35083,-0.92724,-0.13093,2.04
4993,573658.100794,0.3403,-0.93019,-0.13764,1.0
4994,573658.104025,0.36222,-0.9187,-0.15743,1.67
4995,573658.108042,0.348,-0.92724,-0.13829,1.91
4996,573658.125625,0.3475,-0.92788,-0.13522,1.15
4997,573658.128302,0.35813,-0.92213,-0.14636,0.5
4998,573658.131816,0.34867,-0.9281,-0.13065,1.51
4999,573658.137327,0.34341,-0.929,-0.13793,0.73
5000,573658.140326,0.36694,-0.91875,-0.14578,1.97
5001,573658.148581,0.35405,-0.92562,-0.1337,2.08
5002,573658.152475,0.3432,-0.92564,-0.15936,1.74
5003,573658.156817,0.37253,-0.91857,-0.13212,0.99
5004,573658.159944,0.34323,-0.92991,-0.13215,1.22
5005,573658.165214,0.365,-0.91802,-0.15497,1.71
5006,573658.168619,0.35008,-0.92766,-0.12994,1.42
5007,573658.176838,0.34233,-0.92969,-0.13593,1.0
5008,573658.180773,0.36316,-0.92213,-0.13339,1.27
5009,573658.184015,0.34709,-0.92871,-0.13048,1.49
5010,573658.189121,0.35549,-0.92124,-0.15794,2.0
5011,573658.192892,0.35456,-0.92508,-0.13609,1.16
5012,573658.20051,0.3404,-0.93124,-0.13007,1.11
5013,573658.20899,0.34503,-0.92909,-0.1332,1.73
5014,573658.213481,0.34254,-0.92959,-0.13615,1.1
5015,573658.216285,0.36414,-0.9222,-0.13017,1.52
5016,573658.22408,0.33793,-0.93256,-0.12704,1.58
5017,573658.228193,0.35309,-0.92453,-0.14341,0.38
5018,573658.232666,0.34747,-0.92944,-0.12412,1.42
5019,573658.2369,0.33747,-0.9321,-0.13152,0.98
5020,573658.240493,0.36472,-0.91983,-0.14454,1.63
5021,573658.244354,0.34362,-0.93023,-0.12887,1.43
5022,573658.252387,0.34963,-0.92639,-0.13987,0.33
5023,573658.256584,0.36132,-0.92383,-0.12643,1.45
5024,573658.259863,0.34358,-0.93042,-0.12759,1.21
5025,573658.264489,0.35858,-0.92249,-0.14292,0.19
5026,573658.268274,0.35452,-0.92644,-0.12662,2.78
5027,573658.276273,0.34901,-0.92738,-0.13473,0.37
5028,573658.280984,0.38165,-0.91335,-0.14188,1.28
5029,573658.283933,0.34703,-0.92981,-0.12258,1.8
5030,573658.292169,0.35777,-0.92376,-0.13664,1.83
5031,573658.302147,0.3619,-0.92146,-0.14121,2.82
5032,573658.304122,0.34727,-0.92789,-0.13572,1.91
5033,573658.309674,0.35989,-0.92397,-0.12948,1.31
5034,573658.311893,0.36615,-0.92194,-0.12631,1.6
5035,573658.320184,0.34767,-0.92967,-0.12181,1.79
5036,573658.328143,0.35361,-0.92468,-0.14116,0.3
5037,573658.332884,0.35562,-0.92645,-0.12336,1.7
5038,573658.336114,0.34316,-0.93047,-0.12834,1.15
5039,573658.341553,0.36308,-0.92002,-0.14745,1.66
5040,573658.344751,0.3502,-0.92795,-0.12752,1.79
5041,573658.352683,0.35237,-0.9259,-0.13613,0.5
5042,573658.356497,0.36431,-0.92289,-0.12472,1.05
5043,573658.360044,0.34617,-0.92946,-0.12753,1.48
5044,573658.364865,0.36053,-0.92014,-0.15287,1.75
5045,573658.368806,0.34975,-0.92853,-0.12455,1.98
5046,573658.381566,0.37862,-0.91264,-0.15408,3.39
5047,573658.38583,0.35072,-0.92834,-0.12323,1.85
5048,573658.387949,0.35707,-0.92375,-0.13849,0.51
5049,573658.39393,0.36683,-0.92185,-0.12498,1.31
5050,573658.396942,0.34481,-0.92975,-0.12913,1.38
5051,573658.404795,0.37006,-0.9154,-0.15841,1.33
5052,573658.409116,0.35721,-0.92526,-0.12766,2.27
5053,573658.411617,0.35475,-0.92481,-0.13737,0.42
5054,573658.417959,0.37454,-0.91707,-0.13675,1.33
5055,573658.42,0.35222,-0.92682,-0.13019,1.44
5056,573658.428861,0.35879,-0.92205,-0.14521,0.16
5057,573658.432986,0.36488,-0.92127,-0.13461,0.67
5058,573658.437823,0.34823,-0.92803,-0.13225,0.97
5059,573658.439835,0.3627,-0.92074,-0.14382,0.29
5060,573658.445596,0.35277,-0.92691,-0.12807,1.8
5061,573658.449205,0.35378,-0.92465,-0.14097,0.41
5062,573658.457091,0.37679,-0.91575,-0.13941,1.41
5063,573658.469702,0.3673,-0.91739,-0.15324,2.44
5064,573658.472993,0.34406,-0.92972,-0.13133,0.61
5065,573658.481122,0.37013,-0.91837,-0.14002,1.59
5066,573658.484341,0.34419,-0.92917,-0.13483,1.52
5067,573658.488227,0.35202,-0.92491,-0.14358,0.29
5068,573658.492936,0.36264,-0.92228,-0.13376,1.29
5069,573658.496174,0.34458,-0.92954,-0.13123,1.35
5070,573658.50421,0.36412,-0.91772,-0.15876,1.14
5071,573658.508843,0.34643,-0.92892,-0.13076,1.78
5072,573658.512551,0.34353,-0.92955,-0.13387,0.82
5073,573658.515861,0.37041,-0.91879,-0.13647,1.51
5074,573658.520979,0.3447,-0.92942,-0.1318,1.24
5075,573658.524165,0.35237,-0.92485,-0.14313,0.73
5076,573658.532549,0.37047,-0.9199,-0.12862,1.48
5077,573658.536758,0.3424,-0.93046,-0.13044,1.11
5078,573658.539952,0.36182,-0.92033,-0.14856,0.81
5079,573658.55687,0.37295,-0.91727,-0.13974,1.54
5080,573658.560791,0.34942,-0.92787,-0.13023,1.33
5081,573658.564282,0.34947,-0.9249,-0.14976,0.43
5082,573658.569563,0.35475,-0.92634,-0.12669,1.52
5083,573658.572403,0.3397,-0.93089,-0.13432,1.03
5084,573658.580776,0.37315,-0.91626,-0.1457,2.26
5085,573658.584618,0.3481,-0.92753,-0.13609,2.35
5086,573658.588222,0.34679,-0.92697,-0.14308,0.49
5087,573658.592334,0.36854,-0.91975,-0.13505,1.33
5088,573658.596873,0.34326,-0.92993,-0.13191,1.21
5089,573658.605069,0.35275,-0.9239,-0.14821,0.24
5090,573658.608151,0.34653,-0.9289,-0.13059,1.65
5091,573658.613732,0.34225,-0.92954,-0.13716,0.87
5092,573658.615729,0.37532,-0.91547,-0.14507,2.47
5093,573658.622014,0.34652,-0.92899,-0.13004,1.5
5094,573658.624972,0.34908,-0.92613,-0.14291,0.39
5095,573658.632995,0.3678,-0.92078,-0.12994,0.98
5096,573658.64465,0.3628,-0.92,-0.14822,2.33
5097,573658.648427,0.33868,-0.93131,-0.134,1.08
5098,573658.656998,0.37357,-0.91743,-0.13699,1.45
5099,573658.660301,0.34389,-0.93075,-0.12425,1.65
5100,573658.664389,0.34908,-0.92653,-0.14032,0.39
5101,573658.66928,0.35723,-0.9261,-0.12134,1.3
5102,573658.673257,0.33862,-0.93221,-0.12774,1.28
5103,573658.676863,0.36154,-0.92002,-0.15117,1.36
5104,573658.684861,0.35062,-0.92788,-0.1269,1.65
5105,573658.688832,0.35302,-0.92596,-0.13409,0.63
5106,573658.692045,0.36737,-0.92119,-0.12823,1.43
5107,573658.697115,0.3483,-0.9291,-0.12438,1.52
5108,573658.700243,0.35526,-0.92465,-0.13713,0.4
5109,573658.709562,0.35328,-0.92744,-0.12267,1.42
5110,573658.712094,0.34505,-0.92986,-0.12769,0.8
5111,573658.715774,0.36518,-0.922,-0.12865,1.48
5112,573658.732796,0.36674,-0.92263,-0.11938,1.8
5113,573658.737043,0.33909,-0.93249,-0.12446,1.58
5114,573658.740255,0.36533,-0.91799,-0.15437,0.98
5115,573658.743868,0.35081,-0.92833,-0.12298,1.89
5116,573658.749422,0.34587,-0.92878,-0.13321,0.43
5117,573658.752924,0.36927,-0.91964,-0.1338,1.56
5118,573658.760898,0.34738,-0.92944,-0.12437,1.9
5119,573658.764759,0.35553,-0.9239,-0.14143,0.23
5120,573658.767901,0.37475,-0.91828,-0.12777,1.01
5121,573658.773111,0.34892,-0.92847,-0.12723,1.13
5122,573658.777152,0.36272,-0.92105,-0.14176,0.47
5123,573658.784374,0.35375,-0.92669,-0.12688,1.67
5124,573658.788525,0.34783,-0.92805,-0.13315,1.06
5125,573658.791913,0.37498,-0.91763,-0.1317,1.34
5126,573658.797393,0.35212,-0.92752,-0.12536,1.87
5127,573658.800433,0.36529,-0.91973,-0.14375,0.29
5128,573658.808528,0.36311,-0.92329,-0.12522,1.22
5129,573658.820947,0.38105,-0.91409,-0.1387,2.44
5130,573658.824429,0.35284,-0.92589,-0.13505,0.97
5131,573658.828879,0.3639,-0.92063,-0.14145,1.16
5132,573658.838067,0.3499,-0.92825,-0.12617,1.69
5133,573658.840388,0.36708,-0.91663,-0.15822,1.96
5134,573658.844913,0.35296,-0.92696,-0.12712,2.2
5135,573658.848676,0.35281,-0.926,-0.13432,0.63
5136,573658.852208,0.37988,-0.91487,-0.1368,1.76
5137,573658.860372,0.34947,-0.92808,-0.12861,1.91
5138,573658.864137,0.35579,-0.92399,-0.1402,0.43
5139,573658.868219,0.36105,-0.92304,-0.13281,1.38
5140,573658.872796,0.34821,-0.92776,-0.13419,1.28
5141,573658.876943,0.35931,-0.92207,-0.14384,0.2
5142,573658.880526,0.34877,-0.92841,-0.1281,1.87
5143,573658.88842,0.34491,-0.92801,-0.14082,0.92
5144,573658.892372,0.36951,-0.91777,-0.1455,2.05
5145,573658.9015,0.35207,-0.9206,-0.16898,2.82
5146,573658.905651,0.36225,-0.92156,-0.13967,0.73
5147,573658.913385,0.34801,-0.92731,-0.13782,1.06
5148,573658.916693,0.36262,-0.91799,-0.16063,2.15
5149,573658.920226,0.35217,-0.9265,-0.13255,1.75
5150,573658.925407,0.34493,-0.92788,-0.14165,1.22
5151,573658.928931,0.37445,-0.91673,-0.13927,1.12
5152,573658.93656,0.35168,-0.92613,-0.13643,1.66
5153,573658.941325,0.35836,-0.92163,-0.14894,0.54
5154,573658.944448,0.35672,-0.92472,-0.13286,1.69
5155,573658.947735,0.35112,-0.92606,-0.13833,0.88
5156,573658.95373,0.3669,-0.9165,-0.15943,1.32
5157,573658.956855,0.3496,-0.92726,-0.13405,1.96
5158,573658.964563,0.34528,-0.92764,-0.14238,1.35
5159,573658.968217,0.37098,-0.91859,-0.13629,1.25
5160,573658.972164,0.34889,-0.92768,-0.13296,1.26
5161,573658.989298,0.35022,-0.9264,-0.13833,0.64
5162,573658.992557,0.37764,-0.91266,-0.15634,2.59
5163,573658.995825,0.34739,-0.92851,-0.13108,1.82
5164,573659.001635,0.35325,-0.92457,-0.14279,0.46
5165,573659.004204,0.35981,-0.92268,-0.13856,0.68
5166,573659.012587,0.3428,-0.92996,-0.13292,1.34
5167,573659.016202,0.35658,-0.92297,-0.14483,0.51
5168,573659.020472,0.34546,-0.92933,-0.13038,1.66
5169,573659.024036,0.34377,-0.92915,-0.13605,0.9
5170,573659.029088,0.36788,-0.92007,-0.1347,1.33
5171,573659.03239,0.34482,-0.92939,-0.13164,1.37
5172,573659.040897,0.34757,-0.92663,-0.14337,0.56
5173,573659.044555,0.36782,-0.92197,-0.12115,1.32
5174,573659.048877,0.34204,-0.93024,-0.13287,0.87
5175,573659.052888,0.36388,-0.91909,-0.1512,1.5
5176,573659.056375,0.34724,-0.92921,-0.12647,1.95
5177,573659.072866,0.36239,-0.92456,-0.11775,0.79
5178,573659.07669,0.34791,-0.92781,-0.13465,2.29
5179,573659.080599,0.36426,-0.91902,-0.15071,2.51
5180,573659.090074,0.35011,-0.92757,-0.13055,0.89
5181,573659.093121,0.36692,-0.91993,-0.13822,0.74
5182,573659.096296,0.35266,-0.92687,-0.12863,1.44
5183,573659.100366,0.3575,-0.92395,-0.13606,0.52
5184,573659.105603,0.36758,-0.92118,-0.12773,1.35
5185,573659.108546,0.35158,-0.92747,-0.12724,1.41
5186,573659.117033,0.36615,-0.91765,-0.15444,2.2
5187,573659.120263,0.3566,-0.92541,-0.12826,1.69
5188,573659.124176,0.35748,-0.9244,-0.13299,0.12
5189,573659.129374,0.38565,-0.91189,-0.14047,1.0
5190,573659.132509,0.35347,-0.92628,-0.13063,1.54
5191,573659.140698,0.35724,-0.92277,-0.14447,0.23
5192,573659.144149,0.36383,-0.92241,-0.12952,1.69
5193,573659.157189,0.37306,-0.91594,-0.14792,1.87
5194,573659.165878,0.34775,-0.92728,-0.13866,1.02
5195,573659.168428,0.37289,-0.91764,-0.13741,1.4
5196,573659.172441,0.35256,-0.92632,-0.13276,1.52
5197,573659.176227,0.35526,-0.92349,-0.14477,0.29
5198,573659.181008,0.35706,-0.92501,-0.12985,1.56
5199,573659.184975,0.34748,-0.92739,-0.1386,0.94
5200,573659.192575,0.37323,-0.91426,-0.15758,1.45
5201,573659.196645,0.35513,-0.92499,-0.13522,1.68
5202,573659.200183,0.35746,-0.92288,-0.14324,0.38
5203,573659.205115,0.37492,-0.91726,-0.13441,1.1
5204,573659.209002,0.35006,-0.92721,-0.13318,1.51
5205,573659.217349,0.36246,-0.9202,-0.14783,0.6
5206,573659.220707,0.35851,-0.92425,-0.13131,1.54
5207,573659.223803,0.34774,-0.92754,-0.1369,0.89
5208,573659.241872,0.3476,-0.92662,-0.14338,1.35
5209,573659.244514,0.36773,-0.9203,-0.13351,1.33
5210,573659.249186,0.34583,-0.92857,-0.13478,1.46
5211,573659.252831,0.35956,-0.91824,-0.16601,1.67
5212,573659.256719,0.34969,-0.92659,-0.13839,1.87
5213,573659.260126,0.34562,-0.92742,-0.14297,0.8
5214,573659.268698,0.38029,-0.91341,-0.14512,2.15
5215,573659.27229,0.3457,-0.92762,-0.14149,1.12
5216,573659.275742,0.34448,-0.92568,-0.15633,0.83
5217,573659.281642,0.36724,-0.92081,-0.13129,0.86
5218,573659.285133,0.33918,-0.93089,-0.13567,1.27
5219,573659.292337,0.35399,-0.92105,-0.16236,3.39
5220,573659.297144,0.34854,-0.92736,-0.13609,1.43
5221,573659.299833,0.35148,-0.92499,-0.14444,0.42
5222,573659.305523,0.37907,-0.91365,-0.14679,1.15
5223,573659.30836,0.34854,-0.92755,-0.13482,1.31
5224,573659.316434,0.35259,-0.92138,-0.16353,1.1
5225,573659.329029,0.34512,-0.92706,-0.14644,1.42
5226,573659.332266,0.35854,-0.92377,-0.13457,1.09
5227,573659.336557,0.34114,-0.92962,-0.13937,1.4
5228,573659.345609,0.363,-0.92249,-0.13129,1.51
5229,573659.348025,0.338,-0.93198,-0.13106,1.54
5230,573659.352743,0.36008,-0.91922,-0.15926,1.58
5231,573659.357361,0.34356,-0.93003,-0.13044,1.88
5232,573659.360676,0.34348,-0.92906,-0.13736,0.4
5233,573659.368875,0.36824,-0.91541,-0.16256,2.18
5234,573659.372219,0.34889,-0.92688,-0.13844,1.79
5235,573659.376154,0.34646,-0.9271,-0.14302,0.51
5236,573659.380768,0.364,-0.92263,-0.1275,1.72
5237,573659.384507,0.33959,-0.93173,-0.12865,1.19
5238,573659.38861,0.35684,-0.92088,-0.15696,1.22
5239,573659.396264,0.34385,-0.93014,-0.12886,1.71
5240,573659.40008,0.33941,-0.93136,-0.13177,0.93
5241,573659.413614,0.34514,-0.929,-0.13356,1.12
5242,573659.421516,0.34874,-0.9295,-0.12001,1.65
5243,573659.424207,0.34003,-0.93197,-0.1257,1.16
5244,573659.428141,0.36409,-0.91906,-0.15088,0.95
5245,573659.432689,0.34975,-0.9286,-0.124,1.94
5246,573659.43615,0.34415,-0.92992,-0.12965,1.04
5247,573659.444432,0.37705,-0.91688,-0.13099,2.15
5248,573659.448438,0.3472,-0.93027,-0.11849,1.3
5249,573659.45231,0.35803,-0.92047,-0.15666,1.67
5250,573659.456672,0.35314,-0.92773,-0.12084,2.16
5251,573659.460752,0.34486,-0.92997,-0.12737,0.9
5252,573659.464442,0.36136,-0.91855,-0.16027,0.93
5253,573659.472259,0.34566,-0.93032,-0.12259,1.58
5254,573659.47629,0.35478,-0.92541,-0.1332,0.42
5255,573659.479801,0.3752,-0.91845,-0.12519,1.23
5256,573659.488271,0.3526,-0.92547,-0.1385,2.94
5257,573659.497503,0.35157,-0.92752,-0.12693,1.92
5258,573659.501115,0.36664,-0.92164,-0.12709,1.88
5259,573659.503844,0.34796,-0.92835,-0.1307,1.75
5260,573659.513138,0.35527,-0.9246,-0.13748,0.36
5261,573659.520568,0.37043,-0.92088,-0.1215,1.25
5262,573659.52494,0.34216,-0.93149,-0.12352,1.3
5263,573659.528143,0.36244,-0.91907,-0.15476,1.77
5264,573659.532003,0.34994,-0.92861,-0.12337,2.01
5265,573659.537312,0.35484,-0.92504,-0.13562,0.45
5266,573659.540745,0.37941,-0.91503,-0.13698,1.44
5267,573659.548435,0.35517,-0.92673,-0.12255,1.43
5268,573659.552592,0.35209,-0.92552,-0.13946,1.21
5269,573659.556059,0.36359,-0.92281,-0.12741,2.45
5270,573659.561161,0.34731,-0.92892,-0.1284,1.15
5271,573659.564946,0.37023,-0.9169,-0.14907,1.48
5272,573659.581085,0.35552,-0.92394,-0.14119,1.93
5273,573659.584761,0.36647,-0.92255,-0.12086,0.78
5274,573659.58951,0.35375,-0.92535,-0.13638,1.89
5275,573659.597157,0.35415,-0.92668,-0.12588,1.6
5276,573659.600271,0.34689,-0.92846,-0.13275,0.86
5277,573659.604995,0.36678,-0.91904,-0.14435,0.66
5278,573659.607638,0.35752,-0.9242,-0.1343,2.33
5279,573659.613162,0.35498,-0.92438,-0.13967,0.66
5280,573659.616614,0.37219,-0.91898,-0.13021,1.35
5281,573659.624891,0.34662,-0.92905,-0.12931,1.29
5282,573659.628644,0.35887,-0.92149,-0.14854,0.34
5283,573659.631883,0.35331,-0.92675,-0.12773,1.56
5284,573659.637422,0.35425,-0.92472,-0.13932,0.37
5285,573659.641258,0.39248,-0.90722,-0.15137,1.87
5286,573659.649218,0.35536,-0.92526,-0.13275,1.51
5287,573659.652066,0.3592,-0.9221,-0.14391,0.5
5288,573659.665099,0.34396,-0.92462,-0.16361,2.94
5289,573659.673181,0.35301,-0.92648,-0.13046,1.74
5290,573659.676609,0.3476,-0.92723,-0.13932,1.14
5291,573659.680804,0.37325,-0.91769,-0.13611,1.4
5292,573659.684158,0.3532,-0.92489,-0.14079,0.33
5293,573659.688656,0.36078,-0.92052,-0.1499,0.26
5294,573659.692667,0.35984,-0.92296,-0.13661,0.82
5295,573659.700665,0.35079,-0.92565,-0.14184,0.83
5296,573659.705054,0.36557,-0.91883,-0.14872,0.58
5297,573659.707698,0.3504,-0.92771,-0.12874,1.98
5298,573659.713724,0.35462,-0.92377,-0.14454,0.53
5299,573659.715985,0.3721,-0.91774,-0.1389,1.41
5300,573659.724091,0.34441,-0.92901,-0.13537,1.3
5301,573659.729084,0.35039,-0.92412,-0.15242,0.81
5302,573659.731899,0.34855,-0.92826,-0.1298,1.58
5303,573659.749685,0.34031,-0.93117,-0.13083,1.96
5304,573659.752394,0.34772,-0.92668,-0.1427,0.42
5305,573659.757724,0.35699,-0.92544,-0.12694,1.56
5306,573659.759796,0.33444,-0.93348,-0.12945,1.5
5307,573659.764968,0.35733,-0.92127,-0.15358,1.64
5308,573659.768773,0.34344,-0.9305,-0.12737,1.68
5309,573659.776493,0.33752,-0.9319,-0.13286,1.01
5310,573659.780555,0.36279,-0.92279,-0.12974,1.26
5311,573659.784213,0.34367,-0.93027,-0.12838,1.24
5312,573659.789352,0.3509,-0.92495,-0.14608,0.84
5313,573659.792582,0.35406,-0.92755,-0.11951,1.51
5314,573659.800422,0.33774,-0.93251,-0.12792,0.97
5315,573659.804405,0.36968,-0.91852,-0.14019,1.21
5316,573659.807851,0.34423,-0.93085,-0.12254,1.53
5317,573659.812576,0.34026,-0.9311,-0.1314,1.22
5318,573659.816265,0.36729,-0.92143,-0.12673,1.38
5319,573659.824591,0.34696,-0.92938,-0.12599,1.18
5320,573659.837128,0.34309,-0.93211,-0.11603,0.69
5321,573659.840952,0.35447,-0.9257,-0.13204,2.46
5322,573659.844964,0.36639,-0.92282,-0.11902,1.02
5323,573659.853761,0.3548,-0.92538,-0.13338,0.41
5324,573659.856601,0.36943,-0.9211,-0.12288,1.29
5325,573659.860436,0.34277,-0.93159,-0.12106,1.25
5326,573659.864783,0.36006,-0.92228,-0.14052,2.41
5327,573659.868583,0.34978,-0.92852,-0.12454,1.68
5328,573659.876413,0.34938,-0.9278,-0.13082,0.53
5329,573659.880328,0.38021,-0.91496,-0.13521,2.42
5330,573659.88385,0.34894,-0.92875,-0.12517,0.99
5331,573659.888844,0.35083,-0.92661,-0.13533,0.38
5332,573659.892468,0.36677,-0.92282,-0.11784,1.25
5333,573659.897077,0.34344,-0.9312,-0.12211,1.15
5334,573659.904648,0.37252,-0.91672,-0.14439,1.8
5335,573659.908572,0.35262,-0.9281,-0.11952,1.92
5336,573659.916427,0.37441,-0.91898,-0.12367,1.57
5337,573659.921826,0.35537,-0.92731,-0.1175,1.33
5338,573659.928952,0.35999,-0.9226,-0.13865,0.39
5339,573659.933135,0.361,-0.92428,-0.12406,1.51
5340,573659.935855,0.35045,-0.92791,-0.12712,1.02
5341,573659.941591,0.37347,-0.9155,-0.14957,1.81
5342,573659.944189,0.35959,-0.92429,-0.12804,1.98
5343,573659.952849,0.36086,-0.92291,-0.1342,0.43
5344,573659.956183,0.37813,-0.91692,-0.12756,1.46
5345,573659.96126,0.35084,-0.92794,-0.12583,1.46
5346,573659.963759,0.3671,-0.9168,-0.1572,1.27
5347,573659.969651,0.35459,-0.92701,-0.12216,2.29
5348,573659.972815,0.34996,-0.92784,-0.12904,1.02
5349,573659.980654,0.37385,-0.91763,-0.13491,1.52
5350,573659.984142,0.35316,-0.92688,-0.12716,2.02
5351,573659.987983,0.35118,-0.92625,-0.13686,1.59
5352,573659.996497,0.36607,-0.91944,-0.14361,2.69
5353,573660.005336,0.3498,-0.92643,-0.13917,1.67
5354,573660.008974,0.35541,-0.92516,-0.1333,1.67
5355,573660.01671,0.37532,-0.91712,-0.1343,1.49
