frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4308,573654.518189,75.564,53,-54.678,6.141,35.066,140.661,111.799,248.29,181.8,48.09,192.48,111.76
4309,573654.520554,76.494,60,-56.211,5.468,34.282,146.787,112.396,246.11,180.88,46.94,200.95,112.4
4310,573654.524983,76.467,56,-55.431,5.745,34.138,145.888,111.528,247.05,181.2,46.77,199.4,111.54
4311,573654.52779,75.522,50,-54.603,5.979,35.918,143.669,111.763,248.21,181.53,49.19,196.53,111.78
4312,573654.532665,76.705,58,-55.295,5.972,33.763,146.817,111.708,247.37,181.57,46.26,200.49,111.7
4313,573654.536421,75.741,52,-55.804,5.907,35.522,144.216,111.313,246.59,181.45,48.64,197.43,111.34
4314,573654.544733,75.788,53,-56.022,5.611,35.408,144.227,111.684,246.06,180.89,48.65,196.64,111.79
4315,573654.548589,76.66,60,-55.039,6.088,34.116,147.865,110.756,247.63,181.68,46.72,202.31,110.77
4316,573654.556935,76.089,53,-56.014,5.929,34.744,144.521,111.307,246.34,181.49,47.58,197.63,111.31
4317,573654.56103,76.318,54,-55.985,5.882,34.861,147.378,110.349,246.03,181.27,47.73,202.42,110.39
4318,573654.569181,75.221,40,-57.795,4.244,37.784,148.117,111.688,243.8,179.13,51.77,202.23,111.69
4319,573654.573205,76.648,52,-54.732,6.377,33.923,146.894,110.683,247.79,182.0,46.49,200.04,110.73
4320,573654.576444,75.752,50,-55.549,6.145,35.602,144.651,110.328,247.15,181.8,48.79,198.44,110.29
4321,573654.580866,75.748,53,-56.214,5.755,35.498,144.194,110.858,246.05,181.24,48.61,197.15,110.87
4322,573654.584892,76.604,62,-54.509,6.336,34.012,146.809,109.929,248.36,182.02,46.58,200.88,109.94
4323,573654.593882,75.565,43,-54.435,6.385,35.731,143.338,110.091,248.46,182.08,48.94,196.12,110.1
4324,573654.60525,75.888,49,-53.961,6.4,35.283,144.713,109.933,249.28,182.17,48.31,198.2,109.97
4325,573654.609443,77.037,56,-53.022,6.838,33.155,147.799,109.558,250.46,182.72,45.42,202.01,109.58
4326,573654.612902,75.655,47,-53.7,6.38,35.393,142.848,109.5,249.46,182.07,48.48,195.49,109.51
4327,573654.620921,76.625,55,-54.22,6.343,33.884,146.477,109.886,248.8,182.05,46.41,200.34,109.89
4328,573654.624258,76.654,58,-53.544,6.55,33.533,145.273,108.958,249.76,182.33,45.93,198.62,108.98
4329,573654.628236,75.706,43,-52.914,6.393,35.204,142.584,109.4,250.54,182.09,48.23,195.1,109.41
4330,573654.632484,77.403,55,-53.649,6.548,32.267,147.944,109.569,249.58,182.29,44.23,202.56,109.6
4331,573654.636566,76.722,54,-53.821,6.464,33.416,145.497,109.066,249.28,182.19,45.76,199.15,109.08
4332,573654.644577,76.48,50,-53.481,6.34,33.709,144.185,109.625,249.7,181.99,46.18,197.36,109.66
4333,573654.648211,77.797,58,-52.68,6.667,31.575,149.375,108.742,250.8,182.46,43.27,203.97,108.78
4334,573654.65174,76.309,43,-53.664,6.407,33.842,142.981,109.211,249.51,182.11,46.36,195.64,109.22
4335,573654.657058,77.452,52,-53.43,6.541,31.829,146.498,109.486,250.03,182.38,43.63,199.59,109.47
4336,573654.661003,77.566,58,-53.664,6.356,31.736,147.392,108.489,249.45,182.02,43.49,201.3,108.5
4337,573654.669113,76.615,46,-52.81,6.458,33.286,143.786,109.064,250.69,182.18,45.6,196.72,109.07
4338,573654.672177,78.604,51,-51.874,6.974,30.251,153.102,109.198,252.04,182.92,41.44,209.6,109.22
4339,573654.676281,77.328,51,-54.253,6.271,32.001,145.882,108.977,248.69,181.92,43.83,199.58,108.99
4340,573654.68023,77.424,53,-53.671,6.336,31.553,144.913,109.473,249.49,181.99,43.28,197.9,109.46
4341,573654.697234,78.401,47,-54.441,6.347,29.421,146.331,109.571,248.91,182.18,40.25,201.05,109.53
4342,573654.700581,78.084,52,-54.698,6.282,30.155,146.042,108.807,248.09,181.94,41.29,199.86,108.82
4343,573654.704518,77.62,48,-53.819,6.278,31.11,145.106,109.533,249.33,181.95,42.61,198.46,109.54
4344,573654.709434,77.465,35,-54.137,6.939,28.659,132.054,109.706,248.84,182.85,39.25,180.75,109.71
4345,573654.713069,77.456,46,-53.57,6.445,31.43,144.708,108.966,249.65,182.16,43.07,197.96,108.98
4346,573654.720759,78.391,51,-54.526,6.5,29.334,145.765,109.741,248.35,182.25,40.18,199.1,109.73
4347,573654.72458,79.395,54,-54.63,6.392,27.623,150.102,108.785,248.34,182.11,37.73,206.52,108.77
4348,573654.727667,78.539,40,-53.409,6.778,29.673,149.333,109.331,249.95,182.66,40.66,203.98,109.33
4349,573654.73255,79.167,47,-54.167,6.807,27.435,145.967,109.741,249.03,182.73,37.57,199.91,109.72
4350,573654.737546,79.016,54,-55.734,6.271,28.233,148.18,109.238,246.71,181.93,38.64,203.15,109.24
4351,573654.745413,78.314,45,-54.78,6.099,29.369,144.997,109.894,248.04,181.72,40.23,198.32,109.9
4352,573654.749138,79.132,41,-51.439,7.724,26.242,139.18,109.399,252.59,183.94,35.94,190.57,109.41
4353,573654.752624,78.97,47,-56.47,6.148,27.973,146.204,109.965,245.6,181.74,38.29,200.28,109.98
4354,573654.756244,79.374,47,-54.453,6.674,26.983,146.336,110.197,248.51,182.48,37.04,200.2,110.2
4355,573654.761434,79.692,47,-55.608,6.108,26.573,148.5,109.357,246.91,181.72,36.39,203.38,109.35
4356,573654.764126,79.437,34,-53.57,6.699,27.917,152.283,110.07,249.61,182.51,38.21,208.86,110.07
4357,573654.777943,79.49,50,-55.946,5.953,27.058,148.331,110.136,246.39,181.5,37.04,203.01,110.15
4358,573654.782077,79.442,46,-53.963,6.4,26.924,146.942,110.606,249.09,182.12,36.84,200.8,110.64
4359,573654.785157,80.328,46,-54.107,6.292,25.462,151.557,109.795,249.01,181.99,34.87,207.5,109.79
4360,573654.788992,78.765,32,-56.28,5.646,27.905,143.23,110.802,245.8,181.03,38.19,196.2,110.84
4361,573654.796504,80.009,47,-54.324,6.224,25.545,147.24,110.987,248.88,181.96,34.99,201.69,110.96
4362,573654.800133,80.028,47,-55.649,5.521,26.096,150.706,110.138,246.77,180.9,35.73,206.13,110.15
4363,573654.804009,79.303,33,-53.0,6.41,27.473,148.008,110.935,250.42,182.14,37.64,202.47,110.92
4364,573654.809142,81.21,40,-52.514,6.49,24.487,160.236,111.258,251.19,182.28,33.52,219.98,111.28
4366,573654.82143,79.368,40,-54.621,5.654,26.898,145.783,111.791,248.14,181.08,36.84,199.15,111.81
4367,573654.824332,80.399,51,-55.083,5.323,25.454,152.612,110.902,247.56,180.64,34.85,208.81,110.91
4368,573654.828974,78.759,36,-54.098,5.599,28.788,147.678,111.524,248.91,181.02,39.43,202.04,111.53
4369,573654.832173,79.977,45,-56.504,4.967,25.762,148.018,112.404,245.62,180.16,35.28,202.3,112.42
4370,573654.836951,79.415,48,-56.031,5.122,26.995,146.956,111.426,246.14,180.31,36.96,201.31,111.46
4371,573654.840946,78.916,52,-54.633,5.367,28.142,146.379,112.155,248.15,180.7,38.52,200.15,112.18
4372,573654.848334,80.235,45,-54.338,5.678,25.605,150.964,111.902,248.59,181.11,35.0,207.03,111.9
4373,573654.852501,78.768,43,-55.227,5.68,28.306,145.32,111.956,247.42,181.12,38.84,198.92,111.95
4374,573654.862196,79.769,51,-55.952,5.255,27.048,152.287,111.46,246.62,180.64,37.06,207.48,111.48
4375,573654.865944,78.398,39,-54.506,5.834,29.683,147.6,112.329,248.3,181.33,40.66,201.73,112.35
4376,573654.873314,79.473,42,-55.81,5.574,26.816,146.775,112.814,246.97,181.15,36.7,201.21,112.78
4377,573654.876422,78.611,51,-56.473,5.494,28.935,146.525,112.15,245.7,180.87,39.65,200.32,112.13
4378,573654.880181,78.222,45,-55.926,5.381,29.888,146.429,112.949,246.44,180.74,40.93,200.25,112.96
4379,573654.885389,79.192,46,-55.509,5.802,27.822,148.371,112.272,247.03,181.32,38.11,202.71,112.28
4380,573654.888249,77.535,44,-56.55,5.623,30.742,142.421,112.5,245.57,181.06,42.1,194.84,112.52
4381,573654.89663,78.546,53,-56.043,5.932,29.186,146.968,112.837,246.47,181.58,39.99,200.59,112.82
4382,573654.900376,78.46,57,-56.496,5.703,29.577,147.847,111.82,245.74,181.22,40.52,202.1,111.84
4383,573654.904354,77.316,46,-55.475,6.073,31.849,145.044,112.51,247.12,181.67,43.53,199.09,112.5
4384,573654.907766,78.851,46,-54.757,6.593,29.269,151.366,112.496,248.13,182.44,40.1,206.86,112.52
4385,573654.912622,77.543,53,-56.902,5.772,31.467,145.885,112.202,245.06,181.25,43.08,199.58,112.21
4386,573654.916749,77.386,55,-57.146,5.288,31.932,146.221,112.79,244.82,180.63,43.74,199.77,112.8
4387,573654.924273,78.363,58,-56.005,5.783,30.075,149.102,111.894,246.31,181.27,41.18,204.0,111.9
4388,573654.928117,76.994,41,-53.708,6.749,32.643,145.045,111.385,249.45,182.6,44.71,198.25,111.39
4389,573654.931821,77.731,50,-56.078,5.967,31.175,146.706,112.266,246.3,181.57,42.7,200.37,112.27
4390,573654.941032,75.927,42,-60.568,2.983,34.735,142.846,113.2,240.08,177.46,47.56,195.41,113.22
4391,573654.950295,78.144,56,-55.353,5.816,30.917,150.477,112.017,247.27,181.34,42.35,205.59,112.04
4392,573654.952566,76.533,48,-54.831,5.913,33.307,143.018,111.368,248.13,181.52,45.66,195.46,111.32
4393,573654.956129,77.007,54,-56.442,5.181,32.718,145.522,112.359,245.79,180.49,44.82,198.75,112.36
4394,573654.964331,76.265,42,-55.086,5.511,34.277,144.368,111.874,247.43,180.85,46.96,197.04,111.91
4395,573654.968641,77.515,51,-55.913,5.389,31.922,147.654,112.087,246.6,180.78,43.72,202.11,112.06
4396,573654.97638,76.656,52,-55.919,5.356,33.499,145.145,111.384,246.41,180.68,45.87,198.62,111.4
4397,573654.980098,76.266,48,-55.318,5.371,34.424,144.999,112.008,247.1,180.66,47.18,197.84,112.04
4398,573654.984669,77.591,55,-54.188,5.96,31.979,148.81,111.603,248.81,181.52,43.8,203.6,111.62
4399,573654.988579,76.046,54,-55.288,5.728,34.532,143.2,111.527,247.46,181.22,47.39,195.84,111.49
4400,573654.992472,76.827,55,-55.731,5.51,33.547,147.207,112.073,246.73,180.92,45.94,201.35,112.08
4401,573655.000087,76.708,57,-54.781,5.913,33.458,145.524,110.928,248.21,181.54,45.84,198.85,110.96
4402,573655.004366,75.843,44,-54.122,6.138,35.364,144.589,111.4,248.81,181.71,48.48,196.95,111.4
4403,573655.007916,76.288,53,-58.029,5.055,32.912,138.84,112.094,243.67,180.4,45.09,190.24,112.21
4404,573655.013509,76.109,52,-55.061,6.236,34.561,143.96,110.993,247.69,181.92,47.3,197.58,110.99
4405,573655.01644,76.092,51,-54.689,6.162,34.725,144.469,111.414,248.15,181.81,47.56,197.58,111.42
4406,573655.032998,76.514,55,-54.889,6.328,34.016,145.864,110.998,247.87,182.03,46.6,199.17,111.01
4407,573655.035838,76.721,58,-54.524,6.378,33.778,147.053,110.048,248.32,182.07,46.27,201.1,110.05
4408,573655.040789,75.255,43,-56.144,4.703,37.278,146.465,111.189,246.29,179.83,51.16,199.28,111.21
4409,573655.044115,76.725,54,-52.738,7.145,33.21,144.629,110.182,250.8,183.14,45.48,197.92,110.19
4410,573655.052158,76.173,53,-54.616,6.469,34.673,145.082,109.881,248.22,182.21,47.48,198.69,109.89
4411,573655.056312,76.056,53,-54.881,6.15,34.718,144.071,110.424,247.69,181.71,47.56,196.73,110.48
4412,573655.059946,77.139,60,-53.75,6.523,32.843,147.557,109.582,249.39,182.27,44.98,201.93,109.59
4413,573655.06517,75.987,42,-53.772,6.491,34.887,144.073,109.718,249.36,182.23,47.79,197.13,109.73
4414,573655.068606,76.814,52,-54.266,6.515,33.133,145.246,110.013,248.73,182.28,45.38,198.67,110.02
4415,573655.077473,76.789,55,-54.848,6.167,33.424,146.248,109.328,248.02,181.83,45.77,199.94,109.36
4416,573655.080168,75.712,46,-56.385,4.44,35.99,145.824,110.598,245.82,179.44,49.29,199.46,110.61
4417,573655.084545,77.847,50,-53.651,6.496,31.477,149.515,109.539,249.56,182.25,43.11,204.62,109.55
4418,573655.089267,76.661,49,-55.283,6.033,33.352,144.56,109.609,247.4,181.62,45.71,197.59,109.59
4419,573655.093026,77.011,57,-54.913,6.002,32.615,145.111,110.017,247.84,181.58,44.67,198.46,110.03
4420,573655.100953,77.75,57,-54.52,6.096,31.379,147.892,109.092,248.34,181.69,42.98,202.35,109.1
4421,573655.104852,76.864,44,-54.345,6.202,32.966,145.051,109.728,248.51,181.8,45.19,198.05,109.73
4422,573655.11722,77.41,46,-54.515,6.207,31.849,146.112,109.966,248.34,181.8,43.72,199.76,109.99
4423,573655.120858,78.728,50,-53.867,6.481,29.398,150.403,109.468,249.18,182.19,40.28,205.4,109.47
4424,573655.12925,77.439,41,-56.555,5.97,31.262,143.751,110.011,245.55,181.52,42.81,196.64,110.03
4425,573655.132804,78.075,50,-54.731,6.502,30.15,145.918,110.073,248.02,182.24,41.28,199.82,110.09
4426,573655.136005,78.591,54,-55.091,6.254,29.691,150.1,109.048,247.55,181.9,40.66,205.43,109.06
4427,573655.141444,77.483,38,-53.837,6.611,31.507,145.376,109.706,249.18,182.33,43.23,198.78,109.74
4428,573655.144283,78.963,46,-53.321,7.055,28.557,149.167,109.763,250.05,183.03,39.11,204.01,109.77
4429,573655.152148,78.101,52,-55.353,6.461,30.157,146.256,109.636,247.19,182.19,41.29,200.15,109.65
4430,573655.156406,77.857,55,-54.553,6.462,30.494,144.971,110.254,248.3,182.2,41.76,198.4,110.26
4431,573655.159656,79.325,52,-53.946,6.752,28.143,151.933,109.326,249.13,182.59,38.54,207.85,109.34
4432,573655.165235,77.591,39,-54.029,6.765,30.771,143.192,109.724,248.8,182.56,42.15,195.3,109.77
4433,573655.168142,78.912,49,-55.212,6.472,28.449,147.931,110.335,247.41,182.22,38.96,202.22,110.35
4434,573655.176147,78.751,51,-54.548,6.621,28.766,147.458,109.256,248.29,182.41,39.39,201.77,109.27
4435,573655.180625,78.014,42,-53.626,6.666,30.425,146.5,110.07,249.52,182.46,41.69,200.01,110.07
4436,573655.184621,79.575,48,-52.625,7.187,27.451,151.707,109.833,251.15,183.26,37.63,206.63,109.85
4437,573655.188883,78.617,48,-55.469,6.284,29.174,147.817,109.92,247.04,181.95,39.95,202.33,109.93
4438,573655.196749,79.572,51,-54.233,6.312,27.331,150.996,109.521,248.69,181.96,37.42,206.63,109.52
4439,573655.205824,78.48,37,-52.033,7.023,29.579,148.114,109.736,251.67,182.94,40.52,202.31,109.76
4440,573655.209129,79.253,45,-54.716,6.198,27.344,146.637,110.516,248.09,181.85,37.45,200.44,110.53
4441,573655.212112,78.918,49,-55.147,5.934,28.319,147.332,109.907,247.51,181.48,38.77,201.76,109.91
4442,573655.220857,80.456,41,-53.239,6.231,26.03,156.996,110.302,249.51,181.63,35.65,212.56,110.27
4443,573655.229029,78.992,37,-54.863,5.837,28.7,150.3,110.491,247.88,181.35,39.3,205.79,110.5
4444,573655.232108,79.409,45,-55.628,5.259,27.76,151.04,111.318,246.87,180.57,38.01,206.64,111.33
4445,573655.235722,79.383,48,-55.674,5.341,27.244,147.866,110.219,246.88,180.7,37.31,202.0,110.25
4446,573655.241033,78.637,39,-54.057,5.836,29.156,147.985,111.004,248.74,181.2,40.07,201.98,111.04
4447,573655.244114,79.866,44,-53.753,6.132,26.282,149.368,111.191,249.56,181.78,36.02,204.56,111.17
4448,573655.252208,78.767,53,-55.939,5.437,28.455,146.078,110.922,246.38,180.79,38.97,199.78,110.93
4449,573655.256688,78.628,47,-55.774,5.228,28.884,146.485,111.852,246.75,180.57,39.57,199.94,111.86
4450,573655.260454,79.951,46,-54.896,5.697,26.422,151.427,111.099,247.84,181.14,36.21,206.64,111.07
4451,573655.263681,78.384,44,-56.939,5.295,29.056,144.305,111.609,244.93,180.61,39.79,197.43,111.69
4452,573655.269104,78.449,45,-58.814,4.478,27.707,138.374,111.992,242.51,179.52,37.95,189.24,112.02
4453,573655.272127,79.282,54,-56.578,5.42,27.833,149.657,111.032,245.51,180.77,38.11,204.7,111.05
4454,573655.289145,78.268,54,-56.339,5.906,29.714,146.139,111.5,245.89,181.36,40.83,200.27,111.49
4455,573655.29232,78.719,46,-56.657,5.675,29.196,149.243,112.171,245.05,180.94,40.03,203.85,112.23
4456,573655.296577,79.23,52,-56.104,5.898,28.002,149.849,111.28,246.41,181.54,38.37,204.28,111.27
4457,573655.305438,77.688,38,-57.131,5.61,30.449,142.799,111.769,244.83,181.07,41.7,195.28,111.78
4458,573655.308724,78.995,44,-55.783,6.327,28.45,149.042,111.96,246.8,182.11,38.97,203.19,111.94
4459,573655.312186,78.276,55,-56.729,5.898,29.893,147.116,111.18,245.31,181.43,40.93,201.31,111.19
4460,573655.317285,77.935,47,-55.901,5.992,30.793,147.312,111.97,246.47,181.57,42.17,201.47,111.98
4461,573655.320153,79.189,48,-54.85,6.424,28.294,150.847,111.661,247.85,182.13,38.75,205.9,111.66
4462,573655.328309,76.943,44,-55.316,5.751,32.442,143.599,111.342,247.26,181.22,44.45,196.47,111.35
4463,573655.332305,78.28,51,-57.403,5.258,30.379,149.548,112.432,244.34,180.49,41.68,204.2,112.43
4464,573655.336632,78.677,55,-56.329,5.59,29.286,149.157,111.195,245.83,180.99,40.12,203.83,111.21
4465,573655.340038,77.687,36,-55.999,5.812,31.287,146.708,111.806,246.28,181.28,42.88,200.45,111.85
4466,573655.344609,78.401,48,-55.533,6.016,29.434,146.401,111.936,247.15,181.67,40.3,200.43,111.92
4467,573655.34872,77.69,54,-56.852,5.407,30.875,144.823,111.519,245.14,180.76,42.28,198.13,111.54
4468,573655.357073,77.159,51,-56.259,5.196,32.161,144.705,112.307,246.11,180.56,44.0,197.79,112.28
4469,573655.360648,78.756,53,-55.18,5.668,29.44,150.984,111.703,247.57,181.16,40.34,206.36,111.71
4470,573655.369826,77.84,49,-55.961,5.488,30.989,147.123,112.267,246.44,180.9,42.44,201.12,112.27
4471,573655.373853,77.896,55,-55.936,5.35,30.968,147.688,111.362,246.4,180.68,42.41,202.1,111.37
4472,573655.381366,76.642,43,-54.659,5.705,33.169,143.563,111.962,248.19,181.19,45.44,196.28,111.96
4473,573655.383954,77.472,49,-58.293,4.681,30.544,140.815,112.797,242.99,179.74,41.71,192.68,112.87
4474,573655.389102,75.781,44,-50.938,6.027,35.471,144.408,110.475,253.02,181.58,48.48,198.32,110.45
4475,573655.392723,76.957,53,-55.52,5.418,32.798,145.326,112.408,247.0,180.79,44.92,198.74,112.42
4476,573655.396139,77.996,55,-54.518,5.781,31.019,149.149,111.448,248.25,181.23,42.51,203.52,111.46
4477,573655.404221,76.401,44,-54.91,5.803,33.898,144.168,111.689,247.62,181.23,46.46,196.87,111.73
4478,573655.408109,77.321,56,-55.56,5.652,32.317,147.234,112.196,246.96,181.11,44.26,201.36,112.21
4479,573655.413043,77.121,59,-55.448,5.681,32.626,146.37,111.184,247.07,181.13,44.68,200.33,111.19
4480,573655.41597,75.437,39,-56.317,4.198,36.408,144.798,112.355,246.05,179.18,49.91,197.48,112.34
4481,573655.421799,77.517,55,-53.853,6.407,32.102,148.519,111.577,249.19,182.1,43.99,202.85,111.59
4482,573655.424642,76.282,51,-54.804,6.2,34.281,144.562,111.138,248.08,181.87,46.99,197.75,111.11
4483,573655.432745,76.475,54,-55.385,5.851,33.892,144.919,111.713,247.19,181.38,46.42,198.17,111.72
4484,573655.436833,77.309,58,-54.357,6.222,32.561,148.214,110.824,248.56,181.87,44.59,202.77,110.84
4485,573655.439764,76.08,41,-53.819,6.472,35.002,145.497,110.98,249.27,182.2,47.95,198.94,111.0
4486,573655.457402,74.255,42,-58.25,3.098,38.241,140.922,111.923,243.19,177.63,52.35,192.8,112.02
4487,573655.460178,77.324,55,-53.808,6.535,32.807,149.504,110.626,249.12,182.23,44.95,204.08,110.66
4488,573655.464424,76.027,55,-55.176,6.126,34.79,144.084,110.508,247.43,181.73,47.64,197.2,110.52
4489,573655.469639,76.621,56,-55.05,6.047,33.86,146.327,110.891,247.66,181.65,46.37,200.09,110.9
4490,573655.472085,76.892,57,-54.431,6.195,33.39,147.229,109.893,248.55,181.85,45.75,200.88,109.92
4491,573655.477003,75.593,45,-54.211,6.21,35.344,142.055,110.39,248.76,181.85,48.41,194.34,110.4
4492,573655.484795,76.806,55,-55.183,6.006,33.027,144.697,110.753,247.43,181.57,45.23,197.83,110.77
4493,573655.488402,76.55,59,-54.916,5.989,33.903,145.759,109.955,247.79,181.54,46.43,199.51,109.97
4494,573655.492076,75.985,50,-54.655,5.796,34.798,143.686,110.532,248.06,181.24,47.68,196.16,110.54
4495,573655.497411,77.465,54,-53.322,6.401,32.283,148.747,109.967,249.9,182.08,44.24,203.08,109.97
4496,573655.500082,75.956,53,-54.354,6.099,34.669,142.871,110.009,248.56,181.69,47.48,195.54,110.02
4497,573655.508842,76.983,53,-54.835,5.942,33.148,147.165,110.523,247.84,181.46,45.39,201.38,110.56
4498,573655.512959,77.215,54,-54.234,6.007,32.684,147.688,109.597,248.95,181.66,44.78,201.4,109.58
4499,573655.516188,76.214,41,-53.503,6.358,34.142,143.274,110.094,249.73,182.05,46.76,196.02,110.1
4500,573655.521035,77.221,51,-53.106,6.644,32.059,144.937,109.924,250.25,182.43,43.92,198.01,109.92
4501,573655.524048,76.603,50,-54.249,6.242,33.469,144.448,109.812,248.79,181.92,45.85,197.54,109.81
4502,573655.537727,77.815,58,-53.655,6.377,31.361,148.583,109.484,249.61,182.11,42.97,203.04,109.49
4503,573655.54182,76.513,45,-54.007,6.367,33.444,143.396,109.85,249.04,182.03,45.89,196.02,109.87
4504,573655.54452,77.534,50,-54.499,6.32,31.546,146.14,110.097,248.25,181.97,43.21,199.49,110.13
4505,573655.549786,77.323,53,-54.312,6.4,32.115,146.344,109.146,248.61,182.1,43.98,200.32,109.16
4506,573655.552195,75.216,42,-57.777,3.576,36.083,141.409,110.778,243.81,178.19,49.46,193.69,110.84
4507,573655.560651,78.256,53,-52.955,6.914,30.422,149.462,109.7,250.29,182.73,41.68,204.08,109.71
4508,573655.564843,76.769,45,-53.358,6.577,33.158,144.874,109.261,249.96,182.33,45.47,198.11,109.26
4509,573655.573455,78.154,59,-54.134,6.533,30.232,147.278,109.274,248.9,182.31,41.43,201.45,109.3
4510,573655.576627,77.161,47,-53.213,6.779,32.324,145.464,109.443,250.02,182.59,44.29,198.64,109.47
4511,573655.585048,78.161,48,-54.256,6.635,30.218,147.288,109.905,249.28,182.61,41.37,202.59,109.84
4512,573655.588439,77.894,56,-54.685,6.431,30.814,146.924,109.251,248.11,182.15,42.2,201.05,109.26
4513,573655.59294,77.458,55,-54.138,6.42,31.564,145.348,109.845,248.89,182.14,43.23,198.81,109.85
4514,573655.597088,78.792,46,-53.92,6.681,28.907,148.716,109.53,248.88,182.42,39.63,202.22,109.59
4515,573655.600684,77.692,46,-55.49,6.301,30.695,143.996,109.775,247.26,182.06,42.08,196.58,109.75
