frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3757,608118.210338,66.206,71,-138.034,29.548,54.195,134.329,123.556,135.05,213.69,73.34,181.65,124.04
3758,608118.214869,65.565,67,-138.317,29.503,55.871,135.067,123.398,134.64,213.61,75.58,182.83,123.88
3759,608118.218577,65.442,67,-138.205,29.277,56.163,135.135,124.356,134.82,213.32,75.99,182.75,124.85
3760,608118.223118,66.134,68,-138.596,28.851,54.498,134.698,124.7,134.22,212.7,73.73,182.19,125.16
3761,608118.230779,66.748,68,-138.108,29.386,53.482,135.474,123.976,134.95,213.48,72.37,183.19,124.45
3762,608118.23429,65.853,66,-138.354,29.456,55.276,135.125,123.519,134.64,213.57,74.82,182.44,124.0
3763,608118.238937,65.416,69,-138.222,29.495,56.135,134.933,124.423,134.77,213.6,75.93,182.64,124.9
3764,608118.242541,65.99,71,-138.701,28.878,54.641,134.287,124.896,134.11,212.76,73.9,181.76,125.37
3765,608118.246647,66.963,65,-138.498,29.378,53.205,135.963,124.363,134.29,213.38,72.09,183.07,124.92
3766,608118.250737,66.056,67,-138.553,29.614,54.722,134.838,123.582,134.31,213.75,74.11,181.58,124.05
3767,608118.257749,65.408,69,-138.368,29.74,56.194,135.03,124.341,134.61,213.96,76.02,182.61,124.82
3768,608118.26256,65.882,70,-138.719,29.131,54.986,134.565,124.73,134.07,213.1,74.4,181.77,125.23
3769,608118.274365,65.392,70,-138.617,29.717,56.035,134.565,124.201,134.26,213.92,75.8,182.0,124.68
3770,608118.281661,65.734,71,-138.635,29.243,55.347,134.671,124.851,134.27,213.31,74.92,181.63,125.3
3771,608118.286276,66.469,70,-138.823,29.199,53.998,135.251,124.937,133.97,213.2,73.11,182.66,125.37
3772,608118.290875,66.232,71,-138.489,29.601,54.132,134.311,124.02,134.44,213.76,73.24,181.63,124.5
3773,608118.295064,65.417,70,-138.649,29.587,55.964,134.525,124.102,134.15,213.7,75.71,181.96,124.59
3774,608118.298897,65.596,68,-138.518,29.26,55.794,135.038,124.959,134.39,213.3,75.47,182.66,125.45
3775,608118.306734,66.159,71,-139.006,28.91,54.374,134.524,125.157,133.72,212.79,73.62,181.96,125.63
3776,608118.310527,66.393,68,-138.354,29.522,53.854,134.48,124.254,134.52,213.59,72.9,181.31,124.67
3777,608118.314934,65.445,70,-138.66,29.468,55.84,134.37,123.999,134.16,213.55,75.53,181.88,124.48
3778,608118.318729,65.445,67,-138.465,29.245,56.205,135.25,124.907,134.43,213.25,76.05,182.72,125.37
3779,608118.32245,65.887,71,-138.945,28.7,54.885,134.347,125.165,133.77,212.52,74.22,181.86,125.64
3780,608118.326117,66.541,62,-138.149,29.472,53.748,135.014,124.488,134.85,213.58,72.77,181.92,124.94
3781,608118.333988,65.777,67,-138.651,29.224,55.41,135.05,124.013,134.23,213.27,74.97,182.59,124.48
3782,608118.338943,65.282,66,-138.538,29.209,56.547,135.229,124.924,134.33,213.19,76.51,182.69,125.41
3783,608118.343057,65.728,67,-138.939,28.492,55.377,134.713,125.433,133.81,212.26,74.91,182.11,125.9
3784,608118.346344,66.813,63,-138.588,29.047,53.708,136.407,125.201,134.21,212.96,72.66,184.41,125.65
3785,608118.362429,65.347,70,-138.83,28.659,55.984,134.213,125.57,133.92,212.46,75.75,181.33,126.06
3786,608118.366615,66.4,70,-138.915,28.851,54.14,135.233,125.573,133.86,212.71,73.38,182.5,126.05
3787,608118.370853,65.979,71,-138.544,29.372,54.605,134.143,124.557,134.35,213.45,73.87,181.42,125.04
3788,608118.374465,65.028,70,-138.598,29.47,56.599,134.064,124.697,134.32,213.62,76.56,181.22,125.15
3789,608118.382302,65.329,69,-138.516,29.027,56.347,134.994,125.403,134.32,212.92,76.26,182.19,125.89
3790,608118.385805,65.81,69,-138.873,28.828,55.051,134.349,125.57,133.93,212.68,74.58,181.5,126.05
3791,608118.390241,65.729,73,-138.302,29.393,55.027,133.867,124.744,134.64,213.45,74.46,180.94,125.24
3792,608118.394324,65.265,66,-138.514,29.35,56.544,135.137,124.708,134.41,213.42,76.49,182.8,125.21
3793,608118.398312,65.116,68,-138.32,29.011,56.71,134.772,125.34,134.55,212.89,76.74,182.08,125.82
3794,608118.401959,65.474,70,-138.68,28.733,55.708,134.2,125.44,134.18,212.6,75.39,181.17,125.93
3795,608118.410275,65.625,71,-138.075,29.328,55.405,134.25,124.752,134.9,213.32,75.0,181.03,125.2
3796,608118.414851,64.982,71,-138.452,29.15,56.84,134.406,124.538,134.53,213.18,76.91,181.61,125.03
3797,608118.41953,64.884,67,-138.236,29.06,57.289,134.968,125.241,134.74,212.99,77.51,182.4,125.72
3798,608118.422755,65.184,68,-138.648,28.581,56.333,134.221,125.418,134.17,212.35,76.19,181.7,125.9
3799,608118.426431,65.697,68,-138.172,29.116,55.572,135.026,124.816,134.8,213.08,75.21,182.36,125.3
3800,608118.435094,64.833,70,-138.355,29.126,57.068,134.193,124.288,134.66,213.18,77.21,181.1,124.72
3801,608118.446913,65.816,68,-138.463,29.009,55.492,135.454,124.935,134.41,212.94,75.08,183.06,125.41
3802,608118.449985,64.893,70,-138.444,29.211,56.86,134.004,123.97,134.44,213.18,76.93,181.22,124.45
3803,608118.458836,64.15,69,-138.476,29.267,58.482,134.128,124.527,134.43,213.28,79.1,181.55,125.03
3804,608118.461941,64.396,67,-138.77,28.602,57.634,133.365,125.244,133.97,212.35,78.04,179.76,125.77
3805,608118.466499,65.391,68,-138.751,28.913,55.96,134.381,125.042,134.04,212.8,75.69,181.88,125.53
3806,608118.47048,65.049,73,-138.22,29.424,56.407,133.714,123.65,134.74,213.47,76.32,180.84,124.13
3807,608118.473766,64.028,71,-138.408,29.404,58.611,133.836,123.797,134.56,213.48,79.3,181.01,124.31
3808,608118.478386,64.19,69,-138.393,28.901,58.289,133.877,124.728,134.43,212.73,78.86,180.86,125.28
3809,608118.485765,65.081,70,-138.735,28.708,56.54,134.192,124.932,134.06,212.52,76.47,181.65,125.42
3810,608118.490758,65.338,72,-137.919,29.426,55.891,133.946,123.705,135.17,213.5,75.64,181.01,124.19
3811,608118.494979,64.376,69,-138.136,29.526,58.048,134.225,123.415,134.88,213.63,78.53,181.69,123.91
3812,608118.498664,64.248,69,-138.077,29.226,58.43,134.485,124.412,134.96,213.22,79.08,181.71,124.89
3813,608118.501904,64.953,69,-138.491,28.922,56.805,134.175,124.799,134.41,212.82,76.87,181.3,125.31
3814,608118.510341,65.632,69,-137.731,29.683,55.53,134.589,123.834,135.5,213.92,75.15,181.79,124.3
3815,608118.514533,64.763,68,-137.926,29.866,57.285,134.358,123.083,135.23,214.12,77.56,181.32,123.57
3816,608118.518353,64.288,68,-137.781,29.793,58.409,134.628,123.893,135.3,213.93,79.06,181.86,124.36
3817,608118.534644,65.044,68,-137.909,29.993,56.67,134.316,123.062,135.2,214.27,76.71,181.45,123.57
3818,608118.537651,64.48,66,-137.743,30.111,57.914,134.427,123.633,135.39,214.4,78.37,181.77,124.11
3819,608118.542966,64.912,68,-137.997,29.63,56.942,134.295,123.938,135.1,213.8,77.06,181.58,124.42
3820,608118.546235,65.697,69,-137.971,29.83,55.637,135.184,123.909,135.02,214.01,75.3,182.37,124.41
3821,608118.550099,65.279,72,-137.851,30.059,56.036,133.994,123.146,135.29,214.36,75.84,181.09,123.63
3822,608118.553878,64.885,70,-137.691,30.211,57.182,134.724,123.403,135.42,214.53,77.4,182.04,123.91
3823,608118.561899,65.203,69,-137.886,29.683,56.445,134.586,123.961,135.21,213.84,76.4,181.81,124.47
3824,608118.56662,65.737,72,-138.106,29.635,55.263,134.483,123.95,134.95,213.81,74.77,181.88,124.44
3825,608118.571064,65.692,72,-137.537,30.056,55.222,134.15,123.054,135.76,214.4,74.75,181.27,123.53
3826,608118.574082,64.895,69,-137.907,29.951,56.892,134.091,123.275,135.16,214.19,76.98,181.36,123.75
3827,608118.578564,65.3,68,-137.734,29.578,56.443,135.077,124.086,135.45,213.73,76.38,182.66,124.56
3828,608118.586662,65.781,73,-138.154,29.195,55.003,134.083,124.252,134.89,213.21,74.46,180.94,124.71
3829,608118.590068,66.165,72,-137.562,29.723,54.317,134.412,123.27,135.69,213.93,73.51,181.77,123.75
3830,608118.594466,65.403,66,-137.897,29.612,56.239,135.114,123.053,135.26,213.78,76.1,182.71,123.55
3831,608118.598867,65.254,66,-137.84,29.455,56.515,135.014,124.184,135.23,213.52,76.49,182.28,124.71
3832,608118.602348,65.952,70,-138.163,28.912,54.715,134.272,124.577,134.77,212.77,74.05,181.44,125.05
3833,608118.618807,65.351,67,-137.837,29.616,56.408,135.25,124.253,135.28,213.76,76.34,182.75,124.71
3834,608118.622777,65.903,71,-138.317,28.988,54.754,134.109,124.835,134.63,212.91,74.06,181.51,125.31
3835,608118.626726,66.965,60,-137.701,29.816,52.986,135.41,123.986,135.43,214.03,71.7,182.95,124.42
3836,608118.630892,66.213,65,-138.057,29.832,54.538,135.215,123.31,134.97,214.04,73.85,182.38,123.79
3837,608118.637909,65.46,65,-137.97,29.961,56.229,135.386,124.057,135.15,214.26,76.08,183.11,124.55
3838,608118.642605,65.933,66,-138.31,29.358,54.988,134.839,124.689,134.67,213.43,74.44,181.94,125.16
3839,608118.64668,66.641,64,-138.471,29.495,53.41,134.708,124.639,134.43,213.62,72.31,181.51,125.14
3840,608118.650695,66.279,70,-137.969,30.095,54.114,134.517,123.581,135.14,214.42,73.24,181.66,124.07
3841,608118.655007,65.066,64,-138.577,29.9,55.941,132.696,124.298,134.25,214.14,75.7,179.07,124.83
3842,608118.663029,65.909,71,-138.093,29.666,55.103,134.996,124.684,134.82,213.76,74.58,182.24,125.17
3843,608118.666219,66.523,69,-138.421,29.485,53.813,135.079,124.72,134.51,213.58,72.85,182.75,125.18
3844,608118.670716,66.426,72,-137.843,30.07,53.688,134.24,123.841,135.32,214.42,72.65,181.47,124.29
3845,608118.674346,65.467,69,-138.245,29.986,55.728,134.212,123.912,134.62,214.21,75.38,181.34,124.43
3846,608118.677794,65.667,69,-138.038,29.682,55.645,135.048,124.773,135.01,213.86,75.26,182.81,125.25
3847,608118.686091,66.222,71,-138.553,29.165,54.207,134.443,124.944,134.34,213.18,73.32,181.84,125.43
3848,608118.690051,66.65,69,-137.973,29.806,53.571,135.159,124.168,135.06,214.0,72.49,182.77,124.62
3849,608118.70716,66.806,64,-138.368,29.414,53.64,136.193,124.449,134.55,213.49,72.55,184.34,124.91
3850,608118.714234,65.843,68,-138.618,29.406,55.082,134.597,124.013,134.32,213.57,74.51,181.83,124.44
3851,608118.718985,65.336,66,-138.418,29.552,56.049,134.313,124.609,134.59,213.76,75.82,181.43,125.06
3852,608118.721944,65.834,70,-139.143,28.596,54.976,134.291,125.288,133.39,212.31,74.4,181.0,125.83
3853,608118.726668,66.813,65,-138.959,29.021,53.462,135.782,125.071,133.83,213.03,72.31,183.49,125.51
3854,608118.729964,66.059,68,-138.962,29.123,54.56,134.455,124.225,133.77,213.1,73.79,181.96,124.7
3855,608118.738345,65.225,71,-139.04,29.268,56.206,134.126,124.835,133.66,213.29,76.01,181.55,125.32
3856,608118.742289,65.675,70,-139.263,28.606,55.292,134.234,125.558,133.3,212.36,74.79,181.47,126.06
3857,608118.746895,66.717,68,-139.247,28.77,53.488,135.316,125.57,133.43,212.63,72.43,182.8,125.99
3858,608118.749841,66.25,73,-138.796,29.229,53.965,133.992,124.44,134.06,213.28,73.04,180.76,124.94
3859,608118.754321,65.353,71,-139.048,29.244,56.006,134.298,124.611,133.64,213.25,75.74,181.78,125.1
3860,608118.757992,65.619,68,-138.856,28.884,55.806,135.19,125.516,133.94,212.79,75.48,182.82,126.01
3861,608118.765654,66.251,70,-139.18,28.604,54.283,134.789,125.77,133.45,212.39,73.4,182.48,126.24
3862,608118.770591,66.345,71,-138.501,29.237,53.973,134.519,124.786,134.37,213.25,73.0,182.07,125.26
3863,608118.774394,65.099,67,-138.311,29.662,56.0,132.999,124.442,134.76,213.93,75.77,179.53,124.88
3864,608118.791088,66.283,70,-138.223,29.385,54.322,135.052,125.101,134.71,213.43,73.49,182.63,125.58
3865,608118.794068,65.514,68,-138.394,29.501,55.901,134.875,124.64,134.52,213.6,75.6,182.59,125.12
3866,608118.798622,65.008,69,-138.227,29.389,57.001,134.92,125.287,134.79,213.47,77.1,182.52,125.78
3867,608118.802228,65.329,69,-138.624,28.924,56.038,134.251,125.544,134.21,212.82,75.79,181.73,126.03
3868,608118.806182,66.242,63,-138.087,29.528,55.014,136.553,125.081,134.92,213.64,74.41,184.82,125.55
3869,608118.814361,65.314,66,-138.306,29.524,56.277,134.748,124.483,134.61,213.62,76.13,182.25,124.97
3870,608118.81783,64.66,69,-138.168,29.489,57.528,134.413,125.005,134.87,213.61,77.83,181.8,125.51
3871,608118.822314,65.062,68,-138.384,28.977,56.652,134.363,125.27,134.52,212.88,76.67,181.49,125.78
3872,608118.826742,66.009,65,-138.274,29.326,55.408,136.274,125.1,134.68,213.37,74.96,184.16,125.6
3873,608118.830124,65.121,69,-138.255,29.407,56.451,134.183,124.259,134.8,213.53,76.42,181.04,124.72
3874,608118.834429,64.493,68,-138.112,29.474,57.902,134.461,124.634,134.9,213.55,78.38,181.44,125.11
3875,608118.841733,64.897,67,-138.31,28.817,57.145,134.698,125.177,134.64,212.68,77.32,182.04,125.67
3876,608118.846683,65.325,70,-138.507,28.815,56.04,134.234,125.073,134.44,212.65,75.99,181.2,125.53
3877,608118.851055,65.198,72,-138.067,29.232,56.201,133.976,124.084,134.97,213.24,76.03,181.32,124.57
3878,608118.854606,64.332,70,-138.295,29.163,58.063,134.047,124.224,134.68,213.15,78.56,181.2,124.75
3879,608118.858255,64.441,69,-138.194,28.828,57.916,134.238,125.059,134.8,212.68,78.38,181.42,125.55
3880,608118.875028,64.436,68,-138.336,29.164,57.96,134.314,123.842,134.61,213.13,78.41,181.79,124.33
3881,608118.878151,64.291,68,-138.105,29.003,58.343,134.494,124.775,134.92,212.92,78.96,181.72,125.27
3882,608118.88295,64.806,70,-138.59,28.589,56.921,133.715,125.113,134.26,212.36,76.99,180.99,125.6
3883,608118.890459,65.714,67,-137.944,29.288,55.688,135.397,124.217,135.07,213.28,75.36,183.01,124.71
3884,608118.893883,64.662,67,-138.265,29.328,57.504,134.368,123.541,134.71,213.36,77.79,181.87,124.03
3885,608118.898343,64.058,69,-138.042,29.331,58.696,134.175,124.314,135.01,213.37,79.4,181.61,124.81
3886,608118.90266,64.64,68,-138.459,28.831,57.399,134.012,124.809,134.48,212.72,77.74,180.59,125.29
3887,608118.906883,65.347,63,-138.652,29.159,55.703,133.539,124.682,134.19,213.16,75.38,180.23,125.21
3888,608118.910776,65.016,69,-138.088,29.587,56.822,134.531,123.373,134.96,213.73,76.91,181.75,123.84
3889,608118.919039,64.131,68,-137.883,29.77,58.583,134.269,123.795,135.17,213.93,79.28,181.49,124.32
3890,608118.922997,64.62,67,-138.184,29.149,57.613,134.418,124.409,134.82,213.13,77.97,181.63,124.9
3891,608118.926379,65.35,68,-138.139,29.355,56.097,134.499,124.424,134.9,213.38,76.02,181.53,124.86
3892,608118.930796,65.035,75,-137.784,29.758,56.36,133.532,123.272,135.39,213.98,76.27,180.58,123.75
3893,608118.934825,64.302,70,-137.814,29.828,58.071,133.92,123.424,135.36,214.06,78.59,181.11,123.91
3894,608118.941925,64.653,67,-137.838,29.363,57.544,134.414,124.182,135.28,213.41,77.85,181.92,124.67
3895,608118.946256,65.176,64,-138.469,29.098,55.975,133.326,124.567,134.42,213.06,75.73,180.19,125.09
3896,608118.957922,64.652,70,-137.791,29.31,57.601,134.547,124.062,135.34,213.34,77.92,182.12,124.55
3897,608118.967015,65.29,72,-138.148,28.993,56.02,134.012,124.326,134.94,212.97,75.82,181.05,124.81
3898,608118.969842,65.841,70,-137.551,29.524,55.1,134.632,123.405,135.75,213.7,74.6,181.79,123.88
3899,608118.974645,64.621,66,-137.508,29.851,56.975,132.932,122.835,135.87,214.19,77.13,179.36,123.27
3900,608118.979078,64.737,68,-137.8,29.406,57.439,134.59,123.968,135.33,213.47,77.71,182.16,124.46
3901,608118.982286,65.387,69,-138.204,28.982,55.839,134.069,124.391,134.76,212.88,75.56,181.31,124.86
3902,608118.986169,66.328,65,-137.528,29.719,54.409,135.512,123.592,135.57,213.81,73.66,183.04,124.08
3903,608118.99389,65.492,66,-138.005,29.612,55.979,134.946,122.982,135.22,213.86,75.83,181.53,123.4
3904,608118.9983,64.936,68,-137.828,29.649,57.134,134.868,123.753,135.3,213.8,77.29,182.56,124.24
3905,608119.002983,65.33,64,-137.909,29.353,55.734,133.53,124.145,135.19,213.44,75.47,179.91,124.58
3906,608119.006651,66.429,66,-137.669,29.682,54.296,135.776,123.895,135.47,213.68,73.9,182.69,124.36
3907,608119.010602,65.765,70,-137.784,29.797,55.188,134.449,123.117,135.3,213.97,74.68,181.74,123.6
3908,608119.018576,65.187,70,-137.68,29.932,56.573,134.805,123.66,135.54,214.22,76.55,182.3,124.13
3909,608119.02228,65.612,68,-137.934,29.371,55.59,134.628,124.207,135.18,213.45,75.26,181.7,124.68
3910,608119.026712,66.181,67,-137.895,29.537,54.399,134.702,124.156,135.28,213.61,73.86,181.64,124.58
3911,608119.030103,66.013,71,-137.673,29.891,54.597,134.302,123.38,135.5,214.14,73.87,181.78,123.85
3912,608119.046403,66.055,64,-138.402,29.191,54.261,133.694,124.621,134.46,213.17,73.42,180.51,125.14
3913,608119.050282,66.316,70,-137.658,29.779,54.074,134.618,123.52,135.48,213.96,73.18,182.03,124.0
3914,608119.054166,65.177,68,-137.843,29.848,55.973,133.325,123.446,135.34,214.12,75.74,180.22,123.92
3915,608119.058914,65.647,68,-137.86,29.415,55.812,135.347,124.539,135.2,213.47,75.52,183.0,125.03
3916,608119.062825,66.23,70,-138.415,28.965,54.261,134.621,124.726,134.53,212.9,73.46,181.55,125.2
3917,608119.06998,66.849,66,-137.812,29.58,53.429,135.899,123.831,135.29,213.71,72.32,183.52,124.33
3918,608119.074395,65.663,66,-138.121,29.593,55.393,134.414,123.57,135.07,213.88,74.96,181.26,123.99
3919,608119.078182,65.656,67,-138.154,29.431,55.84,135.465,124.654,134.89,213.54,75.54,183.22,125.14
3920,608119.082426,66.152,69,-138.585,28.822,54.38,134.502,125.021,134.22,212.66,73.57,181.9,125.5
3921,608119.086439,67.107,64,-138.323,29.38,52.849,135.855,124.458,134.51,213.38,71.55,183.08,124.96
3922,608119.094315,66.212,66,-138.368,29.538,54.51,135.142,123.638,134.66,213.72,73.78,182.47,124.11
3923,608119.097802,65.479,69,-138.331,29.627,56.014,134.964,124.486,134.62,213.78,75.76,182.7,124.97
3924,608119.102431,66.017,69,-138.635,28.949,54.723,134.628,125.058,134.16,212.83,74.03,182.01,125.53
3925,608119.106432,66.894,63,-138.538,29.322,53.103,135.317,124.798,134.32,213.4,71.82,182.69,125.29
3926,608119.109937,66.278,69,-138.528,29.511,54.095,134.464,123.9,134.39,213.66,73.19,181.79,124.36
3927,608119.118245,65.57,70,-138.46,29.681,55.843,135.024,124.436,134.37,213.8,75.56,182.43,124.9
3928,608119.126337,66.604,70,-138.822,29.012,53.683,135.193,125.275,133.91,212.92,72.61,182.84,125.73
3929,608119.131347,66.303,75,-138.447,29.51,53.825,133.928,124.185,134.42,213.6,72.82,181.12,124.67
3930,608119.134539,65.509,70,-138.524,29.608,55.87,134.771,124.308,134.32,213.72,75.58,182.28,124.78
3931,608119.138884,65.522,70,-138.54,29.149,55.857,134.81,125.172,134.33,213.13,75.54,182.48,125.66
3932,608119.146074,66.087,71,-139.031,28.815,54.439,134.3,125.464,133.69,212.69,73.62,181.86,125.92
3933,608119.150744,66.191,74,-138.363,29.497,54.156,134.153,124.548,134.51,213.56,73.26,181.37,125.0
3934,608119.154161,65.586,68,-138.752,29.463,55.805,135.014,124.337,134.09,213.58,75.49,182.59,124.83
3935,608119.158415,65.337,69,-138.464,29.265,56.249,134.799,125.075,134.43,213.29,76.07,182.48,125.56
3936,608119.162842,65.781,69,-139.158,28.8,55.027,134.137,125.314,133.54,212.69,74.45,181.14,125.81
3937,608119.170481,66.136,70,-138.412,29.488,54.477,134.657,124.567,134.45,213.56,73.7,182.05,125.06
3938,608119.173941,65.628,68,-138.839,29.346,55.829,135.293,124.248,133.89,213.37,75.53,182.95,124.74
3939,608119.178905,65.148,69,-138.622,29.273,56.621,134.723,124.933,134.25,213.32,76.64,181.82,125.43
3940,608119.183114,65.614,70,-139.135,28.692,55.417,134.221,125.15,133.53,212.51,74.98,181.36,125.65
3941,608119.187084,66.448,64,-138.622,29.327,54.437,136.238,124.679,134.25,213.38,73.69,183.78,125.14
3942,608119.194621,65.524,68,-138.842,29.274,55.776,134.624,124.098,133.94,213.31,75.47,181.88,124.56
3943,608119.198002,64.837,68,-138.847,29.205,57.052,134.18,124.73,133.95,213.22,77.17,181.45,125.22
3944,608119.215133,64.772,68,-138.732,29.354,57.28,134.391,124.417,134.04,213.37,77.5,181.7,124.92
3945,608119.223267,65.107,70,-138.734,28.825,56.546,134.334,125.243,134.08,212.68,76.52,181.51,125.73
3946,608119.225643,65.921,66,-139.127,28.785,54.827,134.38,125.369,133.6,212.67,74.18,181.79,125.81
3947,608119.23137,65.876,71,-138.395,29.419,54.853,134.209,124.04,134.53,213.49,74.2,181.64,124.52
3948,608119.234507,64.536,67,-138.733,29.434,57.202,133.046,124.207,133.93,213.44,77.4,179.57,124.76
3949,608119.238716,65.024,66,-138.452,29.132,57.11,135.255,124.946,134.48,213.12,77.31,182.53,125.45
3950,608119.246354,65.463,68,-138.834,28.84,55.643,133.988,125.307,133.92,212.7,75.25,181.38,125.79
3951,608119.249589,66.099,70,-138.13,29.522,54.571,134.69,124.329,134.94,213.68,73.86,181.96,124.81
3952,608119.25469,65.244,67,-138.354,29.578,56.525,134.985,123.818,134.6,213.72,76.5,182.29,124.3
3953,608119.258319,64.861,65,-138.128,29.466,57.398,135.115,124.678,134.85,213.53,77.66,182.72,125.17
3954,608119.262386,65.198,70,-138.522,28.968,56.12,133.782,125.076,134.35,212.88,75.91,181.08,125.56
