frame,t,nx,ny,nz,agree_deg
1785,608107.598771,0.68332,-0.60887,-0.40293,6.66
1786,608107.602861,0.68951,-0.61587,-0.38115,5.3
1787,608107.610889,0.6636,-0.63941,-0.38832,3.87
1788,608107.61424,0.66348,-0.62122,-0.41699,5.98
1789,608107.618574,0.68241,-0.60487,-0.41043,6.59
1790,608107.622902,0.68901,-0.60601,-0.39752,5.83
1791,608107.62708,0.6716,-0.62688,-0.39494,4.16
1792,608107.630846,0.66428,-0.61796,-0.42054,5.69
1793,608107.638053,0.67658,-0.60364,-0.42174,6.32
1794,608107.654584,0.66248,-0.6093,-0.43574,5.55
1795,608107.662977,0.67695,-0.59929,-0.4273,5.87
1796,608107.666169,0.67354,-0.61316,-0.41278,4.95
1797,608107.671064,0.65396,-0.62029,-0.43309,4.7
1798,608107.673896,0.66036,-0.6053,-0.44445,6.19
1799,608107.678331,0.66962,-0.6016,-0.43552,6.11
1800,608107.682531,0.67039,-0.61084,-0.42124,5.15
1801,608107.690746,0.64629,-0.62755,-0.43415,4.26
1802,608107.695148,0.64948,-0.61356,-0.44913,6.09
1803,608107.698639,0.66062,-0.60907,-0.43888,6.18
1804,608107.703018,0.66174,-0.61635,-0.42686,5.08
1805,608107.706544,0.63903,-0.63656,-0.43178,4.06
1806,608107.714783,0.6386,-0.6233,-0.45132,5.9
1807,608107.718391,0.65364,-0.61409,-0.44233,6.42
1808,608107.72266,0.65409,-0.62187,-0.43063,5.3
1809,608107.739416,0.64418,-0.62234,-0.44467,6.4
1810,608107.742102,0.65151,-0.62572,-0.42896,5.73
1811,608107.7468,0.63694,-0.64783,-0.41787,4.16
1812,608107.75124,0.62066,-0.64789,-0.44161,5.23
1813,608107.753989,0.63734,-0.62917,-0.44491,6.69
1814,608107.75805,0.6473,-0.63196,-0.42618,5.97
1815,608107.765942,0.6412,-0.64985,-0.40813,4.51
1816,608107.770522,0.61695,-0.65831,-0.43128,4.66
1817,608107.774394,0.63163,-0.63738,-0.44135,6.68
1818,608107.778381,0.64649,-0.63314,-0.42565,6.63
1819,608107.782414,0.64609,-0.65065,-0.39903,4.79
1820,608107.79037,0.61884,-0.66651,-0.41569,4.25
1821,608107.793711,0.62818,-0.64681,-0.43247,6.36
1822,608107.798389,0.64737,-0.63616,-0.41978,6.67
1823,608107.802712,0.65455,-0.64516,-0.39412,5.21
1824,608107.806853,0.62705,-0.67297,-0.39232,3.53
1825,608107.822865,0.66221,-0.63137,-0.40354,5.14
1826,608107.826414,0.65476,-0.65552,-0.37627,4.99
1827,608107.83051,0.62498,-0.673,-0.39556,5.82
1828,608107.835484,0.63886,-0.64249,-0.42316,4.83
1829,608107.842539,0.667,-0.62656,-0.40315,5.05
1830,608107.847253,0.66942,-0.64365,-0.37093,4.93
1831,608107.851673,0.63992,-0.6671,-0.38141,6.35
1832,608107.854726,0.64248,-0.64286,-0.41708,4.86
1833,608107.857858,0.67239,-0.6211,-0.40264,5.11
1834,608107.866685,0.67348,-0.63869,-0.37216,4.24
1835,608107.870203,0.64893,-0.65026,-0.39504,4.12
1836,608107.87479,0.66347,-0.62534,-0.41081,6.53
1837,608107.878826,0.68368,-0.61255,-0.39669,6.68
1838,608107.882264,0.68575,-0.62301,-0.3763,4.88
1839,608107.890479,0.66065,-0.64458,-0.38477,3.73
1840,608107.894026,0.66596,-0.62102,-0.41331,6.14
1841,608107.910476,0.66356,-0.63055,-0.40261,5.71
1842,608107.91876,0.68213,-0.60082,-0.41679,6.35
1843,608107.921986,0.69013,-0.59824,-0.40723,5.87
1844,608107.926627,0.68164,-0.61633,-0.39434,4.28
1845,608107.931142,0.6673,-0.61361,-0.42212,5.22
1846,608107.934573,0.6751,-0.59984,-0.42947,6.26
1847,608107.942496,0.68058,-0.59822,-0.42301,5.94
1848,608107.946488,0.67873,-0.60883,-0.41068,4.84
1849,608107.951037,0.66056,-0.61411,-0.43189,4.8
1850,608107.953983,0.66411,-0.60322,-0.44169,5.94
1851,608107.958476,0.67084,-0.60033,-0.4354,5.9
1852,608107.962788,0.67066,-0.60955,-0.42269,4.94
1853,608107.969847,0.65195,-0.61874,-0.43832,4.54
1854,608107.974454,0.65505,-0.60732,-0.44951,5.95
1855,608107.977923,0.66167,-0.60476,-0.44323,5.61
1856,608107.985923,0.64793,-0.62044,-0.44185,4.9
1857,608107.995105,0.64835,-0.61771,-0.44505,6.87
1858,608107.997819,0.65007,-0.61982,-0.43958,6.04
1859,608108.006692,0.63627,-0.64216,-0.42754,3.92
1860,608108.010572,0.62982,-0.63074,-0.45332,5.71
1861,608108.018376,0.64486,-0.62046,-0.44631,6.52
1862,608108.02193,0.65029,-0.62569,-0.43086,5.8
1863,608108.026695,0.6359,-0.64768,-0.4197,4.35
1864,608108.030456,0.62283,-0.64383,-0.44449,5.35
1865,608108.034567,0.6382,-0.62814,-0.44513,6.64
1866,608108.038076,0.64781,-0.63067,-0.42732,5.92
1867,608108.045973,0.63862,-0.65178,-0.40907,4.63
1868,608108.050472,0.61726,-0.65637,-0.43379,4.73
1869,608108.055099,0.63492,-0.63347,-0.44226,7.06
1870,608108.058335,0.64899,-0.63153,-0.42424,6.5
1871,608108.062023,0.64606,-0.65033,-0.39959,4.74
1872,608108.078422,0.63961,-0.63479,-0.43352,5.02
1873,608108.082427,0.65756,-0.63293,-0.40866,5.31
1874,608108.085845,0.64071,-0.66153,-0.3897,5.99
1875,608108.094834,0.62561,-0.65074,-0.4303,6.2
1876,608108.098098,0.64974,-0.6333,-0.42044,6.82
1877,608108.102813,0.65885,-0.63896,-0.39705,5.68
1878,608108.106396,0.64015,-0.6643,-0.3859,3.83
1879,608108.110532,0.63045,-0.6528,-0.41998,5.93
1880,608108.118197,0.65211,-0.63236,-0.41818,6.76
1881,608108.122034,0.66283,-0.63421,-0.39803,5.66
1882,608108.126969,0.65347,-0.65444,-0.38038,4.1
1883,608108.13065,0.63639,-0.6531,-0.41046,5.07
1884,608108.134537,0.65536,-0.62921,-0.41785,6.62
1885,608108.138224,0.67055,-0.62622,-0.39776,6.27
1886,608108.146316,0.66697,-0.64304,-0.37636,4.3
1887,608108.150206,0.64178,-0.65316,-0.40187,4.03
1888,608108.162834,0.67957,-0.62512,-0.38395,4.84
1889,608108.170416,0.65577,-0.64493,-0.39246,3.77
1890,608108.174222,0.6611,-0.62437,-0.41607,6.03
1891,608108.17867,0.6788,-0.60959,-0.40942,6.47
1892,608108.182543,0.68609,-0.61347,-0.39107,5.45
1893,608108.18612,0.66538,-0.63862,-0.38658,3.49
1894,608108.190964,0.66107,-0.62343,-0.41751,5.66
1895,608108.197971,0.67654,-0.60771,-0.41591,6.33
1896,608108.202855,0.68549,-0.60517,-0.40481,5.55
1897,608108.207092,0.67596,-0.62071,-0.39724,4.27
1898,608108.210497,0.66164,-0.61929,-0.42274,5.09
1899,608108.215045,0.67307,-0.60519,-0.42511,6.28
1900,608108.22261,0.68069,-0.60307,-0.41589,5.58
1901,608108.225906,0.67743,-0.61503,-0.40352,4.82
1902,608108.230477,0.65839,-0.62143,-0.42467,4.79
1903,608108.235071,0.6664,-0.60642,-0.43377,6.13
1904,608108.250119,0.66285,-0.62177,-0.41718,6.25
1905,608108.25418,0.65112,-0.61864,-0.4397,5.26
1906,608108.259688,0.66326,-0.60295,-0.44332,5.21
1907,608108.262609,0.67258,-0.60397,-0.42762,5.18
1908,608108.266452,0.65975,-0.62435,-0.41824,6.04
1909,608108.274164,0.64037,-0.62779,-0.4425,5.57
1910,608108.279359,0.65302,-0.61121,-0.44721,5.21
1911,608108.28261,0.6642,-0.60815,-0.43474,5.25
1912,608108.286454,0.65471,-0.62894,-0.41927,5.63
1913,608108.290951,0.63362,-0.63623,-0.44016,5.86
1914,608108.299101,0.65202,-0.61515,-0.44324,6.49
1915,608108.302519,0.65662,-0.61846,-0.4317,5.85
1916,608108.30678,0.64008,-0.64376,-0.41936,4.09
1917,608108.310964,0.6278,-0.63878,-0.44479,5.65
1918,608108.313827,0.64227,-0.62184,-0.44812,6.8
1919,608108.322759,0.65257,-0.62346,-0.43065,6.13
1920,608108.335059,0.62302,-0.64145,-0.44764,5.13
1921,608108.338309,0.6466,-0.62233,-0.44115,5.16
1922,608108.343277,0.65519,-0.63309,-0.41222,4.84
1923,608108.350078,0.63254,-0.66021,-0.40498,6.43
1924,608108.354818,0.61793,-0.65358,-0.43704,5.26
1925,608108.358325,0.64195,-0.63001,-0.43702,5.01
1926,608108.362431,0.65921,-0.63239,-0.40685,5.19
1927,608108.366162,0.63844,-0.66129,-0.39381,5.77
1928,608108.374673,0.62661,-0.6475,-0.43371,6.23
1929,608108.377687,0.65162,-0.63067,-0.42148,7.14
1930,608108.382989,0.65762,-0.63816,-0.40036,5.7
1931,608108.386714,0.63587,-0.66666,-0.3889,3.48
1932,608108.389946,0.62708,-0.65282,-0.42496,5.87
1933,608108.39417,0.65189,-0.63022,-0.42174,7.27
1934,608108.40192,0.66296,-0.63219,-0.40103,6.18
1935,608108.406706,0.65,-0.65651,-0.38275,3.97
1936,608108.418611,0.66595,-0.62818,-0.40237,6.44
1937,608108.426148,0.66231,-0.64631,-0.37898,4.38
1938,608108.430485,0.63597,-0.65632,-0.40594,4.42
1939,608108.434749,0.65315,-0.6279,-0.42324,7.11
1940,608108.438943,0.66997,-0.62127,-0.40641,6.66
1941,608108.442986,0.67344,-0.63345,-0.38107,5.12
1942,608108.451177,0.64346,-0.65471,-0.39664,3.87
1943,608108.453727,0.65234,-0.63056,-0.42053,6.35
1944,608108.458691,0.67302,-0.6167,-0.40833,6.62
1945,608108.46375,0.68135,-0.62157,-0.38655,5.4
1946,608108.466499,0.65791,-0.64682,-0.38572,3.61
1947,608108.470315,0.65452,-0.62992,-0.41809,6.07
1948,608108.478132,0.67314,-0.61197,-0.41519,6.65
1949,608108.482961,0.68198,-0.61223,-0.40009,5.8
1950,608108.485949,0.66892,-0.63358,-0.38875,4.07
1951,608108.490511,0.65561,-0.62924,-0.41742,5.35
1952,608108.506086,0.68301,-0.61205,-0.39862,5.08
1953,608108.509939,0.66487,-0.63069,-0.40022,6.37
1954,608108.513941,0.65835,-0.61784,-0.42994,5.28
1955,608108.51787,0.6752,-0.60081,-0.42794,5.36
1956,608108.527051,0.67851,-0.61403,-0.40323,4.95
1957,608108.530206,0.65605,-0.62726,-0.4197,4.3
1958,608108.534789,0.65964,-0.61215,-0.43606,5.84
1959,608108.538463,0.67231,-0.60159,-0.43139,6.37
1960,608108.542062,0.67549,-0.60917,-0.41549,5.23
1961,608108.546534,0.65384,-0.63017,-0.41878,4.01
1962,608108.55404,0.65229,-0.61592,-0.44177,5.62
1963,608108.558527,0.66378,-0.60692,-0.43708,6.28
1964,608108.562497,0.66853,-0.60997,-0.42544,5.38
1965,608108.5666,0.64912,-0.6334,-0.42125,3.66
1966,608108.569817,0.64082,-0.62359,-0.44775,5.36
1967,608108.578368,0.65358,-0.61202,-0.44528,6.35
1968,608108.590662,0.63381,-0.6414,-0.4323,5.97
1969,608108.594907,0.63447,-0.62512,-0.45462,5.16
1970,608108.60315,0.65457,-0.62015,-0.43237,6.3
1971,608108.605871,0.64528,-0.64024,-0.41677,4.48
1972,608108.610452,0.62424,-0.64499,-0.44082,4.77
1973,608108.614847,0.63818,-0.62552,-0.44884,6.63
1974,608108.618578,0.64978,-0.62371,-0.43448,6.37
1975,608108.626412,0.64722,-0.64138,-0.412,4.66
1976,608108.629965,0.61983,-0.65605,-0.43059,4.3
1977,608108.634368,0.6322,-0.63524,-0.44361,6.52
1978,608108.638306,0.65044,-0.62688,-0.42889,6.66
1979,608108.642251,0.65141,-0.64046,-0.40677,5.25
1980,608108.646363,0.62263,-0.66284,-0.4159,3.9
1981,608108.654163,0.62857,-0.64316,-0.43731,6.33
1982,608108.658147,0.64888,-0.62873,-0.42855,6.83
1983,608108.671368,0.62473,-0.65115,-0.43095,5.71
1984,608108.67856,0.64771,-0.62981,-0.42874,7.01
1985,608108.682514,0.65979,-0.63157,-0.40718,6.0
1986,608108.686699,0.64363,-0.6584,-0.39018,3.87
1987,608108.690991,0.62682,-0.65669,-0.41935,5.25
1988,608108.694935,0.64452,-0.63284,-0.42907,6.52
1989,608108.698854,0.66173,-0.63135,-0.40435,6.31
1990,608108.706112,0.65586,-0.65124,-0.38175,4.5
1991,608108.710446,0.63055,-0.6601,-0.40826,4.65
1992,608108.714522,0.64738,-0.63455,-0.42218,6.86
1993,608108.718515,0.66586,-0.62537,-0.40687,6.64
1994,608108.722217,0.66828,-0.63791,-0.38271,5.13
1995,608108.73037,0.64115,-0.65574,-0.39867,3.98
1996,608108.734336,0.64952,-0.63332,-0.42076,6.47
1997,608108.739075,0.67058,-0.61883,-0.4091,6.71
1998,608108.742387,0.6751,-0.62766,-0.38766,5.3
1999,608108.758464,0.66011,-0.62077,-0.42296,4.97
2000,608108.762706,0.68171,-0.60854,-0.40614,5.31
2001,608108.766589,0.67826,-0.62759,-0.38222,5.68
2002,608108.769913,0.64968,-0.64628,-0.40029,6.15
2003,608108.774488,0.65796,-0.62052,-0.42666,5.2
2004,608108.782126,0.68191,-0.60291,-0.41412,5.41
2005,608108.787142,0.68262,-0.61602,-0.39313,4.93
2006,608108.79084,0.65936,-0.63864,-0.39672,6.47
2007,608108.794646,0.65564,-0.62185,-0.4283,5.33
2008,608108.798088,0.67216,-0.60685,-0.42418,4.95
2009,608108.806743,0.67748,-0.62043,-0.39508,4.68
2010,608108.810143,0.65243,-0.6335,-0.41594,4.15
2011,608108.814791,0.66307,-0.61198,-0.43106,6.56
2012,608108.818279,0.67613,-0.60385,-0.42216,6.47
2013,608108.822027,0.68059,-0.60993,-0.40594,5.16
2014,608108.830443,0.6553,-0.63319,-0.41188,4.06
2015,608108.842567,0.67692,-0.60115,-0.42474,5.0
2016,608108.846485,0.66817,-0.6199,-0.41143,5.76
2017,608108.850748,0.64661,-0.63265,-0.42621,6.01
2018,608108.858181,0.65579,-0.61122,-0.44311,5.28
2019,608108.86283,0.66879,-0.60277,-0.43519,5.42
2020,608108.867307,0.66767,-0.61593,-0.41814,5.42
2021,608108.870289,0.6461,-0.63301,-0.42644,6.34
2022,608108.874333,0.64443,-0.61868,-0.44938,5.37
2023,608108.882335,0.66158,-0.6094,-0.43696,6.09
2024,608108.885745,0.65671,-0.62574,-0.42093,4.75
2025,608108.891029,0.6348,-0.63448,-0.44099,4.84
2026,608108.894666,0.64261,-0.6196,-0.45071,6.18
2027,608108.898474,0.65293,-0.6164,-0.44015,6.09
2028,608108.902572,0.65128,-0.63032,-0.42253,5.2
2029,608108.910009,0.6278,-0.64374,-0.43757,4.33
2030,608108.927275,0.63696,-0.64694,-0.41922,5.91
2031,608108.934773,0.62504,-0.64042,-0.4463,5.98
2032,608108.938335,0.64142,-0.63045,-0.43716,6.39
2033,608108.942842,0.64587,-0.63736,-0.42028,5.4
2034,608108.946838,0.62545,-0.66221,-0.41266,4.02
2035,608108.951065,0.61939,-0.64946,-0.44108,5.79
2036,608108.958469,0.63978,-0.63318,-0.43561,6.67
2037,608108.962382,0.64754,-0.63924,-0.41481,5.77
2038,608108.966904,0.63163,-0.66618,-0.39654,3.82
2039,608108.971458,0.61689,-0.66097,-0.42727,5.34
2040,608108.97503,0.63924,-0.63885,-0.42808,7.08
2041,608108.97857,0.65387,-0.6387,-0.4056,6.45
2042,608108.98615,0.64382,-0.66216,-0.38346,4.44
2043,608108.990878,0.61945,-0.66852,-0.41154,4.69
2044,608108.99499,0.6401,-0.64162,-0.42261,7.04
2045,608109.011006,0.62831,-0.6702,-0.39505,4.19
2046,608109.013863,0.64456,-0.64097,-0.41677,6.62
2047,608109.018341,0.66785,-0.62742,-0.4004,6.93
2048,608109.022476,0.67237,-0.6384,-0.37465,5.22
2049,608109.027034,0.64283,-0.66614,-0.3782,3.5
2050,608109.034148,0.64405,-0.64257,-0.41509,6.18
2051,608109.038041,0.67191,-0.61911,-0.40649,7.05
2052,608109.042806,0.68243,-0.62022,-0.3868,5.87
2053,608109.047188,0.66264,-0.64832,-0.37496,3.37
2054,608109.051038,0.65103,-0.63836,-0.41068,5.47
2055,608109.054088,0.67164,-0.61575,-0.41202,6.79
2056,608109.062091,0.68491,-0.61002,-0.39847,6.23
2057,608109.067254,0.6766,-0.63024,-0.3808,4.22
2058,608109.071296,0.65671,-0.63394,-0.40847,4.68
2059,608109.074448,0.67097,-0.61233,-0.41816,6.85
2060,608109.078899,0.68457,-0.60383,-0.40836,6.41
2061,608109.090246,0.66264,-0.6265,-0.41038,4.22
2062,608109.09507,0.66982,-0.60803,-0.4262,6.17
2063,608109.099159,0.68183,-0.59985,-0.41868,6.15
2064,608109.103036,0.68505,-0.60529,-0.40538,5.22
2065,608109.110178,0.66507,-0.62224,-0.41291,4.1
2066,608109.114172,0.66586,-0.60829,-0.43199,5.88
2067,608109.118808,0.67405,-0.60194,-0.42817,5.73
2068,608109.122201,0.67937,-0.60254,-0.41881,5.43
2069,608109.126515,0.66328,-0.61852,-0.4213,4.41
2070,608109.134364,0.65975,-0.60903,-0.44025,5.64
2071,608109.137777,0.67068,-0.60083,-0.43497,6.14
2072,608109.14247,0.67139,-0.60459,-0.42861,5.52
2073,608109.147262,0.65868,-0.62241,-0.42278,4.25
2074,608109.150243,0.64755,-0.61653,-0.44785,5.25
2075,608109.155083,0.65741,-0.60623,-0.44754,6.2
2076,608109.163204,0.66226,-0.60839,-0.43735,5.75
2077,608109.166687,0.65337,-0.62713,-0.42404,4.26
2078,608109.179453,0.65652,-0.61302,-0.43953,6.21
2079,608109.186351,0.64983,-0.62996,-0.42529,4.32
2080,608109.190394,0.62523,-0.64184,-0.444,4.48
2081,608109.194519,0.63529,-0.62406,-0.45493,6.55
2082,608109.19854,0.64959,-0.61871,-0.44185,6.54
2083,608109.203215,0.6485,-0.63292,-0.42291,4.98
2084,608109.206391,0.62059,-0.65425,-0.43224,4.01
2085,608109.213974,0.62391,-0.63729,-0.45233,6.11
2086,608109.218589,0.64394,-0.62416,-0.44246,6.71
2087,608109.223036,0.64703,-0.63476,-0.42242,5.24
2088,608109.226987,0.62399,-0.6601,-0.41822,3.6
2089,608109.230929,0.61742,-0.64726,-0.44704,5.82
2090,608109.238846,0.63913,-0.63068,-0.44017,6.8
2091,608109.241705,0.64714,-0.63636,-0.41983,5.82
2092,608109.24679,0.63034,-0.66278,-0.40421,3.83
2093,608109.250676,0.61509,-0.658,-0.4344,5.28
2094,608109.254159,0.63715,-0.63571,-0.43579,6.99
2095,608109.266251,0.63937,-0.661,-0.39279,4.13
2096,608109.271302,0.61746,-0.66497,-0.42019,4.8
2097,608109.274694,0.63669,-0.6402,-0.42984,6.87
2098,608109.278908,0.65639,-0.63527,-0.40692,6.54
2099,608109.28191,0.65397,-0.65286,-0.38223,4.71
2100,608109.289886,0.62321,-0.67085,-0.40195,4.06
2101,608109.294476,0.63852,-0.64253,-0.42362,6.68
2102,608109.298371,0.66216,-0.62917,-0.40703,7.02
2103,608109.302778,0.66729,-0.6411,-0.37909,5.12
2104,608109.305988,0.63649,-0.66777,-0.38597,3.78
2105,608109.314442,0.64151,-0.64399,-0.41682,6.36
2106,608109.318145,0.66845,-0.6245,-0.40395,6.84
2107,608109.322573,0.67781,-0.626,-0.38561,5.79
2108,608109.326373,0.65491,-0.65638,-0.3745,3.58
2109,608109.33049,0.64599,-0.64209,-0.41282,5.83
2110,608109.338868,0.67078,-0.61699,-0.41155,7.04
2111,608109.34181,0.6822,-0.61735,-0.39177,6.07
2112,608109.359099,0.67951,-0.60677,-0.41242,5.36
2113,608109.366501,0.68775,-0.61446,-0.38657,4.94
2114,608109.370611,0.66595,-0.63841,-0.38593,6.59
2115,608109.375471,0.6543,-0.62813,-0.42112,5.36
2116,608109.378211,0.67735,-0.60293,-0.4215,5.31
2117,608109.382319,0.68999,-0.60428,-0.39846,4.84
2118,608109.390404,0.66213,-0.63119,-0.40397,3.97
2119,608109.393722,0.66256,-0.61427,-0.42859,6.01
2120,608109.398367,0.67878,-0.60018,-0.42313,6.44
2121,608109.40226,0.68548,-0.60292,-0.40818,5.52
2122,608109.406471,0.66888,-0.62434,-0.40349,4.17
2123,608109.410387,0.66093,-0.61314,-0.4327,5.78
2124,608109.418134,0.67419,-0.59965,-0.43116,6.3
2125,608109.422851,0.68023,-0.60056,-0.42026,5.69
2126,608109.42602,0.66762,-0.61922,-0.41335,3.99
2127,608109.44289,0.67162,-0.60017,-0.43442,5.86
2128,608109.445794,0.66717,-0.61384,-0.422,4.51
2129,608109.450944,0.64928,-0.61999,-0.44051,4.8
2130,608109.454687,0.65587,-0.60525,-0.45112,6.19
2131,608109.458691,0.66453,-0.60377,-0.4403,6.09
2132,608109.466752,0.66249,-0.61523,-0.42731,4.83
2133,608109.470278,0.6391,-0.62943,-0.442,4.47
2134,608109.47497,0.64529,-0.61478,-0.45349,6.35
2135,608109.479207,0.65527,-0.60928,-0.44655,6.4
2136,608109.482443,0.65623,-0.62021,-0.42977,5.23
2137,608109.487172,0.63004,-0.64195,-0.43697,4.27
2138,608109.494533,0.63119,-0.6266,-0.45713,6.22
2139,608109.498846,0.64704,-0.61718,-0.4477,6.68
2140,608109.502978,0.65055,-0.62567,-0.43049,5.58
2141,608109.506999,0.62612,-0.65286,-0.42632,3.8
2142,608109.509838,0.62018,-0.64146,-0.45156,5.92
2143,608109.526711,0.63852,-0.6485,-0.41441,5.79
2144,608109.530926,0.61198,-0.6659,-0.42667,6.23
2145,608109.53463,0.61893,-0.64255,-0.45173,5.18
2146,608109.542695,0.64297,-0.63991,-0.42085,6.05
2147,608109.545822,0.63258,-0.66271,-0.40083,4.46
2148,608109.551019,0.61169,-0.66573,-0.42736,4.93
2149,608109.554634,0.62969,-0.64296,-0.43599,7.03
2150,608109.558242,0.64765,-0.63993,-0.41356,6.73
2151,608109.562252,0.64412,-0.65953,-0.38747,4.63
2152,608109.570023,0.61595,-0.6737,-0.40834,4.56
2153,608109.574569,0.63173,-0.64778,-0.42579,6.93
2154,608109.578584,0.65453,-0.63743,-0.40654,7.11
2155,608109.582641,0.65698,-0.65144,-0.37948,5.09
2156,608109.585993,0.62504,-0.67723,-0.38819,3.87
2157,608109.593922,0.63328,-0.65142,-0.41787,7.13
2158,608109.611098,0.63085,-0.67094,-0.38969,6.11
2159,608109.618555,0.66606,-0.62534,-0.40658,7.38
2160,608109.622258,0.68174,-0.62379,-0.38225,6.24
2161,608109.626957,0.66591,-0.6518,-0.36295,3.81
2162,608109.63079,0.6453,-0.64902,-0.40294,5.33
2163,608109.634563,0.66868,-0.61788,-0.41363,7.27
2164,608109.638282,0.68696,-0.61247,-0.3911,6.77
2165,608109.645974,0.68344,-0.63165,-0.36596,4.32
2166,608109.650585,0.65523,-0.64406,-0.3948,4.2
2167,608109.654176,0.66932,-0.61582,-0.41567,6.7
2168,608109.658602,0.68696,-0.60476,-0.40294,6.63
2169,608109.661789,0.69203,-0.61288,-0.38139,5.09
2170,608109.67032,0.66586,-0.63341,-0.39423,3.93
2171,608109.674047,0.66905,-0.61335,-0.41975,6.17
2172,608109.679365,0.68681,-0.59723,-0.41426,6.6
2173,608109.695123,0.66699,-0.6126,-0.42408,5.65
2174,608109.698199,0.67905,-0.59798,-0.42581,6.34
2175,608109.702875,0.68748,-0.5962,-0.41463,5.82
2176,608109.706454,0.67604,-0.61357,-0.40805,4.2
2177,608109.710706,0.66503,-0.60922,-0.43196,5.32
2178,608109.714704,0.67346,-0.5983,-0.43415,6.27
2179,608109.721776,0.67766,-0.59837,-0.42746,5.97
2180,608109.726731,0.67127,-0.61218,-0.41789,4.49
2181,608109.730626,0.65469,-0.6158,-0.43836,5.12
2182,608109.734909,0.66267,-0.60382,-0.44303,6.35
2183,608109.739115,0.66928,-0.6027,-0.43452,6.26
2184,608109.746621,0.66493,-0.61319,-0.42646,4.75
2185,608109.750587,0.64395,-0.62442,-0.44206,4.72
2186,608109.75489,0.6507,-0.61234,-0.44903,6.22
2187,608109.759167,0.65754,-0.61148,-0.44015,6.26
2188,608109.762577,0.65721,-0.61995,-0.42865,5.06
2189,608109.779157,0.64344,-0.61875,-0.45071,5.27
2190,608109.782482,0.6551,-0.61909,-0.43309,5.47
2191,608109.785913,0.64262,-0.63976,-0.4216,6.13
2192,608109.789866,0.61944,-0.64689,-0.44479,5.93
2193,608109.797911,0.63323,-0.62904,-0.45092,5.38
2194,608109.802447,0.64762,-0.62546,-0.43519,5.41
2195,608109.806324,0.63869,-0.64771,-0.41539,5.34
2196,608109.81032,0.61236,-0.66283,-0.4309,5.98
2197,608109.814466,0.61925,-0.64024,-0.45455,4.99
2198,608109.822362,0.64344,-0.63883,-0.42175,6.05
2199,608109.825975,0.63128,-0.66034,-0.40674,4.28
2200,608109.830368,0.61265,-0.66228,-0.43132,5.09
2201,608109.833954,0.63044,-0.64218,-0.43606,6.98
2202,608109.838369,0.64596,-0.6393,-0.41717,6.34
2203,608109.84636,0.64328,-0.65726,-0.39269,4.74
2204,608109.849938,0.61304,-0.67264,-0.41441,4.28
2205,608109.867148,0.64083,-0.6689,-0.37671,6.12
2206,608109.875076,0.63235,-0.64999,-0.42148,6.68
2207,608109.877761,0.65971,-0.63416,-0.40328,6.94
2208,608109.883644,0.66522,-0.64018,-0.38425,5.77
2209,608109.886994,0.64351,-0.66817,-0.37342,3.52
2210,608109.891138,0.63785,-0.65118,-0.41123,6.06
2211,608109.898303,0.66185,-0.63041,-0.40563,7.0
2212,608109.902207,0.67378,-0.62997,-0.3862,5.99
2213,608109.906366,0.65963,-0.65388,-0.37057,3.54
2214,608109.910684,0.64657,-0.64768,-0.40305,5.44
2215,608109.915086,0.6662,-0.6236,-0.40904,6.86
2216,608109.918259,0.67944,-0.61987,-0.39259,5.94
2217,608109.926021,0.67674,-0.63595,-0.37093,4.64
2218,608109.930481,0.65528,-0.64334,-0.39589,4.7
2219,608109.934721,0.66776,-0.6204,-0.41134,6.5
2220,608109.950546,0.66251,-0.63481,-0.39762,3.88
2221,608109.953801,0.66892,-0.61524,-0.41716,5.98
2222,608109.958494,0.68298,-0.60542,-0.40866,6.11
2223,608109.963067,0.68797,-0.60781,-0.39656,5.32
2224,608109.966818,0.6694,-0.62808,-0.39677,3.8
2225,608109.974414,0.66784,-0.61345,-0.4215,5.82
2226,608109.977867,0.67861,-0.60193,-0.42092,6.17
2227,608109.982408,0.68621,-0.60089,-0.40994,5.52
2228,608109.986892,0.67454,-0.61912,-0.4021,4.38
