frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5241,608126.163437,46.362,78,107.1,22.348,79.25,114.838,80.114,409.95,219.81,104.09,150.45,79.74
5242,608126.166052,46.27,82,106.567,22.409,79.164,114.52,80.983,409.26,219.82,104.21,149.94,80.51
5243,608126.170497,47.096,79,106.483,22.855,78.092,114.711,81.709,409.16,220.42,102.77,150.11,81.31
5244,608126.174429,47.322,76,107.168,22.893,77.816,114.795,80.08,409.98,220.47,102.44,150.12,79.59
5245,608126.178734,46.536,80,106.989,22.739,78.838,114.608,80.597,409.8,220.27,103.71,150.06,80.16
5246,608126.191145,46.943,82,106.541,22.932,78.232,114.587,81.869,409.21,220.52,102.94,150.02,81.46
5247,608126.193864,47.745,74,107.244,23.052,77.439,115.162,80.448,410.09,220.69,101.9,150.66,80.01
5248,608126.1991,46.529,77,107.196,22.857,78.866,114.633,80.294,410.03,220.44,103.76,149.98,79.88
5249,608126.201442,46.822,76,107.042,22.533,78.959,115.392,81.139,409.9,220.02,103.82,151.04,80.74
5250,608126.206949,46.667,82,106.66,22.94,78.448,114.316,82.041,409.37,220.53,103.22,149.66,81.62
5251,608126.21503,47.143,73,106.932,23.015,77.694,114.227,80.732,409.73,220.64,102.21,149.56,80.31
5252,608126.217742,46.817,77,107.471,22.855,78.666,114.954,80.337,410.45,220.42,103.5,150.42,79.91
5253,608126.22321,46.449,80,107.115,22.627,79.012,114.676,81.56,409.96,220.12,103.95,150.13,81.14
5254,608126.22618,46.659,78,106.862,22.771,78.68,114.638,81.998,409.63,220.31,103.52,150.08,81.58
5255,608126.230639,47.588,72,107.169,22.965,77.543,114.971,81.564,409.99,220.5,102.26,150.31,81.11
5256,608126.240238,46.795,78,107.473,22.86,78.495,114.657,80.267,410.43,220.43,103.26,150.11,79.83
5257,608126.24178,45.918,83,106.98,22.539,79.488,114.259,81.611,409.81,220.0,104.56,149.66,81.18
5258,608126.246381,46.564,78,106.692,22.702,78.753,114.543,82.358,409.38,220.16,103.81,149.86,81.99
5259,608126.250179,47.3,76,106.725,23.01,77.782,114.695,82.553,409.43,220.63,102.33,150.22,82.16
5260,608126.254053,46.949,79,107.208,22.905,78.204,114.56,80.62,410.07,220.45,103.0,149.93,80.2
5261,608126.25767,46.106,78,106.771,22.683,79.225,114.269,81.855,409.47,220.21,104.26,149.48,81.45
5262,608126.266734,46.129,79,106.362,22.552,79.252,114.356,82.387,408.98,220.02,104.28,149.72,81.97
5263,608126.279036,45.968,83,106.455,22.779,79.249,114.017,81.49,409.1,220.32,104.26,149.29,81.06
5264,608126.28294,46.502,76,106.291,22.698,78.845,114.545,82.341,408.88,220.22,103.74,149.97,81.93
5265,608126.29234,46.475,79,106.244,22.761,78.877,114.535,82.478,408.83,220.27,103.86,149.93,82.04
5266,608126.294132,47.289,76,106.752,22.962,78.04,115.051,81.208,409.49,220.57,102.67,150.64,80.8
5267,608126.299012,46.112,81,106.553,22.751,79.253,114.32,81.249,409.2,220.3,104.28,149.6,80.85
5268,608126.302353,46.656,78,106.545,22.463,79.024,115.131,81.725,409.24,219.9,103.99,150.66,81.32
5269,608126.305905,46.36,78,106.145,22.643,78.965,114.423,82.087,408.71,220.12,103.94,149.83,81.62
5270,608126.314948,47.31,74,106.42,22.875,77.895,114.883,81.561,409.03,220.47,102.48,150.37,81.21
5271,608126.317978,46.424,76,106.77,22.572,79.215,114.918,80.783,409.51,220.05,104.21,150.47,80.35
5272,608126.32239,46.41,81,106.499,22.303,79.321,115.043,81.767,409.16,219.7,104.37,150.63,81.35
5273,608126.326039,46.11,82,106.026,22.368,79.247,114.309,82.135,408.54,219.78,104.28,149.68,81.72
5274,608126.330039,46.866,74,106.005,22.749,78.114,114.251,82.553,408.48,220.28,102.81,149.5,82.14
5275,608126.338896,45.996,83,106.498,22.464,79.325,114.184,80.808,409.16,219.91,104.36,149.51,80.37
5276,608126.341885,45.658,81,106.056,22.305,79.79,114.158,82.13,408.58,219.7,104.99,149.47,81.71
5277,608126.345987,45.821,82,105.713,22.274,79.657,114.302,82.475,408.13,219.66,104.82,149.67,82.06
5278,608126.350703,46.872,79,105.695,22.725,78.272,114.494,82.884,408.11,220.25,103.0,149.92,82.49
5279,608126.35888,45.774,84,106.224,22.345,79.886,114.533,81.431,408.79,219.73,105.18,149.94,81.03
5280,608126.365898,45.875,84,105.85,22.18,79.821,114.648,82.123,408.31,219.53,105.03,150.13,81.71
5281,608126.370542,46.442,79,105.732,22.632,78.94,114.558,82.974,408.18,220.12,103.91,149.92,82.58
5282,608126.375093,46.862,78,106.406,22.72,78.418,114.686,81.087,409.01,220.27,103.16,150.11,80.72
5283,608126.378156,45.381,79,106.212,22.527,79.991,113.885,81.248,408.75,220.0,105.26,149.03,80.83
5284,608126.38266,45.883,81,106.241,22.214,79.993,114.911,81.996,408.82,219.58,105.25,150.46,81.58
5285,608126.389652,45.764,81,105.833,22.687,79.538,114.014,83.236,408.27,220.2,104.65,149.34,82.82
5286,608126.394276,46.707,78,106.381,22.878,78.41,114.346,81.662,408.91,220.47,103.24,149.44,81.27
5287,608126.397695,46.002,79,106.78,22.627,79.755,114.817,80.901,409.53,220.12,104.92,150.33,80.46
5288,608126.402046,45.835,82,106.537,22.374,79.902,114.681,81.792,409.21,219.79,105.13,150.15,81.36
5289,608126.405433,46.082,81,106.445,22.539,79.571,114.716,82.422,409.09,220.0,104.7,150.19,82.01
5290,608126.411483,46.694,75,106.769,22.801,78.829,114.928,81.745,409.52,220.25,103.98,150.4,81.24
5291,608126.418645,45.736,81,107.003,22.554,79.852,114.407,80.587,409.79,220.06,104.99,149.74,80.16
5292,608126.422072,45.622,77,106.584,22.499,79.857,114.18,81.878,409.29,219.95,105.09,149.41,81.45
5293,608126.426215,45.642,79,106.485,22.473,79.844,114.203,81.904,409.14,219.92,105.05,149.53,81.47
5294,608126.429951,46.346,76,106.505,22.911,78.82,114.182,82.293,409.16,220.49,103.71,149.49,81.88
5295,608126.446906,45.989,82,106.778,22.32,79.642,114.626,81.378,409.52,219.72,104.78,150.08,80.95
5296,608126.449924,46.07,79,106.757,22.536,79.393,114.436,81.653,409.49,220.0,104.46,149.83,81.23
5297,608126.454412,46.484,80,107.312,22.648,78.913,114.607,80.435,410.22,220.15,103.81,150.05,80.0
5298,608126.457821,45.822,79,107.171,22.298,79.845,114.573,80.702,410.04,219.69,105.04,150.01,80.26
5299,608126.466389,46.055,82,106.949,22.194,79.591,114.691,81.093,409.69,219.58,104.73,150.0,80.74
5300,608126.470881,46.479,77,106.814,22.576,78.835,114.483,81.635,409.57,220.05,103.72,149.88,81.22
5301,608126.474553,46.759,78,107.381,22.698,78.453,114.517,80.216,410.31,220.22,103.2,149.94,79.78
5302,608126.478228,45.573,81,107.271,22.322,79.967,114.239,80.329,410.17,219.72,105.19,149.57,79.88
5303,608126.48186,46.116,80,107.066,22.209,79.705,114.98,80.919,409.87,219.58,104.88,150.44,80.5
5304,608126.48736,46.096,79,106.825,22.507,79.294,114.346,81.626,409.58,219.96,104.33,149.71,81.2
5305,608126.494144,47.148,78,107.215,22.782,78.08,114.807,80.598,410.1,220.3,102.79,150.29,80.14
5306,608126.498233,45.815,83,107.315,22.568,79.544,114.127,79.887,410.23,220.05,104.63,149.43,79.43
5307,608126.502267,46.032,79,107.025,22.28,79.755,114.878,80.71,409.85,219.67,104.92,150.41,80.27
5308,608126.510997,47.044,78,106.808,22.964,77.997,114.46,81.231,409.55,220.54,102.69,149.82,80.84
5309,608126.518878,46.143,82,107.22,22.723,79.179,114.278,79.712,410.11,220.23,104.2,149.63,79.22
5310,608126.531406,46.942,79,106.628,22.915,78.251,114.614,81.417,409.34,220.48,102.99,150.08,80.95
5311,608126.533732,46.856,75,107.158,22.937,78.371,114.605,79.842,410.02,220.54,103.09,150.07,79.41
5312,608126.541685,46.001,82,106.962,22.507,79.551,114.52,80.233,409.77,219.97,104.65,149.95,79.79
5313,608126.546942,46.261,83,106.61,22.536,79.152,114.484,80.907,409.31,220.01,104.13,149.91,80.48
5314,608126.549819,46.567,79,106.271,23.023,78.352,113.965,82.12,408.86,220.65,103.1,149.21,81.71
5315,608126.55429,46.621,77,106.796,22.988,78.19,113.843,80.123,409.55,220.58,102.89,149.05,79.61
5316,608126.557498,46.193,84,106.958,22.627,79.21,114.426,80.469,409.71,220.14,104.22,149.68,80.06
5317,608126.563586,46.291,84,106.689,22.478,79.171,114.575,81.069,409.41,219.93,104.16,150.02,80.64
5318,608126.570684,46.452,82,106.53,22.728,78.711,114.245,81.603,409.15,220.26,103.6,149.42,81.16
5319,608126.573879,47.404,79,107.142,22.88,77.675,114.765,80.263,409.97,220.47,102.21,150.17,79.86
5320,608126.578108,45.882,79,106.873,22.706,79.123,113.66,80.465,409.65,220.23,104.09,148.82,80.02
5321,608126.58253,46.284,82,106.915,22.269,79.291,114.734,81.009,409.7,219.65,104.32,150.22,80.58
5322,608126.586953,46.633,80,106.728,22.549,78.632,114.512,81.59,409.45,220.02,103.5,149.76,81.19
5323,608126.594198,47.525,77,107.11,22.795,77.535,114.821,80.651,409.96,220.35,102.0,150.33,80.24
5324,608126.598174,46.213,83,107.292,22.51,79.088,114.293,79.948,410.2,219.97,104.03,149.65,79.5
5325,608126.601796,46.047,83,106.989,22.288,79.501,114.543,81.008,409.8,219.68,104.59,149.97,80.57
5326,608126.615149,46.64,79,107.185,22.796,78.542,114.395,79.897,410.04,220.24,103.64,149.63,79.44
5327,608126.622859,45.988,83,106.847,22.448,79.475,114.383,80.913,409.59,219.9,104.56,149.7,80.51
5328,608126.626004,46.223,83,106.424,22.564,79.149,114.401,81.89,409.06,220.04,104.14,149.79,81.47
5329,608126.630103,47.312,79,106.431,22.981,77.65,114.527,81.981,409.07,220.59,102.17,149.95,81.58
5330,608126.633984,47.269,80,107.034,23.048,77.689,114.49,80.114,409.84,220.69,102.19,149.97,79.68
5331,608126.638511,46.229,84,106.836,22.646,79.194,114.479,80.663,409.6,220.15,104.18,149.89,80.23
5332,608126.645964,46.391,82,106.537,22.528,79.085,114.66,81.552,409.21,219.99,104.05,150.13,81.13
5333,608126.649997,47.017,81,106.275,23.083,77.98,114.376,82.417,408.87,220.67,102.75,149.7,81.96
5334,608126.654016,47.417,82,106.946,23.124,77.545,114.599,80.534,409.72,220.78,102.04,149.98,80.12
5335,608126.658086,46.225,81,106.69,22.878,78.903,114.05,80.907,409.41,220.46,103.8,149.33,80.47
5336,608126.662041,46.293,81,106.437,22.631,79.038,114.387,81.72,409.08,220.13,103.99,149.77,81.3
5337,608126.669892,46.421,78,106.077,23.039,78.457,113.813,82.57,408.62,220.64,103.29,149.02,82.1
5338,608126.674538,47.55,76,106.739,23.168,77.558,114.911,81.173,409.47,220.84,102.04,150.45,80.76
5339,608126.677839,46.63,80,106.787,22.885,78.756,114.686,80.823,409.51,220.47,103.59,150.24,80.38
5340,608126.682273,46.165,79,106.48,22.663,79.069,114.165,81.818,409.1,220.18,104.05,149.38,81.4
5341,608126.685784,46.961,77,106.508,22.829,78.396,114.866,81.933,409.14,220.39,103.17,150.29,81.5
5342,608126.690413,48.093,72,106.907,22.987,77.434,115.932,81.576,409.71,220.59,101.9,151.67,81.17
5343,608126.703091,46.277,80,106.762,22.465,79.178,114.556,81.847,409.47,219.91,104.19,149.9,81.4
5344,608126.706114,46.214,77,106.501,22.459,79.163,114.403,81.975,409.13,219.9,104.18,149.7,81.53
5345,608126.710411,47.055,78,106.502,22.883,77.998,114.484,82.282,409.13,220.46,102.65,149.79,81.88
5346,608126.715186,46.406,80,106.845,22.82,78.716,114.157,81.223,409.58,220.38,103.58,149.39,80.77
5347,608126.722383,46.05,81,106.718,22.385,79.594,114.684,81.51,409.45,219.78,104.79,150.13,81.06
5348,608126.726076,45.949,82,106.068,22.517,79.33,114.095,82.464,408.6,219.98,104.38,149.39,82.05
5349,608126.730241,46.365,80,106.054,22.829,78.668,114.001,82.682,408.58,220.31,103.71,149.19,82.22
5350,608126.734204,46.36,81,106.55,22.87,78.715,114.059,81.202,409.23,220.44,103.56,149.35,80.77
5351,608126.737885,45.594,82,106.313,22.596,79.732,113.944,81.652,408.9,220.06,104.95,149.19,81.28
5352,608126.746527,45.874,80,106.088,22.395,79.562,114.275,82.123,408.62,219.82,104.69,149.63,81.71
5353,608126.749969,46.296,81,105.991,22.81,78.837,114.103,82.74,408.5,220.34,103.8,149.38,82.29
5354,608126.753945,46.823,78,106.663,22.814,78.38,114.548,80.991,409.37,220.37,103.12,149.98,80.57
5355,608126.758861,45.632,86,106.508,22.556,79.857,114.2,81.184,409.17,220.03,105.06,149.53,80.74
5356,608126.76699,45.892,84,106.006,22.58,79.377,114.044,82.638,408.51,220.06,104.45,149.32,82.22
5357,608126.775481,46.568,82,106.392,22.852,78.429,114.078,81.634,409.02,220.42,103.19,149.37,81.21
5358,608126.787721,45.663,84,106.013,22.478,79.504,113.759,82.545,408.53,219.93,104.62,148.95,82.12
5359,608126.790528,46.577,77,106.282,22.825,78.372,114.016,82.033,408.88,220.38,103.12,149.28,81.62
5360,608126.798651,45.825,82,106.728,22.495,79.468,114.039,80.744,409.46,219.95,104.55,149.32,80.3
5361,608126.80171,45.434,82,106.431,22.197,80.106,114.155,81.388,409.07,219.56,105.39,149.48,80.95
5362,608126.806215,45.494,81,105.996,22.348,79.802,113.843,82.195,408.5,219.75,105.0,149.07,81.77
5363,608126.810655,46.485,81,106.173,22.687,78.698,114.296,82.09,408.76,220.19,103.55,149.72,81.63
5364,608126.813854,46.066,80,106.658,22.503,79.204,114.155,80.513,409.37,219.96,104.2,149.48,80.07
5365,608126.823901,45.658,82,106.447,22.341,79.846,114.239,81.068,409.09,219.75,105.05,149.59,80.63
5366,608126.826011,45.941,79,106.234,22.223,79.699,114.609,81.667,408.79,219.61,104.84,150.02,81.32
5367,608126.830783,46.163,84,105.967,22.686,78.918,113.943,82.371,408.46,220.2,103.84,149.19,81.96
5368,608126.834085,46.48,80,106.529,22.784,78.564,114.091,80.869,409.2,220.33,103.36,149.39,80.44
5369,608126.838196,45.739,83,106.449,22.517,79.685,114.174,80.863,409.08,219.96,104.88,149.49,80.47
5370,608126.842542,45.786,82,106.114,22.379,79.718,114.318,81.692,408.66,219.8,104.89,149.69,81.27
5371,608126.850946,46.248,79,106.001,22.756,79.028,114.279,82.438,408.53,220.28,104.01,149.55,82.04
5372,608126.853986,46.632,78,106.504,22.964,78.378,114.139,80.967,409.07,220.59,103.18,149.17,80.58
5373,608126.857807,45.655,82,106.53,22.718,79.626,113.918,80.705,409.2,220.24,104.75,149.17,80.26
5374,608126.861528,45.833,80,106.435,22.429,79.711,114.405,81.515,409.08,219.86,104.88,149.8,81.09
5375,608126.866133,45.894,84,106.191,22.741,79.291,113.925,81.95,408.75,220.24,104.42,149.12,81.53
5376,608126.875076,46.662,76,106.588,23.044,78.273,114.049,81.316,409.23,220.71,102.91,149.38,80.95
5377,608126.878665,45.815,82,106.825,22.75,79.447,113.988,80.439,409.53,220.31,104.53,149.1,80.04
5378,608126.882383,45.453,84,106.632,22.411,79.939,113.956,81.307,409.31,219.83,105.17,149.16,80.82
5379,608126.886299,45.764,82,106.455,22.574,79.482,113.933,81.813,409.08,220.07,104.56,149.13,81.44
5380,608126.889738,46.657,77,106.693,22.918,78.342,114.142,81.657,409.38,220.51,103.09,149.35,81.25
5381,608126.897961,45.886,83,107.112,22.713,79.279,113.893,80.337,409.96,220.24,104.29,149.12,79.89
5382,608126.902463,45.655,83,106.969,22.364,79.805,114.175,80.996,409.71,219.75,105.11,149.38,80.65
5383,608126.906203,45.868,83,106.701,22.37,79.504,114.178,81.47,409.38,219.78,104.65,149.42,81.14
5384,608126.911042,46.42,82,106.748,22.691,78.694,114.153,81.708,409.46,220.21,103.56,149.38,81.28
5385,608126.913521,46.115,81,107.21,22.603,78.99,113.948,80.158,410.07,220.1,103.93,149.12,79.7
5386,608126.91971,45.479,88,107.004,22.349,79.88,113.923,80.823,409.82,219.76,105.09,149.16,80.37
5387,608126.926522,45.747,84,106.747,22.291,79.731,114.255,81.318,409.46,219.69,104.92,149.51,80.88
5388,608126.929779,46.367,82,106.627,22.71,78.728,114.093,82.063,409.33,220.23,103.59,149.37,81.64
5389,608126.933688,46.652,81,107.164,22.776,78.355,114.149,80.222,410.0,220.33,103.09,149.38,79.79
5390,608126.937936,45.639,85,107.037,22.507,79.706,113.999,80.45,409.86,219.97,104.85,149.26,80.0
5391,608126.943288,45.725,81,106.667,22.351,79.71,114.181,81.217,409.38,219.76,104.87,149.5,80.78
5392,608126.955703,47.041,80,106.914,22.979,77.793,114.155,80.587,409.73,220.59,102.32,149.54,80.15
5393,608126.959655,45.84,86,107.026,22.692,79.394,113.962,80.18,409.85,220.21,104.44,149.22,79.73
5394,608126.962593,45.98,80,106.857,22.414,79.6,114.547,81.191,409.63,219.84,104.72,149.97,80.76
5395,608126.965624,46.102,83,106.618,22.682,79.194,114.214,81.773,409.26,220.2,104.24,149.37,81.35
5396,608126.974569,47.151,77,106.806,23.125,77.779,114.369,81.114,409.56,220.78,102.32,149.74,80.7
5397,608126.977993,46.03,82,107.036,22.864,79.119,113.957,80.205,409.78,220.41,104.16,148.96,79.61
5398,608126.981798,45.87,83,106.81,22.54,79.564,114.269,81.04,409.51,220.02,104.71,149.44,80.59
5399,608126.986344,46.119,80,106.495,22.767,79.181,114.232,81.52,409.12,220.32,104.18,149.49,81.15
5400,608126.994395,46.394,80,106.865,23.008,78.517,113.844,80.216,409.64,220.63,103.29,149.06,79.77
5401,608127.002579,46.014,83,106.802,22.643,79.317,114.211,80.916,409.56,220.15,104.35,149.54,80.48
5402,608127.006149,46.339,80,106.461,22.638,78.895,114.275,81.391,409.11,220.14,103.8,149.63,80.97
5403,608127.01155,46.898,81,106.448,22.971,78.106,114.307,81.692,409.09,220.58,102.77,149.66,81.28
5404,608127.0136,46.749,82,106.868,22.913,78.142,114.044,80.318,409.64,220.5,102.8,149.33,79.88
5405,608127.018308,46.242,82,106.71,22.674,78.94,114.14,80.95,409.44,220.19,103.85,149.45,80.52
5406,608127.027828,46.127,80,106.319,22.503,78.959,113.929,81.573,408.92,219.96,103.89,149.17,81.15
5407,608127.030053,46.517,83,106.364,22.747,78.443,113.992,81.986,409.01,220.28,103.2,149.32,81.56
5408,608127.042745,46.187,80,106.466,22.459,79.026,114.149,81.807,409.09,219.88,104.03,149.35,81.28
5409,608127.052261,46.389,79,106.297,22.672,78.716,114.121,82.086,408.84,220.2,103.58,149.28,81.74
5410,608127.054077,47.571,69,106.967,22.815,77.714,115.186,80.98,409.72,220.39,102.27,150.66,80.61
5411,608127.058636,46.029,82,106.871,22.636,79.21,114.087,80.745,409.63,220.11,104.27,149.35,80.33
5412,608127.062254,46.395,77,106.745,22.425,79.135,114.74,81.741,409.48,219.86,104.12,150.23,81.32
5413,608127.066157,46.38,78,106.496,22.591,78.925,114.405,82.157,409.15,220.07,103.85,149.79,81.74
5414,608127.070264,46.965,78,106.472,22.993,77.817,114.026,82.068,409.12,220.61,102.39,149.29,81.66
5415,608127.078183,46.547,77,107.084,22.78,78.805,114.582,80.722,409.93,220.33,103.67,150.02,80.29
5416,608127.082349,46.04,82,106.726,22.458,79.46,114.469,81.773,409.46,219.9,104.54,149.87,81.35
5417,608127.08595,46.21,80,106.408,22.545,79.183,114.424,82.181,409.01,220.01,104.21,149.72,81.75
5418,608127.09037,46.94,79,106.413,22.921,78.072,114.348,82.168,409.05,220.51,102.73,149.72,81.76
5419,608127.093428,46.188,82,106.724,22.907,78.725,113.716,80.958,409.46,220.49,103.57,148.89,80.52
5420,608127.103215,45.679,85,106.571,22.493,79.699,114.07,81.461,409.26,219.92,104.92,149.34,80.98
5421,608127.10613,45.924,79,106.221,22.436,79.536,114.34,82.123,408.73,219.87,104.7,149.51,81.7
5422,608127.110719,46.555,79,106.118,22.856,78.505,114.163,82.517,408.66,220.42,103.3,149.47,82.11
5423,608127.114219,46.543,83,106.599,22.978,78.345,113.904,81.074,409.29,220.59,103.07,149.14,80.64
5424,608127.123612,45.635,82,106.133,22.435,79.628,113.88,82.052,408.68,219.87,104.77,149.11,81.63
5425,608127.12977,46.184,82,106.115,22.711,78.951,114.033,82.671,408.66,220.23,103.89,149.3,82.26
5426,608127.134262,46.776,83,106.595,22.897,78.086,114.018,81.167,409.31,220.47,102.73,149.35,80.7
5427,608127.137862,45.715,82,106.634,22.646,79.478,113.828,80.989,409.36,220.1,104.61,149.06,80.37
5428,608127.147165,45.798,83,106.18,22.59,79.41,113.901,82.463,408.74,220.07,104.49,149.13,82.04
5429,608127.155287,47.067,78,106.576,22.928,77.906,114.377,81.472,409.29,220.51,102.52,149.67,81.06
5430,608127.157662,46.135,77,106.849,22.68,79.278,114.404,80.673,409.59,220.2,104.32,149.69,80.22
5431,608127.16172,46.002,80,106.724,22.343,79.782,114.855,81.468,409.45,219.75,104.97,150.38,81.04
5432,608127.166086,45.632,85,106.234,22.551,79.634,113.883,82.277,408.79,220.02,104.79,149.05,81.81
5433,608127.169966,46.779,82,106.426,22.941,78.269,114.291,81.85,409.03,220.54,103.0,149.55,81.44
5434,608127.177948,46.007,79,106.647,22.824,78.985,113.719,80.686,409.36,220.38,103.91,148.9,80.24
5435,608127.181911,45.893,79,106.765,22.386,79.704,114.517,81.066,409.47,219.81,104.88,149.85,80.61
5436,608127.18584,45.875,83,106.411,22.409,79.592,114.32,81.562,409.01,219.84,104.74,149.6,81.14
5437,608127.189885,46.362,81,106.257,22.806,78.803,114.189,82.1,408.84,220.36,103.69,149.51,81.68
5438,608127.194392,46.195,81,106.685,22.753,78.89,113.968,80.709,409.4,220.29,103.79,149.23,80.27
5439,608127.19791,45.837,84,106.617,22.436,79.651,114.327,81.086,409.32,219.87,104.79,149.7,80.65
5440,608127.205915,45.966,83,106.356,22.321,79.506,114.382,81.391,408.95,219.73,104.62,149.69,80.99
5441,608127.211859,45.989,80,106.12,22.668,79.122,113.879,82.049,408.66,220.18,104.11,149.11,81.63
5442,608127.214107,46.134,81,106.732,22.559,79.064,114.094,80.363,409.48,219.99,104.13,149.37,79.83
5443,608127.217537,46.062,81,106.702,22.421,79.468,114.527,80.689,409.43,219.85,104.55,149.97,80.25
