frame,t,nx,ny,nz,agree_deg
2122,608109.406471,0.65523,-0.65101,-0.38323,0.63
2123,608109.410387,0.64743,-0.64014,-0.41359,2.1
2124,608109.418134,0.6613,-0.62685,-0.41199,2.03
2125,608109.422851,0.66751,-0.62768,-0.40056,1.4
2126,608109.42602,0.6542,-0.64594,-0.39341,0.38
2127,608109.44289,0.65883,-0.62733,-0.41522,1.48
2128,608109.445794,0.65393,-0.64069,-0.40235,0.15
2129,608109.450944,0.63556,-0.6468,-0.42155,1.39
2130,608109.454687,0.64263,-0.63239,-0.43256,2.05
2131,608109.458691,0.65155,-0.63093,-0.42121,1.69
2132,608109.466752,0.6492,-0.64212,-0.40771,0.58
2133,608109.470278,0.62505,-0.65612,-0.42287,1.07
2134,608109.47497,0.63162,-0.64186,-0.43483,2.34
2135,608109.479207,0.64202,-0.63644,-0.42749,2.01
2136,608109.482443,0.64276,-0.6471,-0.41002,1.12
2137,608109.487172,0.61554,-0.6685,-0.41741,0.83
2138,608109.494533,0.61701,-0.65357,-0.43835,2.28
2139,608109.498846,0.6334,-0.64431,-0.42855,2.34
2140,608109.502978,0.63683,-0.65256,-0.41063,1.37
2141,608109.506999,0.61129,-0.67921,-0.4062,0.63
2142,608109.509838,0.6054,-0.66822,-0.43241,2.31
2143,608109.526711,0.62373,-0.6751,-0.39395,1.99
2144,608109.530926,0.59648,-0.69241,-0.40594,1.99
2145,608109.53463,0.60429,-0.66925,-0.43236,0.87
2146,608109.542695,0.6287,-0.6667,-0.40031,1.9
2147,608109.545822,0.61753,-0.68894,-0.3795,0.84
2148,608109.551019,0.5961,-0.69202,-0.40715,1.92
2149,608109.554634,0.61492,-0.66987,-0.41611,2.99
2150,608109.558242,0.63338,-0.6668,-0.3927,2.55
2151,608109.562252,0.62924,-0.68578,-0.36575,1.01
2152,608109.570023,0.60017,-0.69978,-0.38742,1.6
2153,608109.574569,0.61677,-0.67457,-0.40564,3.15
2154,608109.578584,0.64032,-0.66436,-0.3855,2.87
2155,608109.582641,0.64245,-0.67781,-0.35753,1.44
2156,608109.585993,0.60928,-0.70311,-0.36662,1.25
2157,608109.593922,0.61818,-0.67813,-0.39748,3.53
2158,608109.611098,0.61539,-0.69722,-0.36767,1.98
2159,608109.618555,0.65223,-0.65244,-0.3859,3.16
2160,608109.622258,0.66828,-0.65066,-0.36061,2.28
2161,608109.626957,0.65139,-0.67795,-0.34071,0.87
2162,608109.63079,0.63048,-0.67546,-0.38241,2.53
2163,608109.634563,0.65506,-0.64501,-0.39351,3.19
2164,608109.638282,0.67385,-0.63957,-0.36996,2.55
2165,608109.645974,0.66971,-0.65813,-0.34401,0.96
2166,608109.650585,0.64074,-0.67043,-0.37413,1.86
2167,608109.654176,0.65576,-0.64288,-0.39584,2.84
2168,608109.658602,0.67406,-0.63194,-0.38248,2.31
2169,608109.661789,0.679,-0.63973,-0.36016,1.19
2170,608109.67032,0.65188,-0.65992,-0.37359,0.99
2171,608109.674047,0.65558,-0.64036,-0.40019,2.45
2172,608109.679365,0.6741,-0.62448,-0.39448,2.29
2173,608109.695123,0.65356,-0.63956,-0.40474,2.04
2174,608109.698199,0.66626,-0.6252,-0.40647,2.04
2175,608109.702875,0.67491,-0.62337,-0.39485,1.47
2176,608109.706454,0.66285,-0.64036,-0.38802,0.17
2177,608109.710706,0.65174,-0.63619,-0.41291,1.59
2178,608109.714704,0.66061,-0.62552,-0.41511,1.97
2179,608109.721776,0.66497,-0.62556,-0.40804,1.61
2180,608109.726731,0.65811,-0.63905,-0.39813,0.32
2181,608109.730626,0.64115,-0.64271,-0.41934,1.27
2182,608109.734909,0.64954,-0.63101,-0.42417,2.08
2183,608109.739115,0.65636,-0.62991,-0.41521,1.89
2184,608109.746621,0.6517,-0.64009,-0.4069,0.47
2185,608109.750587,0.63008,-0.65122,-0.42299,0.93
2186,608109.75489,0.6372,-0.63945,-0.43021,2.0
2187,608109.759167,0.64427,-0.63862,-0.42081,1.92
2188,608109.762577,0.64371,-0.64683,-0.40896,0.83
2189,608109.779157,0.62977,-0.64567,-0.43185,0.98
2190,608109.782482,0.64152,-0.64603,-0.41364,1.17
2191,608109.785913,0.62815,-0.66654,-0.40144,2.16
2192,608109.789866,0.60465,-0.67364,-0.42499,1.62
2193,608109.797911,0.61917,-0.65589,-0.43179,1.04
2194,608109.802447,0.63377,-0.65232,-0.41571,1.17
2195,608109.806324,0.62396,-0.67427,-0.39501,1.61
2196,608109.81032,0.59699,-0.68935,-0.41037,1.73
2197,608109.814466,0.60472,-0.66694,-0.43533,0.66
2198,608109.822362,0.62923,-0.66562,-0.40127,1.87
2199,608109.825975,0.61631,-0.6866,-0.38568,0.62
2200,608109.830368,0.5972,-0.68863,-0.41126,1.95
2201,608109.833954,0.61576,-0.66907,-0.41616,2.88
2202,608109.838369,0.63172,-0.66611,-0.39652,2.11
2203,608109.84636,0.62849,-0.68356,-0.37114,1.03
2204,608109.849938,0.59732,-0.69871,-0.39372,1.62
2205,608109.867148,0.62538,-0.69511,-0.35457,2.17
2206,608109.875076,0.61735,-0.67668,-0.40124,3.08
2207,608109.877761,0.64559,-0.66107,-0.38236,2.72
2208,608109.883644,0.65111,-0.6668,-0.36253,1.79
2209,608109.886994,0.62825,-0.6941,-0.35146,0.8
2210,608109.891138,0.62287,-0.67772,-0.39082,2.85
2211,608109.898303,0.64785,-0.65738,-0.38488,2.78
2212,608109.902207,0.66002,-0.65676,-0.36474,1.82
2213,608109.906366,0.64501,-0.68001,-0.34864,0.82
2214,608109.910684,0.63183,-0.67419,-0.38245,2.24
2215,608109.915086,0.65241,-0.65063,-0.38864,2.72
2216,608109.918259,0.66602,-0.64679,-0.37159,1.68
2217,608109.926021,0.66282,-0.66244,-0.34905,0.97
2218,608109.930481,0.6408,-0.66981,-0.37515,1.6
2219,608109.934721,0.65407,-0.64741,-0.39123,2.51
2220,608109.950546,0.64844,-0.66131,-0.37708,1.04
2221,608109.953801,0.65541,-0.64224,-0.39744,2.11
2222,608109.958494,0.67002,-0.63255,-0.38854,1.78
2223,608109.963067,0.67504,-0.63479,-0.37598,1.13
2224,608109.966818,0.65562,-0.65466,-0.37628,0.78
2225,608109.974414,0.6544,-0.64045,-0.40198,1.97
2226,608109.977867,0.66569,-0.62909,-0.40137,1.88
2227,608109.982408,0.67347,-0.62798,-0.38997,1.19
2228,608109.986892,0.66112,-0.64588,-0.38179,0.22
2229,608109.99079,0.65137,-0.63751,-0.41146,2.09
2230,608109.993777,0.6631,-0.62409,-0.41329,2.05
2231,608110.001763,0.6674,-0.6262,-0.40306,1.19
2232,608110.006378,0.6585,-0.64307,-0.39094,0.5
2233,608110.010774,0.64267,-0.64289,-0.41674,1.67
2234,608110.014237,0.65229,-0.62927,-0.42254,2.27
2235,608110.018208,0.65664,-0.63127,-0.41271,1.52
2236,608110.030453,0.63231,-0.65025,-0.42115,0.97
2237,608110.035073,0.64089,-0.63525,-0.43096,2.03
2238,608110.038522,0.64862,-0.63399,-0.42113,1.36
2239,608110.042692,0.64735,-0.64535,-0.40553,0.86
2240,608110.050494,0.61928,-0.66755,-0.41337,0.48
2241,608110.053898,0.61195,-0.65802,-0.43878,1.81
2242,608110.058544,0.62234,-0.65227,-0.43271,1.72
2243,608110.062885,0.61755,-0.66558,-0.41909,0.86
2244,608110.066114,0.58835,-0.69182,-0.41861,0.61
2245,608110.074684,0.56967,-0.68945,-0.44737,1.49
2246,608110.078337,0.57654,-0.68102,-0.45146,1.85
2247,608110.083207,0.57587,-0.68966,-0.43901,1.13
2248,608110.087487,0.55587,-0.71375,-0.4261,0.35
2249,608110.090811,0.52466,-0.72284,-0.44971,1.17
2250,608110.094889,0.53068,-0.7109,-0.46152,2.11
2251,608110.10241,0.53459,-0.71929,-0.44367,1.58
2252,608110.119145,0.49462,-0.74363,-0.44984,1.26
2253,608110.126953,0.49,-0.76633,-0.41551,0.73
2254,608110.129722,0.4546,-0.78797,-0.41526,0.68
2255,608110.134902,0.44994,-0.78353,-0.42852,1.55
2256,608110.138632,0.46279,-0.783,-0.41562,1.68
2257,608110.142512,0.46185,-0.79507,-0.39315,1.27
2258,608110.146117,0.43399,-0.81658,-0.38059,0.29
2259,608110.154083,0.42691,-0.8117,-0.39861,1.97
2260,608110.159051,0.44584,-0.80532,-0.39074,2.1
2261,608110.163106,0.44949,-0.81409,-0.36772,1.59
2262,608110.167196,0.42909,-0.83539,-0.3435,0.96
2263,608110.170902,0.41613,-0.83456,-0.36102,1.89
2264,608110.178578,0.4378,-0.82445,-0.35862,2.45
2265,608110.182718,0.45063,-0.82802,-0.33363,1.96
2266,608110.186603,0.43662,-0.84673,-0.304,1.22
2267,608110.203074,0.45303,-0.83968,-0.2995,1.81
2268,608110.205768,0.45067,-0.85231,-0.26546,1.6
2269,608110.210731,0.42728,-0.86444,-0.26491,1.01
2270,608110.21416,0.44097,-0.85345,-0.27778,2.57
2271,608110.218057,0.46429,-0.84659,-0.26022,2.12
2272,608110.222152,0.47483,-0.85069,-0.22554,2.21
2273,608110.229974,0.4483,-0.86711,-0.21712,0.73
2274,608110.23438,0.4534,-0.86041,-0.23264,2.23
2275,608110.238451,0.4782,-0.84976,-0.22186,2.0
2276,608110.242782,0.49656,-0.84569,-0.19554,1.99
2277,608110.246813,0.48072,-0.86023,-0.17003,0.85
2278,608110.254121,0.47528,-0.86049,-0.18349,1.48
2279,608110.257752,0.49692,-0.84815,-0.18361,1.99
2280,608110.262823,0.5229,-0.83607,-0.166,2.07
2281,608110.266847,0.52087,-0.84397,-0.12809,0.63
2282,608110.269788,0.50616,-0.85157,-0.1365,0.99
2283,608110.282254,0.54614,-0.82664,-0.13562,2.12
2284,608110.287128,0.55298,-0.8256,-0.11226,1.61
2285,608110.290582,0.54309,-0.83312,-0.10466,0.41
2286,608110.294475,0.54821,-0.82829,-0.11579,1.66
2287,608110.299066,0.57026,-0.81029,-0.13503,2.84
2288,608110.306117,0.60652,-0.7856,-0.12233,2.21
2289,608110.31098,0.59971,-0.79337,-0.10441,0.38
2290,608110.314349,0.59521,-0.79673,-0.10462,0.71
2291,608110.31915,0.60353,-0.7866,-0.13043,1.75
2292,608110.322694,0.62898,-0.76465,-0.14036,1.84
2293,608110.330508,0.64035,-0.75677,-0.13134,0.64
2294,608110.334211,0.64627,-0.75263,-0.12601,0.34
2295,608110.338889,0.64408,-0.75203,-0.14006,1.23
2296,608110.343042,0.65487,-0.73804,-0.16263,1.66
2297,608110.346305,0.66393,-0.73091,-0.15801,0.76
2298,608110.355027,0.67636,-0.71693,-0.16897,0.99
2299,608110.35761,0.67961,-0.71199,-0.17664,0.95
2300,608110.374428,0.68535,-0.69495,-0.21757,0.23
2301,608110.383173,0.69766,-0.67849,-0.23007,0.66
2302,608110.38653,0.69946,-0.67918,-0.22241,0.52
2303,608110.391122,0.68684,-0.6858,-0.2407,0.75
2304,608110.394805,0.69011,-0.67432,-0.26276,1.64
2305,608110.398105,0.69914,-0.66216,-0.26972,1.12
2306,608110.406455,0.70213,-0.66225,-0.2616,0.66
2307,608110.409918,0.68318,-0.67805,-0.27113,0.59
2308,608110.414341,0.68229,-0.66626,-0.30098,1.35
2309,608110.418212,0.68898,-0.65942,-0.30079,1.15
2310,608110.422545,0.69062,-0.65942,-0.29702,0.6
2311,608110.426134,0.67528,-0.67318,-0.30135,0.34
2312,608110.434074,0.66517,-0.66994,-0.32974,1.54
2313,608110.438319,0.67113,-0.66325,-0.33119,1.1
2314,608110.442268,0.67026,-0.66511,-0.3292,0.26
2315,608110.458246,0.64872,-0.67424,-0.35295,1.35
2316,608110.461598,0.64336,-0.68068,-0.35037,0.61
2317,608110.466994,0.6325,-0.69143,-0.3491,0.28
2318,608110.470992,0.61302,-0.69695,-0.37211,0.97
2319,608110.47505,0.61585,-0.68899,-0.38212,1.48
2320,608110.482387,0.61848,-0.69186,-0.37257,1.15
2321,608110.486052,0.60738,-0.70547,-0.36523,0.31
2322,608110.490983,0.58016,-0.71863,-0.38339,0.68
2323,608110.495023,0.57774,-0.71136,-0.40023,1.37
2324,608110.49851,0.58273,-0.71057,-0.39435,1.22
2325,608110.50287,0.57921,-0.71938,-0.38341,0.61
2326,608110.510265,0.55121,-0.73803,-0.38921,0.66
2327,608110.514967,0.54611,-0.73132,-0.40857,1.78
2328,608110.519023,0.55094,-0.72831,-0.40747,1.46
2329,608110.522967,0.54686,-0.73799,-0.39537,0.86
2330,608110.525896,0.52307,-0.75735,-0.39093,0.44
2331,608110.542833,0.52586,-0.74683,-0.40708,1.33
2332,608110.546451,0.51522,-0.7624,-0.39152,1.29
2333,608110.550027,0.49271,-0.7744,-0.39691,1.98
2334,608110.558855,0.50204,-0.76177,-0.40947,2.19
2335,608110.562081,0.50135,-0.77061,-0.39346,1.06
2336,608110.566565,0.48961,-0.78567,-0.37815,0.42
2337,608110.57073,0.46712,-0.79233,-0.39243,1.22
2338,608110.574316,0.47604,-0.78372,-0.39897,2.1
2339,608110.582276,0.48867,-0.786,-0.3787,1.6
2340,608110.586528,0.47965,-0.80202,-0.35595,0.93
2341,608110.590984,0.45321,-0.81499,-0.3611,0.99
2342,608110.595153,0.46487,-0.8042,-0.37035,2.47
2343,608110.598848,0.48063,-0.80375,-0.35069,2.09
2344,608110.602189,0.47857,-0.81614,-0.32385,1.1
2345,608110.610984,0.45463,-0.83101,-0.32054,0.78
2346,608110.613644,0.45887,-0.82353,-0.33351,2.49
2347,608110.626352,0.45965,-0.8452,-0.27269,0.4
2348,608110.634825,0.45986,-0.84105,-0.28489,1.8
2349,608110.637676,0.48229,-0.83348,-0.26965,2.14
2350,608110.642731,0.49325,-0.83417,-0.24672,1.76
2351,608110.646053,0.48364,-0.84718,-0.21996,1.0
2352,608110.650031,0.46694,-0.85263,-0.23449,1.64
2353,608110.654327,0.48966,-0.84005,-0.23357,2.18
2354,608110.661995,0.51108,-0.83232,-0.21459,1.99
2355,608110.666286,0.51011,-0.84127,-0.17902,1.83
2356,608110.670364,0.48213,-0.85553,-0.18872,1.2
2357,608110.674366,0.50533,-0.83813,-0.20535,2.37
2358,608110.678019,0.52782,-0.82811,-0.18878,2.06
2359,608110.686207,0.53819,-0.82741,-0.16045,2.05
2360,608110.689816,0.51443,-0.84446,-0.14917,1.04
2361,608110.695542,0.52117,-0.83598,-0.17183,2.17
2362,608110.699258,0.544,-0.82081,-0.17417,1.9
2363,608110.714593,0.55172,-0.82383,-0.13003,0.97
2364,608110.718734,0.55938,-0.81482,-0.1522,0.63
2365,608110.722032,0.57953,-0.79885,-0.16119,0.4
2366,608110.726692,0.6034,-0.78406,-0.1455,0.56
2367,608110.730616,0.59448,-0.79357,-0.12976,0.33
2368,608110.738049,0.59855,-0.78858,-0.14099,0.79
2369,608110.742848,0.60676,-0.77997,-0.15325,0.24
2370,608110.746527,0.62143,-0.76789,-0.15544,1.13
2371,608110.750473,0.62942,-0.76483,-0.13735,0.83
2372,608110.75405,0.63222,-0.75986,-0.15136,0.8
2373,608110.762512,0.63934,-0.75158,-0.1624,1.22
2374,608110.76643,0.64781,-0.7447,-0.16048,0.8
2375,608110.771073,0.64477,-0.74529,-0.16976,0.92
2376,608110.774261,0.65475,-0.73459,-0.17799,1.32
2377,608110.779069,0.66426,-0.72569,-0.17926,0.79
2378,608110.786833,0.66737,-0.72418,-0.17373,0.38
2379,608110.798526,0.66795,-0.71372,-0.21082,0.22
2380,608110.802656,0.67928,-0.7058,-0.20107,0.5
2381,608110.806287,0.67252,-0.71487,-0.19152,1.61
2382,608110.813956,0.65758,-0.72364,-0.20957,0.97
2383,608110.818144,0.66629,-0.70787,-0.23445,0.32
2384,608110.822269,0.67973,-0.69642,-0.23013,0.69
2385,608110.826243,0.67435,-0.70514,-0.21917,1.49
2386,608110.830312,0.6611,-0.71462,-0.22862,1.41
2387,608110.839175,0.67222,-0.69467,-0.25603,1.69
2388,608110.842152,0.67634,-0.69281,-0.25014,0.98
2389,608110.846971,0.66493,-0.70778,-0.23856,0.59
2390,608110.850949,0.64568,-0.71363,-0.27172,1.33
2391,608110.854566,0.65107,-0.70055,-0.29212,1.61
2392,608110.858387,0.66042,-0.69514,-0.28393,1.16
2393,608110.866313,0.65607,-0.70557,-0.26785,0.39
2394,608110.882526,0.64336,-0.6995,-0.31112,0.41
2395,608110.891013,0.61705,-0.72341,-0.30972,0.58
2396,608110.893571,0.60641,-0.71943,-0.33866,1.64
2397,608110.899624,0.61416,-0.70883,-0.34694,1.38
2398,608110.902473,0.61688,-0.711,-0.33755,0.9
2399,608110.906559,0.60088,-0.72694,-0.33243,0.9
2400,608110.914489,0.58407,-0.72819,-0.35862,1.31
2401,608110.917709,0.58712,-0.72014,-0.36973,1.25
2402,608110.922338,0.59078,-0.71972,-0.36466,1.25
2403,608110.927237,0.58232,-0.73453,-0.34838,0.47
2404,608110.92985,0.56385,-0.73803,-0.37066,1.25
2405,608110.935263,0.57059,-0.72933,-0.3775,1.45
2406,608110.94239,0.57346,-0.73138,-0.36909,1.27
2407,608110.946689,0.56311,-0.74647,-0.35454,0.81
2408,608110.950808,0.53495,-0.75681,-0.37559,1.31
2409,608110.966845,0.54187,-0.75989,-0.35908,0.99
2410,608110.969696,0.51284,-0.7744,-0.37055,1.13
2411,608110.975216,0.51462,-0.76374,-0.3897,1.84
2412,608110.978448,0.52755,-0.76101,-0.37756,1.62
2413,608110.982334,0.52556,-0.77316,-0.35498,1.12
2414,608110.990341,0.4967,-0.79175,-0.35555,0.74
2415,608110.994648,0.49342,-0.78403,-0.37662,1.91
2416,608110.998376,0.50835,-0.77934,-0.36635,1.72
2417,608111.003448,0.51232,-0.78727,-0.34313,1.2
2418,608111.007075,0.48797,-0.80766,-0.33102,0.67
2419,608111.011118,0.47837,-0.80381,-0.35363,2.13
2420,608111.018128,0.49833,-0.79562,-0.34447,2.11
2421,608111.022745,0.50432,-0.80143,-0.32152,1.59
2422,608111.026376,0.4864,-0.82082,-0.29944,0.71
2423,608111.030134,0.47041,-0.82286,-0.31877,1.67
2424,608111.034796,0.48914,-0.812,-0.31843,2.5
2425,608111.046407,0.49216,-0.82956,-0.26384,0.73
2426,608111.051195,0.4676,-0.83961,-0.27642,1.43
2427,608111.055184,0.48376,-0.82696,-0.28655,2.3
2428,608111.057847,0.50256,-0.82263,-0.26592,1.79
2429,608111.066899,0.50413,-0.83046,-0.23706,1.28
2430,608111.069791,0.47976,-0.84548,-0.23451,1.31
2431,608111.074775,0.4881,-0.83492,-0.25431,2.24
2432,608111.078174,0.50885,-0.82629,-0.2415,1.87
2433,608111.0825,0.51925,-0.82645,-0.21763,1.49
2434,608111.090297,0.50222,-0.84054,-0.20316,0.09
2435,608111.094043,0.50411,-0.83624,-0.21583,1.82
2436,608111.09893,0.51973,-0.82648,-0.21633,1.73
2437,608111.103093,0.53276,-0.82181,-0.20197,1.25
2438,608111.107042,0.53348,-0.82536,-0.1849,0.41
2439,608111.110114,0.52949,-0.82749,-0.18681,1.35
2440,608111.118627,0.54022,-0.82011,-0.18864,1.57
2441,608111.122031,0.55229,-0.81364,-0.18157,1.28
2442,608111.135028,0.56365,-0.80706,-0.17591,0.95
2443,608111.143125,0.57301,-0.80262,-0.16571,0.88
2444,608111.145611,0.58298,-0.79735,-0.1561,1.15
2445,608111.150797,0.57294,-0.80475,-0.15527,0.86
2446,608111.15448,0.58389,-0.79533,-0.16285,1.41
2447,608111.158613,0.59197,-0.78932,-0.16293,0.96
2448,608111.162503,0.60033,-0.78511,-0.15237,0.88
2449,608111.16988,0.59373,-0.79014,-0.15218,0.71
2450,608111.174311,0.60403,-0.77975,-0.16472,1.69
2451,608111.178313,0.61475,-0.7719,-0.16203,1.18
2452,608111.182346,0.62046,-0.76812,-0.15817,0.79
2453,608111.186153,0.61292,-0.77463,-0.15581,0.57
2454,608111.194342,0.61875,-0.76628,-0.1731,1.83
2455,608111.198111,0.62983,-0.75644,-0.17638,1.56
2456,608111.202817,0.63545,-0.75317,-0.17012,0.84
2457,608111.206309,0.6303,-0.75909,-0.1628,0.33
2458,608111.222364,0.6495,-0.735,-0.19474,0.5
2459,608111.227022,0.6571,-0.73151,-0.18198,0.15
2460,608111.229935,0.63805,-0.74806,-0.18247,1.15
2461,608111.233828,0.63896,-0.73966,-0.21124,0.86
2462,608111.238331,0.65751,-0.72182,-0.216,0.48
2463,608111.245911,0.66728,-0.71707,-0.20135,0.64
2464,608111.251,0.65035,-0.73431,-0.19452,1.71
2465,608111.254196,0.63796,-0.73505,-0.2296,1.05
2466,608111.258871,0.65234,-0.71749,-0.24425,0.71
2467,608111.263119,0.66202,-0.7115,-0.23559,0.42
2468,608111.270875,0.6409,-0.732,-0.23114,0.69
2469,608111.27363,0.63969,-0.7237,-0.25893,1.69
2470,608111.278348,0.64708,-0.71392,-0.26758,1.35
2471,608111.282157,0.65227,-0.71097,-0.2628,0.97
2472,608111.286972,0.64092,-0.72407,-0.25485,0.28
2473,608111.294516,0.62995,-0.72433,-0.28019,1.52
2474,608111.30696,0.63731,-0.71645,-0.28378,1.02
2475,608111.310214,0.6202,-0.72902,-0.28962,1.81
2476,608111.314337,0.61382,-0.7236,-0.31563,0.85
2477,608111.32202,0.62615,-0.71069,-0.32071,1.03
2478,608111.326019,0.62776,-0.71475,-0.30829,1.06
2479,608111.330486,0.60842,-0.73277,-0.30475,2.11
2480,608111.333948,0.59172,-0.73141,-0.33899,0.93
2481,608111.338011,0.60793,-0.71487,-0.34553,0.93
2482,608111.346922,0.60864,-0.72567,-0.32088,0.73
2483,608111.349647,0.5804,-0.74282,-0.33369,1.17
2484,608111.354943,0.57573,-0.73482,-0.35857,1.71
2485,608111.358588,0.58368,-0.73007,-0.3554,1.53
2486,608111.362223,0.58748,-0.73527,-0.338,1.38
2487,608111.366603,0.56302,-0.75572,-0.3345,0.53
2488,608111.373999,0.5551,-0.74947,-0.36078,1.99
2489,608111.391247,0.53362,-0.77259,-0.34403,1.83
2490,608111.398311,0.53321,-0.7623,-0.36685,0.79
2491,608111.401959,0.54637,-0.75756,-0.35718,1.18
2492,608111.406611,0.54429,-0.76889,-0.33549,1.29
2493,608111.410273,0.51959,-0.78616,-0.33465,1.88
2494,608111.414268,0.51685,-0.77687,-0.35963,0.82
2495,608111.422402,0.53448,-0.77457,-0.3382,1.56
2496,608111.426377,0.5264,-0.78878,-0.31738,0.82
2497,608111.430545,0.50321,-0.79744,-0.33297,1.32
2498,608111.434799,0.5149,-0.78624,-0.34161,2.37
2499,608111.439057,0.5279,-0.78399,-0.32663,1.69
2500,608111.442806,0.52564,-0.79432,-0.30455,0.86
2501,608111.449982,0.49703,-0.81239,-0.30492,0.51
2502,608111.454728,0.50101,-0.80384,-0.32067,2.29
2503,608111.459071,0.51863,-0.79751,-0.30821,2.13
2504,608111.475093,0.49615,-0.81659,-0.29499,1.96
2505,608111.477825,0.51431,-0.80734,-0.28929,1.94
2506,608111.482872,0.5273,-0.80522,-0.27127,1.64
2507,608111.486731,0.51744,-0.81868,-0.24904,0.6
2508,608111.490823,0.50392,-0.82192,-0.26553,1.74
2509,608111.498549,0.51872,-0.81153,-0.26896,1.91
2510,608111.50169,0.52819,-0.81061,-0.25282,1.26
2511,608111.50658,0.52595,-0.81887,-0.22986,0.8
2512,608111.510874,0.51562,-0.82208,-0.24148,1.42
2513,608111.514888,0.52866,-0.81267,-0.24513,2.2
2514,608111.518594,0.54047,-0.80829,-0.23358,1.43
2515,608111.52635,0.54421,-0.81146,-0.21302,1.15
2516,608111.530908,0.53067,-0.81971,-0.21555,1.04
2517,608111.534454,0.54155,-0.80976,-0.22586,2.22
2518,608111.539041,0.55826,-0.80121,-0.21543,1.68
2519,608111.542022,0.56105,-0.80418,-0.19626,0.96
2520,608111.559135,0.56465,-0.79858,-0.20841,0.53
2521,608111.562245,0.5802,-0.79093,-0.19441,0.76
2522,608111.56672,0.58266,-0.79302,-0.17785,1.61
2523,608111.574578,0.5732,-0.797,-0.19034,1.9
2524,608111.577984,0.5911,-0.78343,-0.19195,1.95
2525,608111.582367,0.59994,-0.77895,-0.18248,1.28
2526,608111.586627,0.59941,-0.78297,-0.1663,0.82
2527,608111.590423,0.59234,-0.7844,-0.18398,1.58
2528,608111.59453,0.60489,-0.77287,-0.19179,1.55
2529,608111.602129,0.6156,-0.76577,-0.18611,1.19
2530,608111.606795,0.62199,-0.76271,-0.1772,0.66
2531,608111.610591,0.61108,-0.76917,-0.18697,1.27
2532,608111.614341,0.61983,-0.75984,-0.1961,1.53
2533,608111.618001,0.62961,-0.75218,-0.19447,0.99
2534,608111.627088,0.63776,-0.74659,-0.18938,0.88
2535,608111.629741,0.62667,-0.75557,-0.19078,0.76
2536,608111.643222,0.64463,-0.73771,-0.20057,0.69
2537,608111.650284,0.63532,-0.74458,-0.20488,0.73
2538,608111.653949,0.64198,-0.73334,-0.22378,1.8
2539,608111.658744,0.64925,-0.7275,-0.22185,0.96
2540,608111.662243,0.65098,-0.72687,-0.2188,0.54
2541,608111.666205,0.64212,-0.73521,-0.21713,0.5
2542,608111.670542,0.64139,-0.72862,-0.24028,1.64
2543,608111.678017,0.64912,-0.72041,-0.24424,1.11
2544,608111.682895,0.65053,-0.72045,-0.24034,0.26
2545,608111.686997,0.64508,-0.7272,-0.23464,0.73
2546,608111.69102,0.63954,-0.72356,-0.25971,1.33
2547,608111.69445,0.64717,-0.71283,-0.27029,1.31
2548,608111.702394,0.65271,-0.70989,-0.26463,0.68
2549,608111.706082,0.65055,-0.71495,-0.25618,0.08
2550,608111.711198,0.63261,-0.7241,-0.27475,1.24
2551,608111.715085,0.63586,-0.71366,-0.29388,1.48
2552,608111.730247,0.63446,-0.71931,-0.28296,1.46
2553,608111.734031,0.61932,-0.72469,-0.30211,0.74
2554,608111.739083,0.62483,-0.7145,-0.31475,0.56
2555,608111.741838,0.62831,-0.71293,-0.31137,0.68
2556,608111.746286,0.62162,-0.72224,-0.30324,1.37
2557,608111.754046,0.60641,-0.72872,-0.31817,0.87
2558,608111.758368,0.61105,-0.7189,-0.33136,0.83
2559,608111.762467,0.61249,-0.72039,-0.32541,0.71
2560,608111.766168,0.60549,-0.73004,-0.3169,1.06
2561,608111.770129,0.58827,-0.73918,-0.32795,1.23
2562,608111.778989,0.59048,-0.72875,-0.34677,1.2
2563,608111.782114,0.59311,-0.73099,-0.33745,0.85
2564,608111.786601,0.58217,-0.74303,-0.33012,0.31
2565,608111.790224,0.56828,-0.74495,-0.34943,1.27
