frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3398,577207.318193,63.184,60,-55.642,8.59,67.027,148.578,118.386,246.82,185.11,91.76,203.26,118.41
3399,577207.32247,62.767,66,-54.455,8.304,68.132,148.888,118.663,248.46,184.73,93.27,203.7,118.67
3400,577207.326861,65.097,64,-55.795,7.67,64.339,152.795,119.424,246.61,183.86,88.08,209.07,119.43
3401,577207.334414,65.857,65,-54.258,8.79,61.91,151.362,118.34,248.79,185.44,84.76,206.87,118.34
3402,577207.338798,64.536,65,-55.429,8.223,64.437,149.875,115.766,247.1,184.59,88.24,204.71,115.74
3403,577207.342661,63.108,63,-55.94,8.385,67.318,148.835,117.461,246.41,184.83,92.15,203.6,117.49
3404,577207.346761,62.854,62,-56.029,6.832,69.463,152.244,119.012,246.32,182.72,95.09,208.24,119.02
3405,577207.350179,64.05,57,-55.302,8.161,64.96,148.45,119.164,247.31,184.6,88.94,202.96,119.08
3406,577207.359142,65.737,63,-56.08,8.177,61.352,149.299,119.175,246.09,184.52,84.0,203.88,119.24
3407,577207.362715,65.572,62,-55.383,8.178,62.499,151.132,116.182,247.2,184.56,85.57,206.78,116.2
3408,577207.366696,63.509,65,-55.854,8.478,66.304,148.647,116.811,246.64,185.01,90.8,203.02,116.83
3409,577207.369836,62.322,57,-55.197,7.217,69.352,149.303,117.957,247.53,183.31,94.94,203.95,117.9
3410,577207.374396,64.567,55,-55.963,7.691,65.198,151.819,119.157,246.82,184.26,89.26,205.9,118.97
3411,577207.377966,65.566,65,-56.563,7.832,61.518,148.719,119.571,245.48,184.06,84.23,203.18,119.62
3412,577207.386606,66.604,64,-54.831,8.463,60.871,153.294,117.117,247.96,184.98,83.42,208.63,117.18
3413,577207.399482,63.543,62,-55.377,7.784,66.382,148.999,119.316,247.25,184.07,90.87,203.66,119.29
3414,577207.40302,65.328,61,-55.577,7.929,62.368,149.411,119.602,246.97,184.27,85.4,204.13,119.6
3415,577207.411661,67.123,58,-53.801,8.767,60.285,155.072,118.047,249.29,185.33,82.56,211.86,118.04
3416,577207.414364,64.735,66,-55.287,8.221,64.367,150.814,116.501,247.27,184.59,88.15,206.09,116.53
3417,577207.418415,63.574,60,-56.147,8.323,66.239,148.84,118.571,246.13,184.75,90.68,203.61,118.59
3418,577207.42235,63.227,64,-55.834,6.908,68.363,151.765,119.924,246.58,182.82,93.59,207.61,119.93
3419,577207.426375,64.662,67,-54.818,8.413,63.801,149.086,119.476,248.01,184.92,87.32,204.02,119.46
3420,577207.434963,66.575,63,-53.983,8.902,60.878,153.137,119.021,249.09,185.55,83.35,209.5,119.03
3421,577207.43841,65.412,63,-54.876,8.555,63.315,152.165,116.621,247.74,185.0,86.72,207.62,116.66
3422,577207.442463,63.07,62,-55.546,8.807,67.145,148.255,117.838,246.95,185.41,91.92,202.8,117.86
3423,577207.446931,62.685,61,-55.52,7.222,69.834,152.181,119.345,247.1,183.31,95.65,207.52,119.33
3424,577207.4511,64.292,56,-56.572,7.433,65.567,151.151,120.315,245.46,183.49,89.8,205.79,120.41
3425,577207.454914,65.808,59,-54.341,9.168,61.885,151.013,118.92,248.49,185.8,84.81,206.73,119.02
3426,577207.46406,66.049,59,-54.767,8.667,62.495,153.947,116.766,248.04,185.22,85.62,210.0,116.78
3427,577207.466314,63.037,67,-54.805,9.189,66.792,147.307,116.447,248.02,185.96,91.44,201.42,116.45
3428,577207.471232,61.427,57,-54.569,7.51,70.269,146.919,117.514,248.36,183.7,96.27,201.12,117.61
3429,577207.479616,64.808,67,-54.953,8.171,63.563,149.329,119.326,247.74,184.52,87.02,204.43,119.35
3430,577207.486469,66.67,59,-54.114,8.88,60.949,153.901,117.339,248.89,185.49,83.49,210.03,117.36
3431,577207.490478,63.966,68,-54.654,8.966,65.782,149.879,115.462,248.18,185.62,90.05,205.1,115.48
3432,577207.495206,61.364,56,-53.336,8.277,69.686,145.407,114.062,250.0,184.7,95.34,198.96,114.0
3433,577207.498359,62.995,64,-55.019,7.731,68.588,151.055,118.29,247.74,183.95,93.92,206.69,118.27
3434,577207.502895,64.356,68,-53.001,9.681,64.48,148.989,116.801,250.4,186.55,88.35,203.88,116.86
3435,577207.512146,66.076,59,-51.381,10.246,62.341,153.73,115.396,252.49,187.28,85.38,210.28,115.42
3436,577207.514501,64.087,70,-51.39,10.406,65.745,150.444,112.28,252.63,187.56,90.02,205.84,112.28
3437,577207.518355,62.205,64,-51.136,10.904,69.15,148.29,113.308,252.99,188.26,94.68,202.96,113.33
3438,577207.522697,61.691,66,-49.215,10.867,70.624,148.925,113.347,255.63,188.21,96.71,203.86,113.35
3439,577207.526859,63.401,64,-48.415,11.664,66.549,148.63,113.203,256.82,189.36,91.11,203.2,113.18
3440,577207.530052,65.225,66,-46.634,12.262,63.61,151.792,112.535,259.08,190.08,87.13,207.6,112.52
3441,577207.538864,65.074,65,-45.543,12.362,64.123,152.147,109.324,260.54,190.2,87.89,207.6,109.33
3442,577207.542059,62.694,71,-44.814,13.051,67.882,147.976,109.509,261.68,191.19,92.98,202.51,109.53
3443,577207.546881,62.461,56,-41.927,13.04,69.241,149.758,109.297,265.67,191.19,94.91,204.6,109.31
3444,577207.550266,64.364,58,-42.985,12.79,65.83,152.152,110.437,264.37,190.96,90.17,207.4,110.33
3445,577207.554818,64.981,63,-42.001,13.546,62.457,147.68,109.642,265.45,191.86,85.57,202.02,109.66
3446,577207.567716,63.382,60,-40.031,13.637,66.76,149.007,106.87,268.17,191.97,91.44,204.16,106.88
3447,577207.570438,62.349,51,-38.213,12.742,69.102,148.902,107.573,270.68,190.74,94.71,203.96,107.59
3448,577207.574747,64.837,59,-39.569,12.327,64.73,152.238,109.333,268.82,190.19,88.67,208.58,109.32
3449,577207.57822,65.99,65,-37.508,13.766,60.593,148.913,107.529,271.57,192.11,83.08,204.06,107.57
3450,577207.581894,66.815,57,-36.85,13.615,59.775,151.825,106.671,272.34,191.91,81.93,207.46,106.72
3451,577207.59044,65.323,64,-38.102,13.167,62.817,150.459,105.484,270.83,191.33,86.09,205.78,105.5
3452,577207.5952,65.002,57,-39.347,13.23,62.721,148.423,108.046,269.11,191.42,85.93,203.35,108.04
3453,577207.598903,65.591,63,-39.375,11.345,62.757,151.863,109.028,269.05,188.87,85.88,208.23,109.02
3454,577207.603027,68.133,58,-39.676,12.244,57.389,154.085,108.383,268.66,190.08,78.62,211.13,108.37
3455,577207.606764,68.881,59,-37.786,13.23,55.169,153.117,107.316,271.25,191.42,75.62,209.67,107.32
3456,577207.616756,67.612,62,-39.505,12.926,57.601,151.229,105.792,269.04,191.0,78.94,206.23,105.88
3457,577207.619056,66.202,60,-40.478,13.393,59.831,148.278,107.665,267.57,191.65,81.96,203.11,107.67
3458,577207.622675,65.415,57,-41.139,11.643,61.299,147.34,108.669,266.68,189.27,83.98,201.86,108.67
3459,577207.626382,69.085,52,-43.483,11.792,55.68,155.976,110.598,263.42,189.38,76.5,213.14,110.61
3460,577207.630311,70.439,55,-44.263,13.548,50.205,149.954,110.191,262.37,191.88,68.77,205.36,110.2
3461,577207.639278,70.729,57,-42.803,14.3,51.666,156.546,106.951,264.43,192.91,70.79,214.05,106.96
3462,577207.651455,71.63,44,-44.292,15.052,49.118,155.852,108.628,262.42,193.98,67.28,212.34,108.56
3463,577207.654524,72.406,53,-45.899,14.536,46.425,153.583,108.256,260.2,193.25,63.58,210.21,108.26
3464,577207.659178,73.178,54,-47.15,13.822,46.256,159.834,107.583,258.7,192.31,63.38,217.97,107.62
3465,577207.667786,71.403,60,-49.604,13.438,49.148,154.116,108.092,255.06,191.72,67.32,210.77,108.12
3466,577207.67048,72.959,42,-49.492,13.879,46.826,159.786,110.225,255.47,192.38,64.17,219.14,110.19
3467,577207.675146,73.272,46,-47.5,14.175,43.249,150.257,110.859,257.99,192.78,59.21,205.69,110.84
3468,577207.678252,75.785,53,-47.175,14.532,38.073,155.047,109.543,258.48,193.27,52.13,212.16,109.54
3469,577207.682137,76.729,49,-47.842,13.758,38.287,166.787,108.722,257.84,192.28,52.42,229.03,108.75
3470,577207.691205,73.755,51,-50.76,13.273,43.817,156.627,108.909,253.58,191.53,60.02,213.99,108.94
3471,577207.69484,73.339,43,-43.872,15.348,45.555,158.886,109.655,262.94,194.36,62.4,217.44,109.66
3472,577207.699109,74.592,47,-50.163,12.561,41.473,156.094,113.327,254.37,190.58,56.79,213.62,113.34
3473,577207.702258,77.167,53,-47.34,14.331,34.488,155.279,113.01,258.17,193.02,47.23,212.55,112.96
3474,577207.706756,77.698,40,-50.971,12.487,32.422,152.171,113.987,253.12,190.43,44.4,208.52,113.98
3475,577207.715582,76.223,58,-49.378,13.269,37.877,159.055,111.244,255.33,191.48,51.87,217.94,111.26
3476,577207.718084,74.952,51,-50.915,13.235,40.931,157.654,113.87,253.07,191.37,56.06,216.08,113.93
3477,577207.723144,75.002,46,-47.44,13.414,41.079,158.738,115.066,258.03,191.72,56.26,217.32,115.07
3478,577207.735091,75.197,45,-49.692,11.962,39.51,154.637,112.507,255.0,189.75,54.1,211.85,112.51
3479,577207.743469,73.105,50,-49.205,13.013,44.575,153.377,114.759,255.53,190.99,61.4,209.53,114.83
3480,577207.745954,72.804,42,-47.94,12.192,46.308,156.638,116.786,257.35,190.05,63.43,214.42,116.79
3481,577207.751102,75.041,49,-53.686,8.822,41.051,159.04,119.793,249.35,185.4,56.2,217.72,119.8
3482,577207.753992,76.059,49,-46.945,12.652,37.293,154.79,116.966,258.76,190.73,51.08,211.65,116.94
3483,577207.758605,74.923,46,-51.524,10.207,39.876,153.296,115.251,252.46,187.35,54.64,209.66,115.31
3484,577207.766926,71.835,54,-50.485,11.434,47.542,152.498,115.544,253.85,189.01,65.11,208.68,115.56
3485,577207.770238,71.088,45,-49.123,11.534,51.184,157.917,117.403,255.74,189.15,70.13,216.07,117.4
3486,577207.775029,71.126,51,-51.026,10.178,49.577,153.258,119.7,253.09,187.29,67.91,209.54,119.71
3487,577207.778122,73.152,53,-50.661,10.693,43.785,151.068,119.941,253.63,188.04,59.95,206.69,119.93
3488,577207.782638,74.991,50,-49.685,10.926,41.823,161.5,118.807,254.6,188.19,57.38,219.26,118.82
3489,577207.791386,71.731,58,-52.325,10.332,47.765,152.371,116.11,251.41,187.54,65.42,208.37,116.12
3490,577207.794093,69.268,55,-51.795,11.447,53.184,150.24,117.174,252.09,189.04,72.82,205.55,117.18
3491,577207.798158,67.678,61,-51.752,10.421,57.114,150.378,118.769,252.14,187.62,78.21,205.38,118.71
3492,577207.802268,70.314,56,-52.601,10.262,52.534,155.949,120.418,251.13,187.52,72.0,212.16,120.42
3493,577207.806243,71.663,53,-50.209,11.838,48.334,153.632,119.777,254.16,189.52,66.21,210.28,119.81
3494,577207.815107,71.953,51,-50.96,11.599,49.194,158.793,116.349,253.12,189.22,67.42,216.56,116.42
3495,577207.823342,65.073,54,-48.636,12.175,62.46,148.198,117.82,256.42,190.03,85.53,202.81,117.82
3496,577207.828214,67.434,57,-51.134,11.931,59.461,154.947,118.093,252.95,189.68,81.4,212.22,118.08
3497,577207.830211,68.39,64,-49.713,12.94,55.723,151.301,117.867,254.93,191.08,76.3,207.05,117.86
3498,577207.835101,70.054,47,-49.402,12.359,52.972,155.284,115.603,255.42,190.28,72.59,212.53,115.59
3499,577207.843946,67.913,63,-49.112,13.128,56.809,151.08,114.318,255.74,191.31,77.78,206.85,114.33
3500,577207.846245,66.088,59,-46.64,13.347,61.793,152.448,113.89,259.13,191.6,84.63,208.71,113.89
3501,577207.850142,66.322,53,-48.817,12.359,61.387,152.859,115.637,256.03,190.22,84.1,208.71,115.67
3502,577207.854501,67.151,63,-46.108,14.078,58.116,149.665,114.734,259.92,192.65,79.58,204.96,114.7
3503,577207.858266,69.084,57,-44.841,13.75,55.624,155.805,113.79,261.26,192.09,76.37,211.99,113.83
3504,577207.867354,66.97,69,-45.016,13.582,59.135,151.159,111.605,261.33,191.91,81.0,206.92,111.61
3505,577207.870976,65.953,54,-44.739,13.8,61.351,150.563,112.727,261.64,192.2,84.03,205.93,112.75
3506,577207.874991,65.292,62,-43.307,13.372,62.72,150.048,112.941,263.76,191.66,85.92,205.25,112.95
3507,577207.878428,66.584,66,-42.691,13.74,59.285,149.181,112.882,264.55,192.15,81.2,204.28,112.87
3508,577207.882835,68.219,60,-41.356,13.58,56.805,153.091,112.365,266.26,191.88,77.84,209.33,112.35
3509,577207.886186,66.742,66,-41.924,13.107,59.491,150.66,110.321,265.57,191.27,81.51,206.31,110.34
3510,577207.895301,65.665,60,-42.223,13.365,61.319,148.805,111.925,265.0,191.62,83.84,203.99,111.98
3511,577207.898182,65.388,62,-40.271,13.19,62.334,149.67,111.78,267.82,191.39,85.41,204.64,111.74
3512,577207.911046,67.998,65,-39.195,13.645,57.121,152.469,109.38,269.36,192.02,78.3,208.52,109.42
3513,577207.918639,66.049,60,-39.318,14.232,60.364,148.698,110.196,269.14,192.8,82.69,203.72,110.19
3514,577207.922171,64.993,53,-38.713,13.025,63.425,150.036,111.255,270.39,191.34,86.97,204.38,111.09
3515,577207.926348,67.864,58,-39.915,13.628,58.576,155.453,111.823,268.33,191.99,80.24,213.0,111.81
3516,577207.930404,68.559,58,-39.111,14.588,54.815,149.955,111.373,269.39,193.29,75.1,205.39,111.37
3517,577207.934237,69.449,59,-37.477,15.101,54.307,154.706,108.89,271.7,194.01,74.42,211.75,108.88
3518,577207.943039,66.884,64,-38.239,15.603,58.668,149.434,108.72,270.61,194.68,80.36,204.76,108.72
3519,577207.946557,67.149,48,-36.94,15.833,59.808,154.01,109.359,272.32,194.96,82.0,210.65,109.37
3520,577207.950158,67.46,53,-39.332,15.008,58.514,152.65,110.536,269.13,193.87,80.2,208.4,110.54
3521,577207.954479,68.924,58,-38.26,16.483,53.967,150.071,109.577,270.73,195.95,73.91,205.53,109.51
3522,577207.958736,70.869,59,-37.934,16.353,51.133,156.02,108.862,271.04,195.71,70.04,213.75,108.86
3523,577207.96305,69.684,63,-39.488,16.099,53.272,153.437,107.202,268.91,195.36,72.97,210.24,107.2
3524,577207.971927,69.127,52,-40.397,16.582,53.96,151.449,108.864,267.66,196.03,73.94,207.11,108.86
3525,577207.974401,69.524,54,-40.769,15.135,54.874,156.867,109.731,267.17,194.04,75.19,214.63,109.71
3526,577207.978412,71.683,57,-40.982,16.001,49.72,158.209,109.338,266.89,195.24,68.08,216.98,109.33
3527,577207.982994,73.055,56,-37.927,17.269,46.175,158.432,108.487,270.96,196.92,63.26,216.79,108.46
3528,577207.985969,72.376,57,-40.272,16.383,47.274,156.141,106.705,267.95,195.79,64.8,213.54,106.76
3529,577207.996393,71.024,59,-41.102,16.876,49.368,151.825,108.259,266.7,196.43,67.62,207.97,108.27
3530,577208.007005,74.101,61,-38.924,17.506,41.592,151.83,108.615,269.76,197.33,56.96,208.07,108.61
3531,577208.010842,75.799,53,-39.963,16.584,40.401,164.685,107.819,268.28,196.04,55.34,225.55,107.82
3532,577208.020259,73.156,58,-41.354,16.825,44.029,151.943,108.498,266.4,196.38,60.3,208.09,108.5
3533,577208.022619,73.009,49,-42.136,14.851,46.884,160.436,110.427,265.34,193.72,64.15,219.72,110.42
3534,577208.026122,74.078,47,-39.63,16.985,41.508,151.307,110.84,268.66,196.62,56.87,207.32,110.77
3535,577208.030837,76.37,52,-39.131,17.439,36.638,155.483,110.319,269.4,197.22,50.19,212.62,110.29
3536,577208.034483,77.715,51,-39.863,16.508,35.737,167.957,109.749,268.26,195.9,48.97,229.35,109.77
3537,577208.038233,75.291,46,-42.154,16.177,39.889,157.096,109.713,265.32,195.51,54.66,214.75,109.71
3538,577208.047121,72.219,41,-40.83,15.127,44.65,146.211,110.323,267.09,194.06,61.17,200.3,110.32
3539,577208.050624,75.292,51,-42.258,15.808,40.274,158.627,112.537,265.48,195.27,54.96,216.54,112.45
3540,577208.054958,76.636,49,-40.389,16.99,35.556,153.827,112.425,267.78,196.75,48.55,210.89,112.3
3541,577208.058038,78.166,46,-40.823,16.213,33.855,165.085,112.101,267.21,195.61,46.37,225.77,112.08
3542,577208.062827,75.915,47,-43.705,15.408,38.099,156.549,111.385,263.11,194.43,52.18,214.36,111.39
3543,577208.071866,75.472,43,-43.898,15.899,40.171,160.136,113.119,262.93,195.14,55.01,219.57,113.13
3544,577208.074967,74.69,45,-43.086,15.396,41.948,158.869,114.151,264.06,194.48,57.46,217.12,114.13
3545,577208.078358,75.031,45,-44.056,15.403,38.257,148.107,114.597,262.72,194.47,52.43,202.85,114.54
3546,577208.082667,78.065,50,-40.15,16.596,34.931,168.917,114.341,268.08,196.12,47.85,231.6,114.35
3547,577208.090708,74.416,44,-45.12,15.353,41.789,155.555,113.92,261.08,194.34,57.27,212.11,113.94
3548,577208.098079,73.219,52,-42.982,15.503,44.973,155.772,114.428,264.24,194.65,61.55,213.43,114.4
3549,577208.103188,75.076,49,-46.167,14.232,42.145,163.645,115.744,260.12,192.96,57.85,222.49,115.73
3550,577208.106781,75.301,49,-47.201,14.126,38.449,151.533,116.549,258.41,192.74,52.65,207.48,116.58
3551,577208.110881,75.735,51,-44.994,14.258,39.668,160.98,113.438,261.47,192.91,54.34,220.2,113.46
3552,577208.114826,72.501,57,-43.951,15.455,44.447,147.819,114.192,262.79,194.51,60.88,202.45,114.18
3553,577208.123902,71.262,55,-44.663,13.9,48.856,152.084,114.53,261.86,192.4,66.92,208.35,114.54
3554,577208.127075,73.312,51,-46.834,13.293,46.436,161.708,116.436,258.86,191.57,63.59,221.47,116.43
3555,577208.129807,72.863,50,-46.397,13.941,43.473,147.535,116.221,259.37,192.44,59.54,202.35,116.3
3556,577208.134879,74.955,57,-43.893,14.219,42.102,162.197,114.931,262.77,192.75,57.66,221.72,114.9
3557,577208.138223,72.16,54,-45.704,13.732,46.787,152.718,114.209,260.37,192.14,64.08,209.07,114.21
3558,577208.147011,71.482,52,-45.096,13.984,49.409,155.568,115.485,260.89,192.4,67.59,212.38,115.56
3559,577208.150397,71.0,47,-45.061,13.033,50.474,155.031,116.577,261.33,191.25,69.14,211.74,116.53
3560,577208.15486,71.99,56,-43.392,14.307,46.904,151.699,116.001,263.45,192.74,64.58,207.41,116.02
3561,577208.158488,73.353,56,-42.545,13.834,45.37,158.376,115.638,264.54,192.21,62.18,216.18,115.63
3562,577208.162018,71.469,62,-43.787,13.082,48.94,153.989,113.811,263.02,191.25,67.04,210.91,113.81
3563,577208.166591,69.009,63,-44.091,13.52,53.686,149.869,115.182,262.62,191.86,73.53,205.14,115.19
3564,577208.179546,69.926,58,-44.57,12.408,53.036,154.518,117.167,262.01,190.39,72.64,211.39,117.13
3565,577208.182039,71.279,58,-42.003,13.469,49.929,155.559,116.317,265.41,191.77,68.4,212.94,116.32
3566,577208.1873,70.966,51,-41.918,13.163,50.986,156.34,113.639,265.66,191.41,69.87,213.66,113.61
3567,577208.190131,67.263,58,-41.641,14.105,56.605,146.453,113.89,265.95,192.65,77.53,200.61,113.87
3568,577208.199461,65.655,57,-42.222,12.543,61.221,148.512,114.444,265.26,190.57,83.85,203.26,114.41
3569,577208.202179,67.83,59,-43.418,12.482,58.237,154.327,116.664,263.55,190.45,79.77,211.3,116.64
3570,577208.206475,68.739,63,-43.921,12.756,53.987,148.88,116.646,262.91,190.85,73.99,203.59,116.64
3571,577208.210513,69.572,53,-42.765,12.82,52.683,150.938,113.452,264.44,190.9,72.17,206.8,113.46
3572,577208.214332,67.056,64,-42.023,13.83,58.181,149.246,112.557,265.48,192.26,79.72,204.5,112.52
3573,577208.224338,65.143,53,-40.098,13.734,63.616,151.341,113.147,268.26,192.28,87.02,207.08,113.03
3574,577208.226936,65.807,57,-41.989,13.288,61.948,151.162,114.786,265.7,191.72,84.73,206.57,114.65
3575,577208.230184,67.346,60,-42.955,13.501,57.297,148.758,115.26,264.03,191.78,78.5,203.36,115.29
3576,577208.235036,69.431,56,-41.492,13.839,54.072,153.908,113.301,265.93,192.27,74.24,210.1,113.29
3577,577208.238375,67.291,67,-41.402,14.188,58.002,150.247,110.666,266.34,192.77,79.46,205.69,110.66
3578,577208.246203,65.863,52,-41.932,14.329,60.86,148.83,112.319,265.56,192.94,83.36,203.87,112.32
3579,577208.250366,65.654,61,-40.046,14.224,61.91,150.178,112.553,268.15,192.8,84.81,205.72,112.54
3580,577208.263843,68.279,59,-38.916,14.796,56.282,152.076,108.992,269.7,193.58,77.09,208.38,108.98
3581,577208.267006,66.439,61,-38.97,15.196,59.687,149.319,110.227,269.61,194.12,81.76,204.58,110.23
3582,577208.275602,65.666,65,-37.298,15.146,61.801,149.984,110.479,271.86,194.03,84.7,205.35,110.48
3583,577208.27825,68.044,56,-39.397,14.634,58.09,155.363,111.57,269.2,193.4,79.61,212.56,111.56
3584,577208.282109,69.279,53,-37.797,15.467,53.401,150.931,111.063,271.25,194.48,73.23,206.69,111.01
3585,577208.286104,69.591,59,-37.399,15.112,53.017,152.036,107.647,271.78,194.01,72.63,208.38,107.65
3586,577208.290131,67.647,65,-36.9,15.89,56.759,149.246,108.31,272.49,195.08,77.77,204.34,108.32
3587,577208.298699,66.875,59,-37.296,14.514,60.467,153.965,109.582,271.99,193.2,82.9,210.77,109.55
3588,577208.302549,68.716,57,-38.353,14.956,56.861,156.644,110.268,270.52,193.83,77.89,214.49,110.24
3589,577208.306697,69.484,63,-38.117,15.773,52.14,148.77,110.517,270.81,194.91,71.38,203.76,110.56
3590,577208.311482,71.348,46,-37.744,15.149,48.772,152.499,107.525,271.14,194.01,66.83,208.45,107.52
3591,577208.314063,69.767,58,-37.383,15.958,52.183,150.888,107.403,271.84,195.18,71.5,206.55,107.42
3592,577208.318499,67.897,48,-35.09,15.572,56.58,150.368,108.031,274.86,194.63,77.5,206.31,107.99
3593,577208.327332,69.707,53,-37.716,15.54,53.872,155.332,109.265,271.64,194.75,73.83,211.81,109.18
3594,577208.330125,70.929,55,-36.245,17.038,49.307,150.907,108.853,273.62,196.81,67.36,207.02,108.74
3595,577208.334601,73.929,49,-35.196,16.678,45.155,163.12,108.643,274.81,196.17,61.86,223.54,108.64
3596,577208.343071,71.681,40,-39.104,16.441,48.173,153.27,108.552,269.21,195.77,66.0,209.31,108.57
3597,577208.35057,70.987,49,-37.399,16.267,49.705,152.572,109.077,271.73,195.58,68.11,208.93,109.06
3598,577208.354476,73.296,59,-39.683,15.984,45.671,158.896,109.867,268.73,195.25,62.58,217.38,109.86
3599,577208.358069,74.935,48,-36.743,17.038,41.495,159.645,109.513,272.67,196.6,56.83,219.32,109.61
3600,577208.36271,74.425,50,-40.536,15.601,41.241,153.596,107.85,267.47,194.69,56.49,210.46,107.86
3601,577208.366565,73.378,56,-39.651,16.688,43.788,153.073,109.019,268.72,196.19,59.98,209.79,109.01
3602,577208.374239,73.386,50,-39.85,15.449,46.391,162.246,110.378,268.35,194.42,63.61,222.52,110.39
3603,577208.377871,74.965,44,-39.802,16.3,42.495,163.82,110.931,268.5,195.67,58.21,224.48,110.92
