frame,t,nx,ny,nz,agree_deg
3440,577207.530052,0.39031,-0.84327,-0.36953,3.78
3441,577207.538864,0.3535,-0.85812,-0.37238,4.91
3442,577207.542059,0.33486,-0.84857,-0.40962,3.63
3443,577207.546881,0.34718,-0.84352,-0.40981,5.29
3444,577207.550266,0.3509,-0.84666,-0.40004,2.3
3445,577207.554818,0.34597,-0.86362,-0.36669,4.66
3446,577207.567716,0.29731,-0.86725,-0.39936,3.96
3447,577207.570438,0.31491,-0.85383,-0.41449,4.83
3448,577207.574747,0.33834,-0.86375,-0.37345,4.32
3449,577207.57822,0.32437,-0.87367,-0.36262,4.7
3450,577207.581894,0.30373,-0.88287,-0.35817,3.39
3451,577207.59044,0.28223,-0.88345,-0.37398,3.85
3452,577207.5952,0.31412,-0.86902,-0.38228,2.89
3453,577207.598903,0.33599,-0.87022,-0.3603,4.58
3454,577207.603027,0.3419,-0.8786,-0.33341,4.49
3455,577207.606764,0.31135,-0.89593,-0.3168,3.42
3456,577207.616756,0.2972,-0.89453,-0.33389,4.63
3457,577207.619056,0.3121,-0.88035,-0.35717,3.49
3458,577207.622675,0.34477,-0.86817,-0.35696,6.05
3459,577207.626382,0.37848,-0.86972,-0.31677,4.47
3460,577207.630311,0.35524,-0.89182,-0.28011,3.77
3461,577207.639278,0.32193,-0.90379,-0.28201,4.67
3462,577207.651455,0.34923,-0.89906,-0.26405,4.69
3463,577207.654524,0.34333,-0.90657,-0.24549,4.99
3464,577207.659178,0.32755,-0.91063,-0.25193,3.22
3465,577207.667786,0.33,-0.90512,-0.26807,3.65
3466,577207.67048,0.36878,-0.89561,-0.24877,3.35
3467,577207.675146,0.38281,-0.89717,-0.22034,5.54
3468,577207.678252,0.37189,-0.90776,-0.1941,5.04
3469,577207.682137,0.34877,-0.91738,-0.19178,3.28
3470,577207.691205,0.34456,-0.91102,-0.22655,3.71
3471,577207.69484,0.37578,-0.89615,-0.23602,5.54
3472,577207.699109,0.42411,-0.88367,-0.19812,5.5
3473,577207.702258,0.42639,-0.88877,-0.16818,5.0
3474,577207.706756,0.41779,-0.89568,-0.15233,3.6
3475,577207.715582,0.38773,-0.90372,-0.18153,4.25
3476,577207.718084,0.42172,-0.88264,-0.2076,3.18
3477,577207.723144,0.45054,-0.87071,-0.19715,4.96
3478,577207.735091,0.41255,-0.88896,-0.19888,4.77
3479,577207.743469,0.43331,-0.86984,-0.23583,3.51
3480,577207.745954,0.47335,-0.84847,-0.23671,4.72
3481,577207.751102,0.50103,-0.84201,-0.19999,3.05
3482,577207.753992,0.48323,-0.85729,-0.17759,5.34
3483,577207.758605,0.45548,-0.86648,-0.20434,4.71
3484,577207.766926,0.444,-0.85999,-0.25155,4.08
3485,577207.770238,0.4775,-0.8341,-0.27619,3.77
3486,577207.775029,0.51985,-0.81133,-0.26739,5.1
3487,577207.778122,0.52711,-0.81787,-0.23074,5.28
3488,577207.782638,0.50463,-0.83809,-0.20728,3.99
3489,577207.791386,0.45967,-0.85228,-0.24966,4.86
3490,577207.794093,0.46624,-0.83294,-0.29803,3.74
3491,577207.798158,0.49458,-0.81141,-0.31146,5.5
3492,577207.802268,0.52562,-0.80237,-0.28271,4.58
3493,577207.806243,0.51146,-0.82182,-0.25105,4.54
3494,577207.815107,0.46936,-0.84488,-0.25668,4.6
3495,577207.823342,0.46866,-0.81112,-0.34993,5.62
3496,577207.828214,0.48045,-0.81537,-0.32301,4.53
3497,577207.830211,0.46919,-0.82888,-0.30465,4.14
3498,577207.835101,0.43224,-0.8503,-0.30027,1.66
3499,577207.843946,0.42055,-0.84319,-0.33493,2.8
3500,577207.846245,0.42488,-0.83829,-0.34169,5.83
3501,577207.850142,0.44234,-0.83285,-0.33272,5.52
3502,577207.854501,0.42343,-0.84531,-0.32582,4.5
3503,577207.858266,0.4001,-0.85793,-0.3223,1.16
3504,577207.867354,0.38284,-0.85393,-0.35248,3.44
3505,577207.870976,0.40847,-0.83712,-0.36385,4.86
3506,577207.874991,0.40841,-0.84031,-0.35648,5.84
3507,577207.878428,0.39199,-0.8563,-0.33629,4.58
3508,577207.882835,0.37903,-0.86376,-0.33204,1.96
3509,577207.886186,0.36272,-0.86051,-0.35772,3.53
3510,577207.895301,0.38639,-0.84986,-0.3584,4.67
3511,577207.898182,0.3968,-0.84503,-0.35842,6.29
3512,577207.911046,0.35271,-0.87633,-0.3281,4.41
3513,577207.918639,0.34904,-0.86576,-0.35866,3.38
3514,577207.922171,0.37036,-0.85396,-0.3655,4.93
3515,577207.926348,0.39326,-0.85485,-0.3385,4.34
3516,577207.930404,0.37284,-0.87465,-0.3098,4.16
3517,577207.934237,0.34626,-0.887,-0.30551,4.26
3518,577207.943039,0.33028,-0.88036,-0.34043,3.98
3519,577207.946557,0.34779,-0.87213,-0.34414,3.96
3520,577207.950158,0.37,-0.86601,-0.33635,4.38
3521,577207.954479,0.35985,-0.88242,-0.30305,5.22
3522,577207.958736,0.33878,-0.89723,-0.28322,3.25
3523,577207.96305,0.32016,-0.89863,-0.29993,4.24
3524,577207.971927,0.3329,-0.89032,-0.31065,2.93
3525,577207.974401,0.35273,-0.88861,-0.29318,4.4
3526,577207.978412,0.35665,-0.89416,-0.27069,3.97
3527,577207.982994,0.33262,-0.91081,-0.24451,3.15
3528,577207.985969,0.31673,-0.91295,-0.25729,4.24
3529,577207.996393,0.32419,-0.9051,-0.27511,3.17
3530,577208.007005,0.3478,-0.9114,-0.21997,4.64
3531,577208.010842,0.33332,-0.92027,-0.20493,3.55
3532,577208.020259,0.33398,-0.91271,-0.2354,3.76
3533,577208.022619,0.36742,-0.89936,-0.23696,4.1
3534,577208.026122,0.37912,-0.90178,-0.2075,5.35
3535,577208.030837,0.37759,-0.90804,-0.18136,4.69
3536,577208.034483,0.36664,-0.91519,-0.16733,3.9
3537,577208.038233,0.35527,-0.91289,-0.20103,3.56
3538,577208.047121,0.37548,-0.89653,-0.23507,6.25
3539,577208.050624,0.4076,-0.89286,-0.19147,4.88
3540,577208.054958,0.41311,-0.89527,-0.16686,5.52
3541,577208.058038,0.40135,-0.90201,-0.15905,3.55
3542,577208.062827,0.38388,-0.90439,-0.18633,3.95
3543,577208.071866,0.40776,-0.88985,-0.20467,2.69
3544,577208.074967,0.43166,-0.87914,-0.20193,4.75
3545,577208.078358,0.44657,-0.87336,-0.19447,5.46
3546,577208.082667,0.42802,-0.8898,-0.15829,2.86
3547,577208.090708,0.41701,-0.88269,-0.21671,2.96
3548,577208.098079,0.43772,-0.86988,-0.22741,4.98
3549,577208.103188,0.46058,-0.86232,-0.21041,4.02
3550,577208.106781,0.45521,-0.86966,-0.19099,3.73
3551,577208.110881,0.42992,-0.8828,-0.1893,5.1
3552,577208.114826,0.42272,-0.87432,-0.23847,4.27
3553,577208.123902,0.43746,-0.86122,-0.2587,5.19
3554,577208.127075,0.46387,-0.85239,-0.24137,3.41
3555,577208.129807,0.46145,-0.85533,-0.23551,4.41
3556,577208.134879,0.44389,-0.8699,-0.215,3.55
3557,577208.138223,0.42585,-0.87022,-0.24773,4.19
3558,577208.147011,0.44212,-0.85566,-0.26904,3.18
3559,577208.150397,0.46424,-0.84565,-0.26337,4.86
3560,577208.15486,0.46496,-0.84978,-0.24835,5.45
3561,577208.158488,0.45047,-0.85992,-0.24001,3.5
3562,577208.162018,0.4229,-0.86713,-0.26312,4.37
3563,577208.166591,0.4315,-0.84894,-0.30515,3.55
3564,577208.179546,0.47382,-0.83029,-0.29346,4.31
3565,577208.182039,0.45273,-0.85025,-0.26854,3.56
3566,577208.1873,0.42152,-0.86329,-0.27759,4.23
3567,577208.190131,0.41044,-0.85074,-0.32831,4.34
3568,577208.199461,0.4279,-0.83219,-0.35264,5.48
3569,577208.202179,0.46077,-0.82319,-0.33173,4.03
3570,577208.206475,0.45663,-0.83463,-0.30801,4.0
3571,577208.210513,0.42028,-0.85842,-0.29407,5.01
3572,577208.214332,0.39176,-0.85755,-0.33337,4.34
3573,577208.224338,0.40172,-0.83858,-0.36798,4.52
3574,577208.226936,0.43272,-0.82589,-0.36147,4.64
3575,577208.230184,0.44334,-0.83421,-0.32793,5.13
3576,577208.235036,0.41126,-0.85875,-0.30566,3.79
3577,577208.238375,0.3644,-0.87051,-0.3308,4.36
3578,577208.246203,0.38138,-0.85048,-0.36225,3.14
3579,577208.250366,0.39723,-0.84705,-0.35315,5.3
3580,577208.263843,0.34438,-0.88277,-0.31957,4.4
3581,577208.267006,0.3474,-0.86881,-0.35283,3.09
3582,577208.275602,0.36526,-0.86044,-0.35529,5.18
3583,577208.27825,0.38712,-0.85998,-0.33254,4.15
3584,577208.282109,0.37069,-0.87934,-0.2989,4.16
3585,577208.286104,0.33344,-0.89534,-0.29526,5.42
3586,577208.290131,0.32105,-0.88712,-0.33157,3.44
3587,577208.298699,0.34667,-0.87395,-0.34065,4.3
3588,577208.302549,0.36893,-0.87249,-0.32039,4.3
3589,577208.306697,0.35922,-0.8866,-0.29138,4.36
3590,577208.311482,0.33125,-0.90273,-0.27452,4.65
3591,577208.314063,0.31187,-0.90273,-0.29632,3.61
3592,577208.318499,0.32621,-0.88941,-0.32022,4.85
3593,577208.327332,0.35235,-0.88522,-0.30372,4.07
3594,577208.330125,0.35216,-0.89457,-0.27521,5.02
3595,577208.334601,0.34288,-0.90775,-0.2417,3.29
3596,577208.343071,0.33067,-0.90421,-0.27031,2.8
3597,577208.35057,0.34899,-0.89872,-0.26554,5.11
3598,577208.354476,0.36889,-0.89773,-0.24084,4.41
3599,577208.358069,0.35543,-0.91002,-0.21337,3.55
3600,577208.36271,0.33717,-0.91741,-0.21137,5.08
3601,577208.366565,0.33867,-0.91075,-0.23628,3.15
3602,577208.374239,0.36779,-0.89995,-0.23412,3.92
3603,577208.377871,0.38553,-0.89706,-0.21597,4.04
3604,577208.382451,0.38471,-0.9033,-0.18983,4.02
3605,577208.386192,0.35751,-0.91516,-0.18618,4.17
3606,577208.390458,0.35491,-0.90979,-0.21522,3.53
3607,577208.394765,0.37402,-0.89919,-0.22707,4.61
3608,577208.402573,0.41115,-0.88497,-0.21859,4.27
3609,577208.406149,0.41037,-0.89328,-0.18344,4.7
3610,577208.410401,0.39027,-0.90431,-0.17296,4.11
3611,577208.414086,0.37219,-0.90488,-0.20654,3.86
3612,577208.418522,0.38301,-0.89486,-0.22919,4.36
3613,577208.431262,0.42126,-0.88485,-0.19896,5.26
3614,577208.434406,0.40959,-0.8949,-0.17718,3.34
3615,577208.438226,0.38605,-0.89956,-0.20435,4.13
3616,577208.442467,0.41075,-0.88155,-0.2327,2.92
3617,577208.450616,0.43664,-0.86952,-0.23082,4.43
3618,577208.454651,0.43938,-0.87096,-0.21994,4.9
3619,577208.458249,0.42966,-0.88315,-0.18824,3.15
3620,577208.462376,0.40705,-0.88915,-0.20911,4.39
3621,577208.466468,0.41988,-0.8743,-0.24353,3.13
3622,577208.470229,0.44179,-0.86183,-0.24915,5.07
3623,577208.479127,0.46281,-0.85504,-0.23391,3.84
3624,577208.482962,0.44404,-0.87037,-0.21281,4.2
3625,577208.48659,0.42054,-0.87944,-0.223,4.54
3626,577208.4905,0.41873,-0.86717,-0.26959,4.3
3627,577208.494422,0.44223,-0.8505,-0.28476,4.72
3628,577208.503811,0.47278,-0.8382,-0.27183,4.31
3629,577208.516046,0.41906,-0.86258,-0.28344,4.18
3630,577208.51842,0.43399,-0.84496,-0.31256,3.48
3631,577208.527252,0.4577,-0.8308,-0.31669,4.67
3632,577208.530125,0.45649,-0.84121,-0.2898,4.79
3633,577208.535203,0.44499,-0.85454,-0.26786,4.01
3634,577208.538487,0.40142,-0.86871,-0.29018,4.62
3635,577208.542109,0.40998,-0.85006,-0.33062,3.27
3636,577208.546509,0.42629,-0.83944,-0.33708,5.21
3637,577208.556095,0.45109,-0.8358,-0.31299,4.45
3638,577208.558364,0.43452,-0.85315,-0.28867,3.71
3639,577208.561773,0.39267,-0.87231,-0.29135,5.0
3640,577208.566575,0.37798,-0.86468,-0.33085,3.8
3641,577208.571211,0.39592,-0.84788,-0.35262,4.66
3642,577208.578849,0.42592,-0.83946,-0.3375,4.63
3643,577208.582137,0.41631,-0.85409,-0.3118,4.45
3644,577208.587395,0.39211,-0.87337,-0.28892,3.93
3645,577208.598698,0.38921,-0.85491,-0.343,2.8
3646,577208.60746,0.39883,-0.862,-0.31289,5.12
3647,577208.610268,0.38498,-0.87379,-0.29713,4.15
3648,577208.615074,0.35144,-0.88501,-0.30538,4.07
3649,577208.617966,0.35541,-0.87064,-0.34009,4.8
3650,577208.623156,0.37684,-0.86736,-0.32508,4.68
3651,577208.630831,0.38487,-0.86775,-0.31445,5.14
3652,577208.634057,0.37128,-0.88424,-0.28331,3.12
3653,577208.63889,0.35008,-0.88866,-0.29621,4.23
3654,577208.64234,0.35528,-0.87949,-0.31666,3.04
3655,577208.64711,0.36612,-0.8755,-0.31538,4.95
3656,577208.655062,0.37916,-0.87511,-0.30069,5.44
3657,577208.658166,0.37231,-0.88812,-0.26949,3.65
3658,577208.662802,0.34607,-0.89786,-0.27219,4.07
3659,577208.666337,0.34586,-0.88963,-0.29821,3.27
3660,577208.670026,0.35954,-0.88438,-0.29766,4.76
3661,577208.674858,0.38498,-0.87844,-0.28309,4.41
3662,577208.687316,0.35763,-0.90144,-0.24393,4.12
3663,577208.690438,0.34568,-0.89823,-0.27145,3.8
3664,577208.695036,0.35557,-0.89161,-0.28035,4.36
3665,577208.698107,0.37404,-0.89082,-0.25794,4.36
3666,577208.70765,0.37449,-0.8954,-0.24088,5.46
3667,577208.709969,0.37001,-0.90165,-0.22389,3.43
3668,577208.714923,0.34569,-0.90822,-0.23588,3.8
3669,577208.718494,0.36664,-0.89658,-0.24841,2.79
3670,577208.722998,0.38199,-0.89201,-0.24166,4.22
3671,577208.731716,0.38651,-0.89377,-0.22754,3.66
3672,577208.734263,0.39154,-0.89407,-0.21759,3.34
3673,577208.738863,0.36431,-0.90795,-0.20713,3.94
3674,577208.742816,0.37284,-0.89917,-0.22908,3.1
3675,577208.746266,0.38806,-0.89341,-0.22633,4.88
3676,577208.750507,0.40769,-0.88839,-0.21107,4.18
3677,577208.759503,0.40465,-0.89107,-0.20555,4.47
3678,577208.771534,0.4159,-0.88437,-0.21191,3.26
3679,577208.774628,0.42317,-0.88446,-0.19661,3.99
3680,577208.782995,0.42084,-0.88531,-0.19779,4.77
3681,577208.787239,0.4192,-0.88738,-0.19192,3.36
3682,577208.790011,0.41579,-0.88303,-0.21767,3.88
3683,577208.794527,0.43972,-0.86948,-0.22507,3.12
3684,577208.7985,0.45824,-0.85982,-0.22521,4.12
3685,577208.807633,0.44789,-0.87026,-0.20502,5.13
3686,577208.810267,0.4392,-0.87574,-0.20045,3.68
3687,577208.814949,0.42571,-0.87486,-0.23107,4.03
3688,577208.818246,0.43796,-0.86183,-0.25582,4.35
3689,577208.821769,0.46147,-0.85332,-0.24268,5.05
3690,577208.82689,0.4628,-0.85508,-0.2338,4.73
3691,577208.834703,0.45103,-0.86361,-0.22527,3.76
3692,577208.838616,0.42566,-0.87094,-0.24551,4.17
3693,577208.842511,0.44096,-0.85388,-0.27649,3.23
3694,577208.846886,0.4633,-0.84236,-0.27529,4.6
3695,577208.860166,0.44889,-0.859,-0.24622,4.13
3696,577208.862448,0.42294,-0.86651,-0.2651,4.38
3697,577208.866222,0.42379,-0.8536,-0.30293,3.75
3698,577208.870733,0.43939,-0.84322,-0.30971,4.74
3699,577208.874372,0.46235,-0.83696,-0.2928,4.12
3700,577208.883175,0.44975,-0.84922,-0.27668,4.55
3701,577208.886896,0.421,-0.86309,-0.279,3.97
3702,577208.890275,0.40425,-0.85809,-0.31664,3.91
3703,577208.894208,0.41997,-0.84131,-0.34033,4.87
3704,577208.898428,0.45446,-0.83161,-0.31919,3.81
3705,577208.902447,0.43857,-0.84817,-0.29709,4.91
3706,577208.911708,0.41958,-0.86242,-0.28315,3.81
3707,577208.91403,0.39092,-0.86542,-0.3134,4.56
3708,577208.919323,0.40611,-0.84814,-0.3402,2.86
3709,577208.922841,0.42084,-0.8421,-0.33729,5.27
3710,577208.927091,0.44069,-0.84176,-0.31182,4.75
3711,577208.93494,0.41684,-0.86352,-0.28386,3.61
3712,577208.947384,0.40085,-0.85276,-0.33484,3.91
3713,577208.950494,0.42841,-0.84253,-0.32651,4.95
3714,577208.959055,0.41749,-0.86144,-0.28919,4.05
3715,577208.962731,0.38301,-0.87855,-0.28539,3.79
3716,577208.966023,0.35979,-0.87626,-0.32051,3.96
3717,577208.970589,0.37258,-0.86151,-0.34493,5.12
3718,577208.974445,0.40263,-0.85506,-0.32675,4.82
3719,577208.978453,0.39462,-0.86956,-0.29689,4.65
3720,577208.987107,0.37127,-0.88578,-0.27848,3.47
3721,577208.990587,0.34413,-0.88807,-0.30481,4.01
3722,577208.995133,0.35125,-0.88001,-0.3197,4.52
3723,577208.998534,0.38871,-0.87024,-0.30264,4.63
3724,577209.002967,0.38328,-0.87915,-0.28319,5.14
3725,577209.012765,0.36117,-0.89236,-0.27064,3.78
3726,577209.01435,0.33492,-0.89614,-0.29115,4.03
3727,577209.018727,0.36172,-0.87908,-0.31045,2.89
3728,577209.027532,0.38859,-0.88053,-0.27141,4.31
3729,577209.035465,0.36138,-0.89629,-0.25702,4.31
3730,577209.038114,0.35005,-0.90013,-0.25927,4.56
3731,577209.042502,0.35453,-0.88913,-0.28941,3.53
3732,577209.04636,0.38454,-0.87895,-0.28211,4.27
3733,577209.050647,0.40834,-0.87715,-0.25273,4.87
3734,577209.054286,0.38462,-0.89483,-0.2266,4.91
3735,577209.063206,0.36754,-0.90086,-0.23101,3.84
3736,577209.065984,0.3632,-0.89227,-0.26821,3.8
3737,577209.071519,0.3845,-0.87596,-0.29129,6.01
3738,577209.074083,0.4127,-0.87757,-0.24402,4.08
3739,577209.07892,0.40984,-0.88198,-0.23268,4.81
3740,577209.088164,0.39673,-0.89198,-0.21676,3.6
3741,577209.090842,0.37317,-0.89644,-0.23903,3.93
3742,577209.094069,0.40005,-0.88055,-0.25415,2.69
3743,577209.098744,0.4125,-0.87793,-0.24305,5.11
3744,577209.102738,0.42297,-0.87657,-0.22961,5.27
3745,577209.106278,0.39466,-0.89445,-0.21023,1.98
3746,577209.11603,0.38259,-0.89269,-0.23819,3.5
3747,577209.118269,0.41072,-0.8782,-0.24511,5.16
3748,577209.123463,0.42538,-0.87127,-0.24483,6.54
3749,577209.126083,0.42029,-0.88413,-0.20411,3.97
3750,577209.130753,0.41663,-0.88364,-0.21354,2.84
3751,577209.139575,0.39259,-0.89365,-0.21739,2.75
3752,577209.142298,0.4136,-0.8775,-0.24276,4.64
3753,577209.146925,0.42871,-0.8695,-0.2453,5.82
3754,577209.150138,0.43379,-0.87532,-0.21363,5.6
3755,577209.15453,0.41914,-0.88121,-0.21861,3.99
3756,577209.162871,0.40805,-0.88754,-0.21392,2.19
3757,577209.166914,0.41708,-0.87547,-0.24412,4.04
3758,577209.170536,0.43679,-0.86134,-0.25944,6.55
3759,577209.174584,0.44954,-0.86181,-0.23494,5.2
3760,577209.178287,0.43918,-0.87094,-0.22043,3.78
3761,577209.182595,0.42708,-0.87626,-0.22311,1.98
3762,577209.199552,0.4658,-0.84617,-0.25888,4.75
3763,577209.203679,0.4488,-0.85709,-0.25295,4.45
3764,577209.206695,0.44325,-0.86097,-0.24953,2.68
3765,577209.215688,0.43029,-0.85914,-0.277,3.6
3766,577209.218025,0.45315,-0.84495,-0.28411,4.79
3767,577209.222597,0.46235,-0.83911,-0.28657,5.96
3768,577209.226414,0.45515,-0.85205,-0.25856,3.94
3769,577209.230718,0.44329,-0.85501,-0.26917,2.4
3770,577209.24033,0.41498,-0.86099,-0.29409,3.16
3771,577209.242692,0.43215,-0.8457,-0.31309,4.43
3772,577209.246453,0.44505,-0.83911,-0.31277,5.88
3773,577209.250501,0.44469,-0.84731,-0.29036,3.94
3774,577209.254521,0.42427,-0.85813,-0.28916,3.79
3775,577209.258149,0.40547,-0.86546,-0.29424,2.17
3776,577209.2669,0.40631,-0.85592,-0.31986,4.08
3777,577209.270302,0.40877,-0.85181,-0.3276,7.79
3778,577209.282734,0.39942,-0.86946,-0.29071,3.62
3779,577209.290791,0.37452,-0.87226,-0.31448,4.15
3780,577209.294919,0.39336,-0.85962,-0.32607,2.98
3781,577209.29827,0.41257,-0.85082,-0.32541,5.05
3782,577209.302849,0.41942,-0.86052,-0.28913,4.23
3783,577209.306544,0.38761,-0.87881,-0.27831,4.26
3784,577209.315774,0.36549,-0.88366,-0.29251,4.04
3785,577209.318029,0.37188,-0.86982,-0.32421,3.62
3786,577209.323316,0.39353,-0.86055,-0.32341,4.96
3787,577209.326878,0.41956,-0.85795,-0.29648,4.7
3788,577209.330235,0.41097,-0.87064,-0.27036,3.9
3789,577209.334088,0.38177,-0.88712,-0.25935,4.39
3790,577209.342243,0.36511,-0.88111,-0.30058,3.78
3791,577209.346394,0.38321,-0.86497,-0.324,4.64
3792,577209.350465,0.40368,-0.86938,-0.28499,4.11
3793,577209.354931,0.39397,-0.87754,-0.27335,4.88
3794,577209.358817,0.3728,-0.88916,-0.26537,3.82
3795,577209.367458,0.36684,-0.87869,-0.30551,4.47
3796,577209.372096,0.38582,-0.87217,-0.30077,6.93
3797,577209.375178,0.39732,-0.87276,-0.2836,5.61
3798,577209.379057,0.38118,-0.88372,-0.27156,3.95
3799,577209.382938,0.36912,-0.89084,-0.26489,2.36
3800,577209.391203,0.36088,-0.88652,-0.28955,4.03
3801,577209.394015,0.3963,-0.8726,-0.28552,5.1
3802,577209.399003,0.41782,-0.86747,-0.27004,5.35
3803,577209.402874,0.39103,-0.88833,-0.24074,4.01
3804,577209.407202,0.37648,-0.89191,-0.25052,2.91
3805,577209.411273,0.36134,-0.89343,-0.26685,3.39
3806,577209.418911,0.39097,-0.87694,-0.27949,5.33
3807,577209.422262,0.41581,-0.86538,-0.27968,7.65
3808,577209.426477,0.41126,-0.88042,-0.23606,4.93
3809,577209.430155,0.39564,-0.88965,-0.22802,4.36
3810,577209.434557,0.37384,-0.89712,-0.23539,2.32
3811,577209.454731,0.41833,-0.87835,-0.2313,5.03
3812,577209.458213,0.39535,-0.89415,-0.21024,3.75
3813,577209.467726,0.37608,-0.89382,-0.24423,3.94
3814,577209.470592,0.39979,-0.87995,-0.25664,2.95
3815,577209.474953,0.42012,-0.87387,-0.24466,5.13
3816,577209.478205,0.42836,-0.87492,-0.2259,5.36
3817,577209.482901,0.41371,-0.88672,-0.20632,3.55
3818,577209.486192,0.38557,-0.89436,-0.22685,4.2
3819,577209.495746,0.4,-0.87811,-0.26254,3.49
3820,577209.498122,0.42434,-0.86812,-0.25751,5.17
3821,577209.502325,0.44882,-0.86249,-0.23384,4.67
3822,577209.506129,0.4233,-0.88021,-0.21459,4.55
3823,577209.510458,0.4102,-0.88651,-0.21412,5.05
3824,577209.519474,0.40482,-0.87873,-0.25289,3.58
3825,577209.522478,0.42102,-0.86712,-0.26616,4.53
3826,577209.52655,0.45022,-0.8571,-0.25036,4.16
3827,577209.5355,0.42319,-0.87875,-0.22071,3.99
3828,577209.543019,0.40235,-0.87682,-0.26324,4.81
3829,577209.546313,0.41916,-0.86147,-0.28667,4.65
3830,577209.550375,0.44588,-0.8558,-0.26228,3.81
3831,577209.554527,0.4469,-0.85536,-0.26198,4.78
3832,577209.55869,0.4366,-0.86859,-0.23436,2.99
3833,577209.562357,0.41326,-0.87219,-0.26173,4.11
3834,577209.570983,0.42105,-0.86235,-0.28119,3.15
3835,577209.574304,0.43947,-0.84727,-0.29833,4.84
3836,577209.57836,0.44977,-0.85021,-0.2736,4.31
3837,577209.582944,0.43182,-0.86474,-0.25642,3.34
3838,577209.586395,0.4123,-0.87011,-0.27002,4.58
3839,577209.595733,0.41106,-0.86007,-0.30218,3.37
3840,577209.598559,0.4321,-0.84212,-0.32269,4.85
3841,577209.60248,0.44374,-0.84657,-0.29395,4.24
3842,577209.607234,0.42986,-0.86057,-0.27319,4.11
3843,577209.610118,0.4124,-0.86939,-0.27218,4.35
3844,577209.615331,0.40001,-0.86501,-0.30291,3.77
3845,577209.628137,0.42942,-0.84928,-0.30714,4.51
3846,577209.630802,0.41289,-0.86256,-0.29242,4.5
3847,577209.634184,0.40003,-0.87304,-0.2789,3.75
3848,577209.639219,0.38306,-0.87353,-0.30034,3.85
3849,577209.646808,0.40012,-0.86383,-0.30612,2.79
3850,577209.650157,0.41521,-0.86192,-0.29103,4.12
3851,577209.654335,0.40376,-0.86933,-0.28501,4.75
3852,577209.658073,0.3919,-0.87918,-0.27103,3.28
3853,577209.662315,0.36857,-0.88285,-0.2911,3.95
3854,577209.670677,0.38874,-0.86766,-0.3099,3.02
3855,577209.674203,0.40411,-0.86456,-0.29873,5.08
3856,577209.678872,0.41882,-0.86697,-0.27009,4.84
3857,577209.681876,0.38786,-0.88577,-0.25493,3.52
3858,577209.68644,0.36775,-0.88956,-0.27099,4.08
3859,577209.690722,0.37535,-0.87748,-0.29856,3.41
3860,577209.698786,0.39405,-0.87009,-0.2961,4.93
3861,577209.707043,0.38486,-0.88658,-0.25663,3.09
3862,577209.712038,0.36372,-0.89386,-0.26214,2.75
3863,577209.714596,0.38289,-0.87757,-0.28854,4.7
3864,577209.723313,0.40007,-0.86924,-0.29045,6.32
3865,577209.726513,0.40791,-0.87596,-0.2575,4.73
3866,577209.731145,0.38575,-0.88818,-0.24967,3.85
3867,577209.734315,0.36875,-0.89572,-0.24841,2.22
3868,577209.738385,0.37562,-0.88392,-0.27855,4.39
3869,577209.747512,0.40423,-0.87546,-0.26488,5.24
3870,577209.750328,0.40876,-0.87551,-0.25767,5.66
3871,577209.754887,0.38721,-0.891,-0.23702,4.07
3872,577209.75809,0.3765,-0.89501,-0.23917,2.0
3873,577209.762911,0.37588,-0.88625,-0.27069,4.59
3874,577209.76608,0.40975,-0.8716,-0.26912,5.22
3875,577209.775076,0.41846,-0.86921,-0.26337,6.24
3876,577209.778031,0.40948,-0.88323,-0.22856,4.03
3877,577209.791279,0.38579,-0.88174,-0.27147,3.98
3878,577209.798356,0.40988,-0.87102,-0.27078,4.84
3879,577209.802142,0.44004,-0.86332,-0.24709,4.4
3880,577209.807062,0.41673,-0.88215,-0.21944,4.67
3881,577209.810499,0.40097,-0.89052,-0.21496,4.18
3882,577209.814768,0.38916,-0.88389,-0.25942,3.94
3883,577209.824191,0.4033,-0.86815,-0.28924,5.9
