frame,t,nx,ny,nz,agree_deg
4702,605775.451882,0.7132,-0.6729,-0.19635,5.5
4703,605775.45564,0.7083,-0.67512,-0.20622,5.44
4704,605775.460465,0.70162,-0.68412,-0.19926,3.71
4705,605775.464108,0.71082,-0.67437,-0.19989,5.44
4706,605775.471644,0.70868,-0.67434,-0.20744,5.48
4707,605775.476052,0.7026,-0.68309,-0.19934,3.81
4708,605775.47945,0.71121,-0.67406,-0.19956,5.42
4709,605775.484657,0.70693,-0.67483,-0.21182,5.21
4710,605775.488687,0.7021,-0.68206,-0.20457,3.71
4711,605775.496018,0.71398,-0.66993,-0.20354,5.53
4712,605775.500203,0.70691,-0.67368,-0.21549,5.4
4713,605775.50336,0.70203,-0.68237,-0.20378,3.63
4714,605775.520763,0.69903,-0.68494,-0.20546,3.36
4715,605775.524397,0.7087,-0.6714,-0.21671,6.08
4716,605775.528729,0.70498,-0.67365,-0.22179,5.59
4717,605775.531843,0.70059,-0.68216,-0.20937,3.49
4718,605775.536764,0.70814,-0.67311,-0.2132,5.41
4719,605775.539994,0.70347,-0.67436,-0.22442,5.61
4720,605775.548044,0.69894,-0.68253,-0.21361,3.42
4721,605775.551903,0.70838,-0.67176,-0.21664,5.75
4722,605775.556369,0.70167,-0.67524,-0.22742,5.82
4723,605775.560649,0.69747,-0.68275,-0.21769,3.5
4724,605775.563745,0.70749,-0.67105,-0.22167,5.84
4725,605775.572074,0.69801,-0.67794,-0.23062,5.4
4726,605775.575815,0.69696,-0.6844,-0.21414,3.02
4727,605775.579738,0.70576,-0.6719,-0.22463,6.14
4728,605775.583336,0.6986,-0.67556,-0.23574,5.76
4729,605775.58788,0.69479,-0.68527,-0.21834,2.87
4730,605775.596647,0.70235,-0.6752,-0.22541,5.99
4731,605775.608968,0.69378,-0.67896,-0.24015,4.73
4732,605775.613034,0.69624,-0.68063,-0.22801,6.32
4733,605775.615914,0.70067,-0.67657,-0.22654,4.55
4734,605775.624545,0.69193,-0.681,-0.23971,4.29
4735,605775.627689,0.69337,-0.67931,-0.24037,5.69
4736,605775.631495,0.69301,-0.6853,-0.22382,3.17
4737,605775.637202,0.69972,-0.67534,-0.23301,5.92
4738,605775.639446,0.69242,-0.67917,-0.24348,5.6
4739,605775.648813,0.69257,-0.68537,-0.22497,3.07
4740,605775.651884,0.70209,-0.67271,-0.23352,6.32
4741,605775.656538,0.68915,-0.68231,-0.24396,5.44
4742,605775.659129,0.69153,-0.68555,-0.22761,3.24
4743,605775.6652,0.6989,-0.67577,-0.23422,6.36
4744,605775.673104,0.68786,-0.68253,-0.24698,5.85
4745,605775.676651,0.69036,-0.68682,-0.22733,3.07
4746,605775.679936,0.69347,-0.68,-0.23811,5.88
4747,605775.683577,0.68862,-0.68158,-0.24747,5.79
4748,605775.700116,0.68714,-0.68263,-0.24872,5.73
4749,605775.70401,0.68429,-0.69182,-0.23053,3.07
4750,605775.70809,0.69084,-0.68177,-0.24067,6.09
4751,605775.712775,0.68236,-0.68622,-0.25195,5.62
4752,605775.715672,0.68572,-0.68901,-0.23462,3.59
4753,605775.724293,0.68777,-0.68422,-0.24253,5.73
4754,605775.728129,0.68173,-0.6865,-0.25291,5.53
4755,605775.731653,0.68408,-0.68992,-0.23673,3.12
4756,605775.73549,0.68781,-0.68442,-0.24185,5.92
4757,605775.740726,0.67804,-0.68904,-0.25589,5.44
4758,605775.749134,0.68349,-0.69015,-0.23776,3.43
4759,605775.75229,0.68582,-0.68502,-0.24578,6.09
4760,605775.756108,0.67423,-0.69364,-0.25353,5.33
4761,605775.76017,0.68162,-0.69217,-0.23727,3.47
4762,605775.764139,0.68255,-0.68773,-0.24729,5.69
4763,605775.767604,0.67106,-0.69527,-0.25744,5.8
4764,605775.775869,0.68094,-0.69293,-0.23699,3.4
4765,605775.784234,0.67386,-0.69269,-0.25709,5.05
4766,605775.788754,0.67816,-0.69614,-0.23555,3.1
4767,605775.792018,0.68062,-0.68994,-0.24647,6.69
4768,605775.800571,0.66841,-0.69794,-0.2571,5.48
4769,605775.803919,0.67772,-0.69662,-0.23541,3.71
4770,605775.807832,0.6776,-0.69382,-0.24389,5.68
4771,605775.811744,0.66965,-0.69683,-0.2569,5.59
4772,605775.817459,0.67491,-0.70116,-0.22992,3.64
4773,605775.820115,0.67879,-0.69321,-0.24229,6.24
4774,605775.828024,0.66407,-0.70406,-0.2516,5.54
4775,605775.833475,0.67571,-0.69879,-0.23475,4.07
4776,605775.835418,0.67471,-0.6985,-0.23846,5.72
4777,605775.84064,0.66253,-0.70547,-0.25174,6.0
4778,605775.843386,0.67534,-0.70025,-0.23143,3.92
4779,605775.851929,0.67337,-0.69919,-0.24022,5.82
4780,605775.856038,0.66196,-0.70696,-0.24904,6.11
4781,605775.86028,0.67749,-0.69894,-0.22909,4.01
4782,605775.868333,0.66256,-0.70738,-0.24622,5.82
4783,605775.87571,0.67395,-0.70199,-0.23022,4.23
4784,605775.881522,0.67384,-0.70124,-0.23279,5.75
4785,605775.883641,0.66472,-0.70607,-0.24416,5.57
4786,605775.887824,0.67438,-0.7035,-0.22429,4.13
4787,605775.893049,0.6728,-0.70287,-0.23089,5.99
4788,605775.896321,0.65631,-0.7153,-0.24001,5.81
4789,605775.903988,0.67423,-0.70416,-0.22264,4.31
4790,605775.907866,0.67139,-0.70572,-0.22625,5.62
4791,605775.911546,0.6573,-0.71545,-0.23683,5.42
4792,605775.916137,0.66775,-0.71241,-0.21582,3.77
4793,605775.920137,0.67195,-0.70605,-0.22358,5.69
4794,605775.928351,0.66248,-0.71224,-0.23203,5.41
4795,605775.932764,0.67166,-0.70919,-0.21428,4.01
4796,605775.936036,0.6728,-0.70599,-0.22118,5.71
4797,605775.939442,0.66023,-0.71517,-0.22941,5.91
4798,605775.957513,0.66359,-0.71338,-0.22526,5.41
4799,605775.960895,0.67061,-0.71242,-0.20673,3.58
4800,605775.963272,0.67,-0.70861,-0.22131,6.23
4801,605775.968531,0.66718,-0.71063,-0.22332,4.83
4802,605775.977267,0.67386,-0.70983,-0.20507,4.72
4803,605775.979797,0.67297,-0.70871,-0.21174,5.56
4804,605775.983878,0.66368,-0.71589,-0.21687,4.83
4805,605775.987694,0.67605,-0.70875,-0.20157,4.39
4806,605775.992894,0.67244,-0.70969,-0.21016,5.3
4807,605775.995845,0.66824,-0.71254,-0.21388,4.62
4808,605776.004056,0.67586,-0.70974,-0.19871,4.61
4809,605776.0078,0.67586,-0.70774,-0.20571,5.29
4810,605776.011718,0.66749,-0.71467,-0.20906,4.57
4811,605776.017043,0.68216,-0.7043,-0.19653,4.78
4812,605776.01973,0.67696,-0.70756,-0.20271,5.26
4813,605776.028146,0.66704,-0.71484,-0.20991,5.32
4814,605776.032335,0.68284,-0.7042,-0.19454,4.45
4815,605776.044457,0.68972,-0.69613,-0.19925,4.38
4816,605776.047516,0.67474,-0.70729,-0.21088,4.63
4817,605776.056933,0.67368,-0.71183,-0.19862,4.55
4818,605776.059659,0.6868,-0.70208,-0.18812,4.69
4819,605776.064138,0.68276,-0.70264,-0.20033,6.05
4820,605776.06921,0.67701,-0.70811,-0.20059,4.35
4821,605776.072608,0.68895,-0.70109,-0.18391,5.29
4822,605776.0808,0.68722,-0.70048,-0.19251,5.53
4823,605776.084529,0.67876,-0.70932,-0.19014,4.49
4824,605776.08735,0.69396,-0.69549,-0.18632,5.1
4825,605776.091701,0.68885,-0.6998,-0.18914,5.32
4826,605776.096884,0.67991,-0.70759,-0.19242,4.69
4827,605776.104494,0.69011,-0.70026,-0.18272,5.44
4828,605776.107937,0.69032,-0.69885,-0.18726,5.14
4829,605776.112587,0.68297,-0.70495,-0.19127,4.47
4830,605776.115013,0.69375,-0.6971,-0.18103,4.68
4831,605776.133358,0.69787,-0.69308,-0.18061,4.75
4832,605776.136027,0.6948,-0.69316,-0.19181,5.3
4833,605776.139822,0.68577,-0.70156,-0.19376,4.45
4834,605776.145597,0.69782,-0.69248,-0.18306,4.87
4835,605776.147903,0.69298,-0.694,-0.19529,5.99
4836,605776.156125,0.68809,-0.70022,-0.19035,4.57
4837,605776.160039,0.69795,-0.69241,-0.18285,4.7
4838,605776.164697,0.69797,-0.68992,-0.19199,5.11
4839,605776.167164,0.68905,-0.69986,-0.18819,4.06
4840,605776.172271,0.70238,-0.68811,-0.18212,5.34
4841,605776.17986,0.69879,-0.68907,-0.19205,5.35
4842,605776.184044,0.69275,-0.69618,-0.18824,4.46
4843,605776.187893,0.70226,-0.6874,-0.18524,5.17
4844,605776.191256,0.69958,-0.68801,-0.19295,5.51
4845,605776.196363,0.69606,-0.69333,-0.1865,4.01
4846,605776.200135,0.70645,-0.68328,-0.18452,5.32
4847,605776.208653,0.70244,-0.68584,-0.19029,5.16
4848,605776.221248,0.69908,-0.69206,-0.17985,5.47
4849,605776.224168,0.70405,-0.68553,-0.18537,5.15
4850,605776.233051,0.70893,-0.68109,-0.18312,5.38
4851,605776.23619,0.70447,-0.68389,-0.1898,5.09
4852,605776.240507,0.6985,-0.68951,-0.19151,4.27
4853,605776.244139,0.70857,-0.68107,-0.18457,5.04
4854,605776.249803,0.70602,-0.68174,-0.19174,5.14
4855,605776.25692,0.69893,-0.68853,-0.19345,3.9
4856,605776.259863,0.70678,-0.68121,-0.19082,5.56
4857,605776.26429,0.70542,-0.6817,-0.19407,5.28
4858,605776.267537,0.69443,-0.69091,-0.20105,4.72
4859,605776.271868,0.71032,-0.67746,-0.19104,5.3
4860,605776.275646,0.70741,-0.67864,-0.19752,5.41
4861,605776.284132,0.70265,-0.68458,-0.194,4.13
4862,605776.287741,0.70998,-0.67622,-0.19662,6.1
4863,605776.292173,0.70613,-0.67847,-0.20264,5.46
4864,605776.300506,0.71263,-0.67397,-0.19472,5.51
4865,605776.307868,0.70633,-0.67738,-0.20555,5.33
4866,605776.312264,0.70444,-0.68234,-0.19539,3.81
4867,605776.315986,0.71377,-0.67176,-0.19817,5.52
4868,605776.319477,0.70762,-0.6758,-0.20632,5.31
4869,605776.324639,0.70648,-0.67804,-0.20284,3.83
4870,605776.3279,0.71452,-0.67113,-0.19761,5.47
4871,605776.336337,0.70866,-0.67412,-0.20825,5.34
4872,605776.340404,0.7038,-0.68005,-0.20541,3.75
4873,605776.343424,0.71496,-0.66968,-0.20089,5.52
4874,605776.348688,0.70523,-0.67662,-0.21175,4.81
4875,605776.351499,0.70218,-0.68286,-0.2016,3.44
4876,605776.361642,0.71421,-0.66954,-0.20402,5.57
4877,605776.363563,0.70765,-0.67393,-0.21223,5.34
4878,605776.369657,0.70418,-0.68002,-0.20422,3.69
4879,605776.371724,0.71337,-0.66936,-0.20751,5.45
4880,605776.388996,0.71058,-0.67178,-0.20925,5.51
4881,605776.392305,0.70312,-0.67551,-0.22206,5.07
4882,605776.396236,0.7009,-0.68265,-0.20671,3.16
4883,605776.400708,0.70917,-0.67055,-0.21781,5.41
4884,605776.404448,0.70257,-0.67368,-0.22924,5.32
4885,605776.412096,0.69962,-0.68338,-0.20864,3.11
4886,605776.41608,0.7086,-0.6709,-0.21861,5.95
4887,605776.419655,0.70117,-0.67402,-0.23251,5.5
4888,605776.42482,0.70128,-0.67952,-0.21553,3.05
4889,605776.427447,0.70737,-0.67172,-0.22004,5.43
4890,605776.436286,0.70074,-0.67445,-0.23257,5.28
4891,605776.440048,0.70045,-0.67985,-0.21719,3.36
4892,605776.443889,0.70742,-0.67058,-0.22334,5.71
4893,605776.447198,0.70025,-0.67279,-0.23876,5.73
4894,605776.453647,0.69852,-0.67998,-0.22295,2.98
4895,605776.461152,0.70625,-0.67006,-0.22853,5.85
4896,605776.472765,0.69659,-0.67632,-0.23946,4.65
4897,605776.475903,0.69791,-0.67731,-0.23275,6.36
4898,605776.484966,0.69515,-0.68075,-0.23097,3.43
4899,605776.48769,0.70102,-0.67292,-0.23612,5.78
4900,605776.492129,0.69262,-0.6776,-0.24726,5.64
4901,605776.495607,0.69232,-0.68326,-0.23208,3.15
4902,605776.50077,0.70124,-0.6706,-0.242,6.1
4903,605776.503663,0.68795,-0.68196,-0.24829,5.4
4904,605776.511628,0.69004,-0.68534,-0.2327,3.25
4905,605776.516213,0.69693,-0.6753,-0.24136,6.1
4906,605776.519932,0.68759,-0.68264,-0.24743,5.68
4907,605776.523552,0.6893,-0.68738,-0.22885,2.87
4908,605776.52868,0.69018,-0.68096,-0.24482,6.76
4909,605776.536796,0.68256,-0.68558,-0.25315,6.01
4910,605776.539767,0.68671,-0.6891,-0.23144,3.12
4911,605776.544461,0.68951,-0.68352,-0.23954,5.72
4912,605776.556562,0.67787,-0.69455,-0.24101,4.93
4913,605776.565186,0.67772,-0.69,-0.25416,6.13
4914,605776.567704,0.6841,-0.69204,-0.2304,3.2
4915,605776.573016,0.6866,-0.68755,-0.23635,6.0
4916,605776.577287,0.67514,-0.69254,-0.25412,6.33
4917,605776.580468,0.68321,-0.69197,-0.23323,3.22
4918,605776.588533,0.6855,-0.68727,-0.24033,6.0
4919,605776.592408,0.67681,-0.69195,-0.25124,5.95
4920,605776.595897,0.68189,-0.69489,-0.22836,3.24
4921,605776.599728,0.68563,-0.68794,-0.23802,5.98
4922,605776.605026,0.67316,-0.69566,-0.25084,5.78
4923,605776.612852,0.68243,-0.69224,-0.23473,3.56
4924,605776.61597,0.6842,-0.6894,-0.23791,5.86
4925,605776.61995,0.6761,-0.69531,-0.2438,5.56
4926,605776.623457,0.6818,-0.69482,-0.22886,3.38
4927,605776.641572,0.68415,-0.69087,-0.23376,3.72
4928,605776.64405,0.6807,-0.69229,-0.23956,5.65
4929,605776.647878,0.67431,-0.69567,-0.24767,5.09
4930,605776.65349,0.67836,-0.69968,-0.22421,2.96
4931,605776.655392,0.68156,-0.692,-0.23795,5.74
4932,605776.664244,0.67213,-0.69748,-0.24851,5.37
4933,605776.668048,0.67924,-0.69803,-0.2267,3.51
4934,605776.67191,0.67849,-0.69559,-0.23622,5.4
4935,605776.675455,0.6707,-0.7004,-0.24414,5.95
4936,605776.680018,0.67448,-0.70445,-0.22097,3.73
4937,605776.688046,0.67898,-0.69515,-0.23613,5.55
4938,605776.691843,0.66998,-0.70162,-0.24261,5.93
4939,605776.695666,0.68249,-0.69695,-0.22016,4.32
4940,605776.699352,0.67841,-0.69826,-0.22846,5.9
4941,605776.706582,0.66955,-0.70224,-0.24198,5.7
4942,605776.707494,0.68147,-0.69687,-0.22356,4.0
4943,605776.716379,0.67874,-0.69852,-0.22668,5.51
4944,605776.7295,0.66584,-0.71103,-0.22605,6.75
4945,605776.73167,0.67127,-0.70524,-0.22812,5.94
4946,605776.740459,0.68447,-0.6911,-0.23212,3.46
4947,605776.744474,0.68001,-0.69901,-0.22131,5.71
4948,605776.747563,0.67055,-0.70471,-0.23183,5.38
4949,605776.751808,0.68526,-0.69479,-0.21836,4.77
4950,605776.756767,0.68112,-0.69795,-0.22124,5.96
4951,605776.760425,0.6684,-0.70957,-0.22308,5.52
4952,605776.768391,0.6808,-0.7031,-0.20533,4.34
4953,605776.772234,0.68169,-0.6988,-0.21675,5.58
4954,605776.776363,0.67304,-0.70382,-0.22728,4.76
4955,605776.781001,0.68399,-0.70003,-0.20523,4.14
4956,605776.783256,0.68031,-0.70084,-0.21448,5.44
4957,605776.792123,0.67582,-0.70274,-0.2223,4.38
4958,605776.796072,0.68082,-0.70437,-0.20085,4.09
4959,605776.800133,0.68244,-0.69856,-0.21515,5.4
4960,605776.808132,0.68477,-0.69931,-0.20505,4.46
4961,605776.816925,0.68206,-0.6994,-0.21362,5.32
4962,605776.820009,0.67807,-0.70214,-0.21732,4.76
4963,605776.824861,0.68737,-0.69845,-0.19923,4.64
4964,605776.827698,0.68552,-0.6978,-0.20768,5.71
4965,605776.833307,0.67495,-0.70618,-0.21389,4.68
4966,605776.83661,0.68728,-0.69813,-0.20066,4.69
4967,605776.845543,0.68869,-0.69558,-0.20461,5.64
4968,605776.848549,0.67773,-0.7052,-0.20827,4.54
4969,605776.85214,0.68979,-0.6962,-0.19874,4.71
4970,605776.856927,0.689,-0.69545,-0.20401,5.54
4971,605776.85938,0.6794,-0.70357,-0.20835,4.62
4972,605776.868105,0.69239,-0.69476,-0.1947,5.06
4973,605776.872342,0.68924,-0.69511,-0.20438,5.35
4974,605776.876242,0.68122,-0.70367,-0.20196,4.66
4975,605776.87938,0.69337,-0.6936,-0.19533,4.76
4976,605776.897555,0.69514,-0.69256,-0.19274,4.77
4977,605776.90065,0.69346,-0.69259,-0.19855,5.2
4978,605776.903167,0.68263,-0.70204,-0.20286,4.65
4979,605776.908599,0.69487,-0.69232,-0.19457,5.1
4980,605776.911589,0.69071,-0.69331,-0.20552,5.9
4981,605776.920361,0.68614,-0.69976,-0.19889,4.83
4982,605776.923638,0.69659,-0.69129,-0.19207,4.5
4983,605776.92768,0.69528,-0.69077,-0.19853,4.98
4984,605776.932338,0.68545,-0.69841,-0.2059,4.55
4985,605776.935772,0.69841,-0.68923,-0.19281,4.99
4986,605776.944021,0.69663,-0.68871,-0.20096,5.3
4987,605776.947712,0.68804,-0.69684,-0.20254,4.37
4988,605776.951648,0.69725,-0.68999,-0.19431,4.94
4989,605776.955523,0.69804,-0.68827,-0.19755,5.28
4990,605776.960394,0.68773,-0.69696,-0.20316,4.81
4991,605776.969238,0.70142,-0.6856,-0.19483,4.98
4992,605776.980255,0.69984,-0.68294,-0.20934,3.76
4993,605776.9842,0.69711,-0.69012,-0.19435,5.36
4994,605776.99219,0.68899,-0.69667,-0.19985,4.29
4995,605776.996593,0.70536,-0.68086,-0.19721,5.23
4996,605777.000471,0.70215,-0.68132,-0.20686,5.72
4997,605777.003638,0.68872,-0.69678,-0.20039,3.93
4998,605777.00923,0.70349,-0.6823,-0.19893,5.12
4999,605777.012214,0.70087,-0.68308,-0.20538,5.03
5000,605777.020026,0.69074,-0.69354,-0.20462,4.12
5001,605777.023949,0.70154,-0.68301,-0.20332,4.62
5002,605777.028588,0.70083,-0.68189,-0.20944,5.24
5003,605777.03131,0.69119,-0.69307,-0.20474,3.94
5004,605777.037183,0.70413,-0.68021,-0.20375,5.39
5005,605777.045025,0.70132,-0.68013,-0.21348,5.65
5006,605777.04801,0.69375,-0.68987,-0.20684,3.97
5007,605777.053104,0.70566,-0.67857,-0.20394,5.51
5008,605777.064812,0.70147,-0.67832,-0.21867,4.19
5009,605777.072925,0.69967,-0.68179,-0.21361,5.58
5010,605777.076391,0.69419,-0.68977,-0.20574,3.75
5011,605777.079757,0.70245,-0.67941,-0.21206,6.54
5012,605777.085317,0.7032,-0.6784,-0.21281,5.37
5013,605777.087745,0.69177,-0.6906,-0.21102,4.87
5014,605777.096716,0.70629,-0.67729,-0.20602,5.54
5015,605777.100112,0.70172,-0.6797,-0.21353,5.26
5016,605777.104204,0.69597,-0.68666,-0.21005,3.83
5017,605777.107706,0.70685,-0.67676,-0.20581,5.54
5018,605777.113671,0.69956,-0.6811,-0.21616,5.29
5019,605777.120364,0.69565,-0.68764,-0.2079,3.72
5020,605777.124495,0.70657,-0.67644,-0.20781,5.59
5021,605777.12765,0.6996,-0.68088,-0.21671,5.28
5022,605777.131793,0.6964,-0.68606,-0.2106,3.71
5023,605777.149323,0.69639,-0.68727,-0.20663,3.31
5024,605777.152171,0.7079,-0.67432,-0.21017,5.56
5025,605777.156086,0.70023,-0.67775,-0.22435,5.44
5026,605777.161179,0.69715,-0.68507,-0.21133,3.35
5027,605777.165348,0.70613,-0.67507,-0.21369,5.72
5028,605777.172227,0.70075,-0.67714,-0.22457,5.34
5029,605777.176069,0.69809,-0.68417,-0.21114,3.59
5030,605777.181587,0.70776,-0.67379,-0.2123,5.67
5031,605777.183813,0.69922,-0.67898,-0.22377,5.23
5032,605777.187769,0.69537,-0.68696,-0.21106,3.5
5033,605777.195905,0.70437,-0.67572,-0.21742,5.7
5034,605777.200129,0.70069,-0.67691,-0.22545,5.4
5035,605777.203648,0.69477,-0.68743,-0.21151,3.17
5036,605777.207571,0.70352,-0.67706,-0.21597,5.62
5037,605777.213306,0.69984,-0.67669,-0.22872,5.63
5038,605777.215482,0.69528,-0.68639,-0.21317,3.24
5039,605777.224886,0.70595,-0.67417,-0.21711,5.92
5040,605777.237073,0.69768,-0.67944,-0.22717,4.19
5041,605777.240053,0.69885,-0.68105,-0.21857,6.45
5042,605777.248865,0.69868,-0.6833,-0.21201,3.39
5043,605777.252053,0.70828,-0.67081,-0.21987,6.25
5044,605777.256557,0.69952,-0.67766,-0.22683,5.96
5045,605777.259926,0.69859,-0.68307,-0.21305,3.56
5046,605777.265428,0.70613,-0.67337,-0.21899,5.86
5047,605777.268413,0.70157,-0.67542,-0.22717,6.04
5048,605777.275688,0.69712,-0.68569,-0.20939,3.55
5049,605777.279869,0.70648,-0.67321,-0.21836,6.16
5050,605777.283405,0.69967,-0.67572,-0.23209,6.0
5051,605777.288906,0.69455,-0.68776,-0.21115,3.33
5052,605777.291627,0.70113,-0.67689,-0.22413,5.71
5053,605777.300791,0.69584,-0.67897,-0.23412,5.86
5054,605777.304853,0.69478,-0.6876,-0.21092,3.41
5055,605777.30822,0.70055,-0.6776,-0.22382,5.49
5056,605777.311722,0.69873,-0.67736,-0.23012,5.89
5057,605777.328475,0.69471,-0.67999,-0.23451,5.96
5058,605777.332106,0.69198,-0.68963,-0.21345,4.04
5059,605777.335743,0.69918,-0.67898,-0.22391,5.84
5060,605777.340625,0.694,-0.68105,-0.23354,5.67
5061,605777.343861,0.6934,-0.68783,-0.21468,4.41
5062,605777.351808,0.69834,-0.67918,-0.22591,5.89
5063,605777.355743,0.69264,-0.68134,-0.23668,6.1
5064,605777.359971,0.69301,-0.6887,-0.21316,3.78
5065,605777.365221,0.69991,-0.67879,-0.22219,6.05
5066,605777.368292,0.69051,-0.68318,-0.23762,6.6
5067,605777.376173,0.69333,-0.68881,-0.21177,3.38
5068,605777.379426,0.69854,-0.67882,-0.22638,6.11
5069,605777.385432,0.69103,-0.68295,-0.23674,6.56
5070,605777.38757,0.69406,-0.68706,-0.21501,3.32
5071,605777.392091,0.69359,-0.68255,-0.23034,6.1
5072,605777.399608,0.69007,-0.68467,-0.23461,5.73
5073,605777.404124,0.69009,-0.68998,-0.21843,3.36
5074,605777.416831,0.70127,-0.67945,-0.21578,4.98
5075,605777.419712,0.6908,-0.68381,-0.23495,5.07
5076,605777.428668,0.68797,-0.68751,-0.23246,6.6
5077,605777.431713,0.68848,-0.68996,-0.22349,3.36
5078,605777.435879,0.69428,-0.68163,-0.23097,6.15
5079,605777.442363,0.67845,-0.6953,-0.2372,4.71
5080,605777.444015,0.68976,-0.69008,-0.21915,3.79
5081,605777.453092,0.69289,-0.6846,-0.22633,5.98
5082,605777.455763,0.68421,-0.69069,-0.23409,5.69
5083,605777.459696,0.69057,-0.68929,-0.2191,3.79
5084,605777.46396,0.69266,-0.68551,-0.22427,6.02
5085,605777.468707,0.67547,-0.69632,-0.24267,5.65
5086,605777.477231,0.69145,-0.68956,-0.21543,3.86
5087,605777.479836,0.68946,-0.68851,-0.22494,5.72
5088,605777.484224,0.68594,-0.68811,-0.23664,5.01
5089,605777.487145,0.68571,-0.69674,-0.2106,4.05
5090,605777.504377,0.69373,-0.68897,-0.20989,4.3
5091,605777.509206,0.69248,-0.68711,-0.2199,5.72
5092,605777.511429,0.68235,-0.69367,-0.23068,5.98
5093,605777.51704,0.69303,-0.68953,-0.21037,4.15
5094,605777.520733,0.69334,-0.6863,-0.2197,5.84
5095,605777.528066,0.6805,-0.6945,-0.23365,5.85
5096,605777.532339,0.68642,-0.69739,-0.20608,4.54
5097,605777.535643,0.69055,-0.68909,-0.21976,5.9
5098,605777.539322,0.68277,-0.69393,-0.22866,5.21
5099,605777.544308,0.69003,-0.69412,-0.20507,3.86
5100,605777.552322,0.69095,-0.68988,-0.216,5.7
5101,605777.555869,0.68303,-0.69495,-0.22474,5.44
5102,605777.560031,0.69518,-0.68867,-0.20606,4.42
5103,605777.563601,0.69115,-0.68862,-0.21937,5.64
5104,605777.568912,0.68276,-0.69587,-0.2227,4.97
5105,605777.57176,0.69395,-0.68917,-0.20849,4.72
5106,605777.580153,0.69406,-0.68817,-0.21142,5.62
5107,605777.592469,0.68836,-0.69499,-0.20772,5.35
5108,605777.595322,0.68744,-0.69406,-0.21379,6.54
5109,605777.604647,0.69546,-0.68559,-0.21518,3.38
5110,605777.607584,0.69491,-0.68771,-0.21014,5.25
5111,605777.61256,0.68311,-0.69707,-0.21786,4.8
5112,605777.615543,0.69131,-0.69178,-0.20863,4.22
5113,605777.621005,0.69635,-0.68593,-0.21117,5.74
5114,605777.628044,0.6856,-0.69374,-0.22063,4.45
5115,605777.632112,0.69284,-0.6904,-0.20816,4.49
5116,605777.635773,0.69631,-0.68457,-0.21568,5.84
5117,605777.639101,0.67653,-0.70227,-0.22164,5.7
5118,605777.644089,0.69365,-0.68907,-0.20984,4.36
5119,605777.648384,0.69616,-0.68528,-0.21389,5.61
5120,605777.65726,0.68223,-0.697,-0.22079,4.04
5121,605777.660609,0.69371,-0.68907,-0.20964,4.48
5122,605777.663402,0.69285,-0.68796,-0.21602,5.72
5123,605777.681338,0.6969,-0.68492,-0.21265,5.82
5124,605777.684383,0.6797,-0.70159,-0.21395,4.61
5125,605777.687992,0.69504,-0.68696,-0.21215,4.61
5126,605777.691397,0.69647,-0.685,-0.21378,5.69
5127,605777.69658,0.68356,-0.69776,-0.21419,4.16
5128,605777.704349,0.69636,-0.68769,-0.20534,4.66
5129,605777.708017,0.6966,-0.68588,-0.21053,5.61
5130,605777.712216,0.68205,-0.69886,-0.21542,5.15
5131,605777.71504,0.69732,-0.68625,-0.20688,4.6
5132,605777.720488,0.69568,-0.68641,-0.21184,5.35
5133,605777.724624,0.67937,-0.70119,-0.2163,5.48
5134,605777.73293,0.69564,-0.68865,-0.20455,4.21
5135,605777.735994,0.69902,-0.68423,-0.20783,5.47
5136,605777.739885,0.68723,-0.695,-0.21138,4.14
5137,605777.744015,0.6977,-0.68505,-0.2096,4.8
5138,605777.748187,0.69741,-0.68555,-0.20889,5.46
5139,605777.757185,0.68836,-0.69423,-0.21025,4.56
5140,605777.768652,0.68871,-0.69486,-0.207,6.88
5141,605777.772239,0.69273,-0.68764,-0.21742,3.75
5142,605777.776679,0.69285,-0.69125,-0.20525,5.02
5143,605777.784904,0.68539,-0.69703,-0.21068,5.27
5144,605777.78736,0.6984,-0.68765,-0.19843,4.63
5145,605777.791709,0.69962,-0.68154,-0.21456,5.71
5146,605777.797306,0.68719,-0.69597,-0.20831,4.34
