frame,t,nx,ny,nz,agree_deg
5847,605781.476718,0.68142,-0.71252,-0.16728,2.12
5848,605781.480464,0.68398,-0.70912,-0.17122,1.16
5849,605781.483495,0.67676,-0.71683,-0.16781,1.41
5850,605781.493387,0.68339,-0.70785,-0.1787,1.3
5851,605781.495886,0.68105,-0.71562,-0.15512,0.83
5852,605781.499431,0.68586,-0.70805,-0.16812,1.48
5853,605781.504501,0.67898,-0.71078,-0.18379,1.79
5854,605781.508051,0.68664,-0.70966,-0.1578,1.53
5855,605781.516274,0.67968,-0.71252,-0.17421,2.37
5856,605781.519884,0.6791,-0.71172,-0.17969,1.58
5857,605781.524189,0.68074,-0.71622,-0.15368,1.01
5858,605781.527525,0.68045,-0.71158,-0.17503,2.36
5859,605781.532878,0.67719,-0.71242,-0.18406,1.92
5860,605781.540465,0.6879,-0.70729,-0.16289,1.74
5861,605781.544586,0.68352,-0.70911,-0.1731,1.38
5862,605781.548367,0.68126,-0.70852,-0.1841,1.13
5863,605781.556346,0.67686,-0.71602,-0.1708,1.41
5864,605781.562671,0.67989,-0.71251,-0.17342,2.2
5865,605781.569164,0.68537,-0.70945,-0.16417,1.83
5866,605781.571642,0.68555,-0.70721,-0.17282,1.43
5867,605781.57576,0.67603,-0.71332,-0.18482,1.81
5868,605781.580997,0.68156,-0.71224,-0.16787,0.88
5869,605781.584744,0.68406,-0.70756,-0.17723,1.62
5870,605781.592852,0.67611,-0.71382,-0.18257,1.39
5871,605781.595897,0.6835,-0.71134,-0.16379,0.58
5872,605781.600003,0.68354,-0.70829,-0.17632,1.32
5873,605781.603244,0.67781,-0.7112,-0.18645,1.72
5874,605781.608633,0.68038,-0.71356,-0.16705,0.96
5875,605781.61605,0.68452,-0.70594,-0.18189,1.48
5876,605781.620753,0.677,-0.71131,-0.18896,1.45
5877,605781.624023,0.68254,-0.71179,-0.1658,0.99
5878,605781.627231,0.68324,-0.70796,-0.17882,1.52
5879,605781.645057,0.68136,-0.70827,-0.18466,1.61
5880,605781.648249,0.67334,-0.7122,-0.19843,1.17
5881,605781.652055,0.68594,-0.70634,-0.17483,1.51
5882,605781.658325,0.68179,-0.70723,-0.18705,1.82
5883,605781.659476,0.67191,-0.71438,-0.19542,1.57
5884,605781.668026,0.68537,-0.70603,-0.17827,2.08
5885,605781.672154,0.6799,-0.70886,-0.18775,1.64
5886,605781.675852,0.66905,-0.71649,-0.19751,1.62
5887,605781.679476,0.6815,-0.70843,-0.18351,2.0
5888,605781.684226,0.6797,-0.70852,-0.18976,1.62
5889,605781.687593,0.66731,-0.71793,-0.19818,1.57
5890,605781.695777,0.68109,-0.70917,-0.18219,1.93
5891,605781.700139,0.67705,-0.70987,-0.19411,1.62
5892,605781.703298,0.66694,-0.71874,-0.1965,1.68
5893,605781.708663,0.6813,-0.70943,-0.18038,1.33
5894,605781.711923,0.68004,-0.70747,-0.19245,1.97
5895,605781.719885,0.66531,-0.71879,-0.20174,2.14
5896,605781.732603,0.67186,-0.71606,-0.18936,2.54
5897,605781.736104,0.67529,-0.71029,-0.19867,0.8
5898,605781.744587,0.66513,-0.72262,-0.18821,1.21
5899,605781.748423,0.65973,-0.7228,-0.2057,1.79
5900,605781.752131,0.67449,-0.71366,-0.18911,1.97
5901,605781.755559,0.67191,-0.71421,-0.19607,1.55
5902,605781.760239,0.66061,-0.72181,-0.20636,1.71
5903,605781.763995,0.67167,-0.71686,-0.187,1.57
5904,605781.772324,0.67228,-0.71344,-0.19757,1.7
5905,605781.775851,0.66144,-0.72246,-0.20138,1.8
5906,605781.779632,0.6726,-0.71641,-0.18539,1.84
5907,605781.784408,0.66909,-0.71619,-0.19845,1.68
5908,605781.788618,0.66077,-0.72442,-0.19647,1.21
5909,605781.796277,0.66951,-0.71815,-0.18979,1.76
5910,605781.800203,0.67105,-0.71536,-0.19479,1.65
5911,605781.804467,0.65991,-0.72425,-0.19993,1.71
5912,605781.812506,0.67025,-0.71497,-0.19896,1.69
5913,605781.819632,0.66081,-0.7247,-0.19531,1.81
5914,605781.824715,0.67065,-0.71687,-0.19059,1.66
5915,605781.82773,0.67074,-0.71642,-0.19196,1.78
5916,605781.832098,0.65093,-0.73235,-0.19989,1.73
5917,605781.837075,0.67388,-0.71453,-0.18797,2.35
5918,605781.839903,0.67266,-0.71439,-0.19279,2.07
5919,605781.847884,0.65244,-0.73273,-0.19344,2.19
5920,605781.851815,0.67249,-0.71669,-0.18468,1.95
5921,605781.855381,0.67223,-0.71606,-0.18807,1.87
5922,605781.862058,0.65344,-0.7313,-0.19548,2.16
5923,605781.863506,0.67423,-0.71521,-0.18407,2.27
5924,605781.872269,0.67067,-0.71623,-0.19293,1.83
5925,605781.875725,0.65312,-0.73129,-0.19659,1.27
5926,605781.879786,0.66949,-0.71854,-0.18837,1.61
5927,605781.883502,0.66992,-0.71736,-0.19131,1.77
5928,605781.900693,0.67224,-0.71303,-0.1992,2.01
5929,605781.903972,0.65587,-0.73231,-0.18319,1.91
5930,605781.908098,0.67159,-0.71779,-0.1837,2.27
5931,605781.913224,0.66765,-0.71899,-0.19314,1.56
5932,605781.920475,0.66064,-0.7267,-0.18832,0.37
5933,605781.924228,0.67063,-0.71982,-0.1792,1.77
5934,605781.928451,0.67065,-0.71535,-0.19625,1.93
5935,605781.93162,0.65917,-0.72973,-0.1816,1.47
5936,605781.936683,0.67091,-0.71877,-0.18233,2.99
5937,605781.939936,0.66667,-0.72059,-0.19051,1.86
5938,605781.94827,0.66124,-0.72785,-0.18166,1.04
5939,605781.952113,0.67229,-0.71799,-0.18033,2.0
5940,605781.955558,0.66625,-0.72092,-0.19077,1.82
5941,605781.959479,0.65868,-0.73096,-0.17844,1.26
5942,605781.964099,0.66904,-0.7208,-0.18119,2.68
5943,605781.972792,0.66802,-0.71989,-0.18847,1.74
5944,605781.984316,0.66598,-0.72556,-0.17333,2.14
5945,605781.988107,0.67103,-0.72138,-0.17128,2.13
5946,605781.992088,0.66913,-0.71861,-0.1894,0.71
5947,605781.999813,0.66757,-0.72456,-0.17134,1.94
5948,605782.004297,0.6615,-0.72979,-0.17268,1.51
5949,605782.007664,0.67449,-0.71736,-0.17455,2.74
5950,605782.013723,0.66984,-0.71978,-0.18229,1.82
5951,605782.016058,0.66648,-0.7268,-0.16605,1.96
5952,605782.024025,0.67446,-0.71837,-0.17044,1.92
5953,605782.028039,0.67261,-0.71806,-0.17884,1.71
5954,605782.032042,0.66208,-0.73046,-0.16757,1.25
5955,605782.035678,0.68006,-0.71204,-0.1747,2.97
5956,605782.040899,0.67203,-0.71783,-0.18192,2.13
5957,605782.048376,0.66625,-0.72813,-0.16108,1.43
5958,605782.052317,0.67776,-0.71401,-0.1756,2.79
5959,605782.056216,0.67616,-0.71548,-0.17576,1.75
5960,605782.069073,0.67342,-0.71998,-0.16773,2.07
5961,605782.076542,0.67963,-0.71325,-0.17141,1.27
5962,605782.079692,0.67891,-0.71458,-0.1687,1.66
5963,605782.084196,0.67861,-0.71304,-0.17626,1.6
5964,605782.089066,0.6716,-0.7226,-0.16375,1.05
5965,605782.09162,0.68128,-0.71259,-0.16756,1.63
5966,605782.100665,0.67971,-0.71218,-0.17548,1.6
5967,605782.103644,0.6718,-0.72322,-0.16014,0.98
5968,605782.107772,0.68187,-0.71148,-0.16982,1.98
5969,605782.111065,0.67701,-0.71329,-0.1813,1.6
5970,605782.11682,0.67221,-0.72339,-0.1576,1.01
5971,605782.125345,0.68217,-0.71121,-0.16979,1.33
5972,605782.128109,0.67702,-0.713,-0.1824,2.1
5973,605782.132656,0.67299,-0.72167,-0.16208,0.97
5974,605782.135078,0.68196,-0.71045,-0.17375,1.05
5975,605782.152538,0.68273,-0.70934,-0.17526,1.37
5976,605782.155798,0.68216,-0.70612,-0.18987,1.52
5977,605782.159975,0.67642,-0.71958,-0.15701,1.15
5978,605782.165257,0.68745,-0.7035,-0.18029,1.95
5979,605782.167617,0.68221,-0.7071,-0.18601,1.68
5980,605782.175443,0.67869,-0.7172,-0.15811,0.89
5981,605782.179887,0.68427,-0.70797,-0.17478,1.73
5982,605782.184134,0.68065,-0.70863,-0.18589,1.68
5983,605782.18764,0.67962,-0.7151,-0.16355,0.95
5984,605782.192421,0.68354,-0.70928,-0.17233,1.58
5985,605782.196756,0.68133,-0.70847,-0.18401,1.65
5986,605782.203885,0.67561,-0.71821,-0.16652,0.55
5987,605782.207862,0.68551,-0.70745,-0.17202,1.76
5988,605782.211379,0.68095,-0.70693,-0.1912,1.64
5989,605782.216242,0.67872,-0.71588,-0.16389,1.15
5990,605782.220128,0.6857,-0.70593,-0.17743,1.76
5991,605782.227849,0.68046,-0.70884,-0.18578,1.91
5992,605782.240621,0.67989,-0.71025,-0.18249,2.49
5993,605782.243442,0.69007,-0.70312,-0.17155,2.05
5994,605782.253405,0.68079,-0.70746,-0.18981,2.54
5995,605782.255874,0.67733,-0.71049,-0.19088,1.73
5996,605782.259706,0.67302,-0.71865,-0.17489,0.48
5997,605782.26381,0.68408,-0.70649,-0.1814,1.85
5998,605782.269364,0.67916,-0.70744,-0.19562,2.08
5999,605782.272499,0.67509,-0.71747,-0.17173,0.49
6000,605782.279707,0.68234,-0.70671,-0.18702,1.81
6001,605782.284002,0.67515,-0.71106,-0.1964,1.44
6002,605782.287409,0.68067,-0.71169,-0.17374,0.78
6003,605782.292157,0.68446,-0.70543,-0.1841,1.52
6004,605782.296758,0.6768,-0.70864,-0.19943,1.98
6005,605782.304416,0.67898,-0.71113,-0.18242,0.78
6006,605782.308419,0.68452,-0.70419,-0.18854,1.9
6007,605782.311658,0.67462,-0.71073,-0.19937,1.68
6008,605782.321011,0.68616,-0.70343,-0.18538,1.82
6009,605782.327271,0.67227,-0.71316,-0.19864,1.56
6010,605782.332425,0.67739,-0.71311,-0.18061,0.4
6011,605782.335498,0.6836,-0.7042,-0.19182,2.12
6012,605782.339915,0.67397,-0.71178,-0.19782,1.61
6013,605782.344853,0.67809,-0.71178,-0.18317,0.42
6014,605782.348162,0.68073,-0.7077,-0.18913,1.86
6015,605782.35688,0.6732,-0.70923,-0.20929,1.48
6016,605782.359268,0.67443,-0.71445,-0.18628,0.79
6017,605782.364058,0.68609,-0.7009,-0.19499,2.24
6018,605782.369141,0.66608,-0.71639,-0.20767,2.12
6019,605782.37215,0.67959,-0.70973,-0.18556,0.7
6020,605782.380671,0.68014,-0.70717,-0.19319,1.96
6021,605782.384284,0.66796,-0.71423,-0.20907,2.0
6022,605782.387699,0.67842,-0.71131,-0.1838,1.09
6023,605782.391283,0.68131,-0.7053,-0.19585,2.25
6024,605782.408729,0.67791,-0.70856,-0.19593,1.68
6025,605782.411424,0.66619,-0.71658,-0.20663,2.21
6026,605782.41592,0.67608,-0.71363,-0.18343,1.28
6027,605782.421693,0.68278,-0.70237,-0.20119,2.33
6028,605782.42336,0.66349,-0.71886,-0.20743,2.32
6029,605782.43191,0.67758,-0.71182,-0.18494,1.54
6030,605782.436175,0.67723,-0.70922,-0.1959,1.91
6031,605782.439607,0.66598,-0.71716,-0.20531,1.75
6032,605782.445046,0.67595,-0.71352,-0.18435,1.28
6033,605782.447447,0.67768,-0.70911,-0.19471,1.85
6034,605782.456307,0.66579,-0.71619,-0.20927,1.97
6035,605782.459746,0.6767,-0.71349,-0.18171,1.43
6036,605782.464007,0.67376,-0.7106,-0.20272,2.39
6037,605782.467637,0.66635,-0.71677,-0.20547,1.75
6038,605782.473378,0.67658,-0.71285,-0.18462,1.59
6039,605782.4798,0.67603,-0.7101,-0.19684,1.65
6040,605782.492534,0.668,-0.71922,-0.19105,2.04
6041,605782.495986,0.66965,-0.7161,-0.1969,2.11
6042,605782.499702,0.67803,-0.70503,-0.20785,0.69
6043,605782.508734,0.66836,-0.71913,-0.19012,1.77
6044,605782.511926,0.66545,-0.71816,-0.20353,1.55
6045,605782.515827,0.67599,-0.71152,-0.19175,1.32
6046,605782.521207,0.67312,-0.71122,-0.20266,1.83
6047,605782.523764,0.66806,-0.71429,-0.20852,1.12
6048,605782.532161,0.67565,-0.71224,-0.19029,1.38
6049,605782.535352,0.67241,-0.71208,-0.20199,1.77
6050,605782.539928,0.66467,-0.71799,-0.20665,1.4
6051,605782.5434,0.67462,-0.71352,-0.18917,1.85
6052,605782.548559,0.67351,-0.71141,-0.20073,1.58
6053,605782.557012,0.6634,-0.71909,-0.20689,1.89
6054,605782.559876,0.67508,-0.71393,-0.1859,2.27
6055,605782.564365,0.67102,-0.71341,-0.20195,1.66
6056,605782.57679,0.66527,-0.71769,-0.20574,0.65
6057,605782.585516,0.65675,-0.72516,-0.20697,1.83
6058,605782.587887,0.6691,-0.71622,-0.19833,2.35
6059,605782.591407,0.66953,-0.71385,-0.20531,1.79
6060,605782.597017,0.65803,-0.72649,-0.19801,1.47
6061,605782.599473,0.67315,-0.71368,-0.1937,2.46
6062,605782.608483,0.66953,-0.71536,-0.19995,1.82
6063,605782.611782,0.65338,-0.72805,-0.20744,1.75
6064,605782.615527,0.67147,-0.71561,-0.19242,2.4
6065,605782.619384,0.66814,-0.71609,-0.202,1.92
6066,605782.625117,0.65933,-0.72491,-0.19948,1.61
6067,605782.632617,0.66964,-0.71706,-0.19341,2.2
6068,605782.63608,0.66757,-0.71677,-0.20148,1.46
6069,605782.640483,0.65579,-0.72613,-0.20657,1.42
6070,605782.643446,0.67035,-0.71716,-0.19056,1.88
6071,605782.660677,0.67272,-0.71472,-0.19138,2.38
6072,605782.664064,0.66415,-0.71951,-0.20301,1.89
6073,605782.668158,0.65816,-0.7258,-0.20009,1.25
6074,605782.67213,0.66793,-0.71901,-0.19208,1.85
6075,605782.676194,0.6675,-0.71768,-0.19842,1.89
6076,605782.683476,0.65527,-0.72832,-0.20041,1.59
6077,605782.688059,0.67126,-0.7154,-0.19393,2.22
6078,605782.691854,0.66519,-0.71817,-0.20434,1.68
6079,605782.695405,0.654,-0.7299,-0.1988,1.23
6080,605782.699606,0.66975,-0.71659,-0.19476,2.07
6081,605782.703799,0.66636,-0.71758,-0.20257,1.64
6082,605782.712277,0.65711,-0.72689,-0.19958,1.1
6083,605782.716165,0.67162,-0.71496,-0.19432,2.19
6084,605782.719331,0.67175,-0.71164,-0.20574,1.68
6085,605782.724594,0.65863,-0.72651,-0.19595,0.91
6086,605782.728383,0.67242,-0.71433,-0.19387,2.05
6087,605782.736192,0.66898,-0.71587,-0.19999,2.2
6088,605782.748918,0.6656,-0.72202,-0.18887,2.41
6089,605782.751248,0.66982,-0.71872,-0.1865,2.01
6090,605782.76126,0.6697,-0.71762,-0.19109,1.97
6091,605782.763908,0.67305,-0.71157,-0.20166,2.09
6092,605782.768828,0.65233,-0.73411,-0.18856,1.89
6093,605782.77159,0.66877,-0.7175,-0.19477,2.23
6094,605782.777086,0.66765,-0.71688,-0.20079,1.64
6095,605782.779788,0.65479,-0.73042,-0.19427,1.61
6096,605782.787808,0.67211,-0.71584,-0.18932,2.19
6097,605782.792129,0.6692,-0.7156,-0.20025,1.79
6098,605782.795637,0.65489,-0.73116,-0.19113,1.16
6099,605782.800765,0.67038,-0.71729,-0.18998,2.04
6100,605782.805098,0.66722,-0.71687,-0.20227,1.73
6101,605782.812604,0.65692,-0.72918,-0.19171,0.99
6102,605782.815746,0.66831,-0.71876,-0.19169,1.78
6103,605782.820118,0.66879,-0.71679,-0.19729,2.03
6104,605782.827599,0.66896,-0.7173,-0.19485,2.96
6105,605782.835916,0.66678,-0.71786,-0.20021,2.02
6106,605782.840577,0.66303,-0.72178,-0.19853,0.53
6107,605782.844398,0.67013,-0.71758,-0.18976,1.85
6108,605782.847114,0.66783,-0.71749,-0.19803,1.86
6109,605782.85329,0.66329,-0.72527,-0.1845,1.08
6110,605782.859692,0.67478,-0.71393,-0.18702,2.18
6111,605782.8638,0.6681,-0.71607,-0.20218,1.82
6112,605782.867877,0.66306,-0.72439,-0.18871,1.33
6113,605782.871823,0.67423,-0.7134,-0.19098,1.49
6114,605782.878089,0.67046,-0.71572,-0.19552,1.98
6115,605782.880225,0.6625,-0.72496,-0.18851,1.54
6116,605782.88786,0.67146,-0.71457,-0.1963,2.47
6117,605782.89241,0.66799,-0.71606,-0.2026,1.74
6118,605782.895372,0.66244,-0.72618,-0.18393,1.02
6119,605782.901071,0.67235,-0.71472,-0.19268,1.73
6120,605782.904043,0.66716,-0.71762,-0.19981,1.78
6121,605782.917233,0.67374,-0.71306,-0.19395,2.08
6122,605782.920753,0.66504,-0.71897,-0.20201,1.83
6123,605782.923171,0.66449,-0.72416,-0.18451,1.08
6124,605782.929035,0.67097,-0.71624,-0.19183,1.53
6125,605782.931751,0.66629,-0.71849,-0.19957,1.8
6126,605782.939877,0.6625,-0.7276,-0.17804,1.28
6127,605782.944404,0.6729,-0.71461,-0.19112,1.94
6128,605782.947414,0.66943,-0.71604,-0.19786,2.31
6129,605782.952914,0.66543,-0.72517,-0.17702,0.69
6130,605782.955326,0.67507,-0.7142,-0.18491,2.26
6131,605782.964293,0.66881,-0.71623,-0.19927,1.85
6132,605782.96761,0.66614,-0.72454,-0.17694,0.53
6133,605782.972133,0.67507,-0.71363,-0.18715,1.82
6134,605782.975444,0.66991,-0.71716,-0.1921,1.68
6135,605782.980986,0.66645,-0.72352,-0.17992,0.73
6136,605782.988295,0.67419,-0.71586,-0.18171,1.77
6137,605782.992005,0.66771,-0.71648,-0.20204,1.93
6138,605783.004669,0.67195,-0.7165,-0.18737,2.49
6139,605783.007614,0.67478,-0.71448,-0.18491,1.65
6140,605783.016318,0.66465,-0.72071,-0.19702,1.16
6141,605783.019672,0.67008,-0.71414,-0.20247,2.05
6142,605783.023559,0.66733,-0.72172,-0.18382,1.02
6143,605783.028941,0.67252,-0.71298,-0.19841,2.33
6144,605783.031437,0.6707,-0.71267,-0.20556,1.54
6145,605783.040176,0.6694,-0.72201,-0.17496,1.08
6146,605783.043749,0.67439,-0.71281,-0.1926,1.55
6147,605783.047994,0.66791,-0.71503,-0.20647,1.79
6148,605783.051331,0.67066,-0.72059,-0.17594,0.9
6149,605783.057067,0.67206,-0.71557,-0.19051,2.11
6150,605783.064829,0.66926,-0.71533,-0.20098,1.91
6151,605783.067731,0.6691,-0.72284,-0.17267,1.22
6152,605783.072112,0.67303,-0.71539,-0.18775,1.75
6153,605783.075806,0.6639,-0.71833,-0.20795,2.31
6154,605783.09253,0.66643,-0.7186,-0.19871,1.81
6155,605783.096056,0.66832,-0.72278,-0.17586,0.47
6156,605783.100014,0.67275,-0.71552,-0.18826,1.71
6157,605783.105549,0.66459,-0.71897,-0.20348,1.73
6158,605783.107284,0.66363,-0.72593,-0.18064,0.68
6159,605783.115842,0.67246,-0.71443,-0.19336,1.78
6160,605783.120146,0.66378,-0.7186,-0.20738,1.91
6161,605783.123577,0.66814,-0.72175,-0.18074,0.93
6162,605783.127465,0.67432,-0.715,-0.18458,1.92
6163,605783.132477,0.66579,-0.71629,-0.20892,1.75
6164,605783.140421,0.67269,-0.71755,-0.18058,0.95
6165,605783.143806,0.67569,-0.71293,-0.18754,2.32
6166,605783.147852,0.66357,-0.72048,-0.20144,1.84
6167,605783.151299,0.67311,-0.71658,-0.18284,0.64
6168,605783.157415,0.67569,-0.71256,-0.18896,1.95
6169,605783.160003,0.66413,-0.72013,-0.20087,1.8
6170,605783.1687,0.67123,-0.71798,-0.18424,0.57
6171,605783.180315,0.67862,-0.70692,-0.19936,0.74
6172,605783.183487,0.66789,-0.71866,-0.19355,1.13
6173,605783.193477,0.6638,-0.71836,-0.20814,1.7
6174,605783.196071,0.6726,-0.71761,-0.1807,1.28
6175,605783.200019,0.67538,-0.71181,-0.19284,1.79
6176,605783.203774,0.66766,-0.71509,-0.20707,1.25
6177,605783.208711,0.67304,-0.71637,-0.18392,1.02
6178,605783.212879,0.67424,-0.71234,-0.19484,1.38
6179,605783.2206,0.66978,-0.71392,-0.20422,1.15
6180,605783.22402,0.67318,-0.71731,-0.17971,1.24
6181,605783.227704,0.67309,-0.71203,-0.19988,2.72
6182,605783.231964,0.66301,-0.72013,-0.2045,2.16
6183,605783.235633,0.67492,-0.71508,-0.18204,1.07
6184,605783.244196,0.67327,-0.71347,-0.19409,1.57
6185,605783.248129,0.66089,-0.72156,-0.20634,1.77
6186,605783.251861,0.67148,-0.71718,-0.18647,1.33
6187,605783.255412,0.6728,-0.71407,-0.19352,1.75
6188,605783.273087,0.67177,-0.71447,-0.1956,1.83
6189,605783.276122,0.65819,-0.72401,-0.20641,2.01
6190,605783.279218,0.67082,-0.71903,-0.18167,1.39
6191,605783.285147,0.67111,-0.71546,-0.19421,1.61
6192,605783.287854,0.66142,-0.72132,-0.2055,1.8
6193,605783.296046,0.67049,-0.71926,-0.18196,1.83
6194,605783.299851,0.66867,-0.71714,-0.19642,1.47
6195,605783.303333,0.66199,-0.72152,-0.20292,1.96
6196,605783.308024,0.67163,-0.71617,-0.18976,2.23
6197,605783.312566,0.66851,-0.71773,-0.19484,1.3
6198,605783.320815,0.6612,-0.72318,-0.19956,1.75
6199,605783.324077,0.67015,-0.71907,-0.18394,1.52
6200,605783.327966,0.66988,-0.7165,-0.19465,1.49
6201,605783.331681,0.66059,-0.72083,-0.20983,2.12
6202,605783.336368,0.67137,-0.71832,-0.18242,1.43
6203,605783.344446,0.67218,-0.71374,-0.19685,1.66
6204,605783.347541,0.66214,-0.72094,-0.20447,1.79
6205,605783.35665,0.66392,-0.72517,-0.18259,1.96
6206,605783.3608,0.66619,-0.7202,-0.19367,2.22
6207,605783.369475,0.67355,-0.71626,-0.18247,1.88
6208,605783.371841,0.66815,-0.71761,-0.19648,1.55
6209,605783.37619,0.66134,-0.72254,-0.20142,1.52
6210,605783.379328,0.67169,-0.71704,-0.18624,2.1
6211,605783.385123,0.67047,-0.71547,-0.19639,1.51
6212,605783.387382,0.65817,-0.7261,-0.19898,1.62
6213,605783.39577,0.67319,-0.7151,-0.18825,2.35
6214,605783.401259,0.66961,-0.7173,-0.19263,1.7
6215,605783.403861,0.65834,-0.72555,-0.20041,0.98
6216,605783.407698,0.6717,-0.71657,-0.18801,1.69
6217,605783.413232,0.6683,-0.71801,-0.19454,1.49
6218,605783.419834,0.6581,-0.72562,-0.20094,1.53
6219,605783.423741,0.67345,-0.71461,-0.1892,2.24
6220,605783.428394,0.67308,-0.70934,-0.20928,2.21
6221,605783.431614,0.65729,-0.72867,-0.19238,1.18
6222,605783.439834,0.66761,-0.71743,-0.19895,2.32
6223,605783.449427,0.65366,-0.73015,-0.19902,1.44
6224,605783.451903,0.67065,-0.7172,-0.18935,2.06
6225,605783.455846,0.66976,-0.71639,-0.19546,1.9
6226,605783.46136,0.65031,-0.73381,-0.19652,1.7
6227,605783.463852,0.67185,-0.71636,-0.18828,1.43
6228,605783.472124,0.67046,-0.71443,-0.2002,2.0
6229,605783.476075,0.6567,-0.72831,-0.19572,1.39
6230,605783.479556,0.66844,-0.71923,-0.18948,1.78
6231,605783.483676,0.67118,-0.71564,-0.19335,1.82
6232,605783.490176,0.65188,-0.73209,-0.19775,1.49
6233,605783.496308,0.67098,-0.71778,-0.18597,1.8
6234,605783.499705,0.67005,-0.71622,-0.19509,1.87
6235,605783.504138,0.657,-0.72897,-0.19222,1.91
6236,605783.507781,0.67133,-0.71698,-0.18777,1.87
6237,605783.512462,0.67048,-0.71563,-0.19578,1.75
6238,605783.515383,0.65818,-0.72746,-0.19391,1.03
6239,605783.532795,0.66462,-0.72231,-0.19116,2.61
6240,605783.536154,0.6718,-0.71428,-0.19621,0.6
6241,605783.540684,0.66558,-0.72343,-0.18344,2.27
6242,605783.548412,0.66965,-0.71858,-0.18768,2.05
6243,605783.552282,0.67287,-0.71624,-0.18507,1.94
6244,605783.55658,0.6705,-0.71671,-0.19172,1.66
6245,605783.559603,0.6584,-0.72858,-0.18888,1.34
6246,605783.56529,0.67672,-0.7135,-0.18159,2.72
6247,605783.572091,0.66767,-0.71719,-0.19964,1.54
6248,605783.57612,0.66432,-0.72463,-0.18329,0.98
6249,605783.580132,0.67818,-0.71075,-0.18686,1.99
6250,605783.583508,0.67018,-0.71618,-0.19478,1.68
6251,605783.58797,0.66052,-0.72667,-0.18882,0.9
6252,605783.592437,0.67547,-0.71314,-0.18757,2.33
6253,605783.600389,0.67066,-0.7152,-0.19675,1.82
6254,605783.604343,0.6624,-0.72505,-0.18852,0.52
6255,605783.616919,0.6662,-0.72638,-0.16896,1.57
6256,605783.624299,0.67307,-0.71538,-0.18763,1.95
6257,605783.627523,0.6718,-0.71517,-0.19293,1.47
6258,605783.632692,0.65698,-0.73106,-0.18421,0.59
6259,605783.635837,0.67301,-0.71647,-0.18366,1.85
6260,605783.640487,0.67145,-0.71524,-0.19388,1.92
6261,605783.64354,0.6577,-0.73164,-0.17923,1.05
6262,605783.652289,0.67537,-0.71353,-0.18641,1.88
6263,605783.655866,0.67077,-0.71571,-0.19451,1.65
6264,605783.659597,0.65895,-0.73036,-0.17991,1.11
6265,605783.664504,0.67332,-0.71539,-0.18669,1.91
6266,605783.667306,0.67133,-0.71505,-0.19496,1.52
6267,605783.675221,0.66064,-0.72795,-0.18342,0.41
6268,605783.680599,0.67387,-0.71526,-0.18521,1.84
6269,605783.684201,0.67169,-0.71519,-0.19323,1.64
6270,605783.687278,0.65922,-0.73121,-0.17539,1.34
6271,605783.705094,0.66341,-0.7209,-0.20045,1.99
6272,605783.709056,0.67129,-0.7181,-0.1836,1.4
6273,605783.711977,0.66742,-0.71719,-0.20047,2.11
6274,605783.717723,0.66098,-0.72778,-0.18289,0.47
6275,605783.719808,0.6733,-0.71465,-0.18959,1.59
6276,605783.728297,0.66985,-0.71619,-0.1959,1.81
6277,605783.732232,0.66284,-0.72858,-0.17264,1.04
6278,605783.735401,0.67246,-0.71628,-0.18639,1.39
6279,605783.740666,0.67386,-0.71102,-0.20089,1.59
6280,605783.744165,0.66364,-0.72839,-0.17036,0.96
6281,605783.752053,0.67256,-0.71631,-0.18588,1.54
6282,605783.755924,0.67189,-0.71427,-0.19591,1.76
6283,605783.759898,0.66553,-0.72647,-0.17119,0.85
6284,605783.763411,0.6747,-0.7151,-0.18279,1.58
6285,605783.769008,0.67266,-0.71226,-0.20053,1.76
6286,605783.777069,0.66457,-0.72729,-0.17147,1.43
6287,605783.788469,0.67244,-0.71639,-0.18602,1.43
6288,605783.792056,0.66629,-0.72141,-0.18876,1.28
6289,605783.79563,0.67069,-0.71715,-0.18939,3.46
6290,605783.805577,0.66628,-0.72678,-0.16695,0.94
