frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3253,605767.828401,36.711,79,111.619,14.407,90.754,113.208,69.39,415.87,209.31,119.26,148.25,68.54
3254,605767.831827,37.214,85,111.331,14.008,90.199,113.261,71.362,415.5,208.76,118.61,148.29,70.49
3255,605767.840041,35.549,81,111.023,13.476,92.17,113.284,70.856,415.08,208.1,121.13,148.3,70.09
3256,605767.843438,36.718,85,111.528,14.479,90.637,113.072,69.598,415.76,209.4,119.11,148.07,68.75
3257,605767.847796,37.2,85,111.127,14.032,90.206,113.249,71.318,415.23,208.81,118.57,148.28,70.53
3258,605767.851602,35.951,81,110.989,13.692,91.792,113.391,71.715,415.01,208.33,120.77,148.37,70.81
3259,605767.855301,36.885,83,111.582,14.442,90.705,113.404,69.501,415.82,209.35,119.2,148.5,68.66
3260,605767.864621,37.431,86,111.141,13.986,90.07,113.427,71.554,415.25,208.75,118.4,148.51,70.78
3261,605767.877748,37.445,85,111.174,13.954,90.1,113.484,71.744,415.29,208.71,118.44,148.58,70.97
3262,605767.879633,35.643,81,110.827,13.419,92.03,113.246,71.629,414.82,208.02,120.98,148.23,70.86
3263,605767.888497,37.015,83,111.443,14.295,90.568,113.426,69.978,415.64,209.16,119.03,148.53,69.16
3264,605767.891613,37.357,85,111.153,13.91,90.182,113.455,71.999,415.27,208.63,118.6,148.53,71.17
3265,605767.895354,35.751,79,110.955,13.33,92.067,113.444,71.534,415.0,207.88,121.03,148.53,70.7
3266,605767.900138,36.655,85,111.494,14.41,90.784,113.162,70.322,415.71,209.31,119.31,148.18,69.48
3267,605767.903465,37.093,84,111.161,13.998,90.422,113.36,71.917,415.27,208.77,118.86,148.42,71.13
3268,605767.907396,35.682,81,110.989,13.58,92.154,113.454,71.857,415.05,208.21,121.15,148.54,71.01
3269,605767.916568,36.518,85,111.652,14.552,90.945,113.163,70.23,415.92,209.5,119.52,148.17,69.38
3270,605767.91994,36.955,86,111.417,14.068,90.584,113.357,72.045,415.61,208.86,119.08,148.4,71.26
3271,605767.9237,35.337,79,111.283,13.746,92.284,113.125,72.063,415.46,208.5,121.09,148.24,71.33
3272,605767.928089,36.317,85,112.001,14.717,91.05,113.001,70.787,416.37,209.71,119.66,147.94,69.92
3273,605767.9317,36.707,87,111.925,14.041,90.998,113.507,71.928,416.27,208.82,119.61,148.58,71.12
3274,605767.939847,35.539,81,111.811,13.608,92.206,113.315,72.15,416.13,208.22,121.23,148.37,71.18
3275,605767.944326,36.284,85,112.484,14.589,91.182,113.116,70.86,417.0,209.54,119.83,148.08,69.99
3276,605767.947023,36.474,88,112.37,14.018,91.158,113.363,72.034,416.85,208.79,119.82,148.38,71.21
3277,605767.951753,35.424,76,112.013,13.527,92.233,113.185,72.455,416.38,208.14,121.24,148.15,71.6
3278,605767.960507,36.301,82,112.195,14.115,91.086,113.022,72.737,416.64,208.89,119.74,147.99,71.8
3279,605767.967758,35.393,77,111.861,13.526,92.351,113.287,72.469,416.21,208.17,121.28,148.39,71.69
3280,605767.973002,36.208,84,112.143,14.662,91.082,112.883,71.51,416.56,209.64,119.71,147.77,70.65
3281,605767.980021,35.538,82,111.481,13.69,92.386,113.534,71.812,415.69,208.39,121.35,148.67,70.98
3282,605767.983202,36.058,86,111.684,14.752,91.32,112.961,70.8,415.96,209.76,120.01,147.9,69.93
3283,605767.992544,36.253,86,111.268,14.316,91.304,113.223,71.998,415.41,209.18,120.02,148.23,71.17
3284,605767.995367,34.941,82,110.789,13.775,92.744,113.138,71.777,414.78,208.47,121.92,148.14,70.89
3285,605767.999897,36.215,84,111.067,14.927,91.143,112.968,71.427,415.15,209.99,119.8,147.92,70.58
3286,605768.003493,36.12,84,110.667,14.341,91.215,112.92,72.3,414.65,209.19,119.92,147.89,71.38
3287,605768.007774,34.746,80,110.321,13.529,92.872,113.027,71.603,414.18,208.14,122.09,148.01,70.72
3288,605768.016665,36.2,84,110.635,14.657,91.156,112.961,71.129,414.62,209.59,119.87,147.98,70.09
3289,605768.019582,36.103,81,110.208,14.118,91.228,112.912,72.337,414.03,208.92,119.94,147.85,71.53
3290,605768.023603,34.841,79,109.89,13.287,92.634,112.867,71.444,413.61,207.83,121.78,147.81,70.57
3291,605768.027419,36.397,85,110.462,14.295,90.932,112.97,70.759,414.34,209.17,119.54,147.87,69.92
3292,605768.03248,36.039,82,110.177,13.708,91.263,112.864,72.137,413.99,208.38,119.99,147.79,71.33
3293,605768.035733,34.908,79,110.017,12.962,92.597,112.912,71.189,413.78,207.4,121.74,147.87,70.32
3294,605768.048784,35.985,82,110.425,13.249,91.438,113.002,71.34,414.31,207.78,120.21,147.97,70.52
3295,605768.051906,34.821,81,110.296,12.597,92.686,112.903,70.885,414.15,206.92,121.85,147.85,70.0
3296,605768.055594,36.291,83,110.904,13.699,91.043,112.954,70.244,414.94,208.37,119.66,147.92,69.41
3297,605768.060244,35.906,83,110.691,13.206,91.472,112.931,71.775,414.66,207.72,120.26,147.87,70.95
3298,605768.068554,35.176,80,110.737,12.641,92.478,113.138,70.768,414.72,206.98,121.57,148.15,69.9
3299,605768.071541,36.524,84,111.357,13.745,90.935,113.158,70.36,415.53,208.43,119.52,148.17,69.53
3300,605768.075292,35.961,83,111.193,13.302,91.513,113.06,71.686,415.32,207.85,120.3,148.02,70.86
3301,605768.079508,34.932,80,111.225,12.715,92.765,113.151,70.358,415.36,207.08,121.93,148.16,69.46
3302,605768.083591,36.593,86,111.811,14.023,90.9,113.215,70.501,416.12,208.8,119.46,148.23,69.66
3303,605768.092332,35.975,83,111.483,13.438,91.575,113.156,71.497,415.69,208.03,120.38,148.14,70.66
3304,605768.095453,35.007,81,111.516,12.871,92.737,113.221,70.374,415.74,207.28,121.89,148.24,69.47
3305,605768.099486,36.41,85,112.148,14.184,91.183,113.3,70.58,416.56,209.01,119.83,148.33,69.73
3306,605768.103494,36.243,85,111.872,13.754,91.429,113.364,71.409,416.2,208.44,120.18,148.41,70.57
3307,605768.108014,34.96,82,111.722,12.905,92.967,113.436,70.31,416.0,207.32,122.19,148.52,69.4
3308,605768.111255,36.342,85,112.051,14.316,91.164,113.177,70.609,416.43,209.18,119.81,148.17,69.76
3309,605768.120548,36.293,84,112.009,14.156,91.403,113.403,71.786,416.35,208.97,120.15,148.38,70.89
3310,605768.132107,36.035,86,111.821,14.321,91.572,113.239,71.02,416.13,209.19,120.35,148.26,70.16
3311,605768.135529,35.203,84,111.734,13.769,92.65,113.387,70.318,416.02,208.46,121.76,148.46,69.41
3312,605768.144575,36.389,88,112.114,15.058,91.103,113.171,70.405,416.52,210.16,119.72,148.17,69.54
3313,605768.147976,35.996,86,111.674,14.587,91.472,113.06,71.096,415.94,209.54,120.22,148.03,70.23
3314,605768.151877,34.969,83,111.391,13.914,92.699,113.121,70.082,415.57,208.65,121.83,148.13,69.16
3315,605768.1553,36.718,87,111.667,15.227,90.717,113.172,70.225,415.93,210.38,119.21,148.19,69.38
3316,605768.159423,36.021,88,111.34,14.766,91.339,112.932,71.069,415.51,209.77,120.05,147.87,70.21
3317,605768.168559,35.309,84,111.132,13.937,92.426,113.26,69.838,415.24,208.68,121.47,148.32,68.93
3318,605768.172464,36.76,86,111.319,15.184,90.591,113.077,70.27,415.48,210.33,119.05,148.07,69.43
3319,605768.175753,36.3,88,110.932,14.696,91.104,113.042,71.325,414.97,209.68,119.75,148.02,70.49
3320,605768.179774,35.327,84,110.714,13.794,92.28,113.107,69.941,414.69,208.5,121.28,148.13,69.05
3321,605768.183523,36.904,87,110.852,15.009,90.316,112.946,70.007,414.87,210.1,118.69,147.92,69.18
3322,605768.187526,36.452,87,110.436,14.508,90.801,112.886,71.082,414.33,209.44,119.35,147.83,70.26
3323,605768.196461,35.7,84,110.253,13.637,91.878,113.139,69.708,414.09,208.29,120.76,148.19,68.84
3324,605768.199313,37.218,87,110.372,14.869,89.981,112.994,69.942,414.25,209.92,118.26,148.0,69.14
3325,605768.204465,36.655,86,110.051,14.455,90.61,112.946,71.094,413.83,209.37,119.11,147.92,70.29
3326,605768.213396,37.24,86,110.114,14.85,89.944,112.979,70.097,413.93,209.89,118.2,148.05,69.32
3327,605768.220101,37.001,87,109.9,14.403,90.372,113.159,71.136,413.63,209.3,118.8,148.2,70.35
3328,605768.224528,35.718,82,109.85,13.639,91.681,112.922,69.594,413.57,208.33,120.4,147.95,68.76
3329,605768.227695,37.284,86,110.101,14.722,89.78,112.84,70.07,413.9,209.72,118.0,147.8,69.28
3330,605768.235307,36.183,81,110.159,13.517,91.165,112.949,70.156,413.97,208.13,119.83,147.93,69.33
3331,605768.243849,37.484,88,110.547,14.434,89.543,112.842,70.355,414.48,209.34,117.69,147.78,69.57
3332,605768.247412,36.912,85,110.568,13.927,90.257,112.882,71.368,414.5,208.67,118.65,147.82,70.58
3333,605768.251934,36.095,82,110.791,13.116,91.188,112.851,70.138,414.79,207.61,119.86,147.78,69.3
3334,605768.255774,37.461,86,111.354,14.064,89.611,112.894,70.825,415.53,208.86,117.78,147.82,70.04
3335,605768.259798,36.687,85,111.302,13.548,90.466,112.813,71.822,415.47,208.2,118.84,147.73,71.01
3336,605768.26331,36.278,82,111.662,12.636,91.167,113.089,70.174,415.93,206.98,119.83,148.07,69.34
3337,605768.271995,37.479,81,111.93,13.743,89.622,112.934,71.302,416.28,208.43,117.8,147.84,70.52
3338,605768.275103,36.759,88,111.96,13.59,90.436,112.88,72.056,416.32,208.23,118.88,147.76,71.26
3339,605768.279578,36.044,82,112.02,12.771,91.292,112.905,70.201,416.4,207.15,119.99,147.82,69.34
3340,605768.283613,37.42,85,112.25,13.842,89.774,113.036,71.305,416.7,208.56,117.99,147.97,70.52
3341,605768.287448,36.685,85,112.154,13.839,90.489,112.838,72.407,416.57,208.55,118.95,147.7,71.6
3342,605768.296433,36.442,82,112.394,13.1,91.119,113.268,70.41,416.88,207.59,119.75,148.28,69.57
3343,605768.308983,36.354,85,112.231,13.617,91.199,113.238,70.8,416.67,208.27,119.86,148.24,69.96
3344,605768.311867,37.485,82,112.473,14.905,89.841,113.219,71.879,417.01,209.94,118.06,148.28,71.03
3345,605768.320769,36.536,87,112.167,14.637,90.916,113.152,72.089,416.58,209.6,119.5,148.12,71.26
3346,605768.323646,36.343,88,112.027,13.85,91.333,113.39,70.832,416.4,208.57,120.04,148.45,69.99
3347,605768.328016,37.531,86,112.03,15.147,89.927,113.398,72.406,416.4,210.28,118.2,148.44,71.63
3348,605768.331566,36.553,87,111.961,15.042,90.932,113.197,72.199,416.31,210.14,119.52,148.18,71.37
3349,605768.335527,36.001,88,111.779,14.116,91.598,113.222,71.052,416.08,208.92,120.39,148.23,70.19
3350,605768.339561,37.196,85,111.631,15.243,90.131,113.149,72.426,415.89,210.4,118.47,148.13,71.64
3351,605768.347601,36.328,87,111.42,15.063,91.104,113.083,72.538,415.61,210.16,119.76,148.04,71.71
3352,605768.351562,36.083,87,111.384,14.13,91.53,113.256,70.883,415.56,208.94,120.3,148.29,70.04
3353,605768.355442,37.137,84,111.304,15.173,90.167,113.105,72.597,415.46,210.31,118.53,148.07,71.81
3354,605768.359322,36.138,86,111.227,14.873,91.302,113.054,72.425,415.36,209.91,120.02,148.01,71.6
3355,605768.363682,35.828,85,111.129,13.963,91.639,113.026,71.185,415.23,208.72,120.45,147.99,70.33
3356,605768.372949,37.102,83,111.128,14.942,90.233,113.136,72.816,415.23,210.01,118.62,148.11,72.04
3357,605768.376609,35.98,87,111.04,14.617,91.447,113.007,72.414,415.11,209.58,120.21,147.95,71.58
3358,605768.379296,35.758,82,110.992,13.646,91.689,112.988,71.253,415.05,208.3,120.52,147.94,70.41
3359,605768.383838,36.797,84,110.963,14.56,90.477,112.989,73.031,415.01,209.5,118.95,147.92,72.25
3360,605768.38762,35.985,86,111.017,14.247,91.468,113.039,72.666,415.08,209.09,120.25,147.99,71.85
3361,605768.400006,36.612,85,111.041,14.126,90.672,112.96,73.084,415.12,208.93,119.21,147.88,72.3
3362,605768.403857,35.71,86,111.018,13.809,91.632,112.85,72.619,415.09,208.51,120.46,147.74,71.79
3363,605768.411748,36.833,84,111.13,13.742,90.553,113.137,73.125,415.23,208.43,119.05,148.11,72.36
3364,605768.415788,35.515,81,111.219,13.458,91.835,112.824,72.328,415.36,208.09,120.62,147.74,71.5
3365,605768.425551,35.473,80,111.374,12.394,92.107,113.1,71.043,415.55,206.65,121.08,148.08,70.19
3366,605768.427804,36.742,85,111.417,13.53,90.725,113.217,72.827,415.61,208.15,119.28,148.2,72.05
3367,605768.431823,35.388,80,111.381,13.384,92.0,112.849,72.462,415.56,207.95,120.95,147.73,71.61
3368,605768.435801,35.175,80,111.56,12.474,92.359,112.991,70.955,415.8,206.76,121.41,147.93,70.08
3369,605768.440044,36.473,84,111.694,13.71,90.936,113.084,72.652,415.97,208.38,119.54,148.03,71.85
3370,605768.448057,35.524,84,111.694,13.534,92.082,113.14,72.481,415.97,208.15,121.05,148.1,71.63
3371,605768.4518,35.198,81,111.776,12.661,92.466,113.155,71.036,416.08,207.0,121.54,148.14,70.16
3372,605768.455657,36.219,83,111.697,13.838,91.374,113.26,72.876,415.99,208.54,120.12,148.31,72.0
3373,605768.459831,35.288,83,111.748,14.002,92.268,113.038,72.28,416.04,208.76,121.29,147.97,71.41
3374,605768.463311,34.996,81,111.861,13.125,92.632,113.077,70.908,416.21,207.61,121.73,148.12,70.04
3375,605768.467968,36.108,85,111.71,14.3,91.544,113.31,73.165,415.99,209.16,120.34,148.32,72.35
3376,605768.480562,35.209,83,111.563,13.635,92.572,113.299,70.697,415.8,208.29,121.67,148.34,69.81
3377,605768.483582,36.066,86,111.465,14.855,91.628,113.352,72.887,415.66,209.89,120.45,148.38,72.06
3378,605768.487321,35.133,83,111.329,14.773,92.532,113.146,71.815,415.49,209.78,121.62,148.14,70.93
3379,605768.491531,34.925,79,111.418,13.854,92.88,113.282,70.39,415.61,208.57,122.07,148.33,69.47
3380,605768.500668,35.715,82,111.206,15.128,91.797,113.06,72.951,415.33,210.25,120.67,148.01,72.11
3381,605768.504666,35.063,84,111.284,14.899,92.625,113.161,71.783,415.43,209.95,121.74,148.16,70.89
3382,605768.507187,35.088,80,111.306,13.8,92.72,113.311,70.29,415.49,208.57,121.64,148.49,69.5
3383,605768.512544,35.628,85,111.093,14.78,91.945,113.119,72.819,415.18,209.79,120.87,148.09,71.97
3384,605768.51535,34.985,85,111.278,14.834,92.614,113.039,71.484,415.42,209.86,121.73,148.0,70.58
3385,605768.524631,34.707,82,111.481,13.659,92.983,113.108,69.729,415.69,208.32,122.2,148.11,68.79
3386,605768.527759,35.711,83,111.298,14.675,91.815,113.077,72.467,415.45,209.65,120.69,148.03,71.62
3387,605768.531502,34.985,85,111.491,14.514,92.67,113.109,71.131,415.7,209.44,121.8,148.09,70.22
3388,605768.535734,34.892,83,111.604,13.46,92.747,113.075,69.683,415.85,208.06,121.89,148.06,68.76
3389,605768.539813,35.684,86,111.432,14.449,91.855,113.087,72.318,415.62,209.35,120.74,148.05,71.47
3390,605768.543903,35.039,86,111.735,14.308,92.538,113.022,70.496,416.03,209.19,121.54,148.02,69.57
3391,605768.552337,34.625,80,111.787,13.168,92.909,112.906,69.04,416.11,207.7,121.99,147.88,68.04
3392,605768.560491,34.898,86,111.926,14.183,92.653,112.967,70.411,416.27,209.0,121.76,147.91,69.48
3393,605768.567674,35.895,87,111.918,14.147,91.622,113.101,71.662,416.25,208.94,120.49,148.03,70.81
3394,605768.57744,35.246,84,111.976,13.857,92.328,113.053,70.143,416.34,208.6,121.26,148.05,69.27
3395,605768.580522,35.381,83,112.017,12.981,92.194,113.078,69.181,416.39,207.43,121.16,148.06,68.27
3396,605768.583967,36.23,87,111.761,13.847,91.319,113.208,71.417,416.06,208.57,120.03,148.21,70.58
3397,605768.588383,35.213,83,111.844,13.748,92.169,112.812,70.103,416.17,208.46,121.06,147.74,69.23
3398,605768.591268,35.188,80,111.921,12.787,92.279,112.912,68.64,416.3,207.16,121.24,147.94,67.68
3399,605768.600094,36.236,84,111.537,13.856,91.198,113.066,71.458,415.76,208.58,119.88,148.03,70.63
3400,605768.603546,35.435,84,111.525,13.814,92.062,112.991,70.21,415.8,208.53,120.88,148.12,69.32
3401,605768.607534,35.541,80,111.406,13.065,91.855,112.886,68.723,415.62,207.52,120.7,147.9,67.75
3402,605768.611585,36.461,82,110.965,14.128,91.041,113.198,71.608,415.06,208.9,119.69,148.32,70.62
3403,605768.615268,36.037,85,111.179,14.247,91.643,113.331,69.947,415.3,209.09,120.44,148.41,69.09
3404,605768.624345,36.041,82,111.051,13.574,91.444,113.091,68.657,415.13,208.21,120.17,148.12,67.78
3405,605768.627824,36.234,80,110.359,14.642,91.021,112.844,71.572,414.23,209.61,119.65,147.77,70.75
3406,605768.631104,35.616,86,110.391,14.741,91.708,112.81,70.098,414.27,209.74,120.53,147.75,69.22
3407,605768.636254,36.137,83,110.607,13.934,91.431,113.211,68.3,414.55,208.69,120.15,148.29,67.43
3408,605768.644967,35.825,83,110.151,15.038,91.547,112.908,70.132,414.0,210.1,120.3,148.03,69.16
3409,605768.651739,36.661,83,110.293,14.255,90.914,113.334,68.76,414.14,209.11,119.48,148.46,67.93
3410,605768.65589,36.365,81,109.757,15.062,90.989,112.994,71.644,413.47,210.15,119.59,148.07,70.79
3411,605768.65963,35.875,83,110.027,15.119,91.563,112.999,70.03,413.82,210.23,120.31,148.1,69.15
3412,605768.664432,36.401,83,110.202,14.292,91.01,113.072,68.71,414.07,209.17,119.5,148.25,67.87
3413,605768.668589,36.586,84,109.783,15.061,90.866,113.163,71.738,413.47,210.16,119.45,148.2,70.94
3414,605768.675793,36.053,85,110.275,15.13,91.382,113.031,70.091,414.12,210.26,120.1,148.04,69.23
3415,605768.679968,36.543,86,110.49,14.293,90.791,113.006,68.653,414.43,209.15,119.29,148.1,67.82
3416,605768.68308,36.323,82,110.01,15.025,90.961,112.899,72.22,413.77,210.12,119.58,147.84,71.41
3417,605768.691415,36.764,86,110.898,14.244,90.677,113.189,68.951,414.93,209.09,119.16,148.25,68.11
3418,605768.695823,36.447,80,110.421,14.893,90.826,112.911,72.114,414.31,209.94,119.4,147.85,71.31
3419,605768.704456,35.855,84,110.747,14.892,91.501,112.894,70.812,414.73,209.94,120.26,147.84,69.95
3420,605768.707256,36.719,85,111.058,14.086,90.65,113.09,69.142,415.14,208.89,119.13,148.11,68.3
3421,605768.711821,36.514,83,110.714,14.725,90.822,113.004,72.363,414.69,209.67,119.53,147.92,71.44
3422,605768.715566,35.926,86,111.161,14.636,91.506,113.001,70.465,415.27,209.61,120.26,147.97,69.6
3423,605768.720002,36.939,84,111.485,13.797,90.529,113.264,69.38,415.7,208.51,118.97,148.32,68.55
3424,605768.733526,36.093,81,111.5,14.431,91.372,113.075,70.955,415.69,209.35,120.11,147.97,70.12
3425,605768.740066,36.688,82,111.331,14.019,90.821,113.258,73.002,415.49,208.79,119.4,148.26,72.22
3426,605768.744646,35.939,87,111.615,14.197,91.42,112.914,70.966,415.87,209.03,120.15,147.84,70.1
3427,605768.75262,36.991,85,111.868,13.353,90.427,113.213,69.581,416.2,207.92,118.84,148.24,68.76
3428,605768.756035,36.368,82,111.233,13.885,90.957,112.958,72.775,415.37,208.61,119.58,147.87,71.98
3429,605768.759347,35.966,85,111.515,14.022,91.378,112.901,70.921,415.76,208.79,120.08,147.9,70.07
3430,605768.763575,36.753,83,111.562,13.189,90.49,112.94,69.823,415.8,207.7,118.93,147.89,69.0
3431,605768.767677,36.437,83,111.067,13.751,90.959,113.061,73.074,415.15,208.44,119.59,148.0,72.29
3432,605768.771456,35.708,85,111.172,13.946,91.548,112.743,70.994,415.32,208.72,120.23,147.73,70.17
3433,605768.781479,36.851,81,111.286,13.063,90.518,113.119,69.879,415.44,207.54,118.97,148.12,69.07
3434,605768.784056,36.12,77,110.492,13.697,91.038,112.701,73.413,414.42,208.35,119.7,147.62,72.55
3435,605768.787957,35.681,83,110.776,13.955,91.507,112.655,71.086,414.77,208.71,120.28,147.52,70.23
3436,605768.791264,36.761,80,110.845,13.157,90.503,112.968,69.899,414.87,207.66,118.96,147.94,69.09
3437,605768.795233,36.109,79,110.116,13.664,91.076,112.733,72.871,413.91,208.32,119.75,147.61,72.08
3438,605768.804754,35.667,83,110.286,13.999,91.611,112.763,71.56,414.16,208.76,120.41,147.75,70.71
3439,605768.812584,36.104,82,109.797,13.878,91.195,112.873,73.184,413.49,208.61,119.92,147.79,72.4
3440,605768.818154,35.087,81,109.993,13.991,92.037,112.476,71.138,413.75,208.75,120.99,147.31,70.26
3441,605768.820738,36.942,82,110.258,13.436,90.447,113.165,70.294,414.11,208.06,118.79,148.24,69.48
3442,605768.827721,36.126,80,109.66,14.036,91.138,112.832,73.141,413.31,208.81,119.84,147.75,72.36
3443,605768.831375,35.021,79,109.943,14.016,92.22,112.609,71.069,413.69,208.79,121.23,147.48,70.19
3444,605768.840296,36.034,78,109.676,14.034,91.19,112.765,73.501,413.37,208.84,119.76,147.79,72.74
3445,605768.843384,35.144,80,110.229,14.024,92.149,112.692,70.844,414.06,208.8,121.13,147.59,69.96
3446,605768.848043,36.208,82,110.594,13.256,91.14,112.954,69.835,414.54,207.79,119.79,147.93,68.99
3447,605768.856036,35.853,80,110.193,13.857,91.487,112.874,72.791,414.01,208.58,120.29,147.79,71.98
3448,605768.859074,35.177,84,110.606,13.998,92.223,112.829,71.186,414.56,208.79,121.14,147.78,70.32
3449,605768.863617,36.559,79,110.954,13.373,90.804,113.047,70.391,415.01,207.95,119.36,148.03,69.57
3450,605768.867559,35.779,81,110.467,13.705,91.658,112.979,73.027,414.39,208.37,120.5,147.98,72.19
3451,605768.871548,35.062,83,111.083,13.895,92.322,112.791,71.051,415.17,208.63,121.35,147.69,70.15
3452,605768.880759,36.414,82,111.364,13.181,90.952,113.018,70.056,415.54,207.69,119.54,147.99,69.22
3453,605768.88352,35.782,81,110.972,13.626,91.722,113.063,73.186,415.02,208.27,120.6,148.01,72.38
3454,605768.887888,35.11,83,111.482,13.954,92.248,112.767,71.028,415.71,208.74,121.15,147.68,70.1
3455,605768.900651,35.066,86,111.713,14.117,92.399,112.889,70.511,415.99,208.92,121.43,147.81,69.59
