frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1826,605760.339881,56.647,73,-146.653,17.473,72.193,131.31,134.968,123.35,197.18,97.45,177.58,135.64
1827,605760.345038,55.306,76,-146.359,18.259,74.26,130.464,133.138,123.75,198.21,100.28,176.32,133.84
1828,605760.347944,54.939,74,-146.184,17.494,75.272,131.033,134.572,124.02,197.21,101.64,177.1,135.27
1829,605760.355753,56.318,73,-146.478,17.752,72.791,131.254,134.52,123.62,197.58,98.29,177.37,135.18
1830,605760.360307,54.818,77,-146.059,18.485,75.134,130.401,132.813,124.21,198.56,101.48,176.23,133.54
1831,605760.363691,54.595,74,-145.757,17.8,75.891,130.992,134.234,124.6,197.63,102.44,177.26,134.95
1832,605760.367399,56.117,72,-146.035,18.257,73.284,131.453,134.105,124.22,198.26,98.96,177.66,134.81
1833,605760.37348,54.478,76,-145.599,18.878,75.861,130.568,132.359,124.85,199.11,102.45,176.55,133.1
1834,605760.380237,54.359,74,-145.37,18.201,76.282,130.909,133.74,125.14,198.2,103.0,177.04,134.45
1835,605760.384551,55.846,73,-145.579,18.841,73.714,131.299,133.281,124.84,199.04,99.56,177.45,133.97
1836,605760.388004,54.115,76,-145.155,19.237,76.522,130.548,131.878,125.42,199.58,103.33,176.63,132.61
1837,605760.391393,54.236,75,-145.009,18.611,76.437,130.784,133.213,125.61,198.73,103.24,176.79,133.95
1838,605760.40937,54.177,78,-144.746,18.915,76.401,130.538,132.755,125.96,199.14,103.16,176.65,133.48
1839,605760.411687,55.768,73,-144.914,19.741,73.851,131.278,131.509,125.72,200.25,99.77,177.5,132.19
1840,605760.415806,54.037,73,-144.657,19.6,76.947,131.027,130.908,126.13,200.09,103.96,177.12,131.66
1841,605760.420824,54.488,78,-144.731,19.079,75.698,130.318,132.29,125.96,199.34,102.29,176.04,133.0
1842,605760.423975,55.71,73,-144.78,20.014,73.838,131.064,130.382,125.93,200.65,99.77,177.11,131.04
1843,605760.432752,54.243,73,-144.668,19.469,76.517,130.943,130.748,126.09,199.9,103.36,177.13,131.48
1844,605760.435789,54.989,77,-144.917,19.079,74.842,130.448,131.855,125.72,199.35,101.1,176.38,132.57
1845,605760.439737,55.979,74,-144.833,20.053,73.433,131.249,129.626,125.85,200.68,99.24,177.4,130.31
1846,605760.444034,54.508,73,-144.725,19.376,75.966,130.843,130.495,126.01,199.77,102.62,176.98,131.22
1847,605760.448948,55.947,75,-145.191,19.135,73.319,130.938,131.508,125.37,199.45,99.02,177.13,132.2
1848,605760.455767,55.735,75,-144.81,20.026,73.562,130.656,129.202,125.87,200.63,99.52,176.1,129.94
1849,605760.460375,54.923,77,-144.85,19.252,75.142,130.757,130.713,125.84,199.61,101.5,176.87,131.43
1850,605760.463726,56.85,71,-145.356,19.232,71.902,131.488,131.234,125.12,199.57,97.14,177.73,131.91
1851,605760.467164,56.056,75,-144.984,19.961,73.035,130.799,129.066,125.74,200.65,98.73,176.55,129.73
1852,605760.473168,55.581,73,-144.947,19.226,74.154,131.191,130.799,125.66,199.53,100.22,177.21,131.49
1853,605760.475624,57.599,72,-145.466,19.433,70.54,131.642,131.081,125.0,199.87,95.28,178.06,131.73
1854,605760.483922,56.333,73,-145.137,19.929,72.683,131.112,129.141,125.46,200.53,98.21,177.3,129.83
1855,605760.4928,58.022,70,-145.41,19.524,69.731,131.669,130.743,125.11,199.94,94.4,177.86,131.45
1856,605760.496794,56.527,72,-145.296,19.969,72.43,131.322,129.8,125.27,200.6,97.87,177.49,130.5
1857,605760.500343,56.858,74,-145.357,19.25,71.729,131.201,131.49,125.17,199.64,96.95,177.14,132.17
1858,605760.507824,58.156,73,-145.402,19.927,69.352,131.447,130.354,125.09,200.54,93.77,177.3,130.99
1859,605760.512917,56.809,72,-145.456,19.778,72.042,131.601,130.601,125.05,200.36,97.33,177.87,131.26
1860,605760.516737,57.469,74,-145.545,19.223,70.591,131.268,132.048,124.86,199.56,95.35,177.46,132.71
1861,605760.519399,58.354,70,-145.452,20.088,69.259,132.005,130.4,125.03,200.78,93.57,178.44,131.03
1862,605760.524101,56.957,71,-145.541,19.561,71.803,131.683,131.461,124.88,200.01,96.99,178.02,132.11
1863,605760.527765,58.141,75,-145.78,19.186,69.419,131.519,132.576,124.58,199.52,93.81,177.86,133.21
1864,605760.536106,58.041,72,-145.564,19.999,69.638,131.564,130.742,124.89,200.67,94.08,177.81,131.38
1865,605760.539836,57.04,74,-145.561,19.207,71.526,131.467,132.256,124.86,199.56,96.58,177.86,132.92
1866,605760.543688,58.532,72,-145.905,18.945,68.747,131.692,132.97,124.42,199.23,92.85,178.03,133.61
1867,605760.548669,57.701,75,-145.788,19.573,70.193,131.365,131.449,124.61,200.07,94.88,177.52,132.11
1868,605760.551681,57.273,72,-145.695,18.728,71.136,131.576,132.905,124.66,198.88,96.13,177.61,133.57
1869,605760.560108,58.822,72,-145.974,18.776,68.292,131.915,133.126,124.37,198.93,92.52,177.89,133.78
1870,605760.564008,57.433,73,-145.879,19.119,70.787,131.505,132.074,124.44,199.44,95.62,177.66,132.75
1871,605760.568028,57.368,71,-145.9,18.262,70.935,131.545,133.725,124.37,198.25,95.83,177.62,134.36
1872,605760.576995,57.068,73,-145.998,18.626,71.458,131.443,132.902,124.26,198.74,96.55,177.46,133.57
1873,605760.584033,57.361,75,-146.126,17.906,70.65,130.992,134.23,124.08,197.79,95.37,177.25,134.88
1874,605760.588577,57.922,71,-146.151,18.552,69.804,131.438,132.906,124.05,198.67,94.25,177.82,133.55
1875,605760.592004,56.588,74,-146.116,18.11,72.269,131.241,133.797,124.13,198.08,97.58,177.48,134.48
1876,605760.595594,57.72,72,-146.441,17.735,70.236,131.514,134.578,123.66,197.55,94.84,177.73,135.22
1877,605760.600204,57.017,72,-146.385,18.531,71.366,131.094,133.058,123.8,198.69,96.39,177.1,133.72
1878,605760.60437,56.549,71,-146.241,17.802,72.515,131.552,134.433,123.96,197.66,97.9,177.9,135.11
1879,605760.611798,57.807,71,-146.454,17.947,70.252,131.859,134.178,123.6,197.8,94.87,178.17,134.82
1880,605760.615856,56.071,75,-146.383,18.378,73.103,130.971,133.428,123.76,198.42,98.72,176.99,134.13
1881,605760.619512,56.352,73,-146.337,17.627,72.662,131.136,134.806,123.81,197.4,98.11,177.22,135.48
1882,605760.624806,57.016,72,-146.371,18.444,71.313,130.993,133.374,123.75,198.49,96.29,177.27,134.07
1883,605760.628258,55.433,73,-146.352,18.147,74.363,131.067,133.867,123.82,198.13,100.39,177.24,134.58
1884,605760.636062,56.358,77,-146.429,17.688,72.453,130.78,134.85,123.68,197.49,97.78,176.98,135.52
1885,605760.640247,56.177,74,-146.368,18.784,72.886,130.94,132.856,123.83,199.02,98.44,176.9,133.55
1886,605760.644352,55.07,76,-146.126,18.09,74.946,130.891,134.143,124.06,197.98,101.2,176.91,134.84
1887,605760.648056,56.653,72,-146.514,18.036,72.389,131.684,134.542,123.59,197.99,97.72,178.06,135.2
1888,605760.665064,56.563,72,-146.342,18.569,72.461,131.503,133.873,123.78,198.66,97.82,177.85,134.53
1889,605760.66835,54.746,75,-146.046,18.81,75.418,130.662,132.674,124.25,198.98,101.92,176.7,133.38
1890,605760.67203,55.005,78,-145.975,18.137,74.932,130.656,134.099,124.33,198.11,101.17,176.69,134.81
1891,605760.677416,56.051,74,-145.981,18.985,73.322,131.295,132.417,124.3,199.25,98.99,177.63,133.1
1892,605760.680795,54.377,73,-145.803,18.563,76.282,130.968,132.946,124.56,198.66,103.03,177.0,133.68
1893,605760.688631,55.613,75,-145.994,18.184,73.954,130.943,133.881,124.26,198.14,99.85,177.09,134.56
1894,605760.692428,55.27,73,-145.784,19.284,74.491,130.752,131.568,124.58,199.65,100.59,176.87,132.28
1895,605760.695793,54.571,73,-145.541,18.372,76.006,131.113,132.918,124.9,198.4,102.67,177.18,133.63
1896,605760.701343,56.25,71,-145.958,18.574,73.046,131.48,133.016,124.34,198.69,98.67,177.66,133.71
1897,605760.704226,54.626,76,-145.523,19.054,75.582,130.557,131.437,124.91,199.31,102.1,176.49,132.17
1898,605760.712191,54.879,75,-145.48,18.32,75.224,130.756,132.858,125.0,198.36,101.59,176.8,133.56
1899,605760.71735,56.007,78,-145.602,19.145,73.152,130.842,131.663,124.82,199.47,98.79,177.0,132.35
1900,605760.720849,54.579,75,-145.364,18.824,75.8,130.786,131.621,125.17,199.06,102.44,176.43,132.29
1901,605760.723275,55.446,77,-145.601,18.423,74.06,130.575,132.84,124.81,198.48,100.0,176.67,133.54
1902,605760.728117,55.63,75,-145.406,19.362,73.79,130.708,130.644,125.11,199.77,99.69,176.68,131.36
1903,605760.736605,54.91,74,-145.284,18.652,75.341,131.058,131.859,125.25,198.79,101.8,177.07,132.55
1904,605760.748517,55.447,75,-145.329,18.627,74.222,130.865,132.133,125.18,198.76,100.23,177.04,132.83
1905,605760.751572,56.632,74,-145.43,19.356,72.196,131.261,130.892,125.03,199.73,97.54,177.44,131.56
1906,605760.76065,55.317,73,-145.268,19.113,74.637,131.162,131.115,125.27,199.42,100.81,177.42,131.82
1907,605760.764379,56.427,74,-145.51,18.787,72.539,131.174,132.278,124.88,198.95,97.97,177.29,132.98
1908,605760.768513,56.336,73,-145.258,19.774,72.565,130.909,130.259,125.31,200.33,98.05,176.94,130.96
1909,605760.77139,55.57,75,-145.238,18.986,74.117,131.089,131.63,125.29,199.23,100.12,177.22,132.33
1910,605760.776978,57.201,73,-145.662,19.069,71.288,131.603,131.974,124.71,199.35,96.29,177.93,132.64
1911,605760.780691,56.034,73,-145.445,19.474,73.338,131.267,130.583,125.07,199.93,99.09,177.42,131.29
1912,605760.787858,56.229,74,-145.519,18.881,72.882,131.113,132.13,124.92,199.11,98.42,177.38,132.81
1913,605760.792071,57.401,73,-145.602,19.611,70.802,131.416,130.911,124.82,200.11,95.68,177.52,131.56
1914,605760.795562,56.029,72,-145.578,19.246,73.399,131.358,131.234,124.83,199.58,99.16,177.56,131.93
1915,605760.799516,56.992,74,-145.928,18.856,71.485,131.226,132.478,124.39,199.1,96.54,177.41,133.15
1916,605760.804423,56.858,73,-145.847,19.608,71.717,131.177,130.677,124.49,200.1,96.86,177.41,131.35
1917,605760.812051,56.321,74,-145.793,18.94,72.793,131.267,132.016,124.56,199.19,98.34,177.33,132.68
1918,605760.81597,57.914,73,-146.195,19.035,70.095,131.96,132.094,124.04,199.35,94.66,178.38,132.76
1919,605760.820022,56.483,71,-146.077,19.288,72.635,131.542,131.331,124.2,199.66,98.13,177.68,132.02
1920,605760.828823,57.41,73,-146.207,19.385,70.784,131.416,131.211,124.0,199.8,95.59,177.73,131.88
1921,605760.833383,56.496,72,-146.244,18.759,72.592,131.51,132.421,123.93,198.92,98.03,177.79,133.1
1922,605760.840258,58.086,71,-146.625,18.529,69.833,132.099,132.971,123.4,198.62,94.29,178.6,133.6
1923,605760.844459,56.872,75,-146.377,19.179,71.66,131.12,131.605,123.88,199.63,96.82,176.87,132.24
1924,605760.847744,56.837,74,-146.418,18.318,71.831,131.313,133.156,123.65,198.31,96.98,177.46,133.87
1925,605760.852265,58.099,75,-146.554,18.722,69.575,131.657,132.5,123.54,198.93,93.95,177.98,133.14
1926,605760.855671,56.656,73,-146.488,18.65,72.233,131.414,132.567,123.64,198.82,97.54,177.64,133.24
1927,605760.864096,57.527,74,-146.57,18.064,70.516,131.339,133.763,123.42,197.94,95.26,177.33,134.42
1928,605760.867689,57.133,75,-146.479,18.814,71.069,130.958,132.281,123.61,198.99,96.02,176.82,132.96
1929,605760.872089,56.586,74,-146.446,18.064,72.275,131.244,133.791,123.67,198.0,97.66,177.09,134.46
1930,605760.875176,58.153,76,-146.515,18.137,69.406,131.537,133.442,123.54,198.09,93.71,177.85,134.09
1931,605760.881346,56.537,70,-146.389,18.453,72.544,131.562,133.002,123.8,198.57,97.98,177.71,133.69
1932,605760.888814,57.119,75,-146.234,17.653,71.126,131.013,134.456,123.94,197.45,96.0,177.28,135.11
1933,605760.891479,57.274,74,-146.273,18.498,70.81,130.978,132.714,123.92,198.61,95.63,177.08,133.39
1934,605760.896967,56.264,73,-146.202,17.83,72.932,131.322,134.079,124.0,197.68,98.49,177.48,134.75
1935,605760.899651,57.96,71,-146.303,17.6,69.89,131.741,134.211,123.86,197.38,94.39,178.0,134.85
1936,605760.907684,56.547,74,-146.065,17.429,72.135,130.857,134.877,124.18,197.16,97.38,176.99,135.53
1937,605760.918154,57.422,71,-146.116,18.288,70.656,131.221,132.941,124.1,198.31,95.39,177.52,133.59
1938,605760.919863,55.675,74,-146.097,17.849,73.974,131.186,134.012,124.17,197.73,99.88,177.4,134.72
1939,605760.924068,57.585,70,-146.145,17.397,70.656,131.809,134.923,124.08,197.13,95.39,178.25,135.55
1940,605760.93175,55.803,74,-145.889,17.636,73.55,130.862,134.749,124.36,197.37,99.32,176.89,135.43
1941,605760.939804,57.373,67,-145.834,18.448,70.612,130.966,133.222,124.47,198.5,95.36,177.06,133.9
1942,605760.943438,55.317,69,-145.907,18.492,74.527,130.972,133.489,124.41,198.59,100.64,176.98,134.19
1943,605760.94794,56.656,76,-145.843,17.616,71.965,130.927,134.925,124.46,197.39,97.13,177.2,135.58
1944,605760.951481,56.166,75,-145.945,19.013,72.787,130.726,132.65,124.35,199.28,98.31,176.66,133.34
1945,605760.955659,55.272,73,-145.765,17.99,74.655,131.046,134.265,124.56,197.87,100.79,177.23,134.96
1946,605760.964664,57.41,71,-145.806,18.072,70.977,131.775,133.975,124.52,197.97,95.95,178.1,134.67
1947,605760.968014,55.276,71,-145.785,18.932,74.608,130.975,132.944,124.59,199.19,100.74,177.09,133.66
1948,605760.972578,55.992,77,-145.892,17.799,73.113,130.722,134.786,124.43,197.66,98.7,176.82,135.47
1949,605760.975136,56.37,75,-145.931,18.982,72.52,130.943,132.367,124.42,199.29,97.99,176.73,133.04
1950,605760.980882,55.24,73,-145.904,18.395,74.764,131.134,133.612,124.43,198.46,100.95,177.33,134.32
1951,605760.984308,56.836,74,-145.818,18.139,71.815,131.279,133.748,124.51,198.1,96.99,177.44,134.43
1952,605761.000456,56.339,73,-146.181,18.885,72.691,131.145,132.269,124.01,199.09,98.17,177.31,132.94
1953,605761.004387,55.233,75,-146.294,18.341,74.557,130.746,133.218,123.76,198.3,100.66,176.53,134.03
1954,605761.00788,56.788,73,-146.203,18.061,71.997,131.445,133.2,124.02,198.02,97.23,177.71,133.86
1955,605761.016437,55.385,72,-146.439,18.774,74.523,131.19,132.444,123.67,198.93,100.63,177.37,133.14
1956,605761.020401,55.957,78,-146.484,17.828,73.159,130.684,133.66,123.64,197.7,98.78,176.71,134.36
1957,605761.023698,56.376,74,-146.602,18.814,72.59,131.089,131.783,123.5,199.04,98.04,177.16,132.49
1958,605761.027898,55.339,77,-146.519,18.173,74.461,130.928,132.794,123.5,198.07,100.58,176.75,133.54
1959,605761.032407,57.033,74,-146.566,17.942,71.561,131.509,132.971,123.5,197.84,96.6,177.92,133.64
1960,605761.035702,55.617,72,-146.629,18.672,74.132,131.273,132.279,123.44,198.82,100.08,177.57,132.98
1961,605761.043767,56.227,77,-146.55,17.786,72.725,130.824,133.542,123.53,197.62,98.17,176.99,134.23
1962,605761.047896,56.699,73,-146.591,18.891,72.092,131.307,131.603,123.47,199.1,97.36,177.5,132.28
1963,605761.051135,55.622,76,-146.395,18.277,73.947,130.962,132.739,123.72,198.26,99.86,177.04,133.45
1964,605761.057255,57.423,73,-146.4,18.232,70.911,131.7,132.873,123.72,198.23,95.73,178.18,133.53
1965,605761.060704,55.98,71,-146.4,18.822,73.551,131.464,132.223,123.78,199.05,99.38,177.46,132.91
1966,605761.067869,56.589,77,-146.299,18.012,72.086,130.914,133.594,123.86,197.93,97.31,177.12,134.27
1967,605761.072112,56.694,74,-146.289,19.194,71.914,130.963,131.623,123.87,199.51,97.12,177.04,132.29
1968,605761.085735,55.803,70,-146.066,19.1,73.71,131.145,132.387,124.22,199.45,99.55,177.07,133.02
1969,605761.092289,56.705,77,-146.024,18.222,71.791,130.781,133.896,124.26,198.24,96.98,176.64,134.56
1970,605761.096317,56.712,73,-146.022,19.539,71.964,131.119,131.828,124.27,200.03,97.19,177.26,132.5
1971,605761.100948,56.13,71,-145.913,18.673,73.244,131.426,133.475,124.39,198.82,98.92,177.59,134.13
1972,605761.103115,57.909,73,-145.781,18.849,70.027,131.812,132.772,124.59,199.1,94.57,178.22,133.42
1973,605761.108426,55.889,72,-145.93,19.191,73.665,131.357,132.742,124.38,199.53,99.49,177.5,133.45
1974,605761.112029,57.002,75,-145.822,18.34,71.383,131.072,134.106,124.47,198.36,96.38,177.27,134.77
1975,605761.120512,56.671,74,-145.929,19.498,71.979,131.004,131.941,124.39,199.95,97.29,176.78,132.62
1976,605761.124261,56.197,73,-145.978,18.526,73.005,131.223,133.506,124.35,198.69,98.63,177.07,134.14
1977,605761.12804,57.729,74,-145.786,18.629,70.238,131.548,132.732,124.57,198.8,94.87,177.69,133.33
1978,605761.132528,56.044,73,-146.225,18.818,73.325,131.274,133.067,124.0,199.04,99.0,177.5,133.77
1979,605761.136366,57.521,71,-146.375,17.824,70.73,131.717,133.998,123.78,197.7,95.5,178.09,134.66
1980,605761.14417,56.641,74,-146.434,18.712,72.034,130.999,132.263,123.71,198.9,97.28,177.09,132.93
1981,605761.147921,56.418,73,-146.58,17.774,72.525,131.116,133.71,123.47,197.58,97.92,177.29,134.38
1982,605761.152298,57.381,70,-146.221,17.94,70.638,131.042,132.653,123.95,197.82,95.4,177.12,133.31
1983,605761.156027,56.003,77,-146.903,17.952,73.304,131.097,133.665,123.11,197.91,98.97,177.12,134.32
1984,605761.173122,56.525,74,-147.227,17.205,72.305,131.088,134.348,122.63,196.86,97.6,177.23,135.02
1985,605761.175734,57.34,70,-146.782,17.412,71.0,131.565,132.842,123.21,197.12,95.86,177.95,133.51
1986,605761.180005,56.129,75,-147.267,17.611,73.081,131.129,133.99,122.61,197.45,98.69,176.94,134.62
1987,605761.185218,57.31,74,-146.994,17.287,70.89,131.256,133.661,122.93,196.95,95.69,177.55,134.32
1988,605761.187497,56.033,70,-147.146,17.755,73.437,131.441,133.376,122.71,197.56,99.14,177.68,134.08
1989,605761.196268,56.798,73,-147.213,17.175,71.909,131.319,134.441,122.64,196.79,97.09,177.43,135.11
1990,605761.200162,56.325,76,-146.769,17.795,72.546,130.838,132.759,123.24,197.63,97.94,176.98,133.45
1991,605761.203573,55.847,71,-147.162,17.466,73.667,131.22,134.363,122.7,197.18,99.41,177.53,135.06
1992,605761.208989,57.318,73,-146.645,17.5,71.025,131.532,133.227,123.36,197.19,95.92,177.86,133.92
1993,605761.211284,55.48,74,-146.778,17.888,74.305,131.119,133.562,123.26,197.77,100.32,177.27,134.28
1994,605761.22039,56.662,74,-146.548,17.201,72.081,131.156,134.319,123.52,196.83,97.29,177.46,134.99
1995,605761.224465,55.802,77,-146.282,18.147,73.456,130.692,132.862,123.89,198.11,99.17,176.8,133.56
1996,605761.227635,55.794,74,-146.522,17.588,73.619,130.956,134.329,123.56,197.35,99.36,177.2,135.02
1997,605761.231474,56.661,74,-145.988,17.958,72.018,131.041,132.783,124.29,197.86,97.3,177.01,133.44
1998,605761.236787,55.414,75,-146.108,18.06,74.292,130.878,133.513,124.1,197.97,100.31,176.98,134.22
1999,605761.245384,56.728,74,-145.731,17.596,72.08,131.387,133.591,124.65,197.39,97.34,177.66,134.25
2000,605761.256657,55.996,74,-145.508,18.272,73.232,130.947,132.379,124.99,198.32,98.94,176.94,133.07
2001,605761.260521,55.503,72,-145.871,18.056,74.231,131.067,133.826,124.44,197.98,100.25,177.12,134.54
2002,605761.263689,56.276,75,-145.292,17.99,72.729,130.998,132.621,125.25,197.92,98.24,177.13,133.31
2003,605761.272009,55.097,76,-145.777,18.368,74.882,130.87,133.501,124.62,198.45,101.13,176.87,134.21
2004,605761.276252,56.557,71,-145.932,17.926,72.479,131.513,133.411,124.31,197.76,97.9,177.68,134.08
2005,605761.279874,55.119,74,-145.764,18.413,74.867,130.915,132.239,124.62,198.48,101.13,176.84,132.92
2006,605761.285261,55.596,77,-146.189,17.926,73.851,130.703,133.802,124.01,197.81,99.69,176.85,134.5
2007,605761.28783,55.629,76,-145.85,18.222,73.736,130.61,131.674,124.48,198.21,99.58,176.66,132.38
2008,605761.29621,54.956,76,-146.444,18.075,75.115,130.815,133.239,123.68,198.01,101.4,176.97,133.96
2009,605761.299534,56.618,74,-146.409,17.949,72.228,131.272,132.213,123.75,197.87,97.55,177.44,132.9
2010,605761.303551,55.04,74,-146.628,18.152,75.121,131.1,132.214,123.44,198.11,101.42,177.32,132.94
2011,605761.307936,56.333,73,-146.749,17.479,72.763,131.255,133.104,123.29,197.23,98.25,177.42,133.78
2012,605761.313303,55.377,77,-146.576,18.283,74.241,130.665,131.504,123.54,198.31,100.27,176.61,132.22
2013,605761.320598,55.607,76,-146.966,17.702,73.909,130.842,133.031,123.0,197.52,99.79,176.89,133.75
2014,605761.323934,56.654,71,-146.616,18.224,72.22,131.382,131.079,123.44,198.19,97.56,177.53,131.76
2015,605761.328763,55.247,76,-146.752,18.016,74.578,130.83,132.165,123.33,198.0,100.71,176.71,132.83
2016,605761.332042,57.088,75,-146.58,17.729,71.443,131.487,132.38,123.5,197.55,96.51,177.62,133.07
2017,605761.339389,56.821,75,-146.436,17.906,71.79,131.182,132.835,123.7,197.75,97.08,177.05,133.5
2018,605761.349114,56.272,76,-146.095,18.95,72.641,130.827,131.219,124.16,199.2,98.1,176.94,131.91
2019,605761.352055,56.171,75,-146.071,18.267,72.879,130.91,132.677,124.18,198.27,98.45,176.85,133.35
2020,605761.360767,56.021,75,-145.753,18.83,73.284,131.125,132.516,124.61,199.04,98.95,177.4,133.2
2021,605761.363744,57.779,73,-145.464,18.578,70.206,131.672,132.775,124.96,198.68,94.82,178.05,133.41
2022,605761.372465,56.388,73,-145.437,19.312,72.623,131.192,131.863,125.04,199.69,98.11,177.27,132.54
