frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4100,576743.871504,64.484,51,-41.93,13.602,63.481,147.369,109.978,265.64,191.97,86.97,201.76,109.99
4101,576743.876013,66.101,69,-42.145,13.924,60.829,150.149,110.89,265.35,192.42,83.33,205.46,110.87
4102,576743.879676,67.386,54,-43.009,13.681,58.951,153.307,111.33,264.36,192.23,80.79,208.25,111.2
4103,576743.883495,67.568,54,-42.769,14.129,57.787,151.44,111.126,264.62,192.79,79.06,207.33,111.04
4104,576743.887994,67.724,60,-41.224,15.007,56.649,149.444,110.936,266.56,193.89,77.59,204.69,110.92
4105,576743.897433,67.87,50,-41.366,14.574,57.01,151.335,111.421,266.34,193.28,78.1,207.22,111.42
4106,576743.901101,68.16,53,-41.308,14.437,56.72,152.465,110.691,266.48,193.12,77.73,208.52,110.67
4107,576743.90466,67.645,60,-42.861,13.666,57.787,151.931,109.47,264.31,192.03,79.15,208.1,109.47
4108,576743.908434,66.067,53,-41.392,15.183,59.85,147.533,108.69,266.34,194.13,81.96,202.03,108.67
4109,576743.912434,65.513,60,-43.547,14.193,61.615,148.652,111.221,263.3,192.73,84.37,203.74,111.23
4110,576743.920306,65.673,54,-44.305,14.188,61.54,149.39,112.112,262.24,192.76,84.26,204.47,112.18
4111,576743.924405,65.169,55,-42.028,13.99,62.956,149.915,111.177,265.5,192.51,86.28,204.99,111.2
4112,576743.927691,65.718,60,-42.48,13.841,61.228,148.89,111.908,264.76,192.28,83.87,204.07,111.86
4113,576743.932258,67.458,55,-44.525,13.309,59.39,154.921,112.248,262.05,191.52,81.43,211.91,112.29
4114,576743.937164,67.396,53,-42.697,14.528,57.582,149.815,111.567,264.67,193.3,78.88,204.76,111.52
4115,576743.938974,67.496,54,-43.908,14.28,56.843,148.513,112.621,262.63,192.82,77.84,203.08,112.72
4116,576743.947993,67.763,58,-41.675,14.839,57.161,151.046,111.214,265.89,193.63,78.32,206.67,111.2
4117,576743.951971,67.913,52,-42.834,13.863,56.789,151.029,109.157,264.37,192.32,77.79,206.88,109.16
4118,576743.956125,66.826,62,-43.508,14.099,59.694,151.692,109.0,263.42,192.62,81.76,207.79,109.0
4119,576743.960473,65.457,62,-43.465,14.447,61.91,149.046,109.778,263.48,193.1,84.79,204.15,109.78
4120,576743.963546,65.499,63,-44.351,14.363,61.949,149.38,111.287,262.25,192.99,84.86,204.29,111.33
4121,576743.979931,67.473,55,-43.97,13.448,59.544,155.42,112.056,262.81,191.75,81.55,212.83,112.05
4122,576743.984914,67.948,54,-44.526,13.589,57.809,153.974,112.137,261.95,191.92,79.2,210.55,112.16
4123,576743.988007,67.565,61,-43.538,14.371,56.294,147.51,112.254,263.31,192.95,77.07,202.06,112.35
4124,576743.996598,68.005,54,-41.161,15.072,56.34,150.428,111.005,266.57,193.91,77.21,206.11,111.04
4125,576744.000319,68.221,49,-41.449,14.759,56.535,152.372,110.461,266.19,193.52,77.48,208.22,110.45
4126,576744.00396,67.459,55,-42.481,14.151,58.072,151.491,108.942,264.84,192.7,79.54,207.49,108.95
4127,576744.007672,66.183,60,-43.084,14.322,60.955,150.95,109.456,264.07,192.94,83.5,206.56,109.47
4128,576744.011207,65.533,61,-42.744,14.644,61.35,148.13,110.54,264.31,193.27,84.1,203.04,110.65
4129,576744.015281,66.081,54,-43.689,14.399,60.77,149.886,111.604,262.98,193.0,83.22,204.8,111.67
4130,576744.024112,65.15,58,-41.664,14.073,61.911,147.321,110.232,265.96,192.6,84.8,201.81,110.23
4131,576744.027809,66.853,59,-43.378,13.195,60.206,153.162,111.755,263.62,191.41,82.46,209.73,111.75
4132,576744.032396,67.506,54,-43.724,13.464,58.924,154.018,111.451,263.13,191.77,80.71,210.91,111.45
4133,576744.036156,67.137,54,-42.064,14.617,57.926,149.093,110.77,265.42,193.36,79.34,204.15,110.75
4134,576744.039449,66.941,62,-43.525,14.188,57.773,147.501,112.153,263.39,192.72,79.2,201.79,112.18
4135,576744.048719,67.455,61,-41.403,14.532,58.188,151.762,111.045,266.18,193.14,79.66,208.44,111.1
4136,576744.051686,68.206,52,-42.715,13.533,57.505,154.886,109.851,264.67,191.92,78.78,212.26,109.9
4137,576744.064684,65.752,59,-44.452,13.978,61.352,149.388,112.049,262.12,192.46,84.03,204.59,112.05
4138,576744.072323,65.717,46,-43.609,14.321,60.441,146.97,113.266,263.45,192.96,82.69,200.88,113.35
4139,576744.075478,65.924,67,-42.368,13.88,61.206,150.037,111.451,265.0,192.34,83.85,205.39,111.44
4140,576744.080539,67.072,51,-44.212,13.136,59.726,153.312,112.22,262.31,191.28,81.85,209.31,112.26
4141,576744.083676,67.839,57,-44.821,13.351,58.512,155.121,111.915,261.61,191.61,80.14,212.48,111.91
4142,576744.087156,67.345,58,-44.8,13.848,57.531,149.36,112.448,261.68,192.3,78.8,204.36,112.48
4143,576744.091584,67.113,60,-41.444,15.014,57.924,148.938,111.352,266.2,193.85,79.38,204.03,111.38
4144,576744.100569,67.654,47,-41.501,14.802,57.727,151.831,110.656,266.23,193.61,79.14,207.23,110.63
4145,576744.104204,67.353,60,-43.557,13.799,58.391,151.643,109.376,263.33,192.2,79.99,207.53,109.37
4146,576744.108438,66.373,60,-43.941,14.136,60.76,151.606,109.635,262.83,192.67,83.21,207.68,109.63
4147,576744.112483,65.43,63,-43.023,14.826,61.34,147.521,110.416,264.04,193.61,84.02,201.9,110.43
4148,576744.115368,66.316,52,-43.528,14.603,60.876,151.547,111.396,263.47,193.35,83.42,207.02,111.33
4149,576744.123839,66.087,52,-41.43,14.774,61.306,151.246,110.439,266.25,193.54,83.99,207.08,110.44
4150,576744.128141,66.524,59,-42.685,14.138,59.826,150.175,111.314,264.47,192.68,81.93,205.9,111.27
4151,576744.131417,68.305,55,-44.443,13.555,58.006,156.917,111.844,262.13,191.89,79.44,214.91,111.84
4152,576744.1356,68.197,55,-44.927,13.807,56.36,151.745,112.291,261.45,192.23,77.19,207.82,112.29
4153,576744.139385,67.885,54,-43.442,14.59,55.674,147.884,112.233,263.56,193.32,76.26,202.68,112.21
4154,576744.1489,68.146,56,-41.083,15.128,56.202,150.981,110.769,266.71,194.03,76.97,206.95,110.77
4155,576744.15354,68.579,48,-42.611,13.919,56.058,153.489,109.17,264.73,192.4,76.81,210.26,109.15
4156,576744.155774,66.911,59,-42.871,14.25,59.436,151.564,108.657,264.36,192.85,81.43,207.37,108.65
4157,576744.159744,65.254,62,-41.723,15.233,61.563,147.072,109.016,265.82,194.16,84.34,201.33,109.03
4158,576744.163553,65.32,63,-43.127,14.572,61.92,148.295,110.902,263.87,193.23,84.82,203.18,110.95
4159,576744.167063,64.166,51,-42.825,12.924,64.255,147.451,110.09,264.45,191.06,88.02,202.05,110.14
4160,576744.177335,65.794,65,-42.168,13.943,61.237,149.351,110.974,265.23,192.39,83.88,204.49,110.95
4161,576744.179721,66.993,57,-43.096,13.594,59.225,151.527,111.64,264.27,192.13,81.12,206.4,111.51
4162,576744.183805,68.308,57,-44.438,13.236,57.584,155.794,111.877,262.26,191.49,78.89,212.82,111.91
4163,576744.187764,67.936,61,-44.668,13.53,56.339,149.977,112.379,261.85,191.87,77.17,205.33,112.37
4164,576744.191615,67.653,58,-41.272,14.758,56.738,149.224,111.133,266.45,193.53,77.72,204.45,111.11
4165,576744.201106,68.366,53,-41.352,14.381,56.64,153.633,110.936,266.38,193.02,77.58,210.44,110.93
4166,576744.204043,67.814,57,-43.022,13.544,57.749,152.93,109.674,264.04,191.84,79.12,209.26,109.66
4167,576744.208655,66.281,61,-43.608,13.764,60.663,150.807,109.925,263.38,192.21,83.11,206.1,109.89
4168,576744.211508,65.334,63,-43.252,14.237,61.74,147.942,111.058,263.77,192.82,84.56,202.6,111.06
4169,576744.216347,65.739,55,-43.717,14.151,61.724,150.219,112.168,262.88,192.65,84.52,205.13,112.27
4170,576744.236642,67.649,60,-44.516,13.59,58.216,153.089,112.331,262.02,191.93,79.73,209.67,112.33
4171,576744.240128,66.945,63,-44.006,14.215,57.759,147.486,112.672,262.66,192.78,79.1,201.85,112.7
4172,576744.244739,67.619,58,-42.14,14.6,57.994,152.311,111.548,265.26,193.3,79.41,208.8,111.56
4173,576744.251982,67.606,51,-42.25,14.528,58.104,152.517,110.406,265.19,193.24,79.69,208.85,110.35
4174,576744.255946,67.03,63,-43.475,13.935,59.493,152.447,109.109,263.46,192.4,81.49,208.8,109.11
4175,576744.259891,65.61,63,-43.587,14.286,61.714,149.446,109.72,263.39,192.87,84.6,204.43,109.74
4176,576744.264169,65.391,60,-43.804,14.471,61.883,148.609,110.956,262.91,193.09,84.73,203.71,111.0
4177,576744.267582,66.094,51,-43.532,14.562,61.433,151.599,111.236,263.36,193.25,84.14,207.58,111.25
4178,576744.276325,65.574,63,-42.313,14.061,62.091,150.151,110.741,265.06,192.57,85.05,205.65,110.74
4179,576744.279271,67.001,53,-43.777,13.404,60.399,154.585,111.549,263.07,191.69,82.72,211.71,111.54
4180,576744.284242,67.721,55,-44.491,13.551,58.913,155.394,111.386,262.06,191.88,80.69,212.84,111.38
4181,576744.288294,67.489,57,-44.136,14.028,57.589,150.42,111.804,262.53,192.53,78.87,206.01,111.81
4182,576744.291006,67.475,55,-40.81,15.245,57.357,149.721,110.819,267.08,194.15,78.63,204.96,110.87
4183,576744.294904,68.051,56,-41.191,14.805,56.958,152.381,110.642,266.53,193.55,78.03,208.79,110.68
4184,576744.304167,68.028,59,-42.476,13.911,57.269,153.063,109.088,264.79,192.34,78.47,209.4,109.08
4185,576744.308468,66.698,60,-42.892,14.235,60.017,151.72,109.05,264.26,192.81,82.2,207.85,109.05
4186,576744.320552,64.626,57,-42.046,13.415,63.236,147.568,110.154,265.44,191.7,86.62,202.18,110.16
4187,576744.328454,66.045,67,-42.016,13.915,60.85,149.869,110.786,265.46,192.37,83.35,205.29,110.78
4188,576744.331915,67.479,54,-43.573,13.372,59.424,155.148,111.415,263.59,191.76,81.43,211.51,111.38
4189,576744.335898,67.799,55,-44.183,13.495,58.155,153.909,111.649,262.48,191.8,79.65,210.81,111.65
4190,576744.340473,67.193,57,-43.538,13.986,57.199,147.562,112.442,263.38,192.47,78.33,202.16,112.49
4191,576744.343689,67.843,58,-41.596,14.35,57.285,151.888,111.66,266.04,192.97,78.47,208.04,111.66
4192,576744.351997,68.398,53,-42.596,13.362,55.986,152.069,110.098,264.69,191.63,76.69,208.34,110.11
4193,576744.356163,67.6,60,-43.243,13.628,58.154,152.605,109.769,263.78,191.98,79.66,209.02,109.77
4194,576744.360062,66.338,58,-43.47,14.003,60.389,150.466,110.341,263.46,192.49,82.71,206.1,110.34
4195,576744.364206,65.857,63,-43.688,14.198,60.831,148.722,111.733,263.16,192.76,83.31,203.67,111.74
4196,576744.367988,64.018,43,-41.441,13.61,63.577,145.126,110.395,266.1,191.92,87.07,199.08,110.31
4197,576744.37124,66.003,62,-42.46,13.856,61.32,150.782,111.639,264.86,192.3,83.99,206.51,111.63
4198,576744.379987,66.613,53,-42.629,14.083,59.658,150.299,111.605,264.62,192.61,81.71,205.87,111.59
4199,576744.384241,67.468,55,-44.655,13.524,58.801,153.451,111.76,261.77,191.82,80.6,209.21,111.75
4200,576744.387139,67.296,58,-44.766,13.909,57.927,150.083,112.027,261.58,192.33,79.31,205.78,112.04
4201,576744.392234,67.179,59,-41.682,15.054,58.344,150.428,110.983,265.8,193.84,80.05,205.81,111.04
4202,576744.405182,67.467,56,-43.591,13.75,58.245,151.993,109.289,263.18,192.08,79.79,207.7,109.24
4203,576744.408029,66.41,60,-43.976,14.009,60.634,151.51,109.221,262.96,192.56,83.07,207.01,109.22
4204,576744.412349,65.429,65,-43.526,14.333,61.721,148.434,110.286,263.45,192.98,84.55,203.12,110.27
4205,576744.415724,66.057,59,-44.488,14.347,60.762,149.724,111.654,261.94,192.94,83.21,204.69,111.71
4206,576744.420387,65.986,50,-40.845,15.1,61.146,150.254,110.199,266.95,193.92,83.86,205.83,110.22
4207,576744.427551,66.479,64,-42.606,14.044,60.071,150.522,111.11,264.74,192.61,82.25,205.99,111.07
4208,576744.43174,67.919,51,-44.46,13.421,58.409,155.375,111.858,261.76,191.55,80.05,212.36,111.93
4209,576744.436808,68.195,55,-44.436,13.799,57.193,153.971,111.74,262.28,192.27,78.36,210.36,111.76
4210,576744.44013,67.595,59,-43.855,14.349,56.426,148.044,112.229,262.85,192.94,77.27,202.87,112.26
4211,576744.443908,67.964,59,-41.369,14.98,56.742,151.234,111.031,266.35,193.84,77.73,207.12,111.03
4212,576744.447168,68.44,50,-42.419,14.34,56.319,153.257,110.704,264.78,193.03,77.46,208.94,110.73
4213,576744.456578,67.549,61,-42.845,14.13,58.393,152.904,109.394,264.32,192.66,79.98,209.42,109.4
4214,576744.459547,66.334,58,-43.222,14.327,60.596,150.959,109.993,263.96,192.99,83.02,206.26,110.0
4215,576744.463721,65.912,60,-43.002,14.59,60.56,148.382,110.862,264.11,193.3,82.94,203.2,110.86
4216,576744.467595,66.563,50,-43.594,14.485,60.153,151.234,111.543,263.31,193.16,82.41,206.85,111.57
4217,576744.471897,65.735,61,-41.974,14.076,61.39,149.384,110.773,265.52,192.59,84.09,204.62,110.77
4218,576744.480551,66.812,57,-43.362,13.448,60.093,152.617,111.8,264.26,192.17,82.22,207.2,111.5
4219,576744.493161,67.729,54,-40.931,15.045,56.759,149.763,111.551,266.94,193.93,77.75,205.09,111.54
4220,576744.49568,68.174,51,-41.77,14.419,56.625,152.303,111.461,265.76,193.06,77.55,208.71,111.46
4221,576744.504786,67.973,54,-43.068,13.456,57.127,152.319,109.525,264.04,191.76,78.25,208.66,109.53
4222,576744.507529,66.367,62,-43.306,13.942,60.422,150.721,109.332,263.7,192.41,82.75,206.46,109.33
4223,576744.511172,65.187,65,-43.376,14.216,62.398,148.686,110.514,263.65,192.8,85.48,203.47,110.53
4224,576744.516003,65.117,58,-44.143,14.199,62.558,148.677,112.086,262.55,192.77,85.66,203.26,112.17
4225,576744.519905,63.989,57,-43.035,13.108,64.529,147.143,110.594,264.13,191.28,88.4,201.66,110.57
4226,576744.52401,65.719,66,-42.824,13.794,61.691,150.02,111.412,264.35,192.21,84.51,205.47,111.41
4227,576744.533319,67.712,51,-44.619,13.089,59.697,157.403,112.152,261.91,191.26,81.76,215.59,112.15
4228,576744.535585,66.787,57,-42.754,14.516,58.279,147.859,110.79,264.46,193.21,79.81,202.51,110.78
4229,576744.539861,67.136,61,-44.554,13.938,57.407,147.752,112.323,261.97,192.41,78.63,202.35,112.33
4230,576744.545267,67.418,59,-42.05,14.534,58.009,151.065,111.003,265.37,193.2,79.43,207.15,111.02
4231,576744.547344,67.007,44,-42.441,14.318,58.107,148.756,110.922,264.88,192.98,79.72,203.31,110.9
4232,576744.557427,67.032,62,-43.852,13.591,59.246,151.828,109.16,262.96,191.93,81.15,207.96,109.17
4233,576744.560122,65.802,61,-44.016,13.962,61.697,150.518,109.648,262.72,192.43,84.49,206.18,109.65
4234,576744.563554,65.184,61,-43.722,14.355,62.084,147.923,110.882,263.13,192.98,85.03,202.57,110.88
4235,576744.567904,65.836,54,-44.37,14.296,61.498,150.229,111.995,261.92,192.84,84.17,205.01,112.1
4236,576744.57246,65.455,60,-42.605,13.889,62.251,149.856,111.444,264.66,192.34,85.27,205.26,111.44
4237,576744.581747,67.001,58,-43.983,13.196,60.019,153.614,112.361,262.79,191.42,82.23,209.89,112.38
4238,576744.58363,67.871,56,-44.442,13.505,58.078,154.176,112.005,262.14,191.82,79.54,211.16,112.0
4239,576744.588439,68.008,58,-44.236,13.973,56.645,151.267,112.058,262.39,192.46,77.58,207.15,112.06
4240,576744.591678,67.707,53,-41.366,15.194,56.654,149.346,110.979,266.08,193.94,77.84,204.08,111.09
4241,576744.596161,67.753,51,-42.027,14.695,57.085,150.781,110.93,265.34,193.42,78.21,206.21,110.95
4242,576744.599471,68.225,54,-42.612,13.996,56.956,153.532,108.991,264.62,192.47,78.05,209.8,108.96
4243,576744.608496,66.57,64,-42.679,14.431,60.01,150.919,108.8,264.52,193.07,82.19,206.67,108.82
4244,576744.611735,65.585,62,-42.687,14.626,61.557,148.922,109.886,264.75,193.36,84.45,203.55,109.88
4245,576744.61666,65.904,62,-43.461,14.591,60.947,149.283,111.203,263.47,193.3,83.47,204.46,111.21
4246,576744.620057,64.501,57,-41.887,13.481,63.56,147.642,109.838,265.74,191.8,87.09,202.11,109.83
4247,576744.623817,66.011,67,-41.656,14.121,60.978,149.983,110.456,265.92,192.63,83.55,205.31,110.45
4248,576744.63271,67.713,56,-43.796,13.22,59.586,157.115,111.319,263.03,191.43,81.61,215.2,111.31
4249,576744.636707,67.552,56,-43.548,13.726,58.681,153.676,111.28,263.66,192.23,80.41,209.86,111.24
4250,576744.640227,66.982,59,-43.142,14.185,57.613,147.343,112.269,263.94,192.77,78.93,201.72,112.25
4251,576744.644286,67.39,57,-40.605,14.937,57.619,149.875,111.002,267.4,193.78,78.93,205.26,110.99
4252,576744.647657,67.817,50,-41.058,14.57,57.35,151.894,110.682,266.86,193.3,78.64,208.0,110.63
4253,576744.650985,67.402,60,-42.652,13.681,58.116,151.239,109.425,264.48,192.02,79.64,206.72,109.45
4254,576744.668031,66.34,49,-42.518,14.479,61.342,152.855,111.348,265.01,193.18,84.15,208.94,111.26
4255,576744.671279,65.214,58,-41.922,13.945,62.426,148.908,110.878,265.6,192.42,85.51,203.99,110.88
4256,576744.676987,66.474,59,-43.569,13.203,60.969,152.738,111.9,263.45,191.47,83.5,208.87,111.85
4257,576744.685523,67.996,54,-44.917,13.085,59.395,158.527,111.808,261.43,191.22,81.36,216.9,111.79
4258,576744.687847,67.203,62,-44.746,13.612,58.347,150.585,112.211,261.91,192.01,79.98,205.92,112.18
4259,576744.691646,67.29,60,-41.555,14.934,57.886,149.941,111.421,266.1,193.78,79.29,205.35,111.41
4260,576744.69617,67.688,52,-42.342,14.446,57.724,152.048,111.457,264.85,193.02,79.17,207.78,111.49
4261,576744.699403,67.783,52,-43.118,13.668,57.11,151.042,109.533,263.91,192.01,78.24,206.6,109.51
4262,576744.709087,66.964,61,-43.775,13.903,59.438,151.895,109.354,263.06,192.35,81.41,208.05,109.36
4263,576744.711802,65.527,64,-42.924,14.832,60.919,147.052,109.633,264.18,193.62,83.45,201.28,109.64
4264,576744.715568,65.839,56,-44.047,14.413,61.301,149.767,111.324,262.55,193.03,84.0,204.34,111.38
4265,576744.719935,66.217,49,-44.326,14.423,60.604,150.279,111.823,262.14,193.04,83.01,205.03,111.9
4266,576744.724693,66.186,68,-42.875,14.045,60.546,149.953,111.377,264.28,192.55,82.93,205.37,111.38
4267,576744.727484,68.346,54,-44.921,13.129,58.393,158.243,112.25,261.45,191.29,79.99,216.46,112.22
4268,576744.736071,68.283,56,-44.821,13.638,56.99,154.02,111.761,261.6,192.0,78.05,210.95,111.76
4269,576744.739929,67.733,57,-43.824,14.413,55.932,147.604,111.75,262.99,193.07,76.61,202.11,111.75
4270,576744.751681,67.263,63,-43.584,13.922,58.357,150.99,109.079,263.21,192.32,80.0,205.96,109.02
4271,576744.760556,66.44,56,-43.771,14.239,60.703,151.87,109.489,263.05,192.81,83.14,208.04,109.49
4272,576744.764006,65.621,60,-43.219,14.559,61.232,148.347,110.753,263.6,193.05,84.13,203.15,110.93
4273,576744.767797,66.598,52,-43.542,14.467,60.36,151.97,111.59,263.24,193.11,82.66,207.81,111.64
4274,576744.77167,65.432,57,-42.226,14.045,60.918,146.519,110.106,265.19,192.56,83.45,200.72,110.11
4275,576744.775598,66.724,59,-42.656,13.748,59.477,150.515,111.67,264.66,192.23,81.44,206.13,111.61
4276,576744.784636,68.058,58,-44.267,13.383,57.974,155.147,111.994,262.45,191.68,79.42,212.23,112.01
4277,576744.787898,67.942,59,-44.328,13.736,56.802,151.252,112.281,262.06,192.1,77.78,206.56,112.37
4278,576744.792472,67.571,58,-43.38,14.296,56.539,148.185,112.511,263.67,192.85,77.68,202.62,112.49
4279,576744.796317,67.652,57,-40.905,15.045,57.027,149.977,110.933,267.08,193.99,78.11,205.11,110.89
4280,576744.800682,68.529,51,-42.576,13.678,56.476,154.293,109.891,264.86,192.12,77.37,211.4,109.94
4281,576744.803404,66.748,62,-42.944,13.955,59.613,151.008,109.421,264.16,192.42,81.65,206.77,109.44
4282,576744.811481,65.348,62,-41.739,15.032,61.273,146.901,109.556,265.8,193.89,83.94,201.07,109.56
4283,576744.816124,65.48,61,-43.783,14.177,61.754,148.801,111.924,263.03,192.73,84.58,203.78,111.93
4284,576744.820486,63.99,46,-40.984,13.682,64.227,146.461,111.056,266.87,192.11,88.05,200.82,111.05
4285,576744.823942,65.758,65,-42.273,13.712,61.663,150.18,111.46,265.11,192.1,84.47,205.7,111.46
4286,576744.828301,67.375,54,-44.058,12.953,60.068,156.144,112.31,262.79,191.11,82.31,213.04,112.27
4287,576744.837063,67.501,55,-44.509,13.203,58.982,154.132,112.042,262.12,191.44,80.8,210.83,112.02
4288,576744.840348,67.165,58,-44.485,13.646,57.76,148.838,112.542,261.99,191.98,79.09,203.99,112.56
4289,576744.844142,67.058,58,-41.188,14.572,57.996,148.785,111.661,266.57,193.26,79.49,203.67,111.63
4290,576744.848137,67.733,53,-41.844,14.214,57.727,152.344,111.119,265.75,192.78,78.98,208.82,111.14
4291,576744.851791,67.266,57,-43.391,13.353,58.573,151.564,109.527,263.36,191.5,80.29,206.72,109.49
4292,576744.860549,66.122,59,-43.581,13.855,61.207,151.205,109.664,263.31,192.29,83.83,207.13,109.66
4293,576744.863812,64.851,66,-42.591,14.651,62.384,146.795,110.306,264.68,193.39,85.44,201.04,110.3
4294,576744.868019,65.984,50,-42.755,14.509,62.441,153.419,111.331,264.45,193.19,85.52,210.12,111.33
4295,576744.871853,64.243,52,-42.932,13.237,64.543,148.529,111.15,264.26,191.49,88.43,203.58,111.2
4296,576744.876172,65.715,63,-42.833,13.869,61.759,150.163,111.377,264.4,192.35,84.58,205.5,111.35
4297,576744.88458,67.514,53,-44.409,13.337,60.109,157.167,111.976,262.19,191.59,82.32,215.28,111.97
4298,576744.888098,66.852,61,-42.118,14.944,58.329,148.376,111.033,265.29,193.8,79.85,203.18,111.04
4299,576744.892212,67.153,60,-44.006,14.274,57.359,147.732,112.594,262.63,192.9,78.44,202.18,112.68
4300,576744.89645,67.59,58,-41.482,14.844,57.553,150.968,110.925,266.08,193.59,78.86,206.7,110.97
4301,576744.899547,67.905,48,-41.165,14.633,57.229,152.15,109.929,266.69,193.37,78.47,207.97,109.91
4302,576744.903208,66.609,64,-42.964,14.162,59.829,150.699,108.49,264.09,192.68,81.99,206.06,108.5
