frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4425,576745.548015,62.176,61,31.286,12.232,66.133,141.686,73.612,310.5,206.51,87.46,186.31,73.52
4426,576745.551128,62.522,65,30.039,12.779,64.877,140.609,75.021,308.67,207.26,85.74,185.74,75.02
4427,576745.555173,63.495,60,31.977,11.981,63.904,143.194,73.504,311.15,206.23,84.5,188.77,73.47
4428,576745.560286,64.076,65,31.371,11.849,63.439,145.11,72.677,310.33,206.1,83.86,191.13,72.76
4429,576745.563907,63.557,66,30.448,12.262,64.117,143.984,71.78,309.26,206.57,84.75,190.09,71.76
4430,576745.572113,63.035,67,30.309,12.613,64.895,143.115,71.818,309.04,207.04,85.77,189.05,71.81
4431,576745.575136,62.528,66,30.384,12.759,65.107,141.132,73.079,309.09,207.24,86.03,186.54,73.09
4432,576745.579635,62.94,58,30.187,13.098,64.64,142.09,73.666,308.86,207.69,85.42,187.68,73.67
4433,576745.583409,61.941,63,31.832,11.722,66.863,142.146,72.481,311.05,205.86,88.37,187.77,72.47
4434,576745.587523,61.513,65,31.158,11.934,67.337,141.178,73.614,310.15,206.14,89.0,186.52,73.6
4435,576745.596778,63.152,64,29.751,12.508,66.03,146.204,74.237,308.32,206.88,87.26,193.27,74.21
4436,576745.599406,62.807,70,31.237,12.46,64.595,141.348,73.907,310.3,206.82,85.36,186.8,73.89
4437,576745.603844,63.724,64,32.185,12.132,63.035,142.387,73.636,311.52,206.4,83.31,188.1,73.62
4438,576745.617589,63.23,69,30.446,12.209,64.661,143.56,71.585,309.2,206.51,85.48,189.51,71.59
4439,576745.624094,62.397,68,30.551,12.404,65.896,142.22,72.494,309.35,206.76,87.09,187.88,72.49
4440,576745.627637,62.209,64,30.314,12.576,65.98,141.514,74.161,309.04,206.99,87.2,186.93,74.16
4441,576745.631366,61.159,59,31.762,10.927,68.312,141.613,73.924,310.91,204.81,90.3,187.01,73.89
4442,576745.636513,61.467,74,31.27,11.515,67.642,141.609,74.032,310.27,205.59,89.43,186.96,74.03
4443,576745.639331,62.749,59,29.98,11.904,67.066,146.467,75.047,308.55,206.11,88.67,193.06,75.02
4444,576745.648125,62.067,66,31.402,12.088,66.257,141.442,73.987,310.52,206.33,87.57,186.72,73.96
4445,576745.651663,62.511,65,29.925,12.584,64.971,140.761,75.296,308.52,207.0,85.87,185.94,75.3
4446,576745.6552,63.565,68,31.682,11.684,64.202,144.213,73.964,310.85,205.81,84.85,190.52,73.95
4447,576745.659636,63.531,62,31.112,11.729,64.246,144.14,73.033,310.05,205.89,84.94,189.9,73.06
4448,576745.663338,62.595,65,30.218,11.952,65.855,143.074,71.788,308.85,206.18,87.07,188.73,71.77
4449,576745.671358,62.019,72,30.211,12.273,67.08,142.971,72.192,308.88,206.6,88.69,188.66,72.19
4450,576745.675618,61.32,68,30.466,12.349,67.49,140.628,73.645,309.24,206.69,89.2,185.77,73.64
4451,576745.67984,61.666,53,31.821,11.056,68.421,144.164,73.16,310.98,205.01,90.46,190.04,73.17
4452,576745.683158,61.125,68,30.599,11.331,68.431,141.708,74.067,309.52,205.35,90.57,187.14,74.12
4453,576745.688455,61.838,70,30.403,11.753,67.068,142.104,74.066,309.16,205.9,88.64,187.73,74.06
4454,576745.70068,62.666,66,31.332,12.259,64.785,141.091,73.019,310.45,206.57,85.62,186.26,72.98
4455,576745.703437,62.655,67,29.862,12.721,64.268,139.91,74.398,308.47,207.17,84.95,184.72,74.4
4456,576745.707583,63.878,69,31.436,11.668,63.723,144.73,72.866,310.47,205.81,84.24,191.01,72.87
4457,576745.711348,63.313,66,30.759,11.656,64.719,144.102,72.212,309.72,205.77,85.68,189.7,72.24
4458,576745.716404,62.353,73,29.969,12.123,66.098,142.445,71.848,308.53,206.4,87.39,187.92,71.82
4459,576745.725786,61.904,69,29.981,12.306,66.861,141.969,72.712,308.66,206.6,88.39,187.37,72.74
4460,576745.727584,61.89,62,29.798,12.586,66.615,141.384,74.111,308.36,207.0,88.04,186.76,74.11
4461,576745.731122,61.028,51,31.396,11.188,68.407,141.227,73.76,310.46,205.18,90.38,186.43,73.68
4462,576745.736226,61.434,75,30.631,11.905,67.875,141.946,73.899,309.43,206.1,89.73,187.43,73.89
4463,576745.74065,61.763,55,30.593,12.097,67.061,141.741,74.298,309.37,206.36,88.66,187.13,74.3
4464,576745.747509,62.446,59,30.821,12.568,65.455,141.499,73.645,309.91,206.99,86.63,186.27,73.6
4465,576745.751138,62.754,66,30.324,12.73,64.14,140.103,74.16,309.06,207.19,84.77,185.07,74.15
4466,576745.755683,64.265,65,31.374,12.068,62.907,144.877,73.339,310.44,206.32,83.14,191.4,73.33
4467,576745.759143,64.275,59,31.392,11.761,63.072,145.311,72.209,310.54,205.94,83.49,191.75,72.23
4468,576745.76399,63.317,66,30.018,12.029,64.153,142.861,71.247,308.68,206.25,84.82,188.45,71.26
4469,576745.76749,62.98,68,30.347,12.276,65.175,143.462,71.634,309.09,206.59,86.14,189.52,71.63
4470,576745.7764,62.013,70,30.797,12.302,66.084,140.823,73.023,309.7,206.62,87.35,185.92,73.03
4471,576745.789418,61.602,69,31.422,11.691,67.569,142.073,74.285,310.5,205.81,89.31,187.68,74.28
4472,576745.791828,62.765,61,30.186,12.191,66.573,145.472,74.949,308.78,206.5,88.01,191.81,74.94
4473,576745.80038,62.494,65,31.971,12.229,65.242,141.267,74.181,311.27,206.51,86.22,186.68,74.14
4474,576745.803162,63.058,66,30.883,12.709,63.719,140.632,75.14,309.78,207.17,84.21,185.76,75.14
4475,576745.80745,64.612,64,32.579,11.758,62.516,145.813,73.133,311.98,205.89,82.56,192.81,73.13
4476,576745.811346,64.044,64,32.0,11.7,63.608,145.333,71.703,311.37,205.82,84.16,191.59,71.72
4477,576745.815417,62.542,64,30.85,12.237,65.68,142.443,70.91,309.69,206.56,86.84,187.87,70.9
4478,576745.823961,62.035,70,31.329,12.221,66.741,142.326,71.587,310.4,206.51,88.24,187.6,71.63
4479,576745.827257,61.735,66,31.153,12.397,66.885,141.243,73.241,310.18,206.74,88.41,186.44,73.25
4480,576745.831779,62.359,55,31.034,12.613,66.037,142.346,73.715,309.88,207.13,87.21,187.79,73.82
4481,576745.835127,61.403,74,32.062,11.418,67.96,141.982,73.159,311.37,205.45,89.82,187.49,73.13
4482,576745.8395,61.967,59,31.847,11.728,66.965,142.482,73.41,311.18,205.84,88.5,187.91,73.39
4483,576745.843548,63.014,63,30.502,12.207,65.977,145.399,73.802,309.26,206.5,87.2,191.99,73.77
4484,576745.852489,62.718,72,31.919,11.973,64.69,141.13,73.146,311.17,206.19,85.49,186.43,73.13
4485,576745.855351,63.417,59,32.63,11.676,63.717,142.383,72.795,312.17,205.81,84.17,188.06,72.74
4486,576745.859831,63.537,62,31.511,11.816,63.581,142.682,72.618,310.51,206.07,84.14,188.09,72.63
4487,576745.868401,62.322,74,30.603,12.055,66.194,142.504,71.387,309.56,206.26,87.53,187.63,71.34
4488,576745.876085,61.715,71,30.549,12.284,66.843,141.062,72.944,309.32,206.61,88.33,186.44,72.93
4489,576745.879298,62.3,57,30.001,12.694,66.175,142.363,74.229,308.62,207.15,87.46,188.04,74.23
4490,576745.883362,61.085,62,30.261,11.485,68.13,140.906,73.352,308.98,205.54,90.05,186.16,73.35
4491,576745.887249,61.728,72,30.522,11.911,67.252,141.986,74.078,309.35,206.11,88.85,187.54,74.04
4492,576745.891437,63.302,60,29.222,12.524,65.984,146.863,74.635,307.61,206.91,87.21,194.01,74.62
4493,576745.900208,63.499,63,29.375,12.839,64.395,144.315,74.332,307.72,207.36,85.11,190.66,74.36
4494,576745.903754,63.435,66,29.908,12.877,63.126,141.155,74.606,308.5,207.39,83.43,186.46,74.61
4495,576745.907414,64.274,58,31.451,12.221,62.39,143.733,73.067,310.45,206.56,82.49,189.55,73.09
4496,576745.911254,64.389,66,30.825,12.033,62.949,145.629,72.333,309.72,206.27,83.2,192.38,72.33
4497,576745.915918,63.198,67,29.474,12.507,64.124,142.212,71.879,307.95,206.9,84.76,187.88,71.88
4498,576745.91948,62.926,66,30.032,12.706,64.937,142.676,72.744,308.67,207.16,85.83,188.48,72.74
4499,576745.928842,62.587,63,30.246,12.739,64.913,140.993,74.038,308.95,207.21,85.79,186.24,74.04
4500,576745.931111,61.571,56,30.643,11.441,66.779,140.271,72.656,309.49,205.48,88.27,185.31,72.65
4501,576745.93608,62.178,71,31.315,11.857,66.333,142.124,73.727,310.36,206.03,87.68,187.75,73.72
4502,576745.939548,62.86,60,30.006,12.224,66.428,145.622,74.697,308.61,206.53,87.79,192.31,74.71
4503,576745.943728,62.691,62,30.114,12.519,66.045,143.955,74.321,308.94,206.87,87.32,189.69,74.3
4504,576745.956028,63.502,64,31.892,12.081,63.981,143.403,74.076,311.08,206.33,84.56,189.56,74.1
4505,576745.96003,63.631,65,31.265,12.022,63.859,143.777,73.461,310.23,206.29,84.41,189.73,73.48
4506,576745.963286,63.241,61,30.447,12.04,64.788,143.895,72.183,309.13,206.29,85.66,190.01,72.19
4507,576745.967748,62.367,72,30.27,12.369,66.336,143.026,72.214,309.05,206.7,87.69,188.75,72.19
4508,576745.972541,61.697,68,30.632,12.424,66.905,141.112,73.386,309.46,206.79,88.43,186.4,73.38
4509,576745.979488,62.066,63,30.125,12.755,66.338,141.613,74.524,308.87,207.21,87.69,186.95,74.47
4510,576745.983386,60.935,66,31.029,11.342,68.516,141.037,73.394,310.06,205.28,90.68,185.97,73.44
4511,576745.987771,61.329,71,31.045,11.695,68.116,141.976,74.028,309.97,205.82,90.05,187.46,74.01
4512,576745.991152,62.986,62,29.332,12.206,67.241,148.043,74.718,307.8,206.47,88.89,195.2,74.76
4513,576745.996208,62.564,66,29.898,12.45,66.414,144.142,74.445,308.4,206.86,87.8,190.07,74.49
4514,576746.004475,62.305,68,30.154,12.583,65.192,140.267,74.975,308.86,206.99,86.17,185.23,74.95
4515,576746.007063,63.645,65,31.718,11.701,64.161,144.531,73.358,310.92,205.83,84.81,190.82,73.34
4516,576746.011526,63.199,66,30.568,11.62,64.572,143.207,71.941,309.39,205.73,85.35,189.19,71.94
4517,576746.015288,62.538,71,30.229,11.956,65.968,143.047,71.475,308.92,206.18,87.2,188.89,71.48
4518,576746.019197,61.83,66,30.291,12.242,67.33,142.621,71.838,309.01,206.55,88.99,188.41,71.83
4519,576746.027811,61.125,64,30.524,12.349,67.861,140.529,73.335,309.32,206.69,89.68,185.63,73.33
4520,576746.040724,62.134,64,29.309,11.988,67.591,144.608,75.153,307.76,206.19,89.34,191.07,75.12
4521,576746.045162,63.305,60,28.944,12.6,65.685,146.216,74.535,307.31,206.98,86.83,192.87,74.56
4522,576746.047245,62.904,66,30.073,12.744,63.951,140.403,74.278,308.72,207.21,84.52,185.47,74.27
4523,576746.056033,63.842,64,31.684,12.165,63.001,142.906,72.979,310.86,206.45,83.26,188.78,72.97
4524,576746.059306,64.573,63,31.52,11.768,62.512,145.594,72.085,310.63,205.93,82.62,192.33,72.08
4525,576746.063531,63.276,64,30.168,11.961,63.769,141.807,70.764,308.82,206.18,84.29,187.45,70.79
4526,576746.067203,62.739,72,30.503,12.229,65.372,142.722,71.284,309.28,206.55,86.39,188.51,71.3
4527,576746.071631,61.897,67,30.712,12.333,66.625,141.435,72.66,309.57,206.67,88.06,186.83,72.66
4528,576746.079922,61.862,64,30.427,12.711,66.666,141.362,74.226,309.23,207.16,88.11,186.66,74.19
4529,576746.083182,60.595,62,30.905,11.379,68.907,140.347,73.481,309.83,205.4,91.11,185.24,73.48
4530,576746.088077,61.596,72,31.133,11.899,67.598,142.105,74.455,310.06,206.1,89.38,187.56,74.45
4531,576746.091224,62.477,57,29.411,12.729,66.483,143.87,75.605,307.94,207.19,87.94,189.15,75.54
4532,576746.095907,63.384,65,30.248,12.744,64.929,144.928,74.533,309.03,207.15,85.77,191.29,74.57
4533,576746.104625,63.126,66,30.464,13.009,63.534,140.554,74.787,309.31,207.49,84.06,185.73,74.7
4534,576746.108018,64.244,67,32.206,12.117,62.86,144.659,73.073,311.54,206.38,83.08,191.09,73.06
4535,576746.111018,63.854,65,31.543,11.922,63.396,143.863,71.697,310.67,206.13,83.79,190.05,71.69
4536,576746.1152,63.313,68,31.034,12.23,64.583,143.802,71.302,310.0,206.53,85.41,189.48,71.25
4537,576746.124694,61.729,62,31.282,12.473,66.91,141.269,73.14,310.19,206.87,88.43,186.82,73.21
4538,576746.131207,60.323,55,31.758,11.066,69.037,139.435,71.562,310.96,204.99,91.25,184.21,71.56
4539,576746.135486,60.888,71,32.129,11.433,68.857,141.529,73.497,311.48,205.48,90.96,186.92,73.45
4540,576746.139348,61.228,63,31.981,11.681,68.171,141.631,74.284,311.2,205.81,90.12,186.99,74.28
4541,576746.143816,62.149,62,31.287,12.156,66.796,142.978,74.171,310.64,206.42,88.36,187.85,74.09
4542,576746.148806,62.532,66,32.031,12.245,64.966,140.847,73.769,311.22,206.54,85.92,186.11,73.83
4543,576746.157092,63.359,62,30.909,12.709,63.123,140.775,74.577,309.82,207.17,83.42,185.95,74.58
4544,576746.159752,64.222,66,32.236,11.675,62.844,144.505,72.386,311.56,205.79,83.07,190.65,72.39
4545,576746.163853,63.428,63,31.42,11.751,64.187,143.493,71.061,310.57,205.95,84.98,189.23,71.13
4546,576746.168439,62.596,72,30.901,12.176,65.793,142.949,70.889,309.91,206.43,86.96,188.6,70.88
4547,576746.171476,61.939,69,31.057,12.243,66.625,141.63,72.127,310.02,206.55,88.05,187.09,72.12
4548,576746.179616,61.972,65,30.753,12.487,66.457,141.43,73.624,309.61,206.87,87.83,186.82,73.62
4549,576746.183788,61.043,62,31.121,11.224,68.279,141.029,72.789,310.11,205.2,90.25,186.32,72.79
4550,576746.187755,61.61,74,31.423,11.586,67.423,141.804,73.613,310.5,205.67,89.12,187.33,73.6
4551,576746.191549,63.1,62,29.691,12.161,66.416,146.797,74.503,308.19,206.45,87.79,193.8,74.51
4552,576746.195389,63.278,64,29.837,12.515,65.295,145.21,74.008,308.39,206.92,86.31,191.72,74.01
4553,576746.199635,62.814,68,30.377,12.608,64.162,140.438,74.459,309.25,206.96,84.9,185.38,74.38
4554,576746.208088,64.129,60,31.746,11.917,63.012,144.41,73.24,310.71,206.15,83.42,190.13,73.27
4555,576746.212358,64.134,65,31.424,11.733,63.313,145.126,72.21,310.51,205.88,83.68,191.72,72.2
4556,576746.21569,63.184,66,30.081,12.27,64.595,143.186,71.462,308.71,206.6,85.39,189.01,71.46
4557,576746.219554,62.725,69,30.254,12.52,65.61,143.172,71.987,308.94,206.92,86.73,189.0,71.98
4558,576746.223609,62.141,66,30.009,12.7,66.052,141.351,73.654,308.64,207.15,87.3,186.71,73.65
4559,576746.231727,62.978,51,30.44,12.784,65.55,144.278,73.998,309.19,207.27,86.62,190.55,74.0
4560,576746.235405,61.536,69,31.092,11.874,67.599,141.836,73.528,310.13,206.04,89.36,187.19,73.5
4561,576746.239212,61.857,63,30.372,12.183,67.373,142.837,74.402,309.17,206.47,89.05,188.36,74.33
4562,576746.243731,62.862,60,29.868,12.429,65.835,144.332,74.719,308.72,206.66,86.97,190.02,74.83
4563,576746.248573,62.904,67,30.926,12.605,64.16,140.86,73.957,309.86,207.02,84.8,186.07,73.94
4564,576746.256255,63.423,67,29.734,13.052,62.699,140.143,75.189,308.23,207.63,82.84,185.22,75.2
4565,576746.259419,64.285,66,31.29,12.094,62.675,144.448,73.079,310.23,206.41,82.97,189.99,73.09
4566,576746.263265,63.47,64,29.987,12.124,63.766,142.758,71.752,308.63,206.39,84.28,188.62,71.75
4567,576746.267704,62.978,68,30.138,12.374,65.187,143.48,72.113,308.85,206.72,86.17,189.59,72.13
4568,576746.271502,62.152,68,30.376,12.469,66.144,141.598,73.386,309.14,206.87,87.42,186.61,73.46
4569,576746.27574,62.264,64,30.107,12.742,65.872,141.539,74.529,308.87,207.19,87.08,186.76,74.48
4570,576746.283752,61.431,60,31.023,11.413,67.556,141.266,73.442,309.93,205.45,89.34,186.28,73.45
4571,576746.296636,63.145,64,29.978,12.526,65.956,146.008,74.083,308.59,206.92,87.17,192.89,74.07
4572,576746.299843,62.244,72,30.473,12.606,65.238,140.086,74.662,309.24,207.03,86.22,185.05,74.66
4573,576746.308468,63.092,60,32.641,11.582,64.384,142.268,73.554,311.93,205.71,85.11,188.06,73.56
4574,576746.311523,63.577,60,31.196,11.596,64.324,144.551,72.348,310.34,205.66,85.03,191.27,72.35
4575,576746.315519,62.49,67,30.287,12.021,65.895,142.658,71.68,308.94,206.27,87.11,188.23,71.64
4576,576746.319388,62.277,68,30.354,12.354,66.735,143.455,71.896,309.1,206.7,88.2,189.52,71.89
4577,576746.323323,61.512,67,30.878,12.304,67.13,140.741,73.198,309.78,206.63,88.72,185.91,73.19
4578,576746.331418,60.731,53,31.358,11.154,68.679,140.473,71.75,310.43,205.1,90.77,185.58,71.75
4579,576746.335044,60.817,68,31.151,11.491,68.971,141.45,73.373,310.14,205.55,91.16,186.87,73.37
4580,576746.339468,61.314,67,30.706,11.841,68.137,141.95,73.745,309.56,206.01,90.06,187.52,73.74
4581,576746.343109,62.675,60,29.761,12.327,67.191,146.375,74.137,308.31,206.66,88.8,193.36,74.13
4582,576746.347322,62.171,67,31.117,12.328,65.782,140.912,73.615,310.11,206.66,86.94,186.14,73.6
4583,576746.351309,62.668,67,30.009,12.852,64.301,140.046,74.881,308.63,207.36,84.98,185.0,74.88
4584,576746.360135,64.031,65,31.789,11.737,63.563,145.161,72.904,310.96,205.84,83.9,191.81,72.92
4585,576746.363698,63.111,63,30.089,11.856,64.342,142.266,71.321,308.79,206.01,85.07,188.16,71.33
4586,576746.367195,62.775,70,30.315,12.153,65.59,143.369,71.384,309.02,206.44,86.71,189.26,71.39
4587,576746.372379,62.016,69,30.587,12.241,66.45,141.616,72.292,309.5,206.51,87.86,186.77,72.3
4588,576746.384455,60.966,60,30.66,11.224,68.258,140.645,72.511,309.51,205.2,90.22,185.82,72.51
4589,576746.38755,61.476,73,31.308,11.607,67.749,141.873,73.735,310.37,205.7,89.56,187.33,73.72
4590,576746.391697,62.294,60,30.869,11.98,66.78,143.633,74.197,310.11,206.18,88.19,188.98,74.04
4591,576746.39645,63.075,63,30.353,12.35,65.374,144.372,74.198,309.18,206.68,86.46,189.89,74.23
4592,576746.399131,62.712,65,31.045,12.458,64.28,140.205,74.067,310.0,206.83,84.95,185.2,74.06
4593,576746.407916,63.907,65,32.023,11.86,63.492,144.356,73.227,311.26,206.06,83.93,190.38,73.18
4594,576746.411744,63.807,61,31.896,11.767,63.845,144.644,72.157,311.1,205.94,84.42,190.76,72.15
4595,576746.415042,63.456,65,30.937,11.912,64.592,144.538,71.419,309.87,206.11,85.37,190.93,71.41
4596,576746.420073,62.587,67,30.695,12.27,65.929,143.199,71.494,309.55,206.58,87.14,189.16,71.49
4597,576746.423063,61.506,63,31.574,12.239,66.842,140.11,72.524,310.75,206.54,88.34,184.97,72.5
4598,576746.429176,62.093,56,30.5,12.712,66.574,142.24,74.008,309.28,207.17,87.98,187.88,74.01
4599,576746.436002,60.9,66,31.438,11.457,68.995,141.868,73.842,310.56,205.49,91.2,187.3,73.83
4600,576746.439644,61.547,68,31.133,11.892,67.754,142.21,74.168,310.15,206.06,89.55,187.8,74.18
4601,576746.443285,62.181,53,30.133,12.491,66.497,142.49,74.33,308.81,206.87,87.89,188.23,74.32
4602,576746.447186,62.652,68,31.773,12.37,64.862,141.192,73.795,310.89,206.62,85.98,186.51,73.81
4603,576746.451249,64.296,64,32.105,12.162,62.853,144.916,74.019,311.38,206.41,83.03,191.18,74.01
4604,576746.460862,64.539,60,31.96,12.079,62.146,144.56,72.532,311.21,206.34,82.13,190.96,72.53
4605,576746.472415,62.184,68,31.267,12.261,66.264,142.006,71.813,310.44,206.54,87.68,187.16,71.86
4606,576746.47609,61.954,63,30.943,12.497,66.476,141.386,73.577,309.86,206.89,87.85,186.75,73.58
4607,576746.479484,60.57,59,31.914,10.984,68.367,139.139,72.008,311.16,204.88,90.36,183.82,72.0
4608,576746.488401,61.503,74,31.886,11.376,67.738,141.974,73.712,311.03,205.41,89.57,187.3,73.69
4609,576746.491121,62.559,58,30.97,11.751,66.91,145.193,74.497,309.92,205.89,88.43,191.76,74.48
4610,576746.495745,63.058,60,30.395,12.217,66.002,145.672,74.253,309.18,206.49,87.26,192.03,74.27
4611,576746.499544,62.346,67,31.201,12.269,64.969,139.981,74.339,310.21,206.58,85.87,184.9,74.33
4612,576746.503209,63.702,62,32.19,11.744,63.705,143.792,73.476,311.49,205.9,84.18,190.08,73.46
4613,576746.512741,64.107,59,31.722,11.499,63.244,144.827,72.377,310.79,205.58,83.63,190.75,72.31
4614,576746.51555,63.317,67,30.813,11.799,64.7,144.08,71.423,309.71,205.96,85.51,190.33,71.42
4615,576746.51982,62.319,71,30.431,12.24,66.441,143.023,71.329,309.2,206.54,87.81,188.94,71.32
4616,576746.523112,61.581,68,30.458,12.337,67.038,140.862,73.01,309.32,206.63,88.62,186.09,72.93
4617,576746.52807,62.189,58,29.903,12.734,66.225,141.946,74.021,308.53,207.2,87.56,187.19,74.01
4618,576746.536301,60.834,65,30.852,11.461,68.273,140.094,72.858,309.76,205.51,90.24,185.08,72.85
4619,576746.539521,61.579,71,30.521,11.892,67.516,141.855,73.752,309.32,206.08,89.24,187.41,73.74
4620,576746.543087,63.084,60,29.122,12.463,66.316,146.496,74.27,307.47,206.84,87.65,193.54,74.26
4621,576746.548493,62.611,70,30.507,12.492,65.003,141.3,73.697,309.3,206.87,85.91,186.66,73.68
4622,576746.555765,64.743,61,31.17,11.925,61.836,144.923,72.993,310.21,206.12,81.74,191.28,73.0
4623,576746.564052,63.975,63,29.572,11.97,62.598,142.671,71.477,308.05,206.17,82.76,188.4,71.43
4624,576746.567237,63.161,70,29.706,12.348,64.645,143.182,71.561,308.28,206.68,85.46,188.89,71.59
4625,576746.571712,62.351,70,30.028,12.447,65.9,142.008,72.596,308.72,206.79,87.11,187.44,72.61
4626,576746.576057,62.331,64,29.849,12.639,65.734,141.557,74.287,308.43,207.07,86.88,186.99,74.28
4627,576746.579069,60.951,58,30.748,11.239,67.565,139.148,72.776,309.71,205.24,89.21,183.62,72.62
4628,576746.58874,61.718,72,31.1,11.651,67.046,141.503,74.223,310.08,205.76,88.62,186.93,74.21
4629,576746.591192,62.446,59,30.366,11.964,66.528,143.818,74.803,309.31,206.15,87.95,189.36,74.73
4630,576746.595749,63.003,64,29.865,12.4,65.898,145.168,74.817,308.53,206.73,87.13,191.48,74.79
4631,576746.599347,62.484,68,31.457,12.242,65.263,141.265,74.067,310.56,206.54,86.25,186.61,74.05
4632,576746.604229,63.093,58,31.645,12.059,64.654,142.869,73.908,310.65,206.3,85.34,188.92,74.09
4633,576746.611807,63.66,60,31.445,11.744,64.352,145.034,73.009,310.52,205.95,85.15,191.32,73.07
4634,576746.615739,62.345,67,30.141,12.023,65.764,141.687,71.91,308.93,206.23,86.95,186.89,71.89
4635,576746.619161,62.11,67,30.226,12.354,66.992,143.216,72.331,308.93,206.69,88.54,189.2,72.32
4636,576746.623082,61.118,66,30.851,12.406,67.775,140.318,73.189,309.66,206.76,89.64,185.4,73.27
