frame,t,nx,ny,nz,agree_deg
4011,576743.413459,0.32479,-0.88474,-0.33429,1.02
4012,576743.415693,0.34777,-0.8726,-0.34297,0.95
4013,576743.419636,0.34345,-0.87455,-0.34235,0.74
4014,576743.423967,0.35869,-0.87676,-0.32035,1.17
4015,576743.42795,0.36117,-0.883,-0.29978,0.96
4016,576743.431237,0.36796,-0.88061,-0.29854,1.16
4017,576743.440062,0.3639,-0.8814,-0.30118,0.23
4018,576743.443522,0.34581,-0.88792,-0.30334,0.84
4019,576743.448018,0.35244,-0.88282,-0.31052,2.11
4020,576743.452093,0.34106,-0.88965,-0.30366,1.29
4021,576743.45593,0.3347,-0.88375,-0.32704,0.35
4022,576743.468992,0.35746,-0.87077,-0.3376,1.61
4023,576743.471949,0.3607,-0.8671,-0.34355,1.28
4024,576743.475519,0.36479,-0.87296,-0.32383,1.51
4025,576743.479805,0.37784,-0.86995,-0.3169,1.43
4026,576743.489022,0.37139,-0.87529,-0.30974,0.48
4027,576743.491525,0.36498,-0.88032,-0.30303,2.2
4028,576743.496349,0.34941,-0.88433,-0.30963,0.35
4029,576743.5003,0.33958,-0.88919,-0.30662,1.02
4030,576743.504213,0.32073,-0.89154,-0.31984,0.1
4031,576743.507653,0.32247,-0.88312,-0.34074,0.91
4032,576743.51646,0.34005,-0.8747,-0.34536,1.2
4033,576743.519562,0.34817,-0.87438,-0.338,1.14
4034,576743.523941,0.35605,-0.87462,-0.32905,1.19
4035,576743.528729,0.36217,-0.87929,-0.30931,1.04
4036,576743.531269,0.36914,-0.87666,-0.30855,1.15
4037,576743.541964,0.36992,-0.87935,-0.29983,0.19
4038,576743.552724,0.33608,-0.8937,-0.29725,1.22
4039,576743.556727,0.32278,-0.88975,-0.32275,0.41
4040,576743.564669,0.32821,-0.87957,-0.34445,0.34
4041,576743.567629,0.34773,-0.87278,-0.34255,1.29
4042,576743.572277,0.34338,-0.86998,-0.35386,1.63
4043,576743.575619,0.36178,-0.87316,-0.32666,1.31
4044,576743.579726,0.38045,-0.8685,-0.31775,1.42
4045,576743.584686,0.37332,-0.8774,-0.30133,0.83
4046,576743.59255,0.37213,-0.87795,-0.30119,0.75
4047,576743.595486,0.34967,-0.88935,-0.2946,1.02
4048,576743.600491,0.34413,-0.89062,-0.29727,0.99
4049,576743.603785,0.32011,-0.8933,-0.31551,0.4
4050,576743.607989,0.31622,-0.88478,-0.3423,1.31
4051,576743.617208,0.33659,-0.87368,-0.35126,0.94
4052,576743.619718,0.34836,-0.87182,-0.34434,1.12
4053,576743.624376,0.35483,-0.8721,-0.33694,1.35
4054,576743.62816,0.3595,-0.87679,-0.31937,1.63
4055,576743.640758,0.36721,-0.87618,-0.31219,1.72
4056,576743.643689,0.36618,-0.88045,-0.30118,2.1
4057,576743.647658,0.35666,-0.88192,-0.30824,0.31
4058,576743.651812,0.34279,-0.89026,-0.29988,1.17
4059,576743.655428,0.33246,-0.88534,-0.32504,0.3
4060,576743.659434,0.33065,-0.88113,-0.33806,0.61
4061,576743.668672,0.35489,-0.8707,-0.3405,1.2
4062,576743.671527,0.35977,-0.86627,-0.34663,1.19
4063,576743.67677,0.36291,-0.87551,-0.31902,1.4
4064,576743.679877,0.36352,-0.88183,-0.30038,0.79
4065,576743.683812,0.36594,-0.87791,-0.3088,0.46
4066,576743.692485,0.36458,-0.87783,-0.31064,1.13
4067,576743.695812,0.34613,-0.8865,-0.3071,0.46
4068,576743.70033,0.34007,-0.88855,-0.30794,1.1
4069,576743.703633,0.32087,-0.8927,-0.31642,0.4
4070,576743.708065,0.32002,-0.88645,-0.33436,0.94
4071,576743.711629,0.33484,-0.87778,-0.34261,0.67
4072,576743.727651,0.35266,-0.88299,-0.30977,1.29
4073,576743.732421,0.36596,-0.87815,-0.30809,1.26
4074,576743.735885,0.36768,-0.88077,-0.29842,0.3
4075,576743.743805,0.3539,-0.88771,-0.29451,0.75
4076,576743.747734,0.3588,-0.88511,-0.2964,0.26
4077,576743.751615,0.34706,-0.89134,-0.29165,1.11
4078,576743.755613,0.33166,-0.8889,-0.316,0.73
4079,576743.759891,0.33328,-0.88178,-0.33375,0.73
4080,576743.768364,0.35196,-0.87278,-0.3382,1.37
4081,576743.77171,0.34942,-0.86956,-0.34895,1.38
4082,576743.776613,0.36425,-0.87126,-0.32898,1.17
4083,576743.779674,0.35777,-0.8783,-0.31716,0.77
4084,576743.783657,0.37827,-0.87363,-0.30609,0.57
4085,576743.787316,0.37203,-0.87567,-0.3079,0.69
4086,576743.796103,0.35527,-0.88475,-0.30165,0.52
4087,576743.800113,0.34408,-0.88667,-0.3089,0.71
4088,576743.813668,0.34005,-0.87244,-0.35102,0.8
4089,576743.820391,0.35099,-0.86999,-0.34631,0.89
4090,576743.823838,0.35679,-0.87064,-0.33865,1.07
4091,576743.827846,0.3664,-0.87552,-0.315,0.97
4092,576743.831898,0.37676,-0.87228,-0.31174,1.44
4093,576743.835669,0.37171,-0.87725,-0.30375,0.11
4094,576743.844243,0.36512,-0.88134,-0.29988,1.62
4095,576743.847862,0.34707,-0.88676,-0.3053,0.06
4096,576743.851668,0.33542,-0.89445,-0.29573,0.82
4097,576743.856063,0.31855,-0.89088,-0.32382,0.56
4098,576743.860015,0.32018,-0.88331,-0.34242,0.49
4099,576743.86287,0.34511,-0.87396,-0.34218,1.04
4100,576743.871504,0.33819,-0.87491,-0.34664,1.59
4101,576743.876013,0.35467,-0.87724,-0.3235,1.17
4102,576743.879676,0.36412,-0.87543,-0.31786,1.42
4103,576743.883495,0.36589,-0.87929,-0.30492,1.47
4104,576743.887994,0.35963,-0.88361,-0.29983,1.14
4105,576743.897433,0.35798,-0.88463,-0.29878,0.32
4106,576743.901101,0.34603,-0.89177,-0.29154,0.71
4107,576743.90466,0.32594,-0.89191,-0.31348,0.86
4108,576743.908434,0.32328,-0.88391,-0.33793,1.41
4109,576743.912434,0.3505,-0.87137,-0.34331,0.45
4110,576743.920306,0.36681,-0.86769,-0.3355,0.13
4111,576743.924405,0.36022,-0.87289,-0.3291,2.28
4112,576743.927691,0.37459,-0.86499,-0.33388,1.45
4113,576743.932258,0.37391,-0.87502,-0.30748,0.3
4114,576743.937164,0.3576,-0.88474,-0.29893,1.27
4115,576743.938974,0.36132,-0.8821,-0.30225,2.07
4116,576743.947993,0.35187,-0.88779,-0.29669,0.9
4117,576743.951971,0.32573,-0.89268,-0.31149,1.18
4118,576743.956125,0.31684,-0.88998,-0.32793,1.04
4119,576743.960473,0.33101,-0.87867,-0.34406,0.31
4120,576743.963546,0.34718,-0.87317,-0.34211,0.84
4121,576743.979931,0.37305,-0.87612,-0.30538,0.61
4122,576743.984914,0.36903,-0.88038,-0.29792,0.27
4123,576743.988007,0.35874,-0.88478,-0.29745,1.94
4124,576743.996598,0.34878,-0.88717,-0.30213,0.53
4125,576744.000319,0.34187,-0.89283,-0.29323,0.44
4126,576744.00396,0.32465,-0.89101,-0.31735,1.15
4127,576744.007672,0.32621,-0.88446,-0.33364,0.43
4128,576744.011207,0.34138,-0.87656,-0.33927,0.12
4129,576744.015281,0.35731,-0.87479,-0.32721,0.47
4130,576744.024112,0.3476,-0.87933,-0.32551,2.84
4131,576744.027809,0.36734,-0.87201,-0.3235,0.88
4132,576744.032396,0.36177,-0.87996,-0.30788,0.33
4133,576744.036156,0.35117,-0.88339,-0.31034,0.55
4134,576744.039449,0.35303,-0.88227,-0.31141,2.11
4135,576744.048719,0.3508,-0.8859,-0.30351,0.64
4136,576744.051686,0.33301,-0.89137,-0.30751,1.25
4137,576744.064684,0.35137,-0.87282,-0.3387,1.78
4138,576744.072323,0.36828,-0.86663,-0.33663,1.91
4139,576744.075478,0.36262,-0.8734,-0.32507,1.24
4140,576744.080539,0.36582,-0.87852,-0.30721,1.11
4141,576744.083676,0.36786,-0.87777,-0.30693,0.68
4142,576744.087156,0.37143,-0.87605,-0.30754,0.43
4143,576744.091584,0.35151,-0.88478,-0.30596,1.15
4144,576744.100569,0.34798,-0.88529,-0.30851,0.47
4145,576744.104204,0.33374,-0.88863,-0.31457,0.97
4146,576744.108438,0.33059,-0.88585,-0.32555,0.17
4147,576744.112483,0.33646,-0.87835,-0.33955,0.53
4148,576744.115368,0.3483,-0.87636,-0.33268,1.19
4149,576744.123839,0.3477,-0.87806,-0.3288,0.86
4150,576744.128141,0.35887,-0.87982,-0.31165,1.48
4151,576744.131417,0.3712,-0.87841,-0.30102,1.12
4152,576744.1356,0.37226,-0.8794,-0.29679,0.26
4153,576744.139385,0.36346,-0.88446,-0.29262,1.41
4154,576744.1489,0.34358,-0.89189,-0.29407,0.73
4155,576744.15354,0.32273,-0.89631,-0.3041,1.57
4156,576744.155774,0.32225,-0.88977,-0.32321,1.09
4157,576744.159744,0.32395,-0.88043,-0.34625,0.76
4158,576744.163553,0.34483,-0.87429,-0.34164,0.38
4159,576744.167063,0.34846,-0.87345,-0.3401,3.29
4160,576744.177335,0.35118,-0.88006,-0.31963,2.02
4161,576744.179721,0.36871,-0.87356,-0.31772,0.99
4162,576744.183805,0.36765,-0.8816,-0.296,0.27
4163,576744.187764,0.35897,-0.88555,-0.29486,2.04
4164,576744.191615,0.34886,-0.88778,-0.30024,0.87
4165,576744.201106,0.34496,-0.88976,-0.29889,0.99
4166,576744.204043,0.33101,-0.89062,-0.31181,0.98
4167,576744.208655,0.33596,-0.88146,-0.33191,0.5
4168,576744.211508,0.34983,-0.87134,-0.34406,0.12
4169,576744.216347,0.36624,-0.86816,-0.33493,0.18
4170,576744.236642,0.37592,-0.87421,-0.3073,0.55
4171,576744.240128,0.36981,-0.8755,-0.31102,1.1
4172,576744.244739,0.35052,-0.88573,-0.30433,1.22
4173,576744.251982,0.3478,-0.88688,-0.30409,0.64
4174,576744.255946,0.32729,-0.89,-0.31748,0.62
4175,576744.259891,0.32461,-0.88469,-0.33458,0.92
4176,576744.264169,0.33866,-0.87642,-0.34234,1.2
4177,576744.267582,0.34785,-0.87497,-0.33678,1.02
4178,576744.276325,0.35084,-0.87585,-0.33136,1.19
4179,576744.279271,0.35747,-0.88164,-0.30811,1.04
4180,576744.284242,0.36393,-0.87867,-0.30903,0.97
4181,576744.288294,0.36424,-0.87933,-0.30676,0.06
4182,576744.291006,0.34831,-0.88674,-0.30393,0.47
4183,576744.294904,0.34704,-0.88709,-0.30437,0.7
4184,576744.304167,0.33238,-0.89577,-0.29517,1.25
4185,576744.308468,0.32038,-0.89172,-0.31968,0.29
4186,576744.320552,0.34148,-0.8748,-0.34367,1.68
4187,576744.328454,0.35181,-0.87991,-0.31935,1.64
4188,576744.331915,0.36642,-0.87244,-0.32338,2.2
4189,576744.335898,0.36569,-0.87871,-0.30682,0.69
4190,576744.340473,0.36961,-0.8767,-0.30786,0.74
4191,576744.343689,0.35818,-0.88391,-0.30069,0.52
4192,576744.351997,0.34658,-0.88809,-0.30195,1.4
4193,576744.356163,0.33507,-0.89092,-0.30658,0.22
4194,576744.360062,0.33511,-0.88485,-0.32365,0.83
4195,576744.364206,0.35526,-0.87108,-0.33913,0.88
4196,576744.367988,0.3446,-0.8706,-0.35115,1.96
4197,576744.37124,0.36351,-0.87323,-0.32456,1.03
4198,576744.379987,0.36056,-0.87976,-0.30988,1.48
4199,576744.384241,0.36919,-0.87603,-0.31028,0.74
4200,576744.387139,0.36571,-0.8777,-0.30969,0.29
4201,576744.392234,0.34789,-0.88539,-0.30831,0.66
4202,576744.405182,0.33528,-0.89177,-0.30387,1.27
4203,576744.408029,0.32241,-0.88968,-0.32331,0.43
4204,576744.412349,0.33171,-0.88033,-0.3391,0.91
4205,576744.415724,0.34783,-0.87604,-0.33402,1.55
4206,576744.420387,0.34253,-0.87944,-0.33053,0.73
4207,576744.427551,0.35658,-0.87906,-0.31639,1.09
4208,576744.43174,0.3585,-0.88509,-0.2968,1.09
4209,576744.436808,0.36718,-0.88057,-0.29962,0.62
4210,576744.44013,0.36135,-0.8851,-0.2933,1.96
4211,576744.443908,0.34961,-0.88898,-0.29579,0.62
4212,576744.447168,0.34704,-0.88834,-0.30068,1.03
4213,576744.456578,0.32958,-0.89284,-0.30696,0.29
4214,576744.459547,0.33466,-0.88507,-0.32351,0.46
4215,576744.463721,0.34216,-0.87742,-0.33623,0.71
4216,576744.467595,0.35184,-0.87651,-0.32855,1.1
4217,576744.471897,0.35175,-0.87645,-0.3288,1.2
4218,576744.480551,0.36251,-0.87865,-0.31073,1.03
4219,576744.493161,0.3562,-0.88611,-0.29654,1.0
4220,576744.49568,0.35279,-0.88778,-0.29561,0.85
4221,576744.504786,0.34054,-0.89206,-0.2971,1.34
4222,576744.507529,0.32484,-0.88834,-0.32456,0.35
4223,576744.511172,0.33239,-0.87843,-0.34333,1.18
4224,576744.516003,0.35229,-0.86863,-0.34839,1.59
4225,576744.519905,0.34748,-0.86789,-0.355,1.55
4226,576744.52401,0.36109,-0.87293,-0.32804,1.23
4227,576744.533319,0.3726,-0.87407,-0.31171,1.03
4228,576744.535585,0.36153,-0.87801,-0.31368,1.76
4229,576744.539861,0.36085,-0.88282,-0.30069,2.12
4230,576744.545267,0.34576,-0.8873,-0.30521,0.89
4231,576744.547344,0.35047,-0.88377,-0.31004,0.7
4232,576744.557427,0.32658,-0.8902,-0.31762,0.43
4233,576744.560122,0.32477,-0.88537,-0.33263,0.75
4234,576744.563554,0.34072,-0.87406,-0.3463,0.77
4235,576744.567904,0.35677,-0.87025,-0.33967,1.17
4236,576744.57246,0.35916,-0.87167,-0.33347,1.02
4237,576744.581747,0.36993,-0.87682,-0.30715,1.1
4238,576744.58363,0.3762,-0.87458,-0.30592,1.21
4239,576744.588439,0.36868,-0.88022,-0.29882,0.1
4240,576744.591678,0.35065,-0.88831,-0.29657,0.88
4241,576744.596161,0.348,-0.88584,-0.30689,0.54
4242,576744.599471,0.33028,-0.8967,-0.2947,1.06
4243,576744.608496,0.31662,-0.89296,-0.31997,0.51
4244,576744.611735,0.3265,-0.88384,-0.33499,0.94
4245,576744.61666,0.33917,-0.87834,-0.33688,1.69
4246,576744.620057,0.33384,-0.87662,-0.34655,1.51
4247,576744.623817,0.3474,-0.87997,-0.32399,1.27
4248,576744.63271,0.35143,-0.88581,-0.30306,0.78
4249,576744.636707,0.36194,-0.87888,-0.31075,0.87
4250,576744.640227,0.36586,-0.87727,-0.31072,0.87
4251,576744.644286,0.34918,-0.88672,-0.30298,0.85
4252,576744.647657,0.34984,-0.88579,-0.30494,0.47
4253,576744.650985,0.32875,-0.89309,-0.30712,0.44
4254,576744.668031,0.34517,-0.87699,-0.33429,1.49
4255,576744.671279,0.34657,-0.87254,-0.34433,0.19
4256,576744.676987,0.36222,-0.87716,-0.31526,1.22
4257,576744.685523,0.37266,-0.87364,-0.31286,1.97
4258,576744.687847,0.37156,-0.87469,-0.31123,0.12
4259,576744.691646,0.35559,-0.88351,-0.30491,0.76
4260,576744.69617,0.35252,-0.88535,-0.30314,0.83
4261,576744.699403,0.34154,-0.89111,-0.29879,1.51
4262,576744.709087,0.32825,-0.8903,-0.31562,0.31
4263,576744.711802,0.32555,-0.88417,-0.33507,0.76
4264,576744.715568,0.34727,-0.87463,-0.33826,1.0
4265,576744.719935,0.35722,-0.87321,-0.33152,0.82
4266,576744.724693,0.36156,-0.87618,-0.31871,1.39
4267,576744.727484,0.37722,-0.87535,-0.30243,1.32
4268,576744.736071,0.3702,-0.88043,-0.29631,0.7
4269,576744.739929,0.364,-0.88272,-0.29718,0.67
4270,576744.751681,0.33225,-0.89296,-0.30369,1.54
4271,576744.760556,0.32454,-0.88875,-0.32373,0.47
4272,576744.764006,0.34035,-0.87649,-0.34049,0.66
4273,576744.767797,0.35319,-0.87602,-0.32839,1.08
4274,576744.77167,0.34601,-0.87757,-0.33189,1.75
4275,576744.775598,0.36275,-0.87961,-0.30773,1.54
4276,576744.784636,0.37378,-0.87629,-0.30397,1.05
4277,576744.787898,0.37169,-0.87835,-0.30058,0.18
4278,576744.792472,0.36743,-0.88186,-0.2955,1.62
4279,576744.796317,0.34602,-0.88879,-0.30053,0.81
4280,576744.800682,0.34462,-0.89239,-0.29133,1.05
4281,576744.803404,0.33017,-0.88818,-0.31958,0.45
4282,576744.811481,0.32602,-0.88301,-0.33765,0.73
4283,576744.816124,0.35158,-0.87124,-0.34253,1.43
4284,576744.820486,0.34877,-0.86801,-0.35345,1.58
4285,576744.823942,0.36221,-0.87267,-0.32749,1.27
4286,576744.828301,0.37619,-0.87182,-0.31372,0.75
4287,576744.837063,0.3698,-0.87676,-0.30746,0.17
4288,576744.840348,0.36042,-0.88095,-0.30665,2.07
4289,576744.844142,0.35763,-0.87992,-0.31281,0.49
4290,576744.848137,0.34529,-0.88687,-0.30696,1.06
4291,576744.851791,0.32685,-0.88983,-0.3184,0.69
4292,576744.860549,0.32697,-0.88293,-0.33693,0.74
4293,576744.863812,0.34028,-0.87221,-0.35138,0.36
4294,576744.868019,0.3556,-0.87215,-0.33602,0.49
4295,576744.871853,0.35775,-0.86958,-0.34037,2.72
4296,576744.876172,0.35803,-0.87284,-0.33161,0.73
4297,576744.88458,0.36987,-0.87565,-0.31054,0.55
4298,576744.888098,0.35277,-0.88396,-0.30686,1.33
4299,576744.892212,0.36013,-0.88102,-0.30679,2.16
4300,576744.89645,0.34662,-0.88713,-0.30472,0.51
4301,576744.899547,0.32648,-0.8929,-0.31007,1.41
4302,576744.903208,0.31308,-0.89162,-0.32711,0.43
4303,576744.924193,0.34871,-0.87631,-0.3324,1.05
4304,576744.928236,0.35813,-0.88298,-0.30346,0.92
4305,576744.936532,0.36314,-0.88,-0.30617,1.15
4306,576744.939636,0.36832,-0.88107,-0.29676,0.36
4307,576744.944276,0.35143,-0.88937,-0.29245,0.84
4308,576744.94806,0.35106,-0.88786,-0.29744,0.4
4309,576744.951525,0.33884,-0.89408,-0.29294,1.51
4310,576744.955029,0.33013,-0.88926,-0.31658,0.36
4311,576744.964075,0.33341,-0.88352,-0.32898,0.64
4312,576744.968079,0.34942,-0.87685,-0.3302,1.36
4313,576744.972751,0.34239,-0.87661,-0.33812,1.99
4314,576744.975514,0.3545,-0.87918,-0.31839,1.52
4315,576744.980479,0.36675,-0.87293,-0.3217,1.64
4316,576744.98859,0.36601,-0.87818,-0.30796,0.62
4317,576744.99192,0.36533,-0.87994,-0.3037,1.82
4318,576744.995766,0.34686,-0.88686,-0.30524,0.79
4319,576745.005224,0.32859,-0.88867,-0.31984,0.69
4320,576745.01165,0.32623,-0.88303,-0.3374,1.26
4321,576745.016208,0.3492,-0.87382,-0.33838,1.24
4322,576745.020051,0.34098,-0.87222,-0.35066,2.07
4323,576745.023769,0.36159,-0.87359,-0.32573,1.06
4324,576745.027545,0.36994,-0.88116,-0.29444,0.96
4325,576745.032406,0.37281,-0.87782,-0.30074,0.43
4326,576745.040598,0.37431,-0.8786,-0.29657,0.26
4327,576745.043691,0.35554,-0.8868,-0.29525,0.95
4328,576745.047955,0.35487,-0.88586,-0.29885,0.79
4329,576745.052394,0.34614,-0.89159,-0.292,1.18
4330,576745.055646,0.33372,-0.88847,-0.31504,0.47
4331,576745.064527,0.3379,-0.8808,-0.33169,0.69
4332,576745.068042,0.34421,-0.87902,-0.32991,1.16
4333,576745.072179,0.34304,-0.87567,-0.3399,1.57
4334,576745.075695,0.35883,-0.87644,-0.32109,1.34
4335,576745.080196,0.36382,-0.8811,-0.30216,0.91
4336,576745.092587,0.37216,-0.87981,-0.2957,1.45
4337,576745.0957,0.34577,-0.89077,-0.29489,0.96
4338,576745.09965,0.34233,-0.89182,-0.29574,0.97
4339,576745.103548,0.32163,-0.89224,-0.31696,0.31
4340,576745.107882,0.32221,-0.88391,-0.33896,1.03
4341,576745.116395,0.34115,-0.87412,-0.34573,1.63
4342,576745.119879,0.36083,-0.86869,-0.33939,1.01
4343,576745.124095,0.36204,-0.873,-0.32679,1.26
4344,576745.128034,0.36066,-0.88055,-0.3075,1.27
4345,576745.13223,0.37346,-0.87394,-0.31107,1.88
4346,576745.140229,0.36653,-0.87932,-0.30405,0.11
4347,576745.143995,0.35658,-0.88306,-0.30505,0.31
4348,576745.14724,0.35302,-0.88308,-0.30909,0.69
4349,576745.152088,0.34373,-0.8873,-0.30747,1.0
4350,576745.155272,0.33715,-0.88438,-0.32279,0.37
4351,576745.159664,0.33873,-0.87834,-0.33731,0.93
4352,576745.167909,0.3612,-0.86919,-0.33769,1.46
4353,576745.180651,0.36401,-0.88082,-0.30273,1.1
4354,576745.183801,0.36817,-0.87791,-0.30613,0.98
4355,576745.192217,0.36568,-0.87603,-0.3144,1.41
4356,576745.195504,0.35372,-0.88331,-0.30765,0.66
4357,576745.199563,0.3503,-0.88201,-0.31521,0.3
4358,576745.203701,0.32585,-0.89103,-0.31606,0.53
4359,576745.207263,0.32087,-0.88733,-0.3312,0.79
4360,576745.216871,0.33809,-0.87554,-0.34515,0.56
4361,576745.219708,0.34178,-0.87831,-0.33431,1.01
4362,576745.224042,0.34947,-0.87577,-0.33301,1.1
4363,576745.227772,0.35372,-0.87748,-0.32391,2.16
4364,576745.231301,0.3619,-0.87729,-0.31527,1.02
4365,576745.2354,0.35565,-0.88179,-0.30976,1.09
4366,576745.244145,0.34508,-0.88984,-0.2985,1.11
4367,576745.248014,0.34968,-0.88807,-0.29842,0.83
4368,576745.252159,0.33936,-0.89254,-0.29698,1.14
4369,576745.260608,0.33385,-0.88389,-0.32754,1.04
4370,576745.268366,0.3467,-0.87692,-0.33288,1.62
4371,576745.271928,0.33908,-0.87517,-0.3451,1.76
4372,576745.276287,0.35365,-0.87669,-0.3261,1.18
4373,576745.279654,0.36549,-0.87673,-0.31266,0.89
4374,576745.283926,0.36769,-0.87741,-0.30815,0.91
4375,576745.292615,0.3756,-0.8752,-0.30489,1.08
4376,576745.295908,0.35669,-0.88491,-0.29951,0.66
4377,576745.299664,0.3571,-0.88764,-0.29083,1.37
4378,576745.304938,0.3333,-0.89345,-0.30111,0.38
4379,576745.307482,0.32963,-0.88849,-0.31927,0.83
4380,576745.311592,0.3469,-0.87576,-0.33572,0.54
4381,576745.319352,0.3534,-0.87693,-0.32574,1.24
4382,576745.324546,0.35368,-0.87576,-0.32856,1.69
4383,576745.327507,0.36312,-0.87997,-0.30625,0.91
4384,576745.332343,0.36665,-0.8775,-0.30912,0.57
4385,576745.335613,0.36259,-0.88103,-0.30384,0.79
4386,576745.344989,0.35947,-0.88173,-0.3055,2.32
4387,576745.356326,0.33101,-0.8874,-0.32086,0.51
4388,576745.360541,0.32999,-0.88231,-0.33561,0.48
4389,576745.368932,0.35362,-0.87316,-0.33547,1.16
4390,576745.371364,0.36145,-0.86639,-0.34455,1.87
4391,576745.375974,0.36154,-0.87656,-0.31769,1.15
4392,576745.379781,0.36321,-0.88351,-0.29577,0.83
4393,576745.383953,0.36109,-0.877,-0.317,1.07
4394,576745.387235,0.35971,-0.88112,-0.30698,0.97
4395,576745.395468,0.35318,-0.8849,-0.30367,0.63
4396,576745.400394,0.35336,-0.88331,-0.30808,0.55
4397,576745.403921,0.33322,-0.89067,-0.30932,0.35
4398,576745.407969,0.32891,-0.88694,-0.32428,0.83
4399,576745.41247,0.34531,-0.87574,-0.3374,1.04
4400,576745.421209,0.35672,-0.87229,-0.33445,1.29
4401,576745.424338,0.34613,-0.87561,-0.33689,1.99
4402,576745.42838,0.36149,-0.87771,-0.31456,1.13
4403,576745.431239,0.37187,-0.87345,-0.31433,1.21
4404,576745.435473,0.36357,-0.87817,-0.31086,1.0
4405,576745.445008,0.36981,-0.87945,-0.29967,1.61
4406,576745.447547,0.35446,-0.88498,-0.30195,0.15
4407,576745.452295,0.34497,-0.89311,-0.2887,0.7
4408,576745.456455,0.32715,-0.88968,-0.31849,0.44
4409,576745.459527,0.32607,-0.88214,-0.33985,0.52
4410,576745.463364,0.34734,-0.87384,-0.34025,1.5
4411,576745.471578,0.34491,-0.87509,-0.33948,0.18
4412,576745.475369,0.35514,-0.87671,-0.32444,1.2
4413,576745.480475,0.36867,-0.87474,-0.31451,1.21
4414,576745.483793,0.36529,-0.87622,-0.31434,0.76
4415,576745.487976,0.36237,-0.88048,-0.30569,1.58
4416,576745.497271,0.35169,-0.88602,-0.30212,0.69
4417,576745.499715,0.35003,-0.88606,-0.30394,0.86
4418,576745.504599,0.33657,-0.89216,-0.30129,1.59
4419,576745.507734,0.3278,-0.88764,-0.32348,0.48
4420,576745.511397,0.33768,-0.87701,-0.34181,0.77
4421,576745.520833,0.35635,-0.87033,-0.33992,1.19
4422,576745.533015,0.37214,-0.87094,-0.32091,2.28
4423,576745.53639,0.37137,-0.8756,-0.30889,0.11
4424,576745.539596,0.36795,-0.87696,-0.30911,0.9
4425,576745.548479,0.35772,-0.88146,-0.30831,0.39
4426,576745.551466,0.35281,-0.89021,-0.28819,0.41
4427,576745.555578,0.33373,-0.88873,-0.31429,0.37
4428,576745.560712,0.33149,-0.88419,-0.32912,1.02
4429,576745.563517,0.34529,-0.87697,-0.33421,1.72
4430,576745.573001,0.33331,-0.8762,-0.3481,1.43
4431,576745.575465,0.34491,-0.87889,-0.32954,1.42
4432,576745.580058,0.34957,-0.88258,-0.31442,0.83
4433,576745.583073,0.35772,-0.87693,-0.32099,1.01
4434,576745.587933,0.36916,-0.87472,-0.31397,0.26
4435,576745.59729,0.35161,-0.88482,-0.30572,1.17
4436,576745.599838,0.34745,-0.88643,-0.30583,0.15
4437,576745.604542,0.32729,-0.8937,-0.30689,0.83
4438,576745.616671,0.34156,-0.87901,-0.33268,1.14
4439,576745.624788,0.34535,-0.87506,-0.33912,1.5
4440,576745.628041,0.35623,-0.87987,-0.31453,1.43
4441,576745.631574,0.36967,-0.87738,-0.30587,0.86
4442,576745.635688,0.36953,-0.87694,-0.30728,0.24
4443,576745.640425,0.35376,-0.88702,-0.29673,0.97
4444,576745.647666,0.36086,-0.88212,-0.30272,0.4
4445,576745.652352,0.35106,-0.89118,-0.28734,0.74
4446,576745.656099,0.33564,-0.89004,-0.3085,0.4
4447,576745.660125,0.33435,-0.88405,-0.32659,0.89
4448,576745.664087,0.3572,-0.87195,-0.33483,1.24
4449,576745.667426,0.34867,-0.87129,-0.34539,1.8
4450,576745.676123,0.36482,-0.87446,-0.31974,1.28
4451,576745.680753,0.36794,-0.87598,-0.3119,0.87
4452,576745.683505,0.37153,-0.87665,-0.3057,0.67
4453,576745.68802,0.35751,-0.88127,-0.3091,1.04
4454,576745.701404,0.34973,-0.88462,-0.30843,1.41
4455,576745.70382,0.34132,-0.88892,-0.30549,1.5
