frame,t,nx,ny,nz,agree_deg
4975,576748.380433,0.38957,-0.85366,-0.34568,4.63
4976,576748.384175,0.38771,-0.86174,-0.32724,3.98
4977,576748.392879,0.39415,-0.86031,-0.32328,4.87
4978,576748.396064,0.37236,-0.87105,-0.32035,4.09
4979,576748.399785,0.36336,-0.8734,-0.32425,4.27
4980,576748.404746,0.35262,-0.8781,-0.32342,5.21
4981,576748.407899,0.34324,-0.87072,-0.35217,3.91
4982,576748.415874,0.35885,-0.85762,-0.3684,2.88
4983,576748.420137,0.3609,-0.85144,-0.38052,4.54
4984,576748.423438,0.3697,-0.85591,-0.36159,5.11
4985,576748.427635,0.38122,-0.85604,-0.34909,5.12
4986,576748.431338,0.39442,-0.85371,-0.34001,3.96
4987,576748.435779,0.3981,-0.85524,-0.33178,4.01
4988,576748.444995,0.38994,-0.86054,-0.32775,3.12
4989,576748.44908,0.3787,-0.8669,-0.32415,4.1
4990,576748.451724,0.3553,-0.87362,-0.33249,3.13
4991,576748.456573,0.35201,-0.86399,-0.36002,3.62
4992,576748.459688,0.36472,-0.85238,-0.37474,4.17
4993,576748.468411,0.38372,-0.84625,-0.36963,3.43
4994,576748.471776,0.38542,-0.84765,-0.36461,6.43
4995,576748.475492,0.39838,-0.84718,-0.35153,6.36
4996,576748.480023,0.39781,-0.85265,-0.33873,4.25
4997,576748.484224,0.394,-0.85715,-0.33173,4.01
4998,576748.492276,0.38423,-0.85989,-0.3361,3.63
4999,576748.495901,0.37724,-0.86256,-0.33716,3.2
5000,576748.499766,0.36837,-0.86794,-0.33313,4.19
5001,576748.50459,0.34832,-0.87073,-0.34714,3.38
5002,576748.507908,0.35677,-0.85933,-0.36641,3.82
5003,576748.512187,0.36893,-0.85307,-0.369,4.45
5004,576748.532008,0.38899,-0.8597,-0.33108,4.7
5005,576748.535567,0.38336,-0.86082,-0.3347,3.94
5006,576748.544888,0.36554,-0.87013,-0.33054,4.07
5007,576748.547723,0.36166,-0.87115,-0.33211,3.54
5008,576748.552213,0.355,-0.87562,-0.3275,5.02
5009,576748.555684,0.33959,-0.87331,-0.34931,4.36
5010,576748.559876,0.34547,-0.86277,-0.36917,4.11
5011,576748.568797,0.3651,-0.85581,-0.36645,2.9
5012,576748.571645,0.36655,-0.85213,-0.37352,5.18
5013,576748.575874,0.3789,-0.8574,-0.34829,5.15
5014,576748.57991,0.39382,-0.85201,-0.34494,4.27
5015,576748.58396,0.39055,-0.85915,-0.33065,3.89
5016,576748.588299,0.39399,-0.85843,-0.32843,3.68
5017,576748.598218,0.37463,-0.86767,-0.32681,4.45
5018,576748.600466,0.3754,-0.86891,-0.32259,3.62
5019,576748.604718,0.35853,-0.86758,-0.34461,4.91
5020,576748.611598,0.36732,-0.85429,-0.36779,3.59
5021,576748.620784,0.37468,-0.85305,-0.36322,2.83
5022,576748.623668,0.37771,-0.85109,-0.36468,5.01
5023,576748.628142,0.38351,-0.85509,-0.34891,5.15
5024,576748.631538,0.39877,-0.84969,-0.34497,4.28
5025,576748.635429,0.39662,-0.85392,-0.33693,3.98
5026,576748.63948,0.38246,-0.86231,-0.33189,3.88
5027,576748.648569,0.37307,-0.86545,-0.33438,3.77
5028,576748.651764,0.35562,-0.87268,-0.33462,5.39
5029,576748.655912,0.3445,-0.8686,-0.35616,4.47
5030,576748.660125,0.35142,-0.85782,-0.37503,3.69
5031,576748.663367,0.36977,-0.849,-0.37746,2.92
5032,576748.672655,0.35966,-0.8507,-0.38335,5.9
5033,576748.676041,0.37759,-0.85415,-0.35757,5.22
5034,576748.679508,0.38713,-0.85455,-0.34622,4.53
5035,576748.684185,0.38176,-0.85942,-0.34009,3.59
5036,576748.687897,0.38661,-0.85833,-0.33735,3.74
5037,576748.697949,0.36688,-0.86759,-0.33569,4.03
5038,576748.708513,0.34866,-0.86886,-0.35146,3.98
5039,576748.711827,0.36077,-0.85603,-0.37021,3.94
5040,576748.715039,0.37718,-0.85285,-0.36109,2.63
5041,576748.723838,0.36994,-0.85337,-0.36728,6.31
5042,576748.727813,0.38131,-0.85971,-0.33985,5.07
5043,576748.731914,0.39203,-0.85733,-0.33362,4.36
5044,576748.735612,0.38075,-0.86239,-0.33364,5.14
5045,576748.739598,0.38783,-0.8607,-0.32982,4.05
5046,576748.748807,0.37061,-0.86891,-0.32809,3.96
5047,576748.75216,0.36969,-0.87096,-0.32367,3.54
5048,576748.75653,0.35259,-0.87152,-0.34079,4.42
5049,576748.759403,0.35171,-0.86637,-0.35455,3.58
5050,576748.764789,0.37063,-0.8547,-0.36349,2.58
5051,576748.772714,0.36068,-0.85401,-0.37492,5.45
5052,576748.775673,0.37884,-0.85611,-0.3515,5.38
5053,576748.780446,0.38372,-0.86112,-0.3335,3.94
5054,576748.783717,0.38973,-0.85543,-0.3411,4.71
5055,576748.792028,0.38257,-0.86247,-0.33133,3.81
5056,576748.800361,0.38046,-0.86118,-0.33707,3.68
5057,576748.804017,0.36611,-0.86863,-0.33383,5.3
5058,576748.807631,0.35364,-0.86555,-0.35463,4.11
5059,576748.812436,0.36728,-0.85339,-0.36991,3.56
5060,576748.815108,0.37909,-0.84794,-0.37052,2.78
5061,576748.824153,0.37565,-0.84822,-0.37337,5.47
5062,576748.828009,0.38689,-0.85217,-0.35232,5.15
5063,576748.831419,0.39993,-0.84862,-0.34627,4.21
5064,576748.836236,0.39519,-0.85416,-0.33799,3.92
5065,576748.839136,0.38124,-0.86377,-0.32949,4.29
5066,576748.848544,0.37396,-0.86597,-0.33204,3.44
5067,576748.851609,0.35671,-0.87156,-0.33638,4.48
5068,576748.855611,0.34197,-0.87395,-0.34536,4.18
5069,576748.860099,0.3472,-0.86471,-0.36295,4.04
5070,576748.86344,0.36316,-0.85551,-0.36908,2.93
5071,576748.867875,0.36936,-0.85656,-0.3604,3.11
5072,576748.884172,0.3785,-0.86196,-0.33729,3.66
5073,576748.887613,0.38191,-0.86216,-0.3329,4.26
5074,576748.892406,0.36304,-0.86981,-0.33412,3.98
5075,576748.899829,0.36497,-0.86681,-0.33977,3.84
5076,576748.903764,0.35315,-0.87473,-0.33187,5.36
5077,576748.908401,0.3448,-0.8688,-0.35539,4.11
5078,576748.911939,0.35288,-0.85731,-0.37483,3.7
5079,576748.915829,0.37138,-0.85289,-0.36696,2.7
5080,576748.924067,0.37204,-0.84866,-0.37599,5.34
5081,576748.928382,0.38047,-0.85503,-0.35237,5.13
5082,576748.93165,0.38823,-0.85459,-0.3449,4.18
5083,576748.936105,0.3822,-0.85734,-0.3448,4.96
5084,576748.939592,0.38993,-0.85839,-0.33334,4.53
5085,576748.944155,0.3746,-0.86448,-0.33517,3.96
5086,576748.952973,0.37464,-0.86461,-0.3348,3.6
5087,576748.95607,0.35592,-0.86995,-0.34133,4.1
5088,576748.960098,0.3546,-0.86494,-0.35515,3.77
5089,576748.968583,0.36117,-0.85119,-0.38084,6.19
5090,576748.976135,0.37712,-0.85622,-0.35309,5.09
5091,576748.980225,0.38244,-0.86133,-0.33445,4.14
5092,576748.983841,0.39113,-0.85837,-0.33198,4.06
5093,576748.988673,0.3944,-0.85868,-0.32728,3.96
5094,576748.991362,0.37252,-0.87033,-0.32209,4.21
5095,576749.000594,0.36578,-0.87379,-0.32047,3.52
5096,576749.004434,0.35561,-0.8786,-0.31875,5.23
5097,576749.007866,0.34362,-0.87397,-0.34365,4.29
5098,576749.011241,0.34936,-0.8643,-0.36184,4.22
5099,576749.016644,0.37459,-0.85374,-0.36168,3.14
5100,576749.020474,0.38089,-0.85042,-0.36291,4.85
5101,576749.028782,0.38976,-0.85342,-0.34607,5.03
5102,576749.031679,0.37626,-0.86578,-0.32993,3.28
5103,576749.036429,0.38364,-0.86229,-0.33056,5.14
5104,576749.039636,0.38664,-0.86309,-0.32494,4.24
5105,576749.044186,0.37839,-0.86617,-0.32645,3.53
5106,576749.055961,0.36536,-0.86498,-0.34399,4.49
5107,576749.0598,0.36559,-0.86064,-0.35447,3.98
5108,576749.063803,0.38099,-0.85066,-0.36224,2.86
5109,576749.067636,0.3755,-0.84774,-0.37461,4.87
5110,576749.071444,0.38835,-0.85007,-0.35577,5.28
5111,576749.080571,0.39488,-0.85433,-0.33791,4.16
5112,576749.083748,0.40094,-0.85158,-0.33773,4.21
5113,576749.087518,0.40018,-0.85223,-0.33698,3.91
5114,576749.092136,0.37498,-0.86544,-0.33227,4.15
5115,576749.09593,0.37266,-0.8685,-0.32685,3.56
5116,576749.104053,0.35797,-0.87268,-0.3321,5.52
5117,576749.107606,0.34564,-0.86916,-0.35368,4.32
5118,576749.112083,0.35128,-0.86145,-0.36676,3.47
5119,576749.116278,0.36726,-0.8538,-0.36898,3.09
5120,576749.119275,0.36197,-0.85438,-0.37285,5.05
5121,576749.128964,0.37014,-0.85986,-0.35163,5.28
5122,576749.140531,0.37161,-0.86371,-0.34045,4.49
5123,576749.143953,0.3839,-0.85821,-0.34074,2.94
5124,576749.147213,0.37049,-0.87148,-0.32133,3.75
5125,576749.15613,0.35072,-0.87023,-0.34598,4.5
5126,576749.160056,0.34651,-0.86728,-0.35742,3.85
5127,576749.164375,0.36093,-0.85531,-0.37171,3.39
5128,576749.168012,0.36122,-0.85155,-0.37998,4.66
5129,576749.171946,0.36863,-0.85613,-0.36215,5.22
5130,576749.180016,0.37303,-0.8594,-0.34969,5.12
5131,576749.18388,0.38779,-0.85349,-0.34809,4.44
5132,576749.188466,0.39115,-0.85556,-0.33915,3.96
5133,576749.191716,0.37533,-0.86559,-0.33147,4.29
5134,576749.195794,0.37818,-0.86426,-0.33171,3.67
5135,576749.204381,0.36054,-0.87406,-0.32563,5.53
5136,576749.208357,0.3467,-0.8734,-0.34202,4.29
5137,576749.211482,0.34916,-0.86368,-0.36352,4.1
5138,576749.216694,0.36775,-0.85581,-0.36379,2.76
5139,576749.223565,0.38148,-0.8568,-0.34694,5.0
5140,576749.232128,0.39177,-0.85717,-0.33433,4.04
5141,576749.236327,0.38938,-0.86215,-0.32416,4.25
5142,576749.240306,0.38315,-0.86602,-0.32125,3.98
5143,576749.243549,0.37038,-0.87073,-0.32351,3.73
5144,576749.247371,0.37043,-0.86928,-0.3273,3.49
5145,576749.256446,0.35627,-0.87369,-0.33127,4.44
5146,576749.259663,0.35423,-0.86809,-0.34777,3.79
5147,576749.263927,0.36696,-0.85768,-0.36018,3.43
5148,576749.267783,0.3839,-0.85291,-0.35378,2.88
5149,576749.271965,0.38255,-0.85631,-0.34697,5.15
5150,576749.281563,0.38659,-0.85986,-0.33345,5.01
5151,576749.284049,0.39696,-0.85649,-0.32993,3.98
5152,576749.288312,0.39482,-0.85949,-0.32465,4.1
5153,576749.291977,0.39101,-0.86147,-0.324,3.78
5154,576749.295739,0.38222,-0.8635,-0.32904,4.22
5155,576749.305026,0.36824,-0.87292,-0.32002,4.79
5156,576749.316504,0.37407,-0.85496,-0.35933,2.97
5157,576749.32006,0.37076,-0.85344,-0.36629,5.19
5158,576749.324238,0.38129,-0.85742,-0.3456,5.13
5159,576749.331763,0.39039,-0.85635,-0.33802,3.6
5160,576749.335717,0.39591,-0.85595,-0.33257,4.42
5161,576749.340303,0.40125,-0.85425,-0.33053,4.79
5162,576749.343365,0.37736,-0.86628,-0.32735,3.86
5163,576749.347504,0.37807,-0.86851,-0.32054,4.3
5164,576749.356347,0.35561,-0.87045,-0.34039,4.45
5165,576749.359903,0.35039,-0.86636,-0.35589,3.87
5166,576749.363419,0.36829,-0.8517,-0.37279,3.15
5167,576749.367928,0.37801,-0.84937,-0.36836,2.83
5168,576749.371204,0.38,-0.84766,-0.37024,5.53
5169,576749.375221,0.38054,-0.85734,-0.34665,5.02
5170,576749.383748,0.39279,-0.85346,-0.34252,4.34
5171,576749.387786,0.3858,-0.8595,-0.33529,3.91
5172,576749.400901,0.3577,-0.86682,-0.3474,4.64
5173,576749.408211,0.35125,-0.86659,-0.35447,4.67
5174,576749.412713,0.34513,-0.86201,-0.37124,4.15
5175,576749.415501,0.37086,-0.84994,-0.37426,2.82
5176,576749.420812,0.36018,-0.85009,-0.38421,5.44
5177,576749.423417,0.37621,-0.85375,-0.35997,5.07
5178,576749.432041,0.38151,-0.86093,-0.33652,3.39
5179,576749.436047,0.39055,-0.85575,-0.33936,4.37
5180,576749.44031,0.38569,-0.85801,-0.33921,4.1
5181,576749.443438,0.36789,-0.86947,-0.32966,4.01
5182,576749.447627,0.36075,-0.87105,-0.33336,3.57
5183,576749.4523,0.34351,-0.87568,-0.33938,5.0
5184,576749.460649,0.33882,-0.87153,-0.35445,3.94
5185,576749.463415,0.35152,-0.86094,-0.36771,3.42
5186,576749.468514,0.3588,-0.86177,-0.35864,2.96
5187,576749.471173,0.35932,-0.86474,-0.35089,4.95
5188,576749.475158,0.37243,-0.86508,-0.33605,4.31
5189,576749.488414,0.38038,-0.86006,-0.34001,3.91
5190,576749.49144,0.37437,-0.86489,-0.33439,4.64
5191,576749.495982,0.3624,-0.87296,-0.32651,3.63
5192,576749.499835,0.36736,-0.87586,-0.31291,4.2
5193,576749.509228,0.34929,-0.87447,-0.33659,4.31
5194,576749.511456,0.3466,-0.86859,-0.35415,4.3
5195,576749.516063,0.37223,-0.85522,-0.36062,3.23
5196,576749.519721,0.36568,-0.85416,-0.36972,5.63
5197,576749.523378,0.38127,-0.85721,-0.34617,5.07
5198,576749.527494,0.38612,-0.86324,-0.32516,3.78
5199,576749.536697,0.39534,-0.85655,-0.33171,4.41
5200,576749.539868,0.39526,-0.85725,-0.32999,3.92
5201,576749.543809,0.3801,-0.86355,-0.33136,4.12
5202,576749.547842,0.38164,-0.86468,-0.32663,3.72
5203,576749.55154,0.37614,-0.86949,-0.32018,5.11
5204,576749.560331,0.36442,-0.86646,-0.34124,3.89
5205,576749.572246,0.38776,-0.84865,-0.35977,4.74
5206,576749.575169,0.39505,-0.85204,-0.34347,5.22
5207,576749.579574,0.40645,-0.84693,-0.3428,4.05
5208,576749.587484,0.39974,-0.85775,-0.32323,3.92
5209,576749.591892,0.38763,-0.865,-0.3186,4.13
5210,576749.595617,0.36553,-0.87204,-0.32549,3.68
5211,576749.599541,0.35627,-0.87592,-0.32533,5.41
5212,576749.603848,0.3437,-0.87153,-0.34974,4.41
5213,576749.613166,0.34858,-0.86396,-0.36341,3.76
5214,576749.61671,0.36717,-0.85404,-0.36851,2.8
5215,576749.619652,0.35995,-0.85187,-0.38047,5.77
5216,576749.624272,0.38193,-0.85548,-0.34968,5.36
5217,576749.627489,0.38376,-0.8629,-0.32884,4.07
5218,576749.636396,0.39002,-0.86106,-0.32628,3.84
5219,576749.63992,0.39083,-0.86041,-0.32703,3.71
5220,576749.643783,0.37383,-0.86793,-0.32703,4.32
5221,576749.655849,0.36299,-0.86674,-0.34204,6.08
5222,576749.664425,0.36087,-0.85944,-0.36214,4.25
5223,576749.667656,0.37176,-0.85162,-0.36951,2.78
5224,576749.671771,0.37251,-0.84844,-0.37602,5.22
5225,576749.675407,0.38283,-0.8523,-0.35641,5.16
5226,576749.679788,0.39378,-0.84974,-0.35054,3.88
5227,576749.688642,0.39621,-0.85099,-0.34471,3.97
5228,576749.691937,0.39035,-0.85549,-0.34024,3.98
5229,576749.696066,0.37143,-0.86696,-0.33228,3.36
5230,576749.699461,0.36546,-0.87118,-0.32785,4.1
5231,576749.703595,0.34485,-0.8721,-0.34715,4.68
5232,576749.713147,0.34052,-0.86512,-0.36827,3.79
5233,576749.71564,0.35859,-0.85233,-0.38072,3.54
5234,576749.719883,0.35483,-0.85018,-0.38897,5.27
5235,576749.723559,0.3708,-0.85637,-0.35935,5.17
5236,576749.727523,0.37814,-0.86252,-0.33626,3.77
5237,576749.740052,0.38293,-0.86115,-0.33435,3.8
5238,576749.743618,0.36426,-0.87145,-0.32847,4.0
5239,576749.74778,0.3665,-0.86978,-0.33039,3.67
5240,576749.751822,0.35399,-0.87669,-0.32573,5.27
5241,576749.755453,0.34101,-0.87389,-0.34644,3.82
5242,576749.764793,0.35404,-0.86147,-0.36404,3.46
5243,576749.767779,0.37016,-0.85627,-0.36025,2.73
5244,576749.771504,0.36523,-0.85673,-0.36418,5.64
5245,576749.776278,0.37685,-0.86148,-0.34035,5.24
5246,576749.779675,0.39045,-0.85576,-0.33945,4.09
5247,576749.788854,0.3913,-0.8601,-0.32728,4.06
5248,576749.791816,0.39105,-0.86066,-0.3261,4.0
5249,576749.796151,0.37532,-0.87,-0.31975,3.91
5250,576749.800039,0.37501,-0.87299,-0.31187,3.99
5251,576749.803478,0.35591,-0.87525,-0.32752,4.14
5252,576749.807062,0.35565,-0.86804,-0.34643,4.19
5253,576749.823924,0.38436,-0.85785,-0.34113,5.06
5254,576749.828428,0.38527,-0.86394,-0.32431,4.34
5255,576749.831229,0.38994,-0.85935,-0.33086,4.29
5256,576749.840143,0.38239,-0.86119,-0.33486,4.72
5257,576749.843616,0.37504,-0.86608,-0.33053,3.75
5258,576749.84761,0.37681,-0.86436,-0.333,3.34
5259,576749.85237,0.3743,-0.86932,-0.32277,4.89
5260,576749.855545,0.36292,-0.86619,-0.34352,4.17
5261,576749.865203,0.36486,-0.8599,-0.35699,3.95
5262,576749.867567,0.38343,-0.84897,-0.36363,2.84
5263,576749.871811,0.37342,-0.85191,-0.36716,5.92
5264,576749.876809,0.38868,-0.85387,-0.34616,5.24
5265,576749.879129,0.40071,-0.85141,-0.33843,4.05
5266,576749.884197,0.39655,-0.85279,-0.33985,3.9
5267,576749.893058,0.39146,-0.85515,-0.33983,4.21
5268,576749.89584,0.38367,-0.85932,-0.33818,3.87
5269,576749.908329,0.35625,-0.86194,-0.36075,3.93
5270,576749.916669,0.37355,-0.85075,-0.36971,2.79
5271,576749.920316,0.37634,-0.85222,-0.36343,2.87
5272,576749.92441,0.37675,-0.8532,-0.3607,5.18
5273,576749.928355,0.38042,-0.85953,-0.34131,4.44
5274,576749.932056,0.38597,-0.85545,-0.3453,3.86
5275,576749.940611,0.38954,-0.85642,-0.33883,3.9
5276,576749.94386,0.37129,-0.86623,-0.33434,4.18
5277,576749.947594,0.37009,-0.86387,-0.3417,4.03
5278,576749.951451,0.35715,-0.87236,-0.33382,5.12
5279,576749.955718,0.34197,-0.86864,-0.35849,3.99
5280,576749.959887,0.34722,-0.86023,-0.37342,4.39
5281,576749.969339,0.36253,-0.85384,-0.37354,3.08
5282,576749.971876,0.3706,-0.85109,-0.37189,3.84
5283,576749.976208,0.37524,-0.85424,-0.35982,5.15
5284,576749.979982,0.38953,-0.85327,-0.34669,3.97
5285,576749.98392,0.38178,-0.86432,-0.32741,4.24
5286,576749.993265,0.37332,-0.86627,-0.33199,3.59
5287,576749.996108,0.36452,-0.86762,-0.33817,3.72
5288,576750.000433,0.35189,-0.87475,-0.33316,2.58
5289,576750.004381,0.33592,-0.87459,-0.34965,3.43
5290,576750.008385,0.34581,-0.86179,-0.37112,3.89
5291,576750.017287,0.36046,-0.85463,-0.37374,4.2
5292,576750.02028,0.37685,-0.85415,-0.35836,4.51
5293,576750.024277,0.37539,-0.85823,-0.35004,5.96
5294,576750.027757,0.379,-0.85821,-0.34617,5.15
5295,576750.031453,0.38451,-0.86218,-0.32985,4.3
5296,576750.035719,0.37111,-0.86802,-0.32987,4.79
5297,576750.04362,0.37169,-0.86973,-0.32467,4.0
5298,576750.047771,0.38038,-0.8685,-0.31785,4.35
5299,576750.052416,0.3551,-0.87592,-0.32661,3.78
5300,576750.05583,0.35461,-0.86979,-0.34311,3.47
5301,576750.059212,0.35762,-0.86332,-0.35608,4.09
5302,576750.080587,0.39499,-0.85432,-0.33782,4.47
5303,576750.084089,0.39177,-0.85567,-0.33814,4.21
5304,576750.087304,0.39522,-0.85534,-0.33496,4.56
5305,576750.096172,0.37842,-0.86594,-0.32704,3.98
5306,576750.099645,0.37457,-0.86759,-0.32709,3.69
5307,576750.103976,0.35581,-0.87605,-0.32547,5.78
5308,576750.107062,0.34457,-0.87196,-0.34778,3.97
5309,576750.111379,0.35761,-0.85918,-0.36596,3.59
5310,576750.119582,0.37699,-0.85232,-0.36252,3.05
5311,576750.123578,0.38747,-0.84933,-0.35848,4.75
5312,576750.127988,0.38857,-0.85725,-0.33784,5.09
5313,576750.132528,0.40174,-0.85409,-0.33036,4.06
5314,576750.135666,0.40126,-0.85766,-0.32157,4.1
5315,576750.144734,0.37776,-0.87087,-0.31446,4.16
5316,576750.148202,0.38862,-0.86521,-0.31684,3.07
5317,576750.152471,0.37229,-0.87188,-0.31815,4.97
5318,576750.164064,0.37012,-0.85915,-0.35336,2.87
5319,576750.172692,0.36896,-0.85286,-0.36945,5.59
5320,576750.175556,0.38519,-0.85452,-0.34846,5.24
5321,576750.17996,0.39842,-0.84954,-0.34574,4.17
5322,576750.184508,0.3951,-0.85294,-0.34115,3.89
5323,576750.18759,0.39302,-0.85481,-0.33886,4.05
5324,576750.200199,0.37488,-0.86502,-0.33348,3.35
5325,576750.205826,0.37209,-0.86724,-0.33083,3.95
5326,576750.209345,0.35724,-0.87081,-0.33774,5.31
5327,576750.210659,0.35034,-0.86252,-0.36512,4.05
5328,576750.212379,0.36349,-0.85175,-0.37734,3.26
5329,576750.22047,0.37536,-0.84955,-0.37064,2.95
5330,576750.224879,0.3757,-0.85196,-0.36471,4.9
5331,576750.227879,0.37783,-0.85629,-0.35215,5.07
5332,576750.231731,0.38706,-0.85456,-0.34628,4.31
5333,576750.23665,0.38613,-0.85605,-0.34362,4.08
5334,576750.248541,0.36718,-0.86585,-0.33983,3.9
5335,576750.252569,0.36457,-0.87142,-0.32819,4.87
5336,576750.255968,0.34976,-0.86806,-0.35234,4.55
5337,576750.259832,0.35275,-0.86187,-0.36434,4.15
5338,576750.263517,0.36957,-0.8545,-0.36503,2.77
5339,576750.27255,0.36382,-0.85213,-0.37617,5.42
5340,576750.276295,0.37517,-0.85722,-0.35274,5.21
5341,576750.28004,0.39046,-0.85251,-0.34753,4.08
5342,576750.284113,0.38848,-0.85962,-0.33187,4.16
5343,576750.287666,0.39191,-0.86055,-0.32536,4.08
5344,576750.29631,0.36832,-0.8737,-0.31778,3.9
5345,576750.300224,0.36219,-0.87766,-0.31389,3.6
5346,576750.303439,0.34306,-0.88377,-0.31822,5.37
5347,576750.307768,0.33101,-0.8772,-0.34779,3.95
5348,576750.311355,0.34149,-0.86574,-0.36589,3.52
5349,576750.315861,0.36227,-0.85737,-0.36562,2.7
5350,576750.332209,0.39201,-0.85733,-0.33363,4.16
5351,576750.336293,0.39137,-0.86028,-0.32672,4.04
5352,576750.33936,0.38584,-0.86364,-0.32444,4.17
5353,576750.348646,0.37442,-0.87024,-0.32016,3.8
5354,576750.352076,0.3734,-0.8693,-0.32386,3.78
5355,576750.355709,0.36542,-0.86858,-0.33471,4.53
5356,576750.360137,0.36355,-0.86277,-0.35137,3.72
5357,576750.363809,0.386,-0.84864,-0.36167,2.88
5358,576750.372447,0.39541,-0.84622,-0.35717,3.2
5359,576750.375808,0.39957,-0.8474,-0.34964,5.21
5360,576750.380452,0.40289,-0.85472,-0.32732,3.82
5361,576750.383662,0.40409,-0.85183,-0.33331,3.56
5362,576750.387474,0.40518,-0.85211,-0.33126,4.23
5363,576750.391524,0.37905,-0.86394,-0.33155,4.14
5364,576750.401545,0.37584,-0.86511,-0.33215,3.55
5365,576750.403697,0.36387,-0.87267,-0.32563,5.21
5366,576750.407951,0.34763,-0.87024,-0.34905,4.0
5367,576750.416363,0.3671,-0.85531,-0.36564,2.63
5368,576750.423514,0.36819,-0.85513,-0.36495,5.01
5369,576750.428831,0.38041,-0.85556,-0.35114,5.36
5370,576750.431579,0.39302,-0.85333,-0.34259,4.19
5371,576750.436422,0.38569,-0.86018,-0.33368,4.76
5372,576750.439577,0.386,-0.86363,-0.32425,3.79
5373,576750.448252,0.36808,-0.8729,-0.32026,3.5
5374,576750.451587,0.35912,-0.8778,-0.31701,4.69
5375,576750.455671,0.3396,-0.87623,-0.34189,4.32
5376,576750.460196,0.343,-0.8662,-0.36339,4.07
5377,576750.463516,0.35779,-0.85867,-0.36698,2.68
5378,576750.467777,0.362,-0.85258,-0.37692,4.38
5379,576750.476486,0.37159,-0.85577,-0.35996,5.03
5380,576750.479945,0.38403,-0.86037,-0.33507,4.03
5381,576750.484044,0.39237,-0.85551,-0.33786,4.46
5382,576750.487821,0.3956,-0.85518,-0.33492,3.85
5383,576750.491516,0.3805,-0.86485,-0.32749,4.4
5384,576750.503982,0.36269,-0.86827,-0.33846,4.41
5385,576750.507823,0.35437,-0.86582,-0.35325,3.86
5386,576750.512056,0.36508,-0.85293,-0.37312,4.03
5387,576750.515378,0.37786,-0.84965,-0.36785,2.98
5388,576750.524788,0.37577,-0.84788,-0.37403,5.35
5389,576750.528478,0.382,-0.8554,-0.34981,5.29
5390,576750.531619,0.39393,-0.85082,-0.34775,4.25
5391,576750.536211,0.38664,-0.85958,-0.33411,3.86
5392,576750.539539,0.37864,-0.86716,-0.32351,4.14
5393,576750.543903,0.37236,-0.86566,-0.33463,3.86
5394,576750.552238,0.3651,-0.87027,-0.33066,4.53
5395,576750.555671,0.34362,-0.87416,-0.34317,4.46
5396,576750.560003,0.347,-0.86677,-0.35818,4.22
5397,576750.564446,0.36,-0.85599,-0.37106,3.34
5398,576750.567023,0.36774,-0.85818,-0.35818,3.13
5399,576750.575842,0.37892,-0.85519,-0.35366,5.13
5400,576750.587663,0.38779,-0.86278,-0.3244,5.09
5401,576750.592047,0.38241,-0.86943,-0.31281,3.3
5402,576750.595555,0.36418,-0.87797,-0.31071,3.18
5403,576750.604158,0.35109,-0.87849,-0.32401,5.99
5404,576750.607933,0.34178,-0.87491,-0.3431,4.1
5405,576750.61162,0.34825,-0.86609,-0.35863,4.24
5406,576750.615945,0.36711,-0.85856,-0.35792,2.64
5407,576750.619455,0.37041,-0.85505,-0.3629,4.74
5408,576750.62929,0.38099,-0.85945,-0.34088,5.14
5409,576750.631986,0.39918,-0.8538,-0.33419,4.43
5410,576750.635183,0.39005,-0.85996,-0.32914,5.17
5411,576750.640587,0.38908,-0.86311,-0.32195,4.75
5412,576750.643582,0.38502,-0.86811,-0.31327,3.7
5413,576750.653326,0.38015,-0.86915,-0.31633,4.38
5414,576750.655852,0.36083,-0.87293,-0.32832,4.12
5415,576750.659993,0.35632,-0.86541,-0.35228,4.17
5416,576750.671835,0.37823,-0.85057,-0.36534,3.65
5417,576750.680221,0.39004,-0.85576,-0.33992,4.98
