frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
890,607466.460754,59.044,68,-136.511,25.797,67.934,132.069,129.793,137.12,208.6,91.88,178.83,130.3
891,607466.468667,56.923,71,-135.686,27.111,71.568,131.132,124.959,138.19,210.25,97.14,177.16,125.63
892,607466.473283,53.618,70,-135.751,26.573,78.009,131.513,125.463,138.18,209.6,105.59,177.87,126.12
893,607466.476433,51.886,83,-136.054,25.069,80.134,129.829,128.877,137.69,207.5,108.38,175.91,129.57
894,607466.481012,55.268,77,-136.44,24.248,74.465,130.701,131.391,137.16,206.45,100.69,177.0,131.96
895,607466.484757,58.77,66,-137.972,24.426,68.706,132.515,130.543,135.06,206.67,92.89,179.54,131.09
896,607466.49386,58.379,57,-138.213,25.862,69.248,132.078,125.456,134.74,208.56,93.75,178.55,126.04
897,607466.496864,54.524,75,-137.894,26.748,75.811,130.626,124.013,135.23,209.78,102.6,176.7,124.68
898,607466.501456,52.63,80,-138.542,25.364,79.211,130.504,126.885,134.38,207.92,107.13,176.61,127.59
899,607466.505554,55.129,65,-139.19,24.432,75.4,131.88,130.886,133.44,206.65,101.9,178.6,131.54
900,607466.508407,57.866,71,-139.835,24.827,69.142,129.992,131.144,132.52,207.17,93.45,176.02,131.71
901,607466.512411,59.995,62,-140.462,25.959,66.277,132.536,126.434,131.77,208.73,89.76,178.95,126.97
902,607466.52104,57.009,76,-140.331,27.067,71.254,130.859,122.527,131.99,210.25,96.43,176.85,123.17
903,607466.530509,54.631,64,-141.176,25.669,75.763,130.886,128.381,130.8,208.34,102.37,176.94,128.99
904,607466.5343,58.261,75,-141.89,24.546,69.184,131.516,131.091,129.82,206.84,93.48,177.95,131.7
905,607466.536866,61.714,59,-142.489,25.435,63.266,133.511,128.568,129.0,208.05,85.48,180.69,129.11
906,607466.545579,59.835,68,-141.712,27.501,66.79,132.917,124.248,130.12,210.82,90.41,179.59,124.85
907,607466.549145,56.209,67,-141.619,26.9,73.476,132.11,124.574,130.2,209.99,99.35,178.39,125.23
908,607466.553426,55.166,80,-141.584,26.024,75.157,131.577,128.718,130.26,208.81,101.53,178.11,129.4
909,607466.557213,58.645,72,-141.541,25.784,68.98,132.567,131.556,130.27,208.51,93.17,179.53,132.14
910,607466.56049,62.081,68,-141.741,26.29,62.552,133.594,130.078,130.08,209.28,84.59,180.32,130.6
911,607466.569066,61.169,62,-140.836,27.908,64.44,133.63,124.913,131.29,211.42,87.16,180.63,125.47
912,607466.573301,57.033,61,-139.597,28.44,71.598,131.576,123.872,133.02,212.14,96.86,177.84,124.36
913,607466.577097,54.854,72,-139.256,27.272,75.077,130.417,127.443,133.37,210.49,101.47,176.65,128.13
914,607466.580637,57.857,66,-139.295,25.59,70.323,132.177,131.432,133.37,208.27,95.12,178.42,132.09
915,607466.58461,61.732,68,-138.805,25.812,62.511,131.993,130.822,133.9,208.56,84.48,178.78,131.34
916,607466.588702,60.569,69,-137.342,28.434,64.203,130.662,125.244,135.99,212.21,86.93,176.6,125.76
917,607466.596824,57.053,63,-136.612,28.547,71.565,131.585,125.424,136.96,212.26,96.83,178.13,126.02
918,607466.6017,55.416,72,-136.33,26.939,74.096,130.541,129.298,137.28,210.06,100.2,176.76,129.9
919,607466.612571,59.751,63,-135.374,28.057,65.951,130.916,127.106,138.65,211.67,89.26,177.09,127.61
920,607466.62147,56.569,65,-135.041,27.64,72.212,131.072,127.537,139.15,211.16,97.68,177.19,128.04
921,607466.624736,56.21,68,-134.823,26.248,73.317,131.827,131.217,139.34,209.16,99.17,178.58,131.8
922,607466.628876,58.521,73,-135.089,25.2,68.38,130.951,133.396,138.91,207.72,92.45,177.59,133.91
923,607466.633182,61.667,66,-135.184,25.665,63.176,133.115,130.978,138.79,208.37,85.45,180.46,131.45
924,607466.636489,59.317,75,-135.291,27.8,66.938,131.177,127.836,138.68,211.26,90.58,177.58,128.36
925,607466.645034,55.786,73,-135.83,26.787,73.743,131.149,128.408,137.96,209.84,99.76,177.61,129.01
926,607466.649375,55.077,70,-136.584,24.997,75.103,131.19,131.694,136.73,207.3,101.51,177.24,132.42
927,607466.652842,57.65,65,-137.674,24.164,70.48,131.716,133.698,135.46,206.32,95.33,178.08,134.27
928,607466.656838,60.376,62,-138.758,24.532,65.439,132.387,132.12,133.96,206.81,88.42,179.42,132.64
929,607466.660282,58.682,73,-139.292,26.461,68.367,131.528,128.829,133.28,209.41,92.39,178.22,129.4
930,607466.666523,55.781,78,-139.667,25.506,73.706,131.065,129.652,132.87,208.2,99.64,177.1,130.21
931,607466.673406,55.816,69,-140.094,24.513,74.08,131.85,132.203,132.18,206.73,100.09,178.47,132.85
932,607466.677629,57.919,72,-141.192,24.38,70.003,131.802,133.739,130.72,206.59,94.53,178.56,134.32
933,607466.680888,60.4,71,-141.935,25.705,66.249,134.123,131.204,129.85,208.45,89.69,180.54,131.78
934,607466.68484,57.618,71,-141.664,27.132,70.436,131.518,127.924,130.22,210.36,95.19,177.77,128.61
935,607466.688567,54.808,82,-141.971,25.867,75.673,131.304,128.372,129.73,208.6,102.26,177.55,129.04
936,607466.701729,56.933,73,-143.496,24.127,71.961,131.888,132.388,127.65,206.24,97.15,178.57,133.02
937,607466.706567,58.907,66,-143.689,25.482,68.639,132.909,129.938,127.34,208.07,92.69,179.7,130.56
938,607466.708859,56.838,70,-143.294,25.825,72.242,132.067,128.017,127.95,208.54,97.6,178.66,128.68
939,607466.713019,54.965,76,-142.78,24.977,75.629,131.741,129.456,128.73,207.44,102.26,177.71,130.04
940,607466.718142,55.563,74,-142.738,24.649,74.4,131.567,131.404,128.68,206.94,100.47,178.11,132.07
941,607466.72631,57.657,69,-142.642,25.279,70.531,131.836,131.398,128.76,207.81,95.17,178.53,132.05
942,607466.728818,57.994,74,-141.744,26.957,70.038,132.144,128.218,129.98,210.05,94.67,178.61,128.83
943,607466.732812,55.851,71,-141.092,26.258,73.864,131.582,127.485,130.93,209.1,99.99,177.58,128.19
944,607466.737491,54.945,76,-140.256,25.444,75.552,131.54,129.072,132.08,208.05,102.16,177.71,129.78
945,607466.740584,56.537,74,-140.259,25.185,72.572,131.614,130.494,132.04,207.7,98.08,178.13,131.14
946,607466.749659,58.27,65,-138.929,26.527,69.306,131.779,128.311,133.83,209.56,93.73,178.21,128.87
947,607466.754051,55.941,71,-138.22,26.271,73.151,130.614,126.885,134.88,209.14,99.19,176.3,127.56
948,607466.756755,55.138,70,-137.777,25.327,75.377,131.87,128.952,135.36,207.87,101.92,178.62,129.59
949,607466.761394,55.887,77,-137.435,24.712,73.266,130.639,130.655,135.79,207.04,99.05,177.02,131.27
950,607466.764822,58.311,71,-137.279,25.297,69.101,131.545,130.019,136.01,207.79,93.65,177.73,130.59
951,607466.772817,56.972,76,-136.557,26.708,71.277,130.771,127.12,137.05,209.79,96.46,176.92,127.72
952,607466.777265,54.91,78,-136.278,25.982,75.139,130.708,128.017,137.38,208.76,101.63,177.08,128.65
953,607466.789637,58.352,73,-136.748,26.522,69.0,131.506,127.479,136.69,209.47,93.39,177.89,128.04
954,607466.792749,55.946,71,-136.96,26.299,73.439,131.147,126.934,136.57,209.26,99.42,177.21,127.55
955,607466.802028,55.726,68,-137.164,25.461,74.456,132.214,129.051,136.12,208.01,100.72,178.83,129.66
956,607466.804838,57.154,72,-137.947,25.039,71.234,131.335,130.283,135.11,207.5,96.35,177.68,130.87
957,607466.809105,59.336,67,-138.554,25.978,67.558,132.466,128.592,134.37,208.79,91.5,178.98,129.19
958,607466.813116,57.381,73,-138.721,26.504,70.885,131.498,126.124,134.13,209.51,95.89,177.88,126.73
959,607466.816406,55.185,80,-139.202,25.483,74.751,130.929,127.737,133.41,208.05,101.09,177.1,128.42
960,607466.824985,56.231,77,-139.999,24.596,72.966,131.272,129.785,132.39,206.9,98.64,177.65,130.41
961,607466.82896,58.903,75,-141.312,24.641,68.183,132.012,130.112,130.61,206.98,92.14,178.61,130.71
962,607466.832544,58.64,73,-141.604,25.922,68.512,131.647,126.819,130.28,208.74,92.66,177.85,127.43
963,607466.837186,56.457,69,-142.286,24.939,73.018,132.146,127.203,129.39,207.4,98.74,178.47,127.86
964,607466.840346,56.436,66,-142.906,24.016,73.156,132.323,129.752,128.45,206.08,98.92,178.5,130.43
965,607466.849317,58.447,70,-144.056,23.717,69.18,132.201,130.83,126.9,205.69,93.43,178.9,131.45
966,607466.853428,59.682,67,-144.177,25.139,66.688,132.108,127.732,126.83,207.71,90.12,178.36,128.3
967,607466.857389,57.521,70,-144.436,24.526,70.942,132.108,126.776,126.47,206.82,95.87,178.32,127.45
968,607466.86193,57.028,68,-144.754,23.552,72.58,133.364,128.981,125.98,205.41,98.14,180.15,129.63
969,607466.874586,60.21,68,-145.67,23.489,66.342,133.534,129.406,124.71,205.37,89.61,180.45,130.0
970,607466.877249,58.46,69,-145.357,24.001,69.192,132.273,127.52,125.13,206.04,93.52,178.58,128.16
971,607466.881848,57.376,69,-145.124,23.152,71.414,132.462,129.248,125.48,204.92,96.45,179.15,129.91
972,607466.885082,58.323,72,-145.289,22.706,69.299,131.964,131.052,125.26,204.34,93.6,178.39,131.68
973,607466.890236,60.874,70,-145.365,23.069,64.938,133.418,130.26,125.13,204.8,87.76,180.3,130.82
974,607466.892719,58.816,71,-144.596,23.708,68.273,131.855,128.201,126.19,205.69,92.26,178.1,128.81
975,607466.902166,57.442,76,-144.335,22.858,70.842,131.639,130.016,126.53,204.52,95.68,178.09,130.67
976,607466.905086,58.693,74,-144.071,22.279,68.4,131.633,131.928,126.83,203.71,92.44,177.77,132.53
977,607466.908738,61.229,68,-143.926,22.739,64.201,133.387,131.284,127.05,204.39,86.69,180.54,131.85
978,607466.913822,58.98,75,-143.249,23.558,67.643,131.26,129.224,127.96,205.47,91.43,177.33,129.83
979,607466.916708,57.538,76,-143.135,22.791,70.535,131.414,130.913,128.11,204.41,95.29,177.78,131.53
980,607466.925383,58.62,73,-142.717,22.098,68.614,131.77,132.861,128.67,203.49,92.71,178.17,133.47
981,607466.930269,60.812,72,-142.955,22.277,64.541,132.343,132.78,128.31,203.74,87.19,178.86,133.36
982,607466.933123,59.619,74,-142.11,23.403,66.44,131.372,130.047,129.47,205.25,89.79,177.71,130.62
983,607466.93737,57.513,73,-142.15,22.62,70.547,131.346,131.222,129.44,204.2,95.3,177.83,131.84
984,607466.940717,57.731,76,-141.85,21.772,70.189,131.465,133.515,129.83,203.04,94.84,177.83,134.11
985,607466.944602,59.925,73,-142.279,21.468,66.144,131.988,134.407,129.21,202.63,89.33,178.67,134.96
986,607466.95795,57.35,72,-142.017,22.4,70.766,131.167,131.694,129.62,203.9,95.59,177.61,132.31
987,607466.96277,56.978,70,-142.082,21.34,71.787,131.73,133.949,129.52,202.46,96.99,178.16,134.54
988,607466.964824,58.333,71,-142.696,20.925,68.966,131.369,135.171,128.7,201.92,93.14,177.83,135.77
989,607466.969005,58.883,70,-142.723,22.17,67.625,130.856,132.765,128.7,203.66,91.34,176.85,133.28
990,607466.977393,57.132,71,-142.981,21.81,71.114,131.036,131.947,128.32,203.1,96.04,177.38,132.58
991,607466.981611,56.226,72,-143.1,20.885,73.112,131.516,133.47,128.17,201.83,98.78,177.83,134.11
992,607466.985322,56.744,73,-143.78,20.1,71.826,130.978,134.753,127.24,200.77,97.01,177.13,135.4
993,607466.988927,58.059,69,-144.173,20.626,69.977,132.273,133.653,126.7,201.49,94.47,179.08,134.27
994,607466.992707,56.364,71,-144.409,20.62,72.616,131.095,132.645,126.36,201.43,98.1,177.2,133.3
995,607467.001909,55.715,73,-144.446,19.829,73.936,131.251,133.316,126.34,200.37,99.85,177.54,133.98
996,607467.005455,55.978,75,-145.16,19.383,73.163,130.763,134.109,125.41,199.8,98.8,176.74,134.81
997,607467.009487,56.62,72,-145.281,19.747,72.278,131.369,133.1,125.3,200.35,97.63,177.46,133.75
998,607467.013053,55.415,71,-145.476,19.549,74.305,130.903,132.559,124.98,200.01,100.32,177.11,133.25
999,607467.017294,55.284,75,-145.472,18.903,74.601,130.992,133.313,124.98,199.13,100.71,177.26,134.01
1000,607467.021123,55.811,75,-146.232,18.678,73.497,130.796,133.444,123.98,198.86,99.23,176.86,134.13
1001,607467.029397,55.926,74,-146.0,19.246,73.383,130.982,132.043,124.26,199.58,99.11,177.08,132.75
1002,607467.033462,55.039,73,-146.113,18.778,75.023,130.927,131.958,124.11,198.94,101.32,177.0,132.68
1003,607467.045507,55.753,76,-145.754,19.145,73.633,130.84,130.916,124.62,199.46,99.45,176.96,131.62
1004,607467.052963,54.668,77,-145.562,18.933,75.392,130.365,131.181,124.88,199.17,101.82,176.33,131.91
1005,607467.056841,55.138,76,-145.312,18.602,74.744,130.761,132.024,125.23,198.7,101.09,176.59,132.72
1006,607467.061215,56.192,75,-145.478,18.946,72.881,130.983,131.81,125.06,199.27,98.53,176.65,132.5
1007,607467.065097,55.896,78,-144.547,19.656,73.165,130.49,129.885,126.24,200.16,98.86,176.49,130.58
1008,607467.068478,54.636,79,-144.259,19.494,75.387,130.254,130.375,126.64,199.94,101.89,176.02,131.09
1009,607467.077536,55.164,76,-143.965,19.165,74.559,130.525,131.532,127.04,199.51,100.75,176.5,132.23
1010,607467.081095,56.458,75,-144.04,19.614,72.287,130.824,131.467,126.91,200.11,97.65,177.04,132.13
1011,607467.085829,56.16,77,-143.113,20.529,72.67,130.497,129.309,128.17,201.35,98.22,176.54,129.98
1012,607467.088829,54.73,79,-142.662,20.46,75.209,130.249,129.935,128.81,201.29,101.66,176.09,130.61
1013,607467.093493,55.273,74,-142.405,20.142,74.401,130.605,131.263,129.11,200.82,100.54,176.76,131.94
1014,607467.096585,56.587,75,-142.569,20.597,72.05,130.842,131.294,128.91,201.47,97.37,177.0,131.93
1015,607467.105488,56.235,76,-141.656,21.612,72.544,130.524,129.067,130.13,202.82,98.11,176.44,129.74
1016,607467.109605,54.851,80,-141.388,21.4,75.005,130.285,129.817,130.51,202.55,101.43,176.07,130.5
1017,607467.113348,55.377,76,-141.194,21.109,74.167,130.535,130.975,130.76,202.15,100.25,176.62,131.64
1018,607467.117068,56.646,72,-141.479,21.608,72.075,131.091,130.845,130.38,202.84,97.43,177.35,131.47
1019,607467.120559,55.922,74,-140.993,22.351,73.233,130.698,129.13,131.0,203.8,99.02,176.8,129.78
1020,607467.135614,55.701,76,-141.14,21.696,73.528,130.482,130.874,130.84,202.96,99.39,176.55,131.52
1021,607467.138904,56.719,73,-141.292,22.422,72.009,131.225,130.013,130.59,203.9,97.35,177.5,130.64
1022,607467.140747,55.386,76,-141.234,22.558,74.113,130.47,129.126,130.82,204.17,100.25,176.18,129.84
1023,607467.145077,55.45,73,-141.32,22.104,74.374,131.143,130.434,130.55,203.47,100.53,177.42,131.1
1024,607467.149506,56.341,74,-142.059,21.889,72.474,130.759,130.612,129.58,203.2,97.93,177.0,131.26
1025,607467.158068,56.858,73,-141.979,22.615,71.795,131.321,128.886,129.69,204.19,97.04,177.71,129.53
1026,607467.161707,55.285,75,-142.239,22.233,74.524,130.86,129.213,129.39,203.71,100.75,176.73,129.85
1027,607467.164434,56.054,74,-142.567,21.57,73.326,131.311,130.439,128.93,202.78,99.1,177.61,131.11
1028,607467.168811,57.489,71,-143.256,21.588,70.652,131.454,130.19,128.0,202.82,95.49,177.75,130.82
1029,607467.173891,56.86,73,-142.895,21.973,71.634,131.034,128.045,128.5,203.33,96.86,177.11,128.7
1030,607467.181762,55.601,78,-143.026,21.312,73.808,130.644,129.409,128.32,202.43,99.76,176.66,130.1
1031,607467.18489,57.118,76,-143.096,20.659,70.982,130.743,130.494,128.18,201.53,95.92,176.91,131.14
1032,607467.189715,58.918,70,-142.863,20.906,68.218,132.137,129.235,128.47,201.85,92.23,178.62,129.83
1033,607467.192941,56.959,70,-142.395,21.163,71.387,130.928,127.98,129.14,202.21,96.52,177.11,128.63
1034,607467.196753,56.249,73,-142.482,20.374,72.788,131.012,130.284,129.07,201.19,98.41,177.06,130.94
1035,607467.205232,57.718,77,-142.687,19.787,69.686,130.476,131.377,128.71,200.35,94.17,176.59,132.0
1036,607467.209344,59.64,70,-142.099,20.296,66.89,132.34,129.308,129.51,201.05,90.47,178.77,129.87
1037,607467.221419,58.483,74,-142.367,19.338,68.477,130.994,132.298,129.07,199.7,92.56,177.05,132.91
1038,607467.225005,59.203,74,-141.774,20.352,67.232,131.315,129.47,129.94,201.13,90.89,177.71,130.06
1039,607467.233255,56.57,72,-141.859,20.559,72.042,130.769,129.957,129.82,201.37,97.4,176.87,130.6
1040,607467.237868,56.625,73,-141.942,19.64,72.027,130.931,132.291,129.69,200.12,97.35,177.14,132.93
1041,607467.240659,59.148,71,-142.365,19.686,67.541,131.703,132.726,129.13,200.22,91.24,178.32,133.31
1042,607467.244759,58.208,75,-141.96,21.109,68.918,130.815,129.759,129.71,202.12,93.27,176.68,130.36
1043,607467.248801,56.187,73,-141.983,20.745,72.968,131.121,131.188,129.69,201.67,98.59,177.44,131.81
1044,607467.257607,56.852,70,-142.243,20.069,71.817,131.341,133.132,129.27,200.69,97.05,177.66,133.75
1045,607467.261201,59.008,64,-142.54,21.026,67.674,131.427,131.88,128.94,202.1,91.49,177.45,132.44
1046,607467.265334,56.996,74,-142.77,21.579,71.28,130.861,130.38,128.65,202.8,96.33,176.99,131.03
1047,607467.269759,55.927,73,-142.76,20.838,73.547,131.275,132.195,128.63,201.77,99.34,177.72,132.85
1048,607467.272182,57.244,73,-143.392,20.497,70.903,131.045,133.727,127.72,201.27,95.79,177.23,134.35
1049,607467.282064,58.113,73,-143.164,21.675,69.394,131.366,131.043,128.08,202.91,93.75,177.79,131.66
1050,607467.284767,56.106,75,-142.997,21.62,73.047,130.988,131.176,128.32,202.83,98.68,177.29,131.84
1051,607467.289654,56.33,75,-142.791,20.936,72.584,130.923,132.936,128.56,201.88,98.05,177.16,133.58
1052,607467.292947,58.469,68,-142.576,21.393,69.11,132.151,132.476,128.78,202.46,93.41,178.54,133.1
1053,607467.297969,56.753,73,-142.24,22.165,71.713,130.804,130.391,129.39,203.61,96.95,176.81,131.04
1054,607467.313866,57.826,71,-141.827,21.644,69.86,131.196,131.049,129.88,202.88,94.4,177.58,131.66
1055,607467.316843,55.535,76,-141.71,21.448,73.849,130.498,130.64,130.05,202.6,99.8,176.65,131.3
1056,607467.321794,55.365,75,-141.764,20.378,74.3,130.728,132.341,129.94,201.11,100.41,176.89,132.99
1057,607467.324605,57.184,72,-142.28,20.032,71.035,131.075,132.613,129.26,200.68,95.97,177.47,133.23
1058,607467.333622,56.686,71,-142.097,20.714,71.818,130.761,130.044,129.56,201.62,97.14,176.61,130.7
1059,607467.337668,55.077,73,-142.062,19.904,74.855,130.755,131.276,129.58,200.5,101.2,176.77,131.93
1060,607467.342467,55.893,76,-142.357,19.051,73.007,130.197,132.847,129.15,199.34,98.68,176.05,133.5
1061,607467.34489,57.751,70,-142.074,19.505,70.004,131.19,131.118,129.52,199.95,94.64,177.45,131.72
1062,607467.348985,55.5,72,-142.053,19.811,73.796,130.289,130.149,129.59,200.37,99.75,176.33,130.82
1063,607467.356821,55.323,71,-141.966,18.874,74.545,131.023,132.263,129.69,199.1,100.78,177.13,132.93
1064,607467.360975,57.228,74,-142.252,18.726,70.821,130.836,132.947,129.29,198.91,95.68,177.16,133.56
1065,607467.366211,56.983,74,-141.645,19.967,71.11,130.503,130.174,130.18,200.63,96.18,176.39,130.82
1066,607467.369062,55.114,73,-141.378,19.788,74.719,130.639,131.176,130.47,200.3,101.1,176.61,131.86
1067,607467.372742,55.724,74,-141.368,19.241,73.42,130.368,132.943,130.48,199.6,99.21,176.53,133.59
1068,607467.378367,58.083,67,-141.344,20.081,69.877,132.172,131.63,130.54,200.73,94.56,178.58,132.25
1069,607467.386306,55.662,72,-141.002,21.109,73.612,130.501,130.062,131.0,202.13,99.5,176.66,130.72
1070,607467.398802,56.705,75,-141.166,21.823,71.671,130.561,129.677,130.9,203.16,96.9,176.43,130.4
1071,607467.400935,54.851,73,-141.127,21.369,75.358,130.897,130.661,130.84,202.49,101.85,177.21,131.33
1072,607467.40893,55.45,76,-141.616,20.714,74.004,130.489,132.242,130.16,201.6,99.99,176.69,132.9
1073,607467.412969,57.355,69,-141.919,21.779,70.677,131.021,130.624,129.76,203.07,95.5,177.33,131.24
1074,607467.417155,55.487,75,-142.048,21.934,74.04,130.678,129.396,129.61,203.25,100.07,176.85,130.07
1075,607467.42072,55.189,76,-142.12,21.227,74.625,130.721,131.333,129.52,202.31,100.9,176.62,132.01
1076,607467.424578,57.563,70,-142.37,21.289,70.53,131.494,131.633,129.12,202.37,95.31,177.9,132.26
1077,607467.432962,56.962,74,-141.679,22.635,71.362,130.891,128.841,130.07,204.19,96.48,177.02,129.49
1078,607467.437111,55.434,72,-141.49,21.968,74.403,131.14,130.224,130.39,203.32,100.62,177.18,130.88
1079,607467.440781,56.441,74,-141.667,21.467,72.292,130.775,131.751,130.1,202.63,97.72,176.83,132.37
1080,607467.44519,58.18,70,-141.214,22.501,69.258,131.358,129.85,130.71,204.05,93.62,177.79,130.45
1081,607467.448736,55.995,74,-141.004,22.621,73.109,130.724,129.14,131.04,204.21,98.85,176.83,129.8
1082,607467.452456,55.848,74,-140.983,21.663,73.556,131.026,131.08,131.05,202.91,99.43,177.29,131.73
1083,607467.461123,57.665,74,-141.527,21.494,70.133,131.122,131.581,130.26,202.65,94.78,177.45,132.18
1084,607467.464848,57.217,75,-141.106,22.375,70.778,130.718,128.998,130.84,203.84,95.7,176.81,129.63
1085,607467.469054,55.685,76,-141.221,21.561,73.722,130.773,130.31,130.71,202.75,99.64,177.03,130.96
