frame,t,nx,ny,nz,agree_deg
5079,607488.26953,0.60937,-0.76258,-0.2171,0.75
5080,607488.274136,0.60604,-0.7627,-0.22584,1.99
5081,607488.27687,0.61388,-0.75907,-0.21672,1.9
5082,607488.280321,0.61104,-0.76155,-0.21604,0.67
5083,607488.289672,0.60909,-0.75954,-0.22827,1.52
5084,607488.293204,0.61498,-0.75801,-0.21728,1.83
5085,607488.297122,0.60852,-0.76309,-0.2177,0.81
5086,607488.301827,0.60872,-0.76062,-0.22564,2.36
5087,607488.304416,0.61682,-0.75731,-0.21452,2.0
5088,607488.309535,0.61097,-0.76149,-0.21643,0.88
5089,607488.317316,0.60729,-0.7628,-0.2221,2.22
5090,607488.32131,0.6146,-0.75902,-0.21484,1.76
5091,607488.324666,0.60986,-0.76299,-0.2143,0.76
5092,607488.33301,0.61536,-0.75539,-0.22523,0.97
5093,607488.341444,0.61378,-0.76224,-0.20557,0.7
5094,607488.344691,0.59832,-0.77097,-0.2182,0.69
5095,607488.356769,0.60552,-0.76746,-0.2106,2.5
5096,607488.365447,0.61472,-0.75623,-0.22414,0.8
5097,607488.369187,0.61967,-0.75836,-0.20223,0.51
5098,607488.372718,0.60493,-0.76525,-0.22013,0.48
5099,607488.3769,0.61636,-0.75561,-0.22168,0.89
5100,607488.380136,0.62012,-0.75775,-0.20313,0.61
5101,607488.385242,0.60625,-0.7663,-0.2127,1.24
5102,607488.392758,0.61587,-0.75578,-0.22248,0.79
5103,607488.397512,0.61927,-0.7586,-0.20256,0.58
5104,607488.400436,0.60393,-0.76731,-0.21566,0.69
5105,607488.405089,0.61807,-0.7548,-0.21968,0.96
5106,607488.408701,0.62035,-0.75828,-0.20046,0.61
5107,607488.416967,0.60155,-0.76853,-0.21796,1.28
5108,607488.42111,0.61915,-0.75358,-0.22083,1.01
5109,607488.425285,0.62141,-0.75791,-0.19854,0.8
5110,607488.429117,0.60396,-0.76726,-0.21574,0.51
5111,607488.441472,0.61983,-0.75792,-0.20337,0.92
5112,607488.444769,0.60564,-0.76666,-0.21315,0.99
5113,607488.449421,0.62065,-0.75176,-0.22282,1.06
5114,607488.453098,0.62635,-0.75315,-0.20114,0.69
5115,607488.456487,0.60732,-0.76599,-0.21079,0.97
5116,607488.460868,0.61915,-0.75314,-0.22234,0.95
5117,607488.469511,0.6272,-0.75201,-0.20273,0.7
5118,607488.472586,0.60783,-0.76521,-0.21212,0.72
5119,607488.47755,0.62206,-0.75089,-0.22181,1.09
5120,607488.480581,0.62741,-0.75112,-0.20539,0.71
5121,607488.484636,0.6096,-0.76416,-0.21085,0.72
5122,607488.493171,0.62208,-0.75079,-0.2221,1.21
5123,607488.497233,0.62751,-0.75141,-0.20399,0.8
5124,607488.501686,0.60948,-0.76325,-0.21445,0.69
5125,607488.504913,0.62176,-0.75063,-0.22352,0.85
5126,607488.508917,0.62861,-0.74962,-0.20716,0.9
5127,607488.521605,0.6253,-0.74998,-0.2157,1.84
5128,607488.525668,0.6194,-0.7551,-0.21487,0.86
5129,607488.529745,0.61935,-0.75346,-0.22068,2.04
5130,607488.532222,0.62464,-0.74955,-0.2191,1.61
5131,607488.537404,0.61909,-0.75457,-0.21759,0.91
5132,607488.545438,0.61857,-0.75368,-0.2221,1.88
5133,607488.548879,0.62488,-0.74888,-0.22068,1.52
5134,607488.552714,0.62093,-0.75291,-0.21812,0.79
5135,607488.557016,0.6182,-0.75345,-0.22394,1.95
5136,607488.560597,0.62544,-0.74781,-0.22273,1.71
5137,607488.569017,0.62039,-0.75245,-0.22121,0.48
5138,607488.572819,0.61825,-0.75267,-0.22639,2.1
5139,607488.576593,0.62384,-0.74863,-0.22447,1.58
5140,607488.580492,0.61802,-0.75432,-0.22148,0.78
5141,607488.584587,0.6165,-0.75342,-0.22867,2.15
5142,607488.59351,0.62057,-0.7511,-0.22526,1.64
5143,607488.605244,0.61854,-0.75247,-0.22625,1.48
5144,607488.609922,0.61417,-0.75671,-0.22402,1.02
5145,607488.612378,0.61167,-0.75647,-0.23155,1.96
5146,607488.621574,0.61894,-0.75128,-0.22913,1.6
5147,607488.625604,0.61625,-0.75503,-0.22397,0.55
5148,607488.629951,0.60869,-0.75885,-0.23163,2.12
5149,607488.632648,0.61718,-0.75277,-0.22897,1.68
5150,607488.636739,0.61025,-0.75962,-0.2249,0.99
5151,607488.645815,0.61098,-0.75755,-0.22984,2.0
5152,607488.648732,0.61665,-0.75264,-0.23081,1.55
5153,607488.653752,0.61086,-0.75993,-0.22216,0.75
5154,607488.657068,0.60832,-0.75896,-0.23223,2.01
5155,607488.660258,0.61544,-0.7541,-0.22926,1.75
5156,607488.669283,0.61097,-0.7599,-0.22198,0.65
5157,607488.674158,0.60517,-0.76215,-0.23001,2.03
5158,607488.677004,0.61352,-0.75522,-0.23072,1.67
5159,607488.688383,0.61555,-0.75134,-0.2379,1.57
5160,607488.696978,0.61674,-0.75516,-0.22218,0.4
5161,607488.701516,0.59971,-0.76892,-0.22161,1.04
5162,607488.705456,0.60711,-0.75728,-0.2407,0.94
5163,607488.70892,0.61663,-0.75537,-0.22178,0.65
5164,607488.712528,0.6003,-0.76784,-0.22374,0.9
5165,607488.720826,0.60736,-0.75824,-0.23701,0.92
5166,607488.725009,0.61646,-0.75555,-0.22164,0.72
5167,607488.729011,0.60097,-0.76795,-0.22155,1.06
5168,607488.732951,0.60623,-0.75861,-0.23875,0.86
5169,607488.736563,0.61378,-0.75659,-0.22549,0.37
5170,607488.744866,0.59666,-0.77093,-0.22284,0.69
5171,607488.749057,0.60578,-0.75937,-0.23745,0.83
5172,607488.752665,0.61051,-0.76019,-0.22223,0.34
5173,607488.757558,0.59418,-0.77285,-0.22283,0.68
5174,607488.760634,0.60737,-0.75875,-0.23536,1.26
5175,607488.764176,0.61237,-0.75934,-0.22004,0.33
5176,607488.781295,0.61499,-0.75664,-0.222,0.58
5177,607488.785008,0.59708,-0.77222,-0.21718,0.93
5178,607488.788241,0.60822,-0.75923,-0.23158,1.47
5179,607488.796818,0.61609,-0.75678,-0.21844,0.73
5180,607488.800738,0.59721,-0.7727,-0.21511,0.74
5181,607488.805007,0.60754,-0.76059,-0.22892,1.27
5182,607488.808844,0.61544,-0.75718,-0.21888,0.59
5183,607488.812492,0.59594,-0.77375,-0.21486,0.49
5184,607488.817191,0.60494,-0.76258,-0.22915,1.02
5185,607488.824896,0.61697,-0.75579,-0.21941,0.97
5186,607488.828982,0.59718,-0.77339,-0.21268,0.51
5187,607488.83251,0.60934,-0.76016,-0.22552,1.37
5188,607488.836602,0.61478,-0.75869,-0.21549,0.69
5189,607488.84041,0.59623,-0.77414,-0.21265,0.65
5190,607488.84938,0.61074,-0.75901,-0.22563,1.32
5191,607488.853385,0.61641,-0.75855,-0.21129,0.68
5192,607488.864448,0.61438,-0.75801,-0.219,0.77
5193,607488.873633,0.59904,-0.77427,-0.2041,0.86
5194,607488.877539,0.60989,-0.76052,-0.2228,1.49
5195,607488.880719,0.61939,-0.75711,-0.20769,0.73
5196,607488.886352,0.60053,-0.77397,-0.20083,0.66
5197,607488.888575,0.61066,-0.76081,-0.21967,1.47
5198,607488.893817,0.62073,-0.7561,-0.20737,0.84
5199,607488.901829,0.60051,-0.77428,-0.1997,0.55
5200,607488.904997,0.61029,-0.76125,-0.21918,1.32
5201,607488.909328,0.61951,-0.75716,-0.20718,0.63
5202,607488.913195,0.60409,-0.77181,-0.19846,0.73
5203,607488.916266,0.61232,-0.76053,-0.21598,1.4
5204,607488.925707,0.6214,-0.75601,-0.20568,0.92
5205,607488.929422,0.60406,-0.77253,-0.19573,0.58
5206,607488.932435,0.6133,-0.76053,-0.2132,1.3
5207,607488.93694,0.62189,-0.75557,-0.20582,0.69
5208,607488.94957,0.61264,-0.76065,-0.2147,1.1
5209,607488.952981,0.62285,-0.75453,-0.20672,0.83
5210,607488.957634,0.61024,-0.76755,-0.19616,0.77
5211,607488.961523,0.61508,-0.75935,-0.2123,1.14
5212,607488.96454,0.62773,-0.74931,-0.21093,1.23
5213,607488.969492,0.61256,-0.76568,-0.19624,0.61
5214,607488.977112,0.61931,-0.75562,-0.21329,1.28
5215,607488.98069,0.6281,-0.75056,-0.20531,0.88
5216,607488.984862,0.61291,-0.76523,-0.19688,0.61
5217,607488.988843,0.62034,-0.75538,-0.21114,1.32
5218,607488.992497,0.63051,-0.74733,-0.20962,0.96
5219,607489.000777,0.61451,-0.76397,-0.19679,0.47
5220,607489.004824,0.6216,-0.75361,-0.21376,1.24
5221,607489.009149,0.63055,-0.74835,-0.20586,0.93
5222,607489.012875,0.61514,-0.76295,-0.19879,0.49
5223,607489.016206,0.62233,-0.75248,-0.21559,1.11
5224,607489.024916,0.63274,-0.74612,-0.20723,0.91
5225,607489.037099,0.63199,-0.74554,-0.21157,0.78
5226,607489.040373,0.61856,-0.75982,-0.20014,0.67
5227,607489.045493,0.62399,-0.75034,-0.21823,1.21
5228,607489.05288,0.6317,-0.74509,-0.21399,0.57
5229,607489.057202,0.61973,-0.75853,-0.20144,0.6
5230,607489.06096,0.62347,-0.75029,-0.21988,1.17
5231,607489.064799,0.63332,-0.74338,-0.21515,0.84
5232,607489.068477,0.61913,-0.75863,-0.20286,0.5
5233,607489.077645,0.62372,-0.74946,-0.22199,1.25
5234,607489.082535,0.63064,-0.74449,-0.21917,0.52
5235,607489.084586,0.61813,-0.7584,-0.20674,0.55
5236,607489.089594,0.62311,-0.7493,-0.22424,1.19
5237,607489.092775,0.6304,-0.74477,-0.21888,0.61
5238,607489.10161,0.61711,-0.75948,-0.20585,0.52
5239,607489.105036,0.62312,-0.74927,-0.22432,1.37
5240,607489.109807,0.63056,-0.74424,-0.22024,0.68
5241,607489.120923,0.62762,-0.74468,-0.22704,0.36
5242,607489.129596,0.61405,-0.76163,-0.20701,0.53
5243,607489.132979,0.61765,-0.7516,-0.23153,0.94
5244,607489.137021,0.6302,-0.74359,-0.22343,0.94
5245,607489.140919,0.61407,-0.76106,-0.20906,0.55
5246,607489.144339,0.61605,-0.75268,-0.23227,0.9
5247,607489.152964,0.62743,-0.74558,-0.22458,0.71
5248,607489.156922,0.61226,-0.76174,-0.21187,0.51
5249,607489.161795,0.61497,-0.75322,-0.23339,1.07
5250,607489.165062,0.62595,-0.74619,-0.2267,0.74
5251,607489.168368,0.6092,-0.76376,-0.21343,0.33
5252,607489.177073,0.61179,-0.75594,-0.23295,0.69
5253,607489.181266,0.62388,-0.74765,-0.2276,0.75
5254,607489.185246,0.608,-0.76351,-0.21769,0.49
5255,607489.188562,0.61105,-0.75578,-0.23541,0.8
5256,607489.192728,0.62129,-0.74937,-0.22899,0.36
5257,607489.205685,0.60963,-0.75666,-0.23623,0.72
5258,607489.20904,0.62053,-0.74989,-0.22935,0.5
5259,607489.213113,0.60669,-0.76501,-0.21605,0.42
5260,607489.216853,0.61053,-0.75692,-0.23309,0.9
5261,607489.220436,0.61858,-0.75099,-0.23101,0.52
5262,607489.229724,0.60464,-0.76652,-0.21648,0.25
5263,607489.232914,0.60589,-0.75993,-0.23535,0.87
5264,607489.237414,0.61784,-0.75186,-0.23018,0.49
5265,607489.241597,0.61085,-0.76334,-0.21017,0.97
5266,607489.24488,0.60735,-0.75917,-0.23407,0.93
5267,607489.253226,0.61686,-0.75386,-0.22624,0.56
5268,607489.257001,0.60408,-0.7668,-0.21702,0.45
5269,607489.26063,0.60658,-0.76028,-0.23246,0.89
5270,607489.264763,0.61657,-0.75336,-0.22868,0.5
5271,607489.268551,0.60583,-0.76681,-0.21208,0.57
5272,607489.2722,0.60893,-0.75898,-0.23054,1.21
5273,607489.28654,0.60376,-0.76807,-0.21341,0.43
5274,607489.290443,0.60546,-0.76086,-0.23348,0.85
5275,607489.293335,0.61678,-0.75441,-0.2246,0.57
5276,607489.296386,0.60516,-0.76831,-0.20853,0.73
5277,607489.305196,0.60776,-0.76012,-0.22989,1.21
5278,607489.309187,0.6178,-0.75391,-0.22347,0.5
5279,607489.313114,0.60509,-0.76902,-0.20607,0.63
5280,607489.317083,0.60727,-0.76073,-0.22918,1.16
5281,607489.320577,0.61744,-0.75473,-0.22168,0.57
5282,607489.32511,0.60346,-0.7709,-0.20384,0.51
5283,607489.333495,0.60746,-0.75972,-0.23196,0.81
5284,607489.337477,0.61889,-0.75313,-0.22311,0.54
5285,607489.34141,0.6055,-0.76983,-0.20182,0.6
5286,607489.344425,0.60645,-0.76222,-0.22637,1.28
5287,607489.349113,0.62091,-0.75087,-0.22507,0.58
5288,607489.35709,0.60687,-0.76926,-0.19984,0.62
5289,607489.360755,0.60477,-0.76388,-0.22528,1.05
5290,607489.372871,0.60737,-0.76553,-0.21227,1.44
5291,607489.381715,0.61903,-0.75375,-0.2206,0.8
5292,607489.384891,0.60993,-0.7663,-0.20192,0.69
5293,607489.38974,0.60858,-0.76193,-0.22158,1.12
5294,607489.393082,0.61805,-0.75437,-0.22123,0.54
5295,607489.396764,0.61293,-0.7638,-0.20232,0.89
5296,607489.401469,0.60892,-0.76172,-0.22135,0.97
5297,607489.409639,0.61864,-0.75418,-0.22024,0.56
5298,607489.41369,0.6134,-0.76396,-0.20026,0.6
5299,607489.417115,0.61066,-0.76065,-0.22025,1.34
5300,607489.421588,0.61927,-0.75336,-0.22124,0.6
5301,607489.424649,0.61622,-0.76172,-0.20013,0.52
5302,607489.433183,0.61033,-0.75981,-0.224,1.64
5303,607489.438049,0.6211,-0.75268,-0.21844,0.58
5304,607489.440563,0.61358,-0.76297,-0.20348,0.94
5305,607489.445207,0.61657,-0.75582,-0.22041,1.21
5306,607489.45753,0.61669,-0.76098,-0.20149,0.59
5307,607489.461306,0.61114,-0.76005,-0.22099,0.99
5308,607489.465536,0.6212,-0.75175,-0.22134,0.49
5309,607489.469859,0.61619,-0.76167,-0.20043,0.63
5310,607489.472137,0.61415,-0.75666,-0.22423,0.91
5311,607489.481387,0.62236,-0.75088,-0.22104,0.7
5312,607489.485485,0.61478,-0.76238,-0.20206,0.38
5313,607489.489563,0.61186,-0.75975,-0.22,0.94
5314,607489.493553,0.61954,-0.75352,-0.21996,0.31
5315,607489.496751,0.61525,-0.76172,-0.20312,0.56
5316,607489.501015,0.61086,-0.76078,-0.21924,0.82
5317,607489.508785,0.62302,-0.75167,-0.2164,0.74
5318,607489.51315,0.61483,-0.76367,-0.19696,0.45
5319,607489.517031,0.61007,-0.76131,-0.21959,0.89
5320,607489.52178,0.62475,-0.74994,-0.21741,0.87
5321,607489.524444,0.61344,-0.76457,-0.19781,0.17
5322,607489.541574,0.61804,-0.76054,-0.19901,0.52
5323,607489.545244,0.61394,-0.7594,-0.21538,1.13
5324,607489.549266,0.62501,-0.74954,-0.21809,0.64
5325,607489.553603,0.62061,-0.75929,-0.19575,0.53
5326,607489.561585,0.6141,-0.75937,-0.21501,1.0
5327,607489.565441,0.62805,-0.74698,-0.21813,0.88
5328,607489.569423,0.61961,-0.76022,-0.1953,0.47
5329,607489.572734,0.61422,-0.75843,-0.21798,0.65
5330,607489.576653,0.62696,-0.74815,-0.21725,0.7
5331,607489.585835,0.62225,-0.75798,-0.19562,0.68
5332,607489.588628,0.61538,-0.75879,-0.21342,1.02
5333,607489.592991,0.62677,-0.74833,-0.21717,0.57
5334,607489.596778,0.62252,-0.75771,-0.19582,0.38
5335,607489.600885,0.61479,-0.75736,-0.22008,1.6
5336,607489.608774,0.63027,-0.74501,-0.21843,0.93
5337,607489.613697,0.62458,-0.75513,-0.19919,0.69
5338,607489.625196,0.62454,-0.75479,-0.2006,0.45
5339,607489.628591,0.6169,-0.75685,-0.21592,0.98
5340,607489.636893,0.62719,-0.7466,-0.22187,0.88
5341,607489.641254,0.62371,-0.75426,-0.2051,0.68
5342,607489.645097,0.61952,-0.75176,-0.22596,0.52
5343,607489.649623,0.6274,-0.74583,-0.22387,0.79
5344,607489.652285,0.6241,-0.7537,-0.206,0.63
5345,607489.661338,0.61739,-0.75512,-0.2205,1.06
5346,607489.665188,0.6273,-0.74658,-0.22159,0.86
5347,607489.669586,0.6222,-0.75539,-0.20556,0.64
5348,607489.673266,0.61817,-0.75416,-0.2216,1.05
5349,607489.676444,0.62788,-0.74597,-0.22204,0.83
5350,607489.685657,0.62374,-0.75443,-0.20443,0.98
5351,607489.69003,0.61451,-0.75631,-0.22445,0.97
5352,607489.692588,0.62728,-0.74591,-0.22393,1.04
5353,607489.696816,0.62145,-0.75589,-0.20598,0.73
5354,607489.70461,0.62772,-0.74582,-0.22298,0.94
5355,607489.713107,0.6239,-0.75478,-0.20262,0.59
5356,607489.716739,0.61754,-0.75238,-0.22927,0.53
5357,607489.721534,0.62694,-0.74633,-0.22349,0.8
5358,607489.725606,0.62386,-0.75496,-0.20205,0.51
5359,607489.728122,0.61149,-0.7583,-0.22597,1.04
5360,607489.737659,0.62695,-0.74578,-0.22525,1.02
5361,607489.740933,0.62133,-0.75479,-0.21035,0.99
5362,607489.744786,0.6132,-0.75773,-0.22324,0.93
5363,607489.748841,0.62597,-0.74693,-0.22418,0.85
5364,607489.752929,0.62114,-0.75646,-0.20483,1.01
5365,607489.761151,0.61141,-0.75945,-0.22228,0.9
5366,607489.765646,0.62434,-0.7481,-0.2248,0.83
5367,607489.769126,0.62161,-0.75596,-0.20527,1.05
5368,607489.772988,0.61105,-0.75884,-0.22534,0.96
5369,607489.778016,0.6255,-0.74752,-0.22352,1.0
5370,607489.780168,0.62055,-0.75779,-0.20166,0.7
5371,607489.797398,0.61973,-0.75749,-0.20529,1.0
5372,607489.800601,0.60813,-0.76075,-0.22681,0.99
5373,607489.804461,0.62204,-0.74851,-0.22978,0.77
5374,607489.813007,0.61993,-0.75639,-0.20873,0.82
5375,607489.81751,0.61027,-0.75919,-0.22625,0.59
5376,607489.8207,0.62412,-0.74754,-0.2273,0.83
5377,607489.825212,0.62062,-0.75628,-0.20707,0.56
5378,607489.828129,0.61152,-0.75752,-0.2285,0.38
5379,607489.833623,0.6215,-0.74919,-0.22902,0.72
5380,607489.841393,0.62314,-0.75427,-0.20683,0.65
5381,607489.844756,0.61335,-0.75607,-0.22837,0.57
5382,607489.849398,0.62258,-0.7487,-0.22768,0.85
5383,607489.852864,0.61961,-0.75645,-0.20942,0.34
5384,607489.856681,0.60976,-0.75976,-0.22572,0.71
5385,607489.864772,0.62057,-0.75039,-0.22761,0.72
5386,607489.868961,0.62231,-0.75414,-0.20977,0.59
5387,607489.880796,0.626,-0.74854,-0.21867,0.71
5388,607489.889645,0.60661,-0.7621,-0.22636,0.64
5389,607489.893362,0.62037,-0.75009,-0.22915,0.72
5390,607489.897174,0.62132,-0.75505,-0.20943,0.39
5391,607489.90123,0.60554,-0.76298,-0.22623,0.6
5392,607489.904262,0.62068,-0.74918,-0.23128,0.84
5393,607489.909078,0.62443,-0.7511,-0.21434,0.59
5394,607489.916995,0.6049,-0.76295,-0.22804,0.74
5395,607489.921058,0.62055,-0.74888,-0.23259,1.03
5396,607489.924551,0.62255,-0.75411,-0.20914,0.82
5397,607489.929183,0.60581,-0.76086,-0.23256,0.27
5398,607489.932311,0.61863,-0.75074,-0.23172,0.8
5399,607489.941467,0.62003,-0.75519,-0.21272,0.59
5400,607489.944691,0.60558,-0.76185,-0.22991,0.69
5401,607489.948575,0.6204,-0.74947,-0.23107,1.17
5402,607489.953395,0.62061,-0.75458,-0.21319,0.56
5403,607489.96551,0.6167,-0.75202,-0.2327,0.77
5404,607489.969002,0.62102,-0.75431,-0.21293,0.46
5405,607489.973701,0.60392,-0.76482,-0.22434,1.08
5406,607489.976713,0.61829,-0.75095,-0.23191,0.9
5407,607489.980681,0.62104,-0.75528,-0.20943,0.41
5408,607489.98526,0.60589,-0.76456,-0.21986,1.07
5409,607489.992813,0.62029,-0.75046,-0.22815,1.0
5410,607489.996905,0.62142,-0.75546,-0.20766,0.42
5411,607490.000859,0.60045,-0.76819,-0.22214,0.67
5412,607490.004715,0.61661,-0.75288,-0.23014,0.79
5413,607490.0083,0.62292,-0.75499,-0.20483,0.82
5414,607490.016904,0.60266,-0.76659,-0.22165,0.73
5415,607490.020919,0.61872,-0.7516,-0.22866,0.84
5416,607490.02488,0.62171,-0.75622,-0.20399,0.5
5417,607490.028701,0.60175,-0.76797,-0.21939,0.56
5418,607490.032457,0.61758,-0.75233,-0.22932,0.93
5419,607490.04986,0.61706,-0.75241,-0.23048,0.89
5420,607490.052491,0.62258,-0.75453,-0.20755,0.88
5421,607490.056674,0.60319,-0.76718,-0.21818,0.41
5422,607490.061397,0.61771,-0.75157,-0.23146,0.79
5423,607490.069709,0.62281,-0.75447,-0.20706,0.71
5424,607490.072769,0.6054,-0.76436,-0.2219,0.29
5425,607490.076477,0.6174,-0.75222,-0.23018,0.85
5426,607490.081154,0.62481,-0.7521,-0.20966,0.67
5427,607490.084451,0.60374,-0.76611,-0.22039,0.54
5428,607490.093593,0.6169,-0.75268,-0.23002,0.53
5429,607490.097835,0.62322,-0.7533,-0.21009,0.38
5430,607490.101381,0.6054,-0.76544,-0.21817,0.42
5431,607490.10492,0.62382,-0.74939,-0.22197,1.52
5432,607490.108349,0.62459,-0.75264,-0.20837,0.41
5433,607490.116755,0.60317,-0.76669,-0.21996,0.37
5434,607490.121972,0.61831,-0.75167,-0.22954,0.71
5435,607490.133081,0.61918,-0.7505,-0.23101,0.73
5436,607490.136535,0.6241,-0.75161,-0.21348,0.4
5437,607490.145216,0.60752,-0.76352,-0.219,0.74
5438,607490.148984,0.61906,-0.75066,-0.23082,0.79
5439,607490.15311,0.62523,-0.75043,-0.21431,0.62
5440,607490.156403,0.60705,-0.7634,-0.2207,0.46
5441,607490.160313,0.61941,-0.75042,-0.23063,0.95
5442,607490.169626,0.62582,-0.74885,-0.21811,0.57
5443,607490.172843,0.60844,-0.76163,-0.22297,0.52
5444,607490.177384,0.61737,-0.75084,-0.23473,0.75
5445,607490.181394,0.62419,-0.74988,-0.21922,0.67
5446,607490.184544,0.60826,-0.76188,-0.2226,1.0
5447,607490.193221,0.61804,-0.75048,-0.23411,0.84
5448,607490.197173,0.62527,-0.74885,-0.21969,0.6
5449,607490.201029,0.60659,-0.76336,-0.22211,0.75
5450,607490.204351,0.61537,-0.7525,-0.23467,0.52
5451,607490.208628,0.62369,-0.75006,-0.22004,0.52
5452,607490.221561,0.61515,-0.75272,-0.23453,0.73
5453,607490.22483,0.62355,-0.75014,-0.22016,0.68
5454,607490.229235,0.60211,-0.76612,-0.22479,0.42
5455,607490.233424,0.61424,-0.75292,-0.23625,0.7
5456,607490.236622,0.62205,-0.75144,-0.21999,0.54
5457,607490.24505,0.60216,-0.7664,-0.22368,0.5
5458,607490.248894,0.61333,-0.75356,-0.2366,0.81
5459,607490.252847,0.62053,-0.7518,-0.22302,0.6
5460,607490.25631,0.60266,-0.76524,-0.22631,0.63
5461,607490.260532,0.61753,-0.75001,-0.23692,1.39
5462,607490.265224,0.61974,-0.75271,-0.22216,0.45
5463,607490.273773,0.59756,-0.76917,-0.22651,0.37
5464,607490.276798,0.61016,-0.7551,-0.23984,0.83
5465,607490.281092,0.61746,-0.75414,-0.22362,0.4
5466,607490.284448,0.59723,-0.76893,-0.22817,0.51
5467,607490.288923,0.61034,-0.75506,-0.23951,0.93
5468,607490.302596,0.6028,-0.76402,-0.23002,1.83
5469,607490.306773,0.61058,-0.75797,-0.22952,1.64
5470,607490.308841,0.6061,-0.76348,-0.22301,1.18
5471,607490.312802,0.60262,-0.7641,-0.23022,2.1
5472,607490.321618,0.6109,-0.75775,-0.22939,1.81
5473,607490.325377,0.6067,-0.76276,-0.22386,1.36
5474,607490.328978,0.6024,-0.76479,-0.22851,2.0
5475,607490.333605,0.61037,-0.75857,-0.22806,1.88
5476,607490.336792,0.60706,-0.76283,-0.22263,1.09
5477,607490.341509,0.60201,-0.76547,-0.22723,2.03
5478,607490.348785,0.6094,-0.75928,-0.22831,1.66
5479,607490.353575,0.60737,-0.76272,-0.22218,1.38
5480,607490.35688,0.60287,-0.76609,-0.22284,1.91
5481,607490.361335,0.60984,-0.76035,-0.22353,1.72
5482,607490.364179,0.60631,-0.76473,-0.21812,0.93
5483,607490.372868,0.60291,-0.76677,-0.22037,1.84
5484,607490.388718,0.60068,-0.76759,-0.22357,0.88
5485,607490.397517,0.61432,-0.75887,-0.21615,0.48
5486,607490.401323,0.59897,-0.77195,-0.21291,0.82
5487,607490.404981,0.6092,-0.75995,-0.22658,1.16
5488,607490.408852,0.61816,-0.75629,-0.21425,0.66
5489,607490.412492,0.60128,-0.77186,-0.20664,0.79
5490,607490.417305,0.61022,-0.75987,-0.22412,1.24
5491,607490.42485,0.62024,-0.75477,-0.2136,0.93
5492,607490.42854,0.60251,-0.77132,-0.20503,0.74
5493,607490.432724,0.61069,-0.75963,-0.22366,1.13
5494,607490.437038,0.62137,-0.75525,-0.20854,1.03
5495,607490.440398,0.60217,-0.77182,-0.20417,0.45
5496,607490.448821,0.6101,-0.761,-0.22057,1.04
5497,607490.45286,0.62329,-0.7531,-0.21058,1.08
5498,607490.456669,0.60569,-0.7692,-0.20364,0.74
5499,607490.460573,0.61485,-0.75742,-0.21973,1.24
5500,607490.472785,0.60781,-0.76848,-0.2,0.79
5501,607490.47668,0.61493,-0.7584,-0.21606,1.15
5502,607490.481314,0.62291,-0.75442,-0.20697,0.67
5503,607490.485827,0.60982,-0.76689,-0.20002,0.9
5504,607490.488456,0.61794,-0.75619,-0.21523,1.32
5505,607490.493218,0.62755,-0.751,-0.20537,0.97
5506,607490.501706,0.61121,-0.76667,-0.19657,0.81
5507,607490.504997,0.6179,-0.75639,-0.21465,1.18
5508,607490.508749,0.62782,-0.75096,-0.20468,0.8
5509,607490.51298,0.61014,-0.76786,-0.19523,0.58
5510,607490.516709,0.61979,-0.75473,-0.21505,1.08
5511,607490.525158,0.62968,-0.74935,-0.20488,0.86
5512,607490.529246,0.60893,-0.76849,-0.19654,0.18
5513,607490.533165,0.6197,-0.75478,-0.21515,1.17
5514,607490.537696,0.63261,-0.74655,-0.20609,1.19
5515,607490.54036,0.61506,-0.76354,-0.19672,0.72
5516,607490.549217,0.61972,-0.75383,-0.2184,0.96
5517,607490.56142,0.62044,-0.75305,-0.219,1.05
5518,607490.565181,0.63206,-0.74518,-0.2126,0.76
5519,607490.568228,0.61768,-0.76043,-0.20053,0.58
5520,607490.577816,0.62225,-0.75099,-0.22096,1.02
5521,607490.580862,0.63269,-0.74415,-0.21433,0.81
5522,607490.585639,0.61842,-0.75975,-0.20085,0.51
5523,607490.588872,0.62276,-0.74944,-0.22474,1.04
5524,607490.592139,0.63371,-0.7421,-0.21838,0.48
