frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4906,607487.368498,44.705,78,104.059,21.784,81.042,114.027,86.472,405.97,219.0,106.69,149.31,86.11
4907,607487.372305,45.906,84,104.221,22.059,79.31,113.978,86.497,406.18,219.37,104.41,149.24,86.15
4908,607487.376286,45.137,83,104.589,22.229,80.67,114.358,84.991,406.66,219.59,106.18,149.74,84.61
4909,607487.380408,44.568,82,103.87,21.72,81.194,113.969,86.17,405.72,218.87,107.03,149.15,85.69
4910,607487.384563,45.992,84,104.077,22.047,79.261,114.083,86.341,405.99,219.35,104.35,149.38,85.99
4911,607487.3885,44.826,82,104.341,22.22,80.783,113.899,85.009,406.34,219.58,106.33,149.15,84.62
4912,607487.396258,44.628,81,103.962,21.555,81.364,114.326,85.861,405.84,218.7,107.11,149.72,85.49
4913,607487.40057,45.962,84,103.976,21.977,79.394,114.214,86.516,405.86,219.26,104.52,149.56,86.17
4914,607487.404495,44.716,81,104.102,22.286,80.846,113.771,85.417,406.02,219.67,106.42,148.98,85.03
4915,607487.41289,45.976,81,103.84,22.043,79.463,114.342,86.429,405.7,219.34,104.63,149.65,86.09
4916,607487.424969,44.468,81,103.739,21.684,81.52,114.231,86.328,405.52,218.88,107.34,149.5,85.97
4917,607487.428564,45.789,84,103.914,22.062,79.614,114.173,86.625,405.78,219.37,104.81,149.5,86.28
4918,607487.432943,44.755,81,104.215,22.401,80.892,113.913,85.462,406.17,219.82,106.48,149.16,85.08
4919,607487.436318,44.572,78,104.23,21.572,81.773,114.791,85.717,406.19,218.72,107.65,150.32,85.34
4920,607487.444828,45.798,80,104.141,22.166,79.687,114.296,86.931,406.07,219.51,104.91,149.65,86.59
4921,607487.448902,44.684,82,104.658,22.341,81.076,114.031,85.261,406.75,219.74,106.72,149.31,84.87
4922,607487.452925,44.067,81,104.294,21.685,82.018,114.148,86.028,406.27,218.87,107.97,149.47,85.65
4923,607487.456796,45.895,80,104.805,21.993,79.987,114.927,86.57,406.88,219.28,105.33,150.3,86.23
4924,607487.460992,44.951,82,105.285,22.202,81.17,114.693,85.067,407.57,219.55,106.84,150.16,84.68
4925,607487.464857,44.233,78,104.776,21.633,82.067,114.537,86.145,406.9,218.8,108.03,149.96,85.77
4926,607487.472571,45.42,79,104.857,21.967,80.315,114.424,86.811,407.01,219.24,105.73,149.8,86.46
4927,607487.476925,44.462,81,105.187,22.325,81.289,113.895,85.517,407.44,219.71,107.0,149.11,85.13
4928,607487.480332,44.145,79,105.068,21.607,82.268,114.647,85.813,407.28,218.73,108.38,150.04,85.31
4929,607487.485723,45.581,79,105.283,21.942,80.436,114.925,86.321,407.56,219.21,105.88,150.46,85.97
4930,607487.488352,44.566,82,105.483,22.184,81.509,114.409,85.031,407.83,219.53,107.28,149.78,84.63
4931,607487.5011,45.502,80,105.22,21.949,80.599,114.997,86.259,407.48,219.22,106.1,150.54,85.9
4932,607487.504378,44.455,83,105.471,22.18,81.595,114.311,84.816,407.76,219.55,107.39,149.55,84.52
4933,607487.509001,43.913,83,104.982,21.633,82.252,114.177,85.6,407.17,218.8,108.27,149.49,85.2
4934,607487.512317,44.985,81,105.136,21.971,80.78,114.211,86.172,407.37,219.25,106.34,149.52,85.8
4935,607487.520618,44.112,82,105.408,22.178,81.828,113.969,84.638,407.7,219.53,107.71,149.13,84.25
4936,607487.525021,44.158,85,105.218,21.583,82.266,114.669,85.149,407.48,218.74,108.28,150.13,84.75
4937,607487.528502,44.998,79,105.159,21.997,80.815,114.287,85.968,407.34,219.28,106.42,149.45,85.59
4938,607487.532985,44.066,84,105.403,22.195,81.875,113.947,84.716,407.72,219.54,107.76,149.19,84.3
4939,607487.536611,43.881,84,104.985,21.631,82.301,114.183,85.059,407.16,218.81,108.33,149.45,84.7
4940,607487.540453,45.141,80,105.085,22.094,80.548,114.194,85.755,407.28,219.41,106.05,149.42,85.39
4941,607487.548559,44.176,84,105.466,22.147,81.752,113.987,84.268,407.81,219.48,107.59,149.24,83.85
4942,607487.552457,43.909,86,105.05,21.507,82.313,114.253,84.855,407.26,218.64,108.34,149.59,84.45
4943,607487.556807,45.047,81,104.985,21.94,80.633,114.127,85.688,407.18,219.21,106.14,149.42,85.31
4944,607487.560435,44.144,81,105.27,22.008,81.791,113.98,83.728,407.51,219.27,107.73,149.1,83.21
4945,607487.564419,44.041,83,104.792,21.47,82.227,114.388,84.577,406.93,218.59,108.23,149.78,84.17
4946,607487.57235,45.56,81,104.899,21.884,80.329,114.729,85.122,407.07,219.16,105.65,150.26,84.74
4947,607487.585022,45.375,81,104.409,21.915,80.166,114.122,85.449,406.39,219.19,105.55,149.33,85.1
4948,607487.588792,44.449,79,104.721,22.14,81.227,113.784,83.876,406.83,219.48,106.9,149.0,83.47
4949,607487.59682,44.25,84,104.362,21.474,81.85,114.268,84.624,406.36,218.6,107.74,149.64,84.23
4950,607487.600383,45.783,82,104.527,21.843,79.899,114.572,85.279,406.58,219.08,105.18,150.02,84.92
4951,607487.604781,44.779,79,105.131,22.017,81.162,114.341,83.061,407.29,219.36,106.8,149.53,82.73
4952,607487.608575,44.269,81,104.583,21.462,81.828,114.273,84.481,406.55,218.58,107.76,149.36,84.03
4953,607487.61294,45.745,82,104.762,21.793,79.888,114.476,85.144,406.88,219.02,105.16,149.89,84.78
4954,607487.616362,44.686,81,105.302,22.108,81.065,114.019,83.181,407.56,219.44,106.7,149.21,82.78
4955,607487.624352,44.166,81,104.835,21.538,81.853,114.108,84.505,406.95,218.68,107.76,149.32,84.09
4956,607487.62854,45.946,81,105.128,21.892,79.743,114.683,85.272,407.36,219.15,104.97,150.15,84.91
4957,607487.632388,44.882,80,105.707,22.192,80.985,114.294,83.086,408.09,219.55,106.59,149.56,82.65
4958,607487.636362,44.55,82,105.313,21.656,81.657,114.583,84.277,407.61,218.84,107.47,150.03,83.87
4959,607487.64058,45.928,77,105.43,21.995,79.718,114.61,85.247,407.76,219.28,104.93,150.05,84.88
4960,607487.648284,45.114,79,105.997,22.437,80.585,114.192,83.282,408.47,219.88,106.06,149.41,82.89
4961,607487.652336,44.223,81,105.418,21.835,81.733,114.052,84.408,407.69,219.06,107.58,149.2,83.92
4962,607487.656533,46.12,77,105.797,22.175,79.614,114.857,85.101,408.21,219.52,104.77,150.44,84.73
4963,607487.669775,46.381,80,106.037,22.321,79.484,115.219,85.093,408.55,219.71,104.62,150.83,84.72
4964,607487.676763,45.262,82,106.392,22.732,80.459,114.311,83.366,409.02,220.25,105.87,149.65,82.95
4965,607487.680739,44.672,81,105.965,22.112,81.472,114.565,84.119,408.42,219.44,107.24,149.89,83.72
4966,607487.685106,46.185,79,106.094,22.442,79.494,114.82,85.234,408.62,219.87,104.63,150.3,84.86
4967,607487.688924,45.56,80,106.647,22.805,80.207,114.554,83.335,409.35,220.35,105.54,149.96,82.92
4968,607487.692671,44.819,81,106.193,22.129,81.301,114.616,84.177,408.73,219.48,106.96,150.02,83.83
4969,607487.700381,46.258,80,106.344,22.327,79.512,114.999,85.327,408.95,219.72,104.65,150.53,84.96
4970,607487.704941,45.593,79,106.757,22.744,80.214,114.631,83.491,409.49,220.24,105.62,150.03,83.05
4971,607487.708289,44.984,81,106.255,22.094,81.163,114.75,84.252,408.81,219.43,106.81,150.16,83.9
4972,607487.712953,46.359,78,106.185,22.4,79.319,114.933,85.534,408.74,219.82,104.43,150.29,85.21
4973,607487.716948,45.491,77,106.454,22.764,80.024,114.154,83.957,409.1,220.3,105.31,149.44,83.55
4974,607487.724653,44.899,81,105.899,22.12,81.067,114.446,84.505,408.34,219.46,106.7,149.76,84.15
4975,607487.728453,45.812,81,105.586,22.379,79.498,114.055,85.928,407.96,219.79,104.64,149.3,85.56
4976,607487.732789,45.427,81,105.967,22.766,79.989,113.974,84.029,408.43,220.31,105.28,149.13,83.65
4977,607487.736657,45.053,82,105.511,22.115,80.988,114.64,84.5,407.86,219.44,106.59,150.1,84.1
4978,607487.740927,46.129,79,105.321,22.204,79.449,114.639,85.693,407.58,219.56,104.6,149.99,85.33
4979,607487.745155,45.674,80,105.672,22.662,79.865,114.298,84.078,408.05,220.16,105.12,149.57,83.65
4980,607487.75689,46.256,81,104.944,22.108,79.324,114.723,85.753,407.12,219.43,104.42,150.2,85.4
4981,607487.76104,45.625,81,105.251,22.5,79.918,114.275,83.99,407.52,219.95,105.18,149.63,83.6
4982,607487.765025,45.286,81,104.775,21.878,80.865,114.935,84.706,406.87,219.13,106.45,150.41,84.29
4983,607487.768707,46.093,84,104.314,22.07,79.214,114.225,86.156,406.28,219.39,104.29,149.5,85.84
4984,607487.776541,45.746,79,104.938,22.377,79.814,114.372,84.029,407.12,219.79,105.05,149.77,83.64
4985,607487.780692,45.248,82,104.404,21.798,80.789,114.749,84.87,406.42,219.03,106.34,150.26,84.49
4986,607487.784759,46.475,82,104.127,21.9,79.018,114.741,86.223,406.08,219.15,104.05,150.15,85.89
4987,607487.788267,45.702,84,104.647,22.242,79.743,114.181,84.21,406.74,219.61,104.96,149.52,83.83
4988,607487.792597,45.07,83,104.102,21.678,80.771,114.367,85.133,406.02,218.87,106.32,149.77,84.76
4989,607487.800308,46.309,82,103.951,21.768,79.082,114.484,86.496,405.81,219.01,104.05,149.92,86.2
4990,607487.804637,45.568,83,104.457,22.127,79.816,114.012,84.419,406.49,219.46,105.06,149.3,84.04
4991,607487.808514,45.171,82,104.129,21.554,80.853,114.686,85.13,406.06,218.7,106.43,150.19,84.76
4992,607487.812691,46.115,81,103.786,21.723,79.212,114.269,86.622,405.61,218.92,104.29,149.63,86.28
4993,607487.816781,45.438,84,104.323,22.169,79.885,113.848,84.758,406.29,219.53,105.15,149.04,84.43
4994,607487.824926,45.174,81,104.103,21.61,80.929,114.801,85.238,405.99,218.78,106.56,150.24,84.89
4995,607487.828511,46.245,80,103.859,21.813,79.198,114.518,86.663,405.7,219.03,104.3,149.92,86.27
4996,607487.833015,45.594,81,104.497,22.263,79.819,114.07,84.828,406.54,219.64,105.06,149.37,84.45
4997,607487.845073,45.808,82,104.99,22.31,79.812,114.499,84.761,407.18,219.7,105.05,149.92,84.38
4998,607487.852537,45.094,83,104.67,21.853,81.068,114.837,85.482,406.73,219.1,106.74,150.27,85.1
4999,607487.856616,46.084,80,104.466,22.019,79.603,114.768,87.076,406.52,219.31,104.82,150.18,86.74
5000,607487.86048,45.754,83,105.247,22.492,79.968,114.61,84.998,407.51,219.94,105.26,150.05,84.62
5001,607487.864444,44.875,82,104.894,21.951,81.416,114.89,85.288,407.06,219.22,107.17,150.43,84.9
5002,607487.869195,45.833,78,104.628,22.156,79.853,114.606,87.116,406.7,219.49,105.13,150.04,86.78
5003,607487.876462,45.491,83,105.35,22.558,80.174,114.366,85.078,407.65,220.02,105.52,149.73,84.69
5004,607487.880511,44.989,81,105.236,22.004,81.334,115.002,85.264,407.5,219.29,107.06,150.57,84.88
5005,607487.884833,45.476,80,105.031,22.099,80.362,114.606,87.037,407.21,219.43,105.79,149.97,86.74
5006,607487.888549,45.448,82,105.614,22.545,80.289,114.443,85.329,407.99,220.03,105.62,149.83,84.99
5007,607487.89309,44.724,81,105.459,21.935,81.662,114.935,85.462,407.77,219.22,107.47,150.44,85.13
5008,607487.896316,45.066,81,105.001,22.134,80.628,114.157,87.272,407.19,219.41,106.28,149.41,86.93
5009,607487.904407,44.824,82,105.523,22.546,80.838,113.973,85.645,407.88,220.0,106.4,149.2,85.25
5010,607487.908998,44.548,83,105.27,22.03,81.744,114.702,85.729,407.55,219.33,107.6,150.16,85.34
5011,607487.912964,45.119,80,105.147,22.16,80.824,114.542,86.903,407.38,219.49,106.4,149.94,86.55
5012,607487.916433,44.752,79,105.59,22.57,81.045,114.122,85.483,407.97,220.03,106.67,149.4,85.09
5013,607487.928807,44.816,80,105.041,22.186,81.002,114.187,87.267,407.22,219.54,106.63,149.41,86.97
5014,607487.932752,44.71,83,105.638,22.522,81.108,114.127,85.293,408.03,219.97,106.75,149.41,84.9
5015,607487.937032,44.247,78,105.453,21.922,82.224,114.783,85.528,407.77,219.21,108.16,150.29,85.19
5016,607487.940846,44.664,80,105.134,22.071,81.21,114.18,87.041,407.37,219.38,106.91,149.47,86.68
5017,607487.944521,44.821,77,105.856,22.45,81.053,114.27,84.985,408.3,219.9,106.62,149.59,84.64
5018,607487.952704,44.134,80,105.476,21.843,82.392,114.799,85.478,407.81,219.08,108.45,150.29,85.08
5019,607487.956515,44.69,79,105.13,21.963,81.295,114.351,87.032,407.36,219.23,107.02,149.69,86.67
5020,607487.960459,44.727,80,105.583,22.414,81.095,114.143,85.13,407.96,219.83,106.74,149.43,84.73
5021,607487.964729,44.05,82,105.269,21.723,82.406,114.654,85.237,407.55,218.92,108.46,150.11,84.84
5022,607487.96908,44.666,81,104.934,21.827,81.25,114.241,86.638,407.06,219.08,106.96,149.44,86.35
5023,607487.973277,44.465,83,105.259,22.283,81.133,113.682,85.176,407.54,219.66,106.79,148.83,84.78
5024,607487.980814,44.117,83,105.112,21.585,82.279,114.608,85.186,407.34,218.74,108.3,150.05,84.79
5025,607487.984847,44.671,81,104.842,21.663,81.234,114.228,86.423,406.96,218.85,106.96,149.46,86.07
5026,607487.988954,44.629,83,105.444,21.951,81.167,114.051,84.194,407.78,219.23,106.82,149.33,83.79
5027,607487.993281,43.841,79,104.893,21.482,82.291,114.092,85.087,407.03,218.62,108.31,149.32,84.76
5028,607487.99688,44.893,78,104.859,21.545,81.19,114.607,86.301,407.01,218.69,106.88,150.05,85.94
5029,607488.00501,44.622,88,105.173,22.02,81.078,113.912,84.427,407.42,219.32,106.71,149.15,84.02
5030,607488.016772,44.942,80,105.149,22.249,80.757,114.091,84.378,407.42,219.6,106.29,149.45,83.92
5031,607488.020712,43.961,79,104.63,21.735,82.149,114.125,84.996,406.68,218.95,108.15,149.34,84.61
5032,607488.028735,44.509,80,104.354,21.819,81.156,113.802,86.296,406.35,219.05,106.84,149.0,85.92
5033,607488.032688,44.84,81,105.066,22.384,80.776,113.917,84.441,407.28,219.77,106.36,149.11,83.91
5034,607488.03686,44.102,79,104.575,21.857,81.991,114.177,84.815,406.61,219.11,107.94,149.41,84.43
5035,607488.040619,44.925,80,104.444,21.864,80.95,114.332,86.076,406.47,219.11,106.57,149.7,85.71
5036,607488.044359,45.046,79,105.193,22.411,80.732,114.264,83.962,407.38,219.84,106.29,149.42,83.55
5037,607488.048545,44.255,83,104.756,21.861,81.945,114.41,84.292,406.88,219.11,107.85,149.82,83.89
5038,607488.05673,44.911,83,104.41,22.05,80.675,113.914,86.217,406.43,219.35,106.21,149.15,85.85
5039,607488.060628,44.848,81,105.253,22.429,80.733,113.873,83.844,407.5,219.86,106.27,149.02,83.44
5040,607488.065022,44.396,81,105.003,21.874,81.858,114.562,84.226,407.17,219.13,107.75,149.92,83.84
5041,607488.069389,44.983,80,104.624,21.982,80.653,114.028,85.931,406.67,219.28,106.17,149.22,85.62
5042,607488.072542,44.85,79,105.273,22.459,80.585,113.668,84.184,407.58,219.87,106.1,148.85,83.7
5043,607488.080811,44.378,83,105.15,21.813,81.8,114.447,84.28,407.39,219.04,107.66,149.85,83.87
5044,607488.084934,45.133,84,105.039,21.811,80.657,114.332,85.661,407.22,219.04,106.19,149.62,85.27
5045,607488.088258,45.398,78,105.784,22.251,80.263,114.305,83.858,408.08,219.66,105.67,149.29,83.57
5046,607488.09711,44.992,80,105.386,21.622,80.823,114.286,85.525,407.7,218.79,106.39,149.62,85.15
5047,607488.10195,45.245,81,105.993,22.151,80.431,114.236,83.669,408.5,219.49,105.85,149.56,83.26
5048,607488.11292,44.988,77,105.42,21.654,80.931,114.43,85.427,407.71,218.84,106.54,149.72,85.07
5049,607488.116276,45.299,79,105.875,22.328,80.299,114.158,83.797,408.31,219.73,105.7,149.37,83.41
5050,607488.120932,44.604,81,105.55,21.914,81.556,114.548,84.315,407.91,219.13,107.42,149.93,83.8
5051,607488.124273,45.193,79,105.397,21.918,80.67,114.47,85.515,407.71,219.18,106.18,149.86,85.14
5052,607488.132652,45.361,80,105.869,22.539,80.173,114.103,83.889,408.33,220.0,105.51,149.39,83.48
5053,607488.137626,44.62,80,105.568,22.079,81.497,114.499,84.408,407.94,219.37,107.34,149.87,83.97
5054,607488.140318,45.143,80,105.281,22.1,80.492,114.119,85.96,407.5,219.42,106.0,149.22,85.6
5055,607488.145174,45.078,80,105.736,22.649,80.212,113.591,83.965,408.14,220.16,105.55,148.67,83.62
5056,607488.148979,44.699,84,105.71,22.126,81.465,114.608,84.151,408.12,219.46,107.21,150.05,83.74
5057,607488.157203,45.385,86,105.348,22.168,80.303,114.336,85.811,407.65,219.51,105.7,149.68,85.44
5058,607488.160341,45.507,82,106.008,22.639,79.909,114.023,83.825,408.49,220.13,105.18,149.2,83.41
5059,607488.164428,44.429,83,105.556,22.197,81.489,114.111,84.322,407.89,219.55,107.26,149.32,83.92
5060,607488.168991,45.255,82,105.326,22.125,80.418,114.237,86.051,407.62,219.45,105.86,149.55,85.68
5061,607488.172802,45.865,80,106.046,22.616,79.678,114.423,84.153,408.53,220.1,104.88,149.7,83.74
5062,607488.184865,45.368,82,105.226,22.044,80.364,114.39,85.905,407.46,219.32,105.88,149.63,85.51
5063,607488.188652,45.985,79,105.87,22.605,79.457,114.352,84.223,408.31,220.1,104.56,149.66,83.89
5064,607488.193035,44.842,80,105.586,22.073,81.234,114.566,84.311,407.96,219.39,106.91,150.0,83.91
5065,607488.1965,45.383,82,105.189,21.948,80.338,114.383,85.928,407.47,219.22,105.77,149.67,85.57
5066,607488.201708,45.989,81,105.868,22.441,79.544,114.486,84.21,408.33,219.87,104.69,149.88,83.82
5067,607488.208722,44.701,80,105.355,22.016,81.233,114.285,84.566,407.62,219.32,106.94,149.53,84.18
5068,607488.212735,45.449,83,104.965,21.914,80.267,114.414,86.168,407.17,219.17,105.68,149.71,85.81
5069,607488.216627,45.637,83,105.472,22.451,79.689,113.971,84.439,407.82,219.88,104.88,149.22,84.05
5070,607488.220301,44.757,84,105.243,22.055,81.298,114.488,84.402,407.51,219.36,107.0,149.9,84.0
5071,607488.224772,45.534,80,104.823,22.01,80.192,114.48,86.2,406.99,219.3,105.59,149.8,85.84
5072,607488.232384,45.898,78,105.52,22.469,79.617,114.403,84.329,407.88,219.91,104.79,149.79,83.94
5073,607488.236536,44.435,82,104.957,22.232,81.276,113.824,84.929,407.14,219.59,106.97,149.03,84.53
5074,607488.240501,45.221,81,104.731,22.004,80.473,114.248,86.378,406.75,219.29,106.01,149.29,86.01
5075,607488.244815,45.792,83,105.403,22.492,79.626,114.198,84.509,407.72,219.94,104.8,149.52,84.12
5076,607488.249164,44.764,81,105.226,22.127,81.275,114.47,84.473,407.41,219.49,106.98,149.67,84.19
5077,607488.252759,44.866,82,104.688,22.079,80.702,113.864,86.474,406.79,219.39,106.24,149.08,86.1
5078,607488.260338,45.66,81,105.467,22.58,79.724,114.069,84.878,407.74,220.05,104.97,149.15,84.47
5079,607488.273507,45.783,80,105.408,22.678,79.573,114.104,84.816,407.66,220.19,104.77,149.19,84.43
5080,607488.276471,44.748,80,105.319,22.258,81.397,114.61,84.523,407.58,219.63,107.15,149.96,84.1
5081,607488.284441,45.165,80,104.714,22.182,80.643,114.377,86.558,406.82,219.52,106.16,149.74,86.2
5082,607488.288958,45.626,82,105.351,22.673,79.81,114.121,84.938,407.66,220.17,105.04,149.42,84.55
5083,607488.292796,44.717,82,105.214,22.301,81.378,114.523,84.525,407.48,219.69,107.1,149.95,84.12
5084,607488.296652,44.918,81,104.571,22.229,80.581,113.796,86.423,406.64,219.59,106.08,148.99,86.05
5085,607488.301026,45.636,82,105.434,22.603,79.838,114.182,84.675,407.68,220.1,105.14,149.24,84.32
5086,607488.308889,44.378,84,105.063,22.211,81.613,114.185,84.742,407.21,219.6,107.41,149.33,84.44
5087,607488.312431,44.904,85,104.528,22.214,80.629,113.836,86.8,406.58,219.57,106.15,149.04,86.43
5088,607488.31702,45.585,83,105.276,22.569,79.791,114.01,84.754,407.53,220.04,105.04,149.19,84.37
5089,607488.320718,44.62,83,105.144,22.222,81.379,114.332,85.007,407.38,219.58,107.11,149.69,84.61
5090,607488.325439,45.122,79,104.705,22.101,80.555,114.165,86.605,406.73,219.43,106.09,149.24,86.26
5091,607488.332633,45.683,81,105.389,22.477,79.772,114.182,84.979,407.71,219.92,105.0,149.5,84.6
5092,607488.336645,44.684,83,105.155,22.149,81.406,114.495,85.099,407.37,219.48,107.17,149.83,84.68
5093,607488.3412,45.433,83,104.818,22.023,80.486,114.694,86.589,406.93,219.32,105.97,150.07,86.25
5094,607488.344322,46.067,79,105.386,22.462,79.536,114.636,85.024,407.7,219.9,104.69,150.09,84.65
5095,607488.353002,45.115,80,104.658,21.905,80.772,114.459,86.713,406.72,219.16,106.36,149.76,86.33
5096,607488.365047,44.84,81,105.06,22.109,81.368,114.752,85.133,407.27,219.43,107.1,150.25,84.75
5097,607488.368989,45.017,83,104.449,21.897,80.904,114.449,86.713,406.45,219.15,106.53,149.77,86.33
5098,607488.372361,45.819,82,105.015,22.382,79.787,114.484,85.248,407.22,219.79,105.02,149.9,84.88
5099,607488.377064,44.712,83,104.698,22.128,81.451,114.614,85.327,406.8,219.46,107.21,150.07,84.94
5100,607488.384601,44.955,83,104.104,21.95,80.912,114.336,86.711,406.02,219.22,106.52,149.71,86.35
5101,607488.388694,45.368,81,104.43,22.462,79.877,113.696,85.79,406.45,219.9,105.15,148.87,85.42
5102,607488.392331,44.777,86,104.465,22.14,81.365,114.623,85.22,406.49,219.47,107.1,150.09,84.84
5103,607488.396838,45.025,84,103.952,21.95,80.76,114.263,86.702,405.83,219.22,106.33,149.61,86.35
5104,607488.40095,45.723,79,104.557,22.322,79.943,114.51,85.274,406.62,219.71,105.23,149.94,84.9
5105,607488.404805,44.671,85,104.167,22.071,81.486,114.582,85.608,406.1,219.38,107.27,150.04,85.23
5106,607488.412566,44.943,84,103.743,21.858,80.832,114.199,86.821,405.55,219.1,106.42,149.54,86.47
5107,607488.417636,45.646,82,104.339,22.354,79.864,114.24,85.466,406.33,219.76,105.13,149.59,85.1
5108,607488.420412,44.486,83,104.124,22.01,81.553,114.312,85.457,406.05,219.3,107.35,149.69,85.07
