frame,t,nx,ny,nz,agree_deg
1654,607470.432951,0.67596,-0.60027,-0.42749,5.43
1655,607470.436989,0.68856,-0.59524,-0.41421,5.58
1656,607470.440948,0.67746,-0.61422,-0.40469,5.41
1657,607470.445278,0.67623,-0.59891,-0.42898,5.5
1658,607470.448525,0.68609,-0.59683,-0.41601,5.58
1659,607470.456757,0.67542,-0.61347,-0.40922,5.58
1660,607470.461761,0.67295,-0.59988,-0.43276,5.52
1661,607470.473378,0.67113,-0.60982,-0.42155,6.54
1662,607470.481668,0.68243,-0.59551,-0.42387,5.61
1663,607470.484978,0.67246,-0.61415,-0.41306,5.19
1664,607470.4894,0.66909,-0.60056,-0.43776,5.59
1665,607470.492783,0.67948,-0.59886,-0.42388,5.69
1666,607470.496531,0.6683,-0.61703,-0.41552,5.32
1667,607470.500527,0.66739,-0.60084,-0.43998,5.83
1668,607470.509785,0.67889,-0.59933,-0.42416,5.52
1669,607470.512823,0.66625,-0.62227,-0.41096,5.19
1670,607470.518213,0.66238,-0.6068,-0.43937,5.6
1671,607470.521011,0.67762,-0.60039,-0.42469,5.72
1672,607470.524981,0.66602,-0.62318,-0.40994,5.32
1673,607470.533655,0.66167,-0.61156,-0.43381,5.59
1674,607470.537207,0.6739,-0.60594,-0.42274,5.45
1675,607470.540825,0.66496,-0.62477,-0.40924,5.28
1676,607470.5449,0.66307,-0.61128,-0.43206,5.59
1677,607470.548947,0.67577,-0.60872,-0.41569,5.65
1678,607470.56128,0.6694,-0.61245,-0.42048,6.65
1679,607470.565697,0.66965,-0.61794,-0.41198,5.32
1680,607470.56853,0.66605,-0.61857,-0.41683,4.89
1681,607470.573135,0.66979,-0.61482,-0.41638,6.96
1682,607470.576161,0.67224,-0.61757,-0.40829,5.43
1683,607470.586166,0.66747,-0.6189,-0.41405,4.92
1684,607470.589453,0.67138,-0.61396,-0.4151,6.81
1685,607470.594132,0.67512,-0.61528,-0.407,5.56
1686,607470.596338,0.67009,-0.61886,-0.40987,4.74
1687,607470.600851,0.67194,-0.61327,-0.4152,6.62
1688,607470.60881,0.67651,-0.6143,-0.40616,5.64
1689,607470.613843,0.67128,-0.6175,-0.40998,4.54
1690,607470.617786,0.67346,-0.6127,-0.41358,6.66
1691,607470.621169,0.67693,-0.61307,-0.40733,5.66
1692,607470.630101,0.67149,-0.61046,-0.42005,5.59
1693,607470.637603,0.68207,-0.60594,-0.40942,5.6
1694,607470.649751,0.67837,-0.60269,-0.42021,4.61
1695,607470.652825,0.68011,-0.61041,-0.40601,5.47
1696,607470.662536,0.67153,-0.60724,-0.42462,5.64
1697,607470.665506,0.68411,-0.6011,-0.41311,5.65
1698,607470.669815,0.67838,-0.61487,-0.40216,5.23
1699,607470.673106,0.67319,-0.60361,-0.42716,5.53
1700,607470.676581,0.68412,-0.60005,-0.41464,5.49
1701,607470.685029,0.67805,-0.61402,-0.40402,5.04
1702,607470.68963,0.67212,-0.60405,-0.42824,5.36
1703,607470.693147,0.68345,-0.59828,-0.41828,5.38
1704,607470.696665,0.6806,-0.61218,-0.40252,5.23
1705,607470.700269,0.66934,-0.6059,-0.42996,5.38
1706,607470.706244,0.68478,-0.59557,-0.41996,5.61
1707,607470.713592,0.67924,-0.6122,-0.40478,5.19
1708,607470.716774,0.67024,-0.60302,-0.4326,5.36
1709,607470.721408,0.68313,-0.59801,-0.41919,5.58
1710,607470.72948,0.67007,-0.60181,-0.43455,5.51
1711,607470.736695,0.68189,-0.5967,-0.42305,5.5
1712,607470.741064,0.67443,-0.61468,-0.40904,5.11
1713,607470.745036,0.66437,-0.60585,-0.43768,5.39
1714,607470.748888,0.67946,-0.59632,-0.42748,5.65
1715,607470.75253,0.67403,-0.61389,-0.41088,5.07
1716,607470.761458,0.66465,-0.60522,-0.43812,5.61
1717,607470.764782,0.67829,-0.59773,-0.42736,5.65
1718,607470.769151,0.67129,-0.61599,-0.41223,5.19
1719,607470.772858,0.66356,-0.60608,-0.43858,5.44
1720,607470.776424,0.67738,-0.59881,-0.42729,5.71
1721,607470.782135,0.67127,-0.61608,-0.41211,5.15
1722,607470.790286,0.66264,-0.60703,-0.43866,5.56
1723,607470.793279,0.67731,-0.59904,-0.42708,5.71
1724,607470.797934,0.67073,-0.61799,-0.41013,5.06
1725,607470.801096,0.65885,-0.61236,-0.43696,5.46
1726,607470.804541,0.67438,-0.60139,-0.42842,5.93
1727,607470.818254,0.65829,-0.61405,-0.43542,5.31
1728,607470.822566,0.67463,-0.6028,-0.42603,5.72
1729,607470.824989,0.66956,-0.62009,-0.40886,5.06
1730,607470.829345,0.66003,-0.61376,-0.43319,5.42
1731,607470.837387,0.67482,-0.60547,-0.42192,5.61
1732,607470.841588,0.67012,-0.62134,-0.40604,4.96
1733,607470.845713,0.65948,-0.61533,-0.4318,5.34
1734,607470.848502,0.67542,-0.60653,-0.41944,5.68
1735,607470.85239,0.66973,-0.62301,-0.40412,5.23
1736,607470.857848,0.66019,-0.61591,-0.42989,5.27
1737,607470.865268,0.67628,-0.60523,-0.41993,5.66
1738,607470.869612,0.67249,-0.6225,-0.40031,4.87
1739,607470.872707,0.66012,-0.61652,-0.42912,5.16
1740,607470.878106,0.67756,-0.60459,-0.41878,5.77
1741,607470.880575,0.67537,-0.61934,-0.40036,5.2
1742,607470.88901,0.66131,-0.61676,-0.42694,5.23
1743,607470.893141,0.67673,-0.60517,-0.41929,5.67
1744,607470.905613,0.67197,-0.60934,-0.42091,4.49
1745,607470.914202,0.67829,-0.61363,-0.40419,4.95
1746,607470.917326,0.66759,-0.61246,-0.42334,5.43
1747,607470.921941,0.67939,-0.60683,-0.41253,5.46
1748,607470.92474,0.67648,-0.61912,-0.39883,5.03
1749,607470.92868,0.66585,-0.6133,-0.42486,5.25
1750,607470.932765,0.68334,-0.59987,-0.41618,5.87
1751,607470.941495,0.67989,-0.61571,-0.39831,4.97
1752,607470.944729,0.66636,-0.61314,-0.42429,5.13
1753,607470.949142,0.68129,-0.60204,-0.4164,5.63
1754,607470.952935,0.68058,-0.61361,-0.40036,4.91
1755,607470.956809,0.66961,-0.6095,-0.42443,5.6
1756,607470.965974,0.68281,-0.60068,-0.41587,5.79
1757,607470.969119,0.68235,-0.61264,-0.39883,5.0
1758,607470.973167,0.6694,-0.61006,-0.42394,5.26
1759,607470.977,0.68236,-0.60023,-0.41726,5.37
1760,607470.989767,0.67589,-0.61205,-0.41057,6.7
1761,607470.994886,0.68226,-0.59758,-0.42122,5.48
1762,607470.99783,0.68461,-0.60695,-0.40364,5.07
1763,607471.001768,0.67009,-0.60584,-0.42888,5.04
1764,607471.005314,0.68235,-0.59873,-0.41943,5.41
1765,607471.008531,0.6824,-0.60828,-0.40537,5.02
1766,607471.018144,0.66957,-0.6059,-0.42961,5.37
1767,607471.020975,0.6828,-0.59571,-0.42298,5.46
1768,607471.025471,0.68136,-0.60857,-0.40667,4.95
1769,607471.029375,0.66695,-0.60748,-0.43146,5.38
1770,607471.032671,0.68006,-0.59515,-0.42815,5.63
1771,607471.040766,0.68129,-0.60606,-0.41054,4.85
1772,607471.045598,0.66318,-0.6097,-0.43412,5.17
1773,607471.048859,0.67908,-0.59478,-0.43021,5.87
1774,607471.053327,0.67974,-0.60461,-0.41521,4.9
1775,607471.056217,0.66327,-0.6079,-0.43649,5.22
1776,607471.073606,0.65985,-0.60937,-0.43962,5.11
1777,607471.077831,0.67532,-0.59736,-0.43256,5.66
1778,607471.080411,0.67527,-0.61052,-0.41387,5.13
1779,607471.084821,0.6589,-0.61066,-0.43924,5.62
1780,607471.093354,0.67424,-0.59845,-0.43273,5.6
1781,607471.096776,0.6747,-0.61077,-0.41442,5.13
1782,607471.101775,0.65507,-0.61461,-0.43947,5.34
1783,607471.104586,0.67243,-0.60122,-0.43172,5.8
1784,607471.108208,0.67541,-0.61115,-0.41269,5.05
1785,607471.116753,0.65211,-0.61983,-0.43654,5.23
1786,607471.120981,0.67025,-0.60369,-0.43165,5.85
1787,607471.1252,0.67511,-0.61322,-0.41011,5.28
1788,607471.128908,0.65556,-0.61717,-0.43513,5.46
1789,607471.132418,0.67069,-0.60529,-0.42871,5.78
1790,607471.137857,0.67303,-0.61591,-0.40949,5.17
1791,607471.144963,0.65501,-0.61985,-0.43214,5.28
1792,607471.153476,0.66335,-0.61952,-0.41971,3.15
1793,607471.158493,0.66271,-0.61575,-0.42623,6.8
1794,607471.161375,0.67128,-0.61312,-0.41649,6.5
1795,607471.169762,0.66665,-0.61761,-0.41729,3.58
1796,607471.173866,0.66275,-0.6168,-0.42465,6.53
1797,607471.177732,0.67041,-0.61525,-0.41474,6.29
1798,607471.181506,0.66501,-0.62014,-0.41615,3.62
1799,607471.184922,0.6662,-0.61418,-0.42304,6.85
1800,607471.193609,0.6727,-0.61325,-0.414,6.62
1801,607471.198795,0.66579,-0.62065,-0.41414,3.25
1802,607471.201544,0.66497,-0.61587,-0.42251,6.59
1803,607471.205891,0.67253,-0.61306,-0.41456,6.57
1804,607471.208144,0.66787,-0.61953,-0.41246,3.49
1805,607471.213557,0.66553,-0.61638,-0.4209,6.5
1806,607471.221421,0.67442,-0.61182,-0.41331,6.49
1807,607471.225845,0.6691,-0.61817,-0.41252,3.83
1808,607471.237587,0.67916,-0.61435,-0.40163,5.18
1809,607471.245356,0.65852,-0.62342,-0.42154,5.34
1810,607471.250079,0.67308,-0.60701,-0.42249,5.47
1811,607471.252999,0.68157,-0.61258,-0.40025,5.34
1812,607471.257007,0.66144,-0.62187,-0.41926,5.41
1813,607471.260661,0.67457,-0.60694,-0.42022,5.5
1814,607471.26925,0.68019,-0.61384,-0.40068,5.22
1815,607471.273489,0.6625,-0.61918,-0.42157,5.33
1816,607471.277684,0.67915,-0.6045,-0.41633,5.85
1817,607471.281147,0.68124,-0.61295,-0.40026,5.19
1818,607471.284765,0.66235,-0.6196,-0.42117,5.28
1819,607471.293605,0.67801,-0.60399,-0.41892,5.78
1820,607471.297929,0.68499,-0.60931,-0.39942,5.19
1821,607471.300904,0.66317,-0.6197,-0.41974,5.31
1822,607471.305859,0.67755,-0.60397,-0.41969,5.86
1823,607471.308832,0.68336,-0.61024,-0.40079,5.25
1824,607471.312797,0.66534,-0.615,-0.4232,5.34
1825,607471.327305,0.67446,-0.61128,-0.41404,3.74
1826,607471.330522,0.66989,-0.61065,-0.42232,6.17
1827,607471.332688,0.67905,-0.60523,-0.41543,6.4
1828,607471.337596,0.67301,-0.61157,-0.41598,3.48
1829,607471.344886,0.66849,-0.61106,-0.42394,6.22
1830,607471.350134,0.67716,-0.60418,-0.42003,6.7
1831,607471.352975,0.67274,-0.61084,-0.41749,3.62
1832,607471.357511,0.66876,-0.61036,-0.42453,6.21
1833,607471.360647,0.67476,-0.60551,-0.42197,6.66
1834,607471.366057,0.67069,-0.61097,-0.42058,3.57
1835,607471.373721,0.66818,-0.60994,-0.42603,6.52
1836,607471.377402,0.67298,-0.60703,-0.42263,6.18
1837,607471.381072,0.66729,-0.61376,-0.42193,3.47
1838,607471.384895,0.66527,-0.61257,-0.42683,6.55
1839,607471.388358,0.67242,-0.60812,-0.42196,6.51
1840,607471.396988,0.66677,-0.61671,-0.41843,3.38
1841,607471.412812,0.6664,-0.61792,-0.41723,6.98
1842,607471.421367,0.66077,-0.61559,-0.42946,5.09
1843,607471.425097,0.67718,-0.61089,-0.41017,5.38
1844,607471.428916,0.65615,-0.62326,-0.42546,5.31
1845,607471.432732,0.6697,-0.60674,-0.42822,5.71
1846,607471.437516,0.67619,-0.6115,-0.41089,5.35
1847,607471.440537,0.65517,-0.62627,-0.42253,5.29
1848,607471.448981,0.6678,-0.60797,-0.42945,5.74
1849,607471.453348,0.67597,-0.61293,-0.40913,5.37
1850,607471.456775,0.65419,-0.62748,-0.42226,5.31
1851,607471.461115,0.66623,-0.61088,-0.42774,5.94
1852,607471.46425,0.67424,-0.61401,-0.41036,5.37
1853,607471.472766,0.65319,-0.62945,-0.42087,5.21
1854,607471.476999,0.66629,-0.6127,-0.42503,5.91
1855,607471.480753,0.67421,-0.61564,-0.40795,5.41
1856,607471.484957,0.65274,-0.63151,-0.41848,5.2
1857,607471.488375,0.66853,-0.616,-0.41667,6.6
1858,607471.497817,0.66444,-0.62348,-0.41206,4.16
1859,607471.501678,0.66239,-0.62278,-0.4164,6.19
1860,607471.505391,0.66994,-0.61645,-0.41372,6.93
1861,607471.508935,0.66694,-0.62332,-0.40824,4.36
1862,607471.512543,0.66473,-0.62174,-0.41422,6.32
1863,607471.516404,0.67051,-0.61767,-0.41097,6.86
1864,607471.526097,0.66778,-0.62267,-0.40786,4.15
1865,607471.529623,0.66736,-0.62077,-0.41143,6.44
1866,607471.532792,0.67258,-0.61778,-0.40741,6.56
1867,607471.53766,0.66914,-0.62325,-0.40473,3.99
1868,607471.540699,0.66985,-0.61916,-0.4098,6.57
1869,607471.549749,0.67527,-0.6166,-0.40475,6.37
1870,607471.553737,0.67143,-0.62271,-0.40176,3.89
1871,607471.557239,0.67106,-0.61948,-0.40734,6.56
1872,607471.560739,0.67696,-0.61462,-0.40493,6.87
1873,607471.582239,0.68455,-0.6134,-0.39385,5.3
1874,607471.585392,0.66621,-0.62654,-0.40449,5.3
1875,607471.588793,0.68088,-0.60561,-0.41187,5.76
1876,607471.594049,0.68808,-0.60955,-0.39371,5.39
1877,607471.602678,0.66898,-0.62364,-0.40439,5.3
1878,607471.605647,0.68072,-0.60308,-0.41584,5.8
1879,607471.610188,0.69116,-0.6032,-0.39805,5.4
1880,607471.612927,0.67112,-0.6205,-0.40569,5.11
1881,607471.616473,0.68028,-0.60155,-0.41876,5.71
1882,607471.625405,0.69067,-0.6006,-0.40281,5.35
1883,607471.629224,0.67266,-0.61614,-0.40975,5.2
1884,607471.633691,0.68143,-0.59827,-0.42156,5.57
1885,607471.637359,0.6897,-0.60077,-0.40422,5.33
1886,607471.640527,0.67015,-0.61502,-0.41551,5.32
1887,607471.646211,0.68067,-0.59606,-0.42592,5.81
1888,607471.653931,0.68774,-0.59945,-0.40949,5.23
1889,607471.666528,0.68616,-0.59977,-0.41166,5.27
1890,607471.669377,0.66924,-0.61359,-0.41908,5.44
1891,607471.677453,0.67628,-0.59682,-0.4318,5.65
1892,607471.681038,0.68393,-0.60086,-0.41377,5.26
1893,607471.6851,0.66505,-0.61509,-0.42352,5.2
1894,607471.689521,0.67472,-0.59665,-0.43447,5.84
1895,607471.69219,0.68069,-0.60077,-0.4192,5.13
1896,607471.700835,0.66324,-0.61944,-0.42001,5.4
1897,607471.705452,0.67097,-0.5988,-0.4373,5.9
1898,607471.708748,0.68064,-0.6004,-0.41982,5.48
1899,607471.713008,0.66186,-0.61944,-0.42217,5.46
1900,607471.717246,0.67044,-0.60076,-0.43544,6.08
1901,607471.722202,0.67778,-0.60445,-0.41864,5.66
1902,607471.729311,0.65915,-0.61983,-0.42584,5.38
1903,607471.733074,0.66942,-0.60229,-0.43488,6.11
1904,607471.737547,0.67551,-0.60702,-0.41858,5.48
1905,607471.741326,0.65594,-0.62661,-0.42083,5.4
1906,607471.744495,0.6679,-0.60863,-0.42834,6.89
1907,607471.754761,0.66436,-0.61655,-0.42248,4.39
1908,607471.757276,0.66032,-0.61622,-0.42925,5.77
1909,607471.762542,0.66598,-0.61119,-0.4277,7.01
1910,607471.764492,0.6623,-0.61907,-0.42204,4.44
1911,607471.768824,0.66091,-0.61847,-0.42509,6.1
1912,607471.777453,0.66514,-0.61277,-0.42673,6.74
1913,607471.781311,0.6611,-0.62194,-0.41969,4.55
1914,607471.785186,0.65689,-0.62304,-0.42464,5.83
1915,607471.788888,0.66136,-0.61707,-0.42641,6.77
1916,607471.792546,0.66124,-0.62307,-0.41778,4.81
1917,607471.801539,0.65765,-0.62423,-0.4217,5.86
1918,607471.805927,0.66321,-0.61898,-0.42073,6.76
1919,607471.809269,0.66027,-0.62636,-0.41439,4.66
1920,607471.814566,0.65866,-0.62555,-0.41816,6.18
1921,607471.817531,0.66479,-0.61928,-0.41778,6.77
1922,607471.834774,0.66276,-0.61745,-0.42369,5.99
1923,607471.8378,0.674,-0.61552,-0.40849,5.38
1924,607471.840757,0.65616,-0.63672,-0.40502,5.14
1925,607471.84502,0.66562,-0.6169,-0.41998,5.78
1926,607471.853206,0.67576,-0.61522,-0.40603,5.45
1927,607471.856996,0.65962,-0.6329,-0.40538,5.18
1928,607471.861425,0.66905,-0.61485,-0.41753,5.83
1929,607471.864636,0.6793,-0.61324,-0.40311,5.52
1930,607471.868832,0.6616,-0.63205,-0.40348,5.11
1931,607471.872292,0.6715,-0.61225,-0.41743,5.74
1932,607471.881529,0.68345,-0.60851,-0.40325,5.64
1933,607471.884989,0.66483,-0.63109,-0.39966,5.13
1934,607471.889198,0.6722,-0.61011,-0.41942,5.74
1935,607471.89342,0.68375,-0.60803,-0.40346,5.46
1936,607471.896481,0.66698,-0.62644,-0.40338,5.16
1937,607471.904742,0.67497,-0.60697,-0.41952,5.74
1938,607471.909756,0.6834,-0.60781,-0.4044,5.48
1939,607471.921535,0.68083,-0.60146,-0.41798,4.69
1940,607471.930023,0.67785,-0.61444,-0.40371,6.21
1941,607471.932795,0.67321,-0.60509,-0.42503,5.9
1942,607471.937766,0.68436,-0.60138,-0.4123,5.61
1943,607471.940406,0.67122,-0.62034,-0.40576,5.32
1944,607471.945721,0.67235,-0.6023,-0.43034,5.8
1945,607471.948281,0.68203,-0.60415,-0.41211,5.42
1946,607471.957648,0.66924,-0.61914,-0.41084,5.37
1947,607471.960958,0.67434,-0.59926,-0.43147,5.88
1948,607471.965086,0.68438,-0.59987,-0.41446,5.59
1949,607471.968969,0.66733,-0.621,-0.41113,5.35
1950,607471.972442,0.67057,-0.6019,-0.43366,5.8
1951,607471.981654,0.68321,-0.59995,-0.41629,5.78
1952,607471.985553,0.66748,-0.61941,-0.41328,5.3
1953,607471.988825,0.66797,-0.60363,-0.43525,5.77
1954,607471.992803,0.67992,-0.60095,-0.4202,5.8
1955,607471.996268,0.66612,-0.62011,-0.41441,5.29
1956,607472.011321,0.67693,-0.60364,-0.42116,5.56
1957,607472.014898,0.66288,-0.62216,-0.41654,5.35
1958,607472.016552,0.66727,-0.60421,-0.43552,5.98
1959,607472.021605,0.67582,-0.60376,-0.42278,5.5
1960,607472.024694,0.66118,-0.62572,-0.4139,5.42
1961,607472.032818,0.66148,-0.60893,-0.43777,5.68
1962,607472.037229,0.6755,-0.60529,-0.4211,5.97
1963,607472.041497,0.66104,-0.62544,-0.41455,5.36
1964,607472.045106,0.65922,-0.61186,-0.43711,5.65
1965,607472.04821,0.67314,-0.60749,-0.42171,5.96
1966,607472.057464,0.65864,-0.62925,-0.41261,5.25
1967,607472.061452,0.65966,-0.61311,-0.43469,5.91
1968,607472.065392,0.6722,-0.60834,-0.42198,5.81
1969,607472.068703,0.65868,-0.63005,-0.41131,5.35
1970,607472.072643,0.65896,-0.61514,-0.43287,5.88
1971,607472.078416,0.67128,-0.61127,-0.4192,5.66
1972,607472.086108,0.65828,-0.63115,-0.41026,5.36
1973,607472.09735,0.66624,-0.62322,-0.40953,6.28
1974,607472.101156,0.65664,-0.62583,-0.42091,6.24
1975,607472.109097,0.66723,-0.61286,-0.42334,4.67
1976,607472.112839,0.65979,-0.633,-0.40496,5.41
1977,607472.116861,0.6592,-0.61875,-0.42732,5.84
1978,607472.120788,0.67322,-0.61407,-0.41193,5.87
1979,607472.124591,0.66117,-0.63207,-0.40415,5.26
1980,607472.133171,0.65823,-0.62097,-0.4256,5.79
1981,607472.137042,0.67373,-0.61417,-0.41094,5.95
1982,607472.140908,0.66244,-0.63219,-0.40188,5.4
1983,607472.145099,0.6595,-0.62084,-0.4238,5.64
1984,607472.148571,0.67399,-0.61306,-0.41218,5.88
1985,607472.153674,0.665,-0.62986,-0.40131,5.17
1986,607472.161275,0.66173,-0.61994,-0.42166,5.75
1987,607472.165097,0.67361,-0.61412,-0.41123,5.57
1988,607472.168568,0.66542,-0.63018,-0.40011,5.32
1989,607472.173429,0.66302,-0.61865,-0.42152,5.58
1990,607472.177263,0.66908,-0.62168,-0.40724,5.38
1991,607472.186936,0.66726,-0.62259,-0.40883,4.79
1992,607472.189324,0.66895,-0.6156,-0.41659,6.75
1993,607472.194055,0.67171,-0.61948,-0.40626,5.68
1994,607472.196707,0.66712,-0.62112,-0.4113,4.9
1995,607472.201549,0.67156,-0.6155,-0.41251,6.75
1996,607472.209892,0.67175,-0.61959,-0.40604,5.34
1997,607472.213371,0.66894,-0.62001,-0.41002,4.86
1998,607472.217677,0.67172,-0.61516,-0.41277,6.69
1999,607472.222173,0.67474,-0.61735,-0.40447,5.45
2000,607472.22414,0.67125,-0.61927,-0.40734,4.81
2001,607472.229585,0.67108,-0.61368,-0.41598,6.55
2002,607472.23741,0.67608,-0.61393,-0.40744,5.53
2003,607472.240992,0.67165,-0.61669,-0.41059,4.4
2004,607472.244961,0.67207,-0.61318,-0.41513,6.59
2005,607472.248927,0.6761,-0.61403,-0.40724,5.68
2006,607472.25272,0.67261,-0.6155,-0.4108,4.37
2007,607472.270686,0.67328,-0.62147,-0.40059,5.17
2008,607472.274145,0.66826,-0.60964,-0.42634,5.46
2009,607472.276505,0.68265,-0.60312,-0.4126,5.62
2010,607472.285779,0.67512,-0.61978,-0.4001,5.28
2011,607472.288792,0.66514,-0.61191,-0.42797,5.22
2012,607472.293755,0.68329,-0.6006,-0.4152,5.85
2013,607472.29691,0.67443,-0.61921,-0.40214,5.17
2014,607472.300585,0.66674,-0.60953,-0.42888,5.29
2015,607472.309784,0.6814,-0.6025,-0.41555,5.83
2016,607472.313489,0.67579,-0.61637,-0.40422,5.26
2017,607472.316843,0.66599,-0.60918,-0.43053,5.3
2018,607472.320671,0.68072,-0.60123,-0.4185,5.61
2019,607472.325246,0.67561,-0.61605,-0.40501,5.32
2020,607472.328714,0.66414,-0.61038,-0.43169,5.17
2021,607472.3367,0.67716,-0.60288,-0.42189,5.39
2022,607472.341382,0.6753,-0.61585,-0.40582,5.14
2023,607472.345072,0.66336,-0.61116,-0.43179,5.28
2024,607472.353867,0.67203,-0.61945,-0.40578,5.2
2025,607472.362,0.66415,-0.60924,-0.43327,5.38
2026,607472.36481,0.67718,-0.60459,-0.41941,5.48
2027,607472.370058,0.67018,-0.6193,-0.40905,5.1
2028,607472.372873,0.6617,-0.61174,-0.4335,5.38
2029,607472.377887,0.67632,-0.60386,-0.42183,5.83
2030,607472.38122,0.67191,-0.61893,-0.40677,5.06
2031,607472.389092,0.66057,-0.61367,-0.43251,5.31
2032,607472.393425,0.67462,-0.60451,-0.42363,5.79
2033,607472.396752,0.6728,-0.62032,-0.40317,5.15
2034,607472.401166,0.66102,-0.61494,-0.42999,5.4
2035,607472.404795,0.6736,-0.60809,-0.4201,5.57
2036,607472.41387,0.67079,-0.6212,-0.40515,5.27
2037,607472.417978,0.66122,-0.61433,-0.43056,5.37
2038,607472.421552,0.67482,-0.60808,-0.41816,5.73
2039,607472.424844,0.67117,-0.6205,-0.40561,5.19
2040,607472.429101,0.66143,-0.61538,-0.42875,5.55
2041,607472.442093,0.67202,-0.62216,-0.40164,5.2
2042,607472.446588,0.66151,-0.61602,-0.4277,5.51
2043,607472.448523,0.67456,-0.60818,-0.41843,5.68
2044,607472.453213,0.67378,-0.62012,-0.40184,5.24
2045,607472.456555,0.66126,-0.61615,-0.42789,5.51
2046,607472.465393,0.6752,-0.60806,-0.41756,5.7
2047,607472.469883,0.67327,-0.62134,-0.40082,5.2
2048,607472.473648,0.66224,-0.61593,-0.4267,5.53
2049,607472.478125,0.67628,-0.60915,-0.41423,5.8
2050,607472.480357,0.67286,-0.62184,-0.40071,5.21
2051,607472.488878,0.66265,-0.61519,-0.42712,5.42
2052,607472.493471,0.67717,-0.60784,-0.4147,5.68
2053,607472.497449,0.67464,-0.62021,-0.40025,5.12
2054,607472.500704,0.66219,-0.61676,-0.42557,5.46
2055,607472.505356,0.67692,-0.60621,-0.41748,5.72
2056,607472.512838,0.67679,-0.6181,-0.39988,5.16
2057,607472.517562,0.66092,-0.61811,-0.42558,5.49
2058,607472.530187,0.67058,-0.61722,-0.41155,6.94
2059,607472.532624,0.67331,-0.60678,-0.42246,4.65
2060,607472.542534,0.67737,-0.61751,-0.39982,5.25
2061,607472.544872,0.66551,-0.61395,-0.42445,5.46
2062,607472.549375,0.67889,-0.604,-0.41749,5.65
2063,607472.553101,0.67953,-0.61531,-0.39955,5.17
2064,607472.556599,0.66367,-0.61477,-0.42615,5.44
2065,607472.565367,0.67913,-0.60272,-0.41894,5.78
2066,607472.568802,0.67894,-0.6148,-0.40132,5.18
2067,607472.572824,0.66511,-0.61163,-0.42842,5.48
2068,607472.576875,0.67979,-0.6027,-0.4179,5.75
2069,607472.58046,0.67747,-0.61521,-0.40318,5.18
2070,607472.586276,0.66497,-0.61058,-0.43013,5.61
2071,607472.593303,0.68004,-0.60134,-0.41946,5.77
2072,607472.597361,0.67841,-0.61485,-0.40214,5.22
2073,607472.600684,0.66145,-0.61482,-0.42951,5.41
2074,607472.609483,0.68067,-0.61271,-0.40159,5.42
2075,607472.617008,0.66163,-0.61439,-0.42985,5.5
2076,607472.622226,0.67594,-0.60378,-0.42256,5.91
2077,607472.625897,0.67751,-0.61312,-0.40629,5.25
2078,607472.629379,0.66373,-0.61247,-0.42935,5.49
2079,607472.632322,0.67705,-0.6037,-0.4209,5.95
2080,607472.640925,0.67614,-0.61448,-0.4065,5.19
2081,607472.645879,0.66029,-0.61535,-0.43054,5.36
2082,607472.648755,0.67487,-0.605,-0.42252,5.87
2083,607472.653021,0.67481,-0.6149,-0.40808,5.04
2084,607472.656256,0.65948,-0.61596,-0.4309,5.36
2085,607472.662048,0.67364,-0.60535,-0.42398,5.78
2086,607472.670156,0.67583,-0.61414,-0.40754,5.24
2087,607472.67319,0.65769,-0.61803,-0.43067,5.38
2088,607472.677528,0.67213,-0.60674,-0.42439,5.75
2089,607472.681405,0.67432,-0.61624,-0.40687,5.3
2090,607472.684723,0.65721,-0.61867,-0.43049,5.34
2091,607472.701608,0.6641,-0.62162,-0.41541,6.82
2092,607472.704994,0.67013,-0.61036,-0.42235,5.74
2093,607472.70875,0.67285,-0.61896,-0.40518,5.16
2094,607472.716889,0.65714,-0.62075,-0.42759,5.36
2095,607472.721084,0.67145,-0.60976,-0.42113,5.85
2096,607472.725202,0.67385,-0.61799,-0.40498,5.17
2097,607472.729544,0.65677,-0.62188,-0.42652,5.23
