frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
762,605978.314905,54.191,67,111.987,28.46,68.183,116.535,70.268,416.34,227.83,89.52,152.63,69.83
763,605978.319008,54.874,59,110.88,29.212,66.043,114.783,71.145,414.78,228.9,86.7,150.52,70.6
764,605978.323252,57.691,65,110.843,29.659,62.908,117.697,69.324,414.78,229.44,82.6,153.97,68.88
765,605978.331835,59.237,57,111.133,29.882,60.219,117.734,67.595,415.28,229.71,79.07,154.09,67.22
766,605978.344175,60.722,66,111.506,30.144,57.612,117.803,66.189,415.77,230.08,75.6,154.42,65.85
767,605978.347583,60.468,72,112.076,30.125,57.918,117.502,67.154,416.43,230.1,75.97,153.85,66.85
768,605978.350758,60.291,72,112.476,30.12,58.215,117.464,68.512,416.99,230.05,76.4,153.85,68.14
769,605978.359945,59.686,75,112.616,29.878,58.842,116.579,69.944,417.2,229.71,77.26,152.57,69.56
770,605978.362857,59.46,72,112.758,29.651,59.241,116.583,72.031,417.35,229.34,77.96,152.48,71.61
771,605978.367013,59.178,71,113.249,28.918,60.068,117.234,73.513,417.95,228.45,78.89,153.51,73.17
772,605978.371285,59.017,68,113.344,28.466,60.249,117.037,75.484,418.1,227.82,79.21,153.04,75.09
773,605978.374569,59.207,63,114.156,27.507,60.608,118.391,76.52,419.19,226.57,79.65,154.75,76.15
774,605978.384222,57.802,60,114.362,26.431,61.739,115.869,77.658,419.23,225.15,81.34,150.95,77.34
775,605978.386691,58.622,59,114.116,25.926,60.808,116.786,77.554,418.95,224.55,79.96,152.24,77.27
776,605978.391298,58.892,59,114.065,25.279,59.597,115.351,77.01,419.17,223.61,78.38,150.51,76.71
777,605978.394571,60.179,61,114.577,24.818,58.85,118.34,76.797,419.69,223.08,77.24,154.85,76.49
778,605978.399235,58.847,63,114.51,24.302,60.199,116.366,75.777,419.55,222.36,79.17,152.09,75.49
779,605978.407677,57.592,70,115.362,23.756,62.26,116.168,74.124,420.73,221.66,81.84,151.75,73.77
780,605978.410808,55.975,73,115.731,23.211,65.116,116.37,72.485,421.23,220.93,85.53,152.25,72.08
781,605978.414999,53.487,74,115.579,23.027,68.504,115.131,71.613,421.0,220.7,89.98,150.54,71.17
782,605978.428189,46.492,63,116.018,21.438,78.223,113.621,69.943,421.6,218.6,102.74,148.72,69.25
783,605978.435265,43.2,75,115.989,20.315,82.532,113.218,68.971,421.59,217.15,108.53,148.1,68.18
784,605978.438634,42.329,77,116.11,19.332,84.031,113.665,68.941,421.73,215.79,110.34,148.74,68.2
785,605978.442709,41.532,75,116.165,18.496,85.211,113.829,69.3,421.8,214.69,111.9,148.94,68.55
786,605978.446892,40.66,86,116.347,17.619,86.449,113.96,68.461,422.04,213.54,113.51,149.13,67.68
787,605978.450737,39.828,76,116.338,17.05,87.013,113.303,68.364,422.03,212.79,114.25,148.27,67.56
788,605978.459605,40.327,78,116.864,16.126,87.068,114.208,66.745,422.74,211.57,114.31,149.42,65.89
789,605978.46273,40.323,78,117.097,15.496,86.848,113.913,66.3,423.07,210.66,114.11,149.18,65.26
790,605978.467078,41.659,71,117.886,14.854,85.661,114.656,65.472,424.16,209.86,112.39,150.35,64.73
791,605978.470717,42.182,69,117.955,14.382,84.66,114.25,65.254,424.16,209.33,111.09,149.4,64.56
792,605978.475422,43.038,72,118.739,13.643,83.43,114.147,63.972,425.2,208.31,109.52,149.28,63.24
793,605978.478628,43.953,77,119.09,13.252,81.976,113.871,63.934,425.57,207.77,107.77,148.93,63.21
794,605978.487155,44.895,79,119.59,12.915,80.431,113.539,63.108,426.3,207.37,105.55,148.56,62.42
795,605978.491232,45.553,86,120.103,12.517,79.555,113.61,62.854,426.97,206.85,104.4,148.64,62.18
796,605978.494976,45.921,78,120.624,12.13,79.032,113.61,62.349,427.63,206.31,103.82,148.59,61.7
797,605978.499893,46.33,72,121.119,12.369,78.147,113.174,62.376,428.22,206.7,102.58,147.82,61.72
798,605978.512063,46.673,68,121.094,12.505,78.725,114.734,64.648,428.25,206.84,103.33,150.04,64.02
799,605978.514941,46.285,82,120.708,13.203,78.596,113.732,66.977,427.75,207.72,103.25,148.69,66.31
800,605978.523861,46.769,82,120.157,14.351,77.989,113.862,68.913,427.01,209.27,102.4,148.83,68.36
801,605978.526633,47.55,76,120.272,15.054,77.299,114.526,69.264,427.17,210.18,101.5,149.73,68.69
802,605978.53603,47.656,72,119.973,15.894,76.884,114.142,68.752,426.79,211.3,100.96,149.1,68.21
803,605978.538545,48.138,69,119.809,16.895,76.403,114.489,68.258,426.57,212.61,100.31,149.7,67.68
804,605978.543277,48.663,69,120.062,17.676,76.044,115.133,66.64,427.01,213.58,99.86,150.32,66.11
805,605978.547283,47.938,76,120.085,18.273,76.779,114.607,65.109,426.93,214.42,100.73,149.94,64.49
806,605978.551448,47.948,78,119.807,19.334,76.627,114.403,64.264,426.59,215.8,100.51,149.78,63.59
807,605978.554622,47.506,75,119.435,20.277,77.318,114.458,64.813,426.08,217.06,101.42,149.78,64.18
808,605978.564189,47.376,74,118.782,21.051,77.461,114.387,66.815,425.24,218.05,101.65,149.6,66.23
809,605978.56687,48.384,70,118.15,22.126,76.408,115.05,68.037,424.48,219.46,100.32,150.27,67.38
810,605978.570468,49.154,65,117.788,22.641,75.259,115.07,68.318,423.97,220.11,98.8,150.69,67.65
811,605978.575511,50.87,68,116.944,23.645,72.772,115.315,69.136,422.84,221.4,95.7,150.8,68.58
812,605978.578785,52.116,71,116.06,24.457,70.468,114.756,69.864,421.67,222.56,92.51,150.17,69.38
813,605978.587834,53.76,73,115.384,25.126,68.004,115.032,69.92,420.78,223.45,89.28,150.55,69.46
814,605978.599937,57.475,62,114.791,26.455,62.916,117.018,68.29,420.02,225.21,82.58,153.2,67.88
815,605978.603097,57.765,64,114.239,26.704,62.903,117.93,68.53,419.21,225.58,82.61,154.1,68.14
816,605978.611733,56.721,58,114.077,26.927,64.173,116.951,68.633,419.05,225.82,84.34,152.78,68.26
817,605978.615221,55.173,68,113.828,27.361,65.969,115.513,69.077,418.79,226.33,86.73,151.08,68.61
818,605978.619213,54.079,69,114.218,27.143,67.882,115.707,69.801,419.21,226.18,89.0,151.4,69.47
819,605978.62294,52.699,74,113.857,26.951,69.699,115.013,71.168,418.78,225.84,91.51,150.55,70.7
820,605978.627213,52.348,79,113.926,26.687,70.536,115.471,72.031,418.87,225.49,92.63,151.13,71.56
821,605978.630578,52.15,76,113.767,26.45,70.7,115.223,73.475,418.66,225.17,92.87,150.78,73.01
822,605978.639438,52.437,69,113.815,26.121,70.4,115.478,74.506,418.75,224.75,92.44,151.08,74.0
823,605978.642612,52.82,68,114.142,25.371,70.077,115.959,74.907,419.23,223.57,92.46,151.48,74.36
824,605978.647584,53.965,61,114.362,24.882,68.967,117.235,74.98,419.37,223.02,90.86,153.32,74.6
825,605978.651118,54.157,63,114.028,24.622,68.012,116.148,75.55,419.04,222.73,89.46,151.87,75.07
826,605978.655297,53.831,60,114.3,24.071,67.651,114.63,74.845,419.4,222.04,88.91,149.84,74.42
827,605978.663791,54.466,66,114.563,23.422,66.916,115.138,76.291,419.74,221.18,87.97,150.45,75.89
828,605978.666585,54.761,69,114.881,22.618,66.563,115.363,76.433,420.14,220.12,87.5,150.77,76.07
829,605978.671128,54.455,71,114.835,22.145,66.825,114.951,76.851,419.99,219.56,87.79,150.19,76.54
830,605978.680066,53.724,72,115.648,21.436,68.205,115.273,75.128,421.09,218.59,89.65,150.65,74.72
831,605978.686879,52.2,80,115.595,20.977,70.259,114.634,73.833,421.05,217.98,92.32,149.93,73.39
832,605978.691236,51.198,77,115.864,20.818,71.833,114.633,72.341,421.43,217.76,94.35,150.02,71.88
833,605978.694743,49.433,78,116.198,20.118,74.422,114.437,69.913,421.85,216.85,97.73,149.74,69.39
834,605978.698892,48.48,73,116.709,19.74,76.141,114.865,68.175,422.49,216.34,100.0,150.35,67.68
835,605978.703364,46.298,81,116.724,19.14,78.728,113.95,66.453,422.57,215.56,103.32,149.12,65.77
836,605978.706862,45.073,84,117.244,18.122,80.842,114.473,64.958,423.24,214.24,106.02,149.89,64.28
837,605978.715304,43.82,79,117.635,17.125,82.57,114.44,63.638,423.67,212.91,108.42,149.62,62.9
838,605978.718756,42.383,76,117.798,16.28,83.985,113.7,62.635,423.94,211.82,110.16,148.81,61.94
839,605978.722786,42.616,73,118.451,15.419,84.097,114.277,62.495,424.85,210.63,110.3,149.73,61.7
840,605978.726993,41.941,81,118.66,14.592,84.663,113.819,62.562,425.05,209.55,111.17,148.87,61.72
841,605978.730807,42.158,73,119.248,13.689,84.536,114.038,62.375,425.83,208.47,110.75,149.23,61.79
842,605978.739927,42.912,71,119.693,13.203,83.458,113.952,62.857,426.43,207.74,109.51,149.11,62.1
843,605978.742708,43.176,79,120.011,12.667,82.837,113.59,62.819,426.87,207.03,108.68,148.69,62.09
844,605978.747299,44.094,77,120.611,12.02,82.039,114.229,62.75,427.63,206.19,107.65,149.45,62.03
845,605978.751216,44.246,80,120.961,11.889,81.575,113.876,62.97,428.08,206.03,107.03,148.86,62.36
846,605978.754522,43.148,77,121.175,11.551,82.801,113.49,63.04,428.36,205.57,108.65,148.44,62.29
847,605978.76398,42.626,77,121.267,11.572,83.243,113.134,63.394,428.48,205.6,109.24,147.97,62.63
848,605978.767997,42.953,75,121.842,11.631,83.137,113.59,62.649,429.15,205.66,109.16,148.63,62.09
849,605978.771224,43.376,79,121.777,11.911,82.843,113.974,62.349,429.17,206.05,108.65,149.05,61.51
850,605978.779896,43.52,75,121.966,12.418,82.386,113.614,61.074,429.4,206.72,108.05,148.64,60.3
851,605978.782725,43.955,81,122.021,12.857,81.931,113.811,61.045,429.44,207.29,107.5,148.9,60.34
852,605978.792279,44.479,74,122.179,13.491,81.156,113.743,60.785,429.61,208.11,106.52,148.84,60.19
853,605978.79468,44.793,75,122.112,13.937,80.741,113.775,60.191,429.54,208.69,105.98,148.89,59.52
854,605978.799186,45.5,77,121.496,14.867,80.023,114.169,61.657,428.8,209.92,104.94,149.46,60.93
855,605978.80302,46.737,80,120.782,16.129,78.42,114.423,63.195,427.84,211.55,102.99,149.69,62.49
856,605978.80664,47.62,75,120.166,17.13,77.282,114.653,64.361,426.99,212.93,101.43,149.96,63.81
857,605978.815882,48.587,80,119.269,18.435,75.75,114.516,65.781,425.84,214.64,99.42,149.76,65.17
858,605978.81968,49.724,71,118.639,19.657,74.04,114.529,67.135,425.04,216.24,97.18,149.84,66.58
859,605978.822575,50.542,66,118.07,20.78,72.589,114.221,68.115,424.24,217.76,95.26,149.62,67.56
860,605978.827047,51.958,63,117.294,22.021,70.921,115.088,68.823,423.36,219.32,93.17,150.31,68.31
861,605978.830793,52.535,61,116.857,23.102,69.475,114.217,69.922,422.71,220.78,91.22,149.44,69.43
862,605978.839231,53.773,71,115.924,24.291,68.309,115.584,69.844,421.59,222.3,89.75,150.83,69.32
863,605978.851841,52.359,73,115.779,26.166,70.213,114.969,65.95,421.31,224.82,92.11,150.55,65.44
864,605978.854833,52.019,74,115.607,26.831,70.842,115.114,65.724,421.09,225.72,92.84,150.77,65.22
865,605978.858879,51.913,69,115.445,27.483,70.985,115.075,66.121,420.86,226.55,93.12,150.69,65.61
866,605978.867974,52.786,69,115.511,28.044,70.3,116.239,66.959,420.98,227.25,92.23,152.27,66.4
867,605978.871246,53.307,71,115.357,28.111,69.52,116.347,67.272,420.78,227.38,91.17,152.31,66.73
868,605978.874595,54.669,62,115.569,28.298,67.459,116.65,67.639,420.92,227.67,88.51,152.45,67.15
869,605978.878821,56.547,56,115.033,28.588,64.98,117.876,69.076,420.2,228.05,85.3,154.22,68.72
870,605978.882936,58.591,58,113.967,29.003,61.252,117.534,71.049,418.93,228.52,80.52,153.69,70.68
871,605978.891214,61.058,70,113.794,28.977,56.7,117.165,72.177,418.73,228.52,74.46,153.41,71.79
872,605978.894886,63.317,72,113.909,28.843,52.661,117.271,73.184,418.82,228.37,69.18,153.36,72.87
873,605978.898623,65.269,70,113.439,28.724,49.62,118.607,74.16,418.22,228.18,65.25,155.07,73.82
874,605978.902834,65.577,69,113.142,28.545,48.335,116.899,74.793,417.77,227.97,63.55,152.97,74.39
875,605978.908027,66.572,60,113.535,28.844,47.216,118.754,74.864,418.13,228.42,62.04,155.14,74.46
876,605978.915272,65.556,55,114.017,28.94,48.309,116.743,75.2,418.8,228.46,63.61,152.65,74.98
877,605978.918711,64.002,59,113.834,29.052,51.112,116.603,75.739,418.65,228.65,67.17,152.38,75.36
878,605978.923411,62.343,62,113.718,29.507,54.795,118.046,74.369,418.54,229.25,71.98,154.29,74.06
879,605978.935552,53.873,44,114.872,28.874,68.419,116.048,71.68,419.97,228.52,89.6,151.74,71.39
880,605978.943663,49.966,77,115.309,27.55,74.679,116.098,70.218,420.66,226.59,98.06,152.02,69.72
881,605978.946811,48.099,78,115.18,26.592,77.41,115.91,69.885,420.47,225.35,101.61,151.64,69.26
882,605978.950752,46.832,70,114.837,25.841,78.783,115.158,70.217,420.02,224.37,103.45,150.64,69.59
883,605978.955257,46.666,71,114.65,25.146,78.911,114.987,69.799,419.87,223.44,103.63,150.47,69.25
884,605978.958828,47.305,76,114.649,24.355,78.192,115.311,70.217,419.85,222.4,102.72,150.67,69.67
885,605978.967581,48.983,78,114.447,23.839,75.639,115.253,70.354,419.55,221.74,99.32,150.86,69.82
886,605978.970639,50.464,82,114.303,23.001,73.183,114.966,69.736,419.43,220.69,95.96,150.49,69.15
887,605978.975,51.866,78,114.306,22.064,70.852,114.74,68.928,419.36,219.43,93.06,150.14,68.44
888,605978.978981,53.156,72,114.366,21.163,69.187,115.383,67.974,419.41,218.27,90.89,150.83,67.56
889,605978.982669,53.227,72,114.263,20.184,68.905,115.102,66.686,419.35,216.96,90.48,150.71,66.23
890,605978.986841,52.31,74,114.625,19.251,70.075,114.616,66.021,419.85,215.73,92.01,150.13,65.59
891,605978.995952,50.934,75,114.701,18.741,71.815,113.953,66.367,419.95,215.05,94.29,149.29,65.9
892,605978.999148,49.256,74,114.668,18.307,74.346,113.909,66.644,419.87,214.48,97.62,149.13,66.13
893,605979.00266,45.676,83,114.733,17.419,79.499,113.778,66.781,419.95,213.3,104.39,148.97,66.17
894,605979.006958,42.939,77,114.733,16.498,83.285,113.766,68.095,419.96,212.06,109.38,148.88,67.47
895,605979.020036,40.687,86,113.76,15.599,85.98,113.389,75.34,418.66,210.87,113.04,148.33,74.7
896,605979.023257,40.989,80,113.196,15.25,85.348,113.069,78.361,417.92,210.41,112.25,147.88,77.8
897,605979.026845,42.475,77,112.963,15.133,83.374,113.039,79.236,417.64,210.25,109.68,147.76,78.71
898,605979.031293,43.929,80,112.945,15.135,81.657,113.382,78.244,417.67,210.28,107.38,148.15,77.64
899,605979.03475,45.034,83,113.169,15.227,80.413,113.788,75.782,417.89,210.39,105.74,148.86,75.29
900,605979.042977,44.365,84,113.172,15.073,81.04,113.357,73.168,417.9,210.2,106.53,148.34,72.62
901,605979.046837,43.633,86,113.372,15.051,82.13,113.473,70.045,418.17,210.17,107.92,148.54,69.44
902,605979.050726,42.397,82,113.38,15.134,83.725,113.373,68.027,418.18,210.28,109.99,148.44,67.36
903,605979.055134,41.071,77,113.382,14.717,85.532,113.452,65.851,418.19,209.73,112.34,148.58,65.12
904,605979.058552,39.848,82,113.403,14.684,87.179,113.552,64.763,418.19,209.7,114.49,148.65,64.01
905,605979.062616,38.708,88,113.273,14.599,88.33,113.195,63.504,418.05,209.57,115.97,148.29,62.66
906,605979.071987,38.187,85,113.233,14.757,89.037,113.278,63.565,417.97,209.77,116.88,148.37,62.61
907,605979.075087,38.18,82,113.122,15.236,88.975,113.189,65.317,417.82,210.41,116.85,148.18,64.41
908,605979.079234,39.217,82,113.012,15.718,87.781,113.301,67.096,417.7,211.04,115.29,148.38,66.29
909,605979.083465,40.856,81,113.16,16.541,85.698,113.304,68.77,417.93,212.1,112.6,148.23,68.12
910,605979.087444,42.912,74,113.37,17.152,83.208,113.61,69.124,418.15,212.96,109.28,148.72,68.53
911,605979.095233,44.664,79,113.731,17.863,80.7,113.464,69.635,418.64,213.92,105.92,148.57,69.17
912,605979.108016,48.78,60,115.966,19.377,75.196,114.114,66.65,421.59,215.87,98.7,149.49,66.07
913,605979.111203,49.718,68,117.128,19.739,74.61,115.397,63.79,423.03,216.34,97.98,151.1,63.31
914,605979.119684,48.939,64,117.862,19.797,75.081,114.303,63.146,424.04,216.45,98.51,149.68,62.75
915,605979.122979,48.877,64,118.66,20.033,75.397,114.641,61.974,425.08,216.69,99.02,150.06,61.31
916,605979.126713,49.369,78,119.445,20.42,75.133,115.38,62.145,426.13,217.24,98.51,151.13,61.53
917,605979.131021,49.345,77,119.894,20.748,74.985,115.094,62.682,426.68,217.68,98.34,150.64,62.08
918,605979.134665,49.55,72,120.185,21.254,74.265,114.467,63.608,427.0,218.33,97.53,149.66,63.05
919,605979.138842,50.698,73,120.205,21.66,72.921,115.125,64.336,427.09,218.88,95.64,150.64,63.77
920,605979.147858,52.04,67,119.063,22.688,71.47,116.192,66.676,425.59,220.24,93.77,152.01,66.15
921,605979.151565,52.998,65,118.145,23.434,69.854,116.067,68.619,424.3,221.26,91.68,151.59,68.15
922,605979.155176,54.012,71,116.949,24.173,67.781,115.349,70.18,422.83,222.19,88.99,150.9,69.72
923,605979.158851,55.497,66,115.884,24.81,65.364,115.393,71.391,421.53,223.03,85.76,151.11,70.93
924,605979.162836,57.279,74,115.066,25.371,62.735,116.056,72.32,420.36,223.78,82.4,151.84,71.93
925,605979.171801,58.63,71,113.83,25.955,60.58,116.373,73.182,418.78,224.51,79.63,152.31,72.76
926,605979.175159,59.306,78,113.265,26.246,59.399,116.365,72.829,418.01,224.88,78.18,152.25,72.44
927,605979.179071,58.18,73,113.053,26.093,61.443,116.535,71.81,417.7,224.73,80.76,152.31,71.41
928,605979.188229,55.116,69,112.439,26.124,66.325,115.97,69.822,416.91,224.78,87.11,151.77,69.4
929,605979.194866,53.322,66,111.834,26.213,68.733,115.069,69.697,416.23,224.84,90.29,150.49,69.31
930,605979.199327,52.047,67,111.834,25.835,71.435,116.151,69.766,416.08,224.4,93.83,152.08,69.39
931,605979.20305,50.056,70,111.684,25.483,73.787,114.927,69.897,415.9,223.9,96.95,150.23,69.31
932,605979.206922,49.312,63,111.689,25.099,75.703,116.12,70.949,415.95,223.4,99.44,152.05,70.44
933,605979.210946,46.048,83,110.995,24.261,79.451,114.474,72.763,415.04,222.28,104.38,149.89,72.19
934,605979.215253,44.873,83,110.629,23.684,81.194,114.573,74.666,414.56,221.52,106.7,149.99,74.09
935,605979.22373,44.243,85,110.263,23.211,82.143,114.662,75.733,414.08,220.89,107.97,150.11,75.17
936,605979.226638,43.788,83,109.845,22.76,82.736,114.609,76.475,413.53,220.3,108.76,150.04,75.91
937,605979.231191,43.732,82,109.587,22.476,82.619,114.338,76.51,413.21,219.9,108.66,149.69,75.9
938,605979.235237,44.229,75,109.596,22.113,81.854,114.232,75.95,413.22,219.45,107.6,149.57,75.39
939,605979.23932,44.412,80,109.503,21.764,81.103,113.539,75.029,413.06,219.06,106.46,148.61,74.46
940,605979.247709,45.411,79,109.823,21.023,79.808,113.684,72.974,413.5,218.04,104.88,148.95,72.42
941,605979.250986,46.481,74,110.301,20.564,78.322,113.743,70.87,414.18,217.42,102.94,148.9,70.34
942,605979.255016,46.917,74,110.799,19.743,77.52,113.49,68.916,414.86,216.4,101.77,148.57,68.31
943,605979.258771,47.684,74,111.073,19.11,76.741,113.992,67.331,415.16,215.54,100.83,149.25,66.83
944,605979.263103,47.556,76,112.056,18.135,76.777,113.765,66.062,416.44,214.26,100.86,148.95,65.53
945,605979.275986,45.733,78,113.352,16.919,79.21,113.481,64.684,418.16,212.65,104.01,148.65,64.09
946,605979.278949,44.01,80,114.326,16.169,81.741,113.653,64.069,419.43,211.68,107.24,148.88,63.47
947,605979.283348,42.582,78,114.887,15.913,83.655,113.614,65.06,420.15,211.31,109.83,148.77,64.36
948,605979.287589,41.391,77,115.704,15.429,85.106,113.443,65.484,421.29,210.64,111.72,148.31,64.42
949,605979.291124,40.771,77,115.965,15.154,86.014,113.577,66.663,421.58,210.2,113.13,148.61,65.78
950,605979.299301,40.437,74,116.05,15.091,86.297,113.382,66.863,421.69,210.16,113.4,148.45,66.0
951,605979.302836,40.809,81,115.802,15.5,85.795,113.351,67.447,421.3,210.71,112.8,148.32,66.76
952,605979.306748,42.141,82,115.303,16.201,84.256,113.63,68.004,420.69,211.68,110.65,148.73,67.3
953,605979.310941,43.487,81,114.93,16.969,82.548,113.775,69.123,420.22,212.63,108.52,148.96,68.37
954,605979.31557,44.949,78,114.539,17.762,80.329,113.502,69.041,419.71,213.72,105.51,148.52,68.48
955,605979.323462,47.127,70,114.431,18.722,77.631,114.101,68.865,419.55,215.01,101.97,149.35,68.3
956,605979.327189,48.799,72,114.298,19.484,75.31,114.33,68.685,419.38,216.07,98.79,149.68,68.17
957,605979.33102,50.058,78,114.481,20.198,73.375,114.29,67.358,419.62,216.96,96.36,149.63,66.84
958,605979.335248,50.188,73,114.931,20.463,73.349,114.56,64.669,420.24,217.32,96.25,150.01,64.1
959,605979.338598,49.957,79,115.107,21.091,73.657,114.488,62.704,420.45,218.14,96.64,149.98,62.16
960,605979.348037,49.543,76,115.517,21.4,74.543,114.881,61.25,420.94,218.56,97.78,150.4,60.66
961,605979.360033,48.721,78,115.902,23.121,75.92,115.078,62.15,421.48,220.78,99.63,150.76,61.52
962,605979.363653,49.709,79,115.591,24.202,74.36,114.99,64.033,421.07,222.23,97.55,150.62,63.47
963,605979.366792,51.489,76,115.322,25.084,71.596,114.982,66.402,420.68,223.4,93.96,150.47,65.86
964,605979.375826,54.008,69,115.112,25.861,68.047,115.79,68.08,420.45,224.4,89.33,151.39,67.56
965,605979.378614,56.268,78,115.403,26.249,64.244,115.691,68.993,420.88,224.93,84.28,151.44,68.53
966,605979.38265,58.592,73,115.534,26.894,60.499,116.092,68.639,420.98,225.8,79.41,151.95,68.24
967,605979.386872,60.294,71,115.424,27.574,58.02,117.082,68.081,420.88,226.69,76.15,153.14,67.7
