frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5519,606003.267326,70.734,58,-138.493,27.923,45.673,138.427,131.777,134.3,211.5,61.69,187.61,132.18
5520,606003.270638,69.827,59,-138.357,26.603,47.808,138.631,131.718,134.44,209.67,64.58,187.87,132.14
5521,606003.284483,69.025,58,-139.15,26.058,47.983,134.048,131.88,133.39,208.96,64.82,181.67,132.35
5522,606003.29113,71.542,57,-138.651,26.837,44.317,139.974,131.117,134.08,210.02,59.88,189.42,131.48
5523,606003.295739,69.574,60,-138.274,27.754,47.64,136.502,131.929,134.56,211.24,64.35,185.0,132.34
5524,606003.299095,69.668,64,-137.454,27.352,47.501,136.708,131.308,135.68,210.69,64.21,184.88,131.72
5525,606003.303517,71.073,57,-137.549,27.204,44.94,138.547,132.244,135.58,210.54,60.7,187.93,132.62
5526,606003.307853,70.016,59,-137.013,28.468,47.69,139.544,131.649,136.29,212.23,64.43,189.19,132.05
5527,606003.316136,70.087,60,-136.538,27.593,46.647,136.958,131.026,136.93,211.04,63.08,185.24,131.44
5528,606003.318877,69.752,65,-136.856,26.512,47.071,136.01,132.648,136.47,209.55,63.62,184.27,133.03
5529,606003.32322,69.717,63,-136.3,27.993,47.589,137.276,131.411,137.29,211.61,64.32,186.01,131.82
5530,606003.328597,70.663,63,-136.341,27.801,45.634,137.814,132.016,137.17,211.29,61.71,186.24,132.38
5531,606003.331059,69.805,60,-136.235,27.135,47.327,137.095,132.344,137.23,210.3,63.99,185.93,132.76
5532,606003.335967,69.576,61,-135.807,28.314,46.931,134.485,130.973,137.88,212.0,63.46,181.89,131.34
5533,606003.344605,70.148,65,-136.333,27.907,46.585,137.175,132.72,137.21,211.49,62.94,186.09,133.1
5534,606003.347582,69.716,61,-136.017,26.657,47.877,138.103,132.218,137.63,209.78,64.7,187.39,132.6
5535,606003.350494,71.131,56,-136.435,26.982,44.852,138.685,131.382,137.11,210.27,60.63,187.56,131.72
5536,606003.356402,69.908,58,-136.478,27.899,47.594,138.543,132.411,137.0,211.46,64.31,187.95,132.79
5537,606003.358934,69.478,62,-136.247,26.929,47.974,136.845,131.874,137.24,210.08,64.87,185.16,132.28
5538,606003.376098,69.716,63,-136.921,27.307,47.419,136.786,131.825,136.42,210.65,64.06,185.54,132.22
5539,606003.379186,69.739,62,-137.331,26.545,47.265,136.487,133.182,135.85,209.62,63.85,185.08,133.57
5540,606003.383924,69.471,62,-137.179,28.443,48.515,138.342,131.866,136.05,212.17,65.57,187.09,132.25
5541,606003.39213,70.429,59,-137.577,28.218,46.641,139.237,132.224,135.54,211.91,63.0,188.85,132.62
5542,606003.395984,69.163,59,-137.916,27.083,48.936,137.571,132.635,135.1,210.38,66.12,186.31,133.03
5543,606003.398388,68.787,61,-139.235,27.594,48.149,133.069,131.747,133.23,211.01,65.03,180.18,132.24
5544,606003.404305,69.835,63,-138.62,28.333,47.604,138.09,132.97,134.19,212.11,64.3,186.94,133.37
5545,606003.407311,68.544,59,-139.038,26.428,49.478,135.265,132.466,133.38,209.33,66.86,182.66,132.96
5546,606003.415644,70.51,59,-139.356,27.069,46.401,139.075,131.141,133.29,210.49,62.72,187.72,131.5
5547,606003.419782,68.586,58,-139.047,28.294,49.187,134.721,132.382,133.73,212.19,66.48,181.7,132.73
5548,606003.423319,68.787,64,-138.73,27.098,49.613,137.115,131.697,133.96,210.33,67.04,185.67,132.1
5549,606003.426906,70.263,56,-139.542,26.576,46.65,138.138,132.834,132.91,209.7,63.01,186.65,133.23
5550,606003.431171,68.956,60,-138.8,28.526,49.774,138.613,131.96,133.93,212.34,67.22,187.8,132.36
5551,606003.435768,69.021,65,-138.508,27.703,48.949,136.717,131.452,134.32,211.22,66.14,185.09,131.86
5552,606003.444075,69.089,67,-138.878,26.96,48.553,136.033,132.96,133.82,210.22,65.59,184.25,133.37
5553,606003.446917,68.722,59,-138.167,28.824,50.131,138.141,131.6,134.77,212.72,67.76,186.87,132.01
5554,606003.450978,69.587,60,-137.458,28.353,48.373,138.69,131.653,135.72,212.09,65.35,188.06,132.06
5555,606003.458999,68.784,60,-137.253,28.286,49.563,136.957,130.96,135.94,211.94,67.0,185.43,131.38
5556,606003.469062,68.833,65,-137.325,28.369,49.302,136.536,132.446,135.84,212.07,66.61,184.95,132.86
5557,606003.470881,68.254,68,-136.794,27.002,50.553,136.448,132.0,136.58,210.23,68.32,185.03,132.4
5558,606003.475326,68.903,63,-135.913,28.458,48.154,133.781,130.581,137.95,212.34,65.05,180.94,131.01
5559,606003.481165,68.533,65,-136.61,28.27,50.059,136.786,132.306,136.84,211.95,67.66,185.19,132.7
5560,606003.483138,67.981,65,-135.853,27.03,51.042,136.145,131.545,137.87,210.28,68.99,184.61,131.94
5561,606003.488065,69.823,56,-135.908,27.062,47.655,138.162,132.242,137.73,210.29,64.44,186.81,132.6
5562,606003.495892,66.937,52,-136.544,27.396,51.321,131.009,131.365,137.02,210.85,69.41,177.51,131.75
5563,606003.498837,68.191,69,-135.598,26.997,50.357,135.542,131.332,138.21,210.23,68.07,183.79,131.73
5564,606003.507454,68.061,63,-135.746,28.044,51.313,137.342,131.471,138.0,211.63,69.4,185.79,131.85
5565,606003.511431,68.721,65,-136.304,27.59,49.547,136.527,131.559,137.29,211.08,66.98,184.94,131.95
5566,606003.519354,67.541,67,-136.739,26.696,51.434,134.634,132.439,136.62,209.79,69.51,182.4,132.87
5567,606003.522991,67.899,68,-136.598,28.513,51.101,135.818,130.883,136.87,212.29,69.06,184.19,131.3
5568,606003.526519,68.276,66,-137.053,28.381,50.416,136.212,132.299,136.25,212.12,68.11,184.73,132.71
5569,606003.532067,67.63,63,-136.981,26.911,52.178,137.097,131.683,136.34,210.1,70.52,185.87,132.1
5570,606003.535021,68.01,62,-137.044,28.164,49.841,133.106,129.902,136.39,211.95,67.37,179.9,130.26
5571,606003.552285,68.869,58,-138.245,27.655,49.112,136.233,131.127,134.74,211.23,66.4,183.87,131.48
5572,606003.554549,67.416,63,-138.436,28.323,52.728,137.296,131.271,134.35,211.98,71.25,185.84,131.72
5573,606003.559413,67.318,70,-138.547,27.538,52.143,135.221,130.492,134.31,211.0,70.48,182.97,130.93
5574,606003.563358,68.262,63,-139.456,26.73,50.71,136.919,132.228,133.1,209.92,68.54,185.34,132.64
5575,606003.572029,67.465,60,-139.109,28.26,52.959,138.184,130.797,133.48,211.92,71.58,186.77,131.27
5576,606003.574787,68.227,63,-139.386,27.297,50.817,136.997,130.322,133.12,210.61,68.71,184.92,130.73
5577,606003.579547,66.481,65,-140.417,25.679,52.946,132.68,131.772,131.76,208.48,71.52,179.74,132.28
5578,606003.58432,67.15,69,-139.644,27.604,52.748,135.839,130.105,132.79,211.05,71.26,184.06,130.56
5579,606003.586964,68.482,62,-139.847,27.619,50.656,138.103,131.357,132.52,211.09,68.42,187.16,131.79
5580,606003.595401,67.119,63,-139.73,26.22,53.282,137.037,130.769,132.66,209.16,71.99,185.65,131.22
5581,606003.59943,67.415,58,-140.813,26.749,51.09,133.032,129.923,131.18,209.87,69.03,180.0,130.37
5582,606003.602643,67.119,69,-140.568,27.167,52.337,134.606,131.466,131.53,210.45,70.71,181.88,131.93
5583,606003.607937,67.169,66,-139.694,26.019,53.108,136.87,130.337,132.72,208.89,71.76,185.44,130.78
5584,606003.611029,69.56,51,-139.732,26.281,48.783,139.688,130.145,132.8,209.42,65.99,188.03,130.47
5585,606003.619315,67.097,60,-139.876,26.634,52.829,135.749,130.795,132.33,209.64,71.4,183.38,131.3
5586,606003.623345,66.967,67,-138.583,26.661,52.286,133.637,129.233,134.23,209.79,70.7,180.61,129.64
5587,606003.631435,67.481,64,-138.47,27.407,52.774,137.796,130.054,134.36,210.77,71.36,186.22,130.52
5588,606003.636659,67.737,60,-138.876,26.283,50.644,133.675,129.776,133.68,209.24,68.57,180.56,130.34
5589,606003.639305,67.364,70,-138.429,25.803,51.905,134.864,131.142,134.46,208.63,70.2,182.57,131.57
5590,606003.647346,67.382,67,-137.755,27.478,52.418,136.294,129.499,135.34,210.87,70.89,184.55,129.95
5591,606003.65098,68.791,53,-137.392,28.253,49.812,137.691,130.42,135.93,212.08,67.34,185.91,130.78
5592,606003.65459,67.249,64,-137.838,26.426,52.977,136.986,130.294,135.21,209.45,71.61,185.6,130.73
5593,606003.660147,67.388,65,-137.217,28.291,51.047,132.763,128.455,136.12,212.06,69.02,179.6,128.85
5594,606003.663666,67.744,69,-137.962,28.03,51.259,135.337,131.006,135.07,211.67,69.29,182.99,131.39
5595,606003.671836,67.45,65,-137.412,27.228,52.355,136.523,130.14,135.71,210.5,70.81,184.37,130.58
5596,606003.67589,69.228,55,-137.587,27.623,48.842,137.716,129.231,135.78,211.29,66.1,185.5,129.62
5597,606003.67867,67.476,63,-137.545,28.422,52.248,136.394,130.484,135.63,212.17,70.63,184.9,130.89
5598,606003.683809,67.093,64,-136.964,28.683,52.398,134.616,129.093,136.41,212.53,70.83,182.41,129.53
5599,606003.688356,69.142,58,-137.697,28.212,49.366,138.644,131.094,135.3,211.75,66.78,187.71,131.53
5600,606003.696422,67.212,59,-137.459,29.139,52.708,136.085,129.91,135.74,213.17,71.24,183.93,130.29
5601,606003.699891,67.928,60,-137.124,29.226,50.517,134.433,128.92,136.22,213.3,68.28,181.98,129.32
5602,606003.702975,67.747,67,-137.964,28.099,51.241,135.31,130.98,134.99,211.66,69.31,183.14,131.43
5603,606003.707007,67.519,62,-137.63,29.505,52.384,136.992,129.703,135.59,213.68,70.85,185.13,130.1
5604,606003.724554,67.275,67,-138.831,28.593,51.316,132.837,128.778,133.86,212.34,69.28,180.22,129.17
5605,606003.727041,68.089,69,-138.849,28.836,50.741,135.975,130.67,133.86,212.73,68.57,183.91,131.07
5606,606003.73116,67.874,62,-138.621,27.411,51.83,137.608,129.8,134.16,210.78,70.04,186.5,130.23
5607,606003.736402,68.608,59,-138.536,28.347,48.929,134.143,128.39,134.38,212.18,66.13,181.3,128.76
5608,606003.739112,67.694,65,-139.341,28.251,51.737,136.309,130.285,133.23,211.95,69.91,184.52,130.74
5609,606003.747766,67.529,67,-139.207,27.358,51.849,135.656,129.188,133.35,210.68,70.09,183.58,129.62
5610,606003.75093,69.188,55,-140.25,26.668,48.592,136.759,131.013,131.91,209.76,65.64,185.13,131.46
5611,606003.755023,68.039,60,-139.401,28.061,51.799,138.509,129.515,133.1,211.65,70.03,187.15,129.94
5612,606003.760235,68.367,64,-139.409,26.971,49.998,135.622,128.969,133.17,210.26,67.62,183.24,129.38
5613,606003.763897,68.141,66,-139.869,25.994,50.281,135.05,130.725,132.47,208.86,67.94,182.92,131.16
5614,606003.767513,68.199,63,-139.46,27.392,51.315,138.169,129.281,133.06,210.78,69.34,187.22,129.73
5615,606003.776051,70.129,56,-139.47,27.643,47.936,141.028,129.878,132.91,211.02,64.78,190.61,130.3
5616,606003.77911,67.674,58,-140.195,26.063,51.562,135.731,130.043,131.96,208.88,69.73,183.33,130.52
5617,606003.782573,67.915,61,-139.217,27.545,50.303,133.794,128.424,133.28,210.89,68.02,180.86,128.86
5618,606003.788382,69.317,60,-140.216,27.061,48.603,137.609,131.13,131.99,210.32,65.64,186.41,131.57
5619,606003.791305,68.38,58,-139.859,26.506,51.133,138.779,129.826,132.49,209.56,69.09,188.04,130.26
5620,606003.807762,68.545,59,-139.122,27.032,49.691,135.854,129.642,133.56,210.36,67.17,183.64,130.04
5621,606003.810885,70.282,61,-139.471,26.849,46.807,138.731,130.106,133.13,210.16,63.28,187.34,130.48
5622,606003.815261,67.71,55,-140.307,26.915,50.38,132.825,130.529,131.86,210.11,68.05,179.94,131.01
5623,606003.823917,68.822,68,-138.705,27.676,49.037,135.736,128.947,134.01,211.12,66.31,183.43,129.38
5624,606003.827275,68.694,58,-139.61,26.77,48.883,134.537,131.486,132.7,209.84,66.06,181.85,131.96
5625,606003.830587,68.311,60,-137.967,29.154,50.175,135.768,129.463,135.21,213.32,67.84,183.21,129.87
5626,606003.835269,69.756,62,-138.378,28.035,47.506,137.296,129.854,134.48,211.64,64.19,186.05,130.27
5627,606003.838944,68.517,66,-138.34,27.249,49.708,135.73,130.731,134.52,210.57,67.17,183.91,131.15
5628,606003.843738,69.028,60,-137.902,28.9,49.26,137.633,129.372,135.13,212.81,66.57,186.53,129.79
5629,606003.851145,69.721,57,-138.055,29.011,47.813,137.955,131.173,134.87,212.93,64.6,186.81,131.57
5630,606003.855098,68.843,59,-137.825,27.269,49.971,138.451,130.122,135.22,210.6,67.53,187.7,130.54
5631,606003.858738,69.906,55,-137.709,28.386,46.698,135.92,128.738,135.44,212.14,63.19,183.89,129.13
5632,606003.863761,68.936,62,-138.276,28.599,48.991,136.309,130.628,134.65,212.43,66.19,184.89,131.03
5633,606003.867022,68.932,62,-137.814,27.822,49.227,136.937,130.002,135.24,211.36,66.53,185.62,130.42
5634,606003.87513,69.921,52,-136.727,28.899,45.844,133.534,130.249,136.68,212.84,61.96,180.95,130.6
5635,606003.87898,69.161,60,-137.779,28.721,49.525,139.215,130.217,135.29,212.58,66.97,187.88,130.7
5636,606003.888108,69.272,63,-138.247,26.675,48.085,135.862,131.486,134.66,209.81,65.02,183.73,131.91
5637,606003.892062,69.227,60,-137.589,28.57,49.202,138.727,130.002,135.57,212.4,66.48,188.13,130.43
5638,606003.900745,70.211,59,-138.005,27.952,46.791,138.206,130.251,134.97,211.53,63.23,187.32,130.66
5639,606003.904315,69.131,59,-138.424,26.858,48.381,135.811,131.03,134.33,209.98,65.4,183.71,131.45
5640,606003.906714,69.234,58,-138.265,28.029,48.474,136.721,129.879,134.52,211.55,65.53,184.83,130.33
5641,606003.911541,69.917,59,-138.397,28.033,47.11,137.199,131.235,134.4,211.6,63.65,185.72,131.63
5642,606003.915067,68.622,56,-139.371,25.662,49.331,135.33,131.035,133.05,208.37,66.65,183.2,131.49
5643,606003.919117,69.761,58,-138.422,27.487,46.47,134.329,128.946,134.51,211.0,62.81,181.61,129.31
5644,606003.926977,69.181,64,-139.378,27.135,48.41,136.206,131.025,133.16,210.44,65.41,184.4,131.46
5645,606003.931121,69.224,61,-138.97,26.022,48.655,137.163,130.372,133.69,208.89,65.83,185.68,130.79
5646,606003.934423,70.984,58,-139.5,25.907,45.341,139.158,130.573,132.97,208.77,61.29,188.1,130.95
5647,606003.940483,69.393,58,-139.487,27.084,48.668,138.282,130.752,132.98,210.35,65.78,186.71,131.16
5648,606003.943075,69.302,64,-139.505,26.401,48.029,135.889,129.952,132.96,209.41,64.9,184.05,130.38
5649,606003.951716,69.783,62,-139.937,25.704,47.142,136.418,131.747,132.37,208.49,63.73,184.46,132.16
5650,606003.954865,69.391,59,-139.638,27.492,48.721,138.413,130.536,132.87,210.99,65.86,186.97,130.94
5651,606003.958677,70.269,57,-140.173,27.024,46.526,137.813,130.359,132.05,210.26,62.84,186.7,130.78
5652,606003.976095,70.656,54,-139.765,28.303,46.56,140.565,131.374,132.63,212.02,62.87,190.4,131.73
5653,606003.978848,69.056,59,-140.072,26.439,49.372,138.123,130.907,132.15,209.44,66.71,186.93,131.35
5654,606003.983015,69.614,59,-141.614,26.775,46.649,133.918,130.287,130.06,209.89,62.99,181.34,130.74
5655,606003.988679,69.291,63,-140.437,27.822,48.393,136.846,131.379,131.74,211.37,65.36,185.31,131.82
5656,606003.991278,69.005,59,-139.832,26.587,48.721,135.985,130.804,132.43,209.62,65.86,183.55,131.27
5657,606003.995547,71.115,59,-139.568,26.856,45.401,140.269,130.689,132.87,210.05,61.32,190.14,131.09
5658,606004.003559,68.979,56,-139.932,27.629,48.757,135.925,131.389,132.09,210.91,65.82,183.36,131.92
5659,606004.007406,69.095,66,-138.48,27.606,48.559,136.09,130.051,134.36,211.06,65.68,184.09,130.48
5660,606004.011115,70.158,58,-138.789,26.998,46.939,138.287,132.091,133.93,210.26,63.41,187.51,132.49
5661,606004.016665,69.249,57,-138.04,28.618,49.043,138.421,130.712,135.04,212.54,66.3,187.02,131.12
5662,606004.019352,69.976,57,-137.562,27.74,47.265,138.035,130.526,135.62,211.29,63.91,186.48,130.94
5663,606004.02735,69.205,61,-137.84,26.501,48.397,136.317,131.787,135.34,209.67,65.46,184.52,132.15
5664,606004.031426,69.417,62,-137.189,28.153,48.419,137.721,130.373,136.07,211.8,65.47,186.31,130.76
5665,606004.034528,70.093,58,-137.194,28.18,47.108,138.355,131.453,136.07,211.86,63.64,187.66,131.85
5666,606004.03967,69.311,59,-137.124,26.883,48.645,137.69,131.506,136.14,210.08,65.73,186.75,131.9
5667,606004.04302,69.104,62,-138.061,27.225,47.454,133.046,130.553,134.83,210.5,64.12,180.24,130.99
5668,606004.05598,69.003,63,-136.946,27.145,49.372,137.785,131.026,136.44,210.47,66.74,186.68,131.44
5669,606004.059955,69.949,52,-136.053,28.572,45.794,133.566,130.501,137.57,212.34,61.95,181.01,130.91
5670,606004.063319,68.975,60,-137.56,28.004,49.028,136.655,131.598,135.51,211.55,66.25,185.02,132.0
5671,606004.068679,68.892,64,-136.875,27.56,49.175,136.55,130.685,136.46,210.96,66.48,184.96,131.08
5672,606004.071251,70.218,57,-137.659,26.823,46.928,138.659,132.141,135.44,210.01,63.4,188.04,132.53
5673,606004.0797,68.064,52,-138.456,27.74,49.917,133.623,131.262,134.21,211.16,67.46,180.62,131.79
5674,606004.083164,69.512,64,-137.272,27.722,48.167,137.616,130.3,135.95,211.21,65.1,186.53,130.7
5675,606004.092506,68.8,59,-137.716,27.944,49.58,137.106,130.644,135.42,211.52,67.12,185.33,131.0
5676,606004.095256,70.249,57,-138.633,27.662,47.056,139.247,131.176,134.16,211.18,63.56,188.65,131.56
5677,606004.104335,68.191,61,-137.879,28.21,49.716,133.82,130.946,135.17,211.92,67.16,181.23,131.34
5678,606004.107562,68.247,62,-139.617,27.52,49.35,133.158,130.562,132.65,210.84,66.68,179.92,131.06
5679,606004.111141,69.45,66,-139.31,27.898,48.337,137.706,131.86,133.24,211.47,65.32,186.14,132.26
5680,606004.115895,68.695,61,-139.187,27.193,50.261,138.332,131.018,133.47,210.58,67.92,187.07,131.41
5681,606004.119519,70.47,56,-140.545,27.279,46.877,140.222,129.863,131.68,210.71,63.39,189.23,130.21
5682,606004.127113,68.297,60,-140.484,27.939,50.268,135.932,131.389,131.62,211.49,67.88,184.15,131.83
5683,606004.131077,68.324,63,-139.952,26.57,50.13,135.72,130.391,132.33,209.62,67.73,183.75,130.84
5684,606004.143471,69.161,66,-140.546,27.71,48.64,136.729,129.989,131.56,211.19,65.7,185.28,130.42
5685,606004.146875,68.874,63,-140.933,27.078,49.063,136.127,131.898,131.09,210.38,66.33,183.79,132.31
5686,606004.156197,67.97,59,-141.341,27.458,50.472,134.56,131.031,130.21,210.64,68.17,181.33,131.54
5687,606004.159318,70.114,59,-140.019,27.914,47.381,139.293,130.597,132.26,211.48,63.99,188.71,131.01
5688,606004.162807,68.38,62,-140.364,27.02,50.499,137.055,131.213,131.84,210.29,68.23,185.43,131.64
5689,606004.167946,69.05,61,-139.81,28.709,49.258,137.766,129.738,132.53,212.53,66.56,186.45,130.18
5690,606004.171449,69.346,60,-140.244,28.275,48.807,138.375,131.62,132.05,212.04,65.93,187.24,132.05
5691,606004.179091,67.757,59,-139.021,27.024,50.715,133.975,130.331,133.7,210.36,68.56,180.86,130.72
5692,606004.183005,70.364,54,-140.06,26.283,46.925,139.642,129.769,132.29,209.32,63.41,188.85,130.2
5693,606004.18654,68.639,58,-139.508,27.145,49.725,136.514,131.255,132.95,210.42,67.19,184.94,131.68
5694,606004.191176,68.483,60,-138.828,27.588,50.295,137.129,130.277,133.9,211.07,67.97,185.52,130.71
5695,606004.195962,69.467,51,-140.232,26.323,46.955,133.873,131.662,131.93,209.31,63.41,181.4,132.12
5696,606004.199968,68.657,61,-138.626,27.598,50.419,138.534,130.769,134.14,211.04,68.12,187.75,131.19
5697,606004.207684,69.278,61,-138.292,27.516,48.297,136.494,130.21,134.59,210.93,65.26,184.99,130.63
5698,606004.211851,69.228,64,-138.463,27.224,48.341,136.307,131.616,134.39,210.58,65.32,184.57,132.01
5699,606004.215198,68.657,62,-137.861,28.431,50.155,137.807,130.638,135.24,212.25,67.79,186.46,131.03
5700,606004.232422,67.947,58,-138.253,28.036,49.673,132.299,130.388,134.69,211.73,67.17,178.99,130.88
5701,606004.235865,69.663,64,-137.259,28.594,47.999,138.112,131.453,135.97,212.39,64.88,186.84,131.85
5702,606004.239163,68.658,60,-136.975,27.732,49.969,137.305,130.786,136.48,211.34,67.61,185.11,131.15
5703,606004.243891,68.889,61,-136.667,29.185,47.95,133.132,129.12,136.82,213.25,64.8,180.31,129.5
5704,606004.247198,68.269,62,-137.623,28.593,49.836,134.601,131.385,135.5,212.39,67.44,181.94,131.82
5705,606004.25516,68.489,67,-136.719,27.225,50.098,136.63,130.402,136.71,210.54,67.72,185.2,130.81
5706,606004.259052,69.873,55,-136.465,27.921,46.586,135.383,130.866,137.37,211.98,62.81,182.43,131.01
5707,606004.262734,68.655,63,-136.668,28.978,50.226,137.991,130.529,136.91,212.86,68.34,185.93,130.9
5708,606004.267928,68.784,62,-136.845,27.794,49.349,136.363,130.217,136.53,211.31,66.71,184.79,130.63
5709,606004.271107,69.157,65,-137.407,26.781,48.522,136.37,131.756,135.77,209.94,65.56,184.93,132.16
5710,606004.275097,68.796,63,-136.915,28.509,49.938,138.072,130.473,136.43,212.27,67.47,187.39,130.9
5711,606004.283484,69.502,59,-137.466,28.436,47.772,136.424,130.379,135.82,212.26,64.7,184.21,130.77
5712,606004.287288,68.656,65,-137.865,27.572,49.633,136.369,131.382,135.19,210.99,67.19,184.25,131.79
5713,606004.290681,68.271,62,-138.125,28.164,49.878,134.729,130.164,134.66,211.7,67.43,182.0,130.65
5714,606004.295149,69.659,59,-138.182,28.327,48.028,138.167,131.444,134.77,212.09,64.95,186.36,131.85
5715,606004.299635,68.484,62,-138.385,27.186,50.314,137.184,130.987,134.46,210.48,67.98,185.93,131.41
5716,606004.307757,69.278,63,-139.165,27.942,48.186,136.186,129.584,133.41,211.5,65.11,184.54,130.0
