frame,t,nx,ny,nz,agree_deg
3735,605993.931029,0.68623,-0.61228,-0.39268,1.73
3736,605993.936799,0.68101,-0.61409,-0.39889,1.71
3737,605993.943784,0.69363,-0.61228,-0.37946,1.7
3738,605993.95633,0.68329,-0.61,-0.40126,0.68
3739,605993.959473,0.68404,-0.61752,-0.38828,2.57
3740,605993.968342,0.68151,-0.61526,-0.39622,0.8
3741,605993.970912,0.68746,-0.60723,-0.39833,1.93
3742,605993.975215,0.6768,-0.61681,-0.40187,1.4
3743,605993.980037,0.68303,-0.61182,-0.39892,1.33
3744,605993.983117,0.68197,-0.60811,-0.40635,1.83
3745,605993.98723,0.67988,-0.6189,-0.39335,0.37
3746,605993.995386,0.68325,-0.61015,-0.4011,1.84
3747,605993.998994,0.6753,-0.61515,-0.4069,1.36
3748,605994.00275,0.68903,-0.60979,-0.39166,1.04
3749,605994.007872,0.67823,-0.61208,-0.40665,1.73
3750,605994.010988,0.67422,-0.6173,-0.40542,0.9
3751,605994.019384,0.68548,-0.6099,-0.39766,1.97
3752,605994.023428,0.67516,-0.61427,-0.40845,1.93
3753,605994.026578,0.67421,-0.61778,-0.40471,0.38
3754,605994.035151,0.66829,-0.62428,-0.40455,1.11
3755,605994.045428,0.68136,-0.60905,-0.40597,1.66
3756,605994.047216,0.66718,-0.62277,-0.40868,0.9
3757,605994.056295,0.6738,-0.61909,-0.4034,1.53
3758,605994.059729,0.67194,-0.61831,-0.40766,1.95
3759,605994.0675,0.67634,-0.62347,-0.39224,1.28
3760,605994.071285,0.67354,-0.62016,-0.40218,2.21
3761,605994.075452,0.66548,-0.62818,-0.40315,1.19
3762,605994.078781,0.68098,-0.61827,-0.39244,2.46
3763,605994.08422,0.66949,-0.62187,-0.40629,2.2
3764,605994.087481,0.67003,-0.62874,-0.39465,0.06
3765,605994.095255,0.67918,-0.61763,-0.39654,2.27
3766,605994.099507,0.66513,-0.62747,-0.40482,1.88
3767,605994.102992,0.67479,-0.62404,-0.394,1.44
3768,605994.108219,0.67701,-0.61695,-0.40128,2.32
3769,605994.111909,0.66483,-0.63633,-0.39125,0.88
3770,605994.128126,0.6818,-0.61939,-0.38924,0.51
3771,605994.131001,0.6699,-0.62616,-0.39894,2.0
3772,605994.135608,0.67477,-0.6271,-0.38913,2.16
3773,605994.139862,0.67706,-0.6153,-0.40372,0.73
3774,605994.14848,0.67297,-0.62057,-0.4025,1.98
3775,605994.15168,0.67616,-0.62426,-0.39129,0.56
3776,605994.154408,0.6805,-0.61805,-0.3936,1.93
3777,605994.160132,0.67153,-0.62449,-0.39883,1.64
3778,605994.163674,0.6805,-0.61979,-0.39087,1.47
3779,605994.172167,0.68172,-0.61488,-0.39647,2.27
3780,605994.175699,0.67085,-0.63083,-0.38989,1.06
3781,605994.17888,0.68255,-0.61633,-0.39277,1.94
3782,605994.184369,0.68001,-0.61654,-0.39681,1.91
3783,605994.186793,0.68391,-0.62205,-0.3812,0.62
3784,605994.195099,0.68485,-0.61256,-0.39465,2.26
3785,605994.199546,0.67468,-0.62211,-0.39722,1.66
3786,605994.212866,0.68604,-0.61517,-0.38847,1.31
3787,605994.215192,0.68214,-0.61488,-0.39574,0.9
3788,605994.224221,0.67981,-0.61399,-0.40108,2.29
3789,605994.227171,0.68616,-0.61734,-0.3848,1.32
3790,605994.23081,0.68744,-0.6105,-0.39334,2.03
3791,605994.235593,0.67773,-0.62512,-0.38719,1.64
3792,605994.239313,0.68613,-0.61268,-0.39223,2.04
3793,605994.247404,0.68418,-0.61036,-0.39919,2.17
3794,605994.251217,0.68621,-0.61671,-0.38573,1.12
3795,605994.254899,0.68423,-0.61271,-0.3955,1.91
3796,605994.259864,0.67806,-0.61804,-0.39782,1.14
3797,605994.263345,0.69498,-0.60835,-0.3833,2.05
3798,605994.271424,0.68273,-0.61065,-0.40122,1.76
3799,605994.274965,0.6818,-0.6158,-0.39489,0.24
3800,605994.279266,0.69266,-0.60622,-0.39079,2.18
3801,605994.282462,0.68179,-0.61212,-0.4006,1.53
3802,605994.291148,0.68997,-0.60343,-0.39977,1.87
3803,605994.300377,0.68235,-0.61423,-0.39639,1.03
3804,605994.303342,0.68537,-0.60768,-0.40123,1.08
3805,605994.306919,0.68892,-0.60081,-0.40549,2.15
3806,605994.312126,0.68667,-0.61418,-0.38894,0.43
3807,605994.315183,0.68697,-0.6049,-0.40271,1.95
3808,605994.323475,0.67933,-0.60868,-0.40991,1.82
3809,605994.32719,0.69046,-0.60693,-0.39358,1.46
3810,605994.330824,0.68317,-0.60863,-0.40355,2.03
3811,605994.336162,0.67594,-0.61698,-0.40303,0.65
3812,605994.339712,0.6901,-0.60464,-0.39771,2.14
3813,605994.347948,0.67663,-0.61242,-0.4088,1.66
3814,605994.351541,0.68009,-0.61373,-0.40101,0.45
3815,605994.355266,0.68792,-0.60355,-0.4031,2.48
3816,605994.35881,0.67043,-0.62037,-0.40701,1.07
3817,605994.363753,0.67977,-0.61394,-0.40123,1.44
3818,605994.368274,0.6816,-0.60811,-0.40696,2.38
3819,605994.38025,0.67888,-0.61223,-0.40533,1.72
3820,605994.384283,0.67455,-0.61524,-0.40799,1.7
3821,605994.387179,0.68533,-0.61599,-0.38842,1.23
3822,605994.39225,0.6775,-0.61262,-0.40707,2.35
3823,605994.400684,0.67196,-0.62312,-0.40023,1.05
3824,605994.403088,0.68739,-0.60798,-0.39731,2.38
3825,605994.406501,0.67278,-0.61501,-0.41127,2.09
3826,605994.412182,0.67698,-0.61662,-0.40185,1.06
3827,605994.415076,0.68233,-0.60935,-0.40388,2.42
3828,605994.420219,0.67129,-0.6231,-0.40138,1.25
3829,605994.427629,0.6757,-0.61618,-0.40467,1.74
3830,605994.431425,0.67812,-0.61323,-0.4051,2.01
3831,605994.434647,0.67584,-0.62215,-0.39519,0.14
3832,605994.44054,0.67678,-0.61568,-0.40362,1.53
3833,605994.44295,0.67287,-0.6163,-0.40916,1.39
3834,605994.451194,0.6824,-0.61743,-0.3913,1.08
3835,605994.456111,0.67644,-0.61519,-0.40493,1.79
3836,605994.469508,0.67371,-0.62127,-0.40017,2.25
3837,605994.476157,0.67011,-0.62397,-0.40202,0.38
3838,605994.479657,0.68065,-0.61551,-0.39733,2.23
3839,605994.483118,0.66786,-0.62386,-0.4059,1.4
3840,605994.487873,0.67483,-0.62355,-0.39471,1.35
3841,605994.491136,0.67923,-0.61508,-0.4004,2.55
3842,605994.496175,0.66942,-0.63046,-0.39294,0.44
3843,605994.503869,0.67471,-0.62177,-0.39772,1.65
3844,605994.507532,0.67383,-0.62093,-0.4005,1.91
3845,605994.510474,0.68222,-0.62151,-0.38511,0.46
3846,605994.515967,0.67904,-0.61884,-0.39489,2.4
3847,605994.519315,0.67063,-0.62701,-0.39637,1.51
3848,605994.527227,0.68249,-0.62041,-0.38639,2.34
3849,605994.531467,0.6725,-0.62277,-0.39988,1.84
3850,605994.534863,0.67341,-0.62889,-0.38861,0.11
3851,605994.543119,0.67436,-0.6308,-0.38384,2.21
3852,605994.553573,0.68733,-0.61168,-0.39171,2.04
3853,605994.55669,0.67438,-0.62265,-0.39688,1.33
3854,605994.56383,0.68224,-0.61683,-0.3925,1.77
3855,605994.567717,0.68038,-0.61666,-0.396,1.89
3856,605994.576184,0.68794,-0.62025,-0.37687,1.3
3857,605994.578851,0.68287,-0.61516,-0.39404,1.86
3858,605994.583497,0.68022,-0.61707,-0.39565,1.53
3859,605994.586887,0.69057,-0.61308,-0.38373,2.21
3860,605994.592346,0.6836,-0.61233,-0.39717,2.0
3861,605994.59574,0.68053,-0.61768,-0.39416,0.56
3862,605994.603348,0.68959,-0.60954,-0.39107,2.13
3863,605994.60745,0.68008,-0.61447,-0.39988,1.69
3864,605994.610942,0.68603,-0.61293,-0.39201,1.05
3865,605994.615776,0.68998,-0.606,-0.39584,2.14
3866,605994.619788,0.6756,-0.62095,-0.39747,0.81
3867,605994.627514,0.68585,-0.61165,-0.39434,1.39
3868,605994.635838,0.68354,-0.61968,-0.38571,0.24
3869,605994.640847,0.68414,-0.61243,-0.39608,1.65
3870,605994.642927,0.68109,-0.61396,-0.39896,1.63
3871,605994.647108,0.68874,-0.61235,-0.38816,2.01
3872,605994.654912,0.68315,-0.61273,-0.39733,2.17
3873,605994.659459,0.67724,-0.62219,-0.39272,0.31
3874,605994.662498,0.68739,-0.61195,-0.39117,2.16
3875,605994.668261,0.67605,-0.61745,-0.40213,1.97
3876,605994.671277,0.67928,-0.62155,-0.39021,1.11
3877,605994.678761,0.68787,-0.60678,-0.39831,2.4
3878,605994.683993,0.67557,-0.61981,-0.3993,1.45
3879,605994.687198,0.68436,-0.61251,-0.39558,2.16
3880,605994.691689,0.6834,-0.60804,-0.40403,2.36
3881,605994.695419,0.6811,-0.62189,-0.38647,0.36
3882,605994.703391,0.68571,-0.60756,-0.40084,2.08
3883,605994.707091,0.67732,-0.61459,-0.40437,1.76
3884,605994.711131,0.6948,-0.60695,-0.38583,2.54
3885,605994.720094,0.68217,-0.60979,-0.40349,0.93
3886,605994.724571,0.69013,-0.60617,-0.39532,2.18
3887,605994.732036,0.68107,-0.6088,-0.40683,1.93
3888,605994.735207,0.68223,-0.61002,-0.40302,0.97
3889,605994.739272,0.68538,-0.60737,-0.40169,2.07
3890,605994.744458,0.67777,-0.61418,-0.40425,1.23
3891,605994.747385,0.68253,-0.60912,-0.40388,1.12
3892,605994.756653,0.68228,-0.60422,-0.41161,2.11
3893,605994.758863,0.68187,-0.61849,-0.39054,0.51
3894,605994.762439,0.67969,-0.60916,-0.4086,1.67
3895,605994.768233,0.67728,-0.60936,-0.41227,2.12
3896,605994.771063,0.6865,-0.60976,-0.39612,1.76
3897,605994.7794,0.67763,-0.61024,-0.4104,2.07
3898,605994.782946,0.67323,-0.61873,-0.40489,1.16
3899,605994.787142,0.683,-0.61315,-0.39692,2.18
3900,605994.790429,0.67137,-0.61563,-0.41262,2.27
3901,605994.799218,0.67461,-0.61451,-0.409,0.8
3902,605994.808943,0.67016,-0.63027,-0.39198,2.34
3903,605994.811018,0.68623,-0.60678,-0.40114,1.77
3904,605994.814766,0.66956,-0.61987,-0.40921,0.77
3905,605994.820076,0.68158,-0.62225,-0.38504,1.77
3906,605994.82424,0.6792,-0.60721,-0.4123,1.49
3907,605994.831555,0.67026,-0.62799,-0.39545,3.11
3908,605994.835013,0.69219,-0.60655,-0.39112,0.4
3909,605994.838669,0.67163,-0.61571,-0.41208,0.96
3910,605994.844242,0.67842,-0.62518,-0.38588,3.0
3911,605994.847579,0.68267,-0.60901,-0.40381,1.57
3912,605994.851945,0.66981,-0.62318,-0.40373,1.22
3913,605994.859427,0.68352,-0.61614,-0.39137,1.84
3914,605994.863511,0.67544,-0.61461,-0.40748,0.92
3915,605994.867159,0.671,-0.62721,-0.39543,1.42
3916,605994.872346,0.68257,-0.61218,-0.39916,1.56
3917,605994.891966,0.67331,-0.62245,-0.39902,1.91
3918,605994.895297,0.68376,-0.61218,-0.39712,0.22
3919,605994.899566,0.67186,-0.62566,-0.39642,2.01
3920,605994.908127,0.67147,-0.6229,-0.4014,1.14
3921,605994.910961,0.68254,-0.61633,-0.39277,1.99
3922,605994.915298,0.67419,-0.62009,-0.40119,1.71
3923,605994.920919,0.67113,-0.625,-0.3987,0.79
3924,605994.923377,0.68474,-0.61591,-0.38959,2.27
3925,605994.927931,0.67192,-0.62371,-0.39938,1.88
3926,605994.935532,0.67841,-0.62271,-0.38986,1.04
3927,605994.939499,0.68315,-0.61305,-0.39683,2.16
3928,605994.942494,0.66953,-0.62938,-0.39447,1.49
3929,605994.947965,0.68249,-0.61717,-0.39156,2.23
3930,605994.951844,0.68012,-0.61416,-0.4003,2.39
3931,605994.959753,0.67854,-0.62797,-0.3811,1.51
3932,605994.963676,0.68288,-0.61581,-0.393,2.53
3933,605994.971253,0.6889,-0.6156,-0.38269,2.67
3934,605994.976768,0.68361,-0.61231,-0.39717,2.52
3935,605994.984019,0.67268,-0.63098,-0.38648,0.43
3936,605994.986829,0.68931,-0.61151,-0.38848,2.82
3937,605994.991302,0.67423,-0.62157,-0.39884,1.53
3938,605994.995868,0.68332,-0.61539,-0.3929,0.77
3939,605994.998881,0.68555,-0.61158,-0.39497,1.95
3940,605995.004185,0.67744,-0.62425,-0.38908,1.07
3941,605995.012093,0.68583,-0.61237,-0.39325,1.79
3942,605995.015236,0.68195,-0.61366,-0.39796,1.82
3943,605995.018669,0.68833,-0.6171,-0.3813,0.84
3944,605995.024286,0.68625,-0.60997,-0.39623,1.82
3945,605995.027912,0.67932,-0.61837,-0.39515,1.06
3946,605995.034967,0.69398,-0.609,-0.38407,2.37
3947,605995.039618,0.68312,-0.61192,-0.39863,1.98
3948,605995.042884,0.68186,-0.61612,-0.39428,0.47
3949,605995.060639,0.68322,-0.61535,-0.39314,0.88
3950,605995.063088,0.68942,-0.60628,-0.39639,2.13
3951,605995.067204,0.67994,-0.61837,-0.39409,1.03
3952,605995.072188,0.68443,-0.61252,-0.39544,1.24
3953,605995.075872,0.68551,-0.60687,-0.40222,2.27
3954,605995.083621,0.6782,-0.62465,-0.38712,0.16
3955,605995.087684,0.68573,-0.60857,-0.39927,1.87
3956,605995.09125,0.68033,-0.61253,-0.40244,1.9
3957,605995.094832,0.69075,-0.60941,-0.38921,1.77
3958,605995.099096,0.68278,-0.60994,-0.40223,2.39
3959,605995.103346,0.67821,-0.61924,-0.39568,0.71
3960,605995.111285,0.689,-0.61093,-0.38992,2.6
3961,605995.11542,0.675,-0.61525,-0.40723,1.94
3962,605995.118913,0.68271,-0.61506,-0.39447,1.23
3963,605995.124216,0.69172,-0.60277,-0.39772,2.74
3964,605995.127364,0.67573,-0.62067,-0.39769,1.2
3965,605995.14396,0.6858,-0.61127,-0.39501,1.47
3966,605995.147044,0.6776,-0.61843,-0.39801,1.79
3967,605995.152633,0.67781,-0.61751,-0.39906,1.66
3968,605995.156241,0.68473,-0.60862,-0.4009,0.3
3969,605995.164663,0.6802,-0.61361,-0.40101,1.61
3970,605995.167133,0.67295,-0.61841,-0.40584,0.85
3971,605995.171028,0.68489,-0.61331,-0.39341,1.89
3972,605995.176277,0.67526,-0.61503,-0.40715,1.86
3973,605995.179231,0.67483,-0.621,-0.39872,0.4
3974,605995.187079,0.6853,-0.60948,-0.39862,2.11
3975,605995.191311,0.67246,-0.62032,-0.40373,1.28
3976,605995.195182,0.67691,-0.61833,-0.39932,1.25
3977,605995.200489,0.68022,-0.61066,-0.40546,2.07
3978,605995.203827,0.67389,-0.62565,-0.39297,0.57
3979,605995.21134,0.6801,-0.61384,-0.40083,1.87
3980,605995.215631,0.67444,-0.61481,-0.40883,1.79
3981,605995.224093,0.67743,-0.61316,-0.40636,2.1
3982,605995.229114,0.673,-0.62093,-0.40189,1.15
3983,605995.231213,0.68457,-0.61497,-0.39139,2.44
3984,605995.239809,0.67319,-0.61765,-0.40661,1.83
3985,605995.243457,0.67555,-0.62358,-0.39342,0.34
3986,605995.247006,0.68425,-0.61264,-0.39556,2.58
3987,605995.251898,0.66715,-0.62746,-0.40151,1.4
3988,605995.255337,0.67931,-0.6186,-0.3948,1.69
3989,605995.263232,0.6806,-0.61262,-0.40185,2.33
3990,605995.267364,0.6701,-0.6329,-0.38783,1.03
3991,605995.270709,0.68024,-0.61726,-0.3953,2.16
3992,605995.27637,0.67467,-0.61891,-0.4022,2.1
3993,605995.279726,0.68531,-0.62067,-0.38095,1.21
3994,605995.286766,0.67729,-0.6183,-0.39871,1.83
3995,605995.291836,0.67257,-0.6247,-0.39674,0.9
3996,605995.294868,0.684,-0.61927,-0.38554,2.37
3997,605995.298857,0.67659,-0.61876,-0.39921,2.05
3998,605995.307209,0.67648,-0.61933,-0.3985,0.97
3999,605995.317359,0.67159,-0.62864,-0.39214,1.01
4000,605995.319052,0.6838,-0.61537,-0.39209,1.46
4001,605995.327891,0.67572,-0.62608,-0.38912,0.88
4002,605995.331901,0.68109,-0.61918,-0.39081,1.63
4003,605995.338993,0.68115,-0.61665,-0.39469,1.75
4004,605995.343389,0.68548,-0.62086,-0.38033,0.66
4005,605995.346654,0.68017,-0.61795,-0.39435,1.63
4006,605995.352191,0.6757,-0.62153,-0.39639,1.11
4007,605995.355498,0.68894,-0.61441,-0.38454,2.17
4008,605995.359557,0.68001,-0.61676,-0.39648,1.98
4009,605995.368121,0.67969,-0.62104,-0.39031,0.48
4010,605995.370872,0.68829,-0.6117,-0.38997,2.33
4011,605995.37498,0.6769,-0.61912,-0.3981,1.48
4012,605995.379761,0.68256,-0.61733,-0.39116,0.77
4013,605995.383383,0.68845,-0.60733,-0.39647,2.4
4014,605995.399642,0.67979,-0.61827,-0.39449,2.05
4015,605995.402874,0.69495,-0.60845,-0.38319,0.87
4016,605995.407869,0.67774,-0.6204,-0.39467,1.74
4017,605995.416819,0.67741,-0.61724,-0.40016,1.69
4018,605995.41933,0.69176,-0.61116,-0.38466,1.97
4019,605995.423391,0.68216,-0.61214,-0.39994,1.98
4020,605995.428566,0.67938,-0.6188,-0.39438,0.97
4021,605995.431798,0.69094,-0.60953,-0.38868,2.4
4022,605995.435552,0.67772,-0.61677,-0.40037,1.57
4023,605995.443774,0.6809,-0.61893,-0.39152,0.63
4024,605995.447029,0.68828,-0.6064,-0.39818,2.38
4025,605995.451267,0.6762,-0.62124,-0.39601,1.05
4026,605995.456358,0.68351,-0.61263,-0.39687,1.78
4027,605995.460219,0.68297,-0.6086,-0.40393,2.18
4028,605995.46788,0.68678,-0.61605,-0.38577,0.54
4029,605995.471094,0.68227,-0.61157,-0.40062,1.57
4030,605995.480424,0.68796,-0.60366,-0.40289,0.23
4031,605995.484618,0.68148,-0.6165,-0.39435,2.42
4032,605995.492257,0.67654,-0.61774,-0.40086,0.86
4033,605995.495357,0.68653,-0.61092,-0.39427,2.23
4034,605995.498826,0.67696,-0.61368,-0.40636,1.79
4035,605995.503707,0.67755,-0.61903,-0.39715,0.62
4036,605995.507098,0.68657,-0.60704,-0.40015,2.47
4037,605995.511382,0.67449,-0.62138,-0.39868,1.28
4038,605995.519425,0.68141,-0.61257,-0.40055,1.46
4039,605995.523301,0.68252,-0.60852,-0.40481,2.34
4040,605995.527023,0.67593,-0.62448,-0.39134,0.43
4041,605995.531749,0.68248,-0.61128,-0.40069,2.0
4042,605995.536115,0.67445,-0.61743,-0.40484,1.78
4043,605995.543839,0.68941,-0.6109,-0.38926,1.65
4044,605995.546954,0.68014,-0.61258,-0.40268,2.12
4045,605995.551377,0.67599,-0.61894,-0.39994,1.17
4046,605995.559168,0.67063,-0.62348,-0.40191,1.18
4047,605995.569808,0.68885,-0.61033,-0.39113,2.19
4048,605995.572846,0.67614,-0.613,-0.40873,0.94
4049,605995.579461,0.67902,-0.61547,-0.40016,1.43
4050,605995.582893,0.6816,-0.61009,-0.404,2.26
4051,605995.587464,0.68084,-0.62063,-0.38894,0.69
4052,605995.595119,0.67916,-0.61443,-0.40152,1.71
4053,605995.599147,0.67479,-0.61614,-0.40624,1.99
4054,605995.602783,0.68628,-0.61559,-0.3874,1.44
4055,605995.607904,0.67761,-0.61555,-0.40242,2.06
4056,605995.611406,0.67335,-0.6206,-0.40182,1.24
4057,605995.619776,0.68677,-0.61353,-0.38978,2.19
4058,605995.623133,0.67606,-0.61541,-0.40525,2.12
4059,605995.627026,0.67508,-0.62046,-0.39912,0.59
4060,605995.632453,0.68344,-0.61262,-0.39701,2.38
4061,605995.63556,0.6704,-0.62246,-0.40386,1.85
4062,605995.643313,0.67691,-0.61857,-0.39895,1.23
4063,605995.651657,0.67273,-0.62646,-0.39368,0.77
4064,605995.656754,0.6768,-0.61808,-0.3999,1.66
4065,605995.659075,0.6751,-0.61484,-0.40769,2.23
4066,605995.663997,0.681,-0.61966,-0.3902,0.92
4067,605995.671944,0.67893,-0.61529,-0.40059,2.24
4068,605995.675084,0.67011,-0.62439,-0.40136,1.76
4069,605995.678849,0.68368,-0.61675,-0.39013,2.38
4070,605995.684388,0.67292,-0.62026,-0.40306,2.14
4071,605995.687164,0.67366,-0.62664,-0.39181,0.32
4072,605995.695764,0.68211,-0.61784,-0.39115,2.45
4073,605995.699125,0.66907,-0.62489,-0.40232,1.74
4074,605995.702598,0.67855,-0.62298,-0.38919,1.67
4075,605995.707583,0.68038,-0.615,-0.39856,2.62
4076,605995.710962,0.67183,-0.6329,-0.38482,0.93
4077,605995.719097,0.67886,-0.61949,-0.39418,1.99
4078,605995.723541,0.67685,-0.61943,-0.39772,2.14
4079,605995.727109,0.68443,-0.62164,-0.38095,0.75
4080,605995.740352,0.67798,-0.61607,-0.401,0.85
4081,605995.748267,0.67505,-0.62014,-0.39967,2.04
4082,605995.751249,0.6796,-0.61998,-0.39213,0.62
4083,605995.755143,0.68519,-0.61517,-0.38997,2.04
4084,605995.760368,0.67622,-0.6202,-0.39759,1.72
4085,605995.763146,0.68448,-0.61607,-0.38979,1.71
4086,605995.772235,0.68519,-0.61103,-0.39643,2.34
4087,605995.775284,0.67877,-0.62443,-0.38646,0.71
4088,605995.778763,0.68547,-0.61199,-0.39446,1.99
4089,605995.783796,0.68382,-0.61302,-0.39572,1.94
4090,605995.787534,0.68802,-0.6182,-0.38008,0.74
4091,605995.79541,0.68558,-0.61082,-0.39608,2.26
4092,605995.799556,0.67963,-0.61877,-0.39399,1.5
4093,605995.803079,0.69323,-0.60837,-0.38643,2.58
4094,605995.806737,0.68348,-0.61044,-0.40028,2.31
4095,605995.814968,0.68788,-0.60447,-0.40179,1.27
4096,605995.824799,0.67989,-0.62131,-0.38953,2.04
4097,605995.827114,0.6946,-0.60303,-0.39229,1.49
4098,605995.836473,0.68244,-0.61963,-0.38772,0.8
4099,605995.839868,0.68743,-0.60952,-0.39486,1.99
4100,605995.84741,0.68634,-0.60815,-0.39887,2.08
4101,605995.851605,0.68905,-0.61412,-0.3848,0.55
4102,605995.854497,0.68808,-0.60598,-0.39917,2.29
4103,605995.860234,0.68159,-0.61279,-0.39991,1.79
4104,605995.863235,0.69249,-0.60675,-0.39026,2.4
4105,605995.866965,0.68037,-0.611,-0.40469,1.89
4106,605995.87612,0.67969,-0.61621,-0.39788,0.48
4107,605995.878691,0.69191,-0.60517,-0.39374,2.26
4108,605995.884053,0.67958,-0.61244,-0.40383,1.44
4109,605995.887396,0.67922,-0.61473,-0.40096,0.62
4110,605995.891725,0.68704,-0.60548,-0.40171,1.86
4111,605995.903755,0.68116,-0.60975,-0.40525,1.57
4112,605995.908096,0.68254,-0.60541,-0.40942,2.0
4113,605995.911793,0.6839,-0.61185,-0.39738,0.32
4114,605995.915731,0.67876,-0.61054,-0.40807,1.33
4115,605995.923509,0.67828,-0.61016,-0.40944,1.85
4116,605995.928173,0.68774,-0.608,-0.39667,2.06
4117,605995.930485,0.67685,-0.61069,-0.41101,2.11
4118,605995.936017,0.67564,-0.61539,-0.40596,0.68
4119,605995.938863,0.682,-0.61067,-0.40243,2.27
4120,605995.94418,0.67004,-0.61702,-0.41272,1.53
4121,605995.951988,0.67178,-0.62086,-0.40403,0.82
4122,605995.955067,0.67948,-0.6101,-0.40754,2.36
4123,605995.959268,0.66504,-0.62567,-0.40775,0.87
4124,605995.964685,0.67152,-0.61948,-0.40658,1.49
4125,605995.967727,0.67405,-0.61257,-0.4128,2.3
4126,605995.976046,0.66848,-0.62699,-0.40003,0.23
4127,605995.978997,0.67067,-0.62076,-0.40603,1.89
4128,605995.987592,0.67963,-0.60983,-0.4077,0.37
4129,605995.992541,0.66521,-0.62843,-0.40319,2.58
4130,605996.000816,0.66466,-0.62869,-0.40371,1.1
4131,605996.003059,0.67598,-0.62247,-0.39443,2.72
4132,605996.006962,0.66787,-0.62111,-0.41009,2.33
4133,605996.012462,0.6683,-0.63197,-0.3924,0.43
4134,605996.015621,0.67635,-0.61918,-0.39896,2.49
4135,605996.01957,0.6599,-0.63165,-0.40688,1.74
4136,605996.027292,0.67285,-0.62259,-0.39957,1.93
4137,605996.030951,0.67078,-0.62258,-0.40304,2.11
4138,605996.035013,0.66766,-0.63261,-0.39247,1.01
4139,605996.040464,0.67327,-0.6217,-0.40024,2.55
4140,605996.043046,0.66472,-0.62613,-0.40755,2.05
4141,605996.052313,0.67952,-0.62429,-0.38536,1.64
4142,605996.055324,0.66986,-0.6237,-0.40286,2.18
4143,605996.058838,0.66715,-0.63113,-0.3957,0.83
4144,605996.067768,0.66372,-0.63351,-0.39768,1.69
4145,605996.077238,0.67892,-0.62486,-0.3855,1.43
4146,605996.080056,0.66864,-0.6235,-0.40517,0.74
4147,605996.088231,0.67416,-0.62611,-0.39177,1.7
4148,605996.091978,0.67459,-0.62245,-0.39684,2.18
4149,605996.095696,0.66983,-0.6356,-0.38385,1.1
4150,605996.102966,0.6776,-0.62154,-0.39312,2.51
4151,605996.107014,0.67083,-0.62523,-0.39884,2.09
4152,605996.110641,0.68149,-0.6258,-0.3794,1.3
4153,605996.115838,0.67644,-0.62143,-0.39529,2.15
4154,605996.119891,0.67175,-0.62881,-0.3916,1.15
4155,605996.127081,0.68312,-0.62002,-0.38591,2.15
4156,605996.131407,0.67532,-0.622,-0.39631,2.04
4157,605996.134873,0.67538,-0.62928,-0.38453,0.31
4158,605996.140465,0.68706,-0.61519,-0.38664,2.7
4159,605996.143718,0.6715,-0.62846,-0.39257,1.53
4160,605996.151458,0.67944,-0.62315,-0.38735,1.37
4161,605996.163798,0.67648,-0.62349,-0.39196,1.25
4162,605996.16724,0.67806,-0.62456,-0.3875,1.9
4163,605996.172327,0.69148,-0.6137,-0.38109,0.83
4164,605996.180459,0.67963,-0.62079,-0.3908,1.81
4165,605996.18326,0.67602,-0.62269,-0.39402,1.56
4166,605996.186843,0.68887,-0.61864,-0.37781,2.31
4167,605996.191677,0.6819,-0.61657,-0.39352,2.06
4168,605996.196124,0.67591,-0.62511,-0.39037,0.72
4169,605996.203049,0.68925,-0.61264,-0.38678,2.21
4170,605996.206969,0.6778,-0.61921,-0.39644,1.73
4171,605996.211203,0.68204,-0.61849,-0.39025,0.75
4172,605996.216658,0.6884,-0.60871,-0.39443,2.32
4173,605996.219049,0.67683,-0.62506,-0.38885,1.05
4174,605996.227663,0.68318,-0.6158,-0.39249,1.96
4175,605996.230919,0.68389,-0.61094,-0.39881,2.21
4176,605996.235431,0.68571,-0.61959,-0.38197,1.02
4177,605996.248237,0.68514,-0.60883,-0.39988,0.4
4178,605996.25667,0.68229,-0.61199,-0.39994,2.2
4179,605996.259035,0.6791,-0.61942,-0.39389,0.58
