frame,t,nx,ny,nz,agree_deg
3548,606631.836757,0.68449,-0.59139,-0.4263,6.26
3549,606631.840608,0.67644,-0.60038,-0.42658,4.62
3550,606631.845496,0.68663,-0.58824,-0.42722,6.36
3551,606631.853017,0.67807,-0.60285,-0.42047,4.31
3552,606631.856787,0.68196,-0.59156,-0.43011,6.28
3553,606631.861184,0.6778,-0.60137,-0.42301,4.15
3554,606631.864712,0.68387,-0.58866,-0.43104,6.46
3555,606631.869233,0.68203,-0.59852,-0.42024,4.56
3556,606631.877179,0.68002,-0.59185,-0.43277,6.32
3557,606631.889224,0.69068,-0.58247,-0.42858,5.29
3558,606631.893239,0.67509,-0.60231,-0.426,6.5
3559,606631.9006,0.68229,-0.59375,-0.42655,5.25
3560,606631.904753,0.67774,-0.59043,-0.43825,6.32
3561,606631.909006,0.68553,-0.58999,-0.42657,5.55
3562,606631.913336,0.67534,-0.59555,-0.43501,5.67
3563,606631.916896,0.68483,-0.58936,-0.42855,6.26
3564,606631.921085,0.67622,-0.59613,-0.43285,5.37
3565,606631.929032,0.68335,-0.58783,-0.43299,6.14
3566,606631.932402,0.6742,-0.59948,-0.43138,4.89
3567,606631.936713,0.68227,-0.58891,-0.43323,6.17
3568,606631.940468,0.67426,-0.60107,-0.42904,4.31
3569,606631.944766,0.68153,-0.58908,-0.43418,6.58
3570,606631.952618,0.67479,-0.60176,-0.42725,4.06
3571,606631.957309,0.67885,-0.59278,-0.43334,6.3
3572,606631.960724,0.67568,-0.60326,-0.42372,4.16
3573,606631.968327,0.68507,-0.59211,-0.42435,4.97
3574,606631.977478,0.67114,-0.60503,-0.42837,6.32
3575,606631.981466,0.68535,-0.5891,-0.42808,5.21
3576,606631.984704,0.67184,-0.60548,-0.42665,6.44
3577,606631.992989,0.67467,-0.59722,-0.43376,6.26
3578,606631.997432,0.67983,-0.5967,-0.42636,5.59
3579,606632.004348,0.67354,-0.59777,-0.43476,6.01
3580,606632.008411,0.68001,-0.59517,-0.4282,5.88
3581,606632.012801,0.67206,-0.60337,-0.42928,5.31
3582,606632.017351,0.67846,-0.59677,-0.42844,6.18
3583,606632.021195,0.67107,-0.60227,-0.43236,5.11
3584,606632.029117,0.68045,-0.5926,-0.43106,6.29
3585,606632.032868,0.671,-0.60522,-0.42832,4.32
3586,606632.037083,0.6795,-0.59199,-0.43338,6.83
3587,606632.041482,0.67232,-0.60465,-0.42707,4.3
3588,606632.044743,0.68189,-0.59005,-0.43229,7.09
3589,606632.060965,0.68665,-0.5908,-0.42363,5.34
3590,606632.065175,0.67109,-0.60232,-0.43226,5.7
3591,606632.068919,0.68963,-0.58801,-0.42268,5.7
3592,606632.073425,0.6708,-0.60469,-0.42938,6.31
3593,606632.080796,0.68268,-0.5959,-0.42292,5.51
3594,606632.084271,0.67719,-0.59385,-0.43446,6.37
3595,606632.088702,0.68245,-0.59713,-0.42154,5.34
3596,606632.092652,0.6739,-0.59887,-0.43268,5.76
3597,606632.096513,0.68237,-0.59626,-0.4229,5.65
3598,606632.10506,0.67668,-0.60038,-0.4262,5.69
3599,606632.108465,0.68582,-0.59341,-0.42132,6.02
3600,606632.11335,0.67528,-0.60371,-0.42371,5.07
3601,606632.117664,0.68441,-0.59387,-0.42297,6.07
3602,606632.121043,0.6764,-0.60325,-0.42257,4.75
3603,606632.125178,0.68496,-0.59018,-0.42722,6.19
3604,606632.132356,0.67772,-0.6015,-0.42296,4.45
3605,606632.149117,0.69255,-0.58645,-0.42007,5.28
3606,606632.157033,0.68301,-0.58959,-0.43114,6.57
3607,606632.160973,0.68304,-0.59695,-0.42084,4.35
3608,606632.165258,0.68465,-0.58675,-0.43241,6.82
3609,606632.169191,0.68672,-0.59226,-0.42148,4.86
3610,606632.172984,0.68055,-0.59008,-0.43435,6.35
3611,606632.181005,0.68738,-0.59012,-0.42339,5.27
3612,606632.184128,0.68168,-0.58714,-0.43656,6.51
3613,606632.189244,0.68946,-0.58594,-0.42581,5.83
3614,606632.19275,0.67914,-0.59256,-0.43319,5.69
3615,606632.196306,0.68655,-0.58962,-0.42543,6.25
3616,606632.2003,0.67872,-0.59367,-0.43232,5.41
3617,606632.20964,0.68823,-0.58635,-0.42725,6.21
3618,606632.21284,0.6764,-0.59817,-0.42974,4.68
3619,606632.216873,0.6856,-0.58754,-0.42982,6.43
3620,606632.232818,0.67813,-0.59972,-0.42483,4.21
3621,606632.237,0.68306,-0.5913,-0.42871,6.63
3622,606632.241419,0.68004,-0.60082,-0.4202,4.48
3623,606632.245353,0.68564,-0.58722,-0.43019,6.7
3624,606632.248696,0.68237,-0.59845,-0.4198,4.66
3625,606632.256761,0.67946,-0.59248,-0.43278,6.41
3626,606632.260533,0.68107,-0.59752,-0.42321,4.95
3627,606632.265607,0.68066,-0.59081,-0.43318,6.64
3628,606632.268895,0.68384,-0.59431,-0.42327,5.19
3629,606632.272693,0.67745,-0.5948,-0.43276,6.18
3630,606632.27675,0.68374,-0.59265,-0.42574,5.54
3631,606632.284743,0.67571,-0.59583,-0.43406,5.82
3632,606632.288562,0.68376,-0.59199,-0.42664,5.82
3633,606632.293488,0.67541,-0.59756,-0.43214,5.41
3634,606632.297642,0.68304,-0.59057,-0.42974,6.21
3635,606632.30142,0.67377,-0.5989,-0.43285,4.9
3636,606632.312717,0.6809,-0.5977,-0.42324,5.79
3637,606632.317118,0.67211,-0.594,-0.44207,5.06
3638,606632.320822,0.68509,-0.59162,-0.42501,5.85
3639,606632.324642,0.67363,-0.59205,-0.44239,5.23
3640,606632.333096,0.67442,-0.60163,-0.42802,4.1
3641,606632.336928,0.67972,-0.59076,-0.43472,6.47
3642,606632.341426,0.67657,-0.60136,-0.42499,4.06
3643,606632.345678,0.6799,-0.58961,-0.436,6.78
3644,606632.34851,0.67856,-0.59895,-0.42522,4.46
3645,606632.352571,0.67651,-0.59368,-0.43575,6.62
3646,606632.361242,0.68005,-0.59776,-0.42453,5.04
3647,606632.364786,0.67682,-0.5932,-0.43592,6.67
3648,606632.368943,0.68131,-0.59656,-0.42419,5.33
3649,606632.373221,0.67383,-0.5987,-0.43303,6.21
3650,606632.376577,0.68154,-0.59673,-0.42358,5.87
3651,606632.384894,0.67143,-0.6037,-0.42981,5.75
3652,606632.388605,0.68071,-0.59773,-0.4235,6.21
3653,606632.400982,0.67235,-0.60509,-0.42638,4.8
3654,606632.409329,0.68019,-0.59495,-0.42821,6.5
3655,606632.412677,0.67385,-0.60474,-0.42453,4.38
3656,606632.416749,0.67888,-0.59527,-0.42986,6.52
3657,606632.421324,0.67631,-0.60364,-0.42217,4.54
3658,606632.424791,0.67927,-0.59509,-0.42949,6.4
3659,606632.430064,0.67809,-0.60324,-0.41989,4.44
3660,606632.437516,0.67718,-0.59776,-0.42908,6.26
3661,606632.440831,0.6783,-0.60253,-0.42056,4.7
3662,606632.445325,0.68033,-0.5937,-0.42974,6.7
3663,606632.449668,0.68014,-0.60038,-0.42065,5.02
3664,606632.453008,0.67734,-0.59607,-0.43117,6.56
3665,606632.460868,0.68288,-0.59637,-0.42191,5.4
3666,606632.464527,0.67851,-0.59456,-0.43141,6.53
3667,606632.469524,0.68611,-0.5946,-0.41917,5.66
3668,606632.473219,0.678,-0.59451,-0.43229,6.16
3669,606632.489395,0.68841,-0.58898,-0.4233,6.69
3670,606632.492324,0.67701,-0.60215,-0.42317,4.8
3671,606632.496664,0.68491,-0.59157,-0.42538,6.48
3672,606632.501234,0.67842,-0.60239,-0.42055,4.2
3673,606632.504646,0.68477,-0.59163,-0.42552,6.47
3674,606632.512955,0.67733,-0.60331,-0.42101,4.23
3675,606632.516596,0.68459,-0.59017,-0.42781,6.88
3676,606632.520831,0.67878,-0.60291,-0.41923,3.97
3677,606632.524851,0.68236,-0.59228,-0.42847,6.45
3678,606632.52888,0.68061,-0.60223,-0.41725,4.26
3679,606632.536641,0.6806,-0.59363,-0.4294,6.52
3680,606632.54041,0.68102,-0.59882,-0.42145,4.74
3681,606632.545168,0.68027,-0.59311,-0.43063,6.45
3682,606632.548366,0.68474,-0.59498,-0.42086,5.16
3683,606632.553018,0.677,-0.59692,-0.43053,5.96
3684,606632.557359,0.68319,-0.59481,-0.42362,5.32
3685,606632.572923,0.6788,-0.60204,-0.42046,6.28
3686,606632.577423,0.67966,-0.58883,-0.43743,5.16
3687,606632.580613,0.67937,-0.6006,-0.42159,6.02
3688,606632.589055,0.68445,-0.58775,-0.43136,6.14
3689,606632.592412,0.6758,-0.59991,-0.42825,4.51
3690,606632.597344,0.68476,-0.5873,-0.4315,6.72
3691,606632.600633,0.67804,-0.59716,-0.42856,4.7
3692,606632.605055,0.6844,-0.58663,-0.43297,6.6
3693,606632.61293,0.67706,-0.60149,-0.42402,4.27
3694,606632.616489,0.68339,-0.58814,-0.43253,6.82
3695,606632.620885,0.67786,-0.6,-0.42486,4.17
3696,606632.62466,0.68263,-0.58859,-0.4331,6.86
3697,606632.628722,0.67918,-0.59917,-0.42393,4.51
3698,606632.633286,0.67959,-0.59054,-0.43523,6.76
3699,606632.640193,0.6809,-0.59681,-0.42449,5.32
3700,606632.657373,0.67999,-0.59162,-0.43313,5.07
3701,606632.665151,0.67195,-0.60079,-0.43304,5.71
3702,606632.668461,0.68024,-0.5965,-0.42597,5.91
3703,606632.673473,0.67261,-0.60234,-0.42986,5.2
3704,606632.676941,0.67996,-0.59595,-0.42719,6.27
3705,606632.68051,0.6716,-0.60263,-0.43103,5.01
3706,606632.688819,0.68056,-0.59456,-0.42819,6.51
3707,606632.692378,0.67383,-0.60445,-0.42497,4.55
3708,606632.696947,0.67968,-0.59436,-0.42986,6.77
3709,606632.700865,0.67401,-0.60461,-0.42445,4.32
3710,606632.704685,0.67851,-0.595,-0.43081,6.48
3711,606632.708539,0.67485,-0.6048,-0.42285,4.16
3712,606632.716838,0.6776,-0.59591,-0.431,6.54
3713,606632.720438,0.6761,-0.60398,-0.42202,4.56
3714,606632.7248,0.67657,-0.59667,-0.43156,6.47
3715,606632.740853,0.68079,-0.59869,-0.42203,5.61
3716,606632.74426,0.67691,-0.59717,-0.43033,6.49
3717,606632.749009,0.68125,-0.59879,-0.42113,5.34
3718,606632.753537,0.67211,-0.60263,-0.43024,5.8
3719,606632.757523,0.68282,-0.59525,-0.42359,5.95
3720,606632.764903,0.67293,-0.60468,-0.42606,5.29
3721,606632.768962,0.68128,-0.5974,-0.42305,5.94
3722,606632.772919,0.67408,-0.60282,-0.42687,5.23
3723,606632.776578,0.68286,-0.59595,-0.42256,6.28
3724,606632.780468,0.67347,-0.60535,-0.42425,4.86
3725,606632.784544,0.68125,-0.59525,-0.42611,6.15
3726,606632.792766,0.67551,-0.60531,-0.42104,4.47
3727,606632.796281,0.68345,-0.59234,-0.42664,6.52
3728,606632.800873,0.67603,-0.60671,-0.4182,4.31
3729,606632.805333,0.67886,-0.59696,-0.42754,6.1
3730,606632.809426,0.68013,-0.60239,-0.41779,4.44
3731,606632.82503,0.67482,-0.60316,-0.42524,6.23
3732,606632.82863,0.68479,-0.59148,-0.4257,5.02
3733,606632.833089,0.67352,-0.60465,-0.42517,5.99
3734,606632.840959,0.68365,-0.59711,-0.41962,5.48
3735,606632.844524,0.67651,-0.59683,-0.43143,6.08
3736,606632.84894,0.68438,-0.59318,-0.42399,5.73
3737,606632.852351,0.67601,-0.5991,-0.42906,5.39
3738,606632.856997,0.68424,-0.59278,-0.42477,6.14
3739,606632.861525,0.67633,-0.59804,-0.43003,5.3
3740,606632.868774,0.68672,-0.58795,-0.42748,6.14
3741,606632.872896,0.67612,-0.60196,-0.42486,4.42
3742,606632.877304,0.68707,-0.58703,-0.42816,6.76
3743,606632.881454,0.67748,-0.5986,-0.42743,4.41
3744,606632.884921,0.68627,-0.5874,-0.42894,6.83
3745,606632.893169,0.67725,-0.60096,-0.42448,4.07
3746,606632.89642,0.6846,-0.58792,-0.4309,6.64
3747,606632.909114,0.67952,-0.60133,-0.4203,4.53
3748,606632.916327,0.68152,-0.59078,-0.43188,6.64
3749,606632.921372,0.68249,-0.59784,-0.42047,4.92
3750,606632.924373,0.67822,-0.59326,-0.43366,6.29
3751,606632.928547,0.68609,-0.59316,-0.42124,5.66
3752,606632.933206,0.67222,-0.60102,-0.43232,5.5
3753,606632.93704,0.68303,-0.59492,-0.42373,5.85
3754,606632.944858,0.6769,-0.59883,-0.42803,5.85
3755,606632.948314,0.68398,-0.59315,-0.42467,5.96
3756,606632.952842,0.67649,-0.59961,-0.4276,5.31
3757,606632.957353,0.68339,-0.59405,-0.42437,6.28
3758,606632.961019,0.67606,-0.59887,-0.4293,5.29
3759,606632.969312,0.68244,-0.59028,-0.43109,5.93
3760,606632.973548,0.67748,-0.59961,-0.42602,4.81
3761,606632.977552,0.68118,-0.59312,-0.42919,6.31
3762,606632.981245,0.67765,-0.60001,-0.42519,4.74
3763,606632.997169,0.67803,-0.59347,-0.43367,6.4
3764,606633.000306,0.67921,-0.59929,-0.4237,4.21
3765,606633.005487,0.68253,-0.58815,-0.43385,6.85
3766,606633.008789,0.68174,-0.59735,-0.42237,4.89
3767,606633.01263,0.67774,-0.59328,-0.43439,6.43
3768,606633.02093,0.68424,-0.59369,-0.4235,5.64
3769,606633.024476,0.67774,-0.5928,-0.43503,6.61
3770,606633.02879,0.68324,-0.59521,-0.42297,5.74
3771,606633.033921,0.67689,-0.59622,-0.43167,6.3
3772,606633.036493,0.68377,-0.59349,-0.42453,6.02
3773,606633.045342,0.67465,-0.59953,-0.4306,5.74
3774,606633.048866,0.6851,-0.59305,-0.42301,6.38
3775,606633.053865,0.67236,-0.60504,-0.42646,5.1
3776,606633.057096,0.6821,-0.59425,-0.42615,6.53
3777,606633.06041,0.6737,-0.60396,-0.42587,4.78
3778,606633.064814,0.68489,-0.59112,-0.42603,6.67
3779,606633.081372,0.68629,-0.59728,-0.41505,5.6
3780,606633.085225,0.67232,-0.60325,-0.42905,5.57
3781,606633.089256,0.68586,-0.59515,-0.41879,5.27
3782,606633.097092,0.67748,-0.59801,-0.42825,6.21
3783,606633.100441,0.67745,-0.60454,-0.41904,4.55
3784,606633.104814,0.67798,-0.5955,-0.43095,6.49
3785,606633.108818,0.68081,-0.60037,-0.41959,5.02
3786,606633.112518,0.67492,-0.59872,-0.4313,6.26
3787,606633.120819,0.68258,-0.59823,-0.41975,5.34
3788,606633.124495,0.67626,-0.59789,-0.43036,6.35
3789,606633.128808,0.68184,-0.59876,-0.42022,5.5
3790,606633.132854,0.67474,-0.59935,-0.4307,6.06
3791,606633.136458,0.68327,-0.59569,-0.42226,6.18
3792,606633.140501,0.67564,-0.59886,-0.42998,5.59
3793,606633.148711,0.68558,-0.59165,-0.42418,6.37
3794,606633.152227,0.67379,-0.60535,-0.42373,4.46
3795,606633.164728,0.68453,-0.59051,-0.42744,6.85
3796,606633.173075,0.67547,-0.60591,-0.42026,4.19
3797,606633.177116,0.68169,-0.59368,-0.4276,6.64
3798,606633.181386,0.67893,-0.60356,-0.41806,4.3
3799,606633.184712,0.68345,-0.59203,-0.42707,6.45
3800,606633.188736,0.67989,-0.603,-0.41731,4.57
3801,606633.196787,0.6799,-0.59446,-0.42937,6.51
3802,606633.200347,0.6816,-0.59912,-0.42009,4.74
3803,606633.205435,0.68229,-0.59253,-0.42824,6.71
3804,606633.208852,0.68356,-0.59669,-0.42037,5.22
3805,606633.212542,0.67717,-0.59786,-0.42896,6.09
3806,606633.216564,0.68483,-0.59419,-0.42183,5.75
3807,606633.224973,0.67766,-0.59466,-0.43262,5.89
3808,606633.228481,0.68496,-0.59249,-0.42401,5.82
3809,606633.233537,0.67701,-0.59643,-0.43119,5.61
3810,606633.237345,0.68347,-0.59216,-0.42687,5.92
3811,606633.252883,0.68485,-0.59584,-0.41947,5.86
3812,606633.256326,0.67562,-0.59342,-0.43748,5.3
3813,606633.261308,0.68396,-0.5944,-0.42295,5.63
3814,606633.264218,0.6762,-0.59184,-0.43872,5.33
3815,606633.272972,0.67741,-0.60031,-0.42515,4.15
3816,606633.276623,0.68252,-0.58724,-0.43511,6.76
3817,606633.281198,0.67772,-0.5991,-0.42635,4.12
3818,606633.285106,0.68124,-0.58851,-0.43539,6.72
3819,606633.28837,0.67935,-0.59764,-0.4258,4.78
3820,606633.292742,0.67766,-0.59136,-0.43711,6.59
3821,606633.300798,0.67954,-0.59763,-0.42551,5.02
3822,606633.304427,0.67719,-0.59197,-0.43701,6.62
3823,606633.30876,0.68123,-0.59557,-0.42571,5.27
3824,606633.312331,0.67375,-0.59662,-0.43601,6.13
3825,606633.316448,0.6825,-0.59465,-0.42495,6.07
3826,606633.324889,0.67238,-0.59963,-0.434,5.75
3827,606633.336951,0.6731,-0.59598,-0.43788,5.07
3828,606633.341366,0.67546,-0.6067,-0.41912,6.17
3829,606633.34937,0.6795,-0.59514,-0.42904,6.33
3830,606633.352064,0.67223,-0.60627,-0.42491,4.43
3831,606633.357307,0.67689,-0.596,-0.43197,6.23
3832,606633.360711,0.67154,-0.60591,-0.42651,4.24
3833,606633.364248,0.67747,-0.5952,-0.43217,6.18
3834,606633.368752,0.67593,-0.60554,-0.42006,4.26
3835,606633.376991,0.67495,-0.60015,-0.42926,6.23
3836,606633.380772,0.6764,-0.60388,-0.42169,4.61
3837,606633.384885,0.67726,-0.59588,-0.43156,6.51
3838,606633.388672,0.67851,-0.60194,-0.42106,4.57
3839,606633.392977,0.67397,-0.59916,-0.43217,6.24
3840,606633.400815,0.68046,-0.59933,-0.42163,5.32
3841,606633.404328,0.67356,-0.59955,-0.43227,5.98
3842,606633.417635,0.68198,-0.59687,-0.42267,5.9
3843,606633.425403,0.67396,-0.60242,-0.42763,5.57
3844,606633.429305,0.68492,-0.59544,-0.41993,6.08
3845,606633.432237,0.67464,-0.60368,-0.42478,5.11
3846,606633.436917,0.68477,-0.59403,-0.42216,6.52
3847,606633.440586,0.67602,-0.60445,-0.42148,4.64
3848,606633.446043,0.68435,-0.59334,-0.4238,6.47
3849,606633.452656,0.67719,-0.60623,-0.41701,4.27
3850,606633.4565,0.68376,-0.59394,-0.42391,6.54
3851,606633.461082,0.67807,-0.60546,-0.41671,4.24
3852,606633.465347,0.68593,-0.59213,-0.42294,6.51
3853,606633.469382,0.68083,-0.60291,-0.4159,4.33
3854,606633.477219,0.68459,-0.59379,-0.42278,6.48
3855,606633.480601,0.68421,-0.60078,-0.41343,4.76
3856,606633.484921,0.68139,-0.59606,-0.42476,6.28
3857,606633.489541,0.68305,-0.6004,-0.41588,4.68
3858,606633.505074,0.67993,-0.59629,-0.42677,5.95
3859,606633.508826,0.68671,-0.59391,-0.41916,5.5
3860,606633.51294,0.67661,-0.60108,-0.42533,5.12
3861,606633.51637,0.68601,-0.59293,-0.42168,6.03
3862,606633.520581,0.67643,-0.60055,-0.42635,4.7
3863,606633.52869,0.68873,-0.58699,-0.42556,6.21
3864,606633.532383,0.67811,-0.60014,-0.42427,4.26
3865,606633.537641,0.68634,-0.58763,-0.42852,6.46
3866,606633.540835,0.67875,-0.5986,-0.4254,4.24
3867,606633.545503,0.68463,-0.58833,-0.43028,6.32
3868,606633.553236,0.68052,-0.59742,-0.42424,3.99
3869,606633.556581,0.68451,-0.58867,-0.43002,6.28
3870,606633.560927,0.68041,-0.5983,-0.42318,4.09
3871,606633.564939,0.68399,-0.5864,-0.43392,6.54
3872,606633.568661,0.68166,-0.59673,-0.42338,4.47
3873,606633.572966,0.682,-0.58814,-0.43471,6.55
3874,606633.581522,0.68182,-0.59602,-0.42413,4.85
3875,606633.593673,0.67604,-0.60077,-0.42667,6.31
3876,606633.59642,0.6839,-0.58483,-0.43619,5.26
3877,606633.604988,0.67712,-0.59285,-0.43594,5.98
3878,606633.608187,0.68473,-0.58737,-0.43143,5.74
3879,606633.612952,0.6738,-0.59697,-0.43546,5.09
3880,606633.616926,0.68303,-0.58814,-0.43307,6.21
3881,606633.620927,0.67387,-0.59839,-0.4334,5.15
3882,606633.628827,0.68269,-0.58671,-0.43555,6.23
3883,606633.632455,0.67309,-0.60056,-0.4316,4.61
3884,606633.636945,0.67979,-0.59014,-0.43545,6.44
3885,606633.640981,0.67206,-0.60246,-0.43056,3.98
3886,606633.644817,0.67818,-0.58933,-0.43905,6.35
3887,606633.649558,0.67427,-0.60308,-0.42621,4.1
3888,606633.656881,0.67323,-0.59537,-0.43851,6.18
3889,606633.660247,0.67361,-0.60189,-0.42893,4.41
3890,606633.664844,0.6749,-0.59329,-0.43877,6.42
3891,606633.681104,0.67538,-0.60104,-0.42734,5.11
3892,606633.685078,0.6688,-0.59895,-0.44042,6.21
3893,606633.68988,0.67549,-0.60054,-0.42785,5.47
3894,606633.692696,0.66534,-0.60585,-0.43619,5.56
3895,606633.697546,0.67582,-0.60175,-0.42564,6.04
3896,606633.705087,0.66619,-0.60716,-0.43306,5.27
3897,606633.708597,0.67574,-0.60052,-0.42749,6.05
3898,606633.713061,0.66683,-0.60833,-0.43042,4.83
3899,606633.717319,0.6748,-0.60141,-0.42772,6.18
3900,606633.720695,0.66706,-0.60845,-0.42991,4.57
3901,606633.72531,0.67641,-0.59803,-0.42992,6.47
3902,606633.733075,0.67059,-0.60882,-0.42385,4.4
3903,606633.736559,0.67504,-0.60058,-0.42852,6.34
3904,606633.741045,0.67225,-0.60888,-0.42113,4.3
3905,606633.745119,0.6763,-0.59965,-0.42783,6.39
3906,606633.748976,0.67528,-0.60855,-0.41673,4.38
3907,606633.764616,0.67413,-0.60254,-0.4272,6.38
3908,606633.769179,0.68388,-0.59508,-0.42212,5.21
3909,606633.772847,0.67092,-0.6099,-0.42177,6.18
3910,606633.781097,0.68123,-0.60129,-0.41758,5.58
3911,606633.785021,0.6731,-0.60408,-0.42663,5.86
3912,606633.78882,0.68123,-0.60091,-0.41812,5.56
3913,606633.792838,0.67474,-0.6046,-0.4233,5.77
3914,606633.796454,0.68298,-0.59921,-0.41771,5.9
3915,606633.800771,0.67485,-0.60447,-0.42332,5.3
3916,606633.808808,0.68228,-0.60026,-0.41735,6.1
3917,606633.812442,0.67429,-0.60606,-0.42192,4.78
3918,606633.816403,0.68564,-0.59449,-0.4201,6.46
3919,606633.820929,0.67584,-0.60649,-0.41881,4.49
3920,606633.824531,0.68581,-0.59379,-0.42081,6.59
3921,606633.832604,0.67885,-0.60645,-0.41399,4.21
3922,606633.836379,0.68352,-0.59659,-0.42058,6.37
3923,606633.849791,0.6827,-0.60101,-0.41558,4.23
3924,606633.856736,0.68399,-0.59338,-0.42433,6.34
3925,606633.860317,0.68514,-0.59913,-0.41428,4.7
3926,606633.865021,0.68402,-0.59026,-0.42861,6.31
3927,606633.868844,0.68923,-0.59294,-0.41639,5.29
3928,606633.872819,0.68258,-0.59332,-0.42668,6.0
3929,606633.87638,0.68843,-0.59116,-0.42023,5.64
3930,606633.884789,0.68206,-0.59092,-0.43082,5.92
3931,606633.888495,0.69214,-0.58357,-0.42472,6.04
3932,606633.893059,0.67857,-0.59509,-0.43061,4.88
3933,606633.896728,0.69034,-0.584,-0.42705,6.56
3934,606633.900507,0.67864,-0.59398,-0.43201,4.89
3935,606633.908522,0.6915,-0.57983,-0.43084,6.43
3936,606633.912525,0.67922,-0.5939,-0.43122,4.26
3937,606633.917111,0.68971,-0.5808,-0.4324,6.6
3938,606633.920598,0.68233,-0.59244,-0.42829,4.44
3939,606633.936863,0.68538,-0.58408,-0.43487,6.45
3940,606633.940184,0.68259,-0.59338,-0.42658,4.52
3941,606633.945542,0.68578,-0.58232,-0.43658,6.84
3942,606633.948273,0.68463,-0.58965,-0.42848,4.79
3943,606633.952982,0.67907,-0.58798,-0.43949,6.57
3944,606633.961214,0.68412,-0.58954,-0.42945,5.3
3945,606633.96426,0.68053,-0.58481,-0.44144,6.63
3946,606633.968994,0.68435,-0.58816,-0.43097,5.35
3947,606633.972371,0.6718,-0.59589,-0.44,5.58
3948,606633.976572,0.68303,-0.58818,-0.43303,6.14
3949,606633.984935,0.67354,-0.59624,-0.43686,5.69
3950,606633.988742,0.68029,-0.59081,-0.43377,6.04
3951,606633.993294,0.67107,-0.60089,-0.43428,4.7
3952,606633.997313,0.67902,-0.59294,-0.43284,6.45
3953,606634.000658,0.67073,-0.60095,-0.43472,4.88
3954,606634.005262,0.67922,-0.59005,-0.43646,6.41
3955,606634.012704,0.67072,-0.60392,-0.43061,3.95
3956,606634.025274,0.66767,-0.60026,-0.44034,5.28
3957,606634.028469,0.68268,-0.59358,-0.42616,5.31
3958,606634.037346,0.67478,-0.59548,-0.43597,6.77
3959,606634.040581,0.67357,-0.60407,-0.4259,4.53
3960,606634.045014,0.67353,-0.59546,-0.43793,6.57
3961,606634.048835,0.67624,-0.60131,-0.42558,4.93
3962,606634.052696,0.66916,-0.59987,-0.43861,6.23
3963,606634.061326,0.67695,-0.60091,-0.42502,5.59
3964,606634.064138,0.67064,-0.60161,-0.43394,6.19
3965,606634.068805,0.67781,-0.59925,-0.42599,5.51
3966,606634.072917,0.67079,-0.60091,-0.43469,6.18
3967,606634.076883,0.6788,-0.59897,-0.42482,5.67
3968,606634.080827,0.67067,-0.60331,-0.43153,5.78
3969,606634.088797,0.67837,-0.60007,-0.42393,6.1
3970,606634.092135,0.66979,-0.60945,-0.42421,5.02
3971,606634.104919,0.6788,-0.59805,-0.42612,6.35
3972,606634.113687,0.67253,-0.60827,-0.42156,4.38
3973,606634.116394,0.67909,-0.59952,-0.42357,6.34
3974,606634.121352,0.67557,-0.60861,-0.41618,4.32
3975,606634.125511,0.68034,-0.59822,-0.42341,6.4
3976,606634.129671,0.67824,-0.60588,-0.41582,4.42
3977,606634.136822,0.68039,-0.59922,-0.42191,6.63
3978,606634.140565,0.68041,-0.60485,-0.41376,4.79
3979,606634.144951,0.67925,-0.59722,-0.42656,6.42
3980,606634.14961,0.68358,-0.5997,-0.41601,5.3
3981,606634.153519,0.67822,-0.59882,-0.42595,6.13
3982,606634.161104,0.68485,-0.597,-0.41783,5.61
3983,606634.165332,0.67815,-0.59778,-0.42752,6.0
3984,606634.168765,0.68614,-0.59519,-0.41828,5.73
3985,606634.173043,0.67718,-0.60165,-0.42362,5.37
3986,606634.177457,0.68661,-0.59357,-0.41983,6.21
3987,606634.193577,0.68492,-0.59975,-0.41374,5.76
3988,606634.196803,0.67972,-0.59269,-0.43208,5.09
3989,606634.20107,0.68592,-0.59811,-0.41446,5.49
3990,606634.204319,0.67859,-0.59301,-0.43343,5.03
3991,606634.213179,0.68232,-0.59842,-0.41993,4.12
