frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1695,606621.97692,36.128,87,110.843,14.075,91.353,113.102,73.659,414.85,208.86,120.11,148.06,72.87
1696,606621.98102,37.747,81,109.177,14.288,89.633,113.357,79.245,412.65,209.19,117.82,148.36,78.77
1697,606621.984979,41.911,82,109.104,15.111,84.173,113.107,80.069,412.58,210.23,110.76,148.02,79.59
1698,606621.992641,37.061,80,110.929,14.286,89.438,112.078,70.558,414.93,209.27,117.37,146.67,70.23
1699,606621.99785,34.501,79,109.749,13.275,93.062,112.923,74.35,413.43,207.81,122.38,147.85,73.52
1700,606622.005016,36.389,79,108.471,13.878,91.079,113.14,79.478,411.74,208.53,120.02,148.05,78.85
1701,606622.009045,40.439,81,108.741,15.042,85.825,112.765,79.183,412.11,210.14,112.93,147.61,78.66
1702,606622.012909,40.888,82,110.639,15.162,85.429,113.003,71.078,414.6,210.31,112.29,147.98,70.42
1703,606622.020917,34.512,66,109.869,13.571,93.225,113.136,73.622,413.58,208.2,122.59,148.14,72.78
1704,606622.028839,35.729,79,108.674,14.025,91.955,113.274,78.493,412.02,208.79,120.98,148.28,77.81
1705,606622.033021,39.476,83,109.274,15.233,87.164,112.922,77.816,412.8,210.39,114.66,147.81,77.23
1706,606622.037117,39.758,81,111.272,15.203,86.899,113.038,69.699,415.43,210.36,114.2,148.04,68.98
1707,606622.040227,35.588,82,111.508,13.86,91.574,112.607,67.782,415.73,208.59,120.32,147.49,66.86
1708,606622.044269,33.249,76,110.558,13.225,94.544,113.05,72.525,414.51,207.73,124.27,148.1,71.56
1709,606622.052312,35.051,80,109.933,14.163,92.505,112.998,76.414,413.66,208.97,121.66,147.92,75.64
1710,606622.057868,39.023,84,110.822,15.455,88.113,113.416,74.962,414.82,210.68,115.86,148.45,74.3
1711,606622.060779,39.231,87,112.544,14.849,87.811,113.362,67.722,417.09,209.9,115.36,148.45,66.95
1712,606622.064598,35.454,86,112.666,13.742,91.912,112.833,66.174,417.27,208.41,120.72,147.84,65.13
1713,606622.068783,34.046,81,111.874,13.347,93.979,113.42,69.988,416.2,207.9,123.51,148.5,69.01
1714,606622.081021,38.216,80,112.231,14.99,88.74,112.945,71.057,416.67,210.07,116.62,147.86,70.28
1715,606622.084919,38.839,86,113.827,14.412,88.23,113.275,65.975,418.76,209.32,115.87,148.33,65.15
1716,606622.088845,36.369,86,113.979,13.65,91.233,113.303,65.452,418.96,208.31,119.81,148.37,64.51
1717,606622.092389,35.612,85,113.323,13.837,92.139,113.335,68.7,418.1,208.55,121.05,148.38,67.77
1718,606622.096523,37.126,83,113.202,14.757,89.977,112.85,71.159,417.94,209.76,118.24,147.7,70.33
1719,606622.104893,39.976,82,114.208,14.967,86.868,113.36,67.916,419.26,210.05,114.1,148.4,67.15
1720,606622.108974,39.123,83,115.143,14.198,87.897,113.299,64.72,420.49,209.04,115.4,148.35,63.88
1721,606622.112466,37.679,84,114.961,13.796,89.75,113.399,65.518,420.24,208.51,117.85,148.47,64.63
1722,606622.116379,37.472,83,114.473,14.219,89.745,113.078,67.682,419.6,209.06,117.88,148.03,66.8
1723,606622.120917,39.642,86,114.595,14.852,87.138,113.159,68.404,419.78,209.87,114.48,148.15,67.53
1724,606622.125057,40.807,82,115.14,14.564,85.641,113.145,65.621,420.48,209.53,112.45,148.14,64.86
1725,606622.132312,39.573,85,115.112,14.02,86.965,112.823,64.705,420.45,208.81,114.18,147.73,63.89
1726,606622.13708,39.874,81,114.764,14.067,87.206,113.63,66.415,419.99,208.87,114.53,148.76,65.63
1727,606622.141492,40.286,85,114.231,14.518,86.181,112.976,67.716,419.29,209.46,113.2,147.9,66.96
1728,606622.144497,42.352,85,114.511,14.756,83.889,113.514,66.709,419.71,209.77,110.14,148.76,66.03
1729,606622.149037,41.853,87,114.675,14.33,84.182,113.018,65.688,419.88,209.22,110.55,147.98,64.97
1730,606622.156952,41.061,87,114.229,14.328,85.216,113.017,66.656,419.29,209.22,111.92,147.97,65.92
1731,606622.168805,43.548,84,113.803,15.063,82.213,113.43,66.526,418.74,210.19,107.98,148.53,65.88
1732,606622.17236,41.867,85,113.263,14.913,84.175,113.032,67.124,418.03,209.99,110.57,148.01,66.43
1733,606622.180268,41.831,86,112.441,15.408,84.424,113.305,69.705,416.95,210.64,110.94,148.35,69.04
1734,606622.185096,43.466,81,111.891,15.818,82.4,113.533,70.436,416.17,211.2,108.33,148.47,69.79
1735,606622.188996,44.715,85,112.095,16.444,80.577,113.39,69.797,416.52,211.99,105.89,148.53,69.16
1736,606622.192354,43.37,85,112.319,16.028,82.395,113.347,67.74,416.8,211.46,108.24,148.44,67.11
1737,606622.196559,41.897,82,111.579,16.356,84.294,113.246,70.347,415.83,211.88,110.77,148.29,69.7
1738,606622.201284,42.959,88,110.745,16.695,83.172,113.647,72.633,414.73,212.33,109.34,148.8,72.05
1739,606622.209041,44.731,85,110.702,17.319,80.529,113.355,72.968,414.73,213.15,105.87,148.4,72.47
1740,606622.212956,44.972,83,111.571,17.302,80.483,113.764,69.624,415.82,213.14,105.75,148.99,69.05
1741,606622.216923,42.156,86,111.358,16.926,83.975,113.277,70.049,415.54,212.63,110.35,148.34,69.4
1742,606622.220795,41.412,85,110.49,17.191,85.073,113.435,73.591,414.4,212.97,111.84,148.52,72.97
1743,606622.224448,43.1,84,109.994,17.534,82.742,113.319,75.353,413.75,213.43,108.8,148.36,74.8
1744,606622.232776,45.431,79,110.801,17.986,79.934,113.904,73.818,414.8,214.03,105.09,149.11,73.3
1745,606622.236697,43.072,84,111.728,17.479,82.809,113.359,70.246,416.02,213.36,108.81,148.44,69.62
1746,606622.241698,40.274,86,111.067,16.976,86.471,113.336,72.843,415.17,212.65,113.71,148.43,72.05
1747,606622.249074,43.704,84,110.306,17.445,82.161,113.653,77.229,414.15,213.31,108.06,148.75,76.72
1748,606622.257513,43.864,81,111.668,17.538,81.744,113.378,72.6,415.94,213.44,107.44,148.42,72.02
1749,606622.261403,40.118,86,111.952,16.454,86.472,113.077,71.679,416.31,212.0,113.65,148.03,70.98
1750,606622.265043,38.761,82,111.17,15.87,88.595,113.618,75.838,415.28,211.23,116.5,148.7,75.17
1751,606622.268922,40.786,85,110.496,16.129,86.02,113.609,78.549,414.39,211.57,113.15,148.67,77.99
1752,606622.276852,40.588,83,112.413,15.626,85.991,113.235,71.333,416.91,210.92,113.01,148.23,70.65
1753,606622.284967,37.249,86,111.699,14.601,90.069,113.15,73.756,415.97,209.56,118.41,148.1,73.0
1754,606622.288802,37.938,81,110.566,14.447,89.66,113.684,77.608,414.52,209.31,117.98,148.85,76.78
1755,606622.292605,40.659,81,110.47,15.018,85.907,113.244,79.03,414.39,210.08,113.04,148.22,78.4
1756,606622.296933,41.319,81,111.883,15.058,85.22,113.468,73.563,416.22,210.17,112.04,148.51,72.95
1757,606622.300948,37.624,86,112.143,13.89,89.559,113.075,71.702,416.56,208.63,117.72,148.02,70.93
1758,606622.30904,35.757,81,111.073,13.363,91.8,113.123,75.668,415.15,207.92,120.73,148.05,74.91
1759,606622.31301,37.506,86,110.295,13.843,89.728,113.11,77.952,414.14,208.55,118.03,148.03,77.31
1760,606622.317672,40.036,82,110.945,14.495,86.876,113.467,75.571,414.99,209.42,114.25,148.51,74.97
1761,606622.320053,37.869,85,111.648,13.748,89.13,112.907,70.32,415.91,208.44,117.15,147.83,69.54
1762,606622.324947,35.055,78,110.771,12.953,92.255,112.698,71.91,414.77,207.39,121.29,147.56,71.05
1763,606622.337215,37.685,82,109.529,14.031,89.321,112.867,76.19,413.14,208.81,117.49,147.75,75.53
1764,606622.341808,38.292,86,110.622,14.04,88.574,112.853,70.928,414.58,208.83,116.43,147.79,70.19
1765,606622.348749,34.867,83,110.005,12.943,92.731,113.021,71.402,413.76,207.37,121.91,148.01,70.54
1766,606622.352313,35.642,80,109.494,13.587,91.544,112.645,73.453,413.1,208.22,120.38,147.5,72.66
1767,606622.36069,38.037,82,110.15,14.195,88.927,112.907,71.133,413.98,209.02,116.89,147.93,70.34
1768,606622.364778,37.221,84,110.895,13.596,89.65,112.582,67.721,414.94,208.25,117.8,147.47,66.9
1769,606622.368861,35.579,76,110.737,13.092,91.719,112.772,68.35,414.74,207.54,120.6,147.72,67.33
1770,606622.37241,35.692,79,110.358,13.411,91.572,112.751,70.034,414.23,207.99,120.36,147.67,69.18
1771,606622.376634,37.558,83,110.796,13.962,89.536,112.946,69.868,414.83,208.71,117.66,148.0,69.05
1772,606622.384853,38.346,85,111.758,13.616,88.606,112.977,66.989,416.07,208.28,116.41,147.98,66.19
1773,606622.388887,37.245,84,111.96,13.261,89.728,112.715,66.322,416.33,207.81,117.88,147.64,65.47
1774,606622.393717,37.014,85,111.839,13.376,90.199,112.962,68.077,416.17,207.95,118.52,147.94,67.23
1775,606622.396312,37.806,82,112.015,13.782,89.082,112.749,68.085,416.4,208.49,117.05,147.65,67.27
1776,606622.401115,39.401,85,112.982,13.73,87.513,113.253,66.254,417.66,208.43,114.95,148.32,65.47
1777,606622.408931,38.585,85,113.361,13.349,88.085,112.687,65.379,418.16,207.88,115.78,147.59,64.5
1778,606622.421202,40.657,80,114.384,14.008,85.847,113.162,66.535,419.5,208.8,112.75,148.16,65.79
1779,606622.428325,39.429,88,114.86,13.515,87.297,113.018,66.463,420.12,208.14,114.65,147.96,65.66
1780,606622.436448,40.299,82,114.757,13.906,86.181,112.998,67.727,419.98,208.66,113.2,147.91,66.97
1781,606622.441053,41.83,84,115.357,14.385,84.295,113.129,67.224,420.77,209.29,110.71,148.08,66.52
1782,606622.445067,41.241,83,115.914,13.919,85.063,113.125,65.275,421.5,208.68,111.69,148.09,64.52
1783,606622.449014,40.394,86,115.605,13.932,86.311,113.328,66.643,421.09,208.69,113.35,148.34,65.87
1784,606622.45314,41.281,82,115.027,14.412,85.211,113.39,68.406,420.38,209.29,111.9,148.57,67.59
1785,606622.46117,42.816,86,115.203,15.05,83.099,113.284,68.654,420.56,210.17,109.16,148.26,67.99
1786,606622.465682,42.543,85,115.717,14.851,83.403,113.2,66.259,421.24,209.91,109.52,148.18,65.55
1787,606622.469029,41.123,86,115.207,14.729,85.355,113.308,67.278,420.57,209.74,112.1,148.32,66.54
1788,606622.473123,41.677,85,114.368,15.208,84.75,113.468,69.763,419.47,210.37,111.35,148.51,69.08
1789,606622.47663,43.308,83,114.125,15.829,82.471,113.334,70.344,419.15,211.19,108.36,148.33,69.72
1790,606622.484752,43.695,83,114.646,15.878,81.984,113.39,67.66,419.84,211.26,107.68,148.44,67.01
1791,606622.488486,41.727,87,114.044,15.6,84.553,113.293,67.948,419.05,210.89,111.06,148.32,67.25
1792,606622.492454,41.323,80,112.936,16.056,85.016,113.204,71.36,417.59,211.48,111.72,148.18,70.69
1793,606622.496484,43.332,85,112.464,16.53,82.447,113.347,72.504,416.98,212.11,108.37,148.36,71.91
1794,606622.505066,42.082,82,112.809,16.264,83.978,113.149,68.759,417.44,211.77,110.33,148.15,68.09
1795,606622.513951,41.013,82,111.636,16.382,85.453,113.248,72.142,415.9,211.91,112.32,148.26,71.48
1796,606622.516918,42.715,85,110.855,16.787,83.121,113.13,74.44,414.87,212.45,109.29,148.1,73.86
1797,606622.520804,45.098,81,111.466,17.168,80.265,113.707,72.424,415.68,212.96,105.5,148.87,71.88
1798,606622.528613,40.81,84,110.834,16.289,86.012,113.639,73.032,414.84,211.79,113.07,148.78,72.39
1799,606622.536438,41.868,84,109.75,16.509,84.427,113.373,75.949,413.43,212.08,111.03,148.42,75.39
1800,606622.54055,44.568,84,110.282,16.916,81.033,113.745,74.771,414.12,212.62,106.55,148.91,74.26
1801,606622.544898,42.215,85,111.013,16.471,83.695,113.005,71.1,415.09,212.04,110.0,147.98,70.47
1802,606622.54811,39.71,85,110.483,15.69,87.237,113.4,73.123,414.39,211.0,114.69,148.48,72.45
1803,606622.552509,40.357,84,109.54,15.802,86.367,113.339,76.493,413.15,211.14,113.59,148.37,75.9
1804,606622.560955,43.005,82,109.906,16.299,82.845,113.284,76.673,413.63,211.8,108.96,148.28,76.16
1805,606622.564907,41.818,87,111.319,16.012,84.439,113.299,72.092,415.48,211.43,110.99,148.33,71.47
1806,606622.568407,38.542,85,110.917,15.182,88.562,113.229,73.729,414.95,210.33,116.44,148.23,73.02
1807,606622.572556,38.735,82,109.968,15.065,88.423,113.357,77.134,413.71,210.17,116.3,148.37,76.51
1808,606622.576207,41.168,83,110.15,15.609,85.295,113.306,77.925,413.95,210.89,112.2,148.29,77.38
1809,606622.580431,40.798,85,111.639,15.501,85.726,113.242,72.494,415.9,210.75,112.69,148.24,71.84
1810,606622.593086,37.731,86,110.954,14.22,89.947,113.729,75.628,414.99,209.05,118.28,148.85,74.94
1811,606622.59662,39.214,83,110.996,14.651,87.872,113.413,77.386,415.05,209.62,115.58,148.41,76.78
1812,606622.605037,37.408,86,112.65,13.707,89.832,113.092,71.906,417.22,208.38,118.08,148.02,71.13
1813,606622.612972,36.292,79,111.998,13.245,91.181,113.127,74.587,416.36,207.77,119.89,148.04,73.82
1814,606622.616836,37.453,81,111.94,13.588,89.842,113.172,75.818,416.28,208.22,118.15,148.08,75.12
1815,606622.620848,38.72,83,112.896,13.701,88.368,113.262,72.762,417.54,208.38,116.16,148.23,72.05
1816,606622.624257,36.704,81,113.311,12.748,90.623,113.033,70.962,418.08,207.12,119.11,147.93,70.13
1817,606622.628342,35.688,81,112.809,12.098,91.994,113.264,71.958,417.42,206.26,120.93,148.24,71.11
1818,606622.632534,35.952,81,112.414,12.56,91.184,112.641,74.003,416.91,206.87,119.89,147.4,73.2
1819,606622.641179,38.078,82,113.208,12.756,89.243,113.372,71.225,417.95,207.14,117.29,148.38,70.47
1820,606622.644995,36.392,82,113.488,12.016,90.838,112.846,69.42,418.33,206.13,119.42,147.72,68.46
1821,606622.648411,35.79,77,112.976,11.655,91.638,112.972,70.558,417.67,205.66,120.43,147.95,69.63
1822,606622.652197,36.172,81,112.792,12.014,91.127,112.886,71.679,417.38,206.16,119.81,147.67,70.85
1823,606622.656483,37.047,81,113.044,12.123,90.008,112.772,69.104,417.74,206.3,118.28,147.63,68.27
1824,606622.665168,36.315,76,113.322,11.612,90.814,112.705,68.035,418.1,205.63,119.33,147.55,67.15
1825,606622.676746,37.95,77,113.106,12.291,89.157,113.064,67.681,417.82,206.6,116.99,148.03,66.99
1826,606622.68119,36.76,76,113.122,11.778,90.297,112.708,66.575,417.85,205.85,118.63,147.58,65.7
1827,606622.688748,36.875,78,112.66,12.111,90.174,112.725,67.672,417.24,206.29,118.48,147.6,66.81
1828,606622.692833,37.885,80,112.513,12.764,89.015,112.785,68.009,417.07,207.14,116.96,147.75,67.15
1829,606622.696357,38.618,80,112.82,13.083,88.03,112.668,66.595,417.47,207.54,115.67,147.59,65.68
1830,606622.700494,38.122,82,113.001,12.876,88.74,112.801,66.079,417.69,207.3,116.57,147.73,65.25
1831,606622.704811,38.27,83,112.652,13.144,88.84,113.157,67.133,417.2,207.7,116.68,148.11,66.47
1832,606622.708663,38.833,83,112.417,13.828,87.819,112.737,67.837,416.89,208.54,115.48,147.53,67.07
1833,606622.717997,40.222,82,113.015,14.226,86.346,113.085,65.939,417.71,209.08,113.41,148.11,65.19
1834,606622.720406,39.298,82,113.226,13.867,87.595,113.193,65.131,417.96,208.61,115.05,148.2,64.28
1835,606622.724975,39.077,83,112.653,14.384,87.828,113.136,66.94,417.23,209.29,115.37,148.17,66.15
1836,606622.728705,40.372,83,112.635,14.97,86.31,113.29,67.619,417.21,210.06,113.39,148.36,66.88
1837,606622.732439,41.828,81,113.43,15.305,84.748,113.733,66.065,418.25,210.51,111.3,148.95,65.36
1838,606622.740469,40.471,86,113.453,14.927,86.171,113.273,65.282,418.3,210.0,113.14,148.43,64.52
1839,606622.744715,40.426,86,113.167,15.272,86.538,113.681,67.323,417.86,210.49,113.67,148.75,66.66
1840,606622.749126,41.774,84,113.1,15.865,84.669,113.531,68.406,417.81,211.24,111.23,148.65,67.72
1841,606622.757218,41.213,84,113.951,15.475,85.199,113.256,66.472,418.93,210.73,111.89,148.3,65.74
1842,606622.764916,41.163,82,113.493,15.679,85.526,113.605,68.52,418.31,211.02,112.34,148.68,67.89
1843,606622.768667,42.731,82,113.397,16.197,83.38,113.512,70.32,418.2,211.67,109.56,148.58,69.68
1844,606622.772479,43.658,84,114.394,16.019,82.314,113.777,67.549,419.53,211.44,108.09,149.03,66.88
1845,606622.776454,41.816,85,114.328,15.544,84.491,113.366,67.891,419.42,210.82,110.98,148.41,67.19
1846,606622.780581,41.752,83,113.737,15.636,84.77,113.626,70.419,418.66,210.92,111.37,148.79,69.74
1847,606622.788864,43.37,85,113.715,15.926,82.573,113.591,71.376,418.61,211.32,108.51,148.66,70.77
1848,606622.792879,43.63,85,114.462,15.73,82.158,113.507,68.972,419.59,211.06,107.93,148.57,68.33
1849,606622.796708,41.586,85,114.174,15.098,84.847,113.439,69.447,419.21,210.23,111.47,148.48,68.76
1850,606622.80108,41.945,82,113.447,15.018,84.739,113.929,71.796,418.26,210.12,111.37,149.1,71.16
1851,606622.809285,43.277,84,113.994,15.039,82.594,113.447,69.77,418.98,210.16,108.52,148.49,69.14
1852,606622.816872,40.928,82,113.239,14.536,85.522,113.195,70.98,418.0,209.45,112.44,148.17,70.14
1853,606622.820452,41.492,86,112.398,14.481,85.09,113.599,73.73,416.89,209.41,111.87,148.67,73.12
1854,606622.825409,43.606,86,112.349,14.875,82.195,113.514,74.271,416.83,209.93,108.07,148.55,73.73
1855,606622.828418,42.224,86,112.925,14.578,83.756,113.104,70.967,417.58,209.54,110.08,148.05,70.33
1856,606622.832259,40.14,84,112.046,14.114,86.516,113.17,73.109,416.43,208.93,113.74,148.12,72.46
1857,606622.84094,40.646,79,111.044,14.214,85.811,113.094,76.078,415.18,209.0,112.89,148.16,75.31
1858,606622.852484,38.933,84,111.018,13.911,88.021,113.154,74.567,415.08,208.65,115.75,148.11,73.9
1859,606622.857299,39.548,84,110.039,14.222,87.05,112.892,76.83,413.81,209.06,114.5,147.77,76.23
1860,606622.860428,42.054,83,110.611,14.857,84.299,113.532,75.375,414.55,209.9,110.86,148.61,74.82
1861,606622.869123,39.535,85,111.055,14.547,87.039,112.857,72.647,415.12,209.51,114.43,147.69,72.04
1862,606622.873697,38.014,84,110.201,14.094,89.191,113.207,75.248,414.02,208.89,117.3,148.19,74.57
1863,606622.876399,38.628,83,109.556,14.584,88.13,112.812,77.478,413.17,209.53,115.93,147.67,76.86
1864,606622.880958,40.495,82,110.315,15.106,86.177,113.322,74.744,414.14,210.23,113.34,148.28,74.12
1865,606622.88471,38.057,84,110.674,14.468,88.832,112.818,72.801,414.64,209.39,116.79,147.71,72.07
1866,606622.8923,37.065,80,110.005,14.038,90.284,113.145,74.575,413.76,208.82,118.73,148.13,73.85
1867,606622.897083,37.933,86,109.75,14.602,89.196,113.088,75.987,413.43,209.56,117.31,148.04,75.32
1868,606622.900587,39.029,84,110.617,14.776,88.118,113.434,73.002,414.54,209.81,115.86,148.45,72.35
1869,606622.90447,37.197,84,110.768,14.204,89.889,112.847,72.207,414.76,209.04,118.17,147.75,71.44
1870,606622.908296,36.635,80,110.402,13.775,90.88,113.253,73.597,414.26,208.49,119.5,148.22,72.9
1871,606622.916806,37.378,85,110.338,14.346,89.705,112.887,74.524,414.2,209.22,117.96,147.78,73.81
1872,606622.921083,37.617,86,111.138,14.021,89.498,112.988,71.278,415.25,208.8,117.64,147.94,70.5
1873,606622.925061,36.858,81,111.395,13.495,90.522,113.134,71.442,415.6,208.09,118.99,148.18,70.57
1874,606622.936807,37.121,80,112.058,13.061,90.074,112.965,69.39,416.46,207.5,118.45,147.91,68.46
1875,606622.945235,36.118,81,111.948,12.558,91.123,112.803,70.195,416.31,206.87,119.77,147.69,69.34
1876,606622.949114,36.627,79,111.857,12.685,90.48,112.741,70.572,416.19,207.04,118.93,147.6,69.75
1877,606622.953013,37.634,82,112.464,12.815,89.448,112.949,69.248,416.98,207.22,117.54,147.88,68.45
1878,606622.956299,36.67,80,112.92,12.132,90.396,112.701,68.14,417.58,206.32,118.78,147.56,67.27
1879,606622.960767,36.711,80,112.782,11.938,90.487,112.874,69.391,417.4,206.06,118.92,147.77,68.55
1880,606622.968471,37.373,82,112.876,12.31,89.466,112.578,69.301,417.52,206.55,117.57,147.38,68.48
1881,606622.972433,38.377,81,113.661,12.219,88.676,113.116,67.519,418.51,206.42,116.6,147.97,66.67
1882,606622.977755,37.155,80,113.766,11.716,89.88,112.772,67.551,418.69,205.77,118.09,147.63,66.69
1883,606622.980996,37.498,80,113.439,11.858,89.596,112.93,68.447,418.26,205.96,117.73,147.84,67.62
1884,606622.985095,38.699,82,113.69,12.374,88.092,112.874,68.899,418.6,206.61,115.78,147.78,68.02
1885,606622.993198,38.899,85,114.384,12.264,87.805,112.823,66.294,419.5,206.5,115.33,147.71,65.48
1886,606622.996871,38.01,83,114.179,12.064,88.84,112.756,67.154,419.23,206.23,116.71,147.61,66.33
1887,606623.001154,38.695,78,113.921,12.391,88.43,113.3,68.453,418.86,206.67,116.21,148.22,67.65
1888,606623.00542,39.941,82,114.123,13.063,86.672,113.045,68.241,419.15,207.55,113.87,147.98,67.5
1889,606623.008242,39.43,84,114.683,12.844,87.165,112.849,66.06,419.89,207.26,114.48,147.74,65.26
1890,606623.013121,38.48,82,114.177,12.924,88.296,112.792,67.342,419.22,207.36,115.99,147.66,66.52
1891,606623.02498,41.334,83,114.347,14.2,85.035,113.248,67.753,419.45,209.05,111.7,148.25,67.04
1892,606623.029362,39.926,83,114.517,13.835,86.618,112.949,66.795,419.67,208.57,113.77,147.87,66.02
1893,606623.037144,41.004,85,113.609,14.943,85.359,113.107,69.693,418.48,210.02,112.16,148.05,68.99
1894,606623.045101,41.938,82,114.127,15.124,84.2,113.191,67.178,419.19,210.27,110.59,148.26,66.55
1895,606623.048419,40.56,84,113.944,14.813,85.977,113.168,67.429,418.92,209.85,112.93,148.17,66.69
1896,606623.053384,40.823,85,113.253,15.21,85.854,113.454,69.438,418.01,210.37,112.8,148.53,68.73
1897,606623.056286,42.396,85,113.213,15.848,83.754,113.41,69.931,417.96,211.22,110.05,148.46,69.28
