frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3985,606634.173043,56.733,73,-145.347,18.143,71.878,131.034,132.497,125.15,198.11,97.12,177.02,133.15
3986,606634.177457,55.88,72,-145.693,17.897,73.539,131.102,133.724,124.68,197.77,99.33,177.14,134.41
3987,606634.193577,56.893,72,-145.947,17.66,71.766,131.392,133.071,124.31,197.43,96.93,177.64,133.74
3988,606634.196803,55.716,74,-146.139,17.55,73.806,131.026,133.552,124.16,197.36,99.71,176.93,134.26
3989,606634.20107,56.959,73,-146.309,17.549,71.671,131.449,133.258,123.86,197.32,96.81,177.53,133.92
3990,606634.204319,55.571,71,-146.489,17.447,74.219,131.272,133.58,123.61,197.15,100.24,177.35,134.28
3991,606634.213179,56.869,73,-146.968,17.205,71.834,131.429,133.823,122.96,196.84,96.96,177.8,134.49
3992,606634.216772,55.724,70,-146.815,17.402,74.062,131.507,133.119,123.18,197.09,99.98,177.89,133.82
3993,606634.221432,56.661,70,-147.105,17.027,72.22,131.406,134.133,122.78,196.59,97.53,177.53,134.83
3994,606634.224671,55.6,71,-146.832,17.289,74.138,131.226,133.155,123.14,196.91,100.11,177.38,133.85
3995,606634.229307,56.386,73,-147.247,17.078,72.571,131.091,134.114,122.56,196.63,97.97,177.21,134.79
3996,606634.232939,55.422,77,-146.868,17.402,74.128,130.614,132.992,123.16,197.14,100.12,176.45,133.71
3997,606634.24134,56.151,74,-147.172,17.09,72.973,131.008,134.174,122.69,196.68,98.53,177.02,134.86
3998,606634.244426,55.562,75,-146.629,17.487,73.931,130.733,132.868,123.45,197.23,99.83,176.74,133.57
3999,606634.249424,55.665,76,-146.976,17.233,73.738,130.734,134.324,122.98,196.88,99.54,176.78,135.03
4000,606634.253495,55.84,75,-146.361,17.653,73.357,130.643,132.581,123.77,197.41,99.07,176.6,133.27
4001,606634.256447,55.535,74,-146.569,17.417,74.041,130.836,134.001,123.52,197.14,99.96,176.9,134.69
4002,606634.265625,56.028,72,-145.772,17.729,73.174,130.951,132.587,124.56,197.52,98.84,177.03,133.26
4003,606634.27717,55.056,76,-145.656,17.831,74.826,130.638,133.676,124.71,197.67,101.09,176.33,134.43
4004,606634.280907,56.307,74,-145.154,17.916,72.77,131.179,132.728,125.38,197.77,98.3,177.37,133.39
4005,606634.289383,55.12,73,-145.332,17.919,74.912,130.997,133.7,125.15,197.77,101.16,177.16,134.38
4006,606634.292856,56.249,74,-145.301,17.933,72.703,130.856,132.994,125.31,197.95,98.22,176.59,133.59
4007,606634.29746,55.016,75,-145.242,17.928,75.008,130.824,133.262,125.29,197.81,101.28,177.02,133.96
4008,606634.301615,56.429,72,-145.268,17.726,72.626,131.338,133.248,125.22,197.52,98.09,177.59,133.92
4009,606634.304803,55.039,72,-145.212,17.919,75.082,131.028,133.13,125.33,197.79,101.38,177.3,133.83
4010,606634.309111,56.305,71,-145.658,17.59,72.851,131.316,133.487,124.75,197.37,98.44,177.29,134.15
4011,606634.316902,55.129,72,-145.514,17.7,74.888,130.983,132.667,124.96,197.51,101.21,176.84,133.38
4012,606634.320113,56.101,73,-145.967,17.336,73.076,131.024,133.548,124.29,196.99,98.68,177.16,134.22
4013,606634.324857,55.097,74,-145.757,17.568,74.809,130.741,132.546,124.59,197.3,101.08,176.56,133.27
4014,606634.329026,55.838,74,-146.389,17.255,73.46,130.82,133.722,123.75,196.89,99.21,176.78,134.41
4015,606634.332495,55.421,77,-146.12,17.512,74.091,130.547,132.025,124.12,197.24,100.06,176.57,132.73
4016,606634.340848,55.47,77,-146.637,17.124,73.988,130.528,133.647,123.41,196.72,99.88,176.59,134.35
4017,606634.344471,55.487,77,-146.256,17.441,73.908,130.442,131.932,123.94,197.15,99.85,176.22,132.63
4018,606634.348856,55.485,77,-146.913,17.221,73.994,130.59,133.609,123.07,196.87,99.9,176.54,134.33
4019,606634.357146,55.481,72,-146.884,17.416,74.216,130.965,133.331,123.06,197.09,100.21,177.04,134.03
4020,606634.365556,56.113,74,-146.388,17.659,72.967,130.87,131.697,123.76,197.45,98.54,176.98,132.39
4021,606634.368966,55.358,73,-146.796,17.632,74.434,130.945,133.247,123.25,197.45,100.53,176.91,133.96
4022,606634.376677,55.353,75,-146.545,17.997,74.425,130.91,132.783,123.55,197.9,100.48,177.07,133.49
4023,606634.381157,56.545,75,-146.088,18.045,72.174,130.922,131.984,124.16,197.98,97.47,177.07,132.66
4024,606634.384937,55.302,74,-146.194,18.269,74.532,130.929,132.873,124.02,198.26,100.67,176.91,133.58
4025,606634.3929,57.009,74,-146.208,18.344,71.596,131.488,132.666,123.97,198.35,96.74,177.51,133.34
4026,606634.397115,55.46,73,-145.832,18.574,74.246,130.95,132.292,124.62,198.8,100.35,176.61,132.95
4027,606634.400893,56.941,72,-145.847,18.505,71.775,131.577,132.989,124.51,198.62,96.98,177.66,133.65
4028,606634.404529,55.403,72,-145.418,18.741,74.382,131.001,132.483,125.02,198.88,100.5,176.86,133.24
4029,606634.408565,56.776,72,-145.722,18.65,71.967,131.347,133.271,124.67,198.82,97.18,177.61,133.95
4030,606634.416826,55.57,71,-145.314,18.96,73.961,130.813,132.337,125.17,199.19,99.88,176.89,133.06
4031,606634.420451,56.588,73,-145.348,18.643,72.229,131.167,133.374,125.12,198.76,97.54,177.38,134.02
4032,606634.425016,55.618,77,-144.779,18.948,73.771,130.635,132.28,125.81,199.12,99.68,176.37,133.02
4033,606634.429403,56.198,77,-145.281,18.591,72.761,130.789,133.629,125.23,198.72,98.23,177.0,134.3
4034,606634.433378,56.078,75,-144.885,18.744,72.994,130.8,132.066,125.78,198.92,98.67,176.55,132.74
4035,606634.448806,55.898,75,-145.508,18.014,73.314,130.764,133.675,124.95,197.95,99.0,176.84,134.37
4036,606634.452712,56.424,73,-145.25,18.074,72.402,130.918,132.072,125.26,197.99,97.81,176.99,132.74
4037,606634.457369,55.582,74,-145.768,17.6,73.882,130.712,133.485,124.6,197.38,99.77,176.76,134.19
4038,606634.461608,56.623,73,-145.63,17.447,72.127,131.107,132.241,124.72,197.11,97.47,177.09,132.91
4039,606634.468793,55.574,74,-146.2,17.192,73.951,130.809,133.505,124.0,196.8,99.89,176.74,134.22
4040,606634.47213,56.812,73,-146.21,17.045,71.858,131.274,132.458,123.98,196.62,97.04,177.56,133.13
4041,606634.476915,55.583,75,-146.536,16.917,73.958,130.85,133.154,123.56,196.43,99.95,176.55,133.85
4042,606634.481108,56.916,72,-146.631,16.669,71.667,131.292,132.727,123.43,196.11,96.83,177.32,133.42
4043,606634.484849,55.626,73,-146.815,16.714,73.984,131.039,133.117,123.17,196.16,99.97,176.81,133.8
4044,606634.493424,57.024,72,-147.044,16.579,71.589,131.529,132.976,122.84,195.96,96.68,177.75,133.66
4045,606634.496397,55.783,70,-147.031,16.736,73.884,131.391,132.916,122.87,196.16,99.77,177.58,133.61
4046,606634.501552,56.981,71,-147.191,16.654,71.646,131.483,133.407,122.62,196.04,96.77,177.59,134.08
4047,606634.505475,55.597,72,-146.917,17.054,74.001,130.972,132.708,122.98,196.59,99.89,176.98,133.49
4048,606634.509003,56.609,73,-147.196,16.934,72.205,131.198,133.862,122.66,196.47,97.46,177.47,134.54
4049,606634.512685,55.766,75,-146.588,17.643,73.549,130.738,132.323,123.54,197.46,99.36,176.59,133.04
4050,606634.520823,56.298,75,-146.789,17.444,72.644,130.921,133.834,123.2,197.17,98.07,176.97,134.53
4051,606634.529495,56.179,75,-146.382,18.03,72.889,130.954,133.955,123.73,197.93,98.4,177.09,134.64
4052,606634.533764,56.023,77,-145.705,18.647,73.052,130.715,132.534,124.74,198.86,98.69,176.52,133.2
4053,606634.537627,56.031,75,-145.89,18.608,73.186,130.983,133.878,124.41,198.74,98.79,177.25,134.56
4054,606634.545468,56.046,75,-145.141,19.058,73.083,130.851,132.351,125.52,199.44,98.76,176.63,133.0
4055,606634.548657,55.731,73,-145.415,18.93,73.873,131.196,134.071,125.05,199.17,99.72,177.56,134.75
4056,606634.553285,56.68,71,-144.968,19.316,72.346,131.704,132.512,125.61,199.65,97.74,177.94,133.17
4057,606634.557271,55.635,72,-145.127,19.164,74.132,131.333,133.652,125.46,199.51,100.15,177.39,134.35
4058,606634.561007,56.63,73,-144.679,19.16,72.315,131.473,132.716,126.07,199.51,97.68,177.79,133.39
4059,606634.569559,55.336,73,-145.031,19.118,74.623,131.203,133.767,125.57,199.43,100.74,177.58,134.45
4060,606634.572089,56.65,73,-145.062,18.966,72.317,131.544,133.167,125.52,199.23,97.64,178.01,133.83
4061,606634.577175,55.057,72,-145.251,18.74,74.807,130.609,133.445,125.25,198.89,101.05,176.46,134.19
4062,606634.581393,56.548,74,-145.25,18.428,72.351,131.251,133.315,125.3,198.54,97.71,177.31,133.93
4063,606634.585528,55.307,71,-145.438,18.279,74.754,131.336,133.296,125.02,198.28,100.92,177.73,133.99
4064,606634.589644,56.563,71,-146.037,17.86,72.449,131.481,133.816,124.17,197.67,97.85,177.66,134.48
4065,606634.596768,55.402,71,-146.026,17.643,74.533,131.262,132.776,124.28,197.45,100.71,177.19,133.49
4066,606634.602125,56.253,72,-146.459,17.156,72.844,131.125,133.91,123.62,196.74,98.36,177.28,134.6
4067,606634.612991,55.27,78,-146.902,16.656,74.301,130.42,132.365,123.07,196.08,100.33,176.37,133.08
4068,606634.620844,55.872,76,-147.456,16.196,73.311,130.668,133.971,122.33,195.48,98.97,176.64,134.67
4069,606634.624858,55.406,78,-147.043,16.375,74.049,130.422,132.357,122.9,195.72,100.01,176.26,133.07
4070,606634.629192,55.617,77,-147.625,16.111,73.702,130.512,133.947,122.08,195.34,99.48,176.53,134.66
4071,606634.632919,56.047,74,-147.196,16.433,73.091,130.866,132.041,122.72,195.82,98.75,176.72,132.75
4072,606634.637209,55.491,72,-147.388,16.295,74.152,130.888,133.551,122.45,195.63,100.17,176.6,134.26
4073,606634.644735,56.189,74,-146.854,16.589,72.856,130.928,132.179,123.15,196.02,98.41,176.94,132.87
4074,606634.648457,55.412,73,-146.976,16.821,74.245,130.786,133.463,122.96,196.3,100.23,176.9,134.18
4075,606634.652846,56.384,73,-146.402,17.311,72.634,131.198,132.159,123.76,197.0,98.11,177.32,132.84
4076,606634.657387,55.24,76,-146.287,17.604,74.507,130.681,133.359,123.89,197.36,100.63,176.57,134.05
4077,606634.660926,56.458,76,-145.555,17.964,72.327,130.899,132.342,124.87,197.86,97.68,177.08,133.02
4078,606634.669232,55.127,76,-145.456,18.427,74.702,130.654,133.151,125.03,198.5,100.88,176.7,133.86
4079,606634.672587,56.53,75,-145.05,18.524,72.388,131.256,132.842,125.57,198.65,97.77,177.5,133.52
4080,606634.676524,55.256,75,-144.735,19.057,74.551,130.813,132.799,125.97,199.34,100.72,176.8,133.49
4081,606634.680849,56.634,73,-144.45,18.95,72.295,131.448,132.935,126.38,199.23,97.66,177.75,133.6
4082,606634.685498,55.331,72,-144.112,19.35,74.596,131.138,132.719,126.84,199.77,100.76,177.37,133.39
4083,606634.700796,56.091,74,-144.436,19.113,72.962,130.785,133.583,126.38,199.44,98.54,176.92,134.24
4084,606634.70522,55.174,76,-144.036,19.246,74.586,130.602,132.254,126.9,199.58,100.76,176.65,132.93
4085,606634.708791,55.881,76,-144.922,18.725,73.322,130.719,133.808,125.71,198.9,98.99,176.92,134.48
4086,606634.713438,55.62,74,-144.732,18.861,73.82,130.728,131.85,126.03,199.12,99.75,176.64,132.54
4087,606634.720889,55.596,77,-145.341,18.177,73.787,130.591,133.525,125.2,198.19,99.67,176.51,134.22
4088,606634.724166,55.738,75,-145.211,18.086,73.533,130.614,131.824,125.34,198.02,99.32,176.69,132.52
4089,606634.728861,55.537,76,-146.047,17.657,73.878,130.556,133.443,124.19,197.42,99.76,176.53,134.13
4090,606634.732339,56.198,73,-146.103,17.462,72.923,131.078,131.779,124.14,197.18,98.49,177.28,132.47
4091,606634.737015,55.428,75,-146.678,17.011,74.159,130.692,133.193,123.32,196.51,100.17,176.54,133.9
4092,606634.74102,56.38,74,-146.639,16.883,72.534,131.003,131.915,123.42,196.39,97.96,177.15,132.61
4093,606634.748756,55.461,74,-147.057,16.726,74.17,130.818,133.07,122.83,196.15,100.21,176.58,133.77
4094,606634.7524,56.598,75,-147.025,16.577,72.167,131.091,132.083,122.89,195.98,97.47,177.09,132.74
4095,606634.757321,55.455,74,-147.267,16.533,74.195,130.841,132.833,122.56,195.89,100.23,176.63,133.55
4096,606634.761523,56.93,73,-147.062,16.358,71.681,131.364,132.428,122.83,195.66,96.81,177.53,133.1
4097,606634.765626,55.607,74,-147.06,16.741,73.96,130.934,132.593,122.83,196.17,99.88,176.97,133.29
4098,606634.773319,56.928,73,-146.84,16.555,71.603,131.214,132.782,123.16,195.97,96.7,177.36,133.47
4099,606634.785408,55.882,71,-145.84,17.472,73.398,130.856,132.461,124.43,197.16,99.19,176.39,133.22
4100,606634.788352,56.723,74,-145.829,17.486,71.911,131.06,133.305,124.49,197.22,97.14,177.07,133.97
4101,606634.797384,56.023,72,-145.157,18.109,73.206,130.992,132.352,125.4,198.06,98.92,176.98,133.03
4102,606634.800751,56.601,74,-145.24,18.055,72.12,131.015,133.47,125.31,198.01,97.45,176.95,134.14
4103,606634.805435,55.902,76,-144.367,18.689,73.2,130.571,132.099,126.49,198.86,98.89,176.58,132.79
4104,606634.809053,56.092,76,-144.683,18.531,72.938,130.744,133.805,126.05,198.66,98.5,176.86,134.46
4105,606634.812642,56.228,76,-144.081,19.047,72.643,130.678,132.171,126.87,199.35,98.14,176.73,132.85
4106,606634.816551,55.989,77,-144.367,18.999,73.102,130.69,133.628,126.54,199.38,98.76,176.48,134.24
4107,606634.824792,56.338,74,-143.694,19.267,72.59,130.958,132.234,127.37,199.63,98.1,176.99,132.91
4108,606634.828495,55.824,72,-144.171,19.158,73.604,131.029,133.851,126.72,199.49,99.45,176.94,134.56
4109,606634.833464,56.8,71,-143.928,19.486,72.021,131.53,132.389,127.05,199.93,97.32,177.76,133.06
4110,606634.836701,55.846,71,-144.12,19.306,73.739,131.344,133.527,126.79,199.68,99.57,177.78,134.19
4111,606634.840713,56.712,71,-143.964,19.352,72.087,131.344,132.593,126.98,199.72,97.39,177.64,133.23
4112,606634.849142,55.499,75,-144.41,19.183,74.175,130.953,133.781,126.38,199.49,100.17,177.15,134.46
4113,606634.852489,56.851,73,-144.7,19.047,71.881,131.451,133.087,125.99,199.32,97.08,177.79,133.74
4114,606634.864952,55.458,73,-145.46,18.403,74.346,131.121,133.444,125.0,198.45,100.42,177.22,134.13
4115,606634.873447,56.804,71,-146.113,18.065,71.988,131.485,133.71,124.11,198.0,97.18,177.91,134.37
4116,606634.877026,55.629,70,-146.245,17.898,74.269,131.555,133.023,123.98,197.79,100.3,177.83,133.74
4117,606634.880678,56.571,74,-146.674,17.34,72.223,131.097,133.89,123.37,197.04,97.49,177.3,134.54
4118,606634.884432,55.682,69,-146.635,17.309,74.193,131.598,133.018,123.38,196.91,100.22,177.75,133.7
4119,606634.88902,56.343,73,-147.327,16.819,72.704,131.185,134.178,122.48,196.31,98.12,177.46,134.86
4120,606634.892848,55.657,76,-147.051,16.88,73.741,130.711,132.547,122.87,196.39,99.59,176.61,133.28
4121,606634.901061,56.112,74,-147.486,16.519,72.999,130.923,134.132,122.24,195.88,98.54,176.99,134.83
4122,606634.904471,55.678,76,-147.01,16.525,73.697,130.704,132.58,122.94,195.92,99.53,176.67,133.3
4123,606634.909285,55.987,75,-147.53,16.382,73.167,130.799,134.349,122.23,195.73,98.76,176.84,135.06
4124,606634.912328,56.087,73,-146.995,16.622,73.097,131.015,132.373,122.94,196.04,98.7,177.18,133.07
4125,606634.917407,55.56,74,-147.235,16.408,73.891,130.655,134.142,122.61,195.75,99.78,176.53,134.83
4126,606634.924761,56.397,72,-146.545,16.741,72.59,131.163,132.518,123.54,196.2,98.02,177.4,133.2
4127,606634.928382,55.546,73,-146.67,16.783,74.033,130.861,133.924,123.34,196.23,99.96,176.91,134.63
4128,606634.933249,56.696,70,-146.09,17.093,72.248,131.579,132.787,124.15,196.68,97.56,177.99,133.46
4129,606634.936719,55.33,74,-146.05,17.328,74.204,130.446,133.581,124.07,196.93,100.16,176.18,134.4
4130,606634.953448,56.614,74,-145.012,17.999,72.289,131.371,133.385,125.57,197.9,97.62,177.7,134.06
4131,606634.956373,55.267,75,-144.614,18.401,74.506,130.768,133.228,126.17,198.49,100.72,176.41,133.89
4132,606634.961063,56.563,72,-144.375,18.493,72.359,131.319,133.454,126.42,198.56,97.74,177.62,134.11
4133,606634.964367,55.097,73,-144.048,18.848,74.842,130.8,133.411,126.92,199.07,101.07,177.12,134.07
4134,606634.968573,56.336,72,-144.266,18.821,72.719,131.187,133.856,126.61,199.05,98.22,177.45,134.5
4135,606634.976721,55.312,73,-143.885,19.151,74.561,131.013,132.904,127.11,199.47,100.69,177.33,133.58
4136,606634.980397,56.133,74,-144.018,19.064,72.967,130.937,133.792,126.94,199.38,98.55,177.14,134.44
4137,606634.984759,55.037,76,-143.601,19.381,74.813,130.551,132.795,127.48,199.76,101.06,176.62,133.47
4138,606634.98882,55.754,77,-144.258,19.097,73.532,130.668,134.143,126.6,199.4,99.28,176.89,134.81
4139,606634.992893,55.439,77,-143.929,19.356,74.109,130.638,132.372,127.04,199.73,100.11,176.71,133.04
4140,606635.000892,55.577,76,-144.437,19.0,73.92,130.764,133.872,126.34,199.25,99.82,176.91,134.55
4141,606635.005054,55.301,77,-144.265,18.977,74.244,130.422,132.327,126.6,199.23,100.27,176.5,133.02
4142,606635.008638,55.352,75,-145.075,18.622,74.373,130.815,134.019,125.53,198.77,100.42,176.96,134.71
4143,606635.012392,55.927,74,-145.094,18.723,73.347,130.919,132.117,125.51,198.91,99.08,177.01,132.79
4144,606635.016391,55.113,74,-145.562,18.212,74.77,130.727,133.194,124.84,198.17,100.98,176.76,133.9
4145,606635.02078,56.031,72,-145.219,18.333,73.293,131.175,131.065,125.31,198.34,99.03,177.3,131.74
4146,606635.028876,54.584,74,-145.491,18.345,75.749,130.714,131.539,124.95,198.35,102.33,176.69,132.26
4147,606635.036929,54.303,78,-145.053,19.6,76.279,130.726,129.513,125.58,200.07,103.06,176.78,130.25
4148,606635.041674,56.399,69,-144.725,20.38,72.864,131.665,128.857,126.03,201.1,98.56,177.95,129.62
4149,606635.044649,54.733,74,-143.537,21.648,75.742,131.183,127.382,127.66,202.87,102.46,177.04,128.14
4150,606635.053352,56.613,71,-142.683,22.401,72.724,132.158,127.624,128.77,203.9,98.31,178.77,128.28
4151,606635.056293,55.028,76,-141.204,24.347,75.06,130.954,125.768,130.69,206.48,101.6,176.55,126.54
4152,606635.060872,56.908,71,-140.028,25.133,72.253,132.334,126.312,132.35,207.6,97.77,178.81,126.97
4153,606635.064907,55.45,78,-138.103,27.362,74.515,131.392,124.271,134.96,210.63,100.82,177.81,124.93
4154,606635.069499,56.539,78,-137.161,27.902,72.593,131.661,125.66,136.24,211.4,98.22,178.16,126.27
4155,606635.076878,56.411,75,-134.975,30.281,72.959,131.878,122.82,139.18,214.61,98.76,178.56,123.43
4156,606635.080406,56.739,76,-133.89,30.861,72.327,131.875,124.277,140.63,215.41,97.88,178.66,124.87
4157,606635.084834,57.453,74,-131.449,32.708,71.148,132.249,121.575,143.95,217.92,96.42,178.85,122.15
4158,606635.089275,56.952,71,-130.174,33.461,71.609,131.311,122.665,145.62,218.94,97.01,177.65,123.18
4159,606635.093516,58.17,72,-128.279,34.606,69.773,132.296,120.869,148.19,220.5,94.61,178.85,121.39
4160,606635.096518,57.714,73,-127.535,35.258,70.704,132.369,121.856,149.27,221.44,95.82,179.23,122.39
4161,606635.105077,58.907,70,-125.667,36.519,68.221,132.102,119.849,151.67,223.09,92.5,178.83,120.34
4162,606635.108772,58.233,71,-125.46,36.585,69.801,132.585,120.835,152.08,223.25,94.64,179.54,121.34
4163,606635.121004,60.907,68,-123.999,37.04,64.822,133.315,118.853,154.08,223.92,87.94,180.17,119.25
4164,606635.129349,59.677,71,-124.594,36.832,67.233,133.169,118.919,153.18,223.55,91.19,180.31,119.4
4165,606635.132575,61.723,71,-125.272,36.505,63.322,133.667,118.565,152.27,223.12,85.84,181.23,119.02
4166,606635.136995,60.599,71,-126.322,36.031,65.592,133.61,117.875,150.89,222.48,88.93,180.99,118.37
4167,606635.141509,62.983,68,-127.608,35.405,61.106,134.517,118.141,149.08,221.6,82.85,182.11,118.58
4168,606635.145287,61.141,64,-129.06,34.477,64.04,132.681,117.151,147.09,220.31,86.85,179.36,117.65
4169,606635.15297,63.984,67,-130.69,33.804,59.315,135.23,118.269,144.97,219.45,80.39,183.1,118.73
4170,606635.156514,62.786,68,-131.832,32.167,61.09,133.583,116.071,143.43,217.2,82.84,180.61,116.53
4171,606635.160933,64.661,71,-133.907,31.043,57.452,134.245,118.107,140.66,215.68,77.96,181.25,118.57
4172,606635.165319,64.254,69,-135.579,29.555,57.956,133.424,116.274,138.33,213.64,78.56,180.22,116.78
4173,606635.169161,65.744,72,-136.813,28.652,55.133,134.205,118.017,136.71,212.44,74.7,181.45,118.49
4174,606635.177039,66.162,67,-137.932,27.783,54.38,134.551,115.987,135.23,211.26,73.71,181.76,116.44
4175,606635.180636,66.896,71,-139.271,26.838,52.893,134.792,117.745,133.48,210.0,71.69,182.0,118.2
4176,606635.184606,68.184,67,-140.25,25.839,50.41,135.644,116.255,132.13,208.63,68.32,183.07,116.69
4177,606635.188901,67.95,65,-142.079,24.691,50.269,133.905,118.022,129.65,207.08,68.1,180.64,118.49
4178,606635.193473,69.946,66,-141.942,24.542,47.027,137.142,117.232,129.85,206.88,63.71,185.06,117.66
4179,606635.209649,71.122,61,-142.376,24.07,44.566,137.74,118.343,129.29,206.26,60.36,186.03,118.76
4180,606635.213571,72.482,54,-141.377,24.717,40.899,135.879,118.605,130.8,207.36,55.43,181.93,118.81
4181,606635.216374,72.832,62,-141.435,24.235,41.266,139.8,119.29,130.5,206.48,55.89,188.83,119.71
