frame,t,nx,ny,nz,agree_deg
6819,606124.863532,0.6761,-0.69831,-0.23506,4.34
6820,606124.875414,0.66661,-0.70993,-0.22723,4.85
6821,606124.879,0.68705,-0.68949,-0.22925,4.89
6822,606124.883135,0.67113,-0.70418,-0.23177,4.1
6823,606124.891595,0.68668,-0.69357,-0.21779,4.06
6824,606124.894557,0.67253,-0.70242,-0.23305,4.37
6825,606124.899745,0.6805,-0.69681,-0.22668,4.52
6826,606124.902694,0.68408,-0.69027,-0.23569,5.12
6827,606124.906535,0.67057,-0.70937,-0.2171,5.35
6828,606124.914579,0.68192,-0.69437,-0.22986,4.78
6829,606124.918508,0.67714,-0.69921,-0.22933,5.02
6830,606124.922521,0.68396,-0.6964,-0.21732,4.69
6831,606124.9263,0.67245,-0.70245,-0.2332,4.42
6832,606124.930405,0.67779,-0.70106,-0.22162,4.32
6833,606124.934531,0.68169,-0.69349,-0.23317,4.66
6834,606124.943674,0.66727,-0.71234,-0.21752,5.22
6835,606124.947525,0.68362,-0.69142,-0.23367,4.75
6836,606124.959916,0.67917,-0.69921,-0.22321,5.6
6837,606124.967285,0.67321,-0.70423,-0.2255,3.84
6838,606124.971472,0.68051,-0.69503,-0.23204,4.49
6839,606124.974608,0.66652,-0.71341,-0.21634,5.09
6840,606124.97915,0.67998,-0.69647,-0.22925,4.81
6841,606124.982854,0.66994,-0.70568,-0.23063,4.35
6842,606124.990179,0.68423,-0.69721,-0.21384,4.6
6843,606124.994885,0.6685,-0.70718,-0.23023,4.02
6844,606124.998798,0.67659,-0.70157,-0.22364,4.62
6845,606125.002663,0.68116,-0.69592,-0.22744,4.49
6846,606125.006683,0.667,-0.71205,-0.21931,5.13
6847,606125.011067,0.68111,-0.69435,-0.2323,4.53
6848,606125.019482,0.67102,-0.70643,-0.22515,4.65
6849,606125.022796,0.68494,-0.69626,-0.21466,4.48
6850,606125.027381,0.67134,-0.70583,-0.22606,4.53
6851,606125.030763,0.67888,-0.70099,-0.21848,4.78
6852,606125.035171,0.67913,-0.69832,-0.22615,4.64
6853,606125.047487,0.67699,-0.6995,-0.22889,4.26
6854,606125.050927,0.67105,-0.70587,-0.22678,4.69
6855,606125.055411,0.68556,-0.69544,-0.21536,4.27
6856,606125.058572,0.66563,-0.71129,-0.22584,4.03
6857,606125.06652,0.67912,-0.70117,-0.21714,4.68
6858,606125.070522,0.67952,-0.69753,-0.22739,4.55
6859,606125.075654,0.6669,-0.715,-0.2098,4.83
6860,606125.078466,0.67755,-0.69841,-0.23055,5.33
6861,606125.082238,0.66901,-0.7088,-0.22365,4.28
6862,606125.086282,0.68231,-0.69821,-0.21667,4.1
6863,606125.09556,0.66905,-0.70905,-0.22276,4.36
6864,606125.098927,0.67761,-0.70308,-0.21569,4.2
6865,606125.103497,0.67798,-0.69804,-0.2304,4.15
6866,606125.106474,0.66719,-0.71717,-0.20132,4.77
6867,606125.110736,0.67326,-0.70317,-0.22864,5.13
6868,606125.119783,0.66738,-0.71043,-0.22339,4.34
6869,606125.132111,0.67829,-0.70261,-0.21508,4.26
6870,606125.135005,0.67849,-0.69992,-0.22308,4.87
6871,606125.139503,0.66662,-0.7175,-0.20205,4.53
6872,606125.147544,0.6747,-0.70227,-0.22716,4.23
6873,606125.150756,0.66849,-0.70985,-0.22189,4.31
6874,606125.154783,0.68337,-0.69798,-0.21409,4.52
6875,606125.158804,0.66808,-0.71106,-0.21925,4.81
6876,606125.162478,0.67769,-0.70358,-0.2138,4.3
6877,606125.171676,0.67831,-0.69989,-0.2237,4.47
6878,606125.17466,0.67448,-0.71091,-0.19919,5.34
6879,606125.179652,0.67719,-0.70121,-0.223,4.21
6880,606125.18251,0.67512,-0.70513,-0.2168,4.82
6881,606125.187346,0.68348,-0.69759,-0.21501,4.19
6882,606125.194575,0.66809,-0.71089,-0.21977,4.62
6883,606125.198579,0.68208,-0.69812,-0.21771,4.44
6884,606125.203443,0.68096,-0.69662,-0.22586,4.5
6885,606125.216028,0.67248,-0.70603,-0.22202,4.51
6886,606125.223835,0.68751,-0.69395,-0.21394,4.67
6887,606125.226626,0.67238,-0.70544,-0.22419,4.62
6888,606125.231034,0.68132,-0.7006,-0.21203,4.42
6889,606125.234726,0.67751,-0.69984,-0.22628,4.28
6890,606125.238748,0.6723,-0.71341,-0.19766,4.68
6891,606125.24741,0.67795,-0.69867,-0.22857,4.35
6892,606125.250913,0.66994,-0.70936,-0.21907,4.56
6893,606125.255534,0.68691,-0.6926,-0.22012,4.66
6894,606125.258897,0.66598,-0.71292,-0.21957,4.21
6895,606125.262774,0.68016,-0.70112,-0.21405,4.26
6896,606125.270755,0.67996,-0.69868,-0.22247,4.67
6897,606125.274609,0.67213,-0.71338,-0.19832,4.09
6898,606125.279321,0.6776,-0.70044,-0.22414,4.25
6899,606125.282965,0.67302,-0.70695,-0.21742,4.52
6900,606125.286481,0.68833,-0.69246,-0.21611,4.58
6901,606125.290823,0.67876,-0.70271,-0.21326,5.57
6902,606125.300201,0.68296,-0.69688,-0.21893,4.05
6903,606125.302579,0.68001,-0.70272,-0.20922,5.25
6904,606125.307469,0.67555,-0.70567,-0.21366,4.97
6905,606125.311047,0.68107,-0.70006,-0.21464,4.85
6906,606125.314536,0.68339,-0.69709,-0.2169,5.07
6907,606125.32347,0.67994,-0.7016,-0.21316,3.8
6908,606125.326583,0.67777,-0.70221,-0.21802,4.98
6909,606125.332027,0.68356,-0.69543,-0.22166,3.94
6910,606125.334737,0.68334,-0.6994,-0.20951,5.58
6911,606125.338573,0.67833,-0.70443,-0.2089,3.96
6912,606125.347032,0.67912,-0.70026,-0.22008,4.43
6913,606125.352071,0.68329,-0.69818,-0.2137,5.5
6914,606125.355035,0.67924,-0.70242,-0.2127,3.67
6915,606125.35873,0.6783,-0.70218,-0.21646,5.27
6916,606125.362461,0.68143,-0.69634,-0.22531,3.64
6917,606125.370462,0.68187,-0.69932,-0.21447,5.68
6918,606125.388623,0.68847,-0.69189,-0.21748,4.32
6919,606125.390895,0.6706,-0.70927,-0.21736,4.7
6920,606125.399697,0.68543,-0.69464,-0.21832,4.5
6921,606125.402765,0.67877,-0.6962,-0.23363,4.4
6922,606125.40705,0.68338,-0.70246,-0.19885,4.59
6923,606125.411864,0.68085,-0.69853,-0.22022,4.71
6924,606125.414284,0.67526,-0.70408,-0.21975,4.44
6925,606125.423497,0.6874,-0.69316,-0.21681,4.28
6926,606125.426736,0.67004,-0.70596,-0.22951,4.6
6927,606125.431644,0.68808,-0.69091,-0.22178,4.59
6928,606125.435198,0.67772,-0.69918,-0.22769,4.34
6929,606125.438131,0.6838,-0.70141,-0.20111,4.38
6930,606125.442442,0.67658,-0.69946,-0.23022,4.2
6931,606125.451759,0.67852,-0.70142,-0.21823,4.61
6932,606125.455157,0.68689,-0.69083,-0.22567,4.42
6933,606125.459281,0.67247,-0.7064,-0.22084,4.74
6934,606125.462389,0.68392,-0.69433,-0.22398,4.25
6935,606125.467047,0.6794,-0.69697,-0.22945,4.31
6936,606125.475639,0.68325,-0.70145,-0.20283,4.5
6937,606125.479249,0.67884,-0.69746,-0.22962,4.45
6938,606125.48259,0.67696,-0.70211,-0.22084,4.79
6939,606125.486982,0.68818,-0.68991,-0.22458,4.57
6940,606125.491291,0.67259,-0.70545,-0.22354,4.75
6941,606125.499277,0.68625,-0.69407,-0.21752,4.49
6942,606125.503191,0.67652,-0.69901,-0.23173,4.35
6943,606125.506836,0.68071,-0.70403,-0.20243,4.88
6944,606125.51042,0.67661,-0.69826,-0.23376,4.26
6945,606125.514322,0.67581,-0.70339,-0.22027,4.68
6946,606125.518363,0.68331,-0.69391,-0.22712,4.48
6947,606125.528169,0.67044,-0.70819,-0.22131,4.82
6948,606125.530643,0.68144,-0.69693,-0.22347,4.28
6949,606125.535266,0.67841,-0.69876,-0.22692,4.5
6950,606125.538915,0.68122,-0.70131,-0.20998,4.5
6951,606125.543118,0.67432,-0.70183,-0.22962,4.14
6952,606125.551389,0.67728,-0.70206,-0.22,4.58
6953,606125.559906,0.67701,-0.70015,-0.22683,5.37
6954,606125.564654,0.67899,-0.69851,-0.22597,3.84
6955,606125.566666,0.6792,-0.70012,-0.22027,5.38
6956,606125.574656,0.67783,-0.70197,-0.21857,3.58
6957,606125.579969,0.67578,-0.70214,-0.22431,4.91
6958,606125.582897,0.67869,-0.70011,-0.22185,4.77
6959,606125.587094,0.67801,-0.70152,-0.21949,4.47
6960,606125.591003,0.67514,-0.70222,-0.22599,5.86
6961,606125.594935,0.6816,-0.69645,-0.22444,3.74
6962,606125.603555,0.68116,-0.6985,-0.21935,5.58
6963,606125.607343,0.68011,-0.70051,-0.21618,3.32
6964,606125.610914,0.67995,-0.69556,-0.2321,5.53
6965,606125.614894,0.67984,-0.69867,-0.22291,4.92
6966,606125.618972,0.67779,-0.70155,-0.22007,4.78
6967,606125.627681,0.67647,-0.70152,-0.22418,5.59
6968,606125.630754,0.67915,-0.69839,-0.22586,3.47
6969,606125.643467,0.67606,-0.70215,-0.22344,5.17
6970,606125.647913,0.68154,-0.6977,-0.22074,5.04
6971,606125.655727,0.67574,-0.70422,-0.21784,4.76
6972,606125.658813,0.67438,-0.70431,-0.2217,5.64
6973,606125.664262,0.67713,-0.70062,-0.22499,3.77
6974,606125.66649,0.67807,-0.70174,-0.21858,5.48
6975,606125.670828,0.67729,-0.70277,-0.2177,3.01
6976,606125.679488,0.67643,-0.70228,-0.22194,5.13
6977,606125.682735,0.68127,-0.69898,-0.21748,4.54
6978,606125.686918,0.67568,-0.7047,-0.21645,4.66
6979,606125.690739,0.67209,-0.70693,-0.22031,5.47
6980,606125.694608,0.67754,-0.70082,-0.22312,3.99
6981,606125.703722,0.6786,-0.70224,-0.21532,5.25
6982,606125.70811,0.67334,-0.70506,-0.2225,3.29
6983,606125.711563,0.6734,-0.70431,-0.22469,4.66
6984,606125.714737,0.67842,-0.7008,-0.22052,4.23
6985,606125.722797,0.66972,-0.70776,-0.22486,5.49
6986,606125.732473,0.67631,-0.70156,-0.22455,3.73
6987,606125.735075,0.67848,-0.70092,-0.21993,5.47
6988,606125.739015,0.6764,-0.70422,-0.21576,2.88
6989,606125.743587,0.67362,-0.70544,-0.22043,4.83
6990,606125.746424,0.67927,-0.69999,-0.22044,4.42
6991,606125.75565,0.67592,-0.70429,-0.21703,4.74
6992,606125.758598,0.67639,-0.70447,-0.21498,5.55
6993,606125.763717,0.67735,-0.70151,-0.22154,3.75
6994,606125.766415,0.67809,-0.70182,-0.21827,5.4
6995,606125.770447,0.67811,-0.70177,-0.21838,2.75
6996,606125.778706,0.6731,-0.70501,-0.2234,4.77
6997,606125.783415,0.67821,-0.7,-0.22368,4.03
6998,606125.786469,0.67822,-0.70104,-0.22036,5.12
6999,606125.790961,0.66984,-0.70837,-0.22256,5.76
7000,606125.795246,0.67554,-0.70172,-0.22636,3.5
7001,606125.798404,0.68228,-0.6974,-0.21938,5.86
7002,606125.820405,0.67803,-0.69869,-0.22826,4.09
7003,606125.822791,0.66821,-0.71189,-0.21614,5.34
7004,606125.831628,0.68022,-0.69785,-0.22428,4.36
7005,606125.834779,0.67734,-0.69928,-0.22852,4.62
7006,606125.838849,0.68419,-0.69667,-0.21573,4.49
7007,606125.843612,0.6712,-0.70461,-0.23025,4.24
7008,606125.84701,0.681,-0.69893,-0.21849,4.42
7009,606125.854972,0.67888,-0.69731,-0.22996,4.26
7010,606125.858686,0.67167,-0.71043,-0.21012,5.1
7011,606125.863134,0.68263,-0.69552,-0.22422,4.67
7012,606125.867547,0.67174,-0.70583,-0.22488,4.4
7013,606125.870666,0.68736,-0.69411,-0.21391,4.51
7014,606125.874316,0.66856,-0.70839,-0.22632,4.65
7015,606125.883634,0.68032,-0.69959,-0.21848,4.16
7016,606125.887285,0.67858,-0.69794,-0.22895,4.63
7017,606125.890439,0.66742,-0.71521,-0.20744,4.48
7018,606125.895609,0.67998,-0.69854,-0.22286,4.71
7019,606125.907876,0.68474,-0.69611,-0.2158,4.09
7020,606125.910545,0.6694,-0.70811,-0.22468,4.98
7021,606125.914585,0.68141,-0.69712,-0.22296,4.14
7022,606125.919936,0.67879,-0.69907,-0.22481,4.64
7023,606125.922863,0.6686,-0.71446,-0.20621,4.48
7024,606125.931678,0.68024,-0.69826,-0.22297,4.8
7025,606125.935205,0.66982,-0.70813,-0.22337,4.25
7026,606125.93945,0.68231,-0.69839,-0.2161,3.89
7027,606125.943147,0.6666,-0.71155,-0.22211,4.61
7028,606125.946171,0.67937,-0.70071,-0.21786,4.16
7029,606125.950438,0.67655,-0.70173,-0.22327,4.67
7030,606125.959444,0.67221,-0.71257,-0.20095,4.78
7031,606125.963737,0.67798,-0.70134,-0.22016,4.67
7032,606125.967279,0.66967,-0.70748,-0.22587,4.02
7033,606125.970909,0.68826,-0.69436,-0.21015,4.77
7034,606125.974512,0.66693,-0.71109,-0.22259,4.54
7035,606125.983288,0.67952,-0.69921,-0.22217,3.98
7036,606125.995894,0.68222,-0.69831,-0.21667,4.71
7037,606125.999485,0.6711,-0.70727,-0.22225,4.98
7038,606126.007031,0.68502,-0.69678,-0.21272,4.26
7039,606126.010421,0.66835,-0.70886,-0.22544,4.64
7040,606126.01468,0.68343,-0.69714,-0.21662,4.68
7041,606126.018523,0.6768,-0.69967,-0.22891,4.39
7042,606126.022471,0.67334,-0.7104,-0.20479,4.94
7043,606126.026564,0.67518,-0.70111,-0.2293,3.99
7044,606126.036984,0.67412,-0.70464,-0.22145,4.78
7045,606126.038891,0.68772,-0.69298,-0.21638,4.87
7046,606126.042861,0.66985,-0.70769,-0.22468,4.83
7047,606126.046974,0.68089,-0.69895,-0.21876,4.44
7048,606126.051429,0.67795,-0.69656,-0.23493,4.34
7049,606126.059254,0.6741,-0.71017,-0.20309,4.64
7050,606126.062734,0.67708,-0.70056,-0.22534,4.36
7051,606126.06663,0.67331,-0.70516,-0.22226,4.96
7052,606126.071408,0.68333,-0.69688,-0.21777,4.13
7053,606126.083566,0.68432,-0.69616,-0.21695,4.48
7054,606126.086482,0.67666,-0.70125,-0.22447,4.55
7055,606126.091232,0.67453,-0.71036,-0.20099,4.32
7056,606126.094311,0.67761,-0.70098,-0.22244,4.15
7057,606126.099552,0.67524,-0.70585,-0.21404,4.96
7058,606126.102923,0.68837,-0.69341,-0.21292,4.8
7059,606126.111643,0.66706,-0.71267,-0.21709,4.52
7060,606126.114851,0.68428,-0.69754,-0.21259,4.72
7061,606126.118909,0.67713,-0.69974,-0.22774,4.09
7062,606126.122723,0.68067,-0.70688,-0.19239,4.9
7063,606126.126296,0.67832,-0.70084,-0.22072,4.57
7064,606126.135011,0.675,-0.70532,-0.21656,4.7
7065,606126.138933,0.68701,-0.69419,-0.21474,4.68
7066,606126.142966,0.67058,-0.7082,-0.22085,5.04
7067,606126.146488,0.68397,-0.69698,-0.21541,4.67
7068,606126.150478,0.67898,-0.69968,-0.22233,5.12
7069,606126.154682,0.68188,-0.70479,-0.19572,4.7
7070,606126.16366,0.67746,-0.70137,-0.22163,4.6
7071,606126.175619,0.66803,-0.71275,-0.21382,4.5
7072,606126.179357,0.68267,-0.69666,-0.22053,4.5
7073,606126.187534,0.67662,-0.70171,-0.22314,4.68
7074,606126.190812,0.68092,-0.70376,-0.20264,4.81
7075,606126.194867,0.67574,-0.70242,-0.22357,4.26
7076,606126.198671,0.67579,-0.70356,-0.21982,4.63
7077,606126.202845,0.68559,-0.69382,-0.22041,4.31
7078,606126.210815,0.66814,-0.71227,-0.21508,4.46
7079,606126.214759,0.68435,-0.69537,-0.21939,5.0
7080,606126.218829,0.67841,-0.69624,-0.23453,4.44
7081,606126.222656,0.68248,-0.7027,-0.20108,4.71
7082,606126.226326,0.68145,-0.69652,-0.22468,4.82
7083,606126.230887,0.6785,-0.70141,-0.2183,5.17
7084,606126.239607,0.69012,-0.69015,-0.21778,4.8
7085,606126.243282,0.6732,-0.70342,-0.22803,5.15
7086,606126.246786,0.68909,-0.69041,-0.22021,4.91
7087,606126.250969,0.67819,-0.6983,-0.22898,4.63
7088,606126.263628,0.67718,-0.69919,-0.22927,4.44
7089,606126.267398,0.67785,-0.70216,-0.2179,4.77
7090,606126.270537,0.68464,-0.69323,-0.22517,4.71
7091,606126.274368,0.66978,-0.70888,-0.22111,5.0
7092,606126.278809,0.68202,-0.69572,-0.22542,4.56
7093,606126.286361,0.67388,-0.70158,-0.23165,4.14
7094,606126.290817,0.683,-0.70063,-0.20646,4.61
7095,606126.295153,0.67465,-0.70146,-0.22978,4.62
7096,606126.298662,0.67655,-0.70347,-0.21774,4.8
7097,606126.303946,0.68322,-0.69406,-0.22692,4.48
7098,606126.306832,0.67259,-0.70661,-0.21983,5.38
7099,606126.315928,0.68209,-0.69611,-0.22401,4.44
7100,606126.318405,0.6727,-0.70258,-0.23208,4.24
7101,606126.323684,0.67942,-0.70233,-0.21241,5.15
7102,606126.326593,0.6749,-0.70134,-0.22941,4.33
7103,606126.330616,0.67565,-0.7043,-0.21785,4.79
7104,606126.33917,0.68298,-0.69387,-0.22822,4.3
7105,606126.347305,0.6786,-0.69896,-0.22575,3.93
7106,606126.352365,0.67951,-0.70143,-0.21508,5.96
7107,606126.35432,0.67332,-0.70523,-0.222,4.29
7108,606126.362274,0.67479,-0.70435,-0.22031,5.08
7109,606126.36737,0.67963,-0.69973,-0.22017,5.11
7110,606126.370593,0.67494,-0.70448,-0.21945,4.66
7111,606126.374888,0.67681,-0.70069,-0.22576,5.56
7112,606126.3784,0.67896,-0.6987,-0.22545,3.98
7113,606126.382729,0.67823,-0.70173,-0.21815,5.58
7114,606126.391772,0.67782,-0.7016,-0.21983,3.15
7115,606126.395374,0.67411,-0.7039,-0.22385,4.84
7116,606126.39887,0.67802,-0.70061,-0.22234,4.67
7117,606126.403842,0.67508,-0.7054,-0.21605,4.93
7118,606126.406366,0.67336,-0.70512,-0.22226,5.49
7119,606126.415861,0.6771,-0.7001,-0.22669,4.06
7120,606126.418695,0.67864,-0.70055,-0.22062,5.29
7121,606126.432739,0.67457,-0.70451,-0.22049,4.38
7122,606126.43877,0.68317,-0.69343,-0.229,4.84
7123,606126.442759,0.66584,-0.71342,-0.21838,4.96
7124,606126.447325,0.68213,-0.69678,-0.22177,4.39
7125,606126.450087,0.67166,-0.70392,-0.23101,4.18
7126,606126.455055,0.6794,-0.70363,-0.20812,3.95
7127,606126.458584,0.67208,-0.7012,-0.23795,4.08
7128,606126.468389,0.67666,-0.70348,-0.21737,4.71
7129,606126.470885,0.67817,-0.69917,-0.22637,4.54
7130,606126.47473,0.66337,-0.71733,-0.21302,5.21
7131,606126.479652,0.68113,-0.69822,-0.22037,4.83
7132,606126.482184,0.67005,-0.70708,-0.22599,4.61
7133,606126.491705,0.68099,-0.70071,-0.21276,3.99
7134,606126.495612,0.66813,-0.70899,-0.2257,4.38
7135,606126.499241,0.676,-0.7054,-0.21317,4.58
7136,606126.502691,0.67756,-0.70026,-0.22484,4.24
7137,606126.507475,0.66442,-0.71802,-0.20736,5.0
7138,606126.520383,0.67075,-0.7081,-0.22067,4.58
7139,606126.522836,0.68436,-0.69921,-0.20679,4.27
7140,606126.526762,0.66898,-0.70966,-0.22102,4.26
7141,606126.531202,0.67672,-0.70596,-0.20899,4.36
7142,606126.534979,0.68018,-0.69935,-0.2197,4.71
7143,606126.543679,0.66601,-0.71699,-0.2058,4.9
7144,606126.546863,0.67496,-0.70254,-0.22553,5.02
7145,606126.550766,0.66956,-0.70936,-0.22021,4.34
7146,606126.554856,0.68701,-0.69763,-0.20329,4.3
7147,606126.558616,0.66935,-0.71002,-0.21873,4.15
7148,606126.568029,0.6757,-0.70566,-0.21326,5.09
7149,606126.570847,0.67978,-0.70016,-0.21835,4.5
7150,606126.57586,0.6674,-0.71787,-0.19808,4.88
7151,606126.578623,0.68014,-0.7005,-0.21613,4.77
7152,606126.582552,0.67237,-0.70793,-0.21624,4.36
7153,606126.59128,0.68446,-0.70015,-0.20325,4.06
7154,606126.59962,0.6824,-0.70043,-0.20909,4.55
7155,606126.60462,0.67719,-0.70647,-0.2057,4.91
7156,606126.607349,0.67552,-0.70725,-0.2085,5.13
7157,606126.611237,0.67872,-0.70233,-0.21464,4.3
7158,606126.619621,0.68086,-0.70225,-0.20802,5.72
7159,606126.623062,0.68134,-0.70219,-0.20666,3.49
7160,606126.626514,0.67793,-0.70355,-0.21315,5.64
7161,606126.631046,0.68378,-0.69871,-0.21036,4.44
7162,606126.634173,0.67938,-0.7037,-0.20798,5.18
7163,606126.643345,0.67624,-0.70764,-0.2048,5.03
7164,606126.647066,0.6796,-0.70216,-0.21242,4.26
7165,606126.650835,0.68332,-0.69961,-0.20884,5.55
7166,606126.655165,0.68147,-0.70002,-0.2135,2.93
7167,606126.658985,0.67619,-0.70544,-0.21244,5.14
7168,606126.66258,0.68417,-0.69839,-0.21014,4.38
7169,606126.672136,0.67797,-0.70454,-0.20971,4.85
7170,606126.675018,0.67522,-0.70724,-0.20949,5.2
7171,606126.687356,0.68817,-0.69681,-0.2022,4.22
7172,606126.694688,0.67204,-0.70758,-0.21836,4.23
7173,606126.699691,0.68559,-0.69745,-0.20863,4.5
7174,606126.702903,0.68143,-0.69886,-0.21736,4.53
7175,606126.706916,0.67388,-0.71196,-0.1975,4.54
7176,606126.710874,0.68412,-0.69711,-0.21452,4.86
7177,606126.718921,0.67735,-0.70274,-0.21761,4.08
7178,606126.723504,0.68866,-0.69567,-0.20446,4.33
7179,606126.726301,0.67414,-0.70591,-0.21732,4.03
7180,606126.731382,0.68647,-0.69632,-0.20951,4.31
7181,606126.73421,0.68407,-0.69419,-0.22392,4.15
7182,606126.738606,0.67941,-0.70666,-0.19757,4.93
7183,606126.747631,0.68535,-0.69548,-0.21588,4.61
7184,606126.750727,0.68059,-0.70025,-0.21551,4.55
7185,606126.755371,0.69307,-0.69078,-0.2061,4.61
7186,606126.758603,0.67645,-0.70406,-0.21615,4.48
7187,606126.762962,0.68883,-0.69425,-0.20864,4.55
7188,606126.77131,0.68609,-0.69238,-0.22338,4.37
7189,606126.783879,0.68005,-0.69986,-0.21847,4.47
7190,606126.786692,0.69368,-0.68898,-0.21002,4.32
7191,606126.794724,0.67523,-0.70378,-0.22081,4.55
7192,606126.798601,0.6892,-0.69312,-0.21118,4.72
7193,606126.802526,0.68522,-0.69365,-0.22208,4.7
7194,606126.806802,0.67475,-0.70873,-0.20593,5.17
7195,606126.811273,0.68572,-0.69396,-0.21956,4.5
7196,606126.814225,0.6772,-0.7028,-0.21789,4.44
7197,606126.823824,0.69125,-0.69044,-0.21323,4.39
7198,606126.826346,0.67023,-0.70775,-0.22335,4.41
7199,606126.831936,0.68644,-0.69462,-0.21516,4.37
7200,606126.83465,0.67982,-0.69767,-0.22606,4.28
7201,606126.838962,0.6771,-0.70665,-0.20538,5.25
7202,606126.847807,0.68263,-0.69561,-0.22395,4.44
7203,606126.850643,0.67821,-0.70106,-0.22032,4.48
7204,606126.855467,0.6886,-0.69229,-0.21581,4.2
7205,606126.859748,0.673,-0.70565,-0.22166,4.27
7206,606126.871299,0.68139,-0.69631,-0.22553,4.49
7207,606126.87486,0.6808,-0.70377,-0.203,4.53
7208,606126.879595,0.6843,-0.69421,-0.22319,4.69
7209,606126.883513,0.67844,-0.7004,-0.22171,4.46
7210,606126.886088,0.68929,-0.69072,-0.21861,4.27
7211,606126.890591,0.67439,-0.70456,-0.22091,4.55
7212,606126.899141,0.68646,-0.69335,-0.2192,4.42
7213,606126.902691,0.68212,-0.69541,-0.22609,4.56
7214,606126.906988,0.68132,-0.70398,-0.20053,4.43
7215,606126.910515,0.68172,-0.6962,-0.22488,4.54
7216,606126.914801,0.67542,-0.70302,-0.22266,4.76
7217,606126.923092,0.68797,-0.69153,-0.22021,4.52
7218,606126.926921,0.66866,-0.70982,-0.2215,4.67
7219,606126.931037,0.6841,-0.69531,-0.22033,4.63
7220,606126.9348,0.67977,-0.69558,-0.23257,4.74
7221,606126.938634,0.68141,-0.70403,-0.20008,4.81
7222,606126.946722,0.6777,-0.69937,-0.22716,4.51
7223,606126.956057,0.68558,-0.69406,-0.21967,4.47
7224,606126.96051,0.66773,-0.7099,-0.224,4.43
7225,606126.962784,0.68272,-0.69614,-0.22201,4.39
7226,606126.966861,0.67435,-0.70106,-0.23188,4.59
7227,606126.975393,0.68,-0.70525,-0.20056,4.76
7228,606126.978581,0.67932,-0.69719,-0.22904,4.45
7229,606126.982959,0.67242,-0.7059,-0.22262,4.64
7230,606126.986903,0.68606,-0.69287,-0.22191,4.58
7231,606126.990344,0.66997,-0.70603,-0.22948,4.66
7232,606126.999297,0.68246,-0.69625,-0.22245,4.65
7233,606127.002769,0.675,-0.69986,-0.23359,4.5
7234,606127.007968,0.67936,-0.70393,-0.20726,4.97
7235,606127.010534,0.67339,-0.70294,-0.22897,4.29
7236,606127.015294,0.67304,-0.70389,-0.22706,4.55
7237,606127.022939,0.68158,-0.69591,-0.22618,4.67
7238,606127.026453,0.66575,-0.71316,-0.2195,4.72
7239,606127.030839,0.68172,-0.6969,-0.22266,4.59
7240,606127.039888,0.67627,-0.7072,-0.2062,4.44
7241,606127.044124,0.67821,-0.69801,-0.22983,4.49
7242,606127.051594,0.66886,-0.71122,-0.21631,4.77
7243,606127.05527,0.68412,-0.69446,-0.22296,4.54
7244,606127.058496,0.661,-0.7171,-0.22102,4.19
7245,606127.063129,0.68142,-0.69805,-0.21997,4.42
7246,606127.066942,0.66935,-0.70611,-0.23103,4.31
7247,606127.076005,0.67967,-0.70603,-0.19892,3.87
7248,606127.078688,0.66608,-0.70849,-0.23319,5.0
7249,606127.082752,0.67125,-0.70866,-0.21729,4.79
7250,606127.087864,0.68003,-0.69783,-0.22495,4.41
7251,606127.090456,0.66164,-0.71799,-0.21615,4.71
7252,606127.095033,0.67866,-0.70033,-0.22127,4.5
7253,606127.104017,0.67123,-0.70518,-0.22842,4.27
7254,606127.106808,0.67648,-0.70716,-0.20568,4.8
7255,606127.110987,0.66993,-0.70695,-0.22676,4.25
7256,606127.114897,0.67171,-0.70964,-0.21262,4.47
7257,606127.127832,0.67512,-0.70259,-0.22488,5.2
7258,606127.131601,0.67869,-0.70065,-0.22016,4.71
7259,606127.134712,0.67109,-0.7068,-0.22377,4.34
7260,606127.13876,0.68178,-0.7035,-0.20066,4.49
7261,606127.142127,0.67028,-0.70778,-0.2231,4.15
7262,606127.151895,0.67277,-0.70912,-0.21102,4.24
7263,606127.155033,0.6808,-0.69853,-0.22038,4.23
