frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
974,606094.818673,51.892,81,-130.896,25.252,79.614,129.004,116.846,144.7,207.74,108.01,174.58,117.51
975,606094.822706,49.952,66,-131.289,24.391,82.392,128.052,118.073,144.18,206.57,111.73,173.42,118.76
976,606094.826831,49.222,67,-132.72,23.322,84.006,128.62,121.5,142.29,205.16,113.86,173.9,122.25
977,606094.83032,49.574,70,-133.087,22.341,83.684,129.049,124.787,141.76,203.81,113.41,174.55,125.55
978,606094.839568,50.839,75,-134.241,21.419,81.116,128.45,127.867,140.12,202.54,109.82,174.03,128.58
979,606094.842624,53.365,77,-135.176,20.557,76.983,129.012,128.984,138.86,201.39,104.23,174.7,129.64
980,606094.847196,55.737,61,-135.508,20.377,73.082,129.809,128.818,138.3,201.02,99.07,175.46,129.39
981,606094.859771,57.527,65,-138.063,19.174,69.899,130.189,123.123,135.01,199.53,94.73,175.96,123.72
982,606094.867603,56.171,74,-139.226,19.114,71.874,129.102,121.409,133.43,199.42,97.39,174.47,122.05
983,606094.870807,55.216,67,-139.532,19.062,74.495,130.583,120.915,133.07,199.34,100.96,176.35,121.6
984,606094.874719,53.272,71,-140.142,19.14,77.423,129.466,121.652,132.24,199.47,104.85,174.91,122.33
985,606094.878808,52.083,76,-140.161,19.426,79.211,128.898,124.118,132.22,199.81,107.31,174.26,124.83
986,606094.882689,52.737,73,-140.606,19.599,78.312,129.342,127.307,131.57,200.11,105.88,174.96,127.99
987,606094.892065,53.397,67,-140.597,20.029,77.158,129.402,129.66,131.64,200.65,104.48,175.03,130.34
988,606094.895236,55.183,58,-140.223,20.435,74.715,130.858,131.076,132.03,201.21,101.02,177.13,131.73
989,606094.899227,56.797,67,-140.225,21.215,71.572,130.701,131.144,132.03,202.29,96.75,176.98,131.75
990,606094.903036,57.659,75,-139.701,22.079,69.517,129.951,130.681,132.73,203.47,93.98,175.96,131.28
991,606094.907487,58.391,68,-139.559,22.574,68.345,130.399,129.794,132.89,204.12,92.43,176.43,130.39
992,606094.914983,58.592,57,-138.94,23.355,68.178,130.825,128.293,133.8,205.29,92.19,176.78,128.85
993,606094.918591,58.353,58,-138.054,24.623,68.988,131.484,125.866,135.07,207.06,93.4,177.06,126.37
994,606094.923118,56.529,68,-137.413,25.08,71.248,129.188,123.86,135.92,207.61,96.45,174.62,124.41
995,606094.926638,55.609,70,-136.17,25.912,73.656,130.401,122.174,137.57,208.66,99.76,176.44,122.8
996,606094.930606,55.207,76,-135.776,26.414,74.311,130.229,121.865,138.09,209.34,100.64,176.21,122.51
997,606094.943699,55.95,60,-133.999,27.669,74.101,132.345,120.728,140.44,211.04,100.4,178.96,121.38
998,606094.947317,55.718,61,-133.454,27.802,74.274,131.862,120.122,141.23,211.23,100.64,178.48,120.74
999,606094.950777,55.675,63,-132.426,28.476,73.863,130.989,118.815,142.6,212.1,100.22,177.1,119.51
1000,606094.95508,55.403,73,-131.822,28.825,73.883,130.121,118.17,143.4,212.58,100.22,176.06,118.84
1001,606094.95903,55.361,69,-131.378,28.722,73.957,130.114,118.208,144.11,212.45,100.42,176.11,118.73
1002,606094.967721,55.056,72,-131.038,28.628,74.148,129.452,118.049,144.43,212.32,100.59,175.0,118.65
1003,606094.971778,55.737,66,-130.696,28.512,73.855,131.184,117.937,144.92,212.16,100.19,177.39,118.51
1004,606094.97463,54.609,60,-129.748,28.246,74.269,128.236,119.252,146.29,211.76,100.92,173.68,119.84
1005,606094.978652,55.484,67,-130.301,28.299,73.849,130.33,118.554,145.48,211.91,100.13,176.51,119.13
1006,606094.982686,55.752,74,-130.283,28.087,73.041,129.785,120.348,145.55,211.63,99.1,175.66,120.91
1007,606094.990747,56.109,70,-130.161,27.934,72.34,129.731,121.263,145.65,211.43,98.06,175.74,121.83
1008,606094.995157,56.747,66,-130.939,27.784,71.232,129.904,122.243,144.65,211.29,96.47,176.02,122.73
1009,606094.999215,56.829,55,-130.444,28.304,71.252,130.226,121.325,145.23,211.91,96.6,176.25,121.86
1010,606095.002881,57.016,59,-131.03,28.217,71.87,132.016,120.718,144.49,211.79,97.48,178.67,121.29
1011,606095.00687,56.65,61,-131.704,27.937,72.357,131.617,120.641,143.66,211.41,98.22,177.95,121.21
1012,606095.010304,55.704,74,-132.158,27.609,73.178,129.872,120.284,143.0,210.98,99.16,176.03,120.9
1013,606095.020353,55.299,79,-133.158,27.117,73.846,129.715,120.377,141.62,210.3,100.08,175.58,121.0
1014,606095.0313,55.895,56,-135.455,25.858,73.939,131.867,122.605,138.49,208.55,100.24,177.73,123.3
1015,606095.035225,55.986,61,-136.16,25.26,73.381,131.181,124.262,137.53,207.74,99.37,177.64,124.92
1016,606095.044763,56.426,70,-136.607,25.093,72.091,130.362,125.422,136.87,207.49,97.65,176.29,126.09
1017,606095.04673,57.399,73,-137.292,24.568,70.294,130.467,125.996,136.04,206.85,95.2,176.51,126.61
1018,606095.051427,58.099,74,-137.657,24.393,69.011,130.59,125.731,135.56,206.54,93.66,176.54,126.29
1019,606095.055099,59.433,62,-137.943,24.386,67.443,132.62,124.977,135.17,206.6,91.39,179.22,125.58
1020,606095.058742,60.005,61,-138.492,24.144,66.372,132.763,123.973,134.33,206.23,89.87,179.33,124.54
1021,606095.067352,59.64,65,-138.417,24.371,66.756,132.078,122.591,134.52,206.59,90.38,178.65,123.16
1022,606095.070497,58.544,71,-138.546,24.385,68.129,130.554,121.648,134.37,206.62,92.3,176.26,122.23
1023,606095.075734,57.296,74,-138.021,24.744,70.712,130.877,120.974,135.05,207.07,95.79,176.85,121.6
1024,606095.078516,55.252,62,-137.804,24.702,74.093,129.995,122.788,135.37,207.04,100.31,175.77,123.41
1025,606095.082848,54.011,63,-138.48,24.016,76.334,129.902,124.163,134.45,206.09,103.31,175.81,124.87
1026,606095.086648,53.445,74,-137.824,24.218,77.536,130.181,126.351,135.37,206.39,104.92,176.05,127.04
1027,606095.096772,53.192,75,-137.713,24.097,77.617,129.547,127.965,135.45,206.18,104.98,175.42,128.66
1028,606095.098473,52.873,64,-136.999,23.944,78.198,129.555,128.287,136.39,205.96,105.82,175.52,128.93
1029,606095.102795,55.28,64,-137.214,24.468,75.058,131.782,127.707,136.08,206.69,101.52,178.38,128.38
1030,606095.107247,55.933,62,-136.972,24.934,73.706,131.578,126.259,136.37,207.28,99.81,177.8,126.93
1031,606095.11985,55.06,70,-135.97,25.383,73.859,128.961,123.142,137.8,207.94,100.02,174.54,123.79
1032,606095.122848,54.868,61,-135.2,25.865,75.085,130.479,122.894,138.93,208.57,101.89,176.02,123.51
1033,606095.127202,53.965,66,-134.967,25.785,76.571,130.16,123.066,139.25,208.54,103.77,175.72,123.71
1034,606095.130893,53.225,82,-134.427,25.983,77.481,129.42,123.839,139.9,208.75,104.91,175.25,124.51
1035,606095.134347,53.475,81,-133.742,26.116,77.393,130.034,124.143,140.82,208.93,104.8,176.11,124.8
1036,606095.139252,54.304,67,-133.052,26.54,76.545,131.186,124.034,141.86,209.56,103.69,177.34,124.75
1037,606095.147535,55.218,65,-133.131,26.717,74.903,131.304,123.527,141.67,209.78,101.47,177.71,124.13
1038,606095.150797,55.687,68,-132.933,26.975,73.231,129.91,122.059,141.91,210.12,99.21,175.89,122.66
1039,606095.154748,56.28,74,-132.379,27.508,72.556,130.701,119.652,142.67,210.83,98.35,176.9,120.24
1040,606095.159112,56.498,63,-131.997,27.608,72.618,131.561,117.491,143.22,210.97,98.58,177.47,118.1
1041,606095.162916,55.519,69,-131.845,27.81,73.825,130.402,116.659,143.42,211.24,100.12,176.47,117.25
1042,606095.171188,55.137,79,-131.506,27.748,74.126,129.676,117.838,143.91,211.19,100.54,175.36,118.43
1043,606095.175683,55.422,67,-131.385,27.881,73.818,130.069,118.789,144.14,211.36,100.19,176.06,119.24
1044,606095.178642,56.051,67,-130.64,28.112,73.577,131.753,118.928,145.02,211.62,99.89,178.14,119.49
1045,606095.18319,55.317,67,-130.702,27.812,73.74,129.587,119.158,144.94,211.26,100.03,175.46,119.79
1046,606095.187326,55.057,84,-130.779,28.168,74.256,129.644,120.336,144.83,211.74,100.65,175.59,120.94
1047,606095.195197,55.429,72,-131.154,27.723,73.823,130.101,121.113,144.32,211.13,100.05,176.21,121.71
1048,606095.207806,56.726,75,-132.452,27.64,71.489,130.302,121.611,142.57,211.03,96.87,176.45,122.18
1049,606095.210777,58.171,76,-133.242,27.59,68.845,130.537,122.231,141.45,210.94,93.28,176.62,122.79
1050,606095.215245,60.062,63,-133.321,27.832,66.61,133.47,121.708,141.48,211.37,90.28,180.46,122.17
1051,606095.223352,60.633,65,-134.106,28.096,65.304,133.166,120.745,140.28,211.65,88.51,179.69,121.24
1052,606095.226876,60.155,63,-134.142,28.267,65.412,131.442,119.289,140.27,211.88,88.66,177.7,119.81
1053,606095.231113,59.18,72,-134.946,28.175,67.298,131.355,119.268,139.26,211.77,91.21,177.75,119.79
1054,606095.234593,58.36,68,-135.934,27.427,69.061,131.65,120.105,137.85,210.71,93.58,177.92,120.68
1055,606095.238839,57.775,62,-136.686,27.337,70.674,132.534,120.952,136.9,210.62,95.76,178.95,121.51
1056,606095.24706,56.312,69,-137.328,26.847,72.406,130.538,122.04,136.04,209.95,98.05,176.52,122.69
1057,606095.250866,56.316,70,-138.193,26.583,72.347,130.446,123.973,134.82,209.58,97.9,176.5,124.61
1058,606095.255369,57.31,67,-139.032,26.125,70.409,130.365,125.857,133.7,208.99,95.25,176.28,126.47
1059,606095.259608,58.904,62,-139.29,25.938,68.407,132.45,126.303,133.33,208.72,92.52,179.24,126.89
1060,606095.262832,59.683,61,-139.326,25.94,67.02,132.77,125.9,133.22,208.66,90.68,179.42,126.43
1061,606095.270732,59.359,65,-139.477,26.084,65.893,129.289,124.604,133.1,208.95,89.14,174.9,125.18
1062,606095.275927,59.406,77,-140.088,25.419,66.898,131.445,125.839,132.26,208.02,90.48,177.85,126.43
1063,606095.278688,58.68,73,-140.396,24.843,67.717,130.271,125.992,131.82,207.16,91.71,176.21,126.68
1064,606095.283404,57.845,62,-140.53,24.613,69.098,129.831,126.545,131.7,206.88,93.59,175.66,127.09
1065,606095.291709,57.956,62,-141.251,23.868,70.036,132.002,127.467,130.71,205.92,94.7,178.46,128.1
1066,606095.298621,57.44,75,-141.003,23.415,70.075,130.204,128.491,130.98,205.25,94.74,176.24,129.16
1067,606095.303592,57.678,75,-140.611,23.287,70.018,130.951,128.842,131.56,205.13,94.69,177.15,129.45
1068,606095.30752,58.047,68,-140.292,23.182,69.638,131.585,128.706,131.91,204.96,94.09,178.05,129.31
1069,606095.311794,58.263,58,-140.187,23.378,70.116,133.296,128.136,132.13,205.24,94.86,180.06,128.77
1070,606095.315409,57.51,65,-140.199,23.143,70.81,131.824,127.129,132.09,204.9,95.81,178.1,127.79
1071,606095.323284,56.335,69,-140.084,23.35,72.365,130.544,125.861,132.26,205.18,97.89,176.6,126.51
1072,606095.326628,55.461,75,-139.562,23.523,73.868,130.286,124.386,132.97,205.39,100.0,176.11,125.04
1073,606095.33141,54.859,66,-139.247,23.65,75.539,131.236,124.161,133.34,205.52,102.3,177.15,124.84
1074,606095.334727,53.303,67,-139.073,23.194,77.619,129.889,124.654,133.7,205.01,105.08,175.69,125.45
1075,606095.338808,52.701,74,-138.237,23.397,78.834,130.093,125.82,134.83,205.26,106.7,175.88,126.59
1076,606095.347418,52.259,76,-137.543,23.601,79.163,129.331,126.7,135.69,205.51,107.1,175.08,127.43
1077,606095.350767,52.61,72,-136.932,23.697,78.708,129.615,126.953,136.52,205.61,106.57,175.47,127.67
1078,606095.355623,53.797,67,-135.905,24.381,77.484,131.184,125.87,137.98,206.69,104.85,177.28,126.44
1079,606095.358939,54.086,69,-135.476,24.831,76.544,130.494,124.597,138.55,207.25,103.65,176.58,125.28
1080,606095.362298,53.709,80,-134.701,25.553,76.685,129.561,123.04,139.53,208.17,103.86,175.39,123.7
1081,606095.367924,52.996,68,-133.961,26.001,77.326,128.477,122.086,140.61,208.78,104.79,174.12,122.62
1082,606095.379391,53.082,71,-132.606,26.341,78.453,130.607,122.151,142.36,209.23,106.28,176.9,122.8
1083,606095.383374,52.712,82,-131.662,26.861,78.525,129.618,122.01,143.64,209.94,106.4,175.56,122.67
1084,606095.387394,53.38,73,-130.871,27.303,77.907,130.607,121.622,144.75,210.58,105.62,176.71,122.26
1085,606095.390905,54.264,64,-130.654,27.921,76.58,131.119,120.604,145.0,211.39,103.86,177.28,121.2
1086,606095.399668,54.776,70,-130.28,28.563,75.434,130.786,118.772,145.51,212.26,102.27,177.13,119.37
1087,606095.402887,54.691,77,-129.697,29.358,75.177,130.068,116.571,146.3,213.31,102.03,175.95,117.13
1088,606095.407315,54.667,70,-128.989,29.997,75.451,130.465,115.159,147.34,214.2,102.36,176.48,115.83
1089,606095.411441,54.575,73,-129.169,30.206,75.751,130.687,116.106,147.07,214.52,102.77,176.81,116.69
1090,606095.414703,54.278,77,-128.681,30.438,75.761,129.759,117.368,147.77,214.85,102.82,175.5,117.95
1091,606095.424293,55.046,67,-128.846,30.865,74.471,129.987,118.297,147.46,215.41,101.0,175.93,118.92
1092,606095.427596,55.919,61,-127.535,31.392,73.622,131.383,117.709,149.25,216.1,99.94,177.52,118.31
1093,606095.430994,56.169,76,-127.899,31.527,72.595,130.393,117.836,148.78,216.34,98.47,176.47,118.37
1094,606095.434707,56.724,76,-128.066,31.371,71.527,130.363,117.504,148.5,216.1,97.01,176.59,118.06
1095,606095.438862,57.793,65,-128.26,31.573,70.623,132.507,117.194,148.21,216.34,95.81,179.28,117.7
1096,606095.443379,58.111,66,-128.532,31.49,69.812,132.148,116.976,147.86,216.26,94.67,178.99,117.5
1097,606095.450997,58.741,75,-129.061,31.34,67.868,130.792,118.356,147.15,216.07,92.02,177.15,118.88
1098,606095.463713,61.382,68,-129.928,31.259,63.478,132.532,117.665,145.98,215.97,86.07,179.47,118.15
1099,606095.467131,60.441,71,-130.64,30.841,65.099,131.959,118.165,145.06,215.42,88.27,178.53,118.67
1100,606095.475722,59.861,68,-131.777,30.284,66.47,132.385,119.116,143.49,214.63,90.09,179.22,119.64
1101,606095.479426,59.067,74,-132.924,29.783,67.536,131.384,120.295,141.94,213.95,91.49,177.9,120.83
1102,606095.482659,59.095,76,-133.95,29.289,67.17,130.779,122.363,140.53,213.28,90.95,177.08,122.92
1103,606095.487101,60.203,66,-135.341,28.323,65.282,131.37,124.435,138.7,211.98,88.43,177.89,124.92
1104,606095.490624,62.012,59,-135.323,28.541,63.209,134.689,124.54,138.67,212.28,85.55,182.39,125.05
1105,606095.499036,61.857,69,-135.782,28.178,62.427,132.352,124.372,138.06,211.75,84.6,179.01,124.94
1106,606095.503395,61.257,79,-137.042,27.456,63.279,131.59,124.853,136.34,210.81,85.64,177.98,125.38
1107,606095.507482,60.901,64,-138.347,26.321,64.375,132.373,125.565,134.59,209.23,87.2,178.73,126.1
1108,606095.510359,60.589,60,-139.356,25.705,65.517,133.415,125.891,133.25,208.45,88.7,179.85,126.43
1109,606095.515342,59.521,69,-140.271,24.978,66.746,131.591,126.656,132.03,207.44,90.28,177.92,127.24
1110,606095.519033,59.504,76,-141.206,24.067,66.735,131.505,127.85,130.71,206.16,90.24,177.84,128.43
1111,606095.52769,60.127,68,-141.671,23.397,66.189,132.887,128.493,130.15,205.33,89.48,179.65,129.04
1112,606095.530928,60.311,59,-142.69,22.784,66.16,133.578,128.838,128.7,204.42,89.48,180.16,129.48
1113,606095.535442,59.429,69,-143.371,22.434,67.117,131.962,128.944,127.81,203.95,90.69,178.52,129.55
1114,606095.543993,58.048,72,-144.952,21.176,69.446,131.226,129.073,125.66,202.19,93.89,177.07,129.74
1115,606095.551069,58.08,63,-145.709,20.816,70.149,132.674,129.266,124.72,201.77,94.8,179.16,129.94
1116,606095.555511,57.091,71,-146.025,20.503,71.256,131.152,129.823,124.35,201.4,96.29,177.0,130.49
1117,606095.559441,56.494,71,-145.929,20.303,71.974,130.382,130.304,124.39,201.09,97.15,176.28,130.94
1118,606095.562936,56.121,67,-145.967,20.248,72.9,130.776,130.701,124.25,200.91,98.48,176.55,131.44
1119,606095.56653,56.311,60,-145.488,20.471,73.459,132.434,130.433,125.01,201.25,99.26,178.87,131.11
1120,606095.575285,55.776,64,-145.186,20.729,74.0,131.571,130.294,125.42,201.63,99.99,177.75,131.01
1121,606095.579174,55.198,78,-144.842,20.531,74.34,130.251,130.116,125.84,201.29,100.48,176.22,130.89
1122,606095.58392,55.035,68,-144.6,20.907,74.644,130.252,129.66,126.17,201.86,100.83,176.16,130.37
1123,606095.586382,55.768,61,-144.008,21.126,74.474,132.386,129.49,126.94,202.12,100.66,178.86,130.16
1124,606095.591683,55.391,70,-143.189,21.328,74.724,131.564,129.172,128.07,202.43,100.97,178.02,129.86
1125,606095.595448,54.836,78,-142.028,21.967,74.988,130.206,128.498,129.66,203.31,101.38,176.07,129.19
1126,606095.604628,54.793,70,-140.831,22.526,75.274,130.562,127.402,131.27,204.01,101.93,176.35,128.06
1127,606095.60694,55.737,63,-140.008,23.27,74.564,132.442,125.94,132.4,205.08,100.89,178.98,126.63
1128,606095.610929,55.429,66,-138.915,23.776,74.457,131.218,123.983,133.81,205.72,100.79,177.32,124.73
1129,606095.61465,54.645,74,-137.94,24.591,75.215,129.986,122.197,135.13,206.82,101.86,175.75,122.92
1130,606095.619154,54.329,69,-136.326,25.356,76.46,131.12,121.001,137.38,207.88,103.65,176.96,121.66
1131,606095.63158,52.401,77,-133.86,26.073,78.882,129.286,122.693,140.67,208.87,106.84,175.03,123.39
1132,606095.6348,52.618,72,-132.104,26.629,79.026,130.164,122.619,143.03,209.6,107.09,176.31,123.32
1133,606095.639512,53.343,69,-130.995,27.184,78.081,130.782,122.564,144.45,210.3,105.83,176.87,123.12
1134,606095.642918,53.713,79,-129.938,27.757,76.693,129.584,121.791,145.95,211.17,103.94,175.58,122.41
1135,606095.646703,53.381,80,-129.117,28.329,77.05,129.173,120.673,147.09,211.95,104.44,175.1,121.28
1136,606095.655323,53.916,66,-128.133,29.09,77.309,131.261,119.937,148.4,212.91,105.02,177.65,120.57
1137,606095.658665,53.252,77,-127.626,29.217,77.595,129.692,120.879,149.1,213.17,105.21,175.69,121.49
1138,606095.662685,53.553,81,-127.189,29.559,77.047,129.691,120.892,149.76,213.62,104.59,175.76,121.4
1139,606095.666869,54.231,71,-126.642,30.157,76.399,130.704,120.214,150.33,214.37,103.59,176.78,120.78
1140,606095.670339,54.836,71,-126.782,30.456,75.386,130.897,119.286,150.27,214.85,102.31,177.03,119.91
1141,606095.680729,54.963,77,-126.886,30.865,74.504,129.775,117.529,150.05,215.4,101.06,175.74,118.14
1142,606095.682756,55.015,68,-127.157,31.063,74.517,129.965,115.041,149.72,215.64,101.13,175.93,115.59
1143,606095.686858,54.965,72,-127.398,31.368,74.824,130.34,115.135,149.44,216.07,101.56,176.32,115.73
1144,606095.691525,55.186,72,-127.815,31.311,74.195,129.958,116.688,148.88,216.02,100.65,175.92,117.26
1145,606095.694459,56.167,65,-127.787,31.493,73.108,131.308,116.656,148.84,216.21,99.2,177.62,117.16
1146,606095.703218,57.412,60,-128.312,31.635,71.5,132.752,116.759,148.13,216.42,97.02,179.6,117.28
1147,606095.715563,58.51,66,-130.954,30.396,68.98,132.058,118.15,144.66,214.8,93.56,178.41,118.66
1148,606095.719304,59.712,71,-131.995,29.989,66.604,132.06,119.287,143.17,214.21,90.28,178.71,119.83
1149,606095.723293,61.146,71,-132.853,29.446,63.378,131.33,119.932,141.97,213.49,85.89,177.63,120.47
1150,606095.731915,63.498,62,-133.266,29.341,60.058,134.591,119.449,141.41,213.33,81.42,181.87,119.92
1151,606095.734868,63.207,68,-134.152,28.82,59.923,132.936,119.004,140.35,212.68,81.24,179.83,119.47
1152,606095.739129,62.327,71,-135.242,27.998,61.699,132.849,119.345,138.85,211.57,83.62,179.55,119.83
1153,606095.743296,61.656,71,-136.549,27.46,63.198,133.114,120.443,137.05,210.8,85.59,180.07,120.97
1154,606095.746287,60.696,72,-137.722,26.826,64.46,131.701,122.137,135.49,209.97,87.26,178.08,122.66
1155,606095.756131,60.846,64,-139.274,25.746,63.972,131.317,125.244,133.46,208.58,86.61,177.14,125.77
1156,606095.758787,62.544,56,-139.458,25.524,62.13,134.754,126.572,133.16,208.2,84.11,182.34,127.05
1157,606095.763617,61.841,62,-140.473,24.543,61.82,130.996,127.157,131.72,206.86,83.6,177.34,127.72
1158,606095.766762,61.778,78,-141.269,24.204,62.294,131.731,128.806,130.59,206.36,84.21,178.13,129.36
1159,606095.771421,62.444,62,-142.307,23.309,62.26,134.581,129.926,129.3,205.24,84.14,181.91,130.46
1160,606095.77946,61.793,59,-144.083,22.261,62.813,132.894,130.928,126.81,203.7,84.94,179.25,131.53
1161,606095.783063,61.264,71,-143.984,22.186,63.468,132.013,131.157,126.96,203.63,85.78,178.24,131.72
1162,606095.787926,61.212,73,-144.379,21.553,63.868,132.623,131.524,126.41,202.75,86.3,179.1,132.07
1163,606095.79968,58.917,76,-145.662,19.989,67.824,131.37,131.566,124.68,200.59,91.65,177.34,132.21
1164,606095.808542,58.054,69,-146.104,19.668,69.613,131.564,131.717,124.07,200.12,94.06,177.61,132.36
1165,606095.81053,56.918,71,-146.564,19.159,71.579,131.136,132.248,123.59,199.59,96.65,177.48,132.96
1166,606095.81557,55.619,75,-146.186,18.944,73.623,130.378,133.136,124.06,199.22,99.36,176.54,133.8
1167,606095.819241,54.733,68,-146.242,18.652,75.065,130.009,133.937,123.93,198.78,101.31,175.89,134.67
1168,606095.822778,54.468,63,-145.161,19.002,76.377,131.422,133.605,125.47,199.29,103.13,177.65,134.39
