frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
885,606094.351446,46.686,77,129.031,13.519,78.74,114.782,61.509,438.65,208.14,103.17,150.12,60.78
886,606094.363184,48.903,63,127.994,14.567,76.186,115.901,63.547,437.24,209.51,99.98,151.33,62.84
887,606094.366194,48.703,63,126.778,15.218,75.255,114.028,63.143,435.66,210.39,98.7,148.82,62.46
888,606094.37066,49.602,68,126.41,15.921,73.927,114.068,62.98,435.18,211.32,96.94,148.91,62.3
889,606094.374501,50.454,70,125.878,16.531,73.098,114.808,62.686,434.52,212.14,95.85,150.1,62.14
890,606094.38284,50.616,77,125.29,17.222,72.729,114.621,62.439,433.72,213.02,95.38,149.82,61.73
891,606094.38684,50.47,80,124.62,17.812,73.105,114.859,61.749,432.85,213.83,95.83,150.2,61.14
892,606094.390253,48.952,83,123.911,18.189,75.378,114.786,59.953,431.93,214.35,98.72,150.18,59.36
893,606094.394923,47.66,82,123.227,18.538,77.262,114.712,59.265,431.04,214.77,101.24,150.12,58.58
894,606094.398225,46.704,80,122.667,18.588,78.875,115.017,58.789,430.27,214.82,103.4,150.49,58.05
895,606094.402497,46.413,80,121.664,19.054,78.999,114.582,59.9,429.0,215.45,103.54,149.98,59.19
896,606094.410393,47.162,70,120.893,19.396,78.245,115.079,60.871,427.94,215.98,102.49,150.68,60.3
897,606094.414764,47.669,73,120.577,19.338,77.29,114.774,61.633,427.58,215.83,101.33,150.22,60.98
898,606094.422899,50.462,82,119.32,20.456,73.149,114.909,65.575,425.91,217.3,95.99,150.29,65.0
899,606094.435328,53.811,73,117.398,21.313,68.086,115.31,69.089,423.46,218.42,89.42,150.75,68.61
900,606094.438368,55.171,65,116.917,21.567,65.623,114.901,70.435,422.8,218.77,86.2,150.13,70.03
901,606094.442782,56.62,70,116.136,21.962,63.935,116.206,70.663,421.81,219.29,83.98,151.93,70.24
902,606094.446486,56.434,76,115.685,22.086,63.909,115.59,70.91,421.18,219.46,83.95,151.24,70.51
903,606094.450362,55.862,68,115.085,22.379,64.648,115.197,71.056,420.4,219.84,84.92,150.73,70.65
904,606094.459379,55.566,60,114.112,23.464,65.277,115.443,72.338,419.12,221.27,85.75,151.04,71.95
905,606094.463011,51.858,77,114.511,23.011,71.351,115.526,71.465,419.66,220.67,93.74,150.97,70.94
906,606094.466689,47.989,73,113.754,22.778,76.727,114.643,72.935,418.73,220.32,100.81,149.95,72.38
907,606094.470587,46.115,80,113.136,22.574,79.343,114.457,75.196,417.84,220.06,104.27,149.76,74.64
908,606094.475155,44.986,81,112.005,22.126,80.824,114.273,78.542,416.4,219.42,106.28,149.6,77.91
909,606094.478167,45.037,84,111.319,21.753,80.617,114.083,80.555,415.48,218.96,106.0,149.32,80.06
910,606094.486641,46.664,70,111.048,21.46,79.221,115.437,82.092,415.13,218.58,104.23,150.87,81.64
911,606094.490167,46.908,73,110.211,21.292,77.91,114.04,82.191,413.99,218.37,102.49,149.14,81.83
912,606094.495049,47.573,75,110.524,21.172,77.183,114.405,80.827,414.42,218.21,101.53,149.68,80.41
913,606094.498395,47.447,82,110.607,20.784,77.201,114.157,78.04,414.54,217.7,101.52,149.39,77.59
914,606094.502363,46.858,83,110.794,20.372,78.115,114.235,74.896,414.79,217.17,102.69,149.54,74.4
915,606094.51481,44.287,84,111.446,19.211,81.459,113.794,69.913,415.65,215.65,107.02,149.03,69.31
916,606094.518509,43.311,76,111.711,18.491,83.252,114.414,67.582,416.04,214.71,109.34,149.82,67.03
917,606094.52229,41.35,81,112.286,17.745,85.217,113.518,66.607,416.75,213.71,111.91,148.7,65.88
918,606094.526758,40.004,87,112.677,17.269,86.911,113.461,67.212,417.26,213.08,114.14,148.6,66.44
919,606094.535342,39.553,84,113.261,16.797,87.432,113.394,68.527,418.02,212.46,114.84,148.48,67.75
920,606094.538718,40.175,84,114.099,16.752,86.977,113.831,70.577,419.08,212.4,114.28,148.9,69.84
921,606094.542902,40.949,83,114.865,16.67,85.675,113.432,71.476,420.11,212.29,112.56,148.42,70.76
922,606094.546661,42.944,77,115.934,16.853,83.365,113.884,71.698,421.53,212.52,109.55,148.87,71.03
923,606094.55064,44.331,78,117.112,16.707,81.58,114.048,70.702,423.02,212.33,107.21,149.16,70.12
924,606094.554036,45.412,76,118.185,16.917,79.724,113.566,69.543,424.44,212.62,104.7,148.53,68.92
925,606094.562529,46.003,75,119.567,16.644,79.164,113.967,66.647,426.25,212.27,103.9,149.07,66.0
926,606094.567699,46.509,76,120.658,16.048,78.87,114.596,64.003,427.68,211.49,103.47,149.92,63.35
927,606094.57061,46.137,75,121.763,15.568,79.417,114.61,61.403,429.08,210.88,104.12,149.97,60.65
928,606094.575529,45.41,77,122.68,14.963,80.159,114.18,59.438,430.27,210.02,105.29,149.28,58.7
929,606094.578625,45.291,70,123.553,14.899,80.318,114.167,58.648,431.51,209.94,105.3,149.49,57.84
930,606094.587608,44.458,83,124.791,14.06,81.468,114.138,57.894,433.06,208.87,106.78,149.34,57.15
931,606094.599354,44.474,74,126.565,13.62,81.934,114.824,65.333,435.37,208.26,107.51,150.01,64.52
932,606094.603075,45.156,79,126.676,13.539,80.61,114.311,67.64,435.5,208.14,105.75,149.26,67.09
933,606094.612665,47.137,71,126.619,13.631,77.848,114.441,68.264,435.47,208.31,102.18,149.47,67.7
934,606094.614327,49.066,73,127.286,13.781,75.302,114.933,68.092,436.27,208.52,98.83,149.95,67.5
935,606094.618916,50.419,81,127.544,14.125,73.206,114.892,67.046,436.64,208.97,96.04,150.01,66.46
936,606094.622222,51.269,76,127.675,14.487,71.891,114.903,64.673,436.85,209.45,94.27,150.15,64.12
937,606094.626253,51.256,82,127.399,14.572,72.178,115.33,62.245,436.47,209.57,94.61,150.71,61.64
938,606094.63063,50.434,75,127.022,14.785,73.285,115.054,59.815,435.99,209.85,96.03,150.43,59.18
939,606094.639008,49.158,74,126.394,14.976,74.953,114.612,57.936,435.18,210.1,98.19,149.91,57.27
940,606094.642164,48.199,73,125.926,14.887,76.593,114.911,56.521,434.53,210.0,100.35,150.22,55.82
941,606094.646837,46.555,77,124.951,15.127,78.546,114.221,55.96,433.29,210.27,102.95,149.45,55.24
942,606094.650671,45.524,70,124.39,15.447,79.863,113.99,56.364,432.57,210.71,104.61,149.18,55.6
943,606094.655331,44.156,77,123.259,15.735,82.108,114.444,59.124,431.06,211.1,107.61,149.69,58.39
944,606094.664751,43.348,77,122.203,16.07,83.209,114.423,63.131,429.72,211.5,109.1,149.75,62.33
945,606094.666607,43.562,76,120.967,16.701,82.939,114.458,67.34,428.09,212.3,108.86,149.73,66.52
946,606094.67104,44.844,75,120.132,17.078,81.515,114.967,70.454,426.98,212.83,107.02,150.31,69.8
947,606094.67988,48.321,68,118.427,18.242,76.578,115.163,73.671,424.68,214.29,100.87,150.35,73.21
948,606094.686986,49.751,68,117.161,19.458,73.92,114.406,73.512,423.15,215.92,97.25,149.34,73.02
949,606094.690408,50.922,73,116.566,20.187,72.46,114.948,72.678,422.32,216.93,95.2,150.33,72.2
950,606094.694653,50.94,74,115.813,20.805,72.152,114.504,70.97,421.37,217.74,94.79,149.72,70.49
951,606094.698793,51.082,79,115.016,21.32,72.089,114.754,69.447,420.36,218.42,94.65,150.33,68.94
952,606094.70374,50.554,75,114.174,21.914,72.677,114.389,68.322,419.25,219.2,95.41,149.86,67.79
953,606094.706201,49.868,73,113.427,22.382,73.691,114.33,67.698,418.24,219.76,96.94,149.69,67.13
954,606094.714932,47.515,69,112.934,21.974,77.427,114.639,66.353,417.51,219.29,101.64,150.12,65.68
955,606094.71857,45.51,71,112.251,22.339,79.839,113.928,66.746,416.65,219.75,104.89,149.14,66.12
956,606094.722847,44.536,68,112.201,22.402,81.614,114.495,67.433,416.69,219.84,107.15,149.84,66.67
957,606094.726765,43.654,77,111.417,22.596,82.682,114.277,70.884,415.57,220.1,108.62,149.57,70.22
958,606094.730764,44.581,83,110.935,22.635,81.748,114.774,72.971,414.96,220.14,107.41,150.28,72.39
959,606094.739532,45.588,82,110.395,22.797,79.97,114.272,74.641,414.26,220.36,105.1,149.61,74.09
960,606094.74227,47.749,80,110.191,22.967,76.946,114.438,75.255,413.95,220.53,101.31,149.77,74.84
961,606094.747115,50.185,69,110.125,23.081,73.724,115.139,74.772,413.92,220.77,97.02,150.25,74.25
962,606094.750454,50.826,61,109.626,23.029,71.707,113.519,74.878,413.24,220.71,94.31,148.68,74.35
963,606094.754976,52.813,68,110.297,23.181,69.934,115.704,72.484,414.08,220.92,91.94,151.28,72.13
964,606094.758549,52.417,79,110.979,23.241,70.103,114.939,71.482,414.96,221.0,92.15,150.28,71.09
965,606094.774855,48.664,76,113.173,22.774,76.122,115.252,68.812,417.9,220.29,100.08,150.81,68.29
966,606094.77905,46.579,70,113.629,22.259,78.991,114.921,67.865,418.46,219.66,103.71,150.42,67.2
967,606094.782843,45.456,75,114.559,21.894,80.807,115.198,69.096,419.7,219.17,106.1,150.8,68.47
968,606094.790972,44.809,82,115.574,21.607,81.466,114.827,70.386,421.07,218.76,106.96,150.4,69.67
969,606094.794234,45.137,83,116.392,21.266,80.998,114.822,71.694,422.09,218.34,106.37,150.22,71.07
970,606094.798794,46.262,84,117.144,21.012,79.128,114.453,71.534,423.07,218.01,103.91,149.71,70.92
971,606094.802731,47.784,72,117.869,20.594,76.585,113.978,71.047,424.02,217.47,100.59,149.15,70.58
972,606094.807837,49.992,68,118.757,20.136,74.299,115.57,68.747,425.22,216.82,97.68,150.86,68.27
973,606094.814961,50.114,77,119.329,19.654,73.284,114.281,67.083,425.94,216.24,96.18,149.48,66.54
974,606094.818343,50.564,74,120.063,18.918,72.808,114.618,64.554,426.91,215.28,95.52,149.95,64.0
975,606094.822254,49.967,72,120.588,18.178,73.625,114.46,62.686,427.58,214.33,96.56,149.84,62.07
976,606094.826328,46.394,68,120.689,16.889,78.344,113.593,59.84,427.7,212.59,102.65,148.68,59.06
977,606094.831019,43.878,74,120.977,16.103,82.226,114.074,60.88,428.07,211.56,107.84,149.21,60.07
978,606094.834668,41.796,84,121.019,15.476,84.979,113.987,63.159,428.17,210.71,111.45,149.21,62.3
979,606094.842209,40.948,81,120.656,14.95,85.896,113.724,66.695,427.71,209.98,112.74,148.84,65.71
980,606094.84668,41.226,77,120.301,14.465,85.377,113.516,69.506,427.18,209.37,112.12,148.4,68.9
981,606094.856258,44.454,84,119.461,13.782,81.111,113.63,71.808,426.11,208.49,106.56,148.52,71.19
982,606094.867408,47.637,78,118.702,13.476,76.944,114.191,69.84,425.11,208.1,101.04,149.31,69.25
983,606094.870411,47.963,72,118.51,13.256,76.458,114.184,68.386,424.87,207.83,100.46,149.15,67.87
984,606094.874321,47.244,76,118.181,13.381,77.525,114.196,66.072,424.48,207.98,101.82,149.3,65.49
985,606094.878415,44.619,80,117.792,13.513,80.677,113.342,64.839,423.95,208.16,105.91,148.33,64.18
986,606094.882314,42.485,81,117.052,13.654,83.692,113.489,64.957,422.98,208.34,109.87,148.55,64.23
987,606094.89161,40.417,85,116.324,14.066,86.352,113.42,66.13,422.03,208.87,113.38,148.46,65.34
988,606094.894675,38.998,78,115.532,14.545,87.943,113.158,68.722,420.97,209.47,115.52,147.94,67.79
989,606094.89857,39.12,79,114.823,15.236,88.15,113.621,71.1,420.07,210.38,115.85,148.58,70.35
990,606094.902645,39.468,77,114.161,16.034,87.584,113.453,73.343,419.21,211.43,115.09,148.52,72.57
991,606094.907891,40.325,76,113.604,16.817,86.405,113.334,74.735,418.47,212.43,113.65,148.3,73.94
992,606094.910571,41.876,73,113.624,17.299,84.667,113.71,73.729,418.44,213.11,111.23,148.84,73.01
993,606094.918213,44.505,65,113.807,18.196,82.1,115.118,72.9,418.72,214.3,107.89,150.63,72.31
994,606094.922901,44.925,73,114.07,18.438,80.855,114.197,70.62,419.07,214.63,106.22,149.46,70.03
995,606094.926933,46.262,81,114.207,19.311,78.642,113.75,69.045,419.28,215.77,103.27,148.99,68.45
996,606094.931014,46.767,81,114.307,19.886,78.059,113.962,68.395,419.36,216.51,102.6,149.17,67.88
997,606094.943259,47.646,68,114.647,20.732,77.0,114.293,67.882,419.85,217.65,101.16,149.34,67.25
998,606094.946819,48.186,74,114.734,21.275,76.046,114.061,68.388,419.87,218.46,99.78,149.16,68.04
999,606094.95031,49.213,78,115.179,21.558,74.815,114.526,68.1,420.53,218.74,98.23,149.92,67.56
1000,606094.95466,49.799,76,115.408,21.933,74.072,114.758,68.376,420.85,219.26,97.17,150.24,67.81
1001,606094.958371,50.054,79,115.834,21.889,73.834,114.995,68.19,421.38,219.18,96.93,150.52,67.66
1002,606094.968452,50.175,70,116.253,21.884,73.779,115.199,68.477,421.95,219.15,96.86,150.85,67.91
1003,606094.971105,50.378,71,116.805,21.827,73.507,115.264,68.284,422.7,219.07,96.54,150.63,67.73
1004,606094.974222,50.519,64,117.84,21.617,73.173,115.084,67.128,424.04,218.82,96.03,150.51,66.53
1005,606094.978444,49.889,69,117.868,21.656,73.897,114.699,67.894,424.03,218.87,96.99,150.08,67.34
1006,606094.982306,48.364,79,117.641,21.363,76.229,114.733,68.595,423.71,218.47,100.08,150.14,68.06
1007,606094.986065,47.447,82,117.504,21.362,77.435,114.502,69.385,423.55,218.47,101.65,149.8,68.79
1008,606094.994957,47.209,78,117.361,21.42,77.771,114.484,70.1,423.35,218.59,102.03,149.77,69.57
1009,606094.998705,47.118,80,117.15,21.311,77.806,114.339,69.984,423.13,218.5,102.61,149.42,69.26
1010,606095.003186,48.294,70,116.844,21.595,76.731,115.331,69.55,422.69,218.78,100.75,150.88,68.98
1011,606095.007772,47.378,71,116.51,21.135,77.32,114.182,69.272,422.29,218.16,101.55,149.29,68.68
1012,606095.010755,47.135,75,116.412,20.365,77.783,114.342,68.761,422.13,217.17,102.13,149.62,68.17
1013,606095.019822,48.008,76,116.035,20.658,76.502,114.348,69.331,421.64,217.55,100.46,149.63,68.77
1014,606095.030581,46.292,75,115.459,19.262,78.95,114.258,68.183,420.87,215.73,103.67,149.49,67.62
1015,606095.034868,45.186,74,115.269,19.02,80.389,114.059,68.993,420.69,215.38,105.58,149.15,68.32
1016,606095.043873,44.204,79,114.862,18.755,81.584,113.808,70.207,420.13,215.05,107.13,148.92,69.51
1017,606095.046937,43.361,86,114.463,18.301,82.643,113.671,71.552,419.57,214.42,108.64,148.73,70.93
1018,606095.050723,43.697,83,114.196,18.278,82.093,113.543,72.765,419.23,214.41,107.87,148.57,72.15
1019,606095.054604,45.087,73,113.79,18.161,80.952,114.659,73.6,418.74,214.25,106.42,149.89,73.01
1020,606095.059161,45.5,79,113.437,18.065,79.757,113.789,74.347,418.26,214.13,104.82,148.84,73.75
1021,606095.062021,46.885,78,113.558,18.198,77.882,113.951,73.64,418.4,214.31,102.37,149.1,73.13
1022,606095.070154,47.727,81,113.547,18.241,76.775,114.136,72.721,418.4,214.34,100.95,149.37,72.17
1023,606095.074983,47.696,82,113.71,18.383,76.632,113.855,71.252,418.61,214.56,100.69,149.02,70.73
1024,606095.078731,46.194,80,114.155,18.071,78.879,113.951,68.725,419.19,214.15,103.61,149.18,68.14
1025,606095.083134,44.914,76,114.3,18.062,80.783,114.073,67.089,419.41,214.13,106.1,149.27,66.46
1026,606095.086464,43.237,85,114.595,17.97,82.839,113.708,66.525,419.75,214.04,108.74,148.86,65.91
1027,606095.095868,42.068,88,114.77,17.842,84.444,113.752,65.805,419.99,213.84,110.86,148.96,65.07
1028,606095.098834,41.386,86,114.705,18.041,85.196,113.553,66.684,419.91,214.1,111.85,148.68,65.92
1029,606095.102561,41.642,80,114.571,18.185,84.807,113.483,68.158,419.73,214.29,111.37,148.56,67.42
1030,606095.107487,43.246,79,114.516,18.554,83.273,114.32,69.287,419.63,214.79,109.39,149.55,68.64
1031,606095.120131,45.955,79,114.826,19.075,79.277,114.03,69.43,420.06,215.47,104.12,149.25,68.84
1032,606095.122421,46.661,69,115.15,19.452,78.567,114.477,68.194,420.52,215.95,103.2,149.74,67.58
1033,606095.126462,45.62,74,115.744,19.116,79.771,114.053,66.314,421.27,215.52,104.72,149.31,65.68
1034,606095.130599,45.079,87,116.085,19.378,80.605,114.149,65.974,421.71,215.87,105.8,149.44,65.31
1035,606095.134962,44.698,87,116.156,19.579,81.118,114.117,66.259,421.8,216.13,106.47,149.39,65.59
1036,606095.138636,44.777,76,116.377,19.831,81.071,114.209,66.428,422.12,216.42,106.48,149.4,65.71
1037,606095.147833,45.418,81,116.255,20.131,80.359,114.483,68.142,421.89,216.88,105.47,149.97,67.47
1038,606095.150427,46.638,83,116.156,20.309,78.573,114.437,68.993,421.79,217.09,103.16,149.76,68.39
1039,606095.155461,48.565,74,116.328,20.758,75.975,114.805,69.146,422.02,217.69,99.75,150.24,68.59
1040,606095.158469,50.628,71,116.543,20.834,73.212,115.412,68.83,422.21,217.81,96.2,150.71,68.29
1041,606095.162499,51.532,72,116.929,20.973,71.786,115.398,67.642,422.86,217.96,94.27,150.84,67.13
1042,606095.170745,50.415,82,117.045,20.914,73.111,114.734,67.486,422.96,217.9,95.97,150.16,66.96
1043,606095.175259,49.487,81,117.133,21.089,74.377,114.494,67.706,423.08,218.13,97.63,149.84,67.15
1044,606095.178303,48.87,73,117.37,21.213,75.168,114.278,68.377,423.37,218.27,98.68,149.4,67.9
1045,606095.182915,48.68,76,117.234,21.402,75.595,114.492,68.689,423.25,218.51,99.27,149.65,68.12
1046,606095.186619,48.094,77,117.29,21.473,76.699,114.835,68.686,423.3,218.54,100.83,150.29,67.98
1047,606095.19004,47.551,75,116.852,21.262,77.272,114.488,69.085,422.7,218.35,101.44,149.8,68.5
1048,606095.207377,47.053,84,116.001,20.94,77.913,114.356,70.286,421.59,217.92,102.32,149.63,69.7
1049,606095.21036,46.488,78,115.049,20.933,78.444,113.933,72.26,420.34,217.91,103.05,149.07,71.69
1050,606095.216431,47.008,63,114.385,20.744,77.793,114.084,74.268,419.5,217.65,102.26,149.12,73.86
1051,606095.222704,48.124,70,113.534,21.349,76.255,114.235,73.953,418.39,218.44,100.23,149.4,73.47
1052,606095.226683,49.63,78,113.209,21.443,74.302,114.713,74.044,417.91,218.59,97.64,150.18,73.6
1053,606095.230541,49.686,79,112.936,21.41,74.334,114.894,72.983,417.58,218.54,97.68,150.38,72.51
1054,606095.234219,49.378,69,112.903,20.751,75.306,115.666,71.638,417.57,217.67,98.97,151.31,71.14
1055,606095.238466,48.025,74,112.457,20.636,76.651,114.608,70.77,417.01,217.49,100.74,149.74,70.32
1056,606095.246762,47.165,78,112.17,20.273,77.818,114.456,69.854,416.58,217.07,102.23,149.82,69.36
1057,606095.250406,45.453,84,111.884,19.949,79.956,113.981,69.72,416.22,216.62,105.04,149.27,69.14
1058,606095.254669,44.14,84,111.302,19.582,81.741,113.903,70.914,415.46,216.13,107.4,149.17,70.31
1059,606095.258756,43.906,77,111.042,19.557,82.312,114.246,72.913,415.12,216.09,108.18,149.58,72.32
1060,606095.262632,43.967,76,110.402,19.58,82.286,114.327,74.095,414.25,216.13,108.2,149.58,73.53
1061,606095.266725,44.003,83,110.263,19.512,81.616,113.466,75.363,414.09,216.03,107.31,148.54,74.82
1062,606095.275016,44.07,80,110.383,19.234,81.682,113.685,75.0,414.31,215.62,107.39,148.98,74.31
1063,606095.27818,43.925,78,110.346,18.674,81.777,113.54,74.473,414.21,214.93,107.51,148.65,73.93
1064,606095.282708,43.948,74,110.695,18.543,81.816,113.637,73.53,414.61,214.78,107.54,148.75,72.94
1065,606095.29242,42.225,78,111.364,17.67,83.899,113.298,71.939,415.54,213.61,110.27,148.34,71.31
1066,606095.299239,41.517,82,111.711,17.266,84.831,113.295,72.184,415.99,213.07,111.5,148.32,71.53
1067,606095.30287,40.915,82,111.998,17.172,85.508,113.154,72.309,416.37,212.95,112.38,148.13,71.64
1068,606095.30685,41.657,74,112.687,17.086,85.019,113.793,72.35,417.26,212.84,111.74,148.95,71.7
1069,606095.310801,42.051,76,112.669,17.243,84.673,114.03,71.992,417.27,213.03,111.3,149.15,71.38
1070,606095.314721,42.726,82,112.728,17.142,83.453,113.603,71.55,417.32,212.92,109.67,148.7,70.92
1071,606095.322969,43.552,82,112.893,17.236,82.339,113.61,70.751,417.52,213.06,108.16,148.7,70.2
1072,606095.326216,44.438,83,113.22,17.414,81.079,113.554,69.581,417.97,213.28,106.52,148.67,68.97
1073,606095.330958,45.027,82,113.938,17.303,80.585,114.019,67.776,418.91,213.14,105.84,149.29,67.16
1074,606095.334291,44.606,78,114.379,17.29,81.261,114.138,66.271,419.53,213.1,106.73,149.17,65.55
1075,606095.339503,43.912,79,115.007,17.22,82.265,114.192,65.168,420.36,213.0,108.04,149.35,64.51
1076,606095.342227,43.092,85,115.623,17.296,83.172,113.894,64.74,421.11,213.13,109.17,149.13,64.03
1077,606095.350349,42.764,85,116.099,17.627,83.482,113.713,65.134,421.69,213.58,109.6,148.75,64.41
1078,606095.355133,43.013,85,116.155,17.989,83.145,113.71,66.243,421.8,214.03,109.14,148.85,65.52
1079,606095.358482,43.982,80,116.169,18.435,81.867,113.775,67.043,421.84,214.62,107.47,148.87,66.3
1080,606095.362738,45.44,80,116.333,19.103,80.087,114.141,67.476,422.05,215.48,105.14,149.46,66.78
1081,606095.366984,47.047,73,116.76,19.349,78.285,114.89,66.448,422.56,215.85,102.77,150.28,65.86
1082,606095.380674,46.716,78,117.427,19.743,78.641,114.702,64.77,423.46,216.35,103.19,150.15,64.14
1083,606095.382778,46.269,83,117.577,20.083,79.084,114.403,64.962,423.65,216.72,103.97,149.69,64.22
1084,606095.386755,47.247,73,117.747,20.515,78.23,115.241,65.625,423.9,217.35,102.64,150.91,64.99
1085,606095.391362,48.222,66,117.436,21.137,77.065,115.67,66.43,423.48,218.12,101.32,151.14,65.85
1086,606095.398967,49.316,77,117.006,21.748,74.956,114.984,67.264,422.88,219.0,98.41,150.4,66.7
1087,606095.4025,51.141,79,116.808,22.435,72.359,115.329,67.064,422.65,219.9,94.96,150.96,66.54
1088,606095.406579,52.423,70,117.019,22.57,70.419,115.473,67.141,422.9,220.13,92.37,151.09,66.72
