frame,t,nx,ny,nz,agree_deg
1931,606402.410331,0.66745,-0.60672,-0.43174,5.93
1932,606402.413558,0.68045,-0.60089,-0.41942,6.1
1933,606402.41702,0.67816,-0.61252,-0.4061,4.76
1934,606402.425197,0.67916,-0.59892,-0.4243,6.26
1935,606402.435398,0.67828,-0.60963,-0.41023,4.56
1936,606402.43786,0.66178,-0.61148,-0.43375,5.28
1937,606402.441443,0.6776,-0.59738,-0.42894,6.57
1938,606402.446541,0.68124,-0.60641,-0.4101,5.12
1939,606402.450322,0.6578,-0.61669,-0.43243,4.79
1940,606402.45763,0.67276,-0.59869,-0.4347,6.52
1941,606402.461621,0.67991,-0.60419,-0.41555,5.54
1942,606402.465248,0.65763,-0.62071,-0.42691,4.7
1943,606402.471098,0.66874,-0.60088,-0.43787,6.56
1944,606402.47337,0.67682,-0.60441,-0.42023,5.88
1945,606402.478589,0.65689,-0.62336,-0.42417,4.62
1946,606402.486141,0.66408,-0.60576,-0.43824,6.34
1947,606402.489557,0.67285,-0.60706,-0.42279,5.78
1948,606402.493334,0.65773,-0.62524,-0.42007,4.38
1949,606402.497578,0.66041,-0.60805,-0.44061,6.13
1950,606402.501285,0.67123,-0.60754,-0.42467,5.82
1951,606402.514534,0.65963,-0.61078,-0.438,6.3
1952,606402.518538,0.67037,-0.60765,-0.42587,5.85
1953,606402.521532,0.6597,-0.62624,-0.41548,4.34
1954,606402.526013,0.65585,-0.61372,-0.43956,6.12
1955,606402.533822,0.66955,-0.60942,-0.42462,5.99
1956,606402.538096,0.65971,-0.62823,-0.41245,4.27
1957,606402.54098,0.65486,-0.61648,-0.43718,6.14
1958,606402.547253,0.66885,-0.61105,-0.42338,6.14
1959,606402.550818,0.66421,-0.62487,-0.41033,4.75
1960,606402.553617,0.65207,-0.62214,-0.4333,5.78
1961,606402.562538,0.6675,-0.61164,-0.42466,6.21
1962,606402.565844,0.66658,-0.62487,-0.40646,4.87
1963,606402.569618,0.65325,-0.62353,-0.42951,5.79
1964,606402.573999,0.66759,-0.61309,-0.42242,6.17
1965,606402.578088,0.66826,-0.62288,-0.40677,4.78
1966,606402.585701,0.65439,-0.62461,-0.42619,5.5
1967,606402.58979,0.66722,-0.61452,-0.42094,6.15
1968,606402.599147,0.65605,-0.62301,-0.42597,5.62
1969,606402.602763,0.66929,-0.61321,-0.41955,6.22
1970,606402.610265,0.67176,-0.62048,-0.40466,4.97
1971,606402.614127,0.65402,-0.62617,-0.42447,5.2
1972,606402.617503,0.6707,-0.61147,-0.41984,6.28
1973,606402.622646,0.67456,-0.61804,-0.40373,5.15
1974,606402.625149,0.65617,-0.6257,-0.42183,4.99
1975,606402.629216,0.67077,-0.61005,-0.42178,6.23
1976,606402.638607,0.67753,-0.61466,-0.40391,5.26
1977,606402.64165,0.65942,-0.62501,-0.41776,5.03
1978,606402.644984,0.6714,-0.61079,-0.41972,6.23
1979,606402.65132,0.67779,-0.61348,-0.40527,5.25
1980,606402.654349,0.6623,-0.61878,-0.42246,5.09
1981,606402.662185,0.67455,-0.60805,-0.41863,6.06
1982,606402.665992,0.67875,-0.61271,-0.40483,5.14
1983,606402.669463,0.66511,-0.61459,-0.42417,5.2
1984,606402.68321,0.66631,-0.61416,-0.42289,5.29
1985,606402.689533,0.67822,-0.60014,-0.42409,6.11
1986,606402.693538,0.6828,-0.60585,-0.40832,5.18
1987,606402.698415,0.6643,-0.61363,-0.42681,4.83
1988,606402.702374,0.67991,-0.59593,-0.42731,6.47
1989,606402.706331,0.68225,-0.60408,-0.41185,5.07
1990,606402.713892,0.66448,-0.61104,-0.43023,5.02
1991,606402.717809,0.67827,-0.59791,-0.42715,6.37
1992,606402.721271,0.68016,-0.60384,-0.41564,4.87
1993,606402.726822,0.66363,-0.60865,-0.4349,5.13
1994,606402.72912,0.67632,-0.59628,-0.43247,6.19
1995,606402.7393,0.67875,-0.60297,-0.41919,4.99
1996,606402.742197,0.66186,-0.61006,-0.43564,5.18
1997,606402.74501,0.67228,-0.59845,-0.43577,6.04
1998,606402.751131,0.67542,-0.60623,-0.41988,4.87
1999,606402.754165,0.65907,-0.60958,-0.4405,5.23
2000,606402.7664,0.67063,-0.61083,-0.42088,4.88
2001,606402.770876,0.65753,-0.61136,-0.44032,5.61
2002,606402.773748,0.66718,-0.60337,-0.43683,6.13
2003,606402.77848,0.67207,-0.61019,-0.4195,5.17
2004,606402.781593,0.65429,-0.61287,-0.44305,5.57
2005,606402.790007,0.6677,-0.60367,-0.43563,6.21
2006,606402.794796,0.66494,-0.61824,-0.41909,4.59
2007,606402.797451,0.65566,-0.61309,-0.44071,6.1
2008,606402.801845,0.66928,-0.60309,-0.43398,6.39
2009,606402.805896,0.66206,-0.62186,-0.4183,4.45
2010,606402.813802,0.65618,-0.61211,-0.44131,5.82
2011,606402.817571,0.66777,-0.60637,-0.43174,6.14
2012,606402.821272,0.66118,-0.6223,-0.41903,4.61
2013,606402.826698,0.65777,-0.61085,-0.44068,5.94
2014,606402.830359,0.66687,-0.60729,-0.43184,5.71
2015,606402.833495,0.65726,-0.62388,-0.42284,4.47
2016,606402.843414,0.65939,-0.61022,-0.43913,6.29
2017,606402.855764,0.65358,-0.61947,-0.43484,5.63
2018,606402.858011,0.66808,-0.60673,-0.43075,5.07
2019,606402.866242,0.65342,-0.62632,-0.42517,4.75
2020,606402.869505,0.66461,-0.6072,-0.43543,6.47
2021,606402.87476,0.67241,-0.61122,-0.41746,5.78
2022,606402.878296,0.65362,-0.6257,-0.42577,4.93
2023,606402.881415,0.66674,-0.60696,-0.4325,6.49
2024,606402.889974,0.67301,-0.61495,-0.41097,5.56
2025,606402.893761,0.65223,-0.62565,-0.42797,5.25
2026,606402.89721,0.66897,-0.60736,-0.42848,6.42
2027,606402.901276,0.6742,-0.61688,-0.40609,5.34
2028,606402.905022,0.65395,-0.62355,-0.42841,5.31
2029,606402.909777,0.67153,-0.60614,-0.42619,6.29
2030,606402.917662,0.67134,-0.62149,-0.40381,4.83
2031,606402.921661,0.65729,-0.61873,-0.43027,5.69
2032,606402.925327,0.67457,-0.60441,-0.42384,6.28
2033,606402.933564,0.66903,-0.61225,-0.42137,6.96
2034,606402.943344,0.67067,-0.61139,-0.42001,5.65
2035,606402.945727,0.6772,-0.6065,-0.4166,4.75
2036,606402.955036,0.67929,-0.60087,-0.42134,6.1
2037,606402.959308,0.66687,-0.61961,-0.41396,4.47
2038,606402.965905,0.67109,-0.60321,-0.43102,6.38
2039,606402.969093,0.68119,-0.60045,-0.41885,5.85
2040,606402.973503,0.6653,-0.6163,-0.42136,4.72
2041,606402.97795,0.67381,-0.60108,-0.42975,6.29
2042,606402.982101,0.67959,-0.60691,-0.41209,5.38
2043,606402.985552,0.66013,-0.61667,-0.42889,4.98
2044,606402.993545,0.67309,-0.60071,-0.43139,6.12
2045,606402.998815,0.6778,-0.60882,-0.41221,5.03
2046,606403.000863,0.66572,-0.60782,-0.43287,5.94
2047,606403.005776,0.67577,-0.59868,-0.43002,6.15
2048,606403.009743,0.67299,-0.61164,-0.41591,4.57
2049,606403.018616,0.66843,-0.60204,-0.43675,6.09
2050,606403.030609,0.66001,-0.6132,-0.43402,5.81
2051,606403.03374,0.67861,-0.59194,-0.43484,5.05
2052,606403.043633,0.66183,-0.61559,-0.42782,4.57
2053,606403.046231,0.67014,-0.59858,-0.43887,6.45
2054,606403.049643,0.67888,-0.59942,-0.42404,5.61
2055,606403.054363,0.65953,-0.61245,-0.4358,5.0
2056,606403.058028,0.67014,-0.59956,-0.43754,6.36
2057,606403.062489,0.67366,-0.60651,-0.42229,5.07
2058,606403.069938,0.66193,-0.60558,-0.44173,5.92
2059,606403.074052,0.67166,-0.60032,-0.43416,6.2
2060,606403.077655,0.66519,-0.61738,-0.41996,4.58
2061,606403.081577,0.66021,-0.60823,-0.44065,6.15
2062,606403.085807,0.67199,-0.60475,-0.42743,6.1
2063,606403.093837,0.65625,-0.62429,-0.42379,4.41
2064,606403.097425,0.6629,-0.60458,-0.44163,6.62
2065,606403.101352,0.67393,-0.60612,-0.4224,5.75
2066,606403.114326,0.67101,-0.61333,-0.41663,5.43
2067,606403.121366,0.65539,-0.6199,-0.4315,5.46
2068,606403.125072,0.6686,-0.60741,-0.42899,6.32
2069,606403.131306,0.66569,-0.6212,-0.41348,4.51
2070,606403.133162,0.65878,-0.61406,-0.43466,5.58
2071,606403.138163,0.6701,-0.60895,-0.42443,5.74
2072,606403.145683,0.66144,-0.62219,-0.41878,4.36
2073,606403.149877,0.66375,-0.61052,-0.43209,5.91
2074,606403.153178,0.67171,-0.61087,-0.41909,5.44
2075,606403.158252,0.65841,-0.62059,-0.42587,4.82
2076,606403.163001,0.67024,-0.60667,-0.42748,6.37
2077,606403.170542,0.67264,-0.61347,-0.41378,4.88
2078,606403.173143,0.65988,-0.61442,-0.43249,5.52
2079,606403.177618,0.67441,-0.60599,-0.42183,6.08
2080,606403.182275,0.66894,-0.61992,-0.41014,4.28
2081,606403.185418,0.66437,-0.61098,-0.43049,5.91
2082,606403.197941,0.66419,-0.62155,-0.41536,4.35
2083,606403.202552,0.67095,-0.60362,-0.43065,6.18
2084,606403.206219,0.67743,-0.60778,-0.41436,5.29
2085,606403.209974,0.66232,-0.61806,-0.42348,4.72
2086,606403.214099,0.67547,-0.60165,-0.42633,6.32
2087,606403.221551,0.6762,-0.6127,-0.40908,4.82
2088,606403.225517,0.6642,-0.61232,-0.42883,5.28
2089,606403.229433,0.67934,-0.60024,-0.42215,6.22
2090,606403.235119,0.67431,-0.6135,-0.41101,4.43
2091,606403.238074,0.67143,-0.604,-0.42938,5.89
2092,606403.246467,0.68031,-0.6027,-0.41705,5.7
2093,606403.249456,0.66628,-0.61449,-0.42246,4.44
2094,606403.253001,0.67666,-0.59815,-0.42936,6.27
2095,606403.258914,0.67944,-0.60566,-0.41418,4.93
2096,606403.261992,0.66744,-0.60616,-0.43254,5.52
2097,606403.26552,0.67886,-0.59918,-0.42441,5.97
2098,606403.274007,0.67514,-0.61146,-0.41269,4.37
2099,606403.285865,0.67688,-0.60785,-0.41516,6.47
2100,606403.289715,0.6653,-0.60544,-0.43682,5.06
2101,606403.298636,0.68342,-0.59379,-0.42467,5.15
2102,606403.301761,0.66197,-0.61154,-0.43338,5.11
2103,606403.30564,0.67775,-0.5964,-0.43007,6.35
2104,606403.310912,0.67515,-0.61032,-0.41434,4.56
2105,606403.31404,0.6651,-0.60652,-0.43562,5.6
2106,606403.32204,0.67594,-0.60084,-0.42672,5.73
2107,606403.326305,0.6679,-0.6126,-0.42265,4.58
2108,606403.32903,0.67041,-0.60237,-0.43324,6.11
2109,606403.334417,0.67518,-0.60677,-0.41948,5.18
2110,606403.337157,0.66273,-0.61023,-0.43405,5.42
2111,606403.345692,0.67298,-0.60107,-0.43106,6.05
2112,606403.350579,0.67192,-0.61305,-0.41556,4.24
2113,606403.35427,0.66607,-0.60348,-0.43836,6.21
2114,606403.357683,0.67656,-0.60268,-0.42313,5.89
2115,606403.373963,0.67755,-0.60651,-0.41603,5.58
2116,606403.377582,0.66151,-0.61098,-0.43487,5.62
2117,606403.380943,0.6722,-0.60383,-0.42841,6.16
2118,606403.386638,0.66892,-0.61649,-0.41531,4.55
2119,606403.389457,0.66331,-0.60795,-0.43636,6.18
2120,606403.397536,0.67473,-0.60549,-0.42205,6.09
2121,606403.402527,0.66336,-0.61804,-0.42188,4.71
2122,606403.405599,0.66816,-0.60681,-0.43052,6.25
2123,606403.410355,0.67371,-0.61081,-0.41596,5.21
2124,606403.413556,0.66107,-0.6127,-0.43311,5.78
2125,606403.417141,0.67181,-0.60717,-0.42429,5.93
2126,606403.425546,0.6676,-0.62086,-0.4109,4.44
2127,606403.430475,0.66549,-0.60828,-0.43256,6.3
2128,606403.433429,0.6728,-0.61169,-0.41614,5.39
2129,606403.438324,0.66152,-0.61848,-0.42411,4.98
2130,606403.442005,0.67242,-0.6057,-0.42542,6.4
2131,606403.458146,0.67421,-0.60296,-0.42647,4.94
2132,606403.462049,0.67429,-0.61538,-0.40821,5.73
2133,606403.466337,0.66325,-0.61432,-0.42744,5.46
2134,606403.474533,0.68254,-0.6003,-0.41687,5.0
2135,606403.477544,0.66514,-0.61366,-0.42545,5.52
2136,606403.48152,0.67944,-0.60282,-0.41831,6.24
2137,606403.486864,0.67347,-0.61792,-0.40572,4.13
2138,606403.489314,0.67058,-0.60443,-0.4301,6.21
2139,606403.494005,0.68172,-0.60493,-0.41147,5.56
2140,606403.501778,0.66533,-0.61811,-0.41867,4.51
2141,606403.505821,0.67811,-0.60134,-0.42255,6.48
2142,606403.508889,0.68319,-0.60851,-0.40369,5.05
2143,606403.513771,0.66761,-0.60855,-0.4289,5.49
2144,606403.517906,0.68361,-0.59795,-0.41849,6.29
2145,606403.525745,0.67227,-0.61612,-0.41042,4.1
2146,606403.529039,0.67827,-0.59714,-0.42822,6.6
2147,606403.537991,0.67443,-0.61349,-0.41081,6.83
2148,606403.54246,0.67307,-0.59782,-0.4354,4.76
2149,606403.550543,0.68791,-0.60071,-0.40735,5.29
2150,606403.553677,0.67501,-0.59861,-0.43132,6.46
2151,606403.558268,0.68429,-0.59787,-0.41749,5.86
2152,606403.562189,0.66645,-0.61539,-0.42088,4.36
2153,606403.565644,0.68046,-0.59383,-0.42935,6.74
2154,606403.571042,0.68313,-0.60763,-0.40511,4.87
2155,606403.578113,0.6663,-0.60753,-0.43237,5.49
2156,606403.582247,0.68265,-0.59783,-0.42024,6.23
2157,606403.585372,0.66961,-0.61634,-0.41443,4.55
2158,606403.590408,0.6781,-0.59498,-0.43148,6.5
2159,606403.594367,0.68446,-0.60241,-0.41063,5.15
2160,606403.601865,0.66466,-0.6121,-0.42845,5.01
2161,606403.606202,0.68341,-0.59453,-0.42366,6.71
2162,606403.608902,0.67418,-0.61268,-0.41244,4.27
2163,606403.621981,0.66739,-0.61152,-0.425,5.3
2164,606403.630112,0.68147,-0.59527,-0.42574,6.86
2165,606403.633684,0.6783,-0.61126,-0.40776,4.65
2166,606403.639493,0.6748,-0.59804,-0.43243,6.42
2167,606403.642107,0.68629,-0.59519,-0.41804,6.33
2168,606403.646335,0.66708,-0.6138,-0.42221,4.77
2169,606403.654687,0.67628,-0.59712,-0.43139,6.54
2170,606403.657805,0.67963,-0.60732,-0.41141,4.75
2171,606403.660978,0.66994,-0.60307,-0.433,5.93
2172,606403.666975,0.68161,-0.59799,-0.42168,6.18
2173,606403.669992,0.66969,-0.61494,-0.41637,4.8
2174,606403.678433,0.6735,-0.60147,-0.42969,6.1
2175,606403.681024,0.67687,-0.60733,-0.41593,4.68
2176,606403.685864,0.66656,-0.60676,-0.43306,5.3
2177,606403.689851,0.67946,-0.59833,-0.42466,6.09
2178,606403.693421,0.6721,-0.61127,-0.41789,4.63
2179,606403.698125,0.67233,-0.59957,-0.43415,5.96
2180,606403.710411,0.67029,-0.61029,-0.42219,6.28
2181,606403.71523,0.67475,-0.59632,-0.43488,5.03
2182,606403.717757,0.67984,-0.60665,-0.41206,5.8
2183,606403.721643,0.6677,-0.60677,-0.43128,5.55
2184,606403.730071,0.683,-0.59565,-0.42275,4.82
2185,606403.733339,0.67378,-0.6079,-0.4201,6.87
2186,606403.737585,0.67519,-0.59627,-0.43427,5.04
2187,606403.741317,0.67809,-0.60617,-0.41564,5.57
2188,606403.745568,0.66716,-0.60709,-0.43168,5.67
2189,606403.754105,0.68413,-0.59356,-0.42386,5.04
2190,606403.757706,0.66722,-0.60579,-0.4334,5.6
2191,606403.761183,0.67684,-0.59806,-0.42921,6.07
2192,606403.766698,0.67032,-0.61287,-0.4184,4.13
2193,606403.769268,0.67388,-0.59733,-0.43483,6.2
2194,606403.773931,0.68025,-0.60252,-0.41741,5.37
2195,606403.781727,0.66535,-0.60859,-0.43235,5.37
2196,606403.785806,0.679,-0.59624,-0.42832,6.32
2197,606403.79544,0.67511,-0.59798,-0.43201,6.56
2198,606403.79931,0.68026,-0.605,-0.41379,5.41
2199,606403.806763,0.6647,-0.60786,-0.43437,5.43
2200,606403.809777,0.67761,-0.5997,-0.42568,6.16
2201,606403.812999,0.66988,-0.61257,-0.41954,4.33
2202,606403.819617,0.67631,-0.59801,-0.43011,6.56
2203,606403.821674,0.68051,-0.60521,-0.41307,5.37
2204,606403.829804,0.66813,-0.60421,-0.4342,5.58
2205,606403.83379,0.68148,-0.59308,-0.42876,6.22
2206,606403.837379,0.67183,-0.61221,-0.41694,4.55
2207,606403.84206,0.67315,-0.60088,-0.43106,6.12
2208,606403.845263,0.68027,-0.60547,-0.41308,5.29
2209,606403.849329,0.66888,-0.60482,-0.43219,5.8
2210,606403.857881,0.6818,-0.59499,-0.4256,6.32
2211,606403.861842,0.66715,-0.61593,-0.41897,4.31
2212,606403.865523,0.67452,-0.59662,-0.43482,6.21
2213,606403.88196,0.68163,-0.59555,-0.42508,6.19
2214,606403.886006,0.66792,-0.61391,-0.42072,4.51
2215,606403.889117,0.67484,-0.59754,-0.43306,6.21
2216,606403.89457,0.67843,-0.60475,-0.41715,4.99
2217,606403.897204,0.66894,-0.60232,-0.43558,5.7
2218,606403.905743,0.68035,-0.59616,-0.42629,6.02
2219,606403.909759,0.66885,-0.6093,-0.4259,4.79
2220,606403.912938,0.67659,-0.59557,-0.43305,6.08
2221,606403.917823,0.67536,-0.60546,-0.42107,4.57
2222,606403.922384,0.67097,-0.5987,-0.43745,5.96
2223,606403.926785,0.67984,-0.5982,-0.42422,5.82
2224,606403.934451,0.66818,-0.60559,-0.4322,5.31
2225,606403.93841,0.67543,-0.59592,-0.43438,6.1
2226,606403.941548,0.6734,-0.60766,-0.42105,4.65
2227,606403.947045,0.671,-0.59871,-0.43738,6.18
2228,606403.950287,0.67809,-0.59956,-0.4251,5.51
2229,606403.957513,0.66719,-0.60507,-0.43446,5.69
2230,606403.96636,0.67632,-0.60122,-0.42558,5.66
2231,606403.970465,0.66539,-0.60654,-0.43516,5.81
2232,606403.973786,0.67647,-0.59584,-0.43285,5.06
2233,606403.982684,0.6666,-0.60992,-0.42854,6.54
2234,606403.985417,0.66965,-0.59946,-0.43842,5.21
2235,606403.989533,0.67067,-0.60891,-0.42359,6.04
2236,606403.993206,0.66402,-0.60598,-0.43803,5.46
2237,606403.997233,0.67615,-0.60277,-0.42366,5.33
2238,606404.001812,0.65977,-0.61619,-0.43012,6.47
2239,606404.010224,0.67496,-0.60272,-0.42562,6.21
2240,606404.013246,0.65976,-0.61674,-0.42936,5.09
2241,606404.018554,0.67174,-0.60064,-0.43358,6.46
2242,606404.022081,0.66771,-0.61597,-0.41802,4.65
2243,606404.02536,0.66649,-0.60499,-0.43563,6.15
2244,606404.033945,0.67382,-0.60601,-0.42274,5.4
2245,606404.038053,0.66255,-0.61181,-0.4321,5.6
2246,606404.04094,0.67224,-0.60357,-0.42871,5.96
2247,606404.05832,0.67289,-0.61107,-0.4169,5.17
2248,606404.061422,0.66377,-0.60967,-0.43327,5.63
2249,606404.06508,0.67509,-0.60344,-0.42439,5.92
2250,606404.070397,0.66264,-0.6189,-0.42175,4.64
2251,606404.074723,0.66996,-0.60397,-0.4317,5.83
2252,606404.077646,0.67286,-0.61356,-0.41329,4.72
2253,606404.086188,0.6685,-0.60674,-0.4301,5.87
2254,606404.089571,0.6755,-0.60493,-0.42162,5.52
2255,606404.093706,0.66576,-0.61102,-0.42828,5.34
2256,606404.09813,0.67487,-0.60057,-0.4288,5.98
2257,606404.101479,0.66977,-0.61511,-0.416,4.61
2258,606404.10974,0.67074,-0.60423,-0.43014,5.91
2259,606404.11361,0.67415,-0.60808,-0.41923,5.01
2260,606404.117305,0.66753,-0.60743,-0.43062,5.69
2261,606404.122144,0.67541,-0.6026,-0.42508,5.65
2262,606404.126174,0.66552,-0.61398,-0.42439,4.62
2263,606404.142366,0.66405,-0.6137,-0.42709,5.83
2264,606404.145216,0.67667,-0.59842,-0.42896,4.83
2265,606404.149452,0.6705,-0.61174,-0.41976,6.4
2266,606404.15353,0.67114,-0.60014,-0.43521,5.03
2267,606404.162094,0.67773,-0.606,-0.41648,5.66
2268,606404.166431,0.673,-0.59927,-0.43352,6.04
2269,606404.168896,0.67659,-0.6063,-0.41787,4.92
2270,606404.174784,0.67018,-0.60389,-0.43147,5.89
2271,606404.177065,0.68107,-0.59596,-0.42542,5.83
2272,606404.187087,0.66886,-0.6077,-0.42817,4.92
2273,606404.190259,0.67657,-0.59664,-0.43159,5.9
2274,606404.193565,0.67213,-0.60855,-0.42178,4.42
2275,606404.198243,0.67389,-0.59777,-0.43421,6.02
2276,606404.202355,0.68003,-0.60163,-0.41905,5.38
2277,606404.205717,0.67125,-0.59921,-0.43631,5.97
2278,606404.214628,0.67827,-0.59771,-0.42742,5.98
2279,606404.227086,0.6829,-0.59442,-0.42463,5.29
2280,606404.229499,0.66614,-0.60799,-0.43197,5.9
2281,606404.238056,0.67738,-0.5945,-0.43328,4.86
2282,606404.24229,0.66565,-0.60421,-0.438,5.22
2283,606404.245365,0.67602,-0.59663,-0.43247,5.83
2284,606404.251059,0.6661,-0.61074,-0.42814,4.5
2285,606404.254761,0.67278,-0.59687,-0.43718,6.1
2286,606404.261614,0.67316,-0.60535,-0.42473,4.84
2287,606404.265631,0.67155,-0.59585,-0.44043,6.25
2288,606404.269255,0.6792,-0.59682,-0.42719,5.91
2289,606404.274257,0.6627,-0.60885,-0.43604,5.33
2290,606404.277278,0.6757,-0.59403,-0.43653,6.25
2291,606404.281431,0.6653,-0.61256,-0.42679,4.41
2292,606404.289729,0.67064,-0.59945,-0.43692,6.22
2293,606404.293822,0.6696,-0.60983,-0.42395,4.78
2294,606404.298437,0.66674,-0.6034,-0.43746,6.19
2295,606404.306648,0.66827,-0.6083,-0.42825,6.43
2296,606404.315685,0.66378,-0.60921,-0.4339,5.13
2297,606404.317778,0.67053,-0.60798,-0.42514,5.5
2298,606404.326704,0.67051,-0.61107,-0.42072,4.94
2299,606404.329563,0.66557,-0.60597,-0.43569,6.17
2300,606404.33874,0.67455,-0.60409,-0.42433,5.8
2301,606404.341799,0.66063,-0.61428,-0.43154,5.33
2302,606404.345279,0.67399,-0.6015,-0.42888,6.27
2303,606404.350092,0.66485,-0.61762,-0.42014,4.29
2304,606404.353422,0.67088,-0.60321,-0.43133,6.13
2305,606404.358222,0.67111,-0.61427,-0.41507,4.74
2306,606404.36623,0.66467,-0.6109,-0.43013,5.77
2307,606404.370018,0.67435,-0.60788,-0.41922,5.62
2308,606404.373047,0.66396,-0.61358,-0.4274,5.27
2309,606404.379062,0.67543,-0.60366,-0.42354,6.04
2310,606404.381458,0.66726,-0.61568,-0.41916,4.39
2311,606404.397718,0.66683,-0.61533,-0.42038,6.1
2312,606404.402033,0.6784,-0.59984,-0.42422,4.89
2313,606404.406145,0.6744,-0.61149,-0.41384,6.51
2314,606404.414185,0.67305,-0.60283,-0.42849,4.82
2315,606404.418604,0.67067,-0.61529,-0.41427,4.42
2316,606404.420987,0.67856,-0.5997,-0.42416,6.28
2317,606404.427928,0.68077,-0.60731,-0.40954,5.04
2318,606404.429657,0.67482,-0.60383,-0.42428,6.08
2319,606404.433601,0.68292,-0.60241,-0.41319,5.57
2320,606404.442606,0.67269,-0.60647,-0.42389,5.32
2321,606404.44555,0.68514,-0.59498,-0.42023,5.99
2322,606404.449711,0.67385,-0.60913,-0.4182,4.53
2323,606404.454875,0.68312,-0.59474,-0.42384,6.02
2324,606404.457133,0.68092,-0.60381,-0.41444,4.77
2325,606404.466062,0.68206,-0.59354,-0.42721,6.03
2326,606404.470002,0.68584,-0.59601,-0.4176,5.22
2327,606404.479281,0.68796,-0.58956,-0.42324,6.02
2328,606404.483605,0.67437,-0.60093,-0.42908,4.76
2329,606404.490162,0.68219,-0.58983,-0.43211,5.86
2330,606404.493556,0.67574,-0.60153,-0.42607,4.5
2331,606404.497376,0.68153,-0.588,-0.43562,6.22
2332,606404.502448,0.68094,-0.59698,-0.42418,4.84
2333,606404.506347,0.67461,-0.5914,-0.44174,6.18
2334,606404.510123,0.68263,-0.59051,-0.43049,5.7
2335,606404.518119,0.67,-0.59607,-0.44248,5.37
2336,606404.521465,0.68132,-0.58652,-0.43795,6.01
2337,606404.526645,0.66817,-0.60163,-0.4377,4.45
2338,606404.529675,0.67562,-0.58683,-0.44628,6.42
2339,606404.533363,0.67337,-0.60187,-0.42933,4.73
2340,606404.54203,0.67397,-0.58712,-0.44839,6.6
2341,606404.545504,0.67602,-0.59632,-0.4329,5.37
2342,606404.549141,0.6622,-0.60003,-0.44884,5.71
2343,606404.567099,0.67269,-0.59401,-0.44118,6.35
2344,606404.569849,0.65903,-0.61234,-0.43671,4.31
2345,606404.57386,0.66928,-0.59386,-0.44654,6.45
2346,606404.578734,0.6664,-0.60723,-0.43265,4.55
2347,606404.581028,0.66343,-0.6003,-0.44666,6.18
2348,606404.585389,0.66876,-0.60355,-0.43417,5.34
2349,606404.594765,0.65825,-0.60644,-0.44602,5.63
2350,606404.59743,0.66962,-0.60013,-0.43756,5.89
2351,606404.601098,0.65837,-0.61325,-0.43643,5.11
2352,606404.605956,0.66621,-0.60043,-0.44232,6.35
2353,606404.610192,0.65869,-0.61607,-0.43196,4.31
2354,606404.617266,0.66005,-0.60674,-0.44294,6.11
2355,606404.62209,0.66561,-0.61263,-0.42621,5.42
2356,606404.625408,0.65764,-0.60889,-0.44359,6.13
2357,606404.631735,0.66602,-0.61003,-0.42929,5.63
2358,606404.634538,0.65276,-0.61763,-0.43869,4.87
2359,606404.637547,0.66557,-0.60691,-0.43437,5.83
2360,606404.650006,0.66184,-0.61055,-0.43496,6.07
2361,606404.655238,0.66356,-0.61822,-0.42129,4.66
2362,606404.65813,0.66115,-0.61058,-0.43597,6.11
2363,606404.661207,0.66587,-0.61716,-0.4192,5.07
2364,606404.670381,0.66155,-0.61291,-0.43208,6.21
2365,606404.674545,0.66961,-0.61042,-0.42309,5.66
2366,606404.677397,0.65659,-0.62095,-0.42815,4.76
2367,606404.683373,0.6693,-0.611,-0.42275,5.85
2368,606404.686474,0.66,-0.62232,-0.42085,4.45
2369,606404.693826,0.66964,-0.60854,-0.42575,6.08
2370,606404.698184,0.6685,-0.61544,-0.41754,4.54
2371,606404.701371,0.67029,-0.60895,-0.42414,6.07
2372,606404.70692,0.67182,-0.61511,-0.41267,4.76
2373,606404.710131,0.66956,-0.60917,-0.42498,6.07
2374,606404.714359,0.67938,-0.60423,-0.41636,5.72
