frame,t,nx,ny,nz,agree_deg
4799,606417.434231,0.65742,-0.73607,-0.16125,1.0
4800,606417.438624,0.65369,-0.74294,-0.14397,0.54
4801,606417.445676,0.66436,-0.72859,-0.1667,1.94
4802,606417.450099,0.66444,-0.73099,-0.15548,0.61
4803,606417.45327,0.66694,-0.72895,-0.15435,1.57
4804,606417.458079,0.65614,-0.73856,-0.15495,1.8
4805,606417.462,0.67352,-0.72047,-0.16522,1.58
4806,606417.46639,0.66583,-0.72748,-0.16569,0.42
4807,606417.474372,0.67173,-0.72478,-0.15322,1.51
4808,606417.487314,0.67138,-0.72353,-0.16048,1.46
4809,606417.489201,0.67191,-0.722,-0.16509,0.17
4810,606417.498759,0.67144,-0.71899,-0.1795,1.29
4811,606417.501405,0.67774,-0.71626,-0.16623,1.99
4812,606417.506031,0.6699,-0.72282,-0.1696,1.37
4813,606417.510293,0.6774,-0.71984,-0.1515,1.01
4814,606417.513049,0.66887,-0.72127,-0.17995,1.77
4815,606417.521574,0.67861,-0.71473,-0.16929,1.05
4816,606417.525735,0.67417,-0.7174,-0.1756,1.58
4817,606417.528965,0.67585,-0.71947,-0.15996,1.41
4818,606417.534823,0.67341,-0.71609,-0.18367,1.94
4819,606417.537547,0.67564,-0.71661,-0.17314,0.76
4820,606417.54193,0.67433,-0.7167,-0.17782,1.23
4821,606417.549774,0.66646,-0.72736,-0.16364,1.35
4822,606417.553018,0.67549,-0.71272,-0.18904,1.98
4823,606417.567291,0.66302,-0.72739,-0.17696,1.59
4824,606417.573159,0.67738,-0.71096,-0.18891,1.32
4825,606417.578115,0.66865,-0.71991,-0.18609,1.0
4826,606417.581257,0.67663,-0.71451,-0.17793,1.29
4827,606417.586285,0.66229,-0.72328,-0.19553,1.17
4828,606417.589502,0.67702,-0.71047,-0.19203,1.22
4829,606417.598539,0.66729,-0.72021,-0.18979,1.18
4830,606417.601756,0.67553,-0.71554,-0.17793,1.52
4831,606417.605232,0.66454,-0.72131,-0.19519,1.68
4832,606417.61041,0.67554,-0.71113,-0.19478,0.99
4833,606417.614369,0.66661,-0.71875,-0.19755,1.15
4834,606417.622781,0.66955,-0.72077,-0.17944,1.27
4835,606417.625409,0.66498,-0.71727,-0.20817,1.94
4836,606417.631012,0.66969,-0.71515,-0.20016,1.11
4837,606417.632901,0.66639,-0.71664,-0.20579,1.4
4838,606417.638388,0.66357,-0.72489,-0.18494,1.01
4839,606417.641015,0.66192,-0.71796,-0.2154,1.57
4840,606417.654321,0.66461,-0.71868,-0.20442,1.38
4841,606417.658561,0.653,-0.73105,-0.19789,0.52
4842,606417.66278,0.66285,-0.71733,-0.21465,1.19
4843,606417.665048,0.6574,-0.72472,-0.20642,0.79
4844,606417.673922,0.66421,-0.71858,-0.20608,1.44
4845,606417.677483,0.64535,-0.73451,-0.20982,1.46
4846,606417.681127,0.66178,-0.71613,-0.22183,1.39
4847,606417.687038,0.65367,-0.72603,-0.21353,1.01
4848,606417.690406,0.658,-0.7233,-0.20946,1.17
4849,606417.693504,0.64745,-0.72856,-0.22363,1.04
4850,606417.701673,0.65819,-0.71974,-0.22082,0.89
4851,606417.70563,0.64704,-0.72932,-0.22234,0.85
4852,606417.709711,0.65348,-0.72736,-0.20955,1.29
4853,606417.714549,0.64124,-0.73323,-0.22624,1.57
4854,606417.717838,0.6529,-0.72371,-0.22351,1.09
4855,606417.726052,0.64832,-0.7289,-0.21996,1.41
4856,606417.730474,0.6476,-0.73309,-0.20785,1.13
4857,606417.738051,0.64622,-0.73067,-0.22026,0.9
4858,606417.743676,0.64141,-0.73287,-0.22695,1.4
4859,606417.750598,0.63734,-0.74243,-0.20637,0.71
4860,606417.753642,0.63755,-0.73467,-0.23194,1.66
4861,606417.757383,0.63933,-0.73714,-0.21883,0.65
4862,606417.763023,0.64033,-0.73635,-0.21854,1.31
4863,606417.765938,0.62425,-0.74963,-0.21995,0.86
4864,606417.770259,0.63869,-0.73566,-0.22555,1.56
4865,606417.778731,0.62993,-0.74679,-0.21329,0.91
4866,606417.781226,0.63681,-0.73961,-0.21785,1.67
4867,606417.786218,0.6193,-0.75358,-0.22043,1.8
4868,606417.789802,0.6381,-0.73808,-0.21925,1.72
4869,606417.793262,0.62408,-0.74988,-0.21956,1.64
4870,606417.802887,0.63622,-0.74315,-0.20723,2.05
4871,606417.805707,0.61591,-0.75417,-0.22779,2.54
4872,606417.809711,0.63395,-0.74334,-0.21342,1.82
4873,606417.814601,0.6242,-0.75069,-0.21642,1.79
4874,606417.827306,0.62108,-0.75422,-0.2131,2.16
4875,606417.831122,0.63322,-0.74396,-0.21345,0.34
4876,606417.838084,0.62855,-0.75442,-0.18915,1.71
4877,606417.842362,0.62106,-0.75372,-0.21491,1.68
4878,606417.845761,0.63069,-0.74873,-0.20403,1.56
4879,606417.853621,0.62669,-0.7519,-0.2047,1.45
4880,606417.85774,0.6189,-0.76304,-0.18639,0.59
4881,606417.861069,0.62569,-0.75248,-0.20567,1.55
4882,606417.866139,0.62672,-0.75332,-0.19931,0.87
4883,606417.870269,0.62847,-0.75241,-0.19724,1.51
4884,606417.877072,0.61654,-0.76554,-0.18393,0.73
4885,606417.881504,0.62954,-0.75081,-0.19992,1.7
4886,606417.885138,0.62588,-0.75645,-0.18987,0.79
4887,606417.890308,0.63343,-0.75129,-0.18526,1.63
4888,606417.894251,0.61633,-0.76434,-0.18953,1.38
4889,606417.897934,0.63429,-0.74968,-0.18883,1.51
4890,606417.909628,0.63067,-0.75124,-0.19469,0.42
4891,606417.914719,0.62555,-0.76047,-0.17429,2.26
4892,606417.917169,0.63007,-0.75295,-0.18993,0.17
4893,606417.922674,0.63259,-0.75423,-0.17594,1.63
4894,606417.930535,0.63431,-0.75441,-0.16886,0.8
4895,606417.934269,0.62846,-0.75574,-0.18411,1.76
4896,606417.936967,0.63769,-0.74999,-0.1757,0.96
4897,606417.943161,0.62971,-0.75533,-0.1815,1.45
4898,606417.945216,0.63398,-0.75725,-0.157,0.56
4899,606417.953661,0.63817,-0.74735,-0.18496,1.33
4900,606417.957471,0.64355,-0.74722,-0.16588,1.26
4901,606417.960997,0.63993,-0.74942,-0.16985,1.36
4902,606417.966142,0.63677,-0.75491,-0.15697,0.82
4903,606417.969982,0.64296,-0.74718,-0.16831,1.8
4904,606417.973053,0.6408,-0.75142,-0.1573,0.63
4905,606417.981823,0.64785,-0.74459,-0.16088,1.41
4906,606417.985325,0.63775,-0.75465,-0.15421,1.64
4907,606418.00011,0.65296,-0.74158,-0.15393,1.49
4908,606418.005714,0.64201,-0.74994,-0.15942,1.27
4909,606418.009574,0.65957,-0.73602,-0.15242,1.53
4910,606418.013219,0.64906,-0.74399,-0.15876,0.89
4911,606418.017626,0.65439,-0.74158,-0.14773,1.24
4912,606418.021402,0.651,-0.74115,-0.16401,1.01
4913,606418.030319,0.66392,-0.73258,-0.15015,1.09
4914,606418.03373,0.65627,-0.73722,-0.16065,0.75
4915,606418.037367,0.66211,-0.7354,-0.14426,1.31
4916,606418.043484,0.6625,-0.72999,-0.16792,0.94
4917,606418.045326,0.66788,-0.72898,-0.15012,1.11
4918,606418.049485,0.66274,-0.73144,-0.16053,1.37
4919,606418.058362,0.66493,-0.73308,-0.14308,1.02
4920,606418.061491,0.66748,-0.72582,-0.16629,1.58
4921,606418.065917,0.6699,-0.7264,-0.15358,0.88
4922,606418.070473,0.67089,-0.72321,-0.16392,1.16
4923,606418.073015,0.6647,-0.73205,-0.14926,0.14
4924,606418.089539,0.67022,-0.72391,-0.16359,0.36
4925,606418.093934,0.67318,-0.72425,-0.14928,1.56
4926,606418.097055,0.67496,-0.71651,-0.17617,0.2
4927,606418.106054,0.67905,-0.71612,-0.16146,1.55
4928,606418.110349,0.6817,-0.71331,-0.1627,1.24
4929,606418.11306,0.66814,-0.72408,-0.17114,1.25
4930,606418.118393,0.68412,-0.70882,-0.17193,1.28
4931,606418.121129,0.67792,-0.71433,-0.17368,1.17
4932,606418.125763,0.68603,-0.70797,-0.16778,1.8
4933,606418.133477,0.67719,-0.71088,-0.18992,1.19
4934,606418.137518,0.68355,-0.70608,-0.18497,1.39
4935,606418.141118,0.67701,-0.71203,-0.1862,1.21
4936,606418.146515,0.68249,-0.71055,-0.17124,1.04
4937,606418.150229,0.67878,-0.70903,-0.19114,1.83
4938,606418.157952,0.68268,-0.70685,-0.18525,0.63
4939,606418.162629,0.6799,-0.70701,-0.1946,1.67
4940,606418.174998,0.68877,-0.69929,-0.19129,1.13
4941,606418.182451,0.67611,-0.71038,-0.19555,1.17
4942,606418.185825,0.67273,-0.71679,-0.18343,0.72
4943,606418.189905,0.67977,-0.7033,-0.20803,1.67
4944,606418.194207,0.67323,-0.71254,-0.19761,0.67
4945,606418.198297,0.67944,-0.70479,-0.20403,1.53
4946,606418.202148,0.66377,-0.72047,-0.20083,1.15
4947,606418.209702,0.67892,-0.70395,-0.20862,1.73
4948,606418.213734,0.66921,-0.71402,-0.20577,1.03
4949,606418.216793,0.67686,-0.70761,-0.20285,1.57
4950,606418.222987,0.66116,-0.71933,-0.21317,1.63
4951,606418.225172,0.67199,-0.70934,-0.21278,1.11
4952,606418.235102,0.66538,-0.71479,-0.21527,1.28
4953,606418.237341,0.66931,-0.71452,-0.20367,1.94
4954,606418.241357,0.66045,-0.71524,-0.22857,1.48
4955,606418.258751,0.66569,-0.71727,-0.20586,1.61
4956,606418.262526,0.6554,-0.71779,-0.23501,1.66
4957,606418.265327,0.66313,-0.71576,-0.21895,1.12
4958,606418.270685,0.65966,-0.71617,-0.22793,1.6
4959,606418.274076,0.65744,-0.72375,-0.20967,0.7
4960,606418.277444,0.65629,-0.71648,-0.23653,1.86
4961,606418.285725,0.6505,-0.72672,-0.22074,1.02
4962,606418.289122,0.65484,-0.7196,-0.23101,1.74
4963,606418.295495,0.6404,-0.73791,-0.21301,1.41
4964,606418.298133,0.64932,-0.72242,-0.23771,1.68
4965,606418.302876,0.64373,-0.7311,-0.22605,0.79
4966,606418.310141,0.65004,-0.72469,-0.22861,1.58
4967,606418.313926,0.63512,-0.73856,-0.22617,1.96
4968,606418.318227,0.64378,-0.72787,-0.23612,2.2
4969,606418.321551,0.6348,-0.73644,-0.23385,1.46
4970,606418.325632,0.64713,-0.72813,-0.22594,1.94
4971,606418.334298,0.62641,-0.74284,-0.23622,1.58
4972,606418.34221,0.63028,-0.74043,-0.23347,1.13
4973,606418.347455,0.63982,-0.7363,-0.22021,1.69
4974,606418.349487,0.63413,-0.73431,-0.24223,1.97
4975,606418.353694,0.64017,-0.7361,-0.21989,1.47
4976,606418.362072,0.62906,-0.73993,-0.23829,1.66
4977,606418.365592,0.63852,-0.74007,-0.21115,1.57
4978,606418.369253,0.63402,-0.7372,-0.23358,2.04
4979,606418.374643,0.63551,-0.74122,-0.21613,0.75
4980,606418.377753,0.63427,-0.73922,-0.22639,2.19
4981,606418.387373,0.62493,-0.75246,-0.20802,0.64
4982,606418.389582,0.63517,-0.7393,-0.2236,1.7
4983,606418.393075,0.62087,-0.75512,-0.2105,1.34
4984,606418.398888,0.63323,-0.7431,-0.21638,2.31
4985,606418.401429,0.61703,-0.75915,-0.20728,2.01
4986,606418.406839,0.63261,-0.74494,-0.21181,1.94
4987,606418.413529,0.6175,-0.75758,-0.21157,1.24
4988,606418.417296,0.63134,-0.74748,-0.20661,1.96
4989,606418.430142,0.6161,-0.75896,-0.21068,1.64
4990,606418.437203,0.63381,-0.74751,-0.19879,2.02
4991,606418.443,0.61898,-0.75625,-0.21201,1.15
4992,606418.445135,0.62859,-0.75246,-0.1967,1.1
4993,606418.450725,0.62032,-0.75744,-0.20366,1.47
4994,606418.453121,0.62805,-0.75484,-0.18914,1.31
4995,606418.462513,0.62392,-0.75495,-0.20193,1.52
4996,606418.465573,0.62921,-0.75455,-0.18641,0.76
4997,606418.468955,0.6282,-0.75334,-0.19453,1.8
4998,606418.474591,0.63274,-0.75441,-0.17465,0.68
4999,606418.477531,0.63084,-0.75198,-0.19123,1.89
5000,606418.481478,0.63197,-0.75245,-0.18557,0.42
5001,606418.490135,0.63163,-0.7526,-0.18611,1.55
5002,606418.493172,0.62634,-0.76048,-0.17135,0.44
5003,606418.498329,0.63278,-0.74978,-0.19347,2.69
5004,606418.50202,0.63494,-0.75248,-0.175,0.8
5005,606418.513808,0.62665,-0.7609,-0.16835,1.31
5006,606418.519296,0.64033,-0.74593,-0.1832,1.51
5007,606418.521844,0.63317,-0.75489,-0.17098,1.16
5008,606418.526481,0.64063,-0.74795,-0.17366,1.28
5009,606418.530203,0.62433,-0.76108,-0.17597,1.77
5010,606418.538012,0.64337,-0.74556,-0.17381,1.56
5011,606418.54193,0.63001,-0.757,-0.17329,1.09
5012,606418.54499,0.64309,-0.74783,-0.16487,1.55
5013,606418.550996,0.6321,-0.75401,-0.17866,0.69
5014,606418.554077,0.64632,-0.74478,-0.16606,1.26
5015,606418.562011,0.63762,-0.75255,-0.16465,1.14
5016,606418.565402,0.64616,-0.74792,-0.15196,1.77
5017,606418.569693,0.64148,-0.74696,-0.1748,1.33
5018,606418.573784,0.64667,-0.74599,-0.15912,1.07
5019,606418.578687,0.64357,-0.74693,-0.16706,1.43
5020,606418.581312,0.64494,-0.75056,-0.14391,1.38
5021,606418.5896,0.64644,-0.74435,-0.16748,2.04
5022,606418.60292,0.6481,-0.74845,-0.1407,0.46
5023,606418.605663,0.64678,-0.74555,-0.16072,1.2
5024,606418.615739,0.64905,-0.7455,-0.15155,0.91
5025,606418.617697,0.65733,-0.73808,-0.15215,1.77
5026,606418.621636,0.64214,-0.75203,-0.1487,1.16
5027,606418.626281,0.66025,-0.73355,-0.16115,1.96
5028,606418.629639,0.65437,-0.74112,-0.15017,1.02
5029,606418.634452,0.6606,-0.73624,-0.14683,1.53
5030,606418.6425,0.64773,-0.74608,-0.15433,1.36
5031,606418.645957,0.66422,-0.73013,-0.16036,2.01
5032,606418.649765,0.65702,-0.73721,-0.15762,0.16
5033,606418.654649,0.66232,-0.73488,-0.14589,1.34
5034,606418.658137,0.65736,-0.73504,-0.16612,0.94
5035,606418.666615,0.67239,-0.72397,-0.15414,1.39
5036,606418.669493,0.66217,-0.7332,-0.15477,1.28
5037,606418.673624,0.66913,-0.72926,-0.14299,1.45
5038,606418.690493,0.66635,-0.72961,-0.15375,1.0
5039,606418.694448,0.66971,-0.72863,-0.1435,1.3
5040,606418.697035,0.67013,-0.72336,-0.16633,1.41
5041,606418.70279,0.67675,-0.71785,-0.16341,1.45
5042,606418.705043,0.67372,-0.72068,-0.16346,1.26
5043,606418.710459,0.66948,-0.72875,-0.14398,0.77
5044,606418.717734,0.67686,-0.71564,-0.17239,1.74
5045,606418.721551,0.67712,-0.71813,-0.16062,0.63
5046,606418.725601,0.67606,-0.71809,-0.16521,1.13
5047,606418.729859,0.66746,-0.72793,-0.15685,1.08
5048,606418.734331,0.67928,-0.71237,-0.17638,1.24
5049,606418.741687,0.67226,-0.72078,-0.16893,0.74
5050,606418.745647,0.68051,-0.71234,-0.17167,1.92
5051,606418.749222,0.66366,-0.72747,-0.17419,1.49
5052,606418.754847,0.68274,-0.70842,-0.17889,1.62
5053,606418.757522,0.67419,-0.71641,-0.17949,0.18
5054,606418.766857,0.68209,-0.71205,-0.16654,1.52
5055,606418.778553,0.67643,-0.71589,-0.17305,1.58
5056,606418.781946,0.67991,-0.71064,-0.18088,0.58
5057,606418.786375,0.66938,-0.72307,-0.17062,2.53
5058,606418.794322,0.68226,-0.70492,-0.19392,0.11
5059,606418.798444,0.6726,-0.71615,-0.1864,1.03
5060,606418.8014,0.67437,-0.7179,-0.17277,0.92
5061,606418.806865,0.67866,-0.70614,-0.20197,1.45
5062,606418.810264,0.67764,-0.7113,-0.1867,0.75
5063,606418.819258,0.67646,-0.71127,-0.19104,1.15
5064,606418.822468,0.66842,-0.72285,-0.17521,0.89
5065,606418.824915,0.6754,-0.70964,-0.20061,1.67
5066,606418.831007,0.67475,-0.71221,-0.19357,1.05
5067,606418.833423,0.67534,-0.71164,-0.19361,1.28
5068,606418.842328,0.66262,-0.72542,-0.18626,1.2
5069,606418.845287,0.67682,-0.70775,-0.20248,1.82
5070,606418.850222,0.66697,-0.71905,-0.19523,0.52
5071,606418.862457,0.67304,-0.71044,-0.20564,2.18
5072,606418.869997,0.66531,-0.71788,-0.20497,1.09
5073,606418.873507,0.67141,-0.71523,-0.19404,1.71
5074,606418.878006,0.66001,-0.72095,-0.21124,1.9
5075,606418.883006,0.67357,-0.71042,-0.204,1.24
5076,606418.885558,0.65965,-0.71999,-0.21559,1.72
5077,606418.894693,0.6707,-0.71684,-0.19053,1.82
5078,606418.898094,0.6621,-0.71825,-0.21386,1.92
5079,606418.901164,0.67151,-0.71172,-0.2062,1.89
5080,606418.906771,0.66358,-0.71679,-0.21417,1.7
5081,606418.909674,0.66296,-0.72406,-0.19031,1.29
5082,606418.913797,0.66174,-0.7168,-0.21976,2.26
5083,606418.921216,0.66598,-0.71591,-0.20963,1.75
5084,606418.925342,0.66007,-0.71959,-0.21564,1.28
5085,606418.930523,0.65437,-0.73106,-0.19326,0.94
5086,606418.933656,0.66286,-0.71699,-0.21575,1.98
5087,606418.937865,0.65653,-0.72578,-0.20546,0.35
5088,606418.954379,0.64768,-0.72917,-0.22094,0.85
5089,606418.957296,0.65657,-0.72505,-0.20789,1.68
5090,606418.962885,0.65153,-0.72627,-0.21918,0.21
5091,606418.969833,0.65083,-0.73149,-0.20334,2.18
5092,606418.973569,0.65793,-0.72177,-0.21491,1.74
5093,606418.977644,0.64535,-0.73297,-0.21512,1.4
5094,606418.982423,0.65512,-0.7272,-0.20495,1.82
5095,606418.985235,0.64202,-0.73495,-0.2183,1.84
5096,606418.990476,0.65412,-0.72648,-0.2106,1.54
5097,606418.998567,0.64543,-0.73336,-0.21354,1.38
5098,606419.00121,0.65102,-0.7326,-0.19866,1.56
5099,606419.006787,0.64631,-0.73168,-0.21662,1.9
5100,606419.009598,0.65362,-0.72812,-0.20646,1.84
5101,606419.014997,0.64744,-0.73112,-0.21515,1.93
5102,606419.021437,0.6452,-0.73928,-0.19281,1.43
5103,606419.025478,0.64457,-0.73271,-0.21832,1.81
5104,606419.033941,0.64236,-0.73574,-0.21461,1.18
5105,606419.039266,0.64973,-0.73576,-0.19107,1.88
5106,606419.04632,0.64327,-0.73514,-0.21394,1.31
5107,606419.049881,0.64115,-0.74137,-0.19821,1.06
5108,606419.053175,0.64608,-0.73538,-0.20444,1.54
5109,606419.058333,0.63382,-0.74819,-0.19617,1.66
5110,606419.061401,0.64656,-0.73435,-0.20659,1.25
5111,606419.070142,0.64011,-0.74122,-0.20213,0.8
5112,606419.073658,0.64797,-0.73659,-0.1938,1.25
5113,606419.077627,0.63583,-0.74435,-0.20413,1.53
5114,606419.08106,0.65082,-0.73195,-0.20169,1.34
5115,606419.086008,0.63854,-0.74314,-0.2,1.3
5116,606419.090421,0.65292,-0.73344,-0.18912,1.55
5117,606419.097992,0.64148,-0.73752,-0.21112,1.12
5118,606419.102075,0.65184,-0.73268,-0.19568,1.44
5119,606419.105463,0.64337,-0.73915,-0.19934,1.22
5120,606419.122468,0.64951,-0.73588,-0.19134,0.8
5121,606419.125994,0.64705,-0.73694,-0.19555,1.24
5122,606419.129448,0.64491,-0.74306,-0.17874,0.49
5123,606419.135377,0.65015,-0.73387,-0.19682,1.74
5124,606419.137657,0.65363,-0.73259,-0.18995,1.06
5125,606419.141834,0.65175,-0.73403,-0.19086,1.4
5126,606419.150318,0.64143,-0.74558,-0.18076,0.32
5127,606419.153446,0.65304,-0.73185,-0.19476,1.57
5128,606419.157395,0.64928,-0.73862,-0.18131,0.74
5129,606419.162371,0.65392,-0.73404,-0.18322,1.37
5130,606419.166374,0.64146,-0.74498,-0.18311,1.3
5131,606419.174711,0.65614,-0.73074,-0.18841,1.23
5132,606419.177895,0.64807,-0.73888,-0.18455,0.83
5133,606419.181576,0.65588,-0.73295,-0.18054,1.25
5134,606419.18663,0.64591,-0.73852,-0.19334,0.65
5135,606419.189499,0.65946,-0.72834,-0.18607,1.34
5136,606419.197731,0.64848,-0.73794,-0.18687,0.88
5137,606419.210526,0.65915,-0.73103,-0.1764,1.85
5138,606419.213359,0.65381,-0.7355,-0.17766,1.4
5139,606419.219104,0.66177,-0.72756,-0.18087,0.72
5140,606419.225768,0.65047,-0.73841,-0.17789,1.33
5141,606419.229731,0.66303,-0.726,-0.18252,1.14
5142,606419.233222,0.65688,-0.73047,-0.18688,1.23
5143,606419.238769,0.65594,-0.73537,-0.17022,0.98
5144,606419.241648,0.66387,-0.72172,-0.19594,1.27
5145,606419.250109,0.66187,-0.72884,-0.17528,0.39
5146,606419.253946,0.66286,-0.7264,-0.18155,1.33
5147,606419.256849,0.65441,-0.73599,-0.17342,1.15
5148,606419.263425,0.66635,-0.72214,-0.18573,1.44
5149,606419.265583,0.6604,-0.72983,-0.1767,0.78
5150,606419.274146,0.66712,-0.72324,-0.17853,1.52
5151,606419.27759,0.65273,-0.73548,-0.18171,1.46
5152,606419.280882,0.66849,-0.72033,-0.18505,1.17
5153,606419.294929,0.65834,-0.7272,-0.19434,0.68
5154,606419.302209,0.6699,-0.71901,-0.18508,1.01
5155,606419.305266,0.66125,-0.72636,-0.18747,1.28
5156,606419.308995,0.66703,-0.72447,-0.17385,1.57
5157,606419.31454,0.66173,-0.72492,-0.1913,1.42
5158,606419.318599,0.66824,-0.7205,-0.18528,0.62
5159,606419.325872,0.66434,-0.72327,-0.18852,1.28
5160,606419.329809,0.66162,-0.7292,-0.17472,1.56
5161,606419.333995,0.66328,-0.72293,-0.19346,1.74
5162,606419.337777,0.66833,-0.72101,-0.18299,0.79
5163,606419.341732,0.66497,-0.72235,-0.18981,1.14
5164,606419.346299,0.65829,-0.73238,-0.17402,0.67
5165,606419.353497,0.66748,-0.71828,-0.19634,1.48
5166,606419.357044,0.66511,-0.72432,-0.18162,0.73
5167,606419.36291,0.66769,-0.72004,-0.18902,1.35
5168,606419.36662,0.65593,-0.73185,-0.18479,0.44
5169,606419.382465,0.66251,-0.72289,-0.19624,0.36
5170,606419.385325,0.66371,-0.72747,-0.17402,2.58
5171,606419.390156,0.66137,-0.72243,-0.20169,0.46
5172,606419.393458,0.66476,-0.72312,-0.18761,1.34
5173,606419.40234,0.66364,-0.72147,-0.19764,0.18
5174,606419.405911,0.65947,-0.72462,-0.20004,0.89
5175,606419.408854,0.66963,-0.7173,-0.19258,1.39
5176,606419.414842,0.65564,-0.72735,-0.20273,1.52
5177,606419.417555,0.66797,-0.72064,-0.18573,1.79
5178,606419.422656,0.65875,-0.72354,-0.20627,1.4
5179,606419.42963,0.6651,-0.72011,-0.19769,1.3
5180,606419.433137,0.66299,-0.72196,-0.19803,1.66
5181,606419.438946,0.66559,-0.72349,-0.18317,1.18
5182,606419.44157,0.66069,-0.72115,-0.2084,1.71
5183,606419.446085,0.66647,-0.71851,-0.19891,1.77
5184,606419.453977,0.66497,-0.71922,-0.20133,1.8
5185,606419.465539,0.66919,-0.71522,-0.20162,1.24
5186,606419.469831,0.65562,-0.72697,-0.20413,0.74
5187,606419.477946,0.66097,-0.72658,-0.18761,2.07
5188,606419.481761,0.66657,-0.71472,-0.21181,1.8
5189,606419.48529,0.65535,-0.7287,-0.19878,0.95
5190,606419.490399,0.66206,-0.7219,-0.20134,1.52
5191,606419.492974,0.64634,-0.73541,-0.20351,1.75
5192,606419.497725,0.6628,-0.71952,-0.20731,1.47
5193,606419.505592,0.65361,-0.72727,-0.20948,0.74
5194,606419.50912,0.66221,-0.72224,-0.19961,1.59
5195,606419.514752,0.64654,-0.73152,-0.21647,1.63
5196,606419.517522,0.66172,-0.72035,-0.20789,1.63
5197,606419.521957,0.64927,-0.72995,-0.21359,1.37
5198,606419.529892,0.65744,-0.72698,-0.19818,2.21
5199,606419.533844,0.64837,-0.7288,-0.22015,1.77
5200,606419.537734,0.65591,-0.72503,-0.21001,2.01
5201,606419.554794,0.6499,-0.72832,-0.21721,1.78
5202,606419.557933,0.65325,-0.72801,-0.20799,1.67
5203,606419.56142,0.65175,-0.72807,-0.21245,1.65
5204,606419.56698,0.64544,-0.73988,-0.18969,1.18
5205,606419.569934,0.65125,-0.72779,-0.21495,1.88
5206,606419.574511,0.64579,-0.73558,-0.20465,0.69
5207,606419.582452,0.64927,-0.73181,-0.20715,1.53
5208,606419.586441,0.63689,-0.74548,-0.19654,1.61
5209,606419.589658,0.65208,-0.72887,-0.20865,1.74
5210,606419.595206,0.64227,-0.74011,-0.19931,1.22
5211,606419.597117,0.65002,-0.73291,-0.20077,1.64
5212,606419.605354,0.63667,-0.74196,-0.21011,1.23
5213,606419.610359,0.64985,-0.73136,-0.2069,1.74
5214,606419.613075,0.64056,-0.73988,-0.20559,1.44
5215,606419.619148,0.65186,-0.73251,-0.19624,1.76
5216,606419.621403,0.6418,-0.73608,-0.21514,1.57
5217,606419.637818,0.64934,-0.73171,-0.20726,0.26
5218,606419.641715,0.63592,-0.74679,-0.19469,2.19
5219,606419.645357,0.65324,-0.72603,-0.21486,0.06
5220,606419.649033,0.6384,-0.74346,-0.19927,1.42
5221,606419.658047,0.65127,-0.73231,-0.1989,0.74
5222,606419.662543,0.64318,-0.73739,-0.20631,2.0
5223,606419.665388,0.64643,-0.73645,-0.19941,1.58
5224,606419.670002,0.64477,-0.73762,-0.20046,1.45
5225,606419.673517,0.63602,-0.74978,-0.18247,0.85
5226,606419.681873,0.64857,-0.73458,-0.19937,2.03
5227,606419.685523,0.64234,-0.74262,-0.18951,0.77
5228,606419.689224,0.64787,-0.73704,-0.19245,1.77
5229,606419.694098,0.63122,-0.75327,-0.18478,1.69
5230,606419.697607,0.6498,-0.73404,-0.19736,1.76
5231,606419.705705,0.63904,-0.74587,-0.18788,1.03
5232,606419.7097,0.65037,-0.73699,-0.18403,1.69
5233,606419.719299,0.64982,-0.73542,-0.19207,1.78
5234,606419.722998,0.64033,-0.74329,-0.19361,0.87
5235,606419.725725,0.64841,-0.73914,-0.1823,1.79
5236,606419.734117,0.63898,-0.74512,-0.19106,1.57
5237,606419.737776,0.64696,-0.73836,-0.19044,1.37
5238,606419.74144,0.64123,-0.7433,-0.19059,0.97
5239,606419.745835,0.64825,-0.74073,-0.17629,1.18
5240,606419.749337,0.64283,-0.74163,-0.19173,1.91
5241,606419.757708,0.65131,-0.73696,-0.18079,1.67
5242,606419.76154,0.64581,-0.74028,-0.18684,1.55
