frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6957,606428.821534,43.872,81,104.879,21.698,82.654,114.656,88.871,406.95,218.88,108.83,150.0,88.55
6958,606428.83093,43.368,82,104.767,20.872,83.296,114.582,87.886,406.9,217.77,109.72,149.99,87.49
6959,606428.837662,42.286,83,104.324,20.787,84.609,114.369,87.968,406.31,217.68,111.4,149.74,87.6
6960,606428.841893,43.702,82,104.555,22.212,82.619,114.281,87.703,406.61,219.56,108.77,149.61,87.34
6961,606428.845233,41.938,83,104.232,21.585,84.972,114.231,87.44,406.22,218.72,111.87,149.62,86.97
6962,606428.854254,42.177,80,103.9,21.116,84.712,114.31,88.314,405.78,218.09,111.56,149.72,87.86
6963,606428.862418,43.609,82,104.472,22.348,82.797,114.351,87.126,406.5,219.74,109.0,149.71,86.75
6964,606428.865392,42.182,84,103.922,21.563,84.694,114.294,88.0,405.77,218.73,111.45,149.66,87.67
6965,606428.869178,43.11,84,103.976,20.845,83.421,114.269,87.382,405.83,217.76,109.85,149.54,87.0
6966,606428.873123,42.728,85,103.711,21.198,84.178,114.592,88.708,405.51,218.22,110.84,150.04,88.36
6967,606428.877178,43.089,81,104.323,22.073,83.53,114.379,86.955,406.31,219.38,109.96,149.76,86.57
6968,606428.881339,42.432,82,103.493,21.314,84.153,114.017,88.834,405.22,218.37,110.81,149.29,88.48
6969,606428.889203,42.775,81,103.673,20.568,83.655,113.967,87.708,405.46,217.4,110.15,149.23,87.35
6970,606428.894028,43.23,81,103.531,21.18,83.569,114.696,89.542,405.27,218.2,110.05,150.17,89.21
6971,606428.897198,42.827,80,104.114,21.803,83.688,114.107,87.234,406.04,219.02,110.18,149.4,86.85
6972,606428.901119,42.828,83,103.696,20.806,83.874,114.363,88.69,405.49,217.71,110.44,149.74,88.35
6973,606428.905613,42.789,83,103.761,20.116,83.944,114.386,87.684,405.6,216.79,110.51,149.86,87.29
6974,606428.913958,43.274,81,103.851,20.836,83.292,114.399,89.471,405.69,217.74,109.68,149.77,89.15
6975,606428.919304,42.44,78,104.295,21.086,84.453,114.438,87.442,406.27,218.06,111.23,149.79,86.99
6976,606428.930612,43.661,80,103.819,20.903,82.707,114.325,89.366,405.65,217.83,108.91,149.68,89.05
6977,606428.933565,41.991,86,103.994,20.774,84.755,114.033,88.057,405.88,217.66,111.59,149.3,87.68
6978,606428.942527,42.944,81,103.651,19.98,83.504,114.074,88.945,405.4,216.62,109.98,149.28,88.63
6979,606428.945025,42.399,80,103.281,19.942,84.315,114.176,89.207,405.01,216.55,111.03,149.64,88.77
6980,606428.949912,43.417,78,103.709,21.25,82.812,114.009,88.821,405.51,218.29,109.04,149.27,88.48
6981,606428.953571,42.169,83,103.467,20.736,84.709,114.292,88.505,405.21,217.6,111.56,149.68,88.07
6982,606428.957491,43.247,83,103.581,19.978,83.309,114.371,88.132,405.34,216.62,109.7,149.76,87.8
6983,606428.965933,42.288,81,103.068,20.261,84.406,114.098,89.41,404.67,216.97,111.19,149.37,88.99
6984,606428.969047,43.441,82,103.757,21.52,82.844,114.098,88.218,405.57,218.65,109.08,149.39,87.87
6985,606428.974271,41.877,86,103.264,20.63,84.875,113.99,88.81,404.93,217.47,111.76,149.26,88.45
6986,606428.977093,43.088,82,103.528,20.012,83.488,114.318,88.08,405.19,216.68,109.98,149.47,87.8
6987,606428.98104,42.492,87,103.098,20.519,84.276,114.292,89.834,404.71,217.33,110.98,149.65,89.51
6988,606428.991311,42.916,81,103.786,21.591,83.588,114.137,87.997,405.62,218.72,110.12,149.43,87.59
6989,606429.002523,42.61,84,103.28,20.85,83.945,114.059,90.465,404.96,217.78,110.49,149.35,90.1
6990,606429.006165,42.43,79,104.253,21.495,84.368,114.303,87.68,406.22,218.61,111.08,149.65,87.3
6991,606429.010271,42.325,85,103.789,20.675,84.455,114.232,89.505,405.61,217.53,111.21,149.55,89.17
6992,606429.017892,42.287,83,103.842,20.102,84.498,114.22,88.746,405.71,216.76,111.29,149.6,88.3
6993,606429.021526,43.043,81,104.294,21.024,83.71,114.539,89.622,406.27,217.99,110.23,149.94,89.29
6994,606429.025095,41.77,76,104.686,21.295,85.073,114.065,88.17,406.75,218.35,112.03,149.23,87.79
6995,606429.029142,42.372,83,104.441,20.463,84.406,114.25,89.396,406.46,217.25,111.14,149.56,89.06
6996,606429.033112,41.666,84,104.286,20.152,85.222,114.081,89.03,406.26,216.84,112.22,149.35,88.67
6997,606429.042312,42.882,83,104.742,21.349,83.756,114.303,89.244,406.83,218.42,110.3,149.54,88.9
6998,606429.045545,41.578,82,104.786,21.145,85.698,114.561,88.375,406.91,218.15,112.83,149.97,87.99
6999,606429.049317,42.376,79,104.429,20.445,84.396,114.244,88.746,406.42,217.23,111.14,149.47,88.4
7000,606429.053292,41.882,80,104.551,20.415,85.752,115.177,88.377,406.6,217.19,112.9,150.79,88.01
7001,606429.057293,42.812,83,104.493,21.941,83.773,114.195,88.582,406.5,219.2,110.31,149.42,88.21
7002,606429.066228,41.045,86,104.261,21.105,86.161,114.243,87.773,406.23,218.1,113.43,149.58,87.37
7003,606429.069849,42.363,83,104.17,20.643,84.455,114.3,88.127,406.13,217.47,111.25,149.65,87.69
7004,606429.073388,41.684,81,103.747,20.947,85.501,114.487,89.199,405.6,217.84,112.64,149.97,88.61
7005,606429.077448,42.603,81,104.307,21.996,84.193,114.383,87.348,406.29,219.27,110.84,149.76,86.96
7006,606429.08641,42.198,82,103.777,20.494,84.772,114.427,87.03,405.55,217.32,111.59,149.74,86.73
7007,606429.092956,41.687,84,103.353,21.072,85.432,114.399,89.201,405.04,218.05,112.49,149.79,88.84
7008,606429.097968,42.184,77,103.956,22.039,84.526,114.072,87.327,405.86,219.31,111.31,149.4,86.82
7009,606429.101007,41.436,88,103.468,20.961,85.567,114.135,88.378,405.19,217.91,112.67,149.45,88.0
7010,606429.105531,41.895,85,103.532,20.32,84.95,114.124,87.188,405.28,217.07,111.85,149.45,86.81
7011,606429.109187,42.231,81,103.503,21.092,84.654,114.329,89.156,405.24,218.08,111.47,149.7,88.8
7012,606429.118852,41.751,79,104.068,21.498,85.315,114.357,86.846,405.91,218.61,112.35,149.57,86.39
7013,606429.121257,41.986,85,103.602,20.501,84.945,114.28,88.234,405.37,217.31,111.85,149.64,87.87
7014,606429.124874,41.882,82,104.016,19.838,85.35,114.637,86.774,405.91,216.44,112.37,150.11,86.39
7015,606429.130266,42.413,84,103.923,20.873,84.256,114.122,88.881,405.79,217.79,110.94,149.41,88.53
7016,606429.133082,41.64,81,104.514,20.95,85.343,114.196,86.945,406.54,217.87,112.43,149.43,86.45
7017,606429.143327,41.917,81,104.234,19.979,84.7,113.826,88.272,406.2,216.62,111.52,149.03,87.91
7018,606429.145397,41.635,85,104.415,19.49,85.433,114.308,87.365,406.43,215.98,112.48,149.66,86.99
7019,606429.149575,42.942,83,104.899,20.692,83.717,114.362,88.18,407.08,217.54,110.23,149.75,87.76
7020,606429.153253,41.119,86,104.897,20.345,86.023,114.188,87.193,407.06,217.1,113.25,149.49,86.79
7021,606429.157168,42.645,84,104.741,19.752,84.184,114.449,87.545,406.86,216.32,110.84,149.83,87.19
7022,606429.161263,41.676,84,104.643,19.829,85.604,114.609,87.624,406.73,216.42,112.71,150.05,87.25
7023,606429.174321,41.582,80,104.762,20.575,85.712,114.588,87.385,406.88,217.4,112.84,150.02,86.99
7024,606429.176946,42.43,85,104.688,20.02,84.37,114.306,86.836,406.79,216.68,111.08,149.66,86.46
7025,606429.185517,42.39,85,104.888,21.65,84.225,114.037,86.423,407.05,218.82,110.87,149.3,86.01
7026,606429.194497,41.62,87,104.312,20.805,85.531,114.413,87.503,406.28,217.72,112.57,149.78,87.19
7027,606429.197623,42.68,82,104.626,20.32,84.362,114.754,86.54,406.72,217.05,111.09,150.27,86.1
7028,606429.201698,41.876,84,104.015,21.001,85.021,114.184,88.709,405.9,217.98,111.91,149.43,88.25
7029,606429.205117,42.62,80,104.923,21.783,84.279,114.53,85.92,407.09,218.99,110.94,149.95,85.51
7030,606429.209605,42.177,82,104.391,21.012,84.896,114.558,87.718,406.4,217.98,111.77,149.98,87.34
7031,606429.218333,42.381,79,104.531,20.497,84.703,114.669,86.438,406.55,217.3,111.53,150.05,86.01
7032,606429.221571,42.309,84,104.166,21.355,84.381,114.101,88.585,406.1,218.43,111.1,149.38,88.22
7033,606429.224964,41.858,75,104.704,21.826,85.092,114.248,86.202,406.81,219.05,112.01,149.58,85.78
7034,606429.229453,42.753,82,104.346,21.017,84.113,114.551,87.577,406.34,217.99,110.74,149.98,87.21
7035,606429.233601,42.205,80,104.614,20.611,84.977,114.718,86.085,406.61,217.44,111.92,150.07,85.78
7036,606429.23712,43.59,78,104.471,21.835,83.292,114.997,88.512,406.52,219.06,109.68,150.46,88.17
7037,606429.245995,42.226,85,104.896,21.742,84.824,114.549,86.085,407.05,218.94,111.66,149.97,85.67
7038,606429.258589,43.683,84,105.035,22.023,82.869,114.591,87.254,407.24,219.31,109.09,150.01,86.88
7039,606429.261439,41.939,84,104.885,21.523,85.204,114.544,86.864,407.04,218.63,112.23,149.93,86.44
7040,606429.270804,43.586,83,104.935,20.854,83.094,114.718,86.714,407.09,217.77,109.39,150.13,86.3
7041,606429.273932,42.232,83,104.832,20.923,84.886,114.643,87.39,406.97,217.86,111.75,150.08,87.0
7042,606429.277159,43.951,80,105.48,22.099,82.646,114.797,86.532,407.82,219.41,108.79,150.28,86.15
7043,606429.280953,41.918,86,105.085,21.333,85.084,114.343,86.88,407.3,218.4,112.0,149.69,86.47
7044,606429.285411,43.156,85,105.081,20.675,83.444,114.385,86.478,407.32,217.53,109.84,149.81,86.05
7045,606429.295099,42.507,90,104.719,21.097,84.266,114.307,88.058,406.83,218.09,110.94,149.64,87.69
7046,606429.297451,43.229,81,105.43,22.247,83.253,114.261,86.291,407.75,219.61,109.59,149.57,85.89
7047,606429.3017,42.208,84,104.714,21.313,84.634,114.26,87.488,406.79,218.37,111.44,149.51,87.08
7048,606429.305441,42.982,87,104.983,20.616,83.64,114.33,86.099,407.17,217.46,110.11,149.68,85.71
7049,606429.309356,42.74,83,104.684,21.248,84.028,114.41,88.238,406.78,218.29,110.63,149.78,87.87
7050,606429.313321,43.117,84,105.396,22.148,83.362,114.201,85.996,407.66,219.49,109.74,149.37,85.67
7051,606429.321425,42.651,83,104.95,21.271,84.064,114.295,87.472,407.13,218.32,110.67,149.62,87.09
7052,606429.325365,43.055,87,105.011,20.577,83.768,114.642,86.443,407.21,217.41,110.28,150.09,86.06
7053,606429.329406,43.469,86,104.792,21.486,83.178,114.611,88.631,406.92,218.6,109.52,150.02,88.28
7054,606429.338996,43.164,87,104.811,21.064,83.422,114.371,87.984,406.95,218.05,109.83,149.72,87.62
7055,606429.345171,42.889,86,104.939,20.633,84.008,114.659,86.698,407.09,217.48,110.61,150.03,86.31
7056,606429.349747,43.892,80,104.797,21.767,82.589,114.604,88.694,406.9,218.98,108.73,149.97,88.42
7057,606429.353224,42.552,85,105.174,21.661,84.251,114.368,86.409,407.42,218.83,110.9,149.72,86.0
7058,606429.35744,43.403,84,104.912,20.892,83.08,114.349,87.664,407.08,217.82,109.38,149.69,87.31
7059,606429.362594,42.794,85,104.83,20.766,84.065,114.562,87.324,406.97,217.66,110.67,149.98,86.95
7060,606429.369563,43.963,82,104.897,22.049,82.172,114.161,88.214,407.06,219.34,108.18,149.44,87.86
7061,606429.373215,42.712,81,105.006,21.512,84.373,114.83,87.268,407.17,218.63,111.09,150.24,86.84
7062,606429.378072,44.024,82,104.906,20.875,82.462,114.682,87.237,407.07,217.8,108.56,150.14,86.88
7063,606429.386463,43.835,83,104.797,22.318,82.154,113.892,87.093,407.01,219.66,108.14,149.3,86.53
7064,606429.389202,42.798,84,104.451,21.525,84.071,114.576,87.697,406.47,218.65,110.68,150.0,87.32
7065,606429.398634,43.688,83,104.452,20.796,82.779,114.477,86.918,406.41,217.73,108.96,149.73,86.66
7066,606429.401908,42.984,86,104.009,21.165,83.781,114.526,88.49,405.9,218.18,110.31,149.94,88.14
7067,606429.404847,43.864,83,104.575,22.388,82.527,114.464,86.836,406.61,219.79,108.66,149.79,86.44
7068,606429.409436,42.799,81,103.562,21.553,83.591,113.923,88.584,405.31,218.69,110.06,149.16,88.23
7069,606429.414286,43.876,81,104.036,20.78,82.786,114.846,86.824,405.96,217.66,109.0,150.44,86.4
7070,606429.426621,43.77,77,104.203,22.248,82.765,114.613,86.739,406.12,219.59,109.05,149.92,86.33
7071,606429.429559,43.404,85,103.632,21.409,83.026,114.279,88.536,405.4,218.5,109.32,149.63,88.19
7072,606429.438318,44.147,80,103.506,21.756,82.215,114.577,89.501,405.29,218.94,108.25,150.13,89.1
7073,606429.441777,43.006,86,104.073,21.986,83.352,113.981,86.993,405.98,219.26,109.73,149.24,86.61
7074,606429.450289,43.839,85,103.957,21.14,82.492,114.368,88.338,405.83,218.15,108.62,149.74,88.0
7075,606429.453385,43.447,85,104.054,20.814,83.229,114.639,87.731,405.94,217.7,109.62,150.11,87.45
7076,606429.457018,44.402,81,104.103,21.868,81.747,114.419,89.016,405.99,219.09,107.66,149.83,88.76
7077,606429.461285,42.975,82,104.468,21.764,83.8,114.535,87.571,406.5,218.97,110.32,149.95,87.2
7078,606429.465184,44.473,81,104.169,21.119,81.81,114.648,88.774,406.1,218.12,107.72,150.09,88.45
7079,606429.474328,43.057,87,104.084,20.848,83.617,114.438,88.379,405.99,217.76,110.1,149.83,88.03
7080,606429.4771,44.567,79,104.491,22.145,81.498,114.395,88.469,406.53,219.47,107.3,149.76,88.13
7081,606429.481063,42.727,87,104.368,21.677,84.024,114.381,88.147,406.36,218.85,110.62,149.74,87.77
7082,606429.485141,43.986,84,104.132,20.989,82.298,114.38,88.475,406.06,217.94,108.38,149.63,88.09
7083,606429.489223,43.101,89,103.883,21.013,83.705,114.642,89.009,405.73,217.98,110.22,150.09,88.67
7084,606429.497438,44.032,82,104.318,22.252,82.106,114.202,88.128,406.3,219.61,108.1,149.51,87.78
7085,606429.501323,42.634,84,103.702,21.541,84.233,114.494,88.986,405.49,218.67,110.91,149.9,88.64
7086,606429.514467,43.615,84,103.75,22.317,82.675,114.194,87.859,405.56,219.7,108.85,149.52,87.49
7087,606429.517487,43.118,84,103.14,21.492,83.708,114.676,89.329,404.73,218.6,110.24,150.08,88.96
7088,606429.526687,43.448,86,103.017,20.757,83.088,114.447,88.551,404.6,217.62,109.48,149.84,88.22
7089,606429.529398,43.259,83,102.507,21.542,83.005,113.977,90.781,403.96,218.67,109.3,149.31,90.45
7090,606429.533713,43.27,81,103.103,22.21,83.226,114.302,88.365,404.74,219.55,109.6,149.6,88.02
7091,606429.537163,43.143,88,102.623,21.18,83.451,114.373,89.746,404.08,218.2,109.9,149.77,89.42
7092,606429.541364,42.989,85,102.688,20.555,83.607,114.298,88.456,404.17,217.38,110.1,149.69,88.12
7093,606429.550317,43.929,85,102.544,21.53,82.449,114.48,90.606,403.98,218.66,108.59,149.9,90.31
7094,606429.553253,42.752,86,102.979,21.678,83.797,114.119,88.38,404.55,218.86,110.34,149.44,88.02
7095,606429.557479,43.361,84,102.575,20.753,83.011,114.177,90.129,404.02,217.64,109.33,149.51,89.82
7096,606429.56145,42.622,87,102.533,20.206,83.957,114.097,89.185,403.97,216.92,110.56,149.42,88.86
7097,606429.565766,44.128,82,102.817,21.374,82.031,114.283,90.262,404.34,218.45,108.03,149.64,89.96
7098,606429.574368,42.065,85,102.93,21.13,84.618,113.981,88.853,404.46,218.14,111.44,149.18,88.51
7099,606429.577399,43.532,85,102.638,20.426,82.758,114.15,90.008,404.14,217.2,108.98,149.55,89.65
7100,606429.581807,42.343,88,102.586,20.274,84.442,114.246,89.658,404.06,217.0,111.21,149.66,89.28
7101,606429.585191,43.938,82,102.933,21.595,82.234,114.199,90.011,404.49,218.74,108.3,149.53,89.7
7102,606429.58934,42.173,89,102.88,21.031,84.766,114.374,89.317,404.42,218.0,111.62,149.77,88.97
7103,606429.598256,43.402,83,102.923,20.292,83.263,114.601,89.256,404.48,217.03,109.65,150.07,88.94
7104,606429.60114,42.448,85,102.645,20.35,84.633,114.697,89.861,404.11,217.11,111.46,150.2,89.54
7105,606429.606383,43.28,86,103.091,21.693,83.145,114.207,89.423,404.67,218.87,109.51,149.47,89.09
7106,606429.609,42.012,84,102.614,20.953,85.102,114.538,89.873,404.07,217.9,112.07,149.99,89.54
7107,606429.618125,42.249,83,102.433,20.822,84.684,114.403,91.017,403.83,217.72,111.53,149.81,90.71
7108,606429.626099,42.78,83,103.294,21.821,84.002,114.448,88.892,404.96,219.04,110.61,149.86,88.54
7109,606429.629546,41.681,88,102.781,20.993,85.3,114.211,90.28,404.29,217.95,112.33,149.55,89.94
7110,606429.632848,42.432,87,103.091,20.337,84.564,114.572,89.394,404.7,217.09,111.36,150.02,89.06
7111,606429.637775,42.478,83,102.85,21.244,84.256,114.241,91.679,404.38,218.28,110.97,149.57,91.38
7112,606429.640992,42.128,84,103.855,21.838,84.961,114.557,88.736,405.69,219.06,111.86,149.99,88.37
7113,606429.65009,42.02,87,103.223,21.052,85.009,114.426,90.702,404.87,218.02,111.95,149.81,90.38
7114,606429.653215,41.962,80,103.556,20.464,85.136,114.493,89.354,405.3,217.25,112.11,149.91,89.01
7115,606429.657177,42.544,84,103.631,21.447,84.335,114.468,91.44,405.43,218.5,111.15,149.86,91.03
7116,606429.661108,41.797,84,104.606,21.756,85.431,114.594,88.275,406.67,218.95,112.47,150.02,87.89
7117,606429.665845,41.923,82,104.174,20.949,85.126,114.41,90.013,406.11,217.89,112.09,149.77,89.67
7118,606429.669077,41.604,87,104.084,20.507,85.611,114.492,89.485,405.99,217.31,112.73,149.89,89.13
7119,606429.67803,42.598,78,104.267,21.809,84.033,114.157,90.611,406.23,219.02,110.65,149.43,90.28
7120,606429.685597,42.244,83,104.38,20.597,84.901,114.687,89.461,406.36,217.43,111.78,150.2,89.12
7121,606429.693507,42.788,84,104.565,21.693,84.093,114.589,89.242,406.62,218.85,110.79,149.97,88.88
7122,606429.702216,40.659,86,104.146,21.04,86.71,114.302,88.759,406.07,218.01,114.17,149.64,88.37
7123,606429.705267,41.773,87,103.895,20.265,85.24,114.294,88.965,405.75,216.99,112.24,149.64,88.61
7124,606429.70944,41.018,84,103.419,20.396,86.347,114.442,89.417,405.13,217.16,113.7,149.85,89.06
7125,606429.713165,41.983,85,103.9,21.541,84.858,114.156,88.115,405.76,218.67,111.72,149.47,87.73
7126,606429.717316,40.51,85,103.177,20.662,86.689,114.021,89.039,404.81,217.51,114.15,149.3,88.66
7127,606429.726426,41.707,86,103.409,19.906,85.389,114.377,88.093,405.09,216.53,112.44,149.71,87.78
7128,606429.729063,41.171,83,102.906,20.381,85.942,114.171,89.986,404.4,217.16,113.19,149.36,89.72
7129,606429.73387,41.579,85,103.619,21.12,85.456,114.24,87.492,405.39,218.12,112.51,149.59,87.1
7130,606429.736676,41.124,86,102.965,20.25,86.082,114.275,89.002,404.53,216.97,113.36,149.64,88.64
7131,606429.741484,41.278,84,103.173,19.538,85.873,114.266,87.581,404.81,216.04,113.07,149.64,87.2
7132,606429.744971,41.426,82,102.89,20.283,85.635,114.209,90.115,404.39,217.07,112.68,149.48,89.92
7133,606429.754724,41.252,81,103.828,20.705,85.866,114.211,86.907,405.66,217.6,112.97,149.58,86.54
7134,606429.766253,42.033,87,103.535,20.305,84.785,114.148,89.89,405.28,217.04,111.65,149.45,89.56
7135,606429.769313,40.96,85,104.172,20.513,86.195,114.141,87.186,406.09,217.32,113.5,149.38,86.76
7136,606429.778226,41.768,82,103.912,19.671,85.136,114.146,88.405,405.77,216.21,112.1,149.45,88.05
7137,606429.782066,40.837,87,103.946,19.242,86.33,114.106,87.36,405.82,215.65,113.67,149.41,86.97
7138,606429.785682,42.493,82,104.151,20.653,84.274,114.291,88.924,406.08,217.5,110.97,149.63,88.58
7139,606429.789159,40.76,84,104.42,20.537,86.402,114.069,86.912,406.44,217.35,113.75,149.35,86.49
7140,606429.793076,42.055,83,104.165,19.914,84.726,114.11,87.944,406.1,216.53,111.56,149.4,87.58
7141,606429.802103,40.826,86,103.893,19.863,86.32,114.075,87.528,405.77,216.45,113.66,149.42,87.06
7142,606429.805504,42.511,84,104.306,21.383,84.061,114.036,87.612,406.29,218.47,110.67,149.3,87.23
7143,606429.809771,40.75,84,104.146,20.728,86.524,114.213,86.718,406.08,217.6,113.91,149.55,86.3
7144,606429.813171,42.192,87,104.106,20.175,84.58,114.158,87.011,406.03,216.88,111.36,149.47,86.63
7145,606429.817452,41.265,86,103.816,20.363,85.927,114.315,87.792,405.65,217.12,113.14,149.68,87.41
7146,606429.822175,42.521,85,104.503,21.794,84.204,114.248,86.715,406.54,219.01,110.85,149.58,86.31
7147,606429.829799,41.245,85,103.919,20.928,85.964,114.329,86.98,405.78,217.87,113.17,149.7,86.58
7148,606429.834402,42.084,85,104.107,20.198,84.892,114.385,86.327,406.03,216.91,111.76,149.78,85.93
7149,606429.836783,41.635,87,103.803,20.791,85.5,114.399,87.958,405.63,217.69,112.57,149.79,87.58
7150,606429.841694,42.425,82,104.677,21.915,84.329,114.241,86.038,406.77,219.17,111.01,149.57,85.62
7151,606429.845049,41.542,88,104.392,20.876,85.53,114.272,86.872,406.4,217.8,112.6,149.62,86.47
7152,606429.857247,42.299,87,104.371,21.026,84.564,114.331,88.436,406.37,217.99,111.34,149.67,88.07
7153,606429.861764,41.844,82,105.116,21.608,85.038,114.15,85.853,407.34,218.76,111.93,149.45,85.42
7154,606429.86491,42.275,87,104.798,20.747,84.763,114.557,87.133,406.93,217.63,111.59,149.97,86.75
7155,606429.873126,42.837,83,105.116,21.276,83.848,114.345,88.134,407.34,218.32,110.39,149.67,87.77
7156,606429.882465,41.629,84,105.843,21.14,85.359,114.197,85.343,408.3,218.15,112.35,149.5,84.9
7157,606429.885197,42.331,84,105.484,20.505,84.27,113.991,87.103,407.83,217.31,110.94,149.21,86.72
7158,606429.889503,42.162,84,105.593,20.206,85.049,114.737,85.874,407.89,216.94,111.98,149.99,85.52
7159,606429.894034,43.221,81,105.752,21.345,83.309,114.323,86.69,408.17,218.42,109.67,149.64,86.3
7160,606429.896988,41.631,84,105.828,20.878,85.561,114.473,85.476,408.27,217.8,112.62,149.85,85.04
