frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4514,607299.565137,43.662,82,104.701,21.722,82.62,114.207,84.546,406.81,218.92,108.75,149.55,84.14
4515,607299.578266,44.113,84,104.211,21.984,82.345,114.692,85.052,406.16,219.27,108.39,150.19,84.66
4516,607299.586149,45.091,79,103.87,22.141,80.949,114.662,85.993,405.65,219.47,106.61,149.95,85.58
4517,607299.589213,44.219,82,104.331,21.954,81.868,114.232,84.091,406.32,219.23,107.75,149.6,83.68
4518,607299.593564,44.21,82,103.874,22.08,82.262,114.764,85.755,405.66,219.4,108.33,150.1,85.37
4519,607299.597576,45.154,82,103.81,22.03,80.688,114.418,84.921,405.64,219.33,106.21,149.85,84.54
4520,607299.601177,44.332,76,104.378,22.09,82.066,114.729,84.375,406.36,219.43,107.98,150.22,84.04
4521,607299.609778,44.347,86,103.688,21.815,81.592,114.095,85.717,405.48,219.04,107.41,149.42,85.34
4522,607299.613343,45.104,84,104.22,21.629,80.716,114.358,84.121,406.18,218.8,106.24,149.77,83.73
4523,607299.617649,44.128,85,103.995,22.017,82.027,114.277,85.508,405.88,219.31,107.98,149.65,85.12
4524,607299.621548,45.065,83,103.607,21.844,80.775,114.363,85.812,405.35,219.1,106.34,149.72,85.49
4525,607299.62518,44.742,86,104.167,21.788,81.074,114.143,84.348,406.11,219.01,106.72,149.48,83.96
4526,607299.628983,44.682,79,104.066,21.764,81.517,114.648,85.411,405.97,218.98,107.31,150.14,85.03
4527,607299.638009,45.659,82,104.212,21.574,80.022,114.493,84.935,406.19,218.69,105.42,149.96,84.51
4528,607299.641529,43.802,83,104.294,21.667,82.319,114.058,85.034,406.27,218.85,108.36,149.36,84.63
4529,607299.645509,44.773,85,103.676,21.649,81.109,114.254,86.291,405.47,218.83,106.78,149.62,85.93
4530,607299.649555,45.209,85,104.162,21.489,80.295,113.971,84.496,406.11,218.62,105.69,149.26,84.12
4531,607299.653486,44.262,84,104.164,21.551,81.91,114.375,85.473,406.1,218.7,107.82,149.77,85.09
4532,607299.662356,45.745,80,103.978,21.381,80.019,114.664,85.913,405.86,218.48,105.35,150.15,85.57
4533,607299.665592,44.405,88,104.441,21.188,81.536,114.13,84.524,406.47,218.22,107.33,149.45,84.13
4534,607299.669513,44.483,85,103.821,21.454,81.568,114.327,86.493,405.65,218.57,107.39,149.71,86.13
4535,607299.672959,45.638,84,103.997,21.222,80.007,114.427,85.06,405.89,218.27,105.32,149.85,84.7
4536,607299.677857,44.102,85,104.079,21.261,81.98,114.162,85.471,405.99,218.32,107.92,149.5,85.09
4537,607299.685441,45.027,85,103.629,21.26,80.626,114.075,86.536,405.41,218.31,106.15,149.39,86.19
4538,607299.689354,44.915,82,104.297,20.938,80.881,114.213,84.278,406.28,217.9,106.46,149.58,83.9
4539,607299.693721,43.985,84,103.603,21.23,82.191,114.23,86.501,405.37,218.27,108.21,149.59,86.14
4540,607299.697248,45.455,84,103.283,21.014,80.098,114.186,86.265,404.96,217.99,105.46,149.55,85.92
4541,607299.701579,44.534,84,103.829,21.076,81.453,114.267,84.983,405.67,218.07,107.23,149.65,84.6
4542,607299.704956,44.362,83,103.136,21.263,81.417,113.88,87.06,404.76,218.32,107.2,149.14,86.71
4543,607299.713053,45.815,81,103.832,20.88,79.942,114.698,84.927,405.69,217.82,105.26,150.14,84.58
4544,607299.717064,43.956,85,103.548,21.153,82.361,114.41,86.31,405.3,218.17,108.43,149.83,85.94
4545,607299.721802,45.08,83,102.887,21.228,80.529,114.044,87.086,404.44,218.27,106.03,149.36,86.75
4546,607299.725144,44.644,81,103.66,21.082,81.223,114.16,84.586,405.4,218.11,106.9,149.41,84.28
4547,607299.728877,44.119,82,103.195,21.42,81.96,114.167,86.646,404.81,218.53,107.91,149.45,86.34
4548,607299.742494,43.721,83,103.797,21.316,82.558,114.232,85.294,405.62,218.39,108.68,149.6,84.9
4549,607299.74702,44.478,85,103.054,21.472,81.47,114.181,86.919,404.65,218.59,107.27,149.54,86.57
4550,607299.749232,45.395,79,103.684,21.491,80.391,114.481,84.79,405.45,218.62,105.84,149.85,84.4
4551,607299.753808,43.838,85,103.627,21.633,82.451,114.309,85.678,405.4,218.81,108.54,149.7,85.29
4552,607299.761681,45.337,82,103.514,21.561,80.599,114.66,86.299,405.25,218.71,106.11,150.15,85.95
4553,607299.765354,44.447,84,104.233,21.589,81.732,114.487,84.593,406.17,218.75,107.6,149.85,84.19
4554,607299.769367,44.291,81,103.741,21.782,82.099,114.694,86.399,405.55,219.0,108.08,150.19,86.03
4555,607299.773336,45.228,84,103.821,21.793,80.666,114.535,85.555,405.65,219.02,106.19,149.99,85.19
4556,607299.777477,44.187,85,104.172,21.939,82.029,114.395,85.58,406.11,219.21,107.98,149.8,85.19
4557,607299.781375,44.684,84,103.944,21.875,81.18,114.177,86.415,405.79,219.12,106.89,149.44,86.03
4558,607299.789646,44.574,78,104.764,21.672,81.385,114.25,84.877,406.83,218.86,107.16,149.44,84.49
4559,607299.793508,43.715,86,104.34,21.947,82.709,114.431,86.829,406.33,219.21,108.88,149.83,86.45
4560,607299.797629,45.234,81,104.054,21.877,80.72,114.624,86.57,405.98,219.12,106.29,150.01,86.21
4561,607299.801477,44.116,84,104.664,21.862,81.937,114.129,84.898,406.76,219.11,107.85,149.44,84.5
4562,607299.805188,44.333,83,104.459,22.072,81.793,114.35,86.974,406.44,219.36,107.74,149.64,86.72
4563,607299.813588,45.027,84,104.861,21.885,80.781,114.295,85.251,407.01,219.14,106.33,149.65,84.87
4564,607299.817242,43.643,85,104.959,22.101,82.783,114.395,86.502,407.14,219.41,108.97,149.76,86.11
4565,607299.830408,43.571,81,104.46,22.366,82.474,113.833,86.999,406.49,219.76,108.57,149.04,86.62
4566,607299.83832,44.774,84,104.738,22.01,81.195,114.378,86.236,406.85,219.3,106.89,149.75,85.86
4567,607299.841392,43.576,81,105.029,22.274,82.818,114.317,85.729,407.23,219.64,109.01,149.67,85.33
4568,607299.845748,43.893,84,104.227,22.378,82.296,114.199,87.103,406.13,219.78,108.38,149.35,86.7
4569,607299.849743,44.693,83,104.518,22.391,81.217,114.249,85.634,406.56,219.8,106.91,149.59,85.25
4570,607299.853485,43.82,83,104.548,22.347,82.582,114.457,86.472,406.59,219.72,108.76,149.8,86.02
4571,607299.85744,44.925,81,104.246,22.458,80.948,114.328,86.882,406.26,219.87,106.57,149.81,86.48
4572,607299.866576,43.694,88,104.799,22.186,82.536,114.151,85.23,406.93,219.53,108.64,149.46,84.82
4573,607299.869113,43.941,81,104.119,22.252,82.467,114.529,86.959,405.95,219.63,108.59,149.73,86.63
4574,607299.874318,45.084,84,104.098,22.103,80.876,114.544,85.888,406.01,219.42,106.47,149.99,85.52
4575,607299.877851,43.713,84,104.343,22.059,82.52,114.166,85.416,406.34,219.36,108.62,149.49,85.02
4576,607299.88138,44.355,85,103.95,21.745,81.693,114.253,86.456,405.82,218.95,107.55,149.61,86.09
4577,607299.889738,44.521,83,104.309,21.553,81.408,114.176,85.151,406.27,218.7,107.14,149.58,84.77
4578,607299.893272,43.807,84,104.012,21.676,82.64,114.512,86.373,405.9,218.86,108.79,149.95,86.0
4579,607299.897642,44.854,87,103.509,21.532,80.989,114.244,86.318,405.25,218.65,106.69,149.59,85.93
4580,607299.901428,44.368,84,104.009,21.346,81.713,114.306,84.94,405.88,218.43,107.58,149.62,84.52
4581,607299.905326,44.006,84,103.58,21.365,82.152,114.216,86.484,405.31,218.46,108.17,149.5,86.14
4582,607299.913932,45.236,86,103.76,21.174,80.549,114.385,85.383,405.58,218.2,106.04,149.8,85.02
4583,607299.918501,43.638,89,103.712,21.221,82.592,114.122,85.852,405.51,218.26,108.73,149.45,85.47
4584,607299.92124,44.514,83,103.007,21.21,81.317,114.036,86.94,404.59,218.25,107.07,149.35,86.59
4585,607299.925845,44.643,84,103.525,21.164,81.145,114.048,84.883,405.27,218.19,106.82,149.37,84.51
4586,607299.92943,43.805,84,103.124,21.08,82.36,114.121,86.221,404.77,218.06,108.44,149.51,85.78
4587,607299.933365,45.111,84,102.969,20.797,80.616,114.229,86.228,404.54,217.71,106.14,149.6,85.89
4588,607299.941442,43.975,83,103.343,20.969,82.092,114.072,85.293,405.03,217.93,108.07,149.4,84.92
4589,607299.945281,43.772,85,102.41,20.951,82.062,113.644,87.06,403.81,217.91,108.05,148.85,86.71
4590,607299.950076,45.002,86,102.761,20.722,80.681,114.105,85.22,404.27,217.61,106.22,149.46,84.86
4591,607299.953239,43.718,83,102.747,20.945,82.511,114.162,85.787,404.23,217.87,108.74,149.41,85.4
4592,607299.957321,44.457,80,102.158,21.02,81.177,113.73,87.111,403.51,218.0,106.88,149.04,86.76
4593,607299.9652,44.221,83,102.932,20.829,81.741,114.06,84.478,404.5,217.75,107.61,149.41,84.1
4594,607299.969256,43.828,79,102.461,21.091,82.586,114.477,86.386,403.77,218.09,108.79,149.66,85.95
4595,607299.973035,45.041,85,102.211,21.085,80.494,113.917,86.224,403.55,218.09,105.99,149.22,85.88
4596,607299.977279,43.896,82,102.878,21.22,82.227,114.11,85.238,404.36,218.31,108.24,149.31,85.02
4597,607299.981243,44.4,85,102.498,21.25,81.644,114.272,86.879,403.93,218.3,107.5,149.67,86.53
4598,607299.985087,44.999,83,103.069,21.062,80.73,114.167,84.855,404.68,218.06,106.28,149.54,84.49
4599,607300.00249,44.387,86,103.672,21.411,81.578,114.154,84.835,405.45,218.54,107.35,149.49,84.51
4600,607300.005113,44.032,83,103.52,21.487,82.08,114.167,86.153,405.23,218.62,108.08,149.43,85.8
4601,607300.010062,45.536,84,104.071,21.372,80.271,114.598,85.385,405.98,218.47,105.67,150.07,85.03
4602,607300.017705,43.691,80,104.416,21.462,82.677,114.341,85.415,406.4,218.58,108.85,149.64,84.99
4603,607300.021219,44.358,82,103.833,21.444,81.717,114.291,86.741,405.67,218.55,107.58,149.66,86.38
4604,607300.025239,44.851,84,104.399,21.498,81.021,114.285,84.98,406.41,218.63,106.65,149.65,84.6
4605,607300.029467,43.952,86,104.516,21.559,82.363,114.406,85.841,406.56,218.7,108.42,149.8,85.46
4606,607300.033132,44.687,83,104.46,21.459,81.046,113.995,86.145,406.49,218.57,106.69,149.26,85.78
4607,607300.042085,43.539,84,104.996,21.473,82.551,113.879,85.247,407.19,218.59,108.66,149.1,84.84
4608,607300.045265,43.962,86,104.53,21.562,82.381,114.45,86.582,406.58,218.71,108.45,149.85,86.21
4609,607300.050536,45.064,84,104.678,21.614,80.861,114.482,85.535,406.75,218.78,106.46,149.82,85.17
4610,607300.053657,43.543,86,104.858,21.639,82.854,114.305,85.578,406.98,218.81,109.08,149.58,85.19
4611,607300.057647,44.41,85,104.472,21.716,81.591,114.217,86.332,406.5,218.91,107.41,149.55,85.96
4612,607300.061366,44.243,83,105.013,21.778,81.843,114.243,84.656,407.21,219.0,107.72,149.58,84.25
4613,607300.070279,43.523,86,104.587,21.992,82.981,114.441,86.153,406.61,219.28,109.26,149.71,85.78
4614,607300.073568,44.876,82,104.296,22.099,81.058,114.386,86.265,406.27,219.42,106.71,149.77,85.9
4615,607300.086446,44.598,81,104.628,21.943,81.199,114.035,85.01,406.71,219.21,106.88,149.32,84.62
4616,607300.093778,43.31,88,104.576,22.126,83.237,114.392,85.78,406.64,219.45,109.57,149.78,85.38
4617,607300.097577,44.399,88,103.946,22.052,81.58,114.181,86.272,405.82,219.35,107.4,149.52,85.9
4618,607300.101807,44.282,84,104.64,22.017,81.819,114.287,84.363,406.73,219.31,107.69,149.65,83.96
4619,607300.105309,43.612,87,104.216,21.982,82.631,114.126,86.012,406.17,219.26,108.77,149.44,85.62
4620,607300.109438,44.905,82,104.4,21.742,80.921,114.249,85.149,406.47,218.93,106.5,149.75,84.7
4621,607300.118172,43.19,86,104.528,21.794,83.095,113.971,85.33,406.58,219.02,109.38,149.24,84.92
4622,607300.12192,44.18,90,103.825,21.883,81.956,114.28,86.667,405.66,219.13,107.9,149.64,86.3
4623,607300.125387,44.991,86,104.282,21.724,80.909,114.403,84.58,406.26,218.93,106.5,149.82,84.2
4624,607300.130037,43.747,87,104.217,21.676,82.498,114.199,85.649,406.17,218.86,108.6,149.54,85.26
4625,607300.133176,45.086,85,104.065,21.71,80.758,114.381,86.196,406.0,218.9,106.33,149.7,85.84
4626,607300.142594,43.818,89,104.499,21.415,82.265,114.012,84.743,406.54,218.52,108.28,149.3,84.34
4627,607300.145134,44.054,85,103.996,21.493,82.133,114.281,86.184,405.88,218.62,108.13,149.65,85.81
4628,607300.149726,45.145,83,104.161,21.56,80.669,114.373,85.09,406.07,218.72,106.21,149.69,84.73
4629,607300.153878,43.813,86,104.278,21.468,82.343,114.112,85.043,406.25,218.59,108.39,149.43,84.65
4630,607300.157444,44.577,86,103.829,21.176,81.199,113.994,86.005,405.69,218.17,106.97,149.3,85.58
4631,607300.17029,43.848,83,104.044,21.169,82.322,114.15,85.829,405.9,218.23,108.35,149.38,85.59
4632,607300.173293,44.985,81,103.626,20.965,80.757,114.179,86.146,405.38,217.94,106.32,149.46,85.84
4633,607300.177834,44.338,84,104.017,21.02,81.612,114.105,84.752,405.91,218.0,107.43,149.43,84.37
4634,607300.181705,44.15,84,103.52,21.128,81.837,114.057,86.055,405.24,218.14,107.76,149.29,85.7
4635,607300.185284,45.098,85,103.722,20.881,80.549,114.109,84.795,405.51,217.84,106.02,149.42,84.49
4636,607300.194406,43.636,85,103.603,21.2,82.56,114.075,85.501,405.37,218.24,108.69,149.4,85.11
4637,607300.197474,44.924,87,102.95,21.209,80.81,114.132,86.419,404.52,218.25,106.4,149.48,86.07
4638,607300.201751,44.759,82,103.611,21.103,80.899,113.929,84.167,405.39,218.11,106.49,149.22,83.78
4639,607300.205588,43.763,84,103.247,21.318,82.391,114.081,85.84,404.85,218.39,108.5,149.26,85.44
4640,607300.209298,45.294,86,103.214,21.137,80.265,114.1,85.904,404.86,218.13,105.75,149.4,85.56
4641,607300.213197,43.817,83,103.539,21.344,82.062,113.73,85.146,405.29,218.43,108.03,148.95,84.76
4642,607300.221224,44.121,86,102.985,21.463,81.798,113.944,86.77,404.56,218.58,107.7,149.23,86.41
4643,607300.225288,45.508,82,103.597,21.393,80.175,114.404,84.889,405.37,218.5,105.54,149.84,84.52
4644,607300.229487,43.837,86,103.731,21.569,82.363,114.186,85.422,405.54,218.72,108.42,149.54,85.03
4645,607300.233282,44.823,87,103.436,21.536,80.9,114.059,86.408,405.15,218.68,106.51,149.37,86.05
4646,607300.23701,44.378,85,104.182,21.509,81.473,113.989,84.868,406.11,218.65,107.25,149.22,84.53
4647,607300.246222,43.871,86,103.808,21.683,82.406,114.309,86.14,405.62,218.87,108.5,149.63,85.78
4648,607300.254183,44.023,84,104.43,21.778,82.097,114.173,85.164,406.45,219.0,108.07,149.5,84.77
4649,607300.261131,44.723,87,105.023,21.484,81.075,114.108,84.496,407.23,218.61,106.71,149.41,84.1
4650,607300.270422,43.621,88,104.746,21.629,82.818,114.402,86.156,406.86,218.8,109.02,149.78,85.77
4651,607300.273157,44.982,84,104.277,21.619,80.96,114.458,86.548,406.27,218.78,106.6,149.79,86.2
4652,607300.277983,44.499,86,104.929,21.458,81.609,114.417,84.661,407.1,218.58,107.42,149.81,84.27
4653,607300.281369,44.29,85,104.654,21.776,81.87,114.373,86.643,406.72,218.99,107.8,149.66,86.25
4654,607300.285229,45.301,85,105.096,21.583,80.424,114.339,84.75,407.32,218.74,105.86,149.71,84.37
4655,607300.28923,43.62,87,105.111,21.638,82.832,114.42,85.766,407.34,218.81,109.03,149.8,85.37
4656,607300.297272,44.713,86,104.384,21.676,81.214,114.282,86.895,406.39,218.86,106.92,149.63,86.54
4657,607300.301267,44.662,82,105.029,21.671,81.286,114.284,84.511,407.21,218.86,107.01,149.56,84.1
4658,607300.305708,43.995,85,104.644,21.736,82.36,114.484,86.064,406.73,218.94,108.42,149.89,85.68
4659,607300.309319,45.212,82,104.485,21.487,80.601,114.413,85.994,406.52,218.61,106.11,149.8,85.63
4660,607300.313033,43.934,84,104.875,21.587,82.364,114.373,85.103,407.03,218.74,108.41,149.75,84.71
4661,607300.321514,44.051,87,104.044,21.812,82.052,114.165,86.726,405.95,219.04,108.02,149.49,86.35
4662,607300.325709,45.182,83,104.176,21.635,80.69,114.477,85.056,406.14,218.81,106.24,149.83,84.68
4663,607300.329212,43.877,84,104.122,21.674,82.367,114.267,85.735,406.02,218.86,108.44,149.56,85.36
4664,607300.333618,44.991,86,103.798,21.906,80.854,114.326,86.756,405.65,219.16,106.47,149.63,86.41
4665,607300.346637,43.627,85,103.536,21.799,82.648,114.177,86.636,405.28,219.02,108.81,149.52,86.26
4666,607300.349447,45.39,87,103.388,21.764,80.433,114.532,86.275,405.09,218.98,105.9,149.99,85.92
4667,607300.353807,43.855,84,103.702,21.831,82.205,113.999,85.051,405.5,219.07,108.21,149.3,84.66
4668,607300.357989,44.173,83,103.311,21.62,81.928,114.226,86.661,404.96,218.79,107.88,149.51,86.29
4669,607300.361164,44.721,86,103.685,21.33,81.008,114.009,84.939,405.48,218.41,106.64,149.31,84.56
4670,607300.365175,43.637,86,103.535,21.547,82.836,114.458,86.151,405.28,218.69,109.05,149.89,85.77
4671,607300.373716,44.877,84,102.883,21.621,80.916,114.188,86.769,404.43,218.79,106.54,149.55,86.42
4672,607300.377488,44.257,86,103.493,21.335,81.737,114.122,84.832,405.23,218.42,107.6,149.47,84.44
4673,607300.381633,43.907,88,103.126,21.412,82.199,114.091,86.615,404.75,218.51,108.22,149.42,86.25
4674,607300.385491,45.227,83,103.433,21.209,80.512,114.315,85.537,405.15,218.25,106.0,149.71,85.18
4675,607300.389182,43.56,87,103.65,21.213,82.749,114.193,85.801,405.43,218.25,108.94,149.55,85.41
4676,607300.398176,44.394,84,102.97,21.226,81.532,114.104,86.822,404.52,218.27,107.37,149.37,86.48
4677,607300.401124,44.735,85,103.554,21.072,81.015,114.045,84.88,405.31,218.07,106.65,149.37,84.51
4678,607300.40642,43.65,80,103.538,20.971,82.687,114.277,85.9,405.26,217.94,108.88,149.57,85.52
4679,607300.409458,45.315,83,103.421,20.902,80.465,114.427,86.357,405.16,217.84,105.96,149.77,86.02
4680,607300.413752,43.689,87,103.978,20.826,82.333,113.862,84.888,405.84,217.74,108.4,149.05,84.47
4681,607300.417027,43.772,88,103.402,20.938,82.26,113.919,86.744,405.11,217.89,108.31,149.18,86.38
4682,607300.425867,45.213,82,103.867,20.671,80.617,114.437,85.324,405.72,217.54,106.13,149.87,84.97
4683,607300.438179,44.327,84,104.494,20.638,81.626,114.103,84.377,406.54,217.5,107.45,149.42,83.99
4684,607300.44125,43.542,84,104.03,20.88,82.882,114.34,86.303,405.93,217.81,109.11,149.72,85.93
4685,607300.450325,45.023,86,103.791,20.844,80.659,114.114,86.038,405.62,217.77,106.19,149.43,85.69
4686,607300.453404,43.931,82,104.431,20.891,82.281,114.251,84.548,406.46,217.83,108.31,149.62,84.15
4687,607300.457113,43.991,85,103.899,20.977,82.068,114.071,86.558,405.76,217.94,108.05,149.37,86.19
4688,607300.461154,44.981,84,104.428,20.828,80.77,114.188,84.655,406.45,217.75,106.32,149.53,84.28
4689,607300.465154,43.203,85,104.309,21.025,83.213,114.157,85.779,406.27,218.0,109.55,149.42,85.35
4690,607300.474084,44.731,82,103.666,21.126,81.084,114.136,86.615,405.45,218.14,106.76,149.46,86.26
4691,607300.477177,44.154,87,104.415,21.025,81.759,113.955,84.13,406.44,218.01,107.62,149.23,83.73
4692,607300.481476,43.505,82,103.989,21.295,82.691,114.007,86.283,405.85,218.35,108.87,149.21,85.86
4693,607300.485317,45.222,86,104.246,21.169,80.424,114.181,85.305,406.21,218.2,105.87,149.52,84.94
4694,607300.489811,43.257,86,104.573,21.328,83.065,114.055,85.078,406.62,218.4,109.35,149.28,84.64
4695,607300.493495,44.068,85,103.886,21.447,81.982,114.099,86.682,405.74,218.56,107.93,149.4,86.31
4696,607300.501676,44.836,82,104.503,21.458,80.971,114.184,84.381,406.55,218.58,106.58,149.53,83.99
4697,607300.505374,43.558,85,104.447,21.637,82.813,114.276,85.58,406.45,218.81,109.03,149.56,85.17
4698,607300.509535,45.129,80,104.259,21.545,80.747,114.452,86.2,406.25,218.69,106.32,149.79,85.84
4699,607300.517539,43.682,82,104.378,21.776,82.658,114.298,86.187,406.4,218.97,108.86,149.67,85.73
4700,607300.525074,45.105,81,104.406,21.861,80.664,114.285,85.323,406.41,219.08,106.25,149.58,84.87
4701,607300.529933,43.779,81,104.909,21.958,82.586,114.383,85.02,406.95,219.24,108.77,149.42,84.6
4702,607300.532998,44.556,86,104.446,21.976,81.348,114.162,86.176,406.49,219.24,107.11,149.5,85.74
4703,607300.537557,44.295,86,105.192,21.739,81.639,114.061,83.957,407.45,218.95,107.45,149.35,83.54
4704,607300.54077,43.565,85,104.735,22.063,82.903,114.413,85.991,406.85,219.37,109.13,149.8,85.59
4705,607300.550141,45.208,80,104.521,22.115,80.764,114.634,85.948,406.57,219.44,106.32,150.1,85.58
4706,607300.553714,44.151,84,105.062,21.975,81.98,114.258,84.262,407.28,219.26,107.9,149.61,83.85
4707,607300.557284,43.99,85,104.709,22.203,82.056,114.051,86.072,406.79,219.55,108.03,149.25,85.69
4708,607300.561938,45.28,80,105.404,22.01,80.682,114.663,84.069,407.72,219.3,106.19,150.14,83.67
4709,607300.565142,43.658,83,105.199,22.119,82.81,114.461,85.489,407.39,219.48,108.95,149.74,85.18
4710,607300.569394,44.888,80,104.65,22.247,81.111,114.484,86.137,406.64,219.61,106.84,149.61,85.72
4711,607300.578359,44.543,80,105.296,22.326,81.434,114.258,83.796,407.58,219.72,107.17,149.61,83.38
4712,607300.581727,44.155,83,104.861,22.254,82.003,114.296,85.397,407.01,219.62,107.93,149.65,85.0
4713,607300.585312,45.475,84,104.902,22.096,80.309,114.528,85.257,407.04,219.42,105.73,149.87,84.88
4714,607300.589955,44.152,84,105.246,22.205,82.124,114.459,84.761,407.52,219.56,108.09,149.86,84.35
4715,607300.593645,44.692,82,104.535,22.332,81.46,114.589,86.086,406.58,219.72,107.23,150.03,85.71
4716,607300.602412,45.278,83,104.688,22.258,80.365,114.209,84.573,406.81,219.61,105.79,149.6,84.12
