frame,t,nx,ny,nz,agree_deg
3928,607296.558514,0.63472,-0.73482,-0.23909,3.73
3929,607296.563466,0.63194,-0.73257,-0.25295,5.46
3930,607296.565767,0.64141,-0.72617,-0.24751,5.09
3931,607296.57802,0.63886,-0.72813,-0.24836,4.65
3932,607296.585118,0.63142,-0.73429,-0.24925,4.19
3933,607296.590562,0.6389,-0.72774,-0.24941,5.62
3934,607296.593458,0.63815,-0.73151,-0.24012,3.25
3935,607296.597855,0.63245,-0.73149,-0.25481,5.37
3936,607296.601791,0.6428,-0.7241,-0.24999,5.17
3937,607296.609216,0.63382,-0.73334,-0.24594,2.98
3938,607296.614569,0.63573,-0.72919,-0.25324,5.97
3939,607296.617731,0.64088,-0.72933,-0.2395,4.34
3940,607296.62155,0.62647,-0.73731,-0.2528,4.24
3941,607296.626261,0.63689,-0.7288,-0.25144,5.54
3942,607296.634238,0.63388,-0.7347,-0.24168,3.24
3943,607296.638231,0.62893,-0.73329,-0.25831,5.5
3944,607296.641953,0.63828,-0.72859,-0.2485,5.17
3945,607296.645899,0.62802,-0.73813,-0.2465,3.2
3946,607296.650109,0.63201,-0.73269,-0.25243,5.24
3947,607296.661553,0.62652,-0.73737,-0.2525,4.63
3948,607296.666986,0.6345,-0.7307,-0.25196,5.67
3949,607296.669796,0.62987,-0.73796,-0.24223,3.0
3950,607296.674559,0.62858,-0.73392,-0.25737,5.25
3951,607296.678033,0.6349,-0.73164,-0.24819,4.81
3952,607296.685034,0.62549,-0.73926,-0.24951,3.61
3953,607296.690828,0.63299,-0.73264,-0.25011,5.41
3954,607296.694486,0.63385,-0.73552,-0.23926,3.43
3955,607296.698482,0.62382,-0.73848,-0.25592,4.93
3956,607296.701456,0.63528,-0.7314,-0.24792,5.4
3957,607296.706032,0.62808,-0.73755,-0.24807,2.51
3958,607296.714953,0.63112,-0.73204,-0.25651,6.13
3959,607296.718354,0.63636,-0.73211,-0.24303,4.6
3960,607296.721837,0.62172,-0.74289,-0.24815,3.79
3961,607296.726344,0.63166,-0.73299,-0.25244,5.53
3962,607296.730124,0.63068,-0.7381,-0.23969,2.99
3963,607296.737732,0.62504,-0.73733,-0.25625,5.62
3964,607296.755354,0.63746,-0.72917,-0.24891,4.14
3965,607296.763205,0.62459,-0.74479,-0.2349,5.0
3966,607296.76593,0.62846,-0.73444,-0.25619,4.23
3967,607296.770391,0.63814,-0.73374,-0.23324,3.97
3968,607296.773358,0.61891,-0.74597,-0.24592,4.82
3969,607296.77802,0.63468,-0.73045,-0.25226,4.51
3970,607296.781375,0.63132,-0.74028,-0.23114,4.55
3971,607296.790858,0.62179,-0.74095,-0.25372,4.13
3972,607296.79366,0.64278,-0.72743,-0.24014,4.25
3973,607296.798656,0.62359,-0.74506,-0.2367,4.93
3974,607296.801517,0.63201,-0.73111,-0.257,4.16
3975,607296.806091,0.64024,-0.7324,-0.23167,4.32
3976,607296.814182,0.62033,-0.74309,-0.251,4.75
3977,607296.81845,0.63943,-0.7275,-0.24874,4.25
3978,607296.821484,0.63266,-0.74017,-0.22781,4.89
3979,607296.825468,0.62647,-0.7349,-0.25973,4.19
3980,607296.829532,0.64143,-0.72945,-0.23763,4.21
3981,607296.842484,0.63331,-0.73061,-0.25521,4.3
3982,607296.846042,0.64076,-0.73308,-0.22808,4.74
3983,607296.850299,0.62317,-0.74089,-0.25049,4.8
3984,607296.854138,0.63964,-0.72928,-0.24291,4.48
3985,607296.857693,0.62741,-0.7435,-0.23143,4.88
3986,607296.865979,0.62981,-0.73443,-0.25287,4.21
3987,607296.869957,0.64287,-0.73061,-0.23006,4.03
3988,607296.874535,0.62257,-0.74486,-0.23997,5.1
3989,607296.877511,0.63874,-0.72788,-0.24941,4.74
3990,607296.882,0.6365,-0.73764,-0.2253,4.77
3991,607296.890139,0.62529,-0.73728,-0.2558,4.28
3992,607296.893773,0.64977,-0.7214,-0.23953,4.39
3993,607296.897965,0.63025,-0.74207,-0.22831,5.24
3994,607296.902054,0.63554,-0.72738,-0.25886,4.38
3995,607296.905316,0.64592,-0.72793,-0.23002,4.32
3996,607296.914009,0.62617,-0.73913,-0.24818,4.76
3997,607296.923024,0.63255,-0.73668,-0.23914,3.61
3998,607296.927605,0.64018,-0.7274,-0.24708,5.67
3999,607296.929857,0.64093,-0.73196,-0.2312,3.41
4000,607296.934355,0.63294,-0.73296,-0.24932,5.47
4001,607296.943229,0.64519,-0.72408,-0.2438,5.54
4002,607296.94577,0.63433,-0.73715,-0.23287,2.58
4003,607296.950066,0.63374,-0.73148,-0.2516,5.65
4004,607296.95435,0.64194,-0.72811,-0.24036,4.71
4005,607296.957551,0.63077,-0.73692,-0.24306,3.74
4006,607296.966033,0.64443,-0.72238,-0.25074,6.2
4007,607296.970163,0.63871,-0.73308,-0.23375,3.23
4008,607296.973743,0.63008,-0.73537,-0.24946,4.85
4009,607296.977887,0.64163,-0.72742,-0.24325,5.33
4010,607296.982113,0.63287,-0.73594,-0.24055,3.24
4011,607296.989382,0.64191,-0.72329,-0.25455,5.71
4012,607296.994025,0.64524,-0.72658,-0.2361,4.31
4013,607296.99805,0.63366,-0.73415,-0.24393,4.36
4014,607297.011406,0.63694,-0.72809,-0.25334,5.73
4015,607297.017104,0.64609,-0.72461,-0.23981,5.26
4016,607297.022594,0.63429,-0.73512,-0.23932,3.24
4017,607297.025472,0.63885,-0.72655,-0.25299,6.24
4018,607297.030233,0.64238,-0.72838,-0.23834,4.0
4019,607297.034438,0.63484,-0.73065,-0.25126,5.24
4020,607297.041859,0.64695,-0.72207,-0.24509,5.75
4021,607297.046129,0.64126,-0.7295,-0.23792,3.17
4022,607297.049889,0.63867,-0.72753,-0.25061,6.0
4023,607297.053575,0.64404,-0.72547,-0.24271,5.08
4024,607297.057511,0.6349,-0.73324,-0.24346,3.93
4025,607297.065346,0.64304,-0.72199,-0.25538,5.61
4026,607297.070757,0.64401,-0.72708,-0.23794,3.83
4027,607297.073613,0.6322,-0.73261,-0.25222,4.64
4028,607297.078808,0.64185,-0.7255,-0.24834,5.28
4029,607297.081888,0.63316,-0.73402,-0.24561,3.38
4030,607297.094316,0.64517,-0.72484,-0.24158,4.39
4031,607297.098787,0.63022,-0.73395,-0.25328,3.88
4032,607297.101387,0.63693,-0.72776,-0.25433,5.42
4033,607297.107071,0.63659,-0.73178,-0.24341,3.58
4034,607297.110122,0.6345,-0.7283,-0.25883,5.73
4035,607297.117304,0.64499,-0.72356,-0.24587,5.34
4036,607297.122087,0.63191,-0.7345,-0.24738,3.6
4037,607297.126276,0.63613,-0.72529,-0.26322,5.48
4038,607297.130281,0.63754,-0.73003,-0.24618,4.28
4039,607297.133592,0.62983,-0.73367,-0.25505,4.62
4040,607297.141926,0.63791,-0.72761,-0.2523,5.11
4041,607297.147029,0.63243,-0.73474,-0.24533,3.13
4042,607297.150034,0.62973,-0.73235,-0.25905,5.35
4043,607297.154306,0.63621,-0.72959,-0.25088,4.94
4044,607297.157769,0.62469,-0.73872,-0.2531,3.16
4045,607297.162469,0.63606,-0.72767,-0.25676,5.82
4046,607297.169644,0.63314,-0.7343,-0.2448,3.42
4047,607297.183776,0.62793,-0.738,-0.24712,2.85
4048,607297.187316,0.62651,-0.73457,-0.26057,5.63
4049,607297.194121,0.63416,-0.73151,-0.25046,4.77
4050,607297.199233,0.62438,-0.73942,-0.25183,3.67
4051,607297.202267,0.6288,-0.73401,-0.2566,5.52
4052,607297.20631,0.6292,-0.73628,-0.24899,3.66
4053,607297.210437,0.62426,-0.73823,-0.25559,4.93
4054,607297.214559,0.63142,-0.73362,-0.25122,5.09
4055,607297.223172,0.62608,-0.74015,-0.24539,3.18
4056,607297.225878,0.62656,-0.73637,-0.25531,5.38
4057,607297.230636,0.63112,-0.73527,-0.24712,4.45
4058,607297.234331,0.62459,-0.73961,-0.25073,4.12
4059,607297.238793,0.63203,-0.73314,-0.25111,5.33
4060,607297.24552,0.62964,-0.73847,-0.24128,3.54
4061,607297.2503,0.62588,-0.73763,-0.25331,5.21
4062,607297.253617,0.63279,-0.73346,-0.24822,5.1
4063,607297.270378,0.64257,-0.72566,-0.24599,4.26
4064,607297.273687,0.62359,-0.74444,-0.23865,5.01
4065,607297.277595,0.6266,-0.73495,-0.25927,4.32
4066,607297.28153,0.64267,-0.72711,-0.24144,4.23
4067,607297.285543,0.61654,-0.74467,-0.25563,4.76
4068,607297.289932,0.63967,-0.72519,-0.25481,4.37
4069,607297.299322,0.63238,-0.73913,-0.23191,4.85
4070,607297.301503,0.62737,-0.73295,-0.26306,4.58
4071,607297.306287,0.64536,-0.72335,-0.24552,4.43
4072,607297.310599,0.62053,-0.74647,-0.24028,5.12
4073,607297.313918,0.63393,-0.72818,-0.26056,4.22
4074,607297.321746,0.64016,-0.7314,-0.23503,4.42
4075,607297.326996,0.62069,-0.74092,-0.25648,4.67
4076,607297.330382,0.63901,-0.7262,-0.25358,4.35
4077,607297.333879,0.62936,-0.74124,-0.23337,4.86
4078,607297.337853,0.62785,-0.73381,-0.25946,4.37
4079,607297.346027,0.64359,-0.72701,-0.23925,4.03
4080,607297.358836,0.63713,-0.73356,-0.23654,4.64
4081,607297.361379,0.62371,-0.73854,-0.25601,4.49
4082,607297.366522,0.64746,-0.72127,-0.24609,4.5
4083,607297.374341,0.62889,-0.74178,-0.23295,5.08
4084,607297.37781,0.62867,-0.73384,-0.25739,4.34
4085,607297.38157,0.6409,-0.73051,-0.23582,4.17
4086,607297.385607,0.62228,-0.74276,-0.24713,4.95
4087,607297.389535,0.64093,-0.72579,-0.24988,4.46
4088,607297.397503,0.63689,-0.7359,-0.22983,4.91
4089,607297.401426,0.62576,-0.73767,-0.25352,4.29
4090,607297.405546,0.64528,-0.72465,-0.24186,4.42
4091,607297.409542,0.62581,-0.74327,-0.23645,5.12
4092,607297.413541,0.63587,-0.72868,-0.25433,4.29
4093,607297.4222,0.64592,-0.72827,-0.22891,4.65
4094,607297.426826,0.62448,-0.74068,-0.24783,4.84
4095,607297.429945,0.64115,-0.72569,-0.2496,4.4
4096,607297.438737,0.63994,-0.72726,-0.24812,6.27
4097,607297.443983,0.64004,-0.73242,-0.23218,3.35
4098,607297.450478,0.62911,-0.73581,-0.25062,5.0
4099,607297.454261,0.64051,-0.72804,-0.24435,5.51
4100,607297.458393,0.63101,-0.73764,-0.24022,2.76
4101,607297.461936,0.63675,-0.72936,-0.25015,5.95
4102,607297.465718,0.64379,-0.72701,-0.23875,4.39
4103,607297.473559,0.63092,-0.73647,-0.24402,4.01
4104,607297.477869,0.63989,-0.72739,-0.2479,5.57
4105,607297.481672,0.63768,-0.73361,-0.23489,3.23
4106,607297.48576,0.63324,-0.73138,-0.25314,5.6
4107,607297.489768,0.64578,-0.72403,-0.24238,5.33
4108,607297.49743,0.63316,-0.73652,-0.23801,3.02
4109,607297.501869,0.64019,-0.72427,-0.2561,5.81
4110,607297.505711,0.64034,-0.72961,-0.24005,4.27
4111,607297.509711,0.63231,-0.7331,-0.2505,4.65
4112,607297.526194,0.62563,-0.73959,-0.24817,4.82
4113,607297.529652,0.64236,-0.72252,-0.25562,4.52
4114,607297.533767,0.63941,-0.73187,-0.23564,4.75
4115,607297.538521,0.63337,-0.72724,-0.2645,4.2
4116,607297.541434,0.65269,-0.71812,-0.24146,4.43
4117,607297.550352,0.62961,-0.73855,-0.24113,4.93
4118,607297.553964,0.63861,-0.72476,-0.25865,4.45
4119,607297.55784,0.64459,-0.72623,-0.23896,4.54
4120,607297.562418,0.6282,-0.73332,-0.26,4.55
4121,607297.565721,0.64857,-0.7187,-0.25063,4.3
4122,607297.574884,0.63712,-0.73306,-0.23814,4.99
4123,607297.577472,0.63046,-0.73179,-0.25886,4.1
4124,607297.581624,0.64589,-0.72335,-0.24412,4.14
4125,607297.586002,0.62362,-0.7407,-0.24993,4.83
4126,607297.589722,0.64415,-0.71914,-0.2606,4.48
4127,607297.593838,0.64241,-0.72901,-0.23632,4.73
4128,607297.601754,0.62324,-0.73752,-0.26007,4.38
4129,607297.610951,0.62741,-0.7362,-0.25371,4.28
4130,607297.614814,0.63951,-0.72533,-0.2548,5.55
4131,607297.617665,0.63612,-0.73263,-0.24206,3.05
4132,607297.62551,0.6306,-0.73147,-0.2594,5.38
4133,607297.631096,0.63884,-0.72745,-0.2504,5.27
4134,607297.63376,0.62553,-0.73803,-0.25304,3.51
4135,607297.638655,0.63713,-0.72617,-0.25835,5.75
4136,607297.641561,0.63822,-0.72936,-0.24639,3.88
4137,607297.650329,0.62804,-0.73486,-0.25601,4.51
4138,607297.653954,0.63555,-0.72773,-0.25783,5.43
4139,607297.65803,0.62941,-0.7359,-0.24959,3.01
4140,607297.662038,0.63149,-0.73055,-0.25984,5.81
4141,607297.665605,0.64014,-0.72668,-0.24933,5.0
4142,607297.669927,0.6264,-0.73718,-0.25335,3.55
4143,607297.67747,0.63333,-0.72854,-0.26099,5.81
4144,607297.682473,0.63166,-0.73424,-0.2488,3.74
4145,607297.695156,0.63561,-0.73368,-0.24022,4.49
4146,607297.702035,0.61894,-0.74028,-0.26249,4.72
4147,607297.706076,0.63792,-0.72589,-0.25719,4.43
4148,607297.709533,0.62631,-0.74113,-0.24179,4.86
4149,607297.714674,0.62803,-0.73285,-0.26173,4.6
4150,607297.717512,0.64125,-0.72845,-0.24117,4.39
4151,607297.721599,0.61803,-0.74515,-0.25058,5.42
4152,607297.73112,0.63234,-0.72933,-0.2612,4.91
4153,607297.733363,0.63279,-0.73651,-0.23904,4.75
4154,607297.738795,0.61805,-0.74191,-0.25997,4.51
4155,607297.741561,0.63988,-0.72676,-0.24975,4.4
4156,607297.745985,0.62288,-0.74498,-0.23877,5.06
4157,607297.753803,0.6247,-0.73646,-0.25959,4.57
4158,607297.757942,0.63748,-0.73181,-0.24099,4.17
4159,607297.76223,0.61525,-0.74769,-0.24984,4.92
4160,607297.765544,0.63624,-0.72823,-0.25471,4.75
4161,607297.770106,0.63183,-0.73903,-0.23371,4.62
4162,607297.778519,0.63016,-0.73449,-0.25183,5.72
4163,607297.783395,0.63364,-0.73627,-0.23748,4.4
4164,607297.78573,0.62632,-0.73983,-0.24572,4.92
4165,607297.790541,0.63491,-0.73359,-0.24235,5.54
4166,607297.793474,0.63183,-0.73925,-0.23305,3.3
4167,607297.798042,0.62915,-0.7373,-0.2461,5.52
4168,607297.806268,0.63598,-0.73487,-0.23558,4.98
4169,607297.809506,0.62884,-0.74079,-0.23619,3.92
4170,607297.814674,0.63707,-0.73246,-0.24009,5.8
4171,607297.817554,0.6384,-0.7357,-0.22624,4.03
4172,607297.823167,0.62935,-0.7378,-0.24409,5.24
4173,607297.830188,0.64124,-0.72963,-0.23758,6.09
4174,607297.83509,0.62914,-0.74242,-0.23019,2.77
4175,607297.838121,0.63852,-0.72792,-0.24985,6.09
4176,607297.84195,0.64429,-0.73008,-0.22776,4.75
4177,607297.846155,0.62989,-0.74054,-0.2342,3.92
4178,607297.854705,0.6359,-0.73287,-0.24194,6.23
4179,607297.866813,0.64458,-0.72454,-0.24402,4.39
4180,607297.8712,0.6458,-0.7309,-0.22076,4.83
4181,607297.87415,0.62924,-0.73879,-0.24135,4.72
4182,607297.883252,0.64926,-0.72489,-0.2302,4.53
4183,607297.885419,0.6321,-0.74135,-0.22551,5.25
4184,607297.890127,0.64247,-0.72588,-0.24562,4.18
4185,607297.893951,0.65282,-0.72487,-0.22,4.28
4186,607297.898088,0.63266,-0.73818,-0.23417,4.98
4187,607297.906082,0.64631,-0.72384,-0.24156,4.25
4188,607297.909888,0.64255,-0.73381,-0.22057,5.11
4189,607297.91426,0.63956,-0.72759,-0.24815,3.94
4190,607297.91884,0.6587,-0.71777,-0.22565,4.18
4191,607297.921541,0.63862,-0.73542,-0.22655,5.02
4192,607297.930128,0.64555,-0.72308,-0.24581,4.24
4193,607297.93483,0.65173,-0.72559,-0.22082,4.52
4194,607297.937438,0.63238,-0.73335,-0.24959,4.86
4195,607297.942504,0.66102,-0.7118,-0.23748,4.45
4196,607297.950641,0.64898,-0.72077,-0.24355,5.77
4197,607297.95741,0.64579,-0.7269,-0.23361,3.39
4198,607297.963461,0.64244,-0.72443,-0.24995,5.35
4199,607297.965784,0.65485,-0.71803,-0.2358,5.03
4200,607297.970789,0.64285,-0.72844,-0.23687,2.93
4201,607297.974005,0.64772,-0.71875,-0.25269,5.61
4202,607297.982281,0.64942,-0.72306,-0.23544,4.49
4203,607297.986267,0.64034,-0.72659,-0.24905,4.81
4204,607297.990198,0.65372,-0.71571,-0.24579,5.74
4205,607297.99423,0.64571,-0.72634,-0.23554,2.89
4206,607297.997883,0.64051,-0.72524,-0.25252,5.35
4207,607298.005278,0.64786,-0.72081,-0.2464,5.06
4208,607298.011001,0.63969,-0.72885,-0.24409,3.58
4209,607298.014273,0.64896,-0.71668,-0.25537,5.93
4210,607298.018434,0.64618,-0.72488,-0.23877,3.97
4211,607298.022035,0.63601,-0.72924,-0.25239,4.53
4212,607298.025796,0.64307,-0.72405,-0.24944,5.47
4213,607298.039457,0.62928,-0.73411,-0.25511,4.64
4214,607298.042893,0.64899,-0.7181,-0.25129,4.52
4215,607298.045953,0.63968,-0.73122,-0.23693,5.0
4216,607298.049893,0.6334,-0.72795,-0.26248,4.12
4217,607298.058541,0.64838,-0.71926,-0.24954,4.42
4218,607298.061826,0.62994,-0.73696,-0.24509,5.02
4219,607298.066382,0.64292,-0.72088,-0.25883,4.51
4220,607298.069512,0.64443,-0.72657,-0.23837,4.49
4221,607298.073921,0.62884,-0.73394,-0.25669,4.66
4222,607298.081851,0.64641,-0.72038,-0.25141,4.55
4223,607298.08557,0.63262,-0.73705,-0.23781,5.19
4224,607298.089929,0.63626,-0.72426,-0.26574,4.24
4225,607298.094056,0.6517,-0.71951,-0.23999,4.5
4226,607298.09774,0.6233,-0.74083,-0.25032,5.14
4227,607298.101507,0.63918,-0.72216,-0.26443,4.46
4228,607298.110293,0.64235,-0.72896,-0.23667,4.65
4229,607298.114099,0.62475,-0.7358,-0.26133,4.47
4230,607298.126677,0.63063,-0.7294,-0.2651,4.32
4231,607298.134782,0.64366,-0.72603,-0.24204,4.14
4232,607298.137732,0.62163,-0.74182,-0.25155,5.12
4233,607298.14156,0.64081,-0.72329,-0.25734,4.53
4234,607298.146245,0.63506,-0.73571,-0.23544,4.63
4235,607298.150037,0.6237,-0.73847,-0.25624,4.34
4236,607298.154529,0.64036,-0.72688,-0.24816,4.24
4237,607298.162796,0.62817,-0.74074,-0.23815,4.96
4238,607298.165474,0.63162,-0.73186,-0.2558,4.54
4239,607298.170267,0.63861,-0.73146,-0.23903,4.38
4240,607298.174377,0.62671,-0.73893,-0.2474,4.81
4241,607298.177735,0.63699,-0.73038,-0.24655,4.51
4242,607298.187531,0.63223,-0.73798,-0.23594,4.62
4243,607298.189584,0.63042,-0.73527,-0.2489,4.4
4244,607298.194087,0.64313,-0.72774,-0.23827,4.39
4245,607298.197451,0.62368,-0.74454,-0.23807,5.03
4246,607298.210697,0.64021,-0.73406,-0.22647,4.61
4247,607298.21353,0.62448,-0.73782,-0.25621,4.74
4248,607298.217939,0.64833,-0.72175,-0.24237,4.5
4249,607298.221988,0.63022,-0.74266,-0.22645,5.13
4250,607298.225723,0.62894,-0.73433,-0.25533,3.9
4251,607298.229907,0.64757,-0.725,-0.23459,3.93
4252,607298.238826,0.62022,-0.74544,-0.24424,4.96
4253,607298.241748,0.64237,-0.72256,-0.25547,4.28
4254,607298.246466,0.64199,-0.73249,-0.22652,4.39
4255,607298.249962,0.62719,-0.73461,-0.2588,4.38
4256,607298.25461,0.65064,-0.71762,-0.24837,4.19
4257,607298.262263,0.62752,-0.74338,-0.23153,4.94
4258,607298.265626,0.63425,-0.72804,-0.26015,3.94
4259,607298.269622,0.64642,-0.72647,-0.23319,4.2
4260,607298.273759,0.62551,-0.74039,-0.2461,4.77
4261,607298.277553,0.64316,-0.72292,-0.25247,4.44
4262,607298.286218,0.63709,-0.73418,-0.23473,4.62
4263,607298.295221,0.64348,-0.72812,-0.23619,3.62
4264,607298.299464,0.63084,-0.73567,-0.24665,4.46
4265,607298.30196,0.64072,-0.7281,-0.24361,5.53
4266,607298.306369,0.63416,-0.73634,-0.23588,2.75
4267,607298.314886,0.64059,-0.72515,-0.25257,6.13
4268,607298.3175,0.64598,-0.7256,-0.23709,4.47
4269,607298.321801,0.63391,-0.73436,-0.24264,3.83
4270,607298.32636,0.63982,-0.72755,-0.24758,5.09
4271,607298.329388,0.63773,-0.73228,-0.23886,3.44
4272,607298.337313,0.63522,-0.7307,-0.25014,5.16
4273,607298.342647,0.64602,-0.72425,-0.24109,4.93
4274,607298.345456,0.63881,-0.73022,-0.24227,2.93
4275,607298.350571,0.64013,-0.72525,-0.25345,5.39
4276,607298.353434,0.63962,-0.73019,-0.24022,4.14
4277,607298.361657,0.63354,-0.73218,-0.25007,4.76
4278,607298.366809,0.6468,-0.72237,-0.2446,5.66
4279,607298.369925,0.64039,-0.73139,-0.23445,2.66
4280,607298.382772,0.64137,-0.7306,-0.23425,4.6
4281,607298.390396,0.63273,-0.72878,-0.26178,4.02
4282,607298.39362,0.65063,-0.71993,-0.24162,3.92
4283,607298.39767,0.63068,-0.73857,-0.23824,4.76
4284,607298.402163,0.63871,-0.72505,-0.25759,4.16
4285,607298.405375,0.64652,-0.72637,-0.23321,4.21
4286,607298.413581,0.62669,-0.73734,-0.25218,4.22
4287,607298.418441,0.6516,-0.71627,-0.24977,4.55
4288,607298.422103,0.63897,-0.73442,-0.22878,4.69
4289,607298.426569,0.6311,-0.73109,-0.25928,4.03
4290,607298.429342,0.65017,-0.72091,-0.23992,4.38
4291,607298.438185,0.62866,-0.73919,-0.24162,4.94
4292,607298.441332,0.64273,-0.72188,-0.25648,4.28
4293,607298.446404,0.64527,-0.72834,-0.23053,4.35
4294,607298.449356,0.62379,-0.73869,-0.2554,4.91
4295,607298.455001,0.64422,-0.72323,-0.24884,4.31
4296,607298.458203,0.63201,-0.73848,-0.23498,4.48
4297,607298.471014,0.64746,-0.72387,-0.23835,3.99
4298,607298.474632,0.62641,-0.7406,-0.24315,4.59
4299,607298.478045,0.63837,-0.72651,-0.25428,4.21
4300,607298.481512,0.6375,-0.73397,-0.23427,4.36
4301,607298.490394,0.62782,-0.73566,-0.25424,3.99
4302,607298.494169,0.64712,-0.72248,-0.24343,4.14
4303,607298.497551,0.63087,-0.739,-0.23642,4.82
4304,607298.502142,0.63322,-0.73025,-0.25647,4.21
4305,607298.506044,0.64383,-0.72689,-0.239,4.2
4306,607298.514599,0.62303,-0.74118,-0.24996,4.54
4307,607298.518426,0.64418,-0.72158,-0.25368,4.31
4308,607298.521591,0.63658,-0.73518,-0.23297,4.65
4309,607298.526303,0.62861,-0.73237,-0.26168,4.17
4310,607298.530235,0.6483,-0.72095,-0.24482,4.05
4311,607298.533986,0.62594,-0.74223,-0.23936,4.94
4312,607298.542576,0.63924,-0.72293,-0.26218,4.16
4313,607298.554896,0.64462,-0.72189,-0.25166,4.32
4314,607298.557703,0.6344,-0.73686,-0.23362,4.7
4315,607298.566436,0.63311,-0.72962,-0.25852,4.07
4316,607298.570502,0.6496,-0.72249,-0.23671,4.01
4317,607298.574616,0.62796,-0.73934,-0.24299,4.92
4318,607298.57782,0.63743,-0.72691,-0.25552,4.08
4319,607298.582097,0.64215,-0.72945,-0.23568,4.39
4320,607298.590872,0.62678,-0.73556,-0.2571,4.22
4321,607298.593957,0.6519,-0.71812,-0.24359,4.43
4322,607298.597811,0.63382,-0.73811,-0.23122,4.96
4323,607298.601796,0.63185,-0.73171,-0.25566,4.17
4324,607298.60582,0.64562,-0.72628,-0.23599,4.14
4325,607298.609838,0.62359,-0.7418,-0.24673,4.73
4326,607298.618345,0.64509,-0.72074,-0.25375,4.52
4327,607298.621585,0.63873,-0.73515,-0.22713,4.64
4328,607298.626894,0.62967,-0.73269,-0.25825,4.24
4329,607298.635055,0.62985,-0.73607,-0.24795,4.66
4330,607298.641533,0.6428,-0.72523,-0.24668,5.45
4331,607298.646886,0.63423,-0.73698,-0.23371,2.61
4332,607298.649643,0.63292,-0.73262,-0.25034,5.37
4333,607298.654532,0.6392,-0.73067,-0.23986,4.65
4334,607298.658123,0.63027,-0.7373,-0.24321,3.64
4335,607298.662539,0.64021,-0.72718,-0.24767,5.7
4336,607298.669765,0.64055,-0.73146,-0.23379,3.16
4337,607298.674083,0.63156,-0.73447,-0.24836,4.97
4338,607298.677861,0.63988,-0.72839,-0.24497,5.15
4339,607298.681591,0.63294,-0.73628,-0.2393,3.13
4340,607298.685568,0.64068,-0.72572,-0.25071,5.91
4341,607298.693719,0.64483,-0.72736,-0.23483,4.47
4342,607298.69829,0.6309,-0.73809,-0.23914,3.63
4343,607298.701612,0.6407,-0.72805,-0.24382,5.53
4344,607298.706172,0.63761,-0.73418,-0.23332,3.2
4345,607298.710578,0.63721,-0.72957,-0.24837,5.63
4346,607298.722091,0.64489,-0.7308,-0.22371,4.52
4347,607298.727283,0.63236,-0.73285,-0.2511,4.24
4348,607298.730223,0.64901,-0.72233,-0.23881,4.28
4349,607298.734325,0.63421,-0.73878,-0.22802,4.98
4350,607298.737861,0.64048,-0.72624,-0.24972,4.09
4351,607298.746519,0.65124,-0.72566,-0.22205,4.07
4352,607298.749898,0.62952,-0.73891,-0.24022,4.75
4353,607298.753948,0.64603,-0.72259,-0.24599,4.26
4354,607298.7581,0.64131,-0.73366,-0.22465,4.89
4355,607298.761996,0.63747,-0.72856,-0.25066,4.25
4356,607298.770166,0.65605,-0.71866,-0.23048,4.02
4357,607298.773465,0.63744,-0.73563,-0.22916,5.1
4358,607298.778555,0.64236,-0.72464,-0.24956,4.27
4359,607298.782574,0.64859,-0.72686,-0.22585,4.11
4360,607298.78564,0.63099,-0.73579,-0.24591,4.3
4361,607298.794935,0.65595,-0.71565,-0.23994,4.29
4362,607298.797952,0.64104,-0.73458,-0.22241,4.85
4363,607298.806401,0.64378,-0.72908,-0.23237,3.25
4364,607298.811318,0.63869,-0.72876,-0.24694,5.23
4365,607298.813567,0.65009,-0.72155,-0.23822,5.24
4366,607298.823117,0.63911,-0.73318,-0.23235,2.81
4367,607298.825556,0.64326,-0.72483,-0.24663,5.69
4368,607298.830239,0.64757,-0.72571,-0.23237,4.45
4369,607298.833714,0.63324,-0.73349,-0.24698,4.37
4370,607298.837646,0.64978,-0.72094,-0.2409,5.69
4371,607298.845568,0.64474,-0.72975,-0.22754,2.89
