frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3034,607291.939249,68.645,67,-140.536,28.662,49.621,136.268,125.072,131.63,212.48,67.08,184.42,125.53
3035,607291.941701,68.473,65,-140.732,29.117,50.211,136.837,126.07,131.29,213.04,67.91,184.8,126.52
3036,607291.945572,69.195,57,-140.826,28.722,48.214,135.745,126.178,131.11,212.5,65.2,183.0,126.69
3037,607291.950278,68.148,62,-139.426,29.916,49.819,133.85,124.849,133.19,214.25,67.36,180.75,125.24
3038,607291.953502,68.749,67,-140.737,28.993,49.353,136.166,126.239,131.32,212.91,66.7,184.18,126.71
3039,607291.963165,69.357,65,-139.884,28.859,48.251,136.861,125.391,132.5,212.75,65.24,185.17,125.84
3040,607291.965918,68.661,61,-140.131,29.245,49.662,136.475,126.038,132.16,213.27,67.12,184.71,126.5
3041,607291.969871,69.507,58,-140.271,28.897,47.863,136.712,126.531,131.95,212.81,64.71,184.68,126.99
3042,607291.97802,69.044,63,-139.972,29.224,49.029,137.084,126.182,132.42,213.27,66.28,185.44,126.64
3043,607291.985667,69.717,65,-139.379,29.048,47.592,137.29,125.919,133.15,212.99,64.35,185.71,126.34
3044,607291.990703,68.801,57,-139.749,28.929,49.087,135.743,126.26,132.54,212.77,66.38,183.25,126.74
3045,607291.994761,69.794,62,-139.81,29.139,47.437,137.343,126.839,132.59,213.14,64.11,186.0,127.27
3046,607291.998597,69.776,63,-139.054,29.204,47.51,137.437,125.632,133.53,213.16,64.27,185.66,126.06
3047,607292.001977,69.054,61,-139.117,29.613,48.998,137.062,126.538,133.46,213.72,66.28,185.16,126.96
3048,607292.00698,70.328,57,-139.035,29.59,46.829,139.111,126.432,133.66,213.76,63.35,187.62,126.85
3049,607292.015107,68.498,64,-139.929,28.963,48.958,133.568,126.472,132.4,212.88,66.17,180.78,126.95
3050,607292.017877,69.548,66,-139.413,29.685,47.847,136.935,127.297,133.09,213.85,64.68,185.27,127.72
3051,607292.022531,70.161,63,-138.605,29.738,46.751,137.754,126.196,134.16,213.92,63.23,186.25,126.64
3052,607292.026592,69.11,63,-138.653,30.047,49.15,137.839,126.306,134.16,214.38,66.44,186.7,126.74
3053,607292.030045,69.929,62,-139.46,29.665,47.375,138.049,126.956,133.06,213.86,64.02,186.96,127.39
3054,607292.037566,69.324,61,-139.286,29.16,48.3,136.792,126.056,133.27,213.14,65.34,184.64,126.52
3055,607292.042574,69.385,61,-139.419,29.536,48.513,137.79,127.475,133.11,213.68,65.56,186.61,127.91
3056,607292.045968,70.397,60,-138.796,29.673,46.227,137.786,126.586,134.03,213.94,62.5,186.26,126.98
3057,607292.050293,68.841,64,-138.909,29.637,49.471,137.055,126.315,133.82,213.82,66.87,185.64,126.76
3058,607292.062592,69.702,65,-138.959,29.153,47.557,137.092,126.202,133.76,213.18,64.34,185.04,126.65
3059,607292.067688,69.102,64,-139.079,29.331,49.233,138.022,127.426,133.62,213.43,66.55,186.81,127.87
3060,607292.069506,69.957,57,-140.266,28.786,46.388,135.353,127.957,131.82,212.58,62.68,182.86,128.44
3061,607292.075123,69.26,63,-139.188,29.16,48.57,137.153,126.474,133.48,213.2,65.67,185.5,126.92
3062,607292.077615,69.172,62,-139.559,29.075,48.89,137.498,127.731,132.92,213.05,66.07,186.16,128.17
3063,607292.082604,70.027,62,-139.408,29.066,47.06,137.771,126.817,133.23,213.12,63.65,186.03,127.24
3064,607292.08961,68.896,60,-139.6,28.987,49.774,138.236,127.412,132.86,212.91,67.35,186.22,127.84
3065,607292.093713,69.876,60,-140.204,28.788,47.323,137.545,128.459,132.14,212.73,63.96,186.18,128.86
3066,607292.097876,69.523,61,-139.615,28.758,48.056,137.368,126.662,132.86,212.61,64.99,185.64,127.1
3067,607292.10175,68.608,62,-140.035,28.868,49.962,136.98,127.811,132.29,212.72,67.66,185.01,128.25
3068,607292.105754,69.614,57,-140.753,28.265,47.497,136.35,127.927,131.17,211.87,64.19,184.1,128.42
3069,607292.114169,68.63,63,-140.233,28.12,49.886,136.904,127.198,132.06,211.78,67.44,185.17,127.64
3070,607292.117546,69.189,63,-140.73,28.475,48.699,137.066,128.509,131.34,212.23,65.79,185.59,128.95
3071,607292.121902,69.629,63,-140.123,28.497,47.831,137.407,127.048,132.09,212.2,64.69,185.62,127.48
3072,607292.126091,68.364,62,-140.347,28.503,50.759,137.666,127.569,131.92,212.31,68.61,186.22,128.01
3073,607292.130342,69.485,62,-140.98,28.332,48.167,137.443,128.308,131.02,212.05,65.07,186.14,128.75
3074,607292.138315,68.557,66,-140.59,28.096,49.763,136.119,126.876,131.54,211.71,67.26,184.27,127.33
3075,607292.151167,67.704,61,-141.433,28.148,50.936,134.259,127.372,130.34,211.76,68.85,181.22,127.88
3076,607292.154118,68.487,65,-141.481,28.253,50.121,136.68,128.283,130.3,211.9,67.73,184.85,128.75
3077,607292.159153,69.021,64,-140.869,27.965,49.011,136.896,127.056,131.14,211.51,66.26,185.08,127.5
3078,607292.165515,68.198,64,-141.039,28.21,51.063,137.49,127.711,130.94,211.88,69.0,186.18,128.17
3079,607292.169819,69.166,62,-141.554,28.174,48.923,137.557,128.195,130.25,211.82,66.13,185.83,128.64
3080,607292.174078,68.359,66,-141.132,27.937,50.182,136.07,126.841,130.86,211.53,67.84,183.96,127.29
3081,607292.178038,67.984,65,-141.267,28.044,51.137,136.414,127.904,130.58,211.59,69.16,184.0,128.37
3082,607292.182181,69.06,62,-141.202,28.089,48.991,137.082,127.379,130.67,211.66,66.22,185.34,127.82
3083,607292.190303,67.957,61,-141.052,27.978,51.511,137.253,127.422,130.88,211.5,69.66,185.15,127.83
3084,607292.193328,68.593,65,-141.691,27.845,49.714,136.209,128.568,130.09,211.4,67.17,184.23,129.04
3085,607292.19878,68.823,63,-140.893,27.757,49.402,136.757,126.869,131.17,211.28,66.79,184.87,127.31
3086,607292.202312,67.674,65,-141.029,28.051,51.837,136.456,127.577,130.96,211.66,70.04,184.74,128.04
3087,607292.2053,68.739,64,-141.177,27.632,49.683,137.017,128.006,130.78,211.1,67.17,185.04,128.45
3088,607292.21443,67.9,67,-140.895,27.215,50.976,135.49,126.787,131.18,210.54,68.92,183.19,127.26
3089,607292.217515,67.872,68,-141.263,27.501,51.184,135.885,128.33,130.68,210.94,69.18,183.75,128.8
3090,607292.222268,68.334,62,-141.319,27.043,49.454,133.951,127.988,130.35,210.18,66.86,180.47,128.55
3091,607292.231513,68.345,66,-141.149,27.642,50.299,136.307,128.354,130.78,211.1,67.96,184.54,128.81
3092,607292.235562,67.981,67,-140.508,27.559,50.851,135.633,126.79,131.65,210.98,68.74,183.6,127.25
3093,607292.241558,67.323,66,-140.767,27.943,52.418,135.958,128.238,131.26,211.47,70.84,183.86,128.72
3094,607292.245924,68.356,57,-140.053,28.545,49.574,134.405,127.632,132.47,212.55,66.99,181.12,127.99
3095,607292.249467,67.46,68,-140.348,28.086,52.081,135.867,126.791,131.88,211.69,70.43,183.58,127.25
3096,607292.253734,67.393,68,-140.995,28.039,52.166,135.704,128.195,131.03,211.66,70.5,183.57,128.67
3097,607292.257732,68.254,68,-140.246,27.943,50.5,136.302,127.008,131.94,211.46,68.27,184.25,127.47
3098,607292.265491,67.101,63,-140.257,28.109,53.287,136.945,127.551,132.05,211.76,72.03,185.28,128.03
3099,607292.270723,67.802,63,-141.916,27.639,50.635,134.022,128.823,129.66,211.05,68.4,181.17,129.32
3100,607292.273908,67.452,70,-140.491,27.892,51.884,135.306,126.589,131.64,211.4,70.15,182.97,127.06
3101,607292.277874,67.051,67,-140.625,28.06,53.155,136.327,127.756,131.53,211.69,71.85,184.35,128.21
3102,607292.281882,68.221,65,-141.004,28.08,50.322,135.631,127.525,130.94,211.67,68.02,183.18,128.03
3103,607292.285989,66.738,67,-140.472,28.022,53.511,135.494,126.814,131.71,211.61,72.33,183.4,127.29
3104,607292.295163,67.382,71,-141.171,27.979,52.015,135.248,128.481,130.8,211.59,70.31,182.71,128.96
3105,607292.297984,67.946,70,-140.43,28.047,51.007,135.844,126.598,131.72,211.6,68.98,183.62,127.05
3106,607292.302455,66.814,64,-140.557,28.319,53.795,136.633,127.15,131.67,212.07,72.74,184.53,127.63
3107,607292.305881,67.816,65,-141.088,27.927,51.559,136.553,127.994,130.82,211.43,69.73,184.22,128.46
3108,607292.31743,66.847,67,-140.908,27.947,53.411,135.84,127.732,131.2,211.58,72.22,183.37,128.2
3109,607292.323236,68.209,66,-140.439,27.968,50.804,136.859,127.14,131.75,211.54,68.67,185.27,127.6
3110,607292.325408,66.104,67,-141.493,27.172,53.802,132.819,127.087,130.41,210.52,72.75,179.35,127.57
3111,607292.329777,67.057,69,-141.449,27.59,52.744,135.304,128.188,130.42,211.05,71.31,182.69,128.65
3112,607292.333654,67.694,69,-140.693,27.366,51.608,135.971,126.138,131.4,210.71,69.77,184.0,126.6
3113,607292.34212,66.503,63,-140.691,27.719,54.482,136.646,127.194,131.41,211.19,73.64,184.93,127.68
3114,607292.345661,68.164,64,-141.439,27.591,51.053,137.258,127.837,130.47,211.09,69.01,185.5,128.27
3115,607292.349764,66.784,68,-141.155,27.222,53.264,135.118,125.947,130.87,210.57,72.04,182.46,126.43
3116,607292.353639,66.462,70,-141.619,27.467,54.068,135.39,127.65,130.16,210.85,73.06,183.24,128.13
3117,607292.357696,67.966,67,-141.037,27.51,51.234,136.567,126.82,130.9,210.88,69.28,184.58,127.3
3118,607292.362341,66.455,65,-141.064,27.487,54.443,136.287,126.523,130.96,210.89,73.64,183.89,126.99
3119,607292.369824,67.095,66,-142.158,27.325,52.641,135.252,128.007,129.4,210.64,71.14,182.64,128.49
3120,607292.373615,67.342,71,-141.241,27.08,52.111,135.272,126.094,130.67,210.32,70.45,183.04,126.57
3121,607292.377578,66.401,68,-141.404,27.406,54.175,135.327,126.876,130.46,210.75,73.26,182.78,127.35
3122,607292.381498,67.59,68,-141.55,27.507,51.851,136.006,127.221,130.28,210.93,70.1,183.57,127.67
3123,607292.385489,66.471,69,-141.295,27.03,53.727,134.581,126.064,130.57,210.23,72.63,181.99,126.57
3124,607292.39369,66.705,69,-141.731,27.282,53.44,135.132,127.662,130.04,210.62,72.23,182.71,128.15
3125,607292.402717,66.513,66,-140.888,27.307,54.278,136.191,126.461,131.11,210.59,73.39,184.12,126.93
3126,607292.407509,67.372,69,-141.739,27.325,52.181,135.624,127.689,130.04,210.69,70.56,183.02,128.15
3127,607292.409816,66.887,72,-140.948,27.067,52.836,134.6,125.595,131.15,210.35,71.47,181.77,126.08
3128,607292.417478,66.181,68,-141.115,27.318,54.649,135.321,127.225,130.87,210.64,73.93,182.8,127.68
3129,607292.42293,67.998,67,-141.138,27.498,51.139,136.502,126.97,130.77,210.86,69.14,184.56,127.42
3130,607292.425969,66.025,65,-141.476,26.992,54.176,133.329,126.081,130.2,210.12,73.21,180.0,126.65
3131,607292.430502,66.553,72,-141.828,27.319,53.585,134.669,127.639,129.9,210.65,72.44,181.94,128.12
3132,607292.434079,67.942,66,-140.952,27.337,51.366,136.777,125.881,131.06,210.67,69.44,185.06,126.35
3133,607292.437681,66.294,65,-140.969,27.513,54.834,136.39,126.468,131.09,210.94,74.14,184.37,126.95
3134,607292.446658,67.699,66,-141.864,27.657,51.849,136.637,127.544,129.81,211.09,70.1,184.43,128.02
3135,607292.449653,66.9,71,-141.31,27.145,52.956,134.976,125.371,130.58,210.4,71.6,182.62,125.85
3136,607292.454252,66.319,67,-141.436,27.571,54.605,135.956,126.941,130.37,210.96,73.82,183.74,127.44
3137,607292.457616,67.568,64,-141.937,27.467,51.223,134.235,127.142,129.51,210.73,69.24,180.91,127.7
3138,607292.462972,66.065,63,-141.782,27.255,54.22,133.647,126.146,129.75,210.45,73.31,180.18,126.72
3139,607292.470264,66.917,69,-141.862,27.8,53.077,135.377,127.384,129.86,211.32,71.78,182.63,127.88
3140,607292.475278,67.655,70,-140.966,27.741,51.649,135.853,125.718,131.04,211.22,69.83,183.79,126.19
3141,607292.486379,66.989,69,-140.983,27.76,52.951,135.458,125.596,131.03,211.24,71.58,183.32,126.07
3142,607292.494473,66.774,65,-141.302,28.184,53.649,136.043,126.963,130.59,211.82,72.5,184.1,127.44
3143,607292.49908,68.087,65,-140.452,28.372,51.161,137.086,126.289,131.76,212.11,69.26,184.38,126.73
3144,607292.501736,66.713,64,-140.389,28.312,54.02,136.64,126.073,131.84,212.01,73.02,185.01,126.55
3145,607292.506305,67.326,66,-141.218,28.372,52.392,135.912,127.416,130.78,212.14,70.83,183.61,127.89
3146,607292.510525,67.385,71,-140.363,27.981,52.028,135.301,125.358,131.86,211.54,70.35,183.09,125.82
3147,607292.514157,66.463,64,-140.278,28.429,54.578,136.671,126.691,131.97,212.15,73.77,184.97,127.17
3148,607292.522657,67.47,64,-141.428,28.108,51.21,133.648,127.634,130.23,211.65,69.15,180.52,128.2
3149,607292.52646,66.436,71,-140.424,27.891,53.789,134.547,125.539,131.75,211.39,72.74,181.93,126.01
3150,607292.530027,66.413,65,-141.127,28.028,53.846,134.566,127.626,130.87,211.59,72.89,181.92,128.07
3151,607292.533817,68.321,66,-140.005,28.435,50.688,137.217,125.853,132.37,212.2,68.54,185.55,126.3
3152,607292.538003,65.931,59,-140.631,27.874,54.998,134.853,126.385,131.37,211.34,74.43,181.28,126.94
3153,607292.545743,67.551,68,-141.391,28.089,51.994,136.159,127.757,130.46,211.69,70.29,183.89,128.23
3154,607292.550756,67.26,70,-140.602,27.666,52.265,135.21,125.458,131.53,211.12,70.66,182.97,125.93
3155,607292.553961,66.483,65,-140.951,27.848,54.029,135.404,126.89,131.07,211.37,73.03,183.25,127.37
3156,607292.558423,68.091,64,-140.73,28.219,51.169,137.134,126.931,131.37,211.89,69.16,185.62,127.39
3157,607292.574508,68.034,66,-140.392,27.783,51.12,136.666,125.96,131.81,211.29,69.16,184.5,126.43
3158,607292.578072,66.783,65,-140.351,27.817,53.827,136.543,126.497,131.78,211.27,72.78,184.42,127.01
3159,607292.581627,67.9,66,-141.177,27.88,51.335,136.446,127.438,130.71,211.41,69.39,184.13,127.86
3160,607292.586144,67.039,69,-140.599,27.387,52.709,135.114,125.609,131.62,210.79,71.3,182.48,126.09
3161,607292.590019,66.688,69,-140.942,27.634,53.611,135.469,127.36,131.15,211.14,72.5,182.97,127.84
3162,607292.597628,68.42,65,-140.323,28.003,50.498,137.3,126.475,131.85,211.53,68.33,185.13,126.94
3163,607292.601866,66.641,64,-140.388,27.699,54.107,136.462,126.117,131.8,211.13,73.18,184.2,126.6
3164,607292.606078,67.079,67,-141.652,27.572,52.54,134.907,127.917,130.11,210.99,70.99,182.59,128.39
3165,607292.609588,67.719,68,-140.799,27.511,51.534,135.918,125.455,131.27,210.91,69.68,183.89,125.92
3166,607292.614263,66.202,61,-141.138,27.637,54.77,135.734,126.867,130.72,211.02,74.05,183.3,127.39
3167,607292.621358,68.073,64,-141.608,27.827,51.077,136.778,127.551,130.18,211.35,69.02,185.15,128.02
3168,607292.625579,66.897,69,-141.243,27.386,53.134,135.414,125.624,130.7,210.77,71.81,183.21,126.08
3169,607292.629511,66.707,68,-141.812,27.7,53.575,135.484,127.241,129.91,211.17,72.4,183.34,127.72
3170,607292.634322,68.032,66,-141.246,27.945,51.125,136.664,126.51,130.66,211.49,69.14,184.53,126.98
3171,607292.638117,66.726,67,-141.374,27.774,53.805,136.174,126.374,130.47,211.23,72.76,183.79,126.81
3172,607292.646835,67.554,66,-142.27,27.903,51.96,136.084,127.538,129.29,211.45,70.21,184.12,128.02
3173,607292.658799,67.907,63,-142.09,27.956,50.923,135.393,127.234,129.56,211.53,68.83,183.25,127.68
3174,607292.662111,66.824,68,-141.419,27.748,53.329,135.506,125.933,130.45,211.24,72.1,183.12,126.42
3175,607292.666151,67.127,68,-142.079,27.936,52.636,135.419,127.554,129.54,211.49,71.2,182.52,128.03
3176,607292.674099,68.216,68,-141.13,27.963,50.715,136.659,125.996,130.83,211.53,68.56,184.88,126.46
3177,607292.677449,66.69,65,-141.058,28.074,54.003,136.472,126.525,130.94,211.68,72.99,184.72,127.01
3178,607292.681842,68.02,63,-141.831,28.186,51.266,136.974,127.692,129.88,211.84,69.26,185.44,128.16
3179,607292.685788,67.161,70,-141.057,27.698,52.401,135.004,125.489,130.9,211.14,70.85,182.58,125.97
3180,607292.689977,66.61,65,-141.177,28.105,53.919,135.82,127.258,130.75,211.71,72.91,183.42,127.76
3181,607292.697711,68.437,64,-140.803,28.399,50.443,137.254,126.957,131.27,212.13,68.18,185.79,127.42
3182,607292.701795,66.762,63,-140.842,27.905,53.628,135.921,125.889,131.16,211.38,72.51,183.67,126.33
3183,607292.706228,67.024,68,-141.8,27.988,52.724,135.07,127.79,129.95,211.58,71.25,182.66,128.28
3184,607292.710258,67.959,69,-140.9,27.759,51.007,135.921,125.808,131.24,211.31,69.02,183.42,126.28
3185,607292.714232,66.704,65,-140.792,28.074,54.197,137.042,126.569,131.32,211.71,73.28,185.27,127.04
3186,607292.722234,67.64,63,-142.199,27.816,51.169,134.505,127.824,129.34,211.31,69.13,181.94,128.32
3187,607292.726257,66.956,70,-141.212,27.446,52.802,134.893,125.536,130.72,210.79,71.49,181.97,126.01
3188,607292.730564,66.667,67,-141.595,27.692,53.756,135.72,127.257,130.2,211.16,72.64,183.68,127.74
3189,607292.738703,66.844,65,-141.069,27.658,53.728,136.632,126.061,130.96,211.14,72.64,184.76,126.53
3190,607292.743847,67.266,67,-142.224,27.515,52.196,135.064,127.646,129.35,210.91,70.57,182.42,128.14
3191,607292.750079,67.787,70,-141.183,27.298,51.249,135.559,125.731,130.77,210.63,69.33,183.02,126.18
3192,607292.753576,66.937,65,-141.112,27.636,53.543,136.68,126.574,130.9,211.11,72.39,184.76,127.07
3193,607292.758325,68.134,65,-141.552,27.761,50.895,136.655,127.11,130.25,211.26,68.78,184.98,127.57
3194,607292.762379,67.175,66,-141.114,27.354,52.401,135.085,125.841,130.84,210.69,70.88,182.41,126.3
3195,607292.765828,67.088,70,-141.507,27.619,52.6,135.11,127.155,130.31,211.05,71.08,182.84,127.63
3196,607292.774887,68.284,65,-140.673,27.688,50.561,136.647,126.257,131.47,211.18,68.38,184.7,126.71
3197,607292.777356,66.962,65,-140.582,27.749,53.326,136.263,126.426,131.61,211.26,72.1,184.3,126.91
3198,607292.781971,67.963,64,-141.208,27.772,51.286,136.69,127.602,130.75,211.31,69.33,184.82,128.05
3199,607292.78538,67.551,69,-140.496,27.345,51.647,135.252,125.583,131.76,210.74,69.87,182.66,126.05
3200,607292.79013,66.721,67,-140.579,27.716,53.645,135.739,126.957,131.51,211.16,72.53,183.47,127.45
3201,607292.794045,68.177,62,-140.764,27.734,50.349,135.44,127.105,131.27,211.2,68.06,183.19,127.58
3202,607292.802356,66.487,66,-140.503,27.397,53.699,134.599,125.933,131.67,210.73,72.63,182.03,126.38
3203,607292.80581,67.07,71,-141.013,27.683,52.628,135.078,127.844,131.01,211.18,71.14,182.69,128.31
3204,607292.81033,68.019,68,-140.219,27.6,50.91,136.014,125.976,132.01,211.0,68.86,183.86,126.43
3205,607292.813436,66.721,66,-140.289,27.892,53.904,136.39,126.577,132.04,211.5,72.88,184.3,127.04
3206,607292.818501,67.868,66,-141.144,27.906,51.367,136.346,127.506,130.77,211.42,69.43,184.42,127.95
3207,607292.830751,66.903,65,-140.984,27.924,53.318,135.915,127.297,131.06,211.5,72.08,183.74,127.79
3208,607292.833886,68.341,65,-140.611,28.09,50.406,136.572,126.637,131.57,211.73,68.15,184.92,127.07
3209,607292.838551,66.651,58,-140.957,27.833,53.494,134.972,126.239,130.95,211.27,72.34,182.21,126.75
3210,607292.841495,67.273,68,-141.596,27.978,52.161,135.014,127.544,130.22,211.57,70.5,182.54,128.03
3211,607292.849463,67.876,69,-140.598,27.953,51.133,135.772,125.789,131.52,211.48,69.19,183.19,126.27
3212,607292.854018,67.052,64,-140.465,28.477,53.351,136.836,126.586,131.73,212.23,72.11,185.21,127.06
3213,607292.857615,68.143,64,-140.953,28.364,50.889,136.691,127.087,131.1,212.1,68.79,184.87,127.56
3214,607292.861946,67.287,66,-140.437,28.27,52.271,135.376,125.703,131.77,211.95,70.73,182.53,126.18
3215,607292.865623,67.227,68,-140.847,28.491,52.557,135.778,126.909,131.25,212.27,71.05,183.61,127.39
3216,607292.86946,68.227,65,-140.033,28.464,50.733,136.775,126.327,132.3,212.22,68.59,185.12,126.78
3217,607292.878815,67.123,67,-139.994,28.725,52.862,135.975,126.165,132.36,212.57,71.51,183.4,126.62
3218,607292.881538,67.821,65,-140.593,28.453,51.485,136.384,127.01,131.55,212.2,69.62,184.23,127.49
3219,607292.885642,67.779,68,-139.911,28.263,51.232,135.472,125.664,132.46,211.93,69.27,183.35,126.12
3220,607292.889966,67.132,68,-139.971,28.727,52.794,135.854,126.364,132.42,212.6,71.39,183.69,126.82
3221,607292.893536,67.943,67,-139.992,28.387,51.06,135.966,126.54,132.35,212.11,69.03,184.05,126.99
3222,607292.901543,67.211,67,-139.903,28.212,52.509,135.566,125.663,132.49,211.87,71.0,183.48,126.13
3223,607292.905753,67.462,67,-140.511,28.254,52.074,135.858,127.087,131.69,211.96,70.4,183.73,127.54
3224,607292.913759,67.246,62,-139.864,28.259,52.994,137.013,126.021,132.54,211.93,71.65,185.46,126.49
3225,607292.918831,68.073,64,-140.612,28.069,51.106,136.856,126.99,131.48,211.66,69.06,185.17,127.47
3226,607292.925928,67.475,68,-140.343,27.429,51.801,135.22,125.285,131.91,210.8,70.09,182.59,125.76
3227,607292.931161,67.094,67,-140.66,27.855,52.822,135.716,126.863,131.42,211.35,71.42,183.48,127.35
3228,607292.933605,68.391,59,-140.989,27.578,49.784,135.181,126.548,130.92,210.97,67.31,182.4,127.08
3229,607292.937932,67.09,65,-140.251,27.936,53.033,136.233,125.692,132.04,211.51,71.7,184.43,126.17
3230,607292.941775,67.727,67,-141.269,27.902,51.579,136.082,127.216,130.68,211.48,69.72,184.03,127.69
3231,607292.94569,68.457,66,-140.523,27.755,50.2,136.712,125.204,131.64,211.26,67.89,184.69,125.67
