frame,t,nx,ny,nz,agree_deg
5666,607305.466607,0.62802,-0.74628,-0.22057,0.7
5667,607305.474152,0.61795,-0.76041,-0.19979,0.86
5668,607305.478104,0.60684,-0.76015,-0.23219,0.89
5669,607305.482516,0.62771,-0.74889,-0.21248,0.61
5670,607305.486172,0.60599,-0.76696,-0.21105,0.98
5671,607305.48968,0.62364,-0.74787,-0.22751,0.57
5672,607305.494121,0.62556,-0.75362,-0.20182,0.94
5673,607305.501521,0.61091,-0.75882,-0.22581,0.84
5674,607305.506604,0.6292,-0.74644,-0.21665,0.86
5675,607305.509286,0.61397,-0.76237,-0.20453,1.41
5676,607305.513898,0.61871,-0.7518,-0.22804,0.45
5677,607305.517859,0.63159,-0.74954,-0.1982,0.66
5678,607305.525968,0.61059,-0.76256,-0.21376,1.12
5679,607305.52938,0.62562,-0.74686,-0.22539,0.88
5680,607305.539155,0.61277,-0.75659,-0.22822,0.19
5681,607305.543088,0.63573,-0.74172,-0.21377,0.85
5682,607305.545682,0.61663,-0.75948,-0.20728,1.44
5683,607305.55474,0.61878,-0.75072,-0.23137,0.72
5684,607305.557418,0.63237,-0.74726,-0.20425,1.07
5685,607305.562013,0.60878,-0.76138,-0.22291,0.69
5686,607305.565844,0.63194,-0.74186,-0.22427,0.56
5687,607305.570274,0.62144,-0.75736,-0.20056,1.11
5688,607305.577773,0.61443,-0.75236,-0.23755,0.62
5689,607305.581611,0.63215,-0.74327,-0.21894,0.18
5690,607305.585623,0.60931,-0.76433,-0.21105,0.99
5691,607305.589554,0.62391,-0.74566,-0.23396,0.25
5692,607305.594076,0.62935,-0.74845,-0.20911,0.53
5693,607305.601487,0.60727,-0.76121,-0.22757,0.8
5694,607305.605697,0.62753,-0.74541,-0.22488,0.53
5695,607305.609546,0.61415,-0.76085,-0.20956,0.88
5696,607305.613952,0.61619,-0.75242,-0.23275,0.48
5697,607305.621943,0.60928,-0.76211,-0.21902,0.93
5698,607305.629715,0.62328,-0.74669,-0.23231,0.6
5699,607305.634569,0.62615,-0.7515,-0.20779,1.12
5700,607305.637443,0.61432,-0.75229,-0.23805,1.02
5701,607305.642931,0.63677,-0.73793,-0.22354,0.68
5702,607305.645438,0.61726,-0.75828,-0.20976,1.3
5703,607305.654112,0.61969,-0.74869,-0.23548,0.72
5704,607305.657578,0.6333,-0.74401,-0.21302,0.68
5705,607305.661796,0.61101,-0.75858,-0.22635,1.38
5706,607305.666067,0.63384,-0.73784,-0.23206,0.66
5707,607305.669958,0.62713,-0.75044,-0.20867,1.28
5708,607305.677696,0.614,-0.75171,-0.24069,0.74
5709,607305.681939,0.63097,-0.74179,-0.22722,0.36
5710,607305.686336,0.61329,-0.75967,-0.21628,1.45
5711,607305.689799,0.62157,-0.74646,-0.23757,0.43
5712,607305.693901,0.62931,-0.74727,-0.21342,0.64
5713,607305.698469,0.60684,-0.7608,-0.23006,0.7
5714,607305.710708,0.61763,-0.75679,-0.21401,1.62
5715,607305.713544,0.61175,-0.75384,-0.23975,0.22
5716,607305.718196,0.62924,-0.74565,-0.21923,0.39
5717,607305.721914,0.60775,-0.76259,-0.22157,1.21
5718,607305.729334,0.61679,-0.74995,-0.23904,0.57
5719,607305.734574,0.62209,-0.7523,-0.21693,0.85
5720,607305.738339,0.60445,-0.76006,-0.23864,0.87
5721,607305.741569,0.62357,-0.74747,-0.22904,0.21
5722,607305.746469,0.6124,-0.76094,-0.21432,1.25
5723,607305.754113,0.6076,-0.75714,-0.23991,0.21
5724,607305.757553,0.62132,-0.75153,-0.22171,0.48
5725,607305.762656,0.60327,-0.76533,-0.22434,1.05
5726,607305.765999,0.61878,-0.74966,-0.23478,0.68
5727,607305.76966,0.61809,-0.75659,-0.21339,0.84
5728,607305.774371,0.60292,-0.76218,-0.23574,0.77
5729,607305.782255,0.62032,-0.75043,-0.22817,0.39
5730,607305.791394,0.61604,-0.75417,-0.2274,1.85
5731,607305.79542,0.61742,-0.75569,-0.21847,1.13
5732,607305.797539,0.6103,-0.75696,-0.23355,2.07
5733,607305.804972,0.61957,-0.75286,-0.22211,1.56
5734,607305.810985,0.60778,-0.76249,-0.22185,1.73
5735,607305.813511,0.62041,-0.74865,-0.23368,2.08
5736,607305.818495,0.62,-0.75474,-0.21442,1.48
5737,607305.821673,0.61006,-0.75992,-0.22439,2.01
5738,607305.829121,0.61768,-0.75431,-0.22247,1.52
5739,607305.835221,0.6115,-0.7613,-0.2156,0.94
5740,607305.838124,0.60955,-0.75902,-0.22877,1.67
5741,607305.842344,0.62323,-0.75122,-0.21738,1.34
5742,607305.846162,0.6073,-0.76269,-0.22244,1.21
5743,607305.849669,0.61564,-0.75516,-0.22521,1.64
5744,607305.857281,0.61336,-0.76034,-0.21372,0.77
5745,607305.861883,0.60901,-0.75959,-0.22832,1.87
5746,607305.865828,0.62164,-0.75151,-0.22087,1.64
5747,607305.873505,0.61093,-0.75848,-0.22687,1.9
5748,607305.882957,0.61655,-0.75725,-0.21549,1.25
5749,607305.88627,0.6043,-0.76421,-0.22539,1.44
5750,607305.890519,0.61743,-0.75331,-0.2265,1.58
5751,607305.894264,0.61286,-0.76119,-0.21209,0.9
5752,607305.897372,0.60841,-0.75898,-0.23192,1.98
5753,607305.905845,0.61688,-0.75489,-0.22274,1.42
5754,607305.910096,0.60892,-0.76281,-0.21755,0.9
5755,607305.91357,0.61484,-0.75577,-0.22535,2.07
5756,607305.918109,0.61732,-0.75712,-0.21373,0.91
5757,607305.921917,0.60559,-0.76409,-0.22234,1.81
5758,607305.925598,0.61057,-0.75969,-0.2238,1.24
5759,607305.933342,0.60784,-0.76442,-0.21492,1.07
5760,607305.938955,0.61207,-0.75784,-0.22592,2.54
5761,607305.941705,0.62012,-0.75424,-0.21579,1.26
5762,607305.946905,0.60571,-0.76542,-0.21737,1.76
5763,607305.949912,0.61212,-0.75822,-0.22451,2.82
5764,607305.963456,0.60377,-0.76942,-0.20846,1.6
5765,607305.967148,0.61695,-0.75344,-0.22738,1.02
5766,607305.969641,0.62405,-0.75335,-0.20742,0.77
5767,607305.974109,0.60532,-0.76363,-0.22464,0.76
5768,607305.983055,0.62257,-0.75037,-0.22216,0.56
5769,607305.985582,0.61181,-0.76522,-0.20032,1.35
5770,607305.990286,0.60946,-0.76007,-0.22549,0.46
5771,607305.994157,0.62954,-0.7499,-0.20328,0.59
5772,607305.99815,0.60185,-0.76985,-0.21238,1.09
5773,607306.001648,0.61891,-0.75338,-0.2222,1.12
5774,607306.009302,0.61735,-0.76083,-0.20006,0.82
5775,607306.014772,0.6048,-0.76226,-0.2306,0.68
5776,607306.017434,0.62512,-0.75084,-0.21324,0.38
5777,607306.022599,0.60959,-0.7681,-0.19603,1.39
5778,607306.025615,0.60518,-0.76371,-0.22474,0.24
5779,607306.033695,0.62544,-0.75177,-0.20897,0.19
5780,607306.038584,0.60086,-0.76999,-0.21465,1.18
5781,607306.050685,0.60169,-0.76766,-0.22061,0.99
5782,607306.053555,0.62348,-0.75193,-0.21417,0.43
5783,607306.06309,0.60642,-0.76964,-0.19976,1.31
5784,607306.065943,0.61526,-0.7568,-0.22072,0.64
5785,607306.070376,0.62757,-0.75261,-0.19934,0.33
5786,607306.073635,0.60449,-0.76775,-0.21247,0.93
5787,607306.077622,0.62027,-0.75378,-0.21698,0.61
5788,607306.086129,0.61615,-0.76282,-0.19612,1.23
5789,607306.089637,0.61445,-0.75538,-0.2277,0.71
5790,607306.094014,0.63396,-0.7468,-0.20098,0.66
5791,607306.097514,0.61014,-0.76688,-0.19907,1.27
5792,607306.101592,0.61835,-0.75381,-0.2223,0.97
5793,607306.110541,0.62907,-0.75293,-0.19331,1.07
5794,607306.11477,0.60882,-0.76335,-0.21593,0.5
5795,607306.118194,0.63436,-0.74482,-0.20697,0.43
5796,607306.121301,0.61757,-0.76271,-0.19204,1.11
5797,607306.126427,0.61771,-0.75509,-0.21974,0.36
5798,607306.138932,0.60851,-0.7646,-0.21235,0.77
5799,607306.142317,0.63475,-0.74111,-0.21874,1.02
5800,607306.145511,0.62762,-0.75448,-0.19196,1.07
5801,607306.150257,0.61576,-0.75529,-0.22445,0.94
5802,607306.153466,0.6314,-0.74583,-0.21232,0.45
5803,607306.162218,0.61443,-0.76169,-0.20568,1.31
5804,607306.165457,0.62298,-0.74903,-0.2255,0.62
5805,607306.17031,0.63341,-0.74796,-0.19838,0.8
5806,607306.173709,0.60866,-0.76328,-0.21664,1.35
5807,607306.177531,0.62675,-0.74661,-0.22308,0.49
5808,607306.187242,0.62019,-0.75892,-0.19852,1.12
5809,607306.189386,0.61538,-0.75503,-0.22637,0.19
5810,607306.194438,0.63614,-0.7434,-0.2066,0.54
5811,607306.197717,0.61362,-0.76301,-0.20318,1.21
5812,607306.201884,0.62189,-0.74949,-0.22698,0.62
5813,607306.205549,0.6299,-0.74914,-0.20497,0.85
5814,607306.215197,0.61338,-0.76036,-0.21356,0.81
5815,607306.227173,0.61767,-0.75505,-0.21999,0.6
5816,607306.230241,0.63092,-0.74826,-0.20506,0.68
5817,607306.238258,0.61169,-0.76218,-0.21195,1.15
5818,607306.242404,0.63155,-0.74346,-0.22005,0.7
5819,607306.245876,0.63033,-0.75099,-0.19672,0.84
5820,607306.250541,0.61604,-0.75573,-0.22217,1.24
5821,607306.253327,0.63335,-0.74284,-0.21692,0.6
5822,607306.261513,0.61844,-0.75961,-0.2013,1.19
5823,607306.265919,0.62381,-0.74856,-0.22477,0.61
5824,607306.269736,0.63467,-0.74545,-0.20371,0.81
5825,607306.27385,0.61485,-0.75924,-0.21334,1.02
5826,607306.277444,0.63074,-0.74304,-0.22374,0.49
5827,607306.282018,0.62441,-0.75475,-0.20113,1.2
5828,607306.290521,0.61918,-0.74869,-0.23681,0.83
5829,607306.293457,0.63882,-0.73979,-0.21123,0.34
5830,607306.298323,0.61506,-0.76096,-0.2065,1.34
5831,607306.301939,0.62148,-0.74792,-0.23318,0.75
5832,607306.314417,0.61129,-0.75814,-0.22705,0.98
5833,607306.317627,0.63311,-0.7403,-0.22612,0.66
5834,607306.321727,0.61936,-0.75728,-0.20718,0.96
5835,607306.325473,0.61367,-0.75395,-0.23445,0.42
5836,607306.329717,0.63076,-0.74427,-0.21954,0.63
5837,607306.338478,0.60922,-0.76225,-0.21869,1.29
5838,607306.342156,0.62439,-0.74457,-0.2361,0.67
5839,607306.345536,0.6271,-0.75108,-0.20645,0.86
5840,607306.349445,0.60567,-0.76225,-0.22835,0.88
5841,607306.35351,0.62686,-0.74478,-0.2288,0.74
5842,607306.357945,0.61499,-0.76063,-0.20791,1.37
5843,607306.365666,0.61537,-0.7506,-0.24067,0.59
5844,607306.369648,0.63013,-0.74718,-0.21132,0.83
5845,607306.373632,0.60823,-0.76312,-0.2184,1.58
5846,607306.378045,0.6207,-0.74836,-0.23387,0.83
5847,607306.381713,0.62144,-0.75562,-0.20702,1.19
5848,607306.39174,0.60716,-0.76023,-0.23111,0.66
5849,607306.403217,0.61285,-0.75499,-0.23325,0.57
5850,607306.406632,0.62551,-0.75049,-0.21333,0.94
5851,607306.414214,0.60192,-0.76576,-0.22651,0.94
5852,607306.418088,0.62566,-0.74545,-0.2299,0.53
5853,607306.421418,0.62241,-0.75439,-0.20856,0.98
5854,607306.425902,0.60625,-0.76125,-0.23011,0.35
5855,607306.429924,0.62703,-0.74684,-0.22148,0.72
5856,607306.433411,0.60755,-0.76464,-0.21498,1.55
5857,607306.441981,0.61804,-0.75009,-0.23537,0.54
5858,607306.44539,0.62665,-0.75159,-0.20598,1.19
5859,607306.450236,0.60152,-0.76638,-0.22544,1.59
5860,607306.454752,0.62179,-0.74991,-0.22586,0.72
5861,607306.457448,0.61369,-0.76192,-0.20704,1.42
5862,607306.465947,0.61124,-0.7557,-0.23517,0.55
5863,607306.469652,0.62774,-0.74959,-0.2099,0.58
5864,607306.473725,0.6055,-0.76687,-0.21278,1.37
5865,607306.478424,0.61547,-0.75457,-0.22762,0.76
5866,607306.490088,0.60307,-0.76509,-0.2257,0.39
5867,607306.493496,0.62763,-0.74717,-0.21866,0.56
5868,607306.498059,0.61197,-0.76491,-0.20101,1.33
5869,607306.501802,0.61188,-0.75593,-0.23274,0.41
5870,607306.506252,0.62622,-0.75115,-0.20887,0.88
5871,607306.510045,0.60596,-0.76649,-0.21285,1.53
5872,607306.517309,0.62382,-0.74943,-0.2218,0.61
5873,607306.521936,0.62077,-0.7587,-0.19753,1.1
5874,607306.525913,0.60883,-0.75998,-0.22749,0.78
5875,607306.530053,0.62512,-0.74965,-0.21738,0.57
5876,607306.533651,0.60769,-0.76803,-0.2021,1.31
5877,607306.542295,0.617,-0.75343,-0.22728,0.66
5878,607306.54643,0.62831,-0.75256,-0.19718,0.74
5879,607306.549503,0.60469,-0.76608,-0.21787,0.88
5880,607306.55412,0.6277,-0.74655,-0.22059,0.8
5881,607306.557744,0.62178,-0.75847,-0.19521,1.24
5882,607306.561669,0.61113,-0.75914,-0.22411,0.2
5883,607306.570477,0.63512,-0.74359,-0.20901,0.44
5884,607306.582961,0.62771,-0.75206,-0.20096,1.01
5885,607306.586505,0.6038,-0.76488,-0.22448,1.35
5886,607306.593928,0.63076,-0.74479,-0.21779,0.6
5887,607306.597437,0.61964,-0.75838,-0.20227,1.0
5888,607306.6016,0.61386,-0.757,-0.2239,0.63
5889,607306.60644,0.62812,-0.74955,-0.20889,0.75
5890,607306.609565,0.60866,-0.76424,-0.21325,1.04
5891,607306.617954,0.62579,-0.74849,-0.21943,0.74
5892,607306.621523,0.62624,-0.7537,-0.19942,0.78
5893,607306.626257,0.6123,-0.75905,-0.2212,1.05
5894,607306.630125,0.62775,-0.74781,-0.21613,0.72
5895,607306.633861,0.61316,-0.76302,-0.20456,1.28
5896,607306.637824,0.62066,-0.74964,-0.22981,0.08
5897,607306.646686,0.63212,-0.74831,-0.20112,0.73
5898,607306.649542,0.61103,-0.76231,-0.21336,1.11
5899,607306.654432,0.62553,-0.74769,-0.22285,0.91
5900,607306.662381,0.62504,-0.74933,-0.21869,1.89
5901,607306.669212,0.62668,-0.75143,-0.20646,0.42
5902,607306.674579,0.61741,-0.75541,-0.21947,1.92
5903,607306.678274,0.62641,-0.7488,-0.21656,1.7
5904,607306.682089,0.61828,-0.75779,-0.20853,0.91
5905,607306.686052,0.62158,-0.75086,-0.22329,2.52
5906,607306.693236,0.62871,-0.74846,-0.211,1.15
5907,607306.698382,0.61525,-0.75833,-0.21541,1.41
5908,607306.701451,0.62399,-0.74723,-0.22864,1.95
5909,607306.706101,0.62187,-0.75424,-0.2107,0.9
5910,607306.709767,0.61436,-0.75568,-0.22695,2.16
5911,607306.713842,0.62776,-0.7476,-0.21681,1.75
5912,607306.722519,0.61511,-0.75961,-0.21126,1.22
5913,607306.725728,0.61603,-0.75398,-0.22808,2.1
5914,607306.729622,0.62428,-0.75176,-0.21243,1.39
5915,607306.733801,0.61112,-0.76102,-0.21767,1.69
5916,607306.737387,0.62339,-0.7503,-0.22008,2.18
5917,607306.751247,0.60519,-0.76711,-0.2128,1.22
5918,607306.755059,0.61898,-0.75106,-0.22973,1.18
5919,607306.757393,0.62331,-0.75578,-0.20071,1.39
5920,607306.762824,0.60903,-0.75919,-0.22959,0.79
5921,607306.770512,0.6309,-0.7452,-0.21597,0.48
5922,607306.773704,0.61431,-0.76298,-0.2012,1.24
5923,607306.778421,0.61377,-0.75665,-0.22531,0.72
5924,607306.781785,0.62539,-0.75231,-0.20716,0.56
5925,607306.786275,0.60919,-0.76296,-0.21628,1.36
5926,607306.790392,0.62752,-0.74671,-0.22054,0.61
5927,607306.797918,0.62269,-0.75781,-0.19489,1.42
5928,607306.802283,0.61392,-0.7558,-0.22775,0.92
5929,607306.805383,0.6309,-0.74713,-0.2092,0.65
5930,607306.810149,0.60969,-0.76574,-0.20476,1.36
5931,607306.813474,0.62343,-0.74976,-0.2218,0.66
5932,607306.821843,0.6298,-0.75154,-0.19632,1.02
5933,607306.825664,0.61091,-0.76206,-0.21459,1.19
5934,607306.8346,0.62079,-0.75919,-0.19558,1.46
5935,607306.839034,0.62025,-0.75025,-0.22892,0.68
5936,607306.846104,0.63679,-0.74465,-0.19998,0.71
5937,607306.84991,0.61403,-0.7624,-0.20426,1.27
5938,607306.854046,0.62833,-0.74515,-0.22351,0.56
5939,607306.85744,0.63107,-0.75056,-0.19596,1.33
5940,607306.862125,0.61744,-0.75393,-0.22441,1.14
5941,607306.86584,0.63821,-0.74027,-0.21138,0.54
5942,607306.873454,0.62181,-0.75795,-0.19715,1.38
5943,607306.87774,0.6231,-0.74785,-0.22906,0.87
5944,607306.881747,0.63553,-0.7446,-0.20413,0.96
5945,607306.885561,0.6134,-0.7596,-0.21622,1.28
5946,607306.889556,0.63591,-0.7391,-0.22214,0.84
5947,607306.898157,0.62911,-0.75147,-0.1988,1.46
5948,607306.901979,0.61975,-0.75082,-0.22844,0.96
5949,607306.906297,0.63602,-0.74159,-0.21337,0.57
5950,607306.91027,0.61758,-0.7593,-0.20506,1.48
5951,607306.922549,0.63583,-0.74494,-0.20195,0.55
5952,607306.926251,0.61616,-0.75676,-0.21831,0.91
5953,607306.929825,0.63198,-0.7431,-0.21999,0.77
5954,607306.933388,0.62476,-0.75334,-0.20531,1.2
5955,607306.937999,0.62105,-0.75106,-0.22408,0.6
5956,607306.941383,0.63375,-0.74463,-0.2095,0.47
5957,607306.949863,0.61711,-0.75877,-0.20844,1.24
5958,607306.953649,0.62358,-0.74816,-0.22674,0.79
5959,607306.957688,0.62899,-0.74928,-0.20724,0.68
5960,607306.961422,0.60848,-0.76071,-0.226,1.02
5961,607306.965611,0.63238,-0.74328,-0.21826,0.74
5962,607306.974209,0.61886,-0.75845,-0.20438,1.4
5963,607306.977979,0.61636,-0.7516,-0.23494,0.64
5964,607306.982042,0.63064,-0.74558,-0.21542,0.88
5965,607306.985981,0.60772,-0.76388,-0.21719,1.16
5966,607306.989814,0.62296,-0.74763,-0.23017,0.8
5967,607306.998935,0.62382,-0.75391,-0.2061,1.04
5968,607307.011468,0.61152,-0.76268,-0.21064,1.35
5969,607307.01418,0.61599,-0.75226,-0.2338,0.46
5970,607307.017953,0.62941,-0.7491,-0.20659,0.99
5971,607307.026172,0.60622,-0.76415,-0.22041,1.11
5972,607307.030617,0.62308,-0.74801,-0.2286,0.56
5973,607307.033539,0.62294,-0.7544,-0.20692,0.86
5974,607307.038005,0.60882,-0.75824,-0.23325,0.16
5975,607307.04186,0.63516,-0.74131,-0.21685,0.23
5976,607307.04994,0.60857,-0.76653,-0.20512,1.21
5977,607307.053565,0.61425,-0.75434,-0.23165,0.59
5978,607307.058385,0.62646,-0.75176,-0.20592,0.86
5979,607307.062186,0.60492,-0.76382,-0.22505,1.0
5980,607307.065349,0.62794,-0.74605,-0.2216,0.62
5981,607307.069573,0.61462,-0.76295,-0.20038,1.53
5982,607307.079343,0.60953,-0.75749,-0.23385,0.29
5983,607307.082067,0.62605,-0.75044,-0.21187,0.59
5984,607307.091365,0.62082,-0.75432,-0.21349,1.51
5985,607307.095519,0.61012,-0.76354,-0.21158,1.02
5986,607307.101612,0.61074,-0.75996,-0.22239,1.86
5987,607307.106827,0.61775,-0.75791,-0.20966,1.21
5988,607307.110028,0.60591,-0.76533,-0.21711,1.67
5989,607307.113855,0.61795,-0.75631,-0.21478,1.87
5990,607307.118637,0.61523,-0.76121,-0.20505,0.64
5991,607307.1265,0.60863,-0.76255,-0.2193,1.81
5992,607307.130716,0.61709,-0.75857,-0.20924,1.79
5993,607307.134269,0.60615,-0.76671,-0.21151,1.07
5994,607307.137667,0.61698,-0.75591,-0.21895,2.31
5995,607307.14193,0.62137,-0.75718,-0.20144,1.09
5996,607307.14598,0.60588,-0.76595,-0.215,2.08
5997,607307.154783,0.62019,-0.75409,-0.21615,1.93
5998,607307.157675,0.61407,-0.76295,-0.20205,1.28
5999,607307.162154,0.61384,-0.7589,-0.21742,2.41
6000,607307.16609,0.6268,-0.75205,-0.20383,1.35
6001,607307.178208,0.61645,-0.75753,-0.21478,2.5
6002,607307.183408,0.62157,-0.75746,-0.19977,1.07
6003,607307.185335,0.61367,-0.76036,-0.21275,2.33
6004,607307.190924,0.62909,-0.7505,-0.20249,1.97
6005,607307.193644,0.61929,-0.76155,-0.1911,1.13
6006,607307.201971,0.62087,-0.75381,-0.21517,1.97
6007,607307.206053,0.62496,-0.75397,-0.20237,1.57
6008,607307.210062,0.61283,-0.76269,-0.20672,1.89
6009,607307.213902,0.62814,-0.75026,-0.20628,2.26
6010,607307.217788,0.62638,-0.75564,-0.19146,1.41
6011,607307.221931,0.61689,-0.75867,-0.20945,1.96
6012,607307.231358,0.62694,-0.75291,-0.20017,1.45
6013,607307.233929,0.61814,-0.76018,-0.20008,1.64
6014,607307.237666,0.62691,-0.75077,-0.20814,2.39
6015,607307.242138,0.63111,-0.75075,-0.1951,1.13
6016,607307.245509,0.61797,-0.75999,-0.20134,1.94
6017,607307.253402,0.6289,-0.74878,-0.20931,1.96
6018,607307.271169,0.62859,-0.75415,-0.19011,1.19
6019,607307.277684,0.61951,-0.7553,-0.21384,0.79
6020,607307.282097,0.63504,-0.74573,-0.20154,0.47
6021,607307.286061,0.61517,-0.76422,-0.19373,1.13
6022,607307.289988,0.63213,-0.74313,-0.21948,0.58
6023,607307.293635,0.63966,-0.74666,-0.18261,0.94
6024,607307.297914,0.61186,-0.76389,-0.20515,1.66
6025,607307.30585,0.63426,-0.74378,-0.21096,0.53
6026,607307.310579,0.62849,-0.75513,-0.1865,1.3
6027,607307.313861,0.6251,-0.74827,-0.22213,0.7
6028,607307.318517,0.64451,-0.73954,-0.19411,0.58
6029,607307.321881,0.62134,-0.75841,-0.19686,1.15
6030,607307.330516,0.63374,-0.74246,-0.21711,0.7
6031,607307.333875,0.63523,-0.74809,-0.19198,0.83
6032,607307.337589,0.62164,-0.75245,-0.21768,0.79
6033,607307.342237,0.64798,-0.7331,-0.20662,0.61
6034,607307.354183,0.62892,-0.7445,-0.224,0.18
6035,607307.357572,0.64654,-0.73655,-0.19871,0.93
6036,607307.361493,0.61865,-0.75662,-0.21165,1.24
6037,607307.366186,0.64228,-0.73413,-0.22029,0.68
6038,607307.369846,0.63938,-0.74386,-0.19459,0.95
6039,607307.373469,0.62398,-0.75001,-0.21939,0.61
6040,607307.382387,0.64415,-0.73492,-0.21205,0.76
6041,607307.385615,0.62586,-0.75255,-0.20487,1.21
6042,607307.390524,0.63626,-0.73799,-0.22481,0.7
6043,607307.394095,0.64494,-0.73801,-0.19846,0.89
6044,607307.398554,0.62294,-0.75267,-0.21317,1.12
6045,607307.407227,0.63787,-0.73657,-0.22492,0.72
6046,607307.409535,0.63243,-0.74859,-0.19911,1.35
6047,607307.414398,0.62599,-0.74569,-0.22821,0.34
6048,607307.418116,0.64528,-0.73402,-0.21175,0.64
6049,607307.421863,0.62387,-0.75362,-0.20697,1.48
6050,607307.430126,0.62836,-0.74304,-0.23034,0.63
6051,607307.438857,0.62926,-0.74422,-0.22397,1.86
6052,607307.443497,0.63425,-0.74286,-0.21421,1.2
6053,607307.445662,0.62344,-0.75027,-0.22004,1.26
6054,607307.449574,0.62732,-0.74688,-0.22053,1.64
6055,607307.457399,0.6281,-0.74706,-0.21771,0.94
6056,607307.46263,0.62251,-0.74916,-0.22637,2.1
6057,607307.465498,0.63313,-0.7426,-0.21839,1.32
6058,607307.47127,0.62463,-0.75045,-0.21602,0.84
6059,607307.474856,0.62266,-0.74793,-0.22998,2.13
6060,607307.481591,0.62751,-0.74715,-0.21911,1.05
6061,607307.486321,0.61865,-0.75313,-0.22375,1.57
6062,607307.489607,0.62732,-0.74643,-0.22204,1.62
6063,607307.493578,0.62549,-0.75129,-0.21052,0.75
6064,607307.49821,0.61675,-0.75255,-0.23084,1.75
6065,607307.501872,0.62596,-0.74791,-0.22093,1.55
6066,607307.511045,0.61689,-0.75632,-0.21779,1.49
6067,607307.514289,0.62408,-0.74792,-0.22616,2.17
6068,607307.526998,0.61865,-0.75001,-0.234,0.7
6069,607307.534763,0.62945,-0.74612,-0.217,0.88
6070,607307.537417,0.60913,-0.76178,-0.22057,1.22
6071,607307.541658,0.62467,-0.74641,-0.22946,0.61
6072,607307.545609,0.62086,-0.75519,-0.21028,1.24
6073,607307.549834,0.60799,-0.75973,-0.23057,0.24
6074,607307.557908,0.62161,-0.75208,-0.21904,0.28
6075,607307.561614,0.60576,-0.76487,-0.21917,1.07
6076,607307.566261,0.62106,-0.74943,-0.22941,0.99
6077,607307.569779,0.62356,-0.75434,-0.2053,1.0
6078,607307.573809,0.60353,-0.76503,-0.22466,1.24
6079,607307.57781,0.61732,-0.75324,-0.22704,0.26
6080,607307.586438,0.61102,-0.7637,-0.20836,1.4
6081,607307.589702,0.60867,-0.75873,-0.23205,0.32
6082,607307.593535,0.62641,-0.75014,-0.21191,0.29
6083,607307.597862,0.60214,-0.76875,-0.21551,0.9
6084,607307.602213,0.61381,-0.75606,-0.22719,0.55
6085,607307.614477,0.60592,-0.76219,-0.22787,0.86
6086,607307.617919,0.62639,-0.75042,-0.21098,0.81
6087,607307.621576,0.60905,-0.76714,-0.20139,1.2
6088,607307.625894,0.6091,-0.76065,-0.22451,0.56
6089,607307.634196,0.62115,-0.75699,-0.20283,0.57
6090,607307.63842,0.60222,-0.77005,-0.21063,1.07
6091,607307.642022,0.62561,-0.7494,-0.21682,0.94
6092,607307.645991,0.61917,-0.76126,-0.19264,1.09
6093,607307.649934,0.60388,-0.7655,-0.22214,0.7
6094,607307.654276,0.62439,-0.75329,-0.20663,0.39
6095,607307.663197,0.60392,-0.77228,-0.19715,1.27
6096,607307.66691,0.61902,-0.75287,-0.22359,0.57
6097,607307.669315,0.62741,-0.75542,-0.18894,0.76
6098,607307.675724,0.60433,-0.76871,-0.20946,1.03
6099,607307.677677,0.62504,-0.75147,-0.21122,0.62
6100,607307.685781,0.61802,-0.76478,-0.18211,1.47
6101,607307.694385,0.63695,-0.74709,-0.19013,0.48
6102,607307.699388,0.61468,-0.76543,-0.19049,1.47
6103,607307.70161,0.62394,-0.75239,-0.21121,0.46
6104,607307.710321,0.63176,-0.75374,-0.18098,1.27
6105,607307.714438,0.61437,-0.76112,-0.20796,1.18
6106,607307.717406,0.63933,-0.74278,-0.19884,0.57
6107,607307.72183,0.62462,-0.76006,-0.17933,1.31
6108,607307.726178,0.62272,-0.75281,-0.21328,0.41
6109,607307.730106,0.64042,-0.74491,-0.18702,0.86
