frame,t,nx,ny,nz,agree_deg
3664,573928.660269,0.34157,-0.91282,-0.22382,5.34
3665,573928.663928,0.3651,-0.90821,-0.2046,3.85
3666,573928.668446,0.3493,-0.92022,-0.17658,4.5
3667,573928.676865,0.32497,-0.92355,-0.20361,2.99
3668,573928.683587,0.34722,-0.91033,-0.22522,4.76
3669,573928.68793,0.38525,-0.89889,-0.20874,4.47
3670,573928.691408,0.37701,-0.90688,-0.18823,4.11
3671,573928.696148,0.36196,-0.91531,-0.17661,2.76
3672,573928.698937,0.32998,-0.92272,-0.19927,3.14
3673,573928.704437,0.35599,-0.90695,-0.22518,2.93
3674,573928.711768,0.37408,-0.89785,-0.23222,5.29
3675,573928.715516,0.38623,-0.90046,-0.19999,4.31
3676,573928.719863,0.3684,-0.90922,-0.19391,4.07
3677,573928.723016,0.33952,-0.91995,-0.196,3.0
3678,573928.728953,0.35034,-0.90577,-0.2384,3.06
3679,573928.736072,0.37432,-0.89515,-0.24206,4.27
3680,573928.73971,0.39283,-0.89049,-0.22958,4.1
3681,573928.743699,0.36766,-0.90631,-0.20841,4.18
3682,573928.747329,0.34851,-0.91592,-0.19907,2.57
3683,573928.751938,0.33841,-0.9086,-0.2448,2.8
3684,573928.764242,0.3821,-0.88557,-0.26415,5.01
3685,573928.769117,0.36397,-0.90367,-0.22562,4.41
3686,573928.771151,0.35455,-0.91143,-0.20878,3.14
3687,573928.774931,0.32323,-0.91348,-0.24715,2.94
3688,573928.780513,0.3474,-0.89829,-0.26906,3.13
3689,573928.788119,0.36816,-0.88886,-0.27273,5.11
3690,573928.79176,0.36711,-0.90035,-0.23368,4.3
3691,573928.795384,0.34903,-0.90933,-0.22649,2.96
3692,573928.7989,0.31356,-0.91792,-0.24312,3.1
3693,573928.80429,0.33136,-0.90325,-0.27265,2.93
3694,573928.812423,0.35466,-0.89558,-0.2686,4.51
3695,573928.816,0.36306,-0.89794,-0.24876,3.88
3696,573928.819375,0.34485,-0.90848,-0.2361,3.84
3697,573928.82325,0.30743,-0.92191,-0.23573,3.5
3698,573928.829695,0.31912,-0.90865,-0.26931,2.81
3699,573928.832595,0.33385,-0.89894,-0.28363,5.91
3700,573928.839845,0.35845,-0.8968,-0.25935,4.05
3701,573928.852032,0.31441,-0.91817,-0.24104,4.77
3702,573928.856134,0.31509,-0.91225,-0.26176,2.46
3703,573928.864919,0.35609,-0.89782,-0.25907,3.92
3704,573928.866983,0.33905,-0.91201,-0.23081,4.99
3705,573928.872272,0.32104,-0.92102,-0.22059,2.9
3706,573928.87497,0.29336,-0.92409,-0.24496,2.97
3707,573928.880168,0.31763,-0.91192,-0.25983,3.22
3708,573928.888143,0.34567,-0.89907,-0.26869,3.9
3709,573928.891496,0.33692,-0.91546,-0.22005,3.97
3710,573928.896422,0.32706,-0.91904,-0.21997,2.48
3711,573928.899087,0.28653,-0.93025,-0.22919,3.33
3712,573928.904914,0.30487,-0.91842,-0.25212,2.96
3713,573928.907907,0.31888,-0.91526,-0.24621,5.18
3714,573928.915594,0.33573,-0.91489,-0.22419,3.83
3715,573928.919575,0.31361,-0.92534,-0.21306,3.66
3716,573928.92335,0.28441,-0.93468,-0.21325,3.69
3717,573928.927333,0.29673,-0.92487,-0.23784,3.06
3718,573928.944383,0.31576,-0.92919,-0.19209,4.21
3719,573928.947344,0.30204,-0.93485,-0.18663,2.65
3720,573928.951364,0.29426,-0.93021,-0.21935,3.03
3721,573928.955698,0.3118,-0.92256,-0.22727,5.61
3722,573928.963538,0.35404,-0.90884,-0.22061,4.54
3723,573928.967474,0.34022,-0.92503,-0.16899,3.51
3724,573928.971711,0.33139,-0.92976,-0.16037,2.98
3725,573928.975052,0.30463,-0.93173,-0.19766,3.01
3726,573928.98015,0.33596,-0.9159,-0.21969,3.47
3727,573928.987739,0.35452,-0.91159,-0.20811,5.1
3728,573928.99154,0.36228,-0.91561,-0.17437,4.24
3729,573928.99563,0.34794,-0.92154,-0.17232,3.81
3730,573928.999554,0.31162,-0.9323,-0.1836,2.87
3731,573929.003165,0.33229,-0.91618,-0.22407,3.68
3732,573929.008219,0.35345,-0.91061,-0.21416,5.26
3733,573929.016072,0.38186,-0.90329,-0.19559,4.18
3734,573929.028522,0.32829,-0.9225,-0.20305,5.05
3735,573929.032706,0.34043,-0.90952,-0.23849,4.25
3736,573929.040353,0.38117,-0.89951,-0.21352,3.88
3737,573929.043576,0.36658,-0.91199,-0.18412,4.0
3738,573929.048073,0.34895,-0.92083,-0.17408,3.27
3739,573929.050795,0.33151,-0.91695,-0.22204,3.1
3740,573929.05609,0.35099,-0.90606,-0.23635,4.68
3741,573929.059003,0.38937,-0.89212,-0.22915,4.23
3742,573929.067797,0.37033,-0.90757,-0.19793,4.66
3743,573929.071806,0.36094,-0.91427,-0.18394,3.61
3744,573929.075661,0.32694,-0.92062,-0.21347,2.89
3745,573929.078946,0.35153,-0.90403,-0.24324,2.89
3746,573929.08481,0.37488,-0.89068,-0.25721,4.8
3747,573929.092054,0.38722,-0.89591,-0.21774,3.88
3748,573929.09582,0.36923,-0.90685,-0.20323,3.11
3749,573929.099521,0.33359,-0.91965,-0.20729,2.67
3750,573929.108332,0.35009,-0.89713,-0.26945,6.67
3751,573929.115454,0.38765,-0.89034,-0.23878,4.14
3752,573929.12029,0.37047,-0.90324,-0.21658,3.89
3753,573929.124225,0.34228,-0.91697,-0.20496,2.4
3754,573929.126857,0.33146,-0.90908,-0.25241,2.81
3755,573929.13176,0.34507,-0.89705,-0.2761,5.46
3756,573929.135901,0.38147,-0.88761,-0.25814,4.85
3757,573929.143674,0.36763,-0.90188,-0.22684,3.7
3758,573929.147783,0.3518,-0.91135,-0.21374,3.4
3759,573929.152121,0.31861,-0.91335,-0.25352,3.2
3760,573929.155312,0.33395,-0.90097,-0.27701,4.26
3761,573929.160288,0.36338,-0.88984,-0.27595,3.5
3762,573929.16831,0.36174,-0.90234,-0.23436,3.68
3763,573929.171653,0.34441,-0.9114,-0.22522,2.79
3764,573929.176306,0.30671,-0.92105,-0.24,3.0
3765,573929.179497,0.32396,-0.90605,-0.27225,2.97
3766,573929.196865,0.33564,-0.91321,-0.23107,3.69
3767,573929.19925,0.30732,-0.92321,-0.23074,3.04
3768,573929.203459,0.3143,-0.91104,-0.26687,2.89
3769,573929.207386,0.31831,-0.9071,-0.27542,6.6
3770,573929.212191,0.35034,-0.90303,-0.24859,3.74
3771,573929.219531,0.32804,-0.91764,-0.22435,4.0
3772,573929.223765,0.30923,-0.92568,-0.21792,2.85
3773,573929.227729,0.30483,-0.91642,-0.25933,3.16
3774,573929.231775,0.30669,-0.91118,-0.27512,6.79
3775,573929.235746,0.35248,-0.89942,-0.25847,3.25
3776,573929.243661,0.32676,-0.91917,-0.21992,4.46
3777,573929.247589,0.32224,-0.92014,-0.22247,2.88
3778,573929.252352,0.28903,-0.92655,-0.24077,2.96
3779,573929.255127,0.31919,-0.91318,-0.2534,3.4
3780,573929.260094,0.34762,-0.90119,-0.25888,4.11
3781,573929.26358,0.32712,-0.92016,-0.21516,4.94
3782,573929.2718,0.31841,-0.92648,-0.20063,3.0
3783,573929.284272,0.30985,-0.91797,-0.24764,3.28
3784,573929.287324,0.33497,-0.91749,-0.21448,2.93
3785,573929.296457,0.33075,-0.92282,-0.19751,2.45
3786,573929.29968,0.29273,-0.93695,-0.19089,2.88
3787,573929.304471,0.2984,-0.92467,-0.23651,3.71
3788,573929.307392,0.3233,-0.91545,-0.23962,6.2
3789,573929.312537,0.35231,-0.91199,-0.2101,4.5
3790,573929.320641,0.32523,-0.9284,-0.17969,4.13
3791,573929.323399,0.3184,-0.93217,-0.17228,3.38
3792,573929.328321,0.30487,-0.92762,-0.2158,3.01
3793,573929.330901,0.33737,-0.91497,-0.22137,3.79
3794,573929.337143,0.36788,-0.90652,-0.20708,5.16
3795,573929.340449,0.34289,-0.92285,-0.17544,4.58
3796,573929.347898,0.34054,-0.92378,-0.17513,2.73
3797,573929.351979,0.30727,-0.93147,-0.1948,2.86
3798,573929.35554,0.33864,-0.91503,-0.21918,3.08
3799,573929.36537,0.37331,-0.90986,-0.18109,3.81
3800,573929.372398,0.35896,-0.91673,-0.17539,2.37
3801,573929.376377,0.31665,-0.92975,-0.18789,3.15
3802,573929.379791,0.33619,-0.91485,-0.22366,3.0
3803,573929.383408,0.35846,-0.90556,-0.22685,5.49
3804,573929.387807,0.37901,-0.9049,-0.19366,4.21
3805,573929.396313,0.371,-0.90899,-0.18998,3.69
3806,573929.399361,0.32952,-0.92705,-0.17887,2.67
3807,573929.403696,0.3321,-0.91587,-0.22559,2.78
3808,573929.407337,0.35707,-0.90391,-0.23547,4.99
3809,573929.412407,0.38746,-0.89651,-0.21481,4.08
3810,573929.416322,0.36837,-0.9087,-0.1964,4.7
3811,573929.424041,0.34827,-0.91995,-0.18,2.91
3812,573929.428136,0.32981,-0.91697,-0.22446,2.8
3813,573929.431298,0.34994,-0.90525,-0.24095,4.24
3814,573929.436114,0.38972,-0.88738,-0.24633,4.35
3815,573929.448731,0.36524,-0.90876,-0.20187,3.07
3816,573929.453174,0.32719,-0.91967,-0.21717,2.78
3817,573929.45649,0.34843,-0.90316,-0.25081,3.05
3818,573929.45936,0.36813,-0.89444,-0.25389,5.48
3819,573929.464069,0.3801,-0.89885,-0.21817,4.07
3820,573929.471947,0.36934,-0.90485,-0.21174,3.24
3821,573929.475388,0.32741,-0.91981,-0.21623,3.8
3822,573929.479635,0.33415,-0.90793,-0.25301,2.68
3823,573929.483273,0.3457,-0.89815,-0.27169,6.49
3824,573929.488254,0.37794,-0.89318,-0.24369,3.99
3825,573929.491621,0.363,-0.90459,-0.2235,3.9
3826,573929.499644,0.33464,-0.91898,-0.20853,2.52
3827,573929.50386,0.32586,-0.91092,-0.25308,2.76
3828,573929.507546,0.33709,-0.90304,-0.26626,4.76
3829,573929.511107,0.37037,-0.89191,-0.25946,3.87
3830,573929.516406,0.35736,-0.90578,-0.22771,3.66
3831,573929.523709,0.35678,-0.90512,-0.23123,2.95
3832,573929.53637,0.33976,-0.90253,-0.26459,2.63
3833,573929.540043,0.35463,-0.89551,-0.26889,3.63
3834,573929.547699,0.34503,-0.90854,-0.23561,2.83
3835,573929.551726,0.30338,-0.92329,-0.23558,2.89
3836,573929.555627,0.32104,-0.90991,-0.26268,2.98
3837,573929.55919,0.33796,-0.90517,-0.25776,3.93
3838,573929.56388,0.34725,-0.90528,-0.2447,3.73
3839,573929.567296,0.32538,-0.9171,-0.23035,3.9
3840,573929.575534,0.30046,-0.92505,-0.23238,3.53
3841,573929.579557,0.30882,-0.9154,-0.2582,3.06
3842,573929.583351,0.32908,-0.90483,-0.27015,5.37
3843,573929.587052,0.352,-0.9058,-0.23586,4.42
3844,573929.592229,0.32377,-0.9196,-0.22252,3.87
3845,573929.601095,0.30459,-0.92739,-0.21717,2.78
3846,573929.603857,0.29847,-0.92024,-0.25311,2.97
3847,573929.608013,0.32226,-0.90835,-0.26654,5.02
3848,573929.61592,0.32944,-0.91922,-0.21564,4.58
3849,573929.623472,0.31214,-0.927,-0.20793,2.43
3850,573929.62829,0.29026,-0.92661,-0.23907,3.21
3851,573929.631084,0.32205,-0.9131,-0.25007,3.33
3852,573929.635895,0.34407,-0.90534,-0.24895,5.09
3853,573929.639434,0.33942,-0.91919,-0.19969,3.9
3854,573929.643838,0.32254,-0.92788,-0.18708,3.35
3855,573929.651752,0.29141,-0.93327,-0.20998,3.22
3856,573929.656203,0.31264,-0.9174,-0.24624,3.77
3857,573929.658953,0.32883,-0.91479,-0.23457,5.55
3858,573929.663312,0.34488,-0.91699,-0.20047,4.19
3859,573929.668292,0.33953,-0.92073,-0.19228,2.92
3860,573929.675516,0.29962,-0.9361,-0.18423,3.43
3861,573929.679049,0.30469,-0.925,-0.22704,2.98
3862,573929.683051,0.32592,-0.91886,-0.22242,4.81
3863,573929.687259,0.35412,-0.91132,-0.20997,4.56
3864,573929.704572,0.30613,-0.92875,-0.20906,3.04
3865,573929.707749,0.33191,-0.91818,-0.21629,3.73
3866,573929.712281,0.3703,-0.90328,-0.21669,3.67
3867,573929.715123,0.35364,-0.92035,-0.16704,3.8
3868,573929.719542,0.34029,-0.9271,-0.15711,2.53
3869,573929.727583,0.30929,-0.93165,-0.1907,2.96
3870,573929.731628,0.33676,-0.9169,-0.2142,2.76
3871,573929.735619,0.3519,-0.91063,-0.21662,5.64
3872,573929.739167,0.36569,-0.91249,-0.18339,4.17
3873,573929.744334,0.35019,-0.92068,-0.17237,3.17
3874,573929.752315,0.31999,-0.92897,-0.18607,3.14
3875,573929.755338,0.3322,-0.91564,-0.22636,3.43
3876,573929.759863,0.35754,-0.90676,-0.2235,5.19
3877,573929.762965,0.37736,-0.9047,-0.19776,4.47
3878,573929.768212,0.35709,-0.91567,-0.18451,3.98
3879,573929.771821,0.33645,-0.92409,-0.18129,2.72
3880,573929.784732,0.35229,-0.90291,-0.24628,7.58
3881,573929.789127,0.3724,-0.90465,-0.20717,4.82
3882,573929.791037,0.36269,-0.91128,-0.19499,2.2
3883,573929.796749,0.3438,-0.91318,-0.21887,1.15
3884,573929.803941,0.34981,-0.9067,-0.23564,4.28
3885,573929.808088,0.36809,-0.89666,-0.24598,6.8
3886,573929.811476,0.37817,-0.89872,-0.22203,5.04
3887,573929.820254,0.35973,-0.91109,-0.20128,2.68
3888,573929.828256,0.32896,-0.91542,-0.23192,3.22
3889,573929.832164,0.35238,-0.90116,-0.25246,2.51
3890,573929.835434,0.36241,-0.89649,-0.25487,5.46
3891,573929.839287,0.37752,-0.8984,-0.2244,4.08
3892,573929.845234,0.36187,-0.90564,-0.22105,3.62
3893,573929.848033,0.32038,-0.92064,-0.22311,3.27
3894,573929.856162,0.33335,-0.90636,-0.25958,2.96
3895,573929.860208,0.35832,-0.8934,-0.27099,5.35
3896,573929.87313,0.34202,-0.91491,-0.21437,4.42
3897,573929.880821,0.31845,-0.9133,-0.25392,2.74
3898,573929.883507,0.32211,-0.90506,-0.27769,6.84
3899,573929.888202,0.37111,-0.89114,-0.26106,3.77
3900,573929.891036,0.36065,-0.90443,-0.22791,3.89
3901,573929.89589,0.33902,-0.91349,-0.22495,3.11
3902,573929.903677,0.30966,-0.91947,-0.24225,2.89
3903,573929.907413,0.33458,-0.90617,-0.25868,3.1
3904,573929.911473,0.35153,-0.89766,-0.26578,5.18
3905,573929.914977,0.35122,-0.9079,-0.22884,3.73
3906,573929.920225,0.33601,-0.91702,-0.21488,2.59
3907,573929.923898,0.29981,-0.92489,-0.23386,3.12
3908,573929.931583,0.3194,-0.91075,-0.26176,2.92
3909,573929.935429,0.34155,-0.905,-0.2536,4.21
3910,573929.939718,0.34887,-0.90881,-0.22881,4.19
3911,573929.94301,0.33114,-0.91626,-0.22543,3.69
3912,573929.955711,0.3243,-0.91208,-0.25087,4.96
3913,573929.961173,0.33626,-0.90551,-0.25882,6.37
3914,573929.963335,0.3314,-0.91762,-0.21944,3.78
3915,573929.972324,0.30128,-0.92829,-0.21795,3.23
3916,573929.979575,0.30017,-0.91988,-0.25242,2.95
3917,573929.983543,0.3033,-0.91658,-0.26057,6.91
3918,573929.987849,0.35296,-0.90351,-0.24307,4.28
3919,573929.991072,0.33166,-0.92125,-0.20323,3.85
3920,573929.995995,0.31753,-0.92921,-0.18905,3.33
3921,573930.000086,0.29442,-0.92735,-0.23095,3.1
3922,573930.007821,0.32683,-0.91126,-0.25057,2.93
3923,573930.011745,0.34771,-0.90335,-0.2511,4.91
3924,573930.016092,0.34878,-0.91476,-0.20389,3.35
3925,573930.01936,0.32621,-0.92579,-0.19103,3.0
3926,573930.024239,0.29346,-0.9325,-0.21055,3.31
3927,573930.032108,0.31642,-0.91687,-0.24336,3.49
3928,573930.044255,0.34741,-0.91719,-0.1951,4.47
3929,573930.048505,0.31226,-0.93279,-0.17999,4.65
3930,573930.055914,0.30937,-0.92273,-0.2299,3.43
3931,573930.059524,0.3312,-0.91597,-0.22652,5.26
3932,573930.064538,0.36001,-0.90843,-0.21249,4.25
3933,573930.067258,0.33551,-0.92447,-0.1811,4.26
3934,573930.071657,0.32264,-0.93093,-0.17107,2.62
3935,573930.075855,0.31108,-0.92684,-0.21022,2.91
3936,573930.083846,0.3276,-0.91936,-0.21784,4.63
3937,573930.088321,0.37071,-0.90572,-0.20553,4.36
3938,573930.091402,0.35757,-0.9177,-0.17315,3.73
3939,573930.095457,0.35251,-0.91902,-0.17644,3.04
3940,573930.100514,0.31426,-0.9281,-0.19966,3.0
3941,573930.108852,0.33855,-0.91522,-0.21852,3.43
3942,573930.111632,0.3641,-0.90132,-0.23464,4.88
3943,573930.115138,0.37078,-0.90966,-0.18721,4.28
3944,573930.125164,0.32322,-0.92581,-0.19599,3.31
3945,573930.131885,0.33977,-0.91254,-0.22766,2.96
3946,573930.136189,0.36094,-0.90373,-0.23022,5.53
3947,573930.13956,0.37947,-0.90309,-0.20107,4.45
3948,573930.143703,0.36128,-0.91081,-0.19975,3.68
3949,573930.146905,0.33381,-0.92352,-0.1889,2.58
3950,573930.152929,0.3378,-0.91076,-0.23752,2.97
3951,573930.159813,0.36259,-0.89827,-0.24828,5.1
3952,573930.163709,0.38847,-0.89293,-0.22755,4.58
3953,573930.167611,0.36813,-0.90639,-0.2072,4.91
3954,573930.171251,0.34732,-0.91868,-0.18812,2.47
3955,573930.175842,0.33068,-0.9136,-0.23661,2.87
3956,573930.183852,0.35744,-0.90025,-0.24856,3.51
3957,573930.188059,0.38392,-0.88939,-0.24818,4.88
3958,573930.192125,0.37313,-0.90274,-0.21407,5.45
3959,573930.195859,0.3599,-0.912,-0.1968,2.93
3960,573930.212299,0.35458,-0.90048,-0.25182,4.57
3961,573930.21545,0.37297,-0.9004,-0.22398,4.32
3962,573930.219383,0.36078,-0.90651,-0.21926,2.55
3963,573930.223379,0.31855,-0.92249,-0.21803,2.92
3964,573930.228426,0.32271,-0.90933,-0.26265,3.58
3965,573930.236128,0.34327,-0.90036,-0.26744,5.87
3966,573930.240024,0.36801,-0.89839,-0.2397,3.96
3967,573930.243614,0.3518,-0.91037,-0.21787,3.6
3968,573930.247894,0.32933,-0.92084,-0.2088,3.72
3969,573930.252238,0.31897,-0.91391,-0.25104,3.25
3970,573930.259825,0.32269,-0.90658,-0.27199,6.82
3971,573930.264263,0.36719,-0.89623,-0.2489,3.84
3972,573930.268485,0.34594,-0.91246,-0.21849,4.57
3973,573930.271733,0.33133,-0.92203,-0.20022,2.35
3974,573930.276841,0.30814,-0.92081,-0.23907,3.0
3975,573930.279442,0.33408,-0.90789,-0.25325,3.22
3976,573930.287654,0.35856,-0.89694,-0.25872,3.66
3977,573930.299424,0.32564,-0.91948,-0.22028,4.9
3978,573930.303255,0.31672,-0.91837,-0.23725,3.77
3979,573930.311916,0.33685,-0.90778,-0.24993,4.97
3980,573930.315604,0.35625,-0.90432,-0.23513,3.79
3981,573930.319375,0.33459,-0.91526,-0.22438,3.55
3982,573930.323051,0.30206,-0.92601,-0.22642,3.55
3983,573930.327769,0.3162,-0.91342,-0.25629,3.06
3984,573930.335572,0.33913,-0.90637,-0.25197,4.32
3985,573930.339613,0.3525,-0.90632,-0.23308,3.64
3986,573930.34352,0.33808,-0.91721,-0.21079,3.29
3987,573930.347064,0.30681,-0.929,-0.20695,2.76
3988,573930.351775,0.30429,-0.9197,-0.24811,2.87
3989,573930.355292,0.33461,-0.90476,-0.26351,5.11
3990,573930.363477,0.36289,-0.90253,-0.23183,4.98
3991,573930.367518,0.33658,-0.91809,-0.20933,4.46
3992,573930.37154,0.32134,-0.92593,-0.19846,2.59
3993,573930.379855,0.32403,-0.91532,-0.23915,3.73
3994,573930.387379,0.35096,-0.903,-0.24784,4.85
3995,573930.391475,0.34518,-0.91601,-0.20441,4.91
3996,573930.395533,0.33308,-0.92408,-0.18743,2.42
3997,573930.399273,0.29956,-0.93109,-0.20819,3.19
3998,573930.40374,0.32569,-0.91622,-0.23339,3.19
3999,573930.411871,0.34357,-0.91048,-0.23018,5.7
4000,573930.41556,0.36088,-0.91025,-0.20298,3.89
4001,573930.419649,0.33925,-0.92111,-0.19097,3.63
4002,573930.422997,0.30561,-0.93198,-0.19496,3.48
4003,573930.427716,0.31893,-0.91849,-0.23382,3.81
4004,573930.430987,0.34159,-0.91185,-0.22771,5.11
4005,573930.439548,0.36516,-0.90958,-0.19829,4.16
4006,573930.443345,0.35105,-0.91556,-0.19625,3.86
4007,573930.447248,0.31997,-0.93085,-0.17645,2.48
4008,573930.451532,0.3158,-0.92188,-0.2245,2.98
4009,573930.468036,0.35721,-0.91244,-0.19963,4.48
4010,573930.471611,0.35402,-0.91515,-0.19282,2.33
4011,573930.475265,0.31425,-0.92554,-0.21124,2.83
4012,573930.479591,0.34121,-0.91008,-0.23521,3.06
4013,573930.487553,0.36523,-0.90001,-0.2379,3.77
4014,573930.491361,0.36837,-0.90802,-0.19949,4.62
4015,573930.495819,0.3478,-0.91565,-0.20154,3.23
4016,573930.499252,0.31412,-0.92597,-0.20956,3.3
4017,573930.503923,0.33318,-0.91111,-0.24264,3.12
4018,573930.507144,0.35762,-0.90295,-0.23831,4.57
4019,573930.515304,0.37176,-0.90163,-0.22103,4.02
4020,573930.519502,0.35343,-0.91309,-0.20333,4.05
4021,573930.523357,0.32291,-0.92485,-0.20095,3.25
4022,573930.526999,0.32751,-0.91383,-0.24011,2.73
4023,573930.531778,0.35722,-0.8982,-0.2562,5.1
4024,573930.539447,0.38184,-0.89351,-0.2363,4.33
4025,573930.55125,0.33847,-0.91571,-0.21659,5.16
4026,573930.555729,0.33284,-0.91251,-0.23777,2.99
4027,573930.563889,0.37781,-0.89169,-0.2493,3.72
4028,573930.567253,0.36795,-0.90568,-0.21058,3.94
4029,573930.571313,0.36391,-0.90809,-0.2072,3.11
4030,573930.575072,0.31754,-0.92086,-0.22624,2.84
4031,573930.579985,0.3379,-0.90575,-0.2558,2.95
4032,573930.583627,0.35523,-0.8945,-0.27143,4.85
4033,573930.59211,0.36058,-0.90514,-0.22516,4.25
4034,573930.595557,0.35323,-0.90899,-0.22128,2.89
4035,573930.599686,0.31045,-0.9247,-0.22034,3.02
4036,573930.603142,0.31926,-0.91242,-0.25606,2.93
4037,573930.607806,0.33474,-0.90516,-0.26198,5.65
4038,573930.616191,0.35656,-0.9032,-0.23897,3.82
4039,573930.619866,0.33474,-0.9169,-0.21737,3.9
4040,573930.623092,0.30579,-0.92715,-0.21652,3.66
4041,573930.631998,0.32401,-0.90554,-0.2739,6.5
4042,573930.639661,0.35625,-0.90156,-0.24549,4.32
4043,573930.64381,0.34215,-0.9157,-0.21079,3.6
4044,573930.647773,0.32866,-0.92378,-0.19649,3.16
4045,573930.651583,0.30441,-0.92304,-0.23522,3.0
4046,573930.655923,0.33338,-0.90907,-0.24989,3.37
4047,573930.660091,0.36253,-0.89901,-0.24566,4.78
4048,573930.668146,0.35561,-0.91141,-0.20707,4.47
4049,573930.672255,0.33861,-0.91856,-0.20396,3.52
4050,573930.675086,0.3046,-0.92739,-0.2172,2.85
4051,573930.679068,0.32545,-0.91268,-0.24718,3.03
4052,573930.684631,0.34895,-0.90003,-0.2611,5.09
4053,573930.69197,0.35486,-0.90958,-0.21617,4.3
4054,573930.695815,0.33975,-0.91738,-0.20732,3.26
4055,573930.699078,0.30473,-0.92829,-0.21311,3.57
4056,573930.703004,0.31705,-0.91604,-0.24567,2.99
4057,573930.720252,0.3316,-0.92025,-0.20781,4.19
4058,573930.724236,0.31286,-0.92843,-0.20036,2.72
4059,573930.727576,0.30576,-0.92204,-0.23738,2.97
4060,573930.731246,0.3217,-0.91136,-0.25678,6.13
4061,573930.736179,0.35802,-0.90589,-0.22625,5.09
4062,573930.744066,0.33516,-0.91979,-0.20409,4.61
4063,573930.747585,0.32285,-0.92692,-0.19129,2.77
4064,573930.751908,0.30053,-0.92785,-0.22085,2.99
4065,573930.755338,0.33104,-0.91338,-0.23697,3.21
4066,573930.760257,0.36215,-0.90361,-0.22877,4.88
4067,573930.767822,0.34734,-0.91597,-0.20087,5.01
4068,573930.772332,0.33536,-0.92304,-0.18847,3.14
4069,573930.776087,0.30373,-0.93066,-0.20402,3.11
4070,573930.779148,0.32846,-0.91529,-0.23313,3.0
4071,573930.784135,0.35442,-0.90712,-0.22699,4.53
4072,573930.787239,0.36124,-0.9073,-0.21519,4.95
4073,573930.795888,0.36024,-0.91285,-0.19219,3.07
4074,573930.808199,0.33128,-0.91199,-0.24191,4.11
4075,573930.811697,0.36187,-0.90576,-0.22057,2.68
4076,573930.82037,0.35527,-0.9141,-0.19548,4.23
4077,573930.823044,0.34304,-0.92215,-0.1788,3.3
4078,573930.827706,0.32547,-0.91903,-0.22236,2.83
4079,573930.831261,0.34185,-0.90795,-0.24242,5.08
4080,573930.836192,0.37347,-0.89619,-0.2395,3.96
4081,573930.844424,0.35876,-0.91297,-0.19436,3.25
4082,573930.8482,0.36055,-0.91116,-0.19946,2.75
4083,573930.851066,0.31678,-0.92191,-0.22299,2.86
4084,573930.855659,0.34557,-0.90619,-0.24373,2.98
4085,573930.862381,0.37112,-0.89404,-0.25093,3.7
4086,573930.864815,0.35999,-0.90734,-0.21714,5.02
4087,573930.872485,0.35096,-0.91385,-0.20423,2.89
4088,573930.876669,0.31654,-0.92259,-0.22054,3.33
4089,573930.879783,0.33355,-0.90849,-0.25177,3.06
4090,573930.888894,0.37453,-0.89821,-0.2301,4.17
4091,573930.895829,0.35336,-0.9111,-0.21221,3.78
4092,573930.899221,0.32352,-0.92242,-0.21091,3.25
4093,573930.904062,0.32788,-0.91118,-0.24948,2.77
4094,573930.907023,0.34807,-0.899,-0.26579,5.44
4095,573930.913291,0.3708,-0.89565,-0.2456,3.95
4096,573930.920039,0.354,-0.9102,-0.21501,4.36
4097,573930.923129,0.34201,-0.91872,-0.19744,2.98
4098,573930.928224,0.31998,-0.91611,-0.24157,2.84
4099,573930.931455,0.33306,-0.90209,-0.27442,6.03
4100,573930.936791,0.37485,-0.89022,-0.25885,4.46
4101,573930.939145,0.36529,-0.90499,-0.21808,3.6
4102,573930.947886,0.36101,-0.90892,-0.20865,3.26
4103,573930.952103,0.31673,-0.92089,-0.22726,2.78
4104,573930.95587,0.33484,-0.90669,-0.25652,2.94
4105,573930.959454,0.35878,-0.89187,-0.27538,4.79
4106,573930.976732,0.31095,-0.92459,-0.2201,3.11
4107,573930.980717,0.32111,-0.91247,-0.25354,3.04
4108,573930.982907,0.34026,-0.90155,-0.26728,4.9
