frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4016,573930.499252,75.625,51,-54.0,5.306,34.841,140.334,106.77,249.07,180.6,47.72,192.13,106.78
4017,573930.503923,73.657,56,-54.121,5.911,38.415,136.518,108.065,248.88,181.43,52.61,186.82,108.08
4018,573930.507144,73.07,55,-54.685,4.497,41.666,143.087,109.418,248.14,179.51,57.07,195.73,109.42
4019,573930.515304,74.707,53,-55.369,4.884,38.153,144.651,109.969,247.19,180.03,52.25,197.97,109.97
4020,573930.519502,75.359,55,-51.736,6.407,34.647,137.075,109.216,252.03,182.07,47.47,187.41,109.22
4021,573930.523357,76.151,51,-54.98,4.532,33.849,141.416,107.302,247.47,179.43,46.29,193.27,107.26
4022,573930.526999,73.812,55,-54.834,5.471,38.082,136.6,107.994,247.9,180.82,52.15,186.95,108.01
4023,573930.531778,71.732,53,-52.064,5.154,42.631,135.999,109.43,251.69,180.4,58.39,186.13,109.43
4024,573930.539447,73.915,52,-55.766,4.604,40.111,144.773,110.377,246.65,179.65,54.93,198.09,110.38
4025,573930.55125,74.331,58,-54.792,5.416,37.387,138.427,107.728,248.04,180.76,51.24,189.1,107.71
4026,573930.555729,73.526,48,-54.27,6.117,39.779,140.274,108.723,248.66,181.7,54.49,191.89,108.74
4027,573930.563889,73.63,48,-56.211,4.474,41.578,147.522,110.288,246.16,179.51,56.95,201.49,110.32
4028,573930.567253,74.93,52,-55.658,5.394,37.97,146.042,110.099,246.77,180.73,52.0,199.93,110.1
4029,573930.571313,75.118,46,-54.43,5.835,34.365,133.801,110.815,248.42,181.32,47.08,183.18,110.82
4030,573930.575072,74.789,63,-54.453,5.705,37.092,141.368,107.147,248.6,181.19,50.83,192.88,107.17
4031,573930.579985,72.907,57,-55.024,6.193,40.199,136.764,108.423,247.78,181.78,55.17,186.94,108.33
4032,573930.583627,71.95,57,-52.788,6.162,42.761,138.004,108.48,250.76,181.78,58.55,189.01,108.48
4033,573930.59211,73.922,56,-55.171,5.639,39.77,143.601,109.629,247.55,181.09,54.52,195.42,109.67
4034,573930.595557,74.544,47,-55.232,5.935,36.083,135.394,109.817,247.35,181.47,49.42,185.3,109.83
4035,573930.599686,75.125,52,-53.617,5.811,36.589,142.528,106.624,249.62,181.31,50.1,195.02,106.62
4036,573930.603142,72.91,55,-53.945,6.32,40.121,136.523,107.324,249.2,181.99,54.93,187.12,107.32
4037,573930.607806,71.346,51,-52.931,5.562,43.596,136.301,107.62,250.61,181.0,59.69,186.28,107.58
4038,573930.616191,73.722,54,-54.892,5.359,40.518,144.553,109.143,247.84,180.68,55.49,197.83,109.15
4039,573930.619866,74.594,45,-51.131,6.966,36.659,137.989,108.168,253.06,182.91,50.2,188.96,108.16
4040,573930.623092,75.341,49,-54.138,5.066,35.374,139.782,105.963,248.64,180.15,48.43,190.55,105.88
4041,573930.631998,70.392,47,-51.532,5.378,43.733,130.317,106.679,252.39,180.72,59.9,178.35,106.58
4042,573930.639661,73.269,54,-53.953,5.203,40.934,142.189,108.908,249.15,180.48,56.06,194.51,108.91
4043,573930.64381,74.82,49,-54.613,5.467,36.681,140.082,109.176,247.97,180.78,50.29,190.2,109.26
4044,573930.647773,76.46,47,-50.123,6.302,34.318,146.587,107.724,254.09,181.88,47.04,200.38,107.68
4045,573930.651583,74.169,54,-53.085,5.712,37.762,138.422,106.384,250.28,181.14,51.72,189.47,106.4
4046,573930.655923,73.18,48,-53.89,5.998,39.635,136.972,107.966,249.09,181.55,54.26,187.28,108.04
4047,573930.660091,73.157,54,-53.876,4.908,41.195,142.178,109.094,249.32,180.11,56.44,193.95,109.08
4048,573930.668146,74.797,50,-54.354,5.306,37.225,141.953,109.442,248.63,180.64,51.0,193.91,109.44
4049,573930.672255,75.661,47,-48.769,6.796,34.055,137.508,108.431,256.31,182.67,46.65,188.5,108.4
4050,573930.675086,75.388,55,-52.775,5.614,35.831,142.036,106.349,250.75,181.02,49.12,193.81,106.35
4051,573930.679068,73.417,57,-53.181,6.233,39.007,136.676,107.658,250.16,181.86,53.43,187.08,107.67
4052,573930.684631,72.122,53,-50.277,6.42,41.539,135.313,108.231,254.13,182.12,56.9,185.23,108.23
4053,573930.69197,74.519,56,-53.478,5.733,38.392,143.831,109.211,250.06,181.29,52.62,195.8,109.21
4054,573930.695815,75.726,47,-49.814,7.081,34.872,141.43,108.392,254.79,183.04,47.77,193.53,108.4
4055,573930.699078,75.348,53,-53.505,5.498,35.15,138.964,106.099,249.65,180.85,48.16,189.93,106.14
4056,573930.703004,73.569,56,-52.843,6.544,38.648,136.634,107.118,250.74,182.29,53.0,187.02,107.08
4057,573930.720252,75.013,61,-50.381,7.422,35.433,137.014,107.907,254.04,183.51,48.54,187.41,107.91
4058,573930.724236,76.827,51,-50.771,6.665,34.206,150.102,106.685,253.11,182.39,47.01,202.82,106.72
4059,573930.727576,73.909,55,-53.59,6.325,38.036,137.234,106.583,249.67,182.02,52.11,187.51,106.59
4060,573930.731246,71.744,49,-52.99,5.141,42.156,134.575,106.375,250.36,180.34,57.77,183.96,106.39
4061,573930.736179,74.108,53,-54.105,5.662,39.355,143.724,108.682,248.87,181.08,53.92,196.23,108.68
4062,573930.744066,74.953,57,-51.799,7.025,35.485,136.684,108.113,252.06,182.96,48.6,187.06,108.12
4063,573930.747585,77.106,52,-50.498,6.772,33.228,148.902,107.36,253.81,182.6,45.52,203.92,107.36
4064,573930.751908,75.068,54,-53.779,5.962,36.279,140.796,106.069,249.35,181.49,49.69,192.71,106.08
4065,573930.755338,73.937,53,-55.061,6.145,38.152,137.881,107.87,247.74,181.78,52.28,188.27,107.91
4066,573930.760257,74.098,52,-55.348,4.87,39.665,144.768,108.967,247.25,179.99,54.41,197.81,108.98
4067,573930.767822,74.935,51,-52.281,6.59,35.454,136.41,108.78,251.47,182.39,48.55,186.85,108.76
4068,573930.772332,76.811,46,-51.841,6.378,32.429,142.132,108.17,251.83,182.03,44.43,194.01,108.21
4069,573930.776087,76.005,53,-54.181,5.429,34.096,140.986,106.215,248.81,180.76,46.7,193.02,106.23
4070,573930.779148,74.228,55,-54.824,5.937,37.38,137.523,107.808,247.93,181.46,51.2,188.18,107.82
4071,573930.784135,73.768,52,-55.042,4.649,40.339,144.315,109.171,247.67,179.69,55.36,196.84,109.19
4072,573930.787239,74.587,48,-52.065,6.672,36.112,135.875,109.101,251.84,182.54,49.45,186.31,109.14
4073,573930.795888,76.204,47,-55.545,5.508,32.23,135.161,110.086,246.89,180.89,44.09,185.47,110.17
4074,573930.808199,72.852,48,-50.034,6.614,40.066,135.887,108.405,254.52,182.44,54.82,186.12,108.35
4075,573930.811697,74.981,55,-54.86,5.242,38.001,146.647,110.046,247.57,180.4,52.11,200.08,110.11
4076,573930.82037,75.619,46,-51.819,6.863,34.292,138.066,109.389,251.97,182.67,47.04,189.16,109.45
4077,573930.823044,77.445,50,-51.013,6.504,32.441,149.242,108.485,253.14,182.25,44.44,204.25,108.5
4078,573930.827706,74.925,47,-53.798,5.974,36.059,138.649,107.705,249.29,181.5,49.39,189.71,107.72
4079,573930.831261,72.909,42,-49.036,6.891,40.052,136.279,108.048,255.65,182.7,54.91,186.11,108.06
4080,573930.836192,74.193,54,-54.41,5.236,39.337,144.407,109.892,248.51,180.52,53.87,197.61,109.9
4081,573930.844424,76.147,50,-54.091,5.859,35.539,148.432,109.784,248.91,181.36,48.67,203.3,109.79
4082,573930.8482,75.777,43,-52.893,6.126,32.603,132.698,110.616,250.24,181.71,44.46,182.15,110.65
4083,573930.851066,74.949,66,-53.308,5.867,36.465,140.423,107.133,250.03,181.38,49.95,192.08,107.13
4084,573930.855659,73.604,52,-54.493,6.148,38.825,137.543,108.882,248.5,181.78,53.19,187.57,108.95
4085,573930.862381,73.486,53,-55.26,4.523,41.398,145.638,109.917,247.31,179.52,56.72,199.03,109.91
4086,573930.864815,74.092,57,-51.889,6.644,37.53,136.928,109.396,251.94,182.44,51.4,187.4,109.39
4087,573930.872485,76.02,52,-51.365,6.303,34.604,143.238,109.203,252.68,181.98,47.42,195.77,109.2
4088,573930.876669,74.866,54,-54.256,5.136,36.224,138.745,107.013,248.63,180.34,49.63,189.61,107.03
4089,573930.879783,73.111,58,-54.056,5.886,39.585,136.253,108.152,248.97,181.39,54.22,186.45,108.17
4090,573930.888894,74.036,63,-55.38,4.861,39.467,143.495,110.169,247.29,180.04,54.06,195.97,110.19
4091,573930.895829,74.908,52,-52.321,6.149,35.925,137.975,109.355,251.23,181.69,49.24,188.97,109.4
4092,573930.899221,75.641,51,-54.66,4.727,35.179,141.855,107.292,248.22,179.83,48.18,194.13,107.3
4093,573930.904062,73.258,57,-54.881,5.453,39.254,136.264,108.0,247.84,180.8,53.76,186.49,108.01
4094,573930.907023,71.367,50,-53.94,4.599,43.733,136.877,108.324,249.41,179.79,59.81,187.15,108.26
4095,573930.913291,73.273,51,-55.242,4.858,40.864,141.984,110.004,247.81,180.22,55.95,192.92,109.92
4096,573930.920039,74.427,55,-52.533,6.416,36.751,136.892,109.304,251.06,182.13,50.33,187.3,109.31
4097,573930.923129,76.576,50,-52.07,5.795,34.68,149.377,108.495,251.45,181.19,47.53,203.37,108.51
4098,573930.928224,73.76,50,-54.753,5.436,38.495,137.651,107.431,248.0,180.77,52.72,188.34,107.45
4099,573930.931455,70.72,43,-52.436,5.278,43.544,131.879,107.15,251.11,180.52,59.45,180.25,106.99
4100,573930.936791,72.728,59,-55.224,4.8,42.214,142.176,109.86,247.4,179.92,57.81,194.5,109.87
4101,573930.939145,74.643,56,-55.728,5.21,38.362,144.852,110.05,246.8,180.52,52.58,197.33,110.03
4102,573930.947886,75.004,48,-54.802,5.615,34.832,134.617,110.491,247.92,181.02,47.72,184.27,110.49
4103,573930.952103,74.744,63,-54.396,5.505,37.215,141.428,107.137,248.5,180.87,50.97,193.56,107.15
4104,573930.95587,72.876,53,-54.723,6.113,40.275,136.786,108.252,248.38,181.8,55.24,186.34,108.24
4105,573930.959454,71.28,51,-51.746,6.128,43.068,134.192,109.03,252.12,181.72,58.99,183.69,109.03
4106,573930.976732,75.078,55,-53.948,5.573,36.454,141.565,106.646,249.13,180.96,49.93,193.81,106.66
4107,573930.980717,73.047,59,-53.667,6.35,39.794,136.472,107.375,249.73,182.1,54.52,186.59,107.34
4108,573930.982907,71.982,51,-51.501,6.286,42.558,137.585,107.65,252.46,181.93,58.3,188.33,107.66
4109,573930.988745,73.86,52,-54.241,5.694,40.045,144.055,108.906,248.64,181.11,54.86,196.75,108.94
4110,573930.996325,74.316,57,-50.586,7.252,36.829,136.231,107.877,253.72,183.26,50.44,186.46,107.88
4111,573931.000424,75.177,50,-53.177,5.576,35.954,140.534,106.202,249.91,180.84,49.28,190.96,106.13
4112,573931.003607,73.307,57,-52.974,6.303,39.308,136.848,106.695,250.4,181.95,53.84,187.18,106.72
4113,573931.007125,71.287,52,-51.398,6.096,42.191,131.507,105.398,252.62,181.67,57.8,180.04,105.42
4114,573931.013393,73.699,57,-53.482,5.529,40.211,143.262,108.602,249.79,180.92,55.07,196.01,108.6
4115,573931.01603,74.56,50,-51.119,6.757,36.623,137.561,107.954,253.11,182.62,50.17,188.27,107.93
4116,573931.02431,76.037,51,-50.754,6.303,34.652,143.609,107.224,253.16,181.93,47.58,195.68,107.25
4117,573931.027365,73.743,57,-53.051,5.836,38.205,136.475,106.166,250.34,181.31,52.33,186.84,106.18
4118,573931.031315,71.698,48,-51.08,5.435,41.218,131.261,104.364,253.04,180.78,56.5,179.68,104.36
4119,573931.035386,73.14,58,-52.653,5.526,40.77,140.571,108.524,251.56,181.23,55.8,190.68,108.35
4120,573931.040576,74.413,59,-50.857,6.72,36.703,136.597,108.224,253.5,182.7,50.06,187.25,108.1
4121,573931.04755,75.535,44,-53.394,5.668,33.784,135.255,108.677,249.81,181.08,46.24,185.4,108.73
4122,573931.052062,75.115,60,-52.586,5.694,36.182,140.85,106.109,251.11,181.16,49.58,192.35,106.1
4123,573931.059703,72.857,56,-51.554,5.956,40.874,138.672,108.074,252.46,181.52,55.97,189.68,108.06
4124,573931.065919,74.987,55,-54.041,5.376,37.482,144.699,109.173,249.0,180.7,51.33,198.07,109.18
4125,573931.072504,75.897,45,-53.523,5.883,33.585,137.828,109.194,249.67,181.39,46.0,188.55,109.21
4126,573931.075125,75.998,53,-52.776,5.702,34.656,143.228,106.193,250.73,181.14,47.47,196.05,106.2
4127,573931.080814,73.888,55,-54.046,6.065,38.262,137.872,107.434,248.98,181.63,52.4,188.73,107.45
4128,573931.08291,72.243,48,-51.032,6.057,41.732,136.839,108.167,253.15,181.65,57.16,187.46,108.19
4129,573931.088086,74.64,52,-54.249,5.51,38.399,144.967,109.268,248.73,180.89,52.59,198.37,109.27
4130,573931.091791,75.523,54,-50.657,7.211,34.445,137.79,108.377,253.6,183.21,47.19,188.6,108.37
4131,573931.09984,77.088,50,-51.72,6.303,33.266,148.873,106.978,252.19,181.96,45.57,203.73,106.99
4132,573931.103429,74.26,57,-53.9,6.255,37.323,137.584,106.956,249.17,181.89,51.11,188.34,106.97
4133,573931.108101,72.11,49,-52.726,5.467,41.553,135.267,106.705,250.71,180.78,56.91,185.09,106.69
4134,573931.111398,74.074,51,-54.313,5.672,39.298,143.215,109.004,248.9,181.22,53.83,195.13,108.98
4135,573931.11695,75.435,54,-51.103,7.645,34.711,138.028,108.108,252.97,183.78,47.55,188.75,108.1
4136,573931.124451,77.26,49,-50.452,6.978,32.886,149.129,107.678,253.83,182.86,45.1,202.69,107.64
4137,573931.1272,75.172,50,-54.026,6.137,35.898,140.277,106.313,248.89,181.69,49.26,190.91,106.34
4138,573931.132618,71.679,44,-51.639,5.673,41.144,130.888,105.535,252.28,181.1,56.36,179.18,105.54
4139,573931.134948,73.772,58,-55.116,5.083,40.284,144.147,108.995,247.8,180.4,55.19,196.44,108.99
4140,573931.15321,76.438,53,-54.592,5.393,34.099,145.41,106.6,248.22,180.7,46.72,198.72,106.6
4141,573931.155674,74.179,55,-54.779,6.141,37.414,137.23,107.591,247.99,181.74,51.24,187.81,107.6
4142,573931.160371,73.695,55,-55.019,4.759,40.679,144.892,108.964,247.66,179.86,55.73,197.9,108.98
4143,573931.163101,75.249,48,-55.224,5.328,36.895,144.905,109.616,247.63,180.75,50.59,196.98,109.6
4144,573931.168457,76.013,52,-50.984,6.882,33.144,137.129,108.804,253.05,182.72,45.39,187.43,108.81
4145,573931.175774,77.011,49,-54.229,5.103,32.302,143.71,106.833,248.76,180.33,44.24,196.74,106.85
4146,573931.179981,74.57,56,-54.232,5.948,36.455,137.013,107.592,248.83,181.48,49.98,187.49,107.57
4147,573931.183531,72.605,53,-51.21,5.745,40.762,136.348,108.88,252.89,181.22,55.83,186.52,108.87
4148,573931.187138,75.24,52,-55.853,4.78,38.005,149.174,110.047,246.53,179.9,52.05,204.17,110.05
4149,573931.1925,75.741,44,-56.529,5.143,33.796,137.21,110.677,245.57,180.38,46.28,187.83,110.69
4150,573931.200268,76.611,47,-48.879,6.84,32.319,139.567,108.656,255.97,182.66,44.35,190.58,108.61
4151,573931.203256,74.815,65,-54.189,5.775,35.882,136.99,107.826,248.78,181.24,49.14,187.51,107.84
4152,573931.207971,72.544,48,-52.098,5.649,39.463,131.552,105.997,251.67,181.07,54.07,180.08,106.01
4153,573931.211391,74.136,57,-55.043,4.888,39.687,145.183,110.225,247.47,179.94,54.44,198.57,110.29
4154,573931.216665,75.635,49,-54.321,5.72,36.065,145.363,110.114,248.6,181.17,49.39,198.99,110.12
4155,573931.21919,76.201,43,-52.182,6.264,33.952,142.346,109.224,251.58,181.92,46.49,194.65,109.25
4156,573931.232581,73.607,55,-55.122,6.015,38.631,136.88,109.116,247.53,181.59,52.9,187.17,109.17
4157,573931.236641,73.396,61,-55.197,4.712,41.242,144.325,109.97,247.42,179.79,56.48,197.52,109.98
4158,573931.239183,75.009,52,-55.158,5.401,37.795,146.119,109.983,247.46,180.74,51.76,200.04,109.99
4159,573931.244448,76.294,48,-50.711,6.756,34.79,146.825,109.438,253.58,182.6,47.66,201.05,109.45
4160,573931.251828,74.959,52,-54.226,5.434,36.475,140.553,107.146,248.75,180.77,49.96,192.42,107.16
4161,573931.255042,73.073,56,-54.374,5.996,39.781,136.634,108.267,248.37,181.47,54.44,187.56,108.32
4162,573931.259659,72.12,53,-52.446,5.95,42.3,137.773,108.725,251.17,181.48,57.94,188.57,108.73
4163,573931.263596,74.149,57,-55.432,5.125,39.529,144.721,109.832,247.09,180.36,54.13,198.09,109.84
4164,573931.26805,74.728,44,-52.774,6.284,36.383,138.129,109.127,250.55,181.87,49.85,189.2,109.18
4165,573931.275551,75.584,48,-54.165,5.219,35.6,142.996,107.088,248.84,180.48,48.76,195.71,107.1
4166,573931.279451,72.546,57,-52.573,6.457,39.595,132.01,107.302,250.99,182.17,54.23,180.69,107.3
4167,573931.284114,71.736,47,-53.832,4.786,43.674,139.358,108.532,249.59,180.0,59.83,189.15,108.45
4168,573931.286932,73.955,52,-55.944,4.708,40.554,146.727,109.774,246.29,179.74,55.52,201.25,109.8
4169,573931.292234,75.37,44,-54.719,5.553,36.746,145.482,109.364,247.79,180.85,50.34,198.76,109.34
4170,573931.2961,76.459,48,-52.15,5.904,34.901,149.06,107.954,251.71,181.47,47.84,203.15,107.94
4171,573931.303861,73.575,60,-54.643,5.575,38.731,136.976,107.151,248.24,180.99,53.06,187.24,107.16
4172,573931.30777,71.934,46,-52.662,5.234,43.091,138.955,107.396,250.9,180.5,59.03,190.17,107.41
4173,573931.316257,74.17,57,-52.509,6.604,37.363,136.966,108.77,251.11,182.39,51.17,187.42,108.77
4174,573931.321122,76.39,49,-51.374,6.272,34.642,147.222,108.572,252.66,181.93,47.45,201.42,108.59
4175,573931.327877,74.81,52,-54.247,5.44,37.107,141.621,106.638,248.71,180.77,50.82,193.84,106.65
4176,573931.332014,72.168,47,-52.455,6.604,40.153,131.121,108.127,251.17,182.39,55.0,179.52,108.16
4177,573931.335971,72.383,57,-52.53,6.081,41.986,138.723,108.376,251.02,181.63,57.5,189.76,108.37
4178,573931.339231,74.267,50,-56.003,5.07,38.883,143.395,109.777,246.29,180.28,53.25,196.19,109.79
4179,573931.34442,75.813,44,-51.247,6.639,35.34,144.191,108.947,252.86,182.43,48.4,197.52,109.0
4180,573931.351574,75.394,49,-53.609,5.534,35.777,141.876,106.497,249.5,180.88,49.03,193.74,106.52
4181,573931.35567,72.612,54,-51.644,6.914,39.38,131.777,107.32,252.23,182.81,53.98,180.44,107.26
4182,573931.359735,72.62,58,-50.86,6.601,41.813,139.981,107.483,253.23,182.33,57.31,190.97,107.47
4183,573931.363274,74.12,52,-54.235,5.614,39.652,144.916,109.225,248.75,181.03,54.31,198.31,109.23
4184,573931.368168,74.774,57,-50.537,7.167,36.006,137.096,108.24,253.78,183.15,49.32,187.63,108.24
4185,573931.370971,75.822,51,-52.746,5.682,34.85,142.284,106.398,250.52,181.01,47.75,193.86,106.36
4186,573931.379648,72.924,51,-50.606,7.152,38.916,132.526,106.274,253.7,183.12,53.37,181.55,106.2
4187,573931.383686,71.71,46,-52.103,5.512,41.679,132.81,105.642,251.66,180.88,57.11,181.82,105.66
4188,573931.38731,73.948,56,-54.034,5.384,40.437,146.244,109.134,248.9,180.64,55.45,200.28,109.17
4189,573931.39113,74.533,44,-51.258,6.943,36.706,137.639,108.278,252.92,182.88,50.29,188.38,108.25
4190,573931.404556,74.009,62,-52.924,6.09,37.967,137.813,106.481,250.5,181.66,52.0,188.63,106.5
4191,573931.409657,72.993,48,-49.464,6.262,41.867,143.138,106.638,255.56,182.05,57.29,195.31,106.55
4192,573931.412553,73.501,52,-55.914,4.657,40.492,142.576,109.436,246.45,179.72,55.45,195.12,109.44
4193,573931.415541,74.46,58,-51.215,6.969,36.888,137.683,107.937,252.87,182.88,50.52,188.45,107.94
4194,573931.42049,76.286,50,-50.431,6.541,34.496,145.511,107.8,253.72,182.23,47.31,198.46,107.79
4195,573931.427728,74.31,53,-53.325,5.633,36.908,136.478,106.067,250.22,181.09,50.69,186.06,106.06
4196,573931.431724,72.37,45,-48.435,6.424,41.589,137.317,106.122,256.65,182.12,56.98,187.97,106.12
4197,573931.435723,73.09,51,-55.644,4.357,41.254,141.833,109.215,246.85,179.31,56.49,194.21,109.21
4198,573931.444277,75.649,47,-50.344,6.812,34.263,138.23,107.934,254.02,182.65,46.94,189.14,107.94
4199,573931.451856,75.8,56,-52.8,5.7,35.101,143.091,106.212,250.88,181.25,48.28,194.92,106.25
4200,573931.45555,73.606,60,-53.463,6.208,38.555,136.605,107.149,249.85,181.86,52.79,186.87,107.14
4201,573931.460153,73.259,51,-53.881,4.866,41.752,144.947,108.517,249.46,180.09,57.21,197.54,108.51
4202,573931.463205,74.64,48,-54.591,5.295,38.398,144.963,109.258,248.19,180.58,52.58,198.29,109.28
4203,573931.468023,75.316,53,-51.46,6.805,34.654,136.708,108.486,252.49,182.64,47.46,187.14,108.5
4204,573931.471318,76.938,52,-51.813,6.136,33.403,147.8,107.182,252.21,181.8,45.83,201.0,107.24
4205,573931.479624,74.145,64,-53.733,6.175,37.343,136.69,107.084,249.41,181.78,51.14,187.11,107.1
4206,573931.491464,75.231,59,-51.096,7.395,35.079,137.607,108.275,253.04,183.47,48.04,188.3,108.27
4207,573931.495404,77.22,51,-50.806,6.734,33.069,149.495,107.829,253.3,182.51,45.3,204.17,107.83
4208,573931.504827,74.847,50,-53.769,6.044,36.371,139.145,106.603,249.22,181.58,49.8,190.12,106.66
4209,573931.507214,73.945,42,-54.992,6.337,38.167,138.009,108.104,247.69,182.01,52.27,188.87,108.12
4210,573931.512447,73.295,52,-52.762,6.215,39.935,138.928,108.599,250.79,181.89,54.66,190.11,108.56
4211,573931.514891,75.686,54,-54.826,5.758,36.058,145.85,109.357,247.91,181.22,49.38,199.64,109.36
4212,573931.520253,77.108,44,-50.818,6.898,33.021,148.002,108.636,253.44,182.8,45.23,202.62,108.65
4213,573931.523893,75.868,46,-53.868,5.829,34.793,142.502,106.363,249.24,181.32,47.68,194.43,106.36
4214,573931.532249,73.857,56,-54.135,6.401,38.06,136.887,107.739,248.86,182.1,52.12,187.35,107.75
4215,573931.535377,72.558,52,-51.493,6.107,40.827,136.206,108.864,252.37,181.52,56.17,186.11,109.03
4216,573931.54029,75.228,49,-55.822,5.212,37.057,145.333,109.753,246.55,180.48,50.75,198.87,109.76
4217,573931.543307,75.96,52,-55.436,5.734,32.899,135.613,110.12,247.1,181.2,45.06,185.68,110.13
4218,573931.548779,76.718,47,-53.933,5.423,33.245,144.703,106.624,249.16,180.76,45.54,198.1,106.64
4219,573931.555906,74.078,56,-53.785,6.182,37.529,136.807,107.477,249.34,181.79,51.4,187.25,107.49
4220,573931.559787,72.58,47,-50.334,6.464,40.714,135.997,108.248,253.96,182.15,55.8,185.91,108.28
4221,573931.56372,74.715,54,-54.649,5.362,38.176,144.815,109.651,248.08,180.63,52.31,198.04,109.66
4222,573931.572448,77.26,47,-51.729,6.087,32.663,148.109,107.93,251.95,181.64,44.78,201.37,108.0
