frame,t,nx,ny,nz,agree_deg
5734,573939.560088,0.30436,-0.92383,-0.23216,3.07
5735,573939.564017,0.33638,-0.91708,-0.21405,0.93
5736,573939.575518,0.29752,-0.93475,-0.19423,1.89
5737,573939.583777,0.31585,-0.92175,-0.22497,0.59
5738,573939.587492,0.34122,-0.91127,-0.23053,1.47
5739,573939.591468,0.32646,-0.92607,-0.18923,1.39
5740,573939.595062,0.31651,-0.93288,-0.1719,0.85
5741,573939.600404,0.28234,-0.93838,-0.19932,0.86
5742,573939.607502,0.30978,-0.92331,-0.22703,0.74
5743,573939.611319,0.33097,-0.91236,-0.24096,1.9
5744,573939.616184,0.33487,-0.92327,-0.18823,0.78
5745,573939.618822,0.32296,-0.92841,-0.18371,1.06
5746,573939.623686,0.28199,-0.94062,-0.189,0.43
5747,573939.627271,0.29677,-0.92837,-0.22375,0.9
5748,573939.635533,0.32005,-0.92084,-0.22276,1.01
5749,573939.63905,0.33249,-0.91956,-0.20944,0.36
5750,573939.64355,0.32091,-0.92868,-0.18592,2.13
5751,573939.646868,0.28496,-0.94046,-0.18532,0.33
5752,573939.664135,0.32791,-0.91953,-0.21664,0.89
5753,573939.667233,0.30691,-0.93343,-0.18578,1.41
5754,573939.67117,0.29434,-0.93984,-0.17336,1.1
5755,573939.675528,0.27933,-0.9384,-0.20341,0.74
5756,573939.683409,0.30201,-0.93031,-0.20809,0.7
5757,573939.687553,0.32996,-0.92157,-0.20452,1.13
5758,573939.691614,0.30829,-0.93366,-0.1823,1.46
5759,573939.695093,0.30097,-0.93829,-0.17036,1.33
5760,573939.699864,0.27914,-0.94188,-0.18691,0.52
5761,573939.703819,0.29903,-0.93152,-0.20703,0.81
5762,573939.711476,0.31818,-0.92812,-0.1933,1.36
5763,573939.715447,0.31721,-0.93098,-0.18073,1.67
5764,573939.719457,0.31714,-0.93304,-0.1699,1.87
5765,573939.723144,0.27851,-0.94365,-0.17875,0.3
5766,573939.727473,0.2978,-0.93211,-0.2061,0.86
5767,573939.735661,0.31848,-0.92595,-0.20296,1.26
5768,573939.747468,0.30284,-0.94172,-0.14647,1.03
5769,573939.750868,0.29368,-0.93949,-0.17636,1.68
5770,573939.759496,0.31575,-0.92408,-0.21534,1.48
5771,573939.763831,0.34158,-0.92068,-0.18887,0.95
5772,573939.767293,0.32285,-0.9321,-0.16418,1.1
5773,573939.771178,0.31296,-0.93875,-0.14425,0.71
5774,573939.775667,0.28934,-0.93906,-0.18563,0.86
5775,573939.779972,0.30887,-0.92636,-0.21553,1.48
5776,573939.788198,0.3474,-0.91471,-0.20644,1.6
5777,573939.79198,0.3323,-0.92773,-0.16999,1.56
5778,573939.795815,0.32189,-0.93387,-0.15579,1.18
5779,573939.799924,0.29024,-0.94096,-0.17423,0.84
5780,573939.804424,0.31171,-0.92631,-0.21164,0.5
5781,573939.811482,0.32779,-0.92285,-0.20223,1.79
5782,573939.816444,0.34599,-0.92251,-0.17111,0.6
5783,573939.818941,0.3407,-0.92483,-0.16917,1.46
5784,573939.827878,0.30705,-0.92965,-0.20366,0.9
5785,573939.83569,0.33071,-0.92029,-0.20903,0.9
5786,573939.840142,0.34899,-0.91667,-0.19474,0.63
5787,573939.843664,0.32758,-0.92841,-0.17533,1.05
5788,573939.847452,0.31122,-0.93588,-0.16513,1.4
5789,573939.851896,0.30224,-0.93084,-0.2054,0.92
5790,573939.855314,0.3275,-0.92082,-0.21172,0.43
5791,573939.863809,0.3581,-0.90871,-0.21449,0.63
5792,573939.867459,0.33378,-0.9242,-0.18558,1.94
5793,573939.871566,0.32847,-0.92898,-0.17061,0.12
5794,573939.875291,0.29773,-0.93357,-0.19953,0.73
5795,573939.879488,0.32186,-0.92079,-0.22036,0.88
5796,573939.887625,0.34802,-0.90873,-0.23044,0.84
5797,573939.891353,0.34306,-0.9188,-0.19522,0.57
5798,573939.895577,0.32568,-0.92704,-0.18582,1.44
5799,573939.899098,0.29294,-0.93577,-0.19629,0.44
5800,573939.915754,0.34698,-0.9151,-0.20539,0.72
5801,573939.919032,0.3269,-0.92654,-0.18616,2.61
5802,573939.923006,0.29433,-0.93695,-0.18839,0.88
5803,573939.928382,0.29654,-0.92766,-0.22697,1.02
5804,573939.931434,0.3042,-0.92187,-0.24005,2.87
5805,573939.939552,0.33878,-0.91574,-0.216,0.39
5806,573939.943412,0.31837,-0.93067,-0.18026,1.17
5807,573939.947534,0.29713,-0.93551,-0.19115,0.55
5808,573939.951242,0.2848,-0.93287,-0.22055,0.82
5809,573939.955554,0.30376,-0.9216,-0.24163,1.65
5810,573939.963687,0.34012,-0.91528,-0.21582,1.46
5811,573939.967909,0.32046,-0.93018,-0.17908,0.87
5812,573939.970882,0.3043,-0.9365,-0.17427,1.86
5813,573939.975109,0.27598,-0.93929,-0.20389,0.86
5814,573939.980188,0.30428,-0.92325,-0.23458,0.8
5815,573939.988212,0.31784,-0.91944,-0.23156,0.9
5816,573940.000009,0.27847,-0.94196,-0.18752,0.87
5817,573940.0037,0.29152,-0.93104,-0.21951,0.78
5818,573940.007655,0.30747,-0.92541,-0.22153,1.98
5819,573940.016275,0.32602,-0.92424,-0.19872,0.43
5820,573940.019028,0.31073,-0.93367,-0.17808,2.22
5821,573940.023964,0.27922,-0.94395,-0.17605,0.87
5822,573940.027403,0.28625,-0.93428,-0.21254,0.62
5823,573940.031966,0.30708,-0.92467,-0.22514,1.86
5824,573940.040001,0.32908,-0.92155,-0.20604,0.97
5825,573940.043928,0.3125,-0.93516,-0.16677,1.15
5826,573940.047796,0.29548,-0.9402,-0.16943,1.27
5827,573940.05133,0.27874,-0.93887,-0.20204,0.82
5828,573940.055854,0.30672,-0.92774,-0.21264,0.11
5829,573940.06516,0.33376,-0.9195,-0.20765,0.8
5830,573940.067587,0.31652,-0.93197,-0.17679,1.84
5831,573940.072554,0.31556,-0.93443,-0.16509,1.18
5832,573940.084265,0.31143,-0.92639,-0.2117,2.05
5833,573940.093593,0.328,-0.92716,-0.18108,0.72
5834,573940.09527,0.31453,-0.9325,-0.17751,0.64
5835,573940.099855,0.28154,-0.94271,-0.17899,0.43
5836,573940.102775,0.29707,-0.93173,-0.20886,0.8
5837,573940.1079,0.32352,-0.9237,-0.20519,0.91
5838,573940.116227,0.33417,-0.92133,-0.1987,0.93
5839,573940.119751,0.31266,-0.93463,-0.16944,1.28
5840,573940.123393,0.29376,-0.9412,-0.1669,0.73
5841,573940.126937,0.29458,-0.93329,-0.20541,1.0
5842,573940.132264,0.30057,-0.92768,-0.22153,3.12
5843,573940.135669,0.34484,-0.91538,-0.20777,1.36
5844,573940.143057,0.32396,-0.93021,-0.17251,1.2
5845,573940.147411,0.3182,-0.93483,-0.1576,0.52
5846,573940.151649,0.29087,-0.93707,-0.19312,0.94
5847,573940.155132,0.32467,-0.92227,-0.2098,0.87
5848,573940.172626,0.3233,-0.93253,-0.1608,1.76
5849,573940.175404,0.28917,-0.93942,-0.18402,0.81
5850,573940.179262,0.31147,-0.92579,-0.21427,0.72
5851,573940.184207,0.32631,-0.92177,-0.20945,1.84
5852,573940.192382,0.34257,-0.92168,-0.18209,0.88
5853,573940.195356,0.33519,-0.92581,-0.17471,1.56
5854,573940.200119,0.29053,-0.94069,-0.17519,0.66
5855,573940.203529,0.30266,-0.92852,-0.21508,0.65
5856,573940.209334,0.32131,-0.91981,-0.22516,1.53
5857,573940.212349,0.34358,-0.91807,-0.19777,0.8
5858,573940.220405,0.31926,-0.93091,-0.1774,1.13
5859,573940.223391,0.30285,-0.93754,-0.17116,1.43
5860,573940.227301,0.29178,-0.93255,-0.21266,0.97
5861,573940.23147,0.30485,-0.9233,-0.23365,2.1
5862,573940.236402,0.3448,-0.91466,-0.211,1.3
5863,573940.244357,0.32936,-0.9261,-0.184,0.84
5864,573940.256096,0.29989,-0.92963,-0.21413,2.58
5865,573940.259738,0.32083,-0.9199,-0.22552,1.62
5866,573940.268377,0.3261,-0.92449,-0.19743,1.39
5867,573940.27174,0.31753,-0.93037,-0.18329,0.92
5868,573940.275613,0.28394,-0.93756,-0.20089,0.54
5869,573940.279375,0.30447,-0.92517,-0.22664,0.7
5870,573940.284141,0.31789,-0.92185,-0.22168,1.6
5871,573940.287417,0.33414,-0.92032,-0.20338,0.5
5872,573940.295791,0.315,-0.93154,-0.18167,1.14
5873,573940.29961,0.28761,-0.9379,-0.19395,0.64
5874,573940.304016,0.29467,-0.92908,-0.22357,0.78
5875,573940.307163,0.31691,-0.91893,-0.2348,1.85
5876,573940.312902,0.33904,-0.91615,-0.21381,0.83
5877,573940.320037,0.31505,-0.93038,-0.18744,1.12
5878,573940.323352,0.29827,-0.93856,-0.17359,1.57
5879,573940.327874,0.284,-0.93495,-0.21262,0.89
5880,573940.33603,0.3309,-0.91434,-0.23343,1.53
5881,573940.343555,0.32631,-0.92648,-0.18749,0.67
5882,573940.348193,0.32056,-0.93032,-0.17816,2.05
5883,573940.35189,0.27882,-0.93972,-0.19793,0.81
5884,573940.354898,0.30555,-0.92702,-0.21741,0.97
5885,573940.359994,0.32349,-0.9232,-0.20749,1.31
5886,573940.363815,0.32409,-0.92881,-0.17966,0.85
5887,573940.371795,0.3058,-0.93484,-0.18046,0.52
5888,573940.375146,0.27532,-0.94388,-0.18247,0.7
5889,573940.380105,0.29063,-0.93276,-0.2133,0.67
5890,573940.382822,0.30691,-0.92859,-0.20862,1.45
5891,573940.388116,0.32419,-0.92629,-0.19206,0.4
5892,573940.396002,0.30853,-0.93344,-0.18304,0.72
5893,573940.399294,0.28272,-0.94461,-0.1667,1.2
5894,573940.402931,0.28328,-0.93578,-0.20991,0.62
5895,573940.407233,0.31202,-0.9282,-0.20272,0.68
5896,573940.424314,0.29566,-0.94164,-0.16094,1.6
5897,573940.427836,0.28438,-0.93852,-0.19574,0.73
5898,573940.430756,0.29054,-0.93113,-0.2204,3.27
5899,573940.436027,0.34081,-0.91903,-0.19805,1.34
5900,573940.43963,0.32574,-0.93233,-0.15699,0.81
5901,573940.447527,0.31958,-0.93205,-0.17076,1.77
5902,573940.451485,0.28702,-0.94047,-0.18205,0.83
5903,573940.455474,0.31505,-0.92673,-0.20473,0.74
5904,573940.459216,0.3311,-0.91963,-0.2113,0.81
5905,573940.465043,0.34259,-0.92297,-0.17537,0.23
5906,573940.471626,0.33215,-0.92821,-0.16764,1.85
5907,573940.476091,0.28972,-0.94171,-0.171,0.95
5908,573940.479882,0.30225,-0.92915,-0.2129,0.35
5909,573940.482779,0.32165,-0.92462,-0.20403,1.19
5910,573940.487732,0.34483,-0.91916,-0.19037,0.33
5911,573940.496339,0.31746,-0.93374,-0.16539,1.19
5912,573940.499378,0.30356,-0.94004,-0.15548,0.7
5913,573940.507989,0.32585,-0.91797,-0.22618,1.75
5914,573940.511905,0.35458,-0.91227,-0.20501,0.37
5915,573940.516177,0.32931,-0.92824,-0.17298,1.47
5916,573940.523724,0.31795,-0.93579,-0.15235,0.91
5917,573940.527414,0.29211,-0.93655,-0.19379,1.02
5918,573940.530945,0.29923,-0.92641,-0.22853,2.57
5919,573940.535089,0.34143,-0.91363,-0.22069,1.79
5920,573940.540244,0.33496,-0.92459,-0.18146,1.72
5921,573940.548368,0.32549,-0.93062,-0.16735,0.86
5922,573940.551902,0.29103,-0.93851,-0.18573,0.57
5923,573940.555036,0.30914,-0.92509,-0.22052,0.62
5924,573940.559144,0.33555,-0.91334,-0.23068,1.99
5925,573940.564767,0.34087,-0.92138,-0.18671,0.83
5926,573940.568146,0.33029,-0.92743,-0.17546,0.94
5927,573940.576363,0.29517,-0.93963,-0.17313,1.18
5928,573940.579456,0.30379,-0.92814,-0.21509,0.86
5929,573940.584077,0.32773,-0.91725,-0.22637,2.0
5930,573940.592204,0.32407,-0.92813,-0.1832,1.5
5931,573940.599985,0.30539,-0.93659,-0.17188,1.31
5932,573940.603635,0.2995,-0.9294,-0.21566,0.89
5933,573940.608046,0.31555,-0.91982,-0.23314,1.88
5934,573940.611945,0.34112,-0.91646,-0.20914,0.78
5935,573940.616242,0.32157,-0.92812,-0.18759,1.41
5936,573940.623608,0.31371,-0.93328,-0.17484,1.48
5937,573940.627459,0.2897,-0.93524,-0.20348,0.89
5938,573940.632225,0.31136,-0.92431,-0.22068,0.58
5939,573940.634945,0.34183,-0.9132,-0.22185,0.52
5940,573940.640009,0.32629,-0.924,-0.19938,1.14
5941,573940.643826,0.31452,-0.92963,-0.19201,0.67
5942,573940.651794,0.28269,-0.93866,-0.19748,0.66
5943,573940.655285,0.3028,-0.92644,-0.22366,0.46
5944,573940.659779,0.32415,-0.92117,-0.21534,1.45
5945,573940.663165,0.33012,-0.92243,-0.20033,0.29
5946,573940.680403,0.29124,-0.93152,-0.21784,0.83
5947,573940.683224,0.32483,-0.9169,-0.23189,1.01
5948,573940.687381,0.3291,-0.91991,-0.21319,1.05
5949,573940.692852,0.30739,-0.93476,-0.17816,1.46
5950,573940.699649,0.29276,-0.94094,-0.17006,1.19
5951,573940.703724,0.28486,-0.93541,-0.20944,0.76
5952,573940.707809,0.29008,-0.92899,-0.22987,2.87
5953,573940.711278,0.34233,-0.91826,-0.19899,0.98
5954,573940.716015,0.32259,-0.93052,-0.1734,0.85
5955,573940.719078,0.31739,-0.93222,-0.17386,1.82
5956,573940.727966,0.28047,-0.94028,-0.19291,0.69
5957,573940.731715,0.30585,-0.92834,-0.21128,0.82
5958,573940.735292,0.31835,-0.925,-0.20741,1.65
5959,573940.739247,0.33194,-0.92733,-0.17282,0.78
5960,573940.744298,0.31165,-0.93457,-0.17165,0.77
5961,573940.752372,0.28129,-0.94244,-0.18078,0.89
5962,573940.76369,0.33209,-0.92265,-0.19604,1.47
5963,573940.767578,0.32513,-0.92783,-0.18281,1.53
5964,573940.776301,0.29174,-0.94228,-0.1643,0.94
5965,573940.779649,0.2901,-0.93421,-0.20757,0.96
5966,573940.784277,0.30628,-0.92515,-0.22424,2.78
5967,573940.787063,0.33817,-0.91923,-0.20163,0.72
5968,573940.792075,0.31312,-0.93428,-0.17054,1.23
5969,573940.800671,0.29801,-0.94092,-0.1608,1.29
5970,573940.803649,0.28554,-0.93736,-0.19955,0.86
5971,573940.807426,0.30616,-0.92682,-0.21742,1.05
5972,573940.812079,0.32907,-0.92045,-0.21093,0.8
5973,573940.81612,0.32867,-0.92994,-0.16488,0.81
5974,573940.82041,0.3092,-0.93762,-0.15896,1.07
5975,573940.827641,0.28352,-0.94101,-0.1847,0.84
5976,573940.832427,0.30933,-0.92731,-0.21073,0.87
5977,573940.835156,0.32055,-0.92467,-0.20553,1.68
5978,573940.839234,0.3356,-0.92518,-0.17722,1.19
5979,573940.856512,0.29915,-0.93124,-0.20809,0.93
5980,573940.859051,0.32809,-0.92114,-0.2094,0.91
5981,573940.862876,0.33816,-0.91949,-0.20047,1.21
5982,573940.868693,0.3323,-0.92827,-0.16702,2.67
5983,573940.87138,0.29803,-0.94099,-0.16036,1.2
5984,573940.87977,0.29267,-0.93354,-0.20698,0.34
5985,573940.883368,0.3011,-0.92684,-0.2243,3.24
5986,573940.887611,0.34487,-0.9161,-0.20453,0.84
5987,573940.890832,0.32433,-0.93014,-0.1722,1.52
5988,573940.896611,0.31596,-0.93553,-0.15798,0.35
5989,573940.90456,0.29206,-0.93589,-0.197,0.73
5990,573940.9079,0.31934,-0.92333,-0.21328,0.71
5991,573940.911754,0.34347,-0.91445,-0.21403,1.99
5992,573940.915385,0.33292,-0.92539,-0.18115,1.31
5993,573940.920918,0.32018,-0.93168,-0.17164,0.85
5994,573940.926965,0.28822,-0.93933,-0.18599,0.85
5995,573940.93601,0.32447,-0.92024,-0.21881,1.99
5996,573940.940455,0.34159,-0.91963,-0.19392,0.28
5997,573940.943797,0.33187,-0.92608,-0.17956,1.57
5998,573940.947872,0.28924,-0.94116,-0.17479,1.19
5999,573940.955432,0.30117,-0.92834,-0.21791,0.81
6000,573940.959483,0.31919,-0.92095,-0.22356,1.82
6001,573940.963647,0.34066,-0.91783,-0.20379,0.44
6002,573940.967081,0.31626,-0.93157,-0.17931,1.27
6003,573940.971965,0.29799,-0.93963,-0.16825,1.45
6004,573940.97963,0.28899,-0.93358,-0.21194,1.02
6005,573940.98396,0.3096,-0.92449,-0.22241,0.95
6006,573940.987753,0.3524,-0.91187,-0.21047,1.13
6007,573940.991106,0.32098,-0.92889,-0.18476,1.3
6008,573940.995788,0.31156,-0.93437,-0.17289,0.81
6009,573941.003608,0.28445,-0.93661,-0.20459,0.78
6010,573941.007573,0.31055,-0.92502,-0.21884,0.76
6011,573941.01173,0.33017,-0.9162,-0.22708,1.24
6012,573941.024515,0.29847,-0.93617,-0.18574,1.46
6013,573941.032252,0.29949,-0.92808,-0.22131,0.94
6014,573941.036373,0.32309,-0.92172,-0.2146,1.48
6015,573941.039968,0.33262,-0.92172,-0.1995,0.36
6016,573941.04345,0.31429,-0.93127,-0.18429,0.21
6017,573941.048044,0.28136,-0.94141,-0.18598,0.05
6018,573941.055353,0.28901,-0.93216,-0.21805,0.95
6019,573941.059812,0.30399,-0.92314,-0.23538,2.73
6020,573941.063864,0.33644,-0.91872,-0.20679,0.69
6021,573941.067338,0.31401,-0.93243,-0.17883,1.62
6022,573941.072089,0.29303,-0.94159,-0.16597,1.31
6023,573941.076029,0.28056,-0.93687,-0.20872,1.23
6024,573941.084095,0.30593,-0.92328,-0.2323,1.65
6025,573941.087512,0.3325,-0.91888,-0.21238,0.41
6026,573941.091834,0.3207,-0.93135,-0.17246,1.3
6027,573941.095237,0.3142,-0.93421,-0.16888,1.33
6028,573941.112045,0.3136,-0.92528,-0.21331,1.32
6029,573941.115443,0.32696,-0.92836,-0.17676,1.01
6030,573941.11956,0.31277,-0.93421,-0.17153,0.54
6031,573941.124732,0.27796,-0.94304,-0.18278,0.65
6032,573941.131286,0.29481,-0.93218,-0.21007,0.97
6033,573941.135625,0.31988,-0.92478,-0.20605,1.31
6034,573941.139255,0.33298,-0.92357,-0.19011,0.3
6035,573941.143042,0.3081,-0.93633,-0.16842,1.47
6036,573941.147742,0.28886,-0.94381,-0.16055,1.22
6037,573941.151794,0.2894,-0.93521,-0.20403,0.95
6038,573941.159952,0.31566,-0.92362,-0.21744,1.98
6039,573941.163385,0.33605,-0.92088,-0.19763,0.79
6040,573941.167614,0.3173,-0.93452,-0.16121,1.14
6041,573941.171023,0.30211,-0.94065,-0.15466,0.84
6042,573941.176065,0.28337,-0.93892,-0.19529,0.85
6043,573941.18364,0.31425,-0.92639,-0.20746,0.4
6044,573941.195955,0.31927,-0.93353,-0.16309,0.4
6045,573941.199296,0.29859,-0.93698,-0.18142,1.12
6046,573941.208737,0.30873,-0.92824,-0.20749,0.78
6047,573941.21144,0.32825,-0.92363,-0.19789,1.3
6048,573941.215591,0.33719,-0.92595,-0.17005,0.52
6049,573941.219003,0.32965,-0.9281,-0.1731,1.76
6050,573941.224528,0.28754,-0.94152,-0.1757,1.03
6051,573941.22777,0.30907,-0.92784,-0.20879,0.77
6052,573941.236084,0.32421,-0.92349,-0.20508,1.29
6053,573941.240165,0.34473,-0.91963,-0.18827,0.29
6054,573941.243201,0.32001,-0.93272,-0.16618,1.09
6055,573941.247422,0.29897,-0.94016,-0.16343,1.26
6056,573941.252338,0.30467,-0.92919,-0.20924,0.54
6057,573941.260556,0.3307,-0.91608,-0.2268,1.84
6058,573941.263548,0.34922,-0.91494,-0.20234,0.64
6059,573941.266962,0.32781,-0.92872,-0.17329,1.56
6060,573941.275983,0.29172,-0.93507,-0.20135,1.22
6061,573941.283558,0.31155,-0.92335,-0.2244,0.93
6062,573941.288191,0.35125,-0.90649,-0.23432,1.37
6063,573941.291433,0.33097,-0.92503,-0.18651,1.33
6064,573941.295266,0.32921,-0.92584,-0.18559,1.9
6065,573941.300318,0.28736,-0.93835,-0.19217,0.84
6066,573941.30347,0.30928,-0.92521,-0.21983,0.91
6067,573941.311559,0.32737,-0.91652,-0.22981,1.07
6068,573941.316087,0.33585,-0.92351,-0.18529,0.68
6069,573941.319676,0.32512,-0.92739,-0.18502,1.51
6070,573941.323293,0.28361,-0.94005,-0.18942,0.3
6071,573941.328279,0.29835,-0.92827,-0.22206,0.88
6072,573941.336068,0.32625,-0.91688,-0.22998,2.18
6073,573941.339507,0.33775,-0.91989,-0.19929,0.69
6074,573941.343952,0.3297,-0.9258,-0.18488,1.47
6075,573941.347105,0.29748,-0.93904,-0.17236,1.0
6076,573941.360513,0.30327,-0.92542,-0.22719,4.45
6077,573941.36511,0.32323,-0.92618,-0.19418,3.24
6078,573941.36712,0.31299,-0.93133,-0.18619,1.74
6079,573941.371412,0.29766,-0.93694,-0.18315,3.28
6080,573941.379424,0.3166,-0.92089,-0.22743,1.04
6081,573941.387385,0.34038,-0.91436,-0.21928,1.36
6082,573941.391977,0.33114,-0.92604,-0.18108,0.86
6083,573941.395361,0.31715,-0.93179,-0.17658,0.49
6084,573941.399353,0.28318,-0.93957,-0.19238,0.74
6085,573941.404271,0.30134,-0.92746,-0.22139,0.63
6086,573941.41223,0.32565,-0.9209,-0.21425,1.37
6087,573941.415658,0.33043,-0.92425,-0.19124,0.9
6088,573941.420178,0.31281,-0.93112,-0.18754,0.12
6089,573941.423409,0.28183,-0.94036,-0.19053,0.12
6090,573941.429309,0.29251,-0.93071,-0.21958,0.85
6091,573941.435222,0.3241,-0.91444,-0.24239,0.83
6092,573941.447925,0.29428,-0.94104,-0.16689,0.55
6093,573941.451433,0.28361,-0.93525,-0.21182,0.57
6094,573941.455871,0.30909,-0.92243,-0.23148,1.54
6095,573941.463608,0.33969,-0.91847,-0.20253,1.17
6096,573941.467999,0.31371,-0.93187,-0.18224,1.29
6097,573941.471685,0.30129,-0.93788,-0.17204,1.21
6098,573941.4753,0.27686,-0.94111,-0.19408,0.89
6099,573941.479815,0.30336,-0.92804,-0.21612,0.62
6100,573941.487518,0.33043,-0.91858,-0.21688,0.19
6101,573941.491558,0.32539,-0.92933,-0.17453,0.9
6102,573941.495766,0.30987,-0.93506,-0.17218,0.45
6103,573941.499044,0.27679,-0.94336,-0.18295,0.56
6104,573941.504158,0.29367,-0.93032,-0.2197,0.44
6105,573941.512267,0.31418,-0.92659,-0.20669,1.26
6106,573941.516084,0.33757,-0.9223,-0.18816,0.58
6107,573941.519277,0.31629,-0.93061,-0.18419,0.79
6108,573941.528024,0.2895,-0.93809,-0.1902,2.17
6109,573941.533005,0.30346,-0.92575,-0.2256,2.25
6110,573941.539993,0.33758,-0.92093,-0.19476,0.56
6111,573941.543329,0.3109,-0.93531,-0.16893,1.32
6112,573941.54763,0.30131,-0.94036,-0.15788,0.66
6113,573941.550771,0.28739,-0.93642,-0.2013,0.7
6114,573941.555555,0.30296,-0.92904,-0.21237,1.44
6115,573941.563804,0.33827,-0.91601,-0.21562,1.42
6116,573941.567351,0.32357,-0.9319,-0.1639,1.25
6117,573941.57133,0.31557,-0.93401,-0.16745,1.07
6118,573941.575258,0.28415,-0.94009,-0.1884,0.8
6119,573941.580097,0.31206,-0.92653,-0.21014,0.84
6120,573941.583398,0.33691,-0.91698,-0.21364,0.29
6121,573941.591744,0.32754,-0.92803,-0.17744,1.53
6122,573941.595451,0.31728,-0.93342,-0.1675,0.51
6123,573941.599521,0.28786,-0.94176,-0.17387,0.94
6124,573941.603301,0.30157,-0.93022,-0.20915,0.85
6125,573941.617136,0.33015,-0.92651,-0.18049,1.2
6126,573941.621125,0.30447,-0.93675,-0.17263,2.07
6127,573941.623213,0.29209,-0.93863,-0.18344,3.03
6128,573941.62844,0.31542,-0.92661,-0.20472,1.16
6129,573941.632051,0.33442,-0.91742,-0.21567,2.84
6130,573941.639515,0.32688,-0.92708,-0.18351,3.09
6131,573941.643617,0.31024,-0.93399,-0.17722,1.69
6132,573941.648344,0.30229,-0.93581,-0.18134,3.07
6133,573941.65123,0.30764,-0.92824,-0.2091,1.41
6134,573941.659604,0.33951,-0.91421,-0.22124,1.47
6135,573941.667585,0.32386,-0.92869,-0.18067,1.65
6136,573941.671707,0.32028,-0.93275,-0.16552,0.47
6137,573941.675086,0.29001,-0.93793,-0.1902,0.78
6138,573941.680318,0.31232,-0.9252,-0.21555,0.78
6139,573941.683333,0.33784,-0.91489,-0.221,0.43
6140,573941.692081,0.33643,-0.92191,-0.19206,0.37
6141,573941.704084,0.29733,-0.93288,-0.2033,2.23
6142,573941.707532,0.30901,-0.92375,-0.22626,1.17
6143,573941.717208,0.34208,-0.91808,-0.2003,0.46
6144,573941.719487,0.32228,-0.92843,-0.18479,0.18
6145,573941.723169,0.30163,-0.93681,-0.17721,1.0
6146,573941.727596,0.29566,-0.9289,-0.223,0.54
6147,573941.732544,0.30122,-0.92457,-0.2333,3.26
6148,573941.735569,0.34571,-0.91257,-0.21839,1.36
6149,573941.743539,0.32279,-0.92917,-0.18011,1.4
6150,573941.747514,0.31153,-0.9357,-0.16557,0.62
6151,573941.751453,0.28976,-0.93436,-0.20737,0.56
6152,573941.755,0.31885,-0.92132,-0.22249,0.82
6153,573941.760035,0.33484,-0.91623,-0.22001,1.24
6154,573941.76762,0.32849,-0.92577,-0.18719,1.65
6155,573941.771761,0.31397,-0.93145,-0.1839,0.83
6156,573941.775503,0.28241,-0.93893,-0.19661,0.59
6157,573941.779141,0.30447,-0.92597,-0.22333,0.83
6158,573941.796075,0.31199,-0.9324,-0.18244,0.3
6159,573941.799352,0.28203,-0.94237,-0.18001,1.08
6160,573941.802834,0.29409,-0.9294,-0.22297,0.76
6161,573941.807752,0.32002,-0.91978,-0.22712,2.13
6162,573941.812119,0.33238,-0.92115,-0.20249,0.33
6163,573941.819548,0.31524,-0.93117,-0.18313,0.04
6164,573941.823269,0.29541,-0.94093,-0.16547,0.5
6165,573941.827328,0.284,-0.93503,-0.21228,1.02
6166,573941.831707,0.31091,-0.92208,-0.23043,1.54
6167,573941.836343,0.34034,-0.91555,-0.21431,0.59
6168,573941.843702,0.32029,-0.93045,-0.17798,1.88
6169,573941.848625,0.30662,-0.938,-0.1617,1.15
6170,573941.851706,0.27934,-0.94026,-0.19465,0.8
6171,573941.854816,0.29904,-0.93151,-0.20702,1.4
6172,573941.860658,0.32337,-0.92032,-0.22009,1.12
6173,573941.867868,0.32041,-0.92922,-0.18409,1.7
6174,573941.87992,0.28678,-0.93713,-0.19885,2.52
6175,573941.883328,0.3065,-0.92573,-0.22153,2.02
6176,573941.888227,0.32629,-0.92533,-0.19312,1.0
6177,573941.897557,0.32227,-0.93155,-0.1684,2.43
6178,573941.899513,0.28597,-0.94364,-0.16661,1.16
