frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3143,577167.07482,66.638,61,-54.361,9.014,60.97,153.752,117.921,248.5,185.67,83.49,210.07,117.96
3144,577167.07911,64.275,71,-55.31,8.699,65.182,150.169,116.105,247.35,185.28,89.25,205.29,116.14
3145,577167.082904,63.265,59,-56.153,8.653,66.927,148.771,118.231,246.12,185.2,91.62,203.51,118.26
3146,577167.086696,62.836,65,-54.59,8.471,68.141,149.258,118.444,248.28,184.96,93.28,204.2,118.45
3147,577167.090583,64.38,68,-54.777,8.506,64.384,148.901,119.182,248.1,185.08,88.15,203.41,119.15
3148,577167.099834,66.204,60,-54.145,8.726,61.002,151.187,118.756,248.73,185.25,83.55,206.38,118.79
3149,577167.102653,65.195,68,-54.259,8.529,63.425,151.181,116.15,248.77,185.04,86.83,206.77,116.18
3150,577167.107106,63.368,60,-55.113,8.565,66.811,149.045,117.56,247.54,185.08,91.46,203.91,117.58
3151,577167.110968,62.819,61,-53.351,8.519,68.389,149.711,117.886,249.96,185.01,93.65,204.82,117.9
3152,577167.115046,64.973,61,-55.34,7.305,65.4,154.591,119.774,247.31,183.39,89.55,211.27,119.81
3153,577167.124171,65.603,61,-54.36,8.389,61.563,149.043,119.731,248.68,184.86,84.37,204.03,119.68
3154,577167.136027,63.246,57,-53.447,8.835,67.81,150.635,117.888,249.78,185.41,92.93,205.57,117.9
3155,577167.13944,63.821,56,-54.549,7.748,67.318,152.585,119.837,248.27,183.95,92.17,208.59,119.87
3156,577167.147252,64.898,66,-53.676,8.866,63.167,148.901,119.627,249.6,185.52,86.53,203.8,119.59
3157,577167.150736,66.277,65,-53.02,8.989,61.753,153.494,117.595,250.28,185.55,84.58,209.29,117.53
3158,577167.154655,63.636,68,-54.076,9.161,66.257,149.204,116.419,248.96,185.89,90.71,204.18,116.43
3159,577167.158447,61.997,51,-52.614,8.609,70.601,150.368,116.876,250.92,185.09,96.73,205.36,116.95
3160,577167.16277,62.611,60,-54.142,8.7,68.718,149.379,118.641,248.9,185.28,94.07,204.36,118.64
3161,577167.16718,64.529,63,-55.589,8.161,64.673,150.384,119.663,246.92,184.55,88.55,205.55,119.7
3162,577167.174548,66.217,58,-53.708,9.249,61.627,152.813,118.02,249.46,186.02,84.42,208.51,118.01
3163,577167.178664,64.55,69,-54.783,8.954,64.742,150.66,115.82,248.12,185.66,88.68,205.77,115.84
3164,577167.182893,63.364,58,-55.832,8.992,66.8,148.999,117.585,246.56,185.66,91.45,203.83,117.61
3165,577167.186853,62.609,67,-54.512,8.764,68.527,148.953,117.766,248.42,185.37,93.83,203.68,117.78
3166,577167.190323,64.7,62,-55.848,8.152,64.805,151.641,118.828,246.69,184.61,88.75,206.75,118.81
3167,577167.200311,65.977,59,-53.668,9.547,61.365,150.735,117.794,249.61,186.51,84.01,205.93,117.73
3168,577167.203407,65.169,63,-55.41,8.397,62.805,149.554,115.376,247.33,184.91,86.03,203.93,115.45
3169,577167.206769,63.634,59,-55.327,9.06,65.843,148.263,116.6,247.26,185.76,90.14,202.81,116.62
3170,577167.211386,62.575,58,-54.763,7.9,68.336,148.368,117.343,248.18,184.28,93.6,202.78,117.37
3171,577167.223558,65.773,68,-54.2,8.766,61.335,149.467,118.305,248.78,185.36,84.02,204.15,118.32
3172,577167.226596,66.756,59,-54.001,8.782,60.636,153.644,116.441,249.04,185.38,83.06,209.7,116.47
3173,577167.231127,64.311,64,-54.891,8.823,64.602,149.029,116.683,247.85,185.43,88.44,203.91,116.7
3174,577167.234255,62.59,58,-54.13,7.628,67.566,146.77,116.602,248.92,183.81,92.52,200.85,116.63
3175,577167.238521,64.765,57,-56.09,7.25,64.844,152.096,119.93,246.15,183.24,88.79,208.11,119.98
3176,577167.242523,65.684,67,-55.223,8.28,61.008,148.16,119.717,247.49,184.73,83.58,202.65,119.68
3177,577167.25104,66.994,65,-53.456,8.773,60.0,153.521,117.732,249.74,185.34,82.18,209.77,117.76
3178,577167.255112,64.514,68,-54.662,8.545,64.271,149.365,116.898,248.21,185.08,88.0,204.23,116.9
3179,577167.258231,64.174,55,-55.483,8.51,65.156,149.567,118.841,246.85,184.96,89.16,204.22,118.94
3180,577167.262702,63.703,62,-54.421,8.28,66.223,149.477,119.231,248.51,184.7,90.66,204.49,119.23
3181,577167.266614,65.095,67,-54.515,8.574,62.58,148.605,119.526,248.38,185.13,85.67,203.27,119.52
3182,577167.275155,67.041,61,-53.573,8.837,60.344,154.697,118.822,249.58,185.43,82.65,211.32,118.85
3183,577167.278284,65.101,67,-55.231,8.296,63.653,151.191,116.848,247.39,184.71,87.14,206.88,116.86
3184,577167.282811,63.533,60,-56.006,8.448,66.326,148.82,118.658,246.37,184.95,90.81,203.48,118.66
3185,577167.286521,63.231,64,-55.97,7.093,68.434,151.942,120.028,246.42,183.07,93.76,207.74,120.03
3186,577167.290762,64.965,64,-56.301,7.437,64.426,152.244,120.212,245.89,183.51,88.23,208.33,120.25
3187,577167.294231,66.232,63,-54.448,8.822,61.265,152.009,119.337,248.43,185.42,83.89,208.04,119.37
3188,577167.304292,65.28,61,-55.854,7.981,63.006,150.667,116.581,246.48,184.25,86.29,205.83,116.6
3189,577167.315653,64.121,59,-56.791,7.365,66.062,151.354,119.99,245.22,183.43,90.45,206.88,120.02
3190,577167.31906,65.359,63,-57.01,7.919,61.91,148.488,120.306,244.93,184.2,84.75,203.07,120.34
3191,577167.327671,66.457,59,-54.863,8.578,61.803,154.726,117.027,247.95,185.13,84.68,210.95,117.06
3192,577167.330337,63.33,66,-55.291,9.027,66.193,147.47,116.458,247.37,185.75,90.61,201.6,116.45
3193,577167.334694,61.891,55,-55.138,7.354,69.694,147.923,117.005,247.58,183.48,95.51,202.22,117.06
3194,577167.338444,63.613,59,-55.848,7.861,66.723,150.13,119.287,246.75,184.31,91.32,204.7,119.18
3195,577167.342469,65.111,64,-55.338,8.539,62.714,149.015,119.132,247.26,185.07,85.85,203.8,119.13
3196,577167.350545,66.667,60,-54.472,8.594,61.139,154.36,117.771,248.29,185.06,83.74,210.63,117.79
3197,577167.354501,64.15,70,-55.358,8.336,65.33,149.833,116.42,247.22,184.76,89.44,205.01,116.44
3198,577167.358529,61.991,51,-54.282,7.501,69.688,148.396,116.845,248.57,183.5,95.49,202.54,116.81
3199,577167.362461,63.127,60,-54.733,8.11,67.489,149.306,118.741,248.08,184.47,92.39,204.25,118.74
3200,577167.36649,64.603,66,-54.891,8.267,63.734,148.602,119.286,247.91,184.73,87.25,203.14,119.27
3201,577167.371172,66.163,61,-53.771,8.786,61.176,151.377,118.491,249.34,185.36,83.8,206.65,118.51
3202,577167.379028,64.895,68,-54.364,8.458,64.031,150.918,116.236,248.54,184.92,87.68,206.35,116.27
3203,577167.383079,63.256,62,-55.145,8.592,66.829,148.505,117.861,247.54,185.14,91.49,203.11,117.86
3204,577167.386761,62.57,67,-53.726,8.325,68.58,148.872,118.295,249.42,184.74,93.88,203.64,118.33
3205,577167.391413,64.619,62,-55.283,7.577,65.194,152.096,119.719,247.39,183.79,89.27,207.82,119.71
3206,577167.403666,65.836,66,-54.073,8.618,62.734,153.251,116.506,249.07,185.19,85.93,209.3,116.53
3207,577167.406704,63.0,63,-54.054,9.304,66.929,147.426,116.755,249.09,186.15,91.65,201.44,116.74
3208,577167.410965,61.499,64,-54.095,7.641,70.351,147.435,117.656,248.96,183.82,96.32,201.75,117.67
3209,577167.414284,64.032,59,-55.205,7.872,66.563,152.012,119.48,247.55,184.23,91.15,207.5,119.44
3210,577167.418582,65.097,63,-55.827,8.334,62.399,148.188,120.001,246.55,184.77,85.43,202.7,120.02
3211,577167.427232,65.872,69,-54.063,8.875,62.172,152.092,117.105,248.88,185.44,85.18,207.41,117.14
3212,577167.430953,63.548,63,-54.718,9.053,66.386,149.03,116.395,248.12,185.75,90.91,203.61,116.43
3213,577167.434314,62.136,53,-53.133,8.441,70.053,149.886,117.26,250.26,184.9,95.91,205.07,117.27
3214,577167.438261,63.448,54,-56.212,7.231,67.82,151.717,119.699,246.16,183.23,93.09,207.24,119.67
3215,577167.442566,64.781,63,-56.061,8.105,63.534,149.114,119.556,246.26,184.47,86.99,203.82,119.59
3216,577167.446555,66.37,66,-54.006,9.115,61.275,152.872,117.438,249.06,185.84,83.9,209.14,117.45
3217,577167.455153,64.325,70,-55.041,8.732,65.05,150.139,115.995,247.68,185.29,89.14,205.3,116.01
3218,577167.459216,63.47,59,-55.919,8.765,66.389,148.63,117.968,246.37,185.33,90.88,203.15,118.02
3219,577167.462557,63.633,66,-56.034,7.21,67.899,152.886,119.275,246.38,183.27,92.97,208.91,119.3
3220,577167.466827,65.663,60,-56.022,7.78,63.233,153.441,119.177,246.47,184.12,86.62,209.3,119.16
3221,577167.470808,66.791,61,-53.708,9.187,60.452,153.401,118.168,249.45,185.91,82.8,209.5,118.17
3222,577167.47917,64.978,65,-55.008,8.407,63.238,149.51,115.797,247.68,184.85,86.59,204.47,115.81
3223,577167.491628,65.254,64,-55.693,7.661,63.964,152.804,119.586,246.94,183.96,87.63,208.38,119.59
3224,577167.494379,66.335,62,-53.828,9.063,60.48,150.679,118.791,249.24,185.75,82.81,205.97,118.82
3225,577167.504183,66.475,59,-54.134,8.724,61.361,153.726,116.549,249.0,185.36,84.07,209.8,116.53
3226,577167.507093,63.425,63,-54.08,9.481,65.8,147.08,116.513,248.97,186.34,90.07,201.21,116.52
3227,577167.510327,62.684,57,-54.161,7.663,69.064,150.5,118.323,249.13,184.09,94.51,205.04,118.15
3228,577167.515181,64.376,56,-56.146,7.288,65.593,151.674,120.313,246.12,183.34,89.79,207.45,120.33
3229,577167.518843,64.958,54,-55.079,7.786,62.995,148.821,119.948,247.6,183.99,86.39,202.97,119.98
3230,577167.522325,66.785,63,-54.155,8.695,60.789,154.216,117.522,248.79,185.24,83.29,210.04,117.57
3231,577167.530553,63.904,69,-55.192,8.605,65.608,149.151,116.763,247.44,185.13,89.82,204.07,116.78
3232,577167.535011,62.157,55,-54.079,7.731,69.902,149.665,117.69,249.04,184.01,95.65,204.65,117.64
3233,577167.538814,63.784,66,-56.249,7.114,67.33,152.416,120.133,245.95,183.04,92.23,208.42,120.16
3234,577167.542841,65.024,62,-55.326,8.325,62.842,148.832,119.612,247.26,184.78,86.03,203.55,119.61
3235,577167.546541,66.61,60,-54.659,8.637,60.648,152.772,118.439,248.07,185.16,83.08,208.37,118.48
3236,577167.555433,64.631,69,-55.697,8.364,64.451,150.433,116.472,246.87,184.85,88.27,205.3,116.48
3237,577167.558906,63.347,61,-56.664,8.328,66.744,148.789,118.435,245.42,184.75,91.36,203.52,118.46
3238,577167.563412,63.14,66,-56.537,6.908,68.645,151.93,119.879,245.64,182.83,93.97,207.9,119.87
3239,577167.571748,66.268,56,-55.134,8.262,61.282,152.27,119.201,247.46,184.66,83.9,208.16,119.24
3240,577167.579975,65.478,65,-55.5,8.449,63.019,151.836,116.451,246.99,184.9,86.29,207.59,116.46
3241,577167.583575,63.294,62,-55.94,8.765,66.622,148.244,117.704,246.42,185.35,91.2,202.78,117.73
3242,577167.586731,62.418,61,-54.933,8.167,68.453,147.84,117.909,247.81,184.54,93.72,202.29,117.93
3243,577167.590265,65.043,62,-56.396,7.579,64.846,153.684,119.996,245.74,183.71,88.79,209.97,120.01
3244,577167.594274,66.524,64,-54.619,8.98,60.797,152.619,119.417,248.21,185.63,83.29,208.72,119.44
3245,577167.598298,66.471,61,-54.335,8.886,61.44,153.901,116.844,248.66,185.54,84.15,210.27,116.88
3246,577167.607397,63.331,67,-54.296,9.517,66.099,147.271,116.518,248.68,186.39,90.49,201.47,116.53
3247,577167.610402,62.062,55,-54.111,7.924,69.662,148.687,117.469,248.98,184.24,95.36,203.62,117.49
3248,577167.614763,63.914,58,-55.874,7.603,66.516,151.266,120.118,246.37,183.68,91.13,206.58,120.19
3249,577167.618421,65.214,60,-54.352,8.764,62.553,149.211,119.308,248.55,185.2,85.93,204.07,119.35
3250,577167.62267,66.579,63,-53.566,8.968,60.975,153.404,117.526,249.6,185.61,83.51,209.62,117.56
3251,577167.631619,63.997,69,-54.299,8.861,65.584,149.592,116.498,248.66,185.48,89.79,204.69,116.51
3252,577167.634396,63.698,52,-54.836,8.779,66.586,150.271,118.332,247.93,185.37,91.17,205.57,118.35
3253,577167.638938,63.089,63,-54.015,8.399,67.479,149.09,118.951,249.06,184.86,92.38,203.97,118.95
3254,577167.642316,64.699,65,-53.892,8.722,63.498,148.576,119.34,249.23,185.32,86.93,203.24,119.33
3255,577167.646308,66.352,60,-53.328,8.788,61.029,152.151,118.599,249.91,185.35,83.58,207.92,118.61
3256,577167.655308,64.714,68,-54.058,8.606,64.482,150.962,116.226,249.04,185.14,88.3,206.33,116.24
3257,577167.666924,64.486,61,-55.227,7.586,65.502,152.072,119.775,247.39,183.75,89.67,208.1,119.78
3258,577167.670622,65.466,58,-54.771,8.427,61.797,148.824,119.685,247.93,184.84,84.74,202.66,119.76
3259,577167.673992,64.894,63,-54.835,8.186,63.617,149.938,116.191,247.95,184.57,87.1,205.2,116.21
3260,577167.683176,62.933,65,-54.788,8.91,67.519,148.384,117.015,248.03,185.56,92.45,202.88,117.04
3261,577167.686595,61.687,61,-54.111,8.054,70.221,148.054,117.382,249.02,184.47,96.21,202.79,117.5
3262,577167.690893,63.955,61,-55.836,7.576,66.736,151.995,119.493,246.77,183.87,91.38,207.22,119.41
3263,577167.694315,65.2,63,-55.966,8.287,62.448,148.881,119.554,246.27,184.67,85.52,203.16,119.63
3264,577167.698733,65.895,64,-54.733,8.664,62.212,152.326,116.589,248.0,185.23,85.23,208.04,116.69
3265,577167.707276,63.466,67,-55.458,8.769,66.553,148.98,116.281,247.04,185.33,91.09,203.96,116.31
3266,577167.710593,61.802,56,-54.874,7.476,70.166,148.495,116.685,247.91,183.6,96.06,203.19,116.71
3267,577167.714438,64.068,59,-56.235,7.597,66.866,152.901,119.124,246.04,183.77,91.53,209.17,119.13
3268,577167.719054,65.106,65,-55.467,8.659,62.582,148.675,118.657,247.03,185.2,85.69,203.21,118.68
3269,577167.722306,66.912,60,-54.29,8.879,60.685,154.75,117.236,248.52,185.43,83.13,211.04,117.25
3270,577167.731784,64.478,69,-55.505,8.53,64.593,149.917,115.926,247.02,185.03,88.43,205.13,115.94
3271,577167.734244,63.49,52,-52.991,8.749,68.057,152.474,116.208,250.36,185.25,93.26,208.18,116.21
3272,577167.738923,63.748,60,-54.815,8.493,66.146,149.545,118.14,248.06,185.06,90.55,204.29,118.12
3273,577167.742323,65.238,68,-54.749,8.665,62.385,148.942,118.614,248.07,185.26,85.41,203.54,118.61
3274,577167.751283,65.314,71,-54.594,8.551,62.919,150.65,115.954,248.27,185.06,86.14,206.14,115.97
3275,577167.759326,63.893,61,-55.234,8.613,65.571,149.008,117.801,247.38,185.14,89.77,203.84,117.82
3276,577167.762805,63.29,71,-53.727,8.37,67.001,149.065,118.355,249.45,184.81,91.74,203.95,118.37
3277,577167.766968,65.007,63,-54.026,8.512,63.124,149.406,119.052,249.11,185.08,86.42,204.17,119.02
3278,577167.770586,66.829,65,-53.402,8.927,59.962,152.391,118.88,249.82,185.53,82.13,208.19,118.9
3279,577167.774724,66.252,63,-54.028,8.515,61.725,153.272,116.505,249.04,185.01,84.51,209.71,116.52
3280,577167.78383,63.35,66,-54.156,9.089,66.057,147.272,117.187,248.9,185.83,90.44,201.38,117.18
3281,577167.786764,62.062,62,-54.261,7.319,69.135,147.56,118.065,248.72,183.38,94.56,201.86,118.0
3282,577167.79065,64.669,59,-55.428,7.48,65.225,152.448,120.246,247.21,183.69,89.35,207.78,120.21
3283,577167.795316,65.952,61,-54.01,8.89,61.151,150.059,119.534,249.12,185.58,83.71,205.44,119.52
3284,577167.79868,66.71,63,-53.939,8.733,61.001,154.282,117.405,249.16,185.32,83.52,211.06,117.42
3285,577167.803083,63.735,64,-55.234,8.643,66.065,149.293,117.009,247.38,185.18,90.44,204.28,117.02
3286,577167.811295,61.489,56,-54.238,7.775,69.626,145.864,116.425,248.77,184.05,95.21,199.42,116.34
3287,577167.814306,63.401,63,-55.113,8.272,67.032,149.71,119.347,247.53,184.67,91.78,204.67,119.34
3288,577167.819119,65.007,67,-55.298,8.497,62.996,149.103,119.627,247.36,185.03,86.3,203.77,119.6
3289,577167.822147,66.839,62,-54.559,8.702,60.901,154.838,118.033,248.31,185.28,83.38,211.82,118.05
3290,577167.827181,64.221,68,-55.814,8.4,65.32,150.194,116.338,246.65,184.87,89.43,205.34,116.37
3291,577167.839592,62.816,69,-55.34,8.336,68.147,149.165,118.729,247.25,184.77,93.3,204.06,118.74
3292,577167.842983,64.479,68,-55.73,8.342,64.134,148.856,119.525,246.66,184.76,87.82,203.39,119.53
3293,577167.846297,66.555,63,-54.799,8.813,60.664,152.472,118.721,247.91,185.4,83.07,208.33,118.75
3294,577167.851012,64.61,63,-54.851,8.763,63.732,148.638,116.341,248.08,185.38,87.38,202.84,116.38
3295,577167.859223,63.345,62,-56.131,8.67,66.873,149.064,117.593,246.15,185.22,91.54,203.9,117.62
3296,577167.863069,62.759,63,-55.922,7.2,69.566,151.98,119.118,246.47,183.23,95.23,207.88,119.12
3297,577167.866919,64.864,61,-56.183,7.593,65.097,153.255,119.928,246.16,183.8,89.08,210.06,119.93
3298,577167.870383,66.037,63,-55.333,8.637,60.681,149.405,119.641,247.21,185.18,83.08,204.32,119.67
3299,577167.874588,65.73,60,-54.935,8.435,61.821,150.404,116.033,247.82,184.92,84.64,205.84,116.06
3300,577167.87893,63.427,68,-54.641,9.192,66.448,148.544,116.81,248.2,185.93,90.97,203.24,116.83
3301,577167.886987,61.649,61,-54.027,7.833,69.947,147.295,117.341,249.05,184.09,95.77,201.58,117.36
3302,577167.890283,64.361,58,-55.096,7.899,66.164,152.912,119.821,247.53,184.15,90.61,208.94,119.84
3303,577167.894283,65.307,63,-54.666,8.721,61.752,147.819,119.682,248.03,185.26,84.56,201.91,119.74
3304,577167.898499,66.547,64,-53.286,9.056,60.887,152.985,117.222,249.99,185.72,83.39,209.07,117.23
3305,577167.902603,63.783,67,-54.083,9.045,65.833,149.02,116.355,249.01,185.75,90.14,203.73,116.39
3306,577167.911002,61.86,52,-53.358,7.737,69.679,147.742,116.254,249.93,183.92,95.42,202.05,116.26
3307,577167.919725,64.909,61,-54.198,8.432,63.394,149.494,119.82,248.94,184.98,86.84,204.38,119.77
3308,577167.923311,67.003,59,-52.701,9.172,60.446,154.718,118.282,250.76,185.89,82.77,211.43,118.31
3309,577167.92731,64.581,69,-54.006,8.964,64.566,150.422,116.037,249.06,185.62,88.4,205.86,116.05
3310,577167.935535,63.015,60,-54.752,8.98,67.443,148.634,117.826,248.03,185.64,92.33,203.34,117.85
3311,577167.938995,62.442,66,-54.646,7.504,70.064,151.441,119.378,248.2,183.63,95.92,207.18,119.38
3312,577167.942588,64.674,63,-55.411,7.726,65.218,152.46,119.916,247.13,183.94,89.28,208.62,119.92
3313,577167.946587,66.235,64,-53.463,9.112,61.397,152.355,118.796,249.82,185.86,84.08,208.07,118.8
3314,577167.950778,65.421,63,-54.414,8.768,63.27,152.113,116.027,248.56,185.37,86.65,207.87,116.06
3315,577167.954816,63.085,63,-55.076,8.962,67.228,148.513,117.156,247.6,185.62,92.03,203.18,117.18
3316,577167.962993,61.555,65,-54.444,7.96,70.14,147.254,117.485,248.52,184.27,96.02,201.57,117.49
3317,577167.966473,64.41,60,-56.004,7.627,66.032,152.877,119.538,246.48,183.9,90.43,208.59,119.54
3318,577167.971099,65.624,61,-55.72,8.477,61.631,149.33,119.547,246.68,184.96,84.38,204.22,119.57
3319,577167.974221,66.15,66,-54.643,8.719,61.786,152.808,116.505,248.2,185.29,84.59,209.05,116.52
3320,577167.978724,63.665,67,-55.363,8.877,66.064,148.921,116.404,247.25,185.52,90.45,203.59,116.44
3321,577167.987691,61.747,60,-54.766,7.598,69.7,147.246,116.761,248.05,183.76,95.42,201.49,116.78
3322,577167.990511,63.998,57,-56.262,7.604,66.564,151.831,119.368,245.98,183.78,91.12,207.66,119.38
3323,577168.003076,64.621,69,-55.444,8.624,64.596,150.711,116.234,247.16,185.17,88.44,206.02,116.27
3324,577168.011022,62.245,56,-52.854,8.49,68.967,148.096,117.325,250.6,184.96,94.42,202.77,117.31
3325,577168.014811,63.63,62,-56.281,7.297,67.123,151.121,119.694,245.95,183.35,91.89,206.71,119.71
3326,577168.019015,65.081,68,-54.481,8.85,62.742,148.91,119.062,248.45,185.51,85.88,203.79,119.07
3327,577168.022546,66.994,59,-53.408,9.23,59.903,153.272,118.374,249.72,185.92,82.05,209.16,118.4
3328,577168.02639,65.247,69,-54.351,8.975,63.104,150.714,116.213,248.54,185.61,86.42,206.02,116.22
3329,577168.031542,63.888,62,-55.166,9.069,65.606,149.061,117.986,247.47,185.77,89.81,203.93,118.01
3330,577168.038799,63.304,64,-54.736,7.765,68.287,152.001,119.231,248.21,184.04,93.59,207.53,119.22
3331,577168.04311,65.193,61,-55.087,8.217,64.059,152.683,119.62,247.66,184.65,87.71,208.62,119.64
3332,577168.046937,66.062,60,-54.607,8.971,60.518,149.154,119.623,248.02,185.57,82.85,203.52,119.72
3333,577168.051264,65.764,66,-53.971,9.005,62.274,151.702,116.674,249.07,185.67,85.28,207.36,116.7
3334,577168.054095,63.667,62,-54.453,9.365,65.897,148.555,117.574,248.45,186.17,90.21,203.24,117.59
3335,577168.064436,62.108,61,-53.965,7.993,69.134,147.784,118.025,249.19,184.34,94.66,202.07,118.01
3336,577168.067328,64.774,58,-55.243,8.038,65.351,153.338,119.895,247.5,184.44,89.52,208.99,119.87
3337,577168.070442,65.623,67,-53.648,9.433,61.869,149.9,119.221,249.51,186.24,84.74,205.08,119.26
3338,577168.074999,66.485,61,-53.843,9.064,61.474,154.074,117.312,249.28,185.76,84.17,210.78,117.33
3339,577168.078213,63.704,66,-54.623,9.198,65.948,148.866,117.012,248.22,185.94,90.28,203.69,117.03
3340,577168.091011,63.124,59,-54.228,8.777,66.862,147.906,119.424,248.79,185.39,91.55,202.21,119.44
3341,577168.0941,65.008,65,-56.127,8.1,63.013,149.147,120.463,246.18,184.47,86.28,203.86,120.5
3342,577168.099314,66.608,65,-53.98,8.979,61.079,153.845,118.162,249.02,185.61,83.66,210.15,118.16
3343,577168.102575,64.325,68,-55.035,8.76,65.056,150.154,116.676,247.66,185.34,89.06,205.46,116.69
3344,577168.106377,63.498,58,-56.049,8.677,66.499,149.025,118.534,246.26,185.23,91.03,203.86,118.56
3345,577168.115773,63.17,67,-55.89,7.299,68.6,151.993,119.791,246.49,183.35,93.91,207.94,119.8
3346,577168.1184,64.561,65,-54.779,8.808,63.982,148.95,119.265,248.02,185.44,87.58,203.74,119.26
3347,577168.122571,66.617,64,-53.919,9.015,60.99,153.679,118.739,249.18,185.71,83.51,210.28,118.75
3348,577168.126633,65.145,62,-55.123,8.567,63.639,151.404,116.275,247.62,185.11,87.16,206.87,116.32
3349,577168.130682,63.383,60,-55.596,8.848,66.639,148.738,117.881,246.94,185.5,91.25,203.33,117.88
