frame,t,nx,ny,nz,agree_deg
1608,577159.182234,0.46351,-0.80756,-0.36471,2.92
1609,577159.186571,0.47291,-0.8023,-0.36423,4.91
1610,577159.190443,0.49031,-0.79934,-0.34736,5.3
1611,577159.199,0.5048,-0.79023,-0.34745,4.04
1612,577159.202417,0.50211,-0.79373,-0.34332,4.16
1613,577159.206737,0.48135,-0.80922,-0.33684,3.48
1614,577159.210504,0.46997,-0.80792,-0.35552,5.05
1615,577159.21481,0.46485,-0.80387,-0.37109,4.92
1616,577159.223008,0.47064,-0.78782,-0.39729,3.57
1617,577159.226497,0.48869,-0.77982,-0.39123,2.73
1618,577159.230543,0.49441,-0.77639,-0.39087,5.16
1619,577159.238795,0.50344,-0.77589,-0.38019,4.41
1620,577159.247017,0.49791,-0.77995,-0.37917,4.22
1621,577159.250593,0.47334,-0.79409,-0.38129,3.9
1622,577159.25437,0.45375,-0.79761,-0.3974,4.99
1623,577159.258295,0.43906,-0.79665,-0.41543,4.48
1624,577159.262462,0.44641,-0.78337,-0.43249,3.78
1625,577159.266273,0.46403,-0.77587,-0.42744,2.76
1626,577159.27546,0.4665,-0.77737,-0.422,5.18
1627,577159.278462,0.46191,-0.79053,-0.40212,4.72
1628,577159.282601,0.45988,-0.79223,-0.40111,3.94
1629,577159.286806,0.4493,-0.79647,-0.40468,3.91
1630,577159.289849,0.42418,-0.8099,-0.40513,3.57
1631,577159.299172,0.40675,-0.81499,-0.41273,5.01
1632,577159.302164,0.39483,-0.80973,-0.4341,4.08
1633,577159.306534,0.41657,-0.79077,-0.4485,3.34
1634,577159.310858,0.41565,-0.79389,-0.4438,5.97
1635,577159.315055,0.42801,-0.80158,-0.41746,5.36
1636,577159.327457,0.40835,-0.81836,-0.40439,5.01
1637,577159.330286,0.3907,-0.82842,-0.40135,3.56
1638,577159.334607,0.38039,-0.82855,-0.41086,3.83
1639,577159.338503,0.36841,-0.82806,-0.42259,4.32
1640,577159.342983,0.38866,-0.81489,-0.43001,3.65
1641,577159.351257,0.40732,-0.81659,-0.40898,2.86
1642,577159.35436,0.40642,-0.8239,-0.39499,5.21
1643,577159.358573,0.40996,-0.8277,-0.38321,4.05
1644,577159.362517,0.39912,-0.83166,-0.38607,5.21
1645,577159.366419,0.39196,-0.84171,-0.37135,3.45
1646,577159.375335,0.39722,-0.83672,-0.37697,3.77
1647,577159.378517,0.38858,-0.83534,-0.38886,4.44
1648,577159.382691,0.40403,-0.82448,-0.39621,3.94
1649,577159.386735,0.43119,-0.8193,-0.37791,2.67
1650,577159.390202,0.43712,-0.82154,-0.36604,5.13
1651,577159.394161,0.44554,-0.82133,-0.35624,3.07
1652,577159.410963,0.43029,-0.83752,-0.33677,3.53
1653,577159.414636,0.4299,-0.83126,-0.35241,4.52
1654,577159.419286,0.43106,-0.82329,-0.36931,4.45
1655,577159.426676,0.46415,-0.80863,-0.36151,2.96
1656,577159.430758,0.47092,-0.80588,-0.35888,5.38
1657,577159.435001,0.47952,-0.80971,-0.33828,5.11
1658,577159.438668,0.48712,-0.80692,-0.33406,3.5
1659,577159.442845,0.48082,-0.80923,-0.33757,4.66
1660,577159.452024,0.46654,-0.82123,-0.32853,3.16
1661,577159.454463,0.46709,-0.81776,-0.33629,4.8
1662,577159.458368,0.4596,-0.81111,-0.36175,4.0
1663,577159.462828,0.48273,-0.79377,-0.37,2.86
1664,577159.46653,0.48906,-0.7875,-0.37505,4.63
1665,577159.47077,0.50207,-0.78808,-0.35617,5.4
1666,577159.479037,0.50346,-0.79104,-0.34754,3.34
1667,577159.482451,0.50294,-0.79006,-0.3505,4.11
1668,577159.492183,0.45975,-0.80476,-0.37549,2.45
1669,577159.495499,0.4588,-0.78879,-0.40903,3.75
1670,577159.503073,0.47902,-0.77114,-0.41938,4.36
1671,577159.506471,0.48427,-0.77099,-0.4136,7.06
1672,577159.511115,0.48824,-0.77235,-0.40633,4.58
1673,577159.514728,0.48317,-0.7818,-0.39412,3.22
1674,577159.518791,0.45742,-0.79493,-0.39857,3.31
1675,577159.527207,0.44769,-0.79709,-0.40524,2.3
1676,577159.531465,0.41849,-0.79879,-0.4322,3.21
1677,577159.535369,0.43066,-0.78021,-0.45366,4.63
1678,577159.539288,0.45588,-0.76958,-0.44713,4.69
1679,577159.542962,0.45305,-0.77686,-0.4373,7.14
1680,577159.546978,0.45458,-0.78375,-0.42319,4.79
1681,577159.554748,0.43637,-0.80294,-0.40604,3.89
1682,577159.558877,0.41473,-0.80824,-0.41803,3.17
1683,577159.562491,0.39982,-0.81641,-0.41668,3.23
1684,577159.579266,0.41565,-0.79011,-0.45051,3.06
1685,577159.582386,0.42662,-0.79433,-0.43248,5.18
1686,577159.586533,0.42898,-0.81099,-0.39783,4.65
1687,577159.590242,0.41119,-0.82107,-0.39593,5.4
1688,577159.5945,0.39597,-0.83876,-0.37376,3.95
1689,577159.603195,0.37268,-0.84321,-0.38744,3.65
1690,577159.607065,0.36053,-0.83575,-0.41417,4.99
1691,577159.611481,0.37664,-0.82298,-0.42526,3.97
1692,577159.615875,0.41815,-0.81232,-0.40655,2.89
1693,577159.618331,0.43168,-0.81734,-0.38159,5.01
1694,577159.622852,0.43902,-0.82466,-0.35664,3.21
1695,577159.632353,0.43262,-0.83522,-0.33948,4.04
1696,577159.634809,0.40685,-0.85054,-0.33326,3.91
1697,577159.63895,0.39998,-0.84681,-0.35062,4.33
1698,577159.642896,0.39464,-0.83836,-0.37604,4.25
1699,577159.646659,0.41973,-0.82289,-0.38299,3.88
1700,577159.655759,0.43725,-0.82112,-0.36684,4.21
1701,577159.666589,0.45523,-0.83249,-0.31581,3.88
1702,577159.670768,0.42738,-0.84683,-0.31659,3.63
1703,577159.678633,0.43584,-0.83937,-0.32481,4.61
1704,577159.682418,0.43899,-0.827,-0.35121,4.21
1705,577159.687273,0.46879,-0.80577,-0.3619,3.71
1706,577159.690365,0.48314,-0.80053,-0.35457,5.12
1707,577159.694543,0.50348,-0.79559,-0.33698,4.91
1708,577159.698373,0.50468,-0.80012,-0.3242,4.62
1709,577159.707057,0.48836,-0.80388,-0.33953,3.25
1710,577159.710656,0.47104,-0.80983,-0.34971,3.52
1711,577159.715171,0.46745,-0.7992,-0.37785,4.59
1712,577159.718442,0.48402,-0.77986,-0.39692,4.05
1713,577159.722344,0.51082,-0.7583,-0.40503,4.86
1714,577159.730854,0.52162,-0.76744,-0.37276,5.33
1715,577159.734893,0.52399,-0.77058,-0.36282,4.13
1716,577159.738625,0.50276,-0.78351,-0.36517,3.83
1717,577159.742214,0.46771,-0.79906,-0.37783,3.64
1718,577159.754556,0.45084,-0.78343,-0.42777,4.07
1719,577159.758316,0.48072,-0.76203,-0.43385,3.15
1720,577159.762836,0.49416,-0.75781,-0.42606,4.7
1721,577159.766445,0.49711,-0.77709,-0.38602,4.17
1722,577159.770609,0.48012,-0.78691,-0.38763,4.46
1723,577159.774353,0.45001,-0.80115,-0.39453,4.09
1724,577159.782375,0.42859,-0.80595,-0.40836,3.64
1725,577159.787167,0.4121,-0.80463,-0.42749,4.24
1726,577159.790359,0.42519,-0.78715,-0.44678,3.96
1727,577159.795108,0.45236,-0.77989,-0.43261,2.92
1728,577159.798357,0.46213,-0.78687,-0.40899,5.3
1729,577159.806952,0.4556,-0.80335,-0.38349,3.96
1730,577159.810491,0.43229,-0.81572,-0.38436,4.99
1731,577159.81449,0.4063,-0.82863,-0.38508,3.21
1732,577159.818395,0.40169,-0.82061,-0.40649,4.55
1733,577159.822463,0.39288,-0.81343,-0.42893,4.09
1734,577159.830633,0.43015,-0.79172,-0.43376,3.17
1735,577159.842521,0.44419,-0.81623,-0.36941,4.44
1736,577159.846482,0.41211,-0.83471,-0.36528,3.95
1737,577159.851542,0.39136,-0.83889,-0.37829,3.44
1738,577159.858783,0.38408,-0.82873,-0.40705,4.64
1739,577159.862442,0.40675,-0.81427,-0.41415,4.1
1740,577159.866627,0.43552,-0.81286,-0.38675,2.98
1741,577159.87088,0.43726,-0.82068,-0.3678,5.31
1742,577159.874568,0.43481,-0.823,-0.36553,3.89
1743,577159.883053,0.42236,-0.83313,-0.35709,4.24
1744,577159.886582,0.40457,-0.83753,-0.36723,3.42
1745,577159.890729,0.40783,-0.82667,-0.38769,5.12
1746,577159.894418,0.42407,-0.81178,-0.40147,3.88
1747,577159.898505,0.45731,-0.80237,-0.3835,3.08
1748,577159.901866,0.46726,-0.80802,-0.35885,5.28
1749,577159.9103,0.4662,-0.81418,-0.34608,3.92
1750,577159.914311,0.45583,-0.8203,-0.34543,3.76
1751,577159.926679,0.44494,-0.81094,-0.38001,3.98
1752,577159.935172,0.47765,-0.79858,-0.36621,3.09
1753,577159.938802,0.49733,-0.79296,-0.35197,5.25
1754,577159.942351,0.49556,-0.80409,-0.32842,3.69
1755,577159.946434,0.47191,-0.81975,-0.32451,4.69
1756,577159.950483,0.46123,-0.82049,-0.33775,3.37
1757,577159.958714,0.4531,-0.81743,-0.35569,4.82
1758,577159.962252,0.45959,-0.80378,-0.37777,4.1
1759,577159.966237,0.49729,-0.78006,-0.37976,3.3
1760,577159.970236,0.51866,-0.77366,-0.36394,5.1
1761,577159.974385,0.5178,-0.79146,-0.32477,4.52
1762,577159.978536,0.50737,-0.79618,-0.32966,3.95
1763,577159.986521,0.47902,-0.80965,-0.33912,4.05
1764,577159.990263,0.46484,-0.80813,-0.36173,4.6
1765,577159.994473,0.45432,-0.79814,-0.39568,4.07
1766,577159.998411,0.4873,-0.77081,-0.41036,3.39
1767,577160.011085,0.51174,-0.77813,-0.36418,4.96
1768,577160.014405,0.50286,-0.78595,-0.35976,3.96
1769,577160.018437,0.47229,-0.80059,-0.36878,3.7
1770,577160.022615,0.45075,-0.80603,-0.38358,4.96
1771,577160.026489,0.4341,-0.79877,-0.41656,4.38
1772,577160.034601,0.45751,-0.77505,-0.43587,3.6
1773,577160.038217,0.47132,-0.76925,-0.4314,5.67
1774,577160.04244,0.48436,-0.77765,-0.40081,4.81
1775,577160.046219,0.46881,-0.79581,-0.38328,3.88
1776,577160.05044,0.43868,-0.81049,-0.38817,3.81
1777,577160.055119,0.41763,-0.80862,-0.41439,4.07
1778,577160.06322,0.4063,-0.79997,-0.44155,4.3
1779,577160.066282,0.43591,-0.77723,-0.45376,3.4
1780,577160.071202,0.45609,-0.77523,-0.43704,4.89
1781,577160.074674,0.46713,-0.79216,-0.39278,4.2
1782,577160.079081,0.44195,-0.80609,-0.39357,5.03
1783,577160.086822,0.41678,-0.82229,-0.38747,4.27
1784,577160.099296,0.42148,-0.79294,-0.44,3.3
1785,577160.102459,0.44029,-0.79131,-0.42422,6.04
1786,577160.110824,0.45132,-0.81288,-0.36814,4.35
1787,577160.114354,0.43669,-0.82268,-0.364,4.05
1788,577160.118499,0.39989,-0.84435,-0.3566,3.5
1789,577160.122781,0.38532,-0.84337,-0.37452,4.73
1790,577160.126619,0.3854,-0.82859,-0.40609,3.91
1791,577160.130467,0.42904,-0.80669,-0.40642,3.21
1792,577160.13867,0.4587,-0.80492,-0.37644,5.31
1793,577160.143123,0.45676,-0.82114,-0.34219,4.54
1794,577160.146152,0.44591,-0.83319,-0.32704,4.95
1795,577160.151155,0.42112,-0.8484,-0.32073,3.39
1796,577160.154147,0.41379,-0.84068,-0.34933,4.3
1797,577160.162356,0.41832,-0.82398,-0.38217,4.6
1798,577160.166625,0.46548,-0.80062,-0.37727,3.28
1799,577160.170207,0.49109,-0.79417,-0.35794,6.27
1800,577160.174439,0.49511,-0.81211,-0.30879,4.58
1801,577160.186874,0.45116,-0.83539,-0.31398,2.97
1802,577160.190372,0.44624,-0.82286,-0.35181,5.15
1803,577160.19483,0.45483,-0.80379,-0.38346,4.01
1804,577160.198332,0.49723,-0.78032,-0.37929,3.18
1805,577160.202353,0.51492,-0.78051,-0.35449,5.59
1806,577160.206443,0.52725,-0.78547,-0.3241,4.09
1807,577160.214893,0.49738,-0.80572,-0.3216,4.16
1808,577160.218616,0.46477,-0.81808,-0.33873,3.74
1809,577160.222696,0.44574,-0.81415,-0.37213,4.48
1810,577160.226783,0.46842,-0.7878,-0.39995,3.7
1811,577160.230625,0.48998,-0.77426,-0.40055,5.7
1812,577160.238983,0.51194,-0.78167,-0.35624,5.49
1813,577160.243396,0.50391,-0.79158,-0.34565,3.89
1814,577160.246383,0.47365,-0.80672,-0.35335,3.77
1815,577160.25159,0.44962,-0.80814,-0.38046,4.06
1816,577160.254157,0.44069,-0.7941,-0.41856,4.08
1817,577160.264048,0.48091,-0.76267,-0.43251,3.49
1818,577160.275336,0.49319,-0.78397,-0.37703,4.68
1819,577160.279092,0.44739,-0.80992,-0.37931,3.55
1820,577160.282367,0.43067,-0.8075,-0.40307,5.0
1821,577160.291234,0.41905,-0.79159,-0.44472,4.92
1822,577160.294485,0.46396,-0.7673,-0.44271,3.4
1823,577160.298351,0.4874,-0.768,-0.41547,5.47
1824,577160.302691,0.48068,-0.79624,-0.36736,3.65
1825,577160.306948,0.45709,-0.80869,-0.37025,4.81
1826,577160.315257,0.41787,-0.82657,-0.37705,3.76
1827,577160.318576,0.4011,-0.81905,-0.41022,5.49
1828,577160.322638,0.41537,-0.79375,-0.44433,4.1
1829,577160.326711,0.46368,-0.77549,-0.42849,3.12
1830,577160.330673,0.48046,-0.78311,-0.39484,5.62
1831,577160.339213,0.47,-0.80657,-0.35853,3.28
1832,577160.342895,0.43732,-0.82837,-0.35008,4.96
1833,577160.347254,0.39744,-0.8367,-0.37679,3.66
1834,577160.350937,0.39178,-0.81955,-0.41814,4.3
1835,577160.360022,0.44874,-0.78963,-0.41846,5.37
1836,577160.366498,0.48067,-0.80358,-0.35101,4.69
1837,577160.370693,0.46469,-0.82006,-0.334,4.07
1838,577160.375032,0.41389,-0.84301,-0.34356,3.58
1839,577160.379054,0.39492,-0.83592,-0.38115,4.57
1840,577160.38245,0.40816,-0.81448,-0.41234,4.11
1841,577160.391063,0.45067,-0.79966,-0.39679,3.07
1842,577160.394887,0.46163,-0.81077,-0.35993,5.23
1843,577160.398567,0.45938,-0.81974,-0.34204,3.9
1844,577160.402926,0.43668,-0.8363,-0.33152,3.96
1845,577160.406462,0.41524,-0.83461,-0.36194,3.16
1846,577160.410412,0.40944,-0.82871,-0.38158,4.2
1847,577160.419624,0.44935,-0.80348,-0.39052,3.77
1848,577160.422474,0.47512,-0.79727,-0.37233,5.89
1849,577160.427206,0.49381,-0.80847,-0.32019,3.71
1850,577160.430868,0.48409,-0.8159,-0.31618,3.91
1851,577160.4346,0.44622,-0.83289,-0.32737,3.66
1852,577160.44781,0.45519,-0.80226,-0.38624,3.91
1853,577160.451057,0.49908,-0.77765,-0.38233,3.38
1854,577160.454281,0.52563,-0.77429,-0.35242,5.46
1855,577160.459415,0.52898,-0.78426,-0.32422,3.97
1856,577160.467982,0.49942,-0.80519,-0.31976,4.02
1857,577160.470394,0.46164,-0.81668,-0.34629,4.45
1858,577160.4745,0.44927,-0.80338,-0.39081,4.29
1859,577160.478672,0.48522,-0.77056,-0.41327,3.72
1860,577160.482555,0.51782,-0.75832,-0.39599,5.15
1861,577160.487014,0.53316,-0.77205,-0.34596,5.08
1862,577160.495387,0.51213,-0.79188,-0.33263,5.48
1863,577160.498286,0.46779,-0.8158,-0.34006,3.98
1864,577160.50322,0.44405,-0.80893,-0.38531,4.77
1865,577160.507,0.45098,-0.78557,-0.42367,3.9
1866,577160.510329,0.49739,-0.76201,-0.41465,3.12
1867,577160.518981,0.51629,-0.76786,-0.37925,5.58
1868,577160.531101,0.43948,-0.81819,-0.37071,4.98
1869,577160.534542,0.41546,-0.80699,-0.41971,4.29
1870,577160.54356,0.45981,-0.77489,-0.43373,3.3
1871,577160.546816,0.4855,-0.77119,-0.41178,5.72
1872,577160.55136,0.49124,-0.79787,-0.3494,3.69
1873,577160.554245,0.45951,-0.81598,-0.35077,5.65
1874,577160.559125,0.41658,-0.83128,-0.368,4.32
1875,577160.562458,0.4001,-0.81601,-0.41718,4.68
1876,577160.571423,0.42992,-0.78251,-0.45038,3.71
1877,577160.574289,0.47944,-0.76898,-0.42285,3.51
1878,577160.579442,0.49574,-0.78103,-0.37978,5.47
1879,577160.582513,0.47367,-0.805,-0.35722,5.47
1880,577160.58595,0.42738,-0.83218,-0.3533,4.07
1881,577160.595117,0.39999,-0.82693,-0.39522,5.41
1882,577160.598191,0.41078,-0.79883,-0.43947,5.15
1883,577160.602544,0.46394,-0.77134,-0.43566,3.32
1884,577160.61168,0.48848,-0.79689,-0.35547,4.17
1885,577160.619313,0.45308,-0.82634,-0.33449,3.47
1886,577160.622737,0.40154,-0.83838,-0.36864,4.42
1887,577160.627476,0.38957,-0.8192,-0.42089,4.46
1888,577160.630455,0.44212,-0.78563,-0.43281,3.87
1889,577160.636028,0.47962,-0.77658,-0.40852,6.56
1890,577160.638361,0.49797,-0.7974,-0.34086,4.44
1891,577160.647075,0.46154,-0.82502,-0.32608,4.94
1892,577160.651089,0.41129,-0.84749,-0.33556,4.24
1893,577160.654439,0.39618,-0.83007,-0.39247,4.12
1894,577160.659394,0.43239,-0.79753,-0.4207,4.13
1895,577160.662348,0.47903,-0.7887,-0.38533,3.97
1896,577160.672125,0.51271,-0.78997,-0.33625,4.94
1897,577160.674623,0.47704,-0.82312,-0.30807,5.77
1898,577160.679428,0.43771,-0.84328,-0.3119,3.82
1899,577160.68257,0.41061,-0.83898,-0.35709,5.52
1900,577160.687614,0.43605,-0.80924,-0.39369,4.1
1901,577160.699352,0.52068,-0.77394,-0.36043,5.06
1902,577160.702696,0.50989,-0.80557,-0.30178,5.1
1903,577160.7074,0.46348,-0.83447,-0.29806,4.6
1904,577160.710585,0.42973,-0.83329,-0.34779,6.12
1905,577160.714415,0.4424,-0.8061,-0.39305,4.4
1906,577160.724076,0.47429,-0.78517,-0.39819,5.4
1907,577160.726351,0.52088,-0.76765,-0.37337,7.18
1908,577160.730581,0.54519,-0.77066,-0.32993,3.81
1909,577160.734954,0.49923,-0.80648,-0.3168,5.45
1910,577160.738412,0.45329,-0.82186,-0.34506,5.2
1911,577160.747818,0.44353,-0.79811,-0.40781,4.56
1912,577160.750994,0.49035,-0.7621,-0.42281,3.55
1913,577160.754647,0.52313,-0.75115,-0.40261,6.47
1914,577160.759313,0.54616,-0.75726,-0.35816,4.61
1915,577160.762332,0.51292,-0.79213,-0.33083,3.88
1916,577160.771882,0.45268,-0.8181,-0.35468,4.27
1917,577160.78315,0.49345,-0.75718,-0.42801,6.94
1918,577160.786707,0.51611,-0.77211,-0.37078,4.47
1919,577160.791438,0.49393,-0.79482,-0.35255,5.53
1920,577160.799197,0.4429,-0.81921,-0.36433,4.47
1921,577160.802557,0.40764,-0.81272,-0.41631,4.85
1922,577160.807125,0.43148,-0.77847,-0.45586,4.47
1923,577160.810335,0.46838,-0.76269,-0.44601,6.83
1924,577160.815196,0.51171,-0.77,-0.38114,5.57
1925,577160.823537,0.48577,-0.80172,-0.34823,5.01
1926,577160.827,0.43451,-0.82943,-0.35107,4.84
1927,577160.830725,0.40496,-0.82398,-0.39632,5.3
1928,577160.834273,0.4159,-0.79483,-0.44189,4.1
1929,577160.838861,0.4566,-0.7769,-0.43353,4.83
1930,577160.842632,0.50451,-0.7688,-0.39297,5.74
1931,577160.850587,0.48055,-0.80568,-0.34633,4.87
1932,577160.854591,0.43565,-0.83712,-0.33082,4.13
1933,577160.859027,0.40652,-0.83206,-0.37739,5.45
1934,577160.868304,0.43664,-0.79017,-0.4301,7.34
1935,577160.874176,0.49567,-0.78218,-0.37749,5.77
1936,577160.879129,0.48399,-0.80789,-0.33625,4.74
1937,577160.882166,0.44191,-0.83589,-0.32559,3.49
1938,577160.887284,0.40806,-0.83612,-0.3666,5.19
1939,577160.8913,0.4098,-0.81131,-0.41693,4.29
1940,577160.8995,0.45405,-0.79175,-0.40862,3.36
1941,577160.90222,0.47343,-0.7974,-0.3742,5.6
1942,577160.906901,0.47746,-0.80869,-0.34359,4.36
1943,577160.910462,0.43982,-0.834,-0.33318,4.21
1944,577160.914838,0.41692,-0.83688,-0.35469,4.57
1945,577160.91847,0.41889,-0.81873,-0.3927,4.08
1946,577160.927744,0.46202,-0.79928,-0.38429,3.2
1947,577160.931007,0.49435,-0.79093,-0.36061,5.46
1948,577160.934564,0.49578,-0.80388,-0.32859,4.22
1949,577160.938328,0.46241,-0.82741,-0.3187,3.69
1950,577160.943281,0.43811,-0.83209,-0.34013,5.17
1951,577160.955758,0.46192,-0.79096,-0.40127,7.9
1952,577160.958472,0.52948,-0.76094,-0.37498,5.68
1953,577160.962822,0.53517,-0.77455,-0.33716,4.17
1954,577160.966445,0.51259,-0.79694,-0.3196,4.04
1955,577160.975502,0.47137,-0.80879,-0.35166,5.06
1956,577160.978497,0.45573,-0.79551,-0.39933,4.09
1957,577160.982468,0.49555,-0.76528,-0.41083,3.34
1958,577160.986742,0.52521,-0.75822,-0.38635,5.47
1959,577160.990596,0.52943,-0.7762,-0.34236,3.53
1960,577160.99501,0.48617,-0.80912,-0.3301,4.84
1961,577161.003019,0.44297,-0.82205,-0.35778,5.4
1962,577161.006909,0.43615,-0.79839,-0.41516,4.4
1963,577161.01105,0.46377,-0.77685,-0.42593,4.47
1964,577161.015206,0.50406,-0.76343,-0.40385,5.62
1965,577161.019174,0.5109,-0.78005,-0.36126,4.82
1966,577161.027347,0.47726,-0.8144,-0.33012,4.65
1967,577161.039408,0.46532,-0.7887,-0.40178,3.43
1968,577161.043124,0.49732,-0.77347,-0.39295,5.67
1969,577161.050619,0.50778,-0.78764,-0.34897,4.29
1970,577161.054538,0.47909,-0.81021,-0.33769,3.04
1971,577161.058373,0.44366,-0.8177,-0.36677,4.25
1972,577161.063297,0.43316,-0.80472,-0.40595,4.61
1973,577161.066334,0.4721,-0.77646,-0.41742,3.22
1974,577161.074918,0.5152,-0.75206,-0.41106,5.36
1975,577161.078642,0.51836,-0.77062,-0.37075,4.72
1976,577161.082822,0.48588,-0.80311,-0.34487,3.92
1977,577161.08711,0.44557,-0.81322,-0.37436,4.94
1978,577161.090286,0.42703,-0.7971,-0.42693,3.88
1979,577161.094651,0.45503,-0.77621,-0.4364,4.53
1980,577161.103049,0.50828,-0.75315,-0.41764,5.57
1981,577161.107035,0.50656,-0.77523,-0.37739,5.06
1982,577161.111015,0.46387,-0.81457,-0.34827,3.84
1983,577161.118808,0.41982,-0.80223,-0.42448,3.94
1984,577161.126341,0.43854,-0.78546,-0.43672,4.57
1985,577161.131086,0.47351,-0.78611,-0.39726,5.88
1986,577161.13506,0.48311,-0.79487,-0.36712,4.49
1987,577161.138501,0.4417,-0.83115,-0.33778,3.84
1988,577161.142687,0.40495,-0.83696,-0.36813,5.03
1989,577161.147133,0.4068,-0.81703,-0.40863,3.83
1990,577161.155486,0.43314,-0.8001,-0.41501,6.09
1991,577161.159027,0.49372,-0.78754,-0.3688,4.81
1992,577161.162371,0.48947,-0.80841,-0.32693,4.22
1993,577161.166623,0.44874,-0.83739,-0.3121,3.58
1994,577161.171091,0.4137,-0.83778,-0.35633,4.85
1995,577161.180077,0.42949,-0.81315,-0.39283,4.21
1996,577161.182416,0.45851,-0.79532,-0.39652,7.02
1997,577161.186495,0.51401,-0.78241,-0.35159,3.71
1998,577161.19036,0.50654,-0.8013,-0.31832,4.61
1999,577161.194734,0.46945,-0.82852,-0.30524,3.76
2000,577161.207021,0.45142,-0.8033,-0.38851,3.7
2001,577161.210549,0.48661,-0.77965,-0.39415,6.25
2002,577161.2151,0.5193,-0.7736,-0.36314,4.66
2003,577161.219095,0.49981,-0.80163,-0.328,5.37
2004,577161.223198,0.46194,-0.82099,-0.33554,4.56
2005,577161.231185,0.43252,-0.81323,-0.38933,4.39
2006,577161.234408,0.46858,-0.77921,-0.41625,3.22
2007,577161.238926,0.50657,-0.75836,-0.41021,5.67
2008,577161.243023,0.52975,-0.76369,-0.36897,4.29
2009,577161.246816,0.50842,-0.79076,-0.3409,4.17
2010,577161.255198,0.45915,-0.81705,-0.34873,4.06
2011,577161.258355,0.4347,-0.80821,-0.39727,4.2
2012,577161.262938,0.46981,-0.77955,-0.41422,3.12
2013,577161.266444,0.51292,-0.75745,-0.40396,5.1
2014,577161.270741,0.52092,-0.77586,-0.35593,4.07
2015,577161.280452,0.5024,-0.80048,-0.32686,3.87
2016,577161.291408,0.49563,-0.768,-0.40562,1.85
2017,577161.294851,0.51419,-0.75919,-0.39905,5.51
2018,577161.299084,0.52784,-0.77383,-0.35009,4.08
2019,577161.307867,0.50189,-0.79938,-0.3303,3.29
2020,577161.3107,0.4488,-0.81855,-0.35853,5.18
2021,577161.314506,0.44027,-0.79716,-0.41315,3.8
2022,577161.319117,0.4752,-0.76795,-0.42947,4.87
2023,577161.322936,0.52032,-0.75541,-0.39828,5.14
2024,577161.331914,0.51788,-0.77575,-0.36057,4.84
2025,577161.334734,0.48018,-0.81001,-0.33661,4.41
2026,577161.338515,0.43461,-0.8164,-0.38028,5.17
2027,577161.342468,0.43756,-0.79113,-0.42738,3.65
2028,577161.346916,0.45671,-0.77642,-0.43426,6.09
2029,577161.350186,0.48339,-0.78743,-0.38249,3.96
2030,577161.359355,0.47697,-0.79747,-0.36951,4.53
2031,577161.362311,0.43968,-0.82114,-0.36387,3.69
2032,577161.367112,0.41106,-0.82401,-0.38992,4.37
2033,577161.375141,0.45704,-0.79645,-0.39596,5.28
2034,577161.383202,0.47485,-0.8031,-0.35993,3.7
2035,577161.387303,0.46523,-0.81977,-0.33397,4.5
2036,577161.390279,0.43032,-0.83255,-0.34882,4.01
2037,577161.395118,0.41388,-0.82164,-0.39193,4.22
2038,577161.398492,0.44986,-0.79559,-0.40578,3.05
2039,577161.407692,0.48084,-0.78366,-0.39328,5.64
2040,577161.410575,0.5079,-0.78181,-0.36168,4.5
2041,577161.415219,0.48369,-0.80766,-0.33724,3.78
2042,577161.418471,0.44901,-0.82088,-0.3529,4.96
2043,577161.422541,0.4347,-0.80632,-0.40109,4.13
2044,577161.42702,0.45892,-0.78509,-0.41598,4.78
2045,577161.435213,0.50198,-0.76837,-0.39702,5.7
2046,577161.438893,0.514,-0.78073,-0.35533,4.81
2047,577161.443003,0.48412,-0.80928,-0.3327,3.97
2048,577161.447501,0.44326,-0.82253,-0.35633,5.45
2049,577161.450277,0.44157,-0.80257,-0.40112,3.67
2050,577161.46013,0.47061,-0.78285,-0.40703,5.33
2051,577161.471237,0.46192,-0.81749,-0.344,5.38
2052,577161.47481,0.42777,-0.82248,-0.37488,4.44
