frame,t,nx,ny,nz,agree_deg
5513,577577.314038,0.41269,-0.88312,-0.22312,3.63
5514,577577.316716,0.4429,-0.86481,-0.23651,4.23
5515,577577.321917,0.445,-0.87112,-0.20767,5.51
5516,577577.325632,0.4157,-0.88573,-0.20658,2.81
5517,577577.333043,0.41699,-0.87917,-0.2306,3.91
5518,577577.337729,0.44825,-0.86445,-0.22758,5.41
5519,577577.340945,0.42214,-0.88254,-0.20718,3.35
5520,577577.346623,0.41137,-0.88278,-0.22687,3.68
5521,577577.349191,0.42989,-0.86836,-0.24727,5.54
5522,577577.358325,0.44413,-0.8713,-0.20876,5.57
5523,577577.361703,0.41479,-0.8856,-0.20897,2.8
5524,577577.36493,0.41952,-0.87687,-0.23474,4.09
5525,577577.369304,0.44285,-0.86448,-0.23782,5.3
5526,577577.373746,0.42441,-0.88111,-0.20864,3.48
5527,577577.386745,0.42668,-0.87242,-0.23838,4.74
5528,577577.389788,0.4437,-0.87083,-0.21161,5.45
5529,577577.39285,0.41815,-0.8837,-0.21029,2.38
5530,577577.399553,0.42298,-0.87575,-0.2327,4.0
5531,577577.401593,0.44224,-0.86371,-0.24173,4.97
5532,577577.409362,0.43504,-0.8767,-0.20527,4.38
5533,577577.414091,0.41313,-0.88288,-0.22326,3.43
5534,577577.417213,0.44116,-0.86376,-0.24352,3.54
5535,577577.42158,0.44218,-0.87092,-0.2144,5.24
5536,577577.425581,0.42198,-0.88191,-0.21016,2.3
5537,577577.433714,0.42273,-0.87584,-0.23283,3.85
5538,577577.436934,0.4484,-0.86184,-0.23699,4.16
5539,577577.440316,0.42962,-0.87855,-0.20876,3.74
5540,577577.445276,0.41852,-0.88069,-0.22189,3.76
5541,577577.448854,0.43437,-0.86488,-0.25161,5.22
5542,577577.453362,0.44478,-0.86992,-0.2131,5.53
5543,577577.46164,0.42009,-0.88357,-0.20697,2.29
5544,577577.469848,0.45576,-0.85601,-0.244,4.95
5545,577577.474739,0.42593,-0.88035,-0.20873,3.69
5546,577577.476731,0.41274,-0.883,-0.2235,3.52
5547,577577.48633,0.43845,-0.8662,-0.23971,3.77
5548,577577.489739,0.44147,-0.8715,-0.21353,5.48
5549,577577.493019,0.41427,-0.88513,-0.21195,2.55
5550,577577.497657,0.41508,-0.87859,-0.23618,4.04
5551,577577.501093,0.45063,-0.8599,-0.23981,5.27
5552,577577.509681,0.42367,-0.88108,-0.21023,3.75
5553,577577.513894,0.40639,-0.88566,-0.22461,3.33
5554,577577.51727,0.42784,-0.8675,-0.25377,5.17
5555,577577.522734,0.44087,-0.87113,-0.21626,5.5
5556,577577.524938,0.41305,-0.8864,-0.20901,2.33
5557,577577.529628,0.41606,-0.87853,-0.23469,4.05
5558,577577.538246,0.44195,-0.86382,-0.24186,5.6
5559,577577.540949,0.42487,-0.88077,-0.2091,3.83
5560,577577.545229,0.41033,-0.8847,-0.22121,3.37
5561,577577.561361,0.41834,-0.88445,-0.20673,2.29
5562,577577.565541,0.41814,-0.87882,-0.22985,3.67
5563,577577.56866,0.43773,-0.86465,-0.24651,4.71
5564,577577.573744,0.42699,-0.87954,-0.20998,3.79
5565,577577.576573,0.41288,-0.88418,-0.21854,3.28
5566,577577.585002,0.43716,-0.86673,-0.24016,3.71
5567,577577.589439,0.446,-0.86854,-0.21614,5.63
5568,577577.592644,0.42093,-0.8831,-0.20724,2.65
5569,577577.597954,0.4167,-0.87923,-0.23093,3.59
5570,577577.60081,0.43618,-0.86714,-0.24046,4.52
5571,577577.604722,0.42743,-0.87879,-0.21223,3.75
5572,577577.613389,0.4146,-0.88305,-0.21984,3.37
5573,577577.617577,0.42588,-0.87444,-0.23234,3.9
5574,577577.620765,0.44106,-0.87129,-0.21521,5.64
5575,577577.625655,0.41942,-0.88303,-0.21058,2.61
5576,577577.629095,0.41543,-0.87926,-0.23306,3.99
5577,577577.637536,0.43827,-0.8662,-0.24002,4.81
5578,577577.650445,0.40777,-0.8787,-0.2482,5.49
5579,577577.653845,0.43185,-0.87213,-0.22997,3.51
5580,577577.661821,0.43874,-0.87589,-0.20081,5.04
5581,577577.665313,0.4147,-0.87895,-0.23554,4.04
5582,577577.669531,0.42518,-0.86976,-0.25049,6.3
5583,577577.672448,0.42964,-0.87791,-0.21139,3.78
5584,577577.678095,0.41063,-0.88441,-0.2218,3.24
5585,577577.681207,0.42851,-0.87274,-0.23387,4.01
5586,577577.690304,0.44622,-0.86824,-0.21688,5.8
5587,577577.693012,0.42342,-0.88084,-0.21172,2.68
5588,577577.697175,0.4144,-0.87952,-0.23391,3.73
5589,577577.701223,0.42909,-0.86574,-0.25765,5.81
5590,577577.704983,0.43105,-0.87701,-0.21226,3.82
5591,577577.713581,0.41442,-0.88335,-0.21898,3.12
5592,577577.717841,0.43511,-0.86678,-0.24365,3.84
5593,577577.720836,0.45003,-0.86646,-0.21615,4.74
5594,577577.728608,0.43306,-0.87009,-0.23539,5.59
5595,577577.738713,0.43367,-0.87451,-0.21717,4.59
5596,577577.740998,0.42077,-0.87879,-0.22511,2.74
5597,577577.745809,0.41669,-0.88247,-0.21821,3.41
5598,577577.753736,0.44107,-0.86967,-0.22166,5.88
5599,577577.757066,0.41817,-0.88355,-0.2109,2.97
5600,577577.76547,0.41065,-0.88216,-0.23056,3.63
5601,577577.769156,0.42907,-0.87035,-0.24164,4.65
5602,577577.772607,0.42294,-0.87978,-0.21705,4.15
5603,577577.777602,0.40931,-0.88453,-0.22376,3.06
5604,577577.780718,0.41889,-0.87723,-0.23454,3.91
5605,577577.789354,0.43743,-0.87156,-0.22144,5.83
5606,577577.793293,0.41237,-0.88562,-0.2136,2.7
5607,577577.796579,0.40908,-0.88127,-0.23669,3.86
5608,577577.801871,0.42737,-0.86645,-0.25812,6.09
5609,577577.805666,0.4208,-0.88136,-0.2148,3.77
5610,577577.813465,0.40295,-0.88781,-0.2223,3.02
5611,577577.825721,0.43981,-0.87106,-0.21868,5.07
5612,577577.828679,0.40752,-0.88535,-0.22379,4.48
5613,577577.832595,0.42499,-0.8718,-0.24362,3.73
5614,577577.841707,0.44003,-0.86738,-0.23245,3.91
5615,577577.846059,0.41266,-0.88453,-0.21753,3.21
5616,577577.848965,0.42311,-0.87614,-0.231,3.8
5617,577577.853728,0.46331,-0.85745,-0.2239,5.66
5618,577577.857296,0.42223,-0.88275,-0.20611,3.13
5619,577577.865282,0.41501,-0.88071,-0.22829,3.73
5620,577577.869608,0.43422,-0.8672,-0.24375,5.78
5621,577577.872948,0.44273,-0.87303,-0.20448,5.31
5622,577577.87714,0.41621,-0.88579,-0.20528,2.81
5623,577577.881062,0.42615,-0.87522,-0.22886,4.03
5624,577577.885865,0.46094,-0.85782,-0.22732,4.89
5625,577577.893996,0.4237,-0.88228,-0.20509,3.29
5626,577577.897071,0.41324,-0.88333,-0.22128,3.66
5627,577577.909948,0.42575,-0.88388,-0.19365,4.59
5628,577577.918901,0.4193,-0.87783,-0.23151,4.53
5629,577577.921278,0.44786,-0.86502,-0.22618,5.88
5630,577577.924473,0.41751,-0.88465,-0.20754,3.08
5631,577577.930141,0.41236,-0.88298,-0.22429,3.76
5632,577577.933169,0.43434,-0.86891,-0.23738,4.9
5633,577577.941345,0.42969,-0.88004,-0.20224,4.83
5634,577577.946105,0.40834,-0.88536,-0.22224,3.35
5635,577577.948685,0.4233,-0.87566,-0.23245,4.11
5636,577577.95456,0.45214,-0.86444,-0.2198,6.49
5637,577577.956651,0.41982,-0.88454,-0.2033,2.97
5638,577577.961825,0.41478,-0.88073,-0.22863,3.98
5639,577577.969114,0.43651,-0.86504,-0.24731,4.81
5640,577577.973713,0.44288,-0.87217,-0.20781,5.25
5641,577577.976741,0.41781,-0.88359,-0.21142,2.74
5642,577577.994894,0.43535,-0.87549,-0.20973,3.0
5643,577577.99702,0.41998,-0.87817,-0.229,3.67
5644,577578.001058,0.43988,-0.86244,-0.2504,5.02
5645,577578.006858,0.44822,-0.86919,-0.20883,5.52
5646,577578.009918,0.4241,-0.88053,-0.21169,2.75
5647,577578.017441,0.42749,-0.87243,-0.23688,3.91
5648,577578.021619,0.4653,-0.85384,-0.23336,5.43
5649,577578.024474,0.4315,-0.87619,-0.21469,3.44
5650,577578.030134,0.41894,-0.87931,-0.22651,3.54
5651,577578.032569,0.44541,-0.86177,-0.24281,3.91
5652,577578.03795,0.44667,-0.86953,-0.21072,5.97
5653,577578.045382,0.41938,-0.88194,-0.21518,2.48
5654,577578.049377,0.4236,-0.8751,-0.23403,3.84
5655,577578.052859,0.45169,-0.85951,-0.23921,4.72
5656,577578.058342,0.421,-0.88113,-0.21535,3.47
5657,577578.061398,0.41419,-0.88113,-0.22817,3.59
5658,577578.069484,0.42488,-0.86946,-0.25203,5.13
5659,577578.077324,0.41331,-0.88437,-0.21696,2.43
5660,577578.082849,0.41916,-0.8765,-0.23675,3.75
5661,577578.084959,0.44884,-0.86323,-0.23103,6.67
5662,577578.093397,0.42097,-0.88128,-0.21478,3.24
5663,577578.098583,0.41231,-0.8804,-0.23428,3.73
5664,577578.101214,0.43593,-0.86347,-0.25374,5.34
5665,577578.105559,0.44182,-0.87117,-0.21412,5.32
5666,577578.10969,0.41696,-0.88292,-0.21588,3.09
5667,577578.113175,0.42384,-0.87284,-0.2419,3.91
5668,577578.121447,0.45805,-0.853,-0.25017,5.07
5669,577578.124981,0.42455,-0.8792,-0.21626,3.32
5670,577578.128798,0.4102,-0.88093,-0.23599,3.44
5671,577578.133748,0.43346,-0.86365,-0.25732,5.58
5672,577578.137312,0.44886,-0.86563,-0.22185,5.48
5673,577578.145061,0.42105,-0.88056,-0.21753,2.77
5674,577578.149037,0.42288,-0.8728,-0.24369,3.85
5675,577578.153377,0.45459,-0.85659,-0.24411,5.28
5676,577578.170789,0.41987,-0.86933,-0.26071,5.79
5677,577578.173956,0.44371,-0.86797,-0.22304,5.58
5678,577578.176984,0.41626,-0.88343,-0.21512,2.47
5679,577578.18101,0.41377,-0.87819,-0.23995,3.81
5680,577578.185332,0.43963,-0.86337,-0.24763,4.41
5681,577578.188763,0.42009,-0.88055,-0.21944,3.52
5682,577578.197269,0.4046,-0.88611,-0.22604,3.32
5683,577578.201333,0.4298,-0.86909,-0.24487,3.75
5684,577578.20483,0.43355,-0.87477,-0.21635,5.71
5685,577578.209342,0.40464,-0.88865,-0.21579,2.61
5686,577578.212653,0.40822,-0.88231,-0.23427,3.82
5687,577578.221953,0.4364,-0.86665,-0.24182,5.72
5688,577578.225025,0.41232,-0.88562,-0.21369,3.57
5689,577578.229078,0.40216,-0.88711,-0.22651,3.42
5690,577578.234123,0.43076,-0.86953,-0.24157,3.63
5691,577578.236705,0.4281,-0.87872,-0.21113,5.23
5692,577578.245853,0.40282,-0.89059,-0.21115,2.43
5693,577578.257858,0.42866,-0.87742,-0.21535,3.94
5694,577578.261079,0.40483,-0.8903,-0.20853,4.51
5695,577578.264785,0.40999,-0.88013,-0.23931,4.12
5696,577578.274038,0.43812,-0.87302,-0.21422,4.81
5697,577578.276972,0.41376,-0.88699,-0.20507,2.29
5698,577578.281225,0.41829,-0.87865,-0.23023,3.88
5699,577578.28617,0.44822,-0.86044,-0.24235,5.53
5700,577578.289442,0.42867,-0.87967,-0.20597,3.72
5701,577578.297547,0.41158,-0.88455,-0.21947,3.3
5702,577578.301627,0.42809,-0.87014,-0.24414,5.02
5703,577578.304799,0.4483,-0.86823,-0.2126,5.59
5704,577578.309725,0.42125,-0.88483,-0.19905,2.27
5705,577578.313207,0.41797,-0.8796,-0.22717,3.78
5706,577578.322551,0.43991,-0.86737,-0.23269,4.87
5707,577578.325012,0.43013,-0.87916,-0.20509,3.67
5708,577578.329893,0.41295,-0.88641,-0.20916,3.35
5709,577578.338661,0.4421,-0.87237,-0.20862,5.64
5710,577578.342835,0.42288,-0.88352,-0.20142,2.52
5711,577578.349954,0.41704,-0.88184,-0.22006,3.79
5712,577578.35294,0.43909,-0.86804,-0.23172,4.2
5713,577578.356513,0.42478,-0.88257,-0.20156,3.63
5714,577578.362089,0.41017,-0.88753,-0.20988,3.19
5715,577578.365363,0.43641,-0.86933,-0.23198,4.0
5716,577578.374718,0.44678,-0.87161,-0.2017,5.09
5717,577578.37749,0.41817,-0.88575,-0.20146,2.61
5718,577578.380931,0.42088,-0.87862,-0.2256,4.01
5719,577578.386227,0.44193,-0.86596,-0.23412,4.66
5720,577578.389255,0.44216,-0.87516,-0.19642,4.82
5721,577578.393075,0.41643,-0.88415,-0.21184,3.92
5722,577578.401121,0.43828,-0.87052,-0.22383,3.76
5723,577578.405248,0.45307,-0.86668,-0.20877,5.59
5724,577578.408914,0.42699,-0.88062,-0.2054,2.37
5725,577578.426386,0.43936,-0.87426,-0.20647,3.81
5726,577578.43007,0.421,-0.88033,-0.21857,3.05
5727,577578.432512,0.44549,-0.86106,-0.24519,3.41
5728,577578.437681,0.45717,-0.86145,-0.22114,5.57
5729,577578.44105,0.43046,-0.87772,-0.21049,2.5
5730,577578.449641,0.42581,-0.87353,-0.23585,3.69
5731,577578.452719,0.448,-0.85875,-0.24868,5.62
5732,577578.456924,0.44762,-0.86716,-0.21832,4.04
5733,577578.462117,0.42269,-0.87869,-0.22188,3.1
5734,577578.464705,0.44017,-0.86316,-0.2474,3.35
5735,577578.46925,0.45007,-0.86231,-0.23207,4.97
5736,577578.477074,0.43197,-0.87586,-0.21511,2.66
5737,577578.481482,0.41919,-0.87684,-0.23546,3.71
5738,577578.484747,0.43525,-0.86472,-0.25063,4.54
5739,577578.490443,0.43785,-0.87315,-0.21425,4.71
5740,577578.493115,0.41355,-0.88324,-0.22106,3.11
5741,577578.501253,0.42348,-0.87502,-0.23452,3.62
5742,577578.514036,0.43053,-0.87527,-0.22034,6.41
5743,577578.517418,0.4217,-0.8751,-0.23743,3.58
5744,577578.525384,0.43855,-0.86752,-0.23469,3.67
5745,577578.529868,0.40789,-0.88453,-0.22637,3.3
5746,577578.532729,0.42781,-0.8691,-0.24828,4.12
5747,577578.538281,0.43847,-0.87072,-0.2227,5.78
5748,577578.541458,0.412,-0.88612,-0.21224,2.65
5749,577578.545311,0.41142,-0.87936,-0.2397,4.19
5750,577578.553202,0.42298,-0.86794,-0.26033,6.46
5751,577578.556908,0.43806,-0.87394,-0.21053,5.17
5752,577578.560584,0.40622,-0.88609,-0.22322,3.32
5753,577578.566419,0.4258,-0.86849,-0.25381,3.35
5754,577578.569794,0.45116,-0.8621,-0.23074,6.45
5755,577578.577188,0.4186,-0.88208,-0.21614,2.84
5756,577578.581216,0.41228,-0.87921,-0.23877,3.85
5757,577578.584459,0.43603,-0.86459,-0.24973,5.82
5758,577578.592544,0.41432,-0.88177,-0.22542,3.25
5759,577578.602719,0.44086,-0.86752,-0.23034,6.27
5760,577578.605462,0.42049,-0.8774,-0.23098,4.34
5761,577578.613716,0.40825,-0.88235,-0.23409,3.66
5762,577578.61675,0.43193,-0.86591,-0.25225,5.14
5763,577578.621189,0.43289,-0.876,-0.21268,5.3
5764,577578.629236,0.40766,-0.8879,-0.2132,3.01
5765,577578.633166,0.41317,-0.88145,-0.22879,3.78
5766,577578.636841,0.44716,-0.86659,-0.22151,5.74
5767,577578.642015,0.40979,-0.88858,-0.20612,3.06
5768,577578.644629,0.40466,-0.88668,-0.22371,4.05
5769,577578.653387,0.42968,-0.87147,-0.23645,4.87
5770,577578.657266,0.41684,-0.88587,-0.20367,4.58
5771,577578.660698,0.39992,-0.89205,-0.21049,3.14
5772,577578.666458,0.41177,-0.88317,-0.22461,3.97
5773,577578.669134,0.4358,-0.87178,-0.22378,5.6
5774,577578.685423,0.42894,-0.87295,-0.23231,5.51
5775,577578.688447,0.43136,-0.87992,-0.19915,5.45
5776,577578.694406,0.40669,-0.89009,-0.20579,3.22
5777,577578.696469,0.42157,-0.87857,-0.22447,4.06
5778,577578.705456,0.44914,-0.86499,-0.22375,5.67
5779,577578.708929,0.41733,-0.88666,-0.19915,3.09
5780,577578.712822,0.41023,-0.88408,-0.22385,3.85
5781,577578.717517,0.43734,-0.86552,-0.24414,4.88
5782,577578.720657,0.43378,-0.87769,-0.20371,4.37
5783,577578.730121,0.41562,-0.88604,-0.20538,3.19
5784,577578.733459,0.42812,-0.87182,-0.23799,5.03
5785,577578.7372,0.46057,-0.85883,-0.22426,5.28
5786,577578.742605,0.42583,-0.88207,-0.20154,3.16
5787,577578.744614,0.41871,-0.87966,-0.22558,3.8
5788,577578.753978,0.44305,-0.86183,-0.24689,4.66
5789,577578.757065,0.44628,-0.87052,-0.20744,4.29
5790,577578.770016,0.43723,-0.87068,-0.22525,3.38
5791,577578.773692,0.44831,-0.86753,-0.21544,4.57
5792,577578.78209,0.42034,-0.88013,-0.22066,3.48
5793,577578.785903,0.43898,-0.86601,-0.23941,5.07
5794,577578.788838,0.44979,-0.86948,-0.20419,4.9
5795,577578.793305,0.42206,-0.88148,-0.2118,3.38
5796,577578.797027,0.42932,-0.87479,-0.22456,3.81
5797,577578.805872,0.45426,-0.8635,-0.21911,5.2
5798,577578.80896,0.42857,-0.87955,-0.2067,3.22
5799,577578.813259,0.42007,-0.8798,-0.22249,3.73
5800,577578.818333,0.44098,-0.86587,-0.23621,4.51
5801,577578.822302,0.44123,-0.87303,-0.20769,5.09
5802,577578.825227,0.42012,-0.88142,-0.21587,2.74
5803,577578.833872,0.4254,-0.87361,-0.2363,4.0
5804,577578.836397,0.45547,-0.85977,-0.23096,5.96
5805,577578.84044,0.42391,-0.88013,-0.21369,3.08
5806,577578.858542,0.44225,-0.87134,-0.21253,5.83
5807,577578.861101,0.41575,-0.88144,-0.22408,2.6
5808,577578.864609,0.42201,-0.87206,-0.24781,4.25
5809,577578.870674,0.45136,-0.85828,-0.24421,5.87
5810,577578.873108,0.42258,-0.87933,-0.21957,3.26
5811,577578.882714,0.41351,-0.87699,-0.24473,3.92
5812,577578.885191,0.43831,-0.86003,-0.26123,5.03
5813,577578.888555,0.44453,-0.8669,-0.22556,5.25
5814,577578.893251,0.41448,-0.88174,-0.22525,2.6
5815,577578.897282,0.41972,-0.87275,-0.2493,3.74
5816,577578.901341,0.45923,-0.85146,-0.25322,4.86
5817,577578.910389,0.42555,-0.87788,-0.21962,3.38
5818,577578.91253,0.40907,-0.8821,-0.23356,3.31
5819,577578.917022,0.43746,-0.86265,-0.25389,4.08
5820,577578.922518,0.4422,-0.86867,-0.22333,5.26
5821,577578.925802,0.41498,-0.88366,-0.21664,2.47
5822,577578.933124,0.41678,-0.87619,-0.24207,3.7
5823,577578.941859,0.42051,-0.88027,-0.21975,3.68
5824,577578.946351,0.40689,-0.88395,-0.23036,3.38
5825,577578.949772,0.42183,-0.87009,-0.25494,5.17
5826,577578.957012,0.43295,-0.87346,-0.22274,5.41
5827,577578.961628,0.40832,-0.8864,-0.21809,2.45
5828,577578.964798,0.40934,-0.88112,-0.23677,3.71
5829,577578.970644,0.43273,-0.86714,-0.2466,5.55
5830,577578.973287,0.41092,-0.8843,-0.2217,3.73
5831,577578.981751,0.40415,-0.88493,-0.23143,3.7
5832,577578.985231,0.41652,-0.87302,-0.25367,5.16
5833,577578.988712,0.42761,-0.8772,-0.21833,3.88
5834,577578.992785,0.40224,-0.88863,-0.22033,2.39
5835,577578.998072,0.40958,-0.88174,-0.23405,4.34
5836,577579.001166,0.4358,-0.8701,-0.23024,6.5
5837,577579.009981,0.40728,-0.8877,-0.21474,3.45
5838,577579.013003,0.40185,-0.88585,-0.23194,3.76
5839,577579.017508,0.42949,-0.86879,-0.24646,3.82
5840,577579.033673,0.4135,-0.87971,-0.23479,4.27
5841,577579.036906,0.44796,-0.86,-0.2444,5.63
5842,577579.04109,0.41866,-0.88536,-0.20217,3.45
5843,577579.045788,0.40553,-0.88603,-0.2247,4.03
5844,577579.048529,0.43877,-0.86733,-0.23496,4.03
5845,577579.058068,0.44377,-0.87221,-0.20573,5.61
5846,577579.061226,0.41677,-0.8876,-0.19616,2.4
5847,577579.064974,0.41851,-0.87946,-0.22673,4.07
5848,577579.069129,0.44025,-0.8666,-0.23492,5.36
5849,577579.074075,0.43006,-0.88072,-0.19845,3.37
5850,577579.077266,0.4114,-0.88688,-0.21021,3.57
5851,577579.085265,0.42728,-0.87329,-0.23408,5.06
5852,577579.089383,0.44196,-0.87339,-0.2046,5.55
5853,577579.092749,0.42309,-0.88393,-0.19915,2.51
5854,577579.097505,0.41696,-0.88205,-0.2194,3.75
5855,577579.100806,0.44125,-0.86774,-0.22875,5.26
5856,577579.117477,0.42731,-0.87253,-0.23684,5.48
5857,577579.120662,0.43469,-0.87228,-0.22399,3.77
5858,577579.126024,0.43946,-0.87734,-0.19274,5.09
5859,577579.129149,0.41409,-0.8846,-0.21452,4.12
5860,577579.137754,0.42445,-0.87815,-0.22067,3.41
5861,577579.141143,0.42888,-0.88337,-0.18897,5.1
5862,577579.145032,0.4177,-0.88396,-0.21009,3.64
5863,577579.149738,0.4431,-0.86688,-0.22845,3.78
5864,577579.15317,0.44549,-0.87243,-0.20099,5.44
5865,577579.162408,0.4232,-0.88297,-0.20311,2.48
5866,577579.165014,0.42555,-0.87613,-0.2265,3.93
5867,577579.168727,0.44479,-0.86056,-0.24818,6.13
5868,577579.174595,0.4382,-0.87596,-0.20167,3.61
5869,577579.176731,0.42425,-0.87931,-0.21641,3.62
5870,577579.186109,0.43826,-0.86138,-0.25682,4.45
5871,577579.188933,0.4587,-0.86115,-0.21914,4.84
5872,577579.192594,0.43348,-0.87719,-0.20646,2.47
5873,577579.202372,0.43062,-0.86964,-0.24145,4.67
5874,577579.206718,0.45928,-0.85887,-0.22671,3.74
5875,577579.213905,0.43132,-0.87827,-0.2064,4.57
5876,577579.217633,0.4366,-0.86468,-0.24841,5.14
5877,577579.220859,0.4597,-0.8587,-0.22651,4.79
5878,577579.226209,0.44145,-0.8727,-0.20859,2.38
5879,577579.22975,0.42759,-0.87335,-0.23331,3.58
5880,577579.237718,0.45544,-0.85469,-0.24917,4.52
5881,577579.241129,0.44693,-0.8698,-0.20904,4.48
5882,577579.244611,0.42494,-0.87801,-0.22029,3.17
5883,577579.24901,0.43316,-0.86944,-0.2376,3.77
5884,577579.253245,0.45142,-0.864,-0.22302,5.61
5885,577579.261168,0.43624,-0.87304,-0.21795,2.62
5886,577579.265204,0.42258,-0.87509,-0.23591,3.52
5887,577579.269165,0.44031,-0.86201,-0.25113,4.78
5888,577579.272507,0.44194,-0.8701,-0.21821,5.01
5889,577579.290707,0.44578,-0.86482,-0.23102,5.72
5890,577579.293045,0.42944,-0.87342,-0.22959,3.04
5891,577579.29708,0.41969,-0.87464,-0.24262,3.67
5892,577579.301077,0.43918,-0.86138,-0.25525,4.75
5893,577579.304694,0.43708,-0.8715,-0.22236,5.09
5894,577579.313365,0.41987,-0.87786,-0.23035,3.81
5895,577579.317345,0.4279,-0.8695,-0.24673,4.03
5896,577579.320622,0.44442,-0.86494,-0.23316,5.66
5897,577579.325734,0.42488,-0.8759,-0.22863,2.69
5898,577579.329605,0.41406,-0.8755,-0.24909,3.58
5899,577579.333885,0.43599,-0.86066,-0.26301,4.16
5900,577579.34154,0.43065,-0.87347,-0.22715,4.0
5901,577579.345473,0.41356,-0.88036,-0.23225,3.22
5902,577579.348831,0.42464,-0.87051,-0.24878,3.97
5903,577579.35479,0.45069,-0.86088,-0.23613,6.28
5904,577579.357752,0.41796,-0.88062,-0.22319,2.96
5905,577579.365162,0.41118,-0.87809,-0.24471,3.69
5906,577579.373642,0.43802,-0.8644,-0.24688,4.03
5907,577579.37871,0.42835,-0.878,-0.21362,5.73
5908,577579.380799,0.41624,-0.87711,-0.23964,4.05
5909,577579.390554,0.42454,-0.87173,-0.24465,3.25
5910,577579.393003,0.42084,-0.87971,-0.22139,2.92
5911,577579.396889,0.4051,-0.88182,-0.24142,3.59
5912,577579.401539,0.42856,-0.86768,-0.25191,4.97
5913,577579.404603,0.41918,-0.8798,-0.22415,4.07
5914,577579.409145,0.40456,-0.88622,-0.22571,2.9
5915,577579.417169,0.41407,-0.87843,-0.23854,3.77
5916,577579.421662,0.43747,-0.87007,-0.22715,5.29
5917,577579.424849,0.40684,-0.88643,-0.22073,3.41
5918,577579.429497,0.40259,-0.88398,-0.2377,3.82
5919,577579.433735,0.42216,-0.87242,-0.2463,4.63
5920,577579.441088,0.42577,-0.88074,-0.2074,4.7
5921,577579.445215,0.3987,-0.89029,-0.22004,2.95
5922,577579.448675,0.40591,-0.88098,-0.24315,4.74
5923,577579.465774,0.40245,-0.88847,-0.22056,4.49
5924,577579.469266,0.42405,-0.87425,-0.23638,4.33
5925,577579.473405,0.43048,-0.87779,-0.21017,4.8
5926,577579.478459,0.40626,-0.88823,-0.21447,2.78
5927,577579.480694,0.41801,-0.8783,-0.23206,3.83
5928,577579.490203,0.44723,-0.86383,-0.23192,5.86
5929,577579.493044,0.424,-0.88135,-0.20842,3.0
5930,577579.496999,0.41016,-0.88373,-0.22536,3.73
5931,577579.500484,0.4377,-0.86712,-0.23772,4.14
5932,577579.505448,0.44299,-0.87244,-0.20643,4.93
5933,577579.509133,0.41466,-0.88616,-0.20682,3.1
5934,577579.518222,0.42123,-0.87846,-0.22556,3.74
5935,577579.520869,0.46041,-0.85788,-0.2282,5.04
5936,577579.525063,0.41965,-0.8844,-0.20428,3.35
5937,577579.529857,0.41204,-0.88401,-0.22078,3.63
5938,577579.533054,0.43533,-0.87009,-0.23116,4.47
5939,577579.541508,0.43722,-0.87592,-0.20396,5.15
5940,577579.554093,0.42315,-0.87705,-0.22746,4.53
5941,577579.556595,0.42659,-0.87878,-0.21395,2.69
5942,577579.562008,0.4092,-0.88821,-0.20888,4.58
5943,577579.569982,0.42714,-0.87501,-0.22783,3.02
5944,577579.573674,0.4314,-0.87921,-0.20218,4.71
5945,577579.576381,0.41441,-0.88598,-0.20811,2.94
5946,577579.582152,0.42397,-0.87664,-0.2275,3.98
5947,577579.585167,0.44601,-0.8664,-0.22456,6.41
5948,577579.594495,0.42078,-0.88455,-0.20127,3.04
5949,577579.597681,0.41346,-0.88176,-0.22704,3.73
5950,577579.600487,0.43547,-0.867,-0.24221,5.83
5951,577579.605801,0.44554,-0.87193,-0.20304,5.15
5952,577579.609361,0.41814,-0.88396,-0.20924,2.74
5953,577579.617702,0.42589,-0.87435,-0.23264,3.76
5954,577579.621878,0.45789,-0.85718,-0.23574,5.32
5955,577579.624618,0.42823,-0.88008,-0.20514,3.19
5956,577579.637618,0.44143,-0.87272,-0.20857,5.36
