frame,t,nx,ny,nz,agree_deg
3527,577566.817579,0.34729,-0.90807,-0.2341,1.1
3528,577566.821482,0.38226,-0.89561,-0.22752,1.71
3529,577566.824891,0.35101,-0.9144,-0.20165,1.28
3530,577566.830285,0.33742,-0.91524,-0.22018,0.65
3531,577566.834947,0.35843,-0.89953,-0.24974,0.62
3532,577566.841162,0.36621,-0.91177,-0.18592,1.8
3533,577566.845547,0.3455,-0.9183,-0.19326,0.84
3534,577566.849099,0.3519,-0.91259,-0.20821,0.55
3535,577566.854633,0.38654,-0.89907,-0.20557,1.66
3536,577566.858279,0.36098,-0.91653,-0.17224,1.82
3537,577566.865076,0.34256,-0.92117,-0.18468,0.8
3538,577566.870359,0.37194,-0.90716,-0.1968,1.67
3539,577566.872936,0.37121,-0.91506,-0.15771,1.67
3540,577566.877066,0.35179,-0.92331,-0.15412,1.37
3541,577566.893959,0.36276,-0.92122,-0.14055,1.6
3542,577566.896781,0.35544,-0.92118,-0.15838,0.79
3543,577566.901087,0.37895,-0.9086,-0.17561,2.3
3544,577566.905645,0.39294,-0.91065,-0.12772,2.06
3545,577566.909264,0.36457,-0.92215,-0.12936,1.39
3546,577566.917607,0.37915,-0.91292,-0.15104,0.4
3547,577566.921478,0.42262,-0.89366,-0.15086,1.49
3548,577566.924421,0.38619,-0.9146,-0.11988,1.7
3549,577566.930454,0.37473,-0.91686,-0.13761,0.52
3550,577566.933172,0.41999,-0.89438,-0.15392,0.12
3551,577566.941651,0.41108,-0.90449,-0.11358,1.51
3552,577566.945224,0.39131,-0.91265,-0.11809,1.01
3553,577566.950066,0.40435,-0.90347,-0.14224,0.32
3554,577566.952443,0.43494,-0.88982,-0.13803,2.78
3555,577566.958236,0.40861,-0.90541,-0.11518,1.38
3556,577566.960958,0.40018,-0.90584,-0.13896,0.72
3557,577566.970416,0.4281,-0.8892,-0.16142,1.19
3558,577566.977971,0.43378,-0.89384,-0.11348,1.82
3559,577566.983355,0.41819,-0.89686,-0.14411,1.75
3560,577566.984982,0.43578,-0.88707,-0.15234,1.66
3561,577566.994569,0.4559,-0.87872,-0.14147,2.98
3562,577566.997163,0.42148,-0.89337,-0.15569,0.66
3563,577567.000753,0.444,-0.87826,-0.17757,1.74
3564,577567.005503,0.45889,-0.87687,-0.14324,1.88
3565,577567.009418,0.4323,-0.88972,-0.14668,1.24
3566,577567.013653,0.43437,-0.88221,-0.18175,1.0
3567,577567.021738,0.46595,-0.86506,-0.18589,2.16
3568,577567.025522,0.44379,-0.88282,-0.15392,1.52
3569,577567.028976,0.42736,-0.88728,-0.17347,0.99
3570,577567.034479,0.44683,-0.86963,-0.20995,1.65
3571,577567.037308,0.45657,-0.87301,-0.17142,1.56
3572,577567.046161,0.43489,-0.88438,-0.16955,1.85
3573,577567.049177,0.4328,-0.87895,-0.20033,0.45
3574,577567.053014,0.46673,-0.86032,-0.20498,2.46
3575,577567.070233,0.42632,-0.87891,-0.21395,1.29
3576,577567.073547,0.45504,-0.86874,-0.19552,1.94
3577,577567.077125,0.42907,-0.88179,-0.19584,1.48
3578,577567.081821,0.42605,-0.87658,-0.2238,0.14
3579,577567.085171,0.45068,-0.86104,-0.23558,0.71
3580,577567.089343,0.43171,-0.878,-0.20675,0.98
3581,577567.097046,0.41382,-0.88271,-0.22267,1.15
3582,577567.101311,0.43713,-0.86523,-0.24556,1.16
3583,577567.104807,0.44191,-0.86992,-0.21899,2.04
3584,577567.109288,0.41611,-0.88327,-0.21605,1.39
3585,577567.113626,0.40857,-0.87998,-0.24231,0.36
3586,577567.121691,0.42774,-0.86675,-0.2565,1.27
3587,577567.124757,0.41199,-0.88233,-0.2275,1.03
3588,577567.129019,0.39539,-0.88697,-0.23864,1.01
3589,577567.134115,0.41651,-0.87,-0.26385,1.09
3590,577567.137814,0.42142,-0.87621,-0.23378,1.65
3591,577567.153722,0.39171,-0.8827,-0.25962,1.49
3592,577567.157205,0.41396,-0.87372,-0.25543,1.27
3593,577567.162,0.3825,-0.89422,-0.23253,0.49
3594,577567.164614,0.38319,-0.88861,-0.25205,1.4
3595,577567.173906,0.39641,-0.87877,-0.26576,2.01
3596,577567.177424,0.37337,-0.89732,-0.2354,1.6
3597,577567.180492,0.37139,-0.89456,-0.24864,0.38
3598,577567.186558,0.39603,-0.88489,-0.24522,2.16
3599,577567.189821,0.37527,-0.89949,-0.22383,0.74
3600,577567.197024,0.35854,-0.90427,-0.23181,1.13
3601,577567.201618,0.38343,-0.88886,-0.25082,1.38
3602,577567.204386,0.38852,-0.89277,-0.22807,1.16
3603,577567.209223,0.35871,-0.90959,-0.20971,1.5
3604,577567.213003,0.35828,-0.90488,-0.22986,0.04
3605,577567.221578,0.3845,-0.89379,-0.23086,2.01
3606,577567.225578,0.36922,-0.90826,-0.19685,0.85
3607,577567.238196,0.37033,-0.90448,-0.21162,2.11
3608,577567.2461,0.379,-0.90729,-0.18215,1.15
3609,577567.250207,0.35592,-0.91174,-0.20508,0.18
3610,577567.253421,0.3857,-0.89929,-0.20617,2.22
3611,577567.257077,0.3654,-0.91438,-0.17435,1.01
3612,577567.261985,0.35026,-0.91799,-0.18605,0.91
3613,577567.265323,0.37875,-0.90263,-0.20446,1.34
3614,577567.274751,0.38006,-0.90719,-0.18045,1.13
3615,577567.27758,0.35748,-0.92046,-0.15802,1.4
3616,577567.281083,0.35975,-0.91481,-0.18356,0.25
3617,577567.285839,0.38396,-0.90438,-0.18618,1.44
3618,577567.289562,0.37377,-0.91453,-0.15469,1.11
3619,577567.299014,0.35687,-0.92024,-0.16062,1.04
3620,577567.30187,0.37724,-0.90662,-0.18902,2.06
3621,577567.304927,0.39113,-0.90631,-0.16003,1.1
3622,577567.318338,0.38678,-0.90363,-0.18399,2.86
3623,577567.326143,0.38905,-0.91072,-0.13868,1.17
3624,577567.329118,0.37619,-0.9152,-0.14455,1.19
3625,577567.333035,0.38828,-0.90667,-0.16491,1.53
3626,577567.337964,0.42055,-0.89608,-0.14203,1.8
3627,577567.341362,0.402,-0.90598,-0.13264,2.48
3628,577567.349492,0.39373,-0.90575,-0.15681,0.1
3629,577567.353748,0.41968,-0.89259,-0.16479,1.34
3630,577567.356927,0.41294,-0.90097,-0.13313,1.57
3631,577567.362446,0.39612,-0.90745,-0.14012,1.16
3632,577567.364964,0.41675,-0.89589,-0.15396,0.89
3633,577567.373935,0.43578,-0.88959,-0.13687,1.75
3634,577567.377752,0.4206,-0.89692,-0.13649,2.38
3635,577567.381143,0.41252,-0.89748,-0.15606,0.09
3636,577567.385102,0.44033,-0.88158,-0.17008,0.41
3637,577567.390389,0.42661,-0.89353,-0.14,1.39
3638,577567.406635,0.44946,-0.88051,-0.15064,2.66
3639,577567.409208,0.42246,-0.89486,-0.14407,0.72
3640,577567.414604,0.42433,-0.8887,-0.17364,0.1
3641,577567.417316,0.45225,-0.87218,-0.18646,0.85
3642,577567.425871,0.43657,-0.88623,-0.15491,1.06
3643,577567.429254,0.42144,-0.89146,-0.16637,1.58
3644,577567.432525,0.44011,-0.87881,-0.18435,0.41
3645,577567.437931,0.45432,-0.87457,-0.16944,2.11
3646,577567.442013,0.42825,-0.88778,-0.16865,1.23
3647,577567.449882,0.42512,-0.88285,-0.19964,0.27
3648,577567.453234,0.44278,-0.87396,-0.20037,2.18
3649,577567.457764,0.44384,-0.87903,-0.17412,1.72
3650,577567.460778,0.4197,-0.88684,-0.19331,1.33
3651,577567.465497,0.43454,-0.87552,-0.2113,0.54
3652,577567.46924,0.45944,-0.8637,-0.20722,2.19
3653,577567.477274,0.43258,-0.8805,-0.19388,1.97
3654,577567.481863,0.4194,-0.8804,-0.22135,0.34
3655,577567.489775,0.44168,-0.87543,-0.19633,1.91
3656,577567.495197,0.41461,-0.88542,-0.21007,1.63
3657,577567.502574,0.42587,-0.87456,-0.23189,0.5
3658,577567.504917,0.45207,-0.86064,-0.23438,2.17
3659,577567.509007,0.42562,-0.87911,-0.21449,1.53
3660,577567.51359,0.40735,-0.88276,-0.23411,0.54
3661,577567.517507,0.42287,-0.86907,-0.25671,1.53
3662,577567.521484,0.42058,-0.87953,-0.22259,1.13
3663,577567.528866,0.40142,-0.88799,-0.22437,1.43
3664,577567.532517,0.40725,-0.88022,-0.24366,0.47
3665,577567.536728,0.43421,-0.86644,-0.24645,2.18
3666,577567.540922,0.40584,-0.88579,-0.22511,1.3
3667,577567.546402,0.39089,-0.88856,-0.24014,0.56
3668,577567.553984,0.40045,-0.87663,-0.26677,2.92
3669,577567.556954,0.41203,-0.88402,-0.22078,1.66
3670,577567.561412,0.3851,-0.89564,-0.22257,0.97
3671,577567.579079,0.38168,-0.8975,-0.22092,1.18
3672,577567.581247,0.37241,-0.8973,-0.23699,0.43
3673,577567.585257,0.39008,-0.88578,-0.25146,0.86
3674,577567.590708,0.38202,-0.89788,-0.21878,1.15
3675,577567.593785,0.3648,-0.9045,-0.22092,1.26
3676,577567.597712,0.37459,-0.89765,-0.23219,0.59
3677,577567.605788,0.40231,-0.88648,-0.22871,2.11
3678,577567.609422,0.36655,-0.90658,-0.20917,0.95
3679,577567.612527,0.36068,-0.90444,-0.22783,0.44
3680,577567.616963,0.38443,-0.89308,-0.23372,1.63
3681,577567.620798,0.37808,-0.90414,-0.19895,1.15
3682,577567.629315,0.35744,-0.91177,-0.20227,1.21
3683,577567.633264,0.36718,-0.90365,-0.22044,0.42
3684,577567.637146,0.4017,-0.88807,-0.22354,1.63
3685,577567.643478,0.36559,-0.91137,-0.18909,1.02
3686,577567.646039,0.35725,-0.91074,-0.20718,0.6
3687,577567.654012,0.37665,-0.89876,-0.22439,1.69
3688,577567.666606,0.36262,-0.91006,-0.20073,1.25
3689,577567.669638,0.38567,-0.90023,-0.20212,1.52
3690,577567.6738,0.40012,-0.89806,-0.18273,3.13
3691,577567.681814,0.36486,-0.91512,-0.17153,1.26
3692,577567.68565,0.38132,-0.90194,-0.20272,1.24
3693,577567.688431,0.39374,-0.9049,-0.16164,1.43
3694,577567.694511,0.37239,-0.91524,-0.15383,1.65
3695,577567.697613,0.38224,-0.90675,-0.17803,0.45
3696,577567.704988,0.41105,-0.89372,-0.17973,2.41
3697,577567.70973,0.38608,-0.91065,-0.14718,0.88
3698,577567.713092,0.37387,-0.91257,-0.16563,0.22
3699,577567.71807,0.40033,-0.89362,-0.20293,1.83
3700,577567.721155,0.40865,-0.90149,-0.14252,1.43
3701,577567.729546,0.38416,-0.91179,-0.14511,1.49
3702,577567.733514,0.39352,-0.90424,-0.16582,0.5
3703,577567.736567,0.41069,-0.89762,-0.16005,1.3
3704,577567.749439,0.40748,-0.89366,-0.18797,2.71
3705,577567.757276,0.42043,-0.89698,-0.13663,1.92
3706,577567.761562,0.39529,-0.90678,-0.14664,1.27
3707,577567.765242,0.40819,-0.89732,-0.16795,0.42
3708,577567.770708,0.43936,-0.88216,-0.16957,1.45
3709,577567.772625,0.40942,-0.90105,-0.14314,0.94
3710,577567.782052,0.40031,-0.90092,-0.1676,0.72
3711,577567.785324,0.43407,-0.88282,-0.17948,0.96
3712,577567.788899,0.43815,-0.88653,-0.14861,2.22
3713,577567.793896,0.40822,-0.90036,-0.15068,1.74
3714,577567.796513,0.41466,-0.89024,-0.18852,0.71
3715,577567.806442,0.44811,-0.87405,-0.18771,1.12
3716,577567.809005,0.42576,-0.89102,-0.15748,1.24
3717,577567.812959,0.41132,-0.8937,-0.17923,0.79
3718,577567.817953,0.43376,-0.87799,-0.20245,2.2
3719,577567.82101,0.45164,-0.87684,-0.16484,2.36
3720,577567.83804,0.42909,-0.88069,-0.20068,1.68
3721,577567.840803,0.45293,-0.87083,-0.19107,2.01
3722,577567.845854,0.42229,-0.88858,-0.17916,0.97
3723,577567.848602,0.43001,-0.88007,-0.20142,1.6
3724,577567.85716,0.44723,-0.86854,-0.21359,1.23
3725,577567.86172,0.42639,-0.8847,-0.18843,1.53
3726,577567.864572,0.42567,-0.88052,-0.20856,0.35
3727,577567.87032,0.44542,-0.86634,-0.22596,1.43
3728,577567.872705,0.42873,-0.88218,-0.19481,0.82
3729,577567.880971,0.41408,-0.88579,-0.20955,0.85
3730,577567.884994,0.43925,-0.86891,-0.22818,1.16
3731,577567.88907,0.44087,-0.8748,-0.20091,1.72
3732,577567.89242,0.4152,-0.88713,-0.20152,1.49
3733,577567.897629,0.41291,-0.882,-0.22711,0.21
3734,577567.901878,0.44271,-0.86588,-0.23294,0.92
3735,577567.909605,0.4181,-0.88417,-0.20841,0.88
3736,577567.917368,0.416,-0.87571,-0.24509,1.9
3737,577567.923065,0.42694,-0.87811,-0.21599,1.65
3738,577567.925883,0.39965,-0.8908,-0.21623,1.5
3739,577567.934096,0.39804,-0.88556,-0.23949,0.31
3740,577567.937861,0.4142,-0.87569,-0.24819,0.84
3741,577567.940509,0.40081,-0.88941,-0.21978,1.22
3742,577567.945529,0.38387,-0.894,-0.23109,0.97
3743,577567.949758,0.40804,-0.87696,-0.25385,1.49
3744,577567.957463,0.41406,-0.8826,-0.22265,1.82
3745,577567.961548,0.38485,-0.89775,-0.21433,1.48
3746,577567.96535,0.38239,-0.89209,-0.24073,0.1
3747,577567.968425,0.40398,-0.88046,-0.24816,1.26
3748,577567.973948,0.39246,-0.89392,-0.21653,1.16
3749,577567.977662,0.37225,-0.90065,-0.22419,1.0
3750,577567.985021,0.38588,-0.88636,-0.25587,1.77
3751,577567.990206,0.39845,-0.8887,-0.22682,0.47
3752,577567.992493,0.37546,-0.90288,-0.20939,1.32
3753,577568.010636,0.39101,-0.8975,-0.20399,2.4
3754,577568.013288,0.36935,-0.905,-0.21107,1.09
3755,577568.016694,0.39071,-0.89043,-0.2334,1.71
3756,577568.022242,0.3977,-0.8932,-0.20984,1.17
3757,577568.02559,0.37201,-0.90842,-0.19074,1.43
3758,577568.029089,0.37039,-0.90469,-0.21059,0.22
3759,577568.037182,0.39301,-0.89441,-0.2135,1.48
3760,577568.040655,0.3807,-0.90515,-0.18912,1.13
3761,577568.045274,0.36378,-0.91112,-0.1937,0.91
3762,577568.050003,0.37745,-0.89943,-0.22036,1.95
3763,577568.053617,0.39363,-0.90043,-0.18516,1.61
3764,577568.061661,0.3703,-0.91234,-0.1747,1.29
3765,577568.065072,0.37104,-0.9075,-0.1969,0.07
3766,577568.068588,0.39344,-0.89759,-0.19883,1.37
3767,577568.074011,0.37676,-0.91018,-0.17211,0.83
3768,577568.07688,0.36538,-0.91244,-0.18427,1.04
3769,577568.086442,0.39282,-0.89749,-0.20049,1.1
3770,577568.098943,0.36873,-0.91176,-0.18091,1.34
3771,577568.101476,0.38182,-0.904,-0.19238,0.95
3772,577568.106726,0.40507,-0.89709,-0.17648,1.83
3773,577568.113467,0.38224,-0.91195,-0.14911,1.41
3774,577568.118113,0.39166,-0.89957,-0.1933,2.14
3775,577568.120449,0.42033,-0.89216,-0.16545,2.23
3776,577568.126263,0.39141,-0.90819,-0.14826,1.52
3777,577568.128536,0.39073,-0.90331,-0.17709,0.07
3778,577568.137654,0.42246,-0.88718,-0.18557,0.73
3779,577568.140924,0.42194,-0.89444,-0.14812,1.56
3780,577568.144652,0.3949,-0.90534,-0.15628,1.1
3781,577568.149706,0.41651,-0.89268,-0.17218,0.4
3782,577568.152537,0.43311,-0.88715,-0.15933,2.24
3783,577568.162037,0.40789,-0.90059,-0.15017,1.19
3784,577568.165794,0.40418,-0.8977,-0.17545,0.12
3785,577568.168553,0.42564,-0.8826,-0.19962,1.29
3786,577568.183539,0.42118,-0.88975,-0.17595,0.83
3787,577568.188739,0.4368,-0.88279,-0.17289,1.13
3788,577568.193702,0.41913,-0.89315,-0.16314,2.01
3789,577568.196849,0.40881,-0.89453,-0.18078,0.14
3790,577568.202354,0.42889,-0.88109,-0.19932,1.0
3791,577568.20516,0.43007,-0.88773,-0.16425,1.34
3792,577568.21312,0.41085,-0.89503,-0.17357,0.78
3793,577568.217767,0.42459,-0.88523,-0.18998,0.65
3794,577568.221014,0.44164,-0.87865,-0.18148,2.16
3795,577568.225562,0.41728,-0.89165,-0.1756,1.44
3796,577568.228641,0.41186,-0.89029,-0.19432,0.16
3797,577568.239038,0.42899,-0.8772,-0.21563,1.3
3798,577568.241004,0.42155,-0.88796,-0.18388,1.12
3799,577568.24537,0.40865,-0.89177,-0.19429,1.38
3800,577568.250832,0.42127,-0.88254,-0.20894,0.55
3801,577568.252494,0.44362,-0.87425,-0.19721,1.98
3802,577568.270035,0.4173,-0.88265,-0.2163,1.13
3803,577568.272903,0.44248,-0.87107,-0.21317,1.75
3804,577568.277259,0.41732,-0.88976,-0.18487,1.15
3805,577568.280753,0.40014,-0.88683,-0.23114,2.27
3806,577568.289813,0.42536,-0.87756,-0.22127,1.4
3807,577568.293312,0.41409,-0.88891,-0.19589,1.19
3808,577568.296526,0.40562,-0.8869,-0.22108,0.36
3809,577568.301966,0.43739,-0.86908,-0.23107,0.8
3810,577568.304516,0.43596,-0.87726,-0.20089,1.7
3811,577568.313731,0.40601,-0.89163,-0.2004,1.28
3812,577568.316983,0.414,-0.87568,-0.24857,2.52
3813,577568.321589,0.43814,-0.87274,-0.2153,1.4
3814,577568.324832,0.41038,-0.88853,-0.20521,1.34
3815,577568.329698,0.39709,-0.89034,-0.22276,0.67
3816,577568.334149,0.41432,-0.87815,-0.23913,1.22
3817,577568.34198,0.41815,-0.88407,-0.20872,1.36
3818,577568.353981,0.39666,-0.88851,-0.23068,1.29
3819,577568.357454,0.4203,-0.88122,-0.21633,1.92
3820,577568.365635,0.38367,-0.89751,-0.21741,0.62
3821,577568.369078,0.39901,-0.88541,-0.23841,1.83
3822,577568.372866,0.39451,-0.89515,-0.20755,1.27
3823,577568.378052,0.37805,-0.901,-0.21277,1.3
3824,577568.381877,0.38455,-0.89495,-0.22623,0.64
3825,577568.390289,0.40542,-0.88888,-0.21337,1.99
3826,577568.392916,0.38042,-0.90189,-0.20462,0.71
3827,577568.397124,0.37454,-0.89979,-0.22382,0.61
3828,577568.400342,0.40043,-0.88447,-0.2395,1.68
3829,577568.406296,0.40135,-0.89465,-0.19625,1.47
3830,577568.410152,0.37312,-0.90557,-0.20178,1.14
3831,577568.417749,0.3836,-0.89689,-0.2201,0.36
3832,577568.421302,0.41868,-0.88003,-0.22417,1.28
3833,577568.424808,0.38717,-0.90194,-0.19135,1.74
3834,577568.441729,0.40157,-0.89805,-0.17959,2.17
3835,577568.444984,0.37466,-0.90826,-0.18626,1.08
3836,577568.449492,0.38305,-0.89948,-0.21024,0.34
3837,577568.454329,0.4167,-0.88487,-0.20826,2.11
3838,577568.456931,0.38604,-0.90577,-0.17481,1.0
3839,577568.465586,0.37563,-0.90637,-0.19339,0.71
3840,577568.469173,0.40258,-0.89168,-0.20696,1.26
3841,577568.47354,0.40034,-0.89921,-0.17651,1.4
3842,577568.476762,0.37765,-0.91046,-0.16864,1.52
3843,577568.482607,0.38574,-0.90234,-0.19232,0.52
3844,577568.485099,0.41411,-0.89008,-0.19046,2.56
3845,577568.493048,0.38765,-0.90626,-0.16858,0.95
3846,577568.49804,0.37589,-0.9081,-0.18457,0.35
3847,577568.500323,0.3997,-0.8949,-0.19849,1.7
3848,577568.50651,0.39974,-0.90209,-0.16261,1.74
3849,577568.508939,0.37908,-0.91064,-0.16444,1.47
3850,577568.525608,0.40914,-0.89646,-0.17018,1.7
3851,577568.529051,0.37967,-0.91011,-0.166,0.66
3852,577568.533048,0.38476,-0.90434,-0.18474,0.38
3853,577568.537762,0.41603,-0.89098,-0.18188,1.65
3854,577568.546409,0.38809,-0.90744,-0.16107,1.64
3855,577568.549165,0.39609,-0.89852,-0.18913,1.06
3856,577568.552779,0.42839,-0.88623,-0.17627,2.78
3857,577568.557763,0.40278,-0.90192,-0.15592,1.07
3858,577568.561703,0.39431,-0.90247,-0.17341,0.8
3859,577568.569878,0.41017,-0.89129,-0.19328,2.8
3860,577568.573347,0.4323,-0.88813,-0.156,1.55
3861,577568.576883,0.4073,-0.89952,-0.158,1.14
3862,577568.581781,0.41181,-0.89238,-0.1846,0.48
3863,577568.585249,0.44414,-0.87533,-0.19116,2.44
3864,577568.593175,0.4179,-0.89452,-0.15871,0.99
3865,577568.598024,0.40277,-0.89782,-0.17804,0.92
3866,577568.609726,0.42789,-0.89125,-0.15028,1.09
3867,577568.614242,0.40867,-0.8938,-0.18469,1.69
3868,577568.62248,0.43105,-0.87988,-0.20002,2.34
3869,577568.625381,0.42331,-0.89001,-0.16938,1.5
3870,577568.628525,0.40457,-0.89558,-0.18511,0.85
3871,577568.634289,0.43237,-0.87753,-0.20735,1.49
3872,577568.637194,0.43487,-0.88241,-0.17957,1.96
3873,577568.646962,0.41004,-0.89474,-0.17692,1.68
3874,577568.648942,0.41008,-0.88918,-0.20296,0.37
3875,577568.652979,0.42927,-0.87704,-0.2157,0.79
3876,577568.657944,0.42125,-0.88916,-0.17874,1.12
3877,577568.660944,0.4004,-0.89481,-0.19749,0.78
3878,577568.669469,0.42726,-0.87767,-0.21714,1.3
3879,577568.673417,0.42823,-0.88357,-0.18956,1.79
3880,577568.676866,0.40259,-0.89506,-0.1918,1.64
3881,577568.681338,0.40582,-0.88833,-0.2149,0.3
3882,577568.68875,0.40737,-0.88955,-0.20678,1.64
3883,577568.69855,0.41247,-0.8837,-0.22124,3.11
3884,577568.701777,0.41165,-0.8852,-0.2167,1.91
3885,577568.704739,0.40754,-0.88875,-0.20984,2.3
3886,577568.709987,0.40478,-0.89098,-0.20568,1.84
3887,577568.713866,0.42759,-0.87443,-0.22921,2.94
3888,577568.721657,0.41151,-0.88689,-0.20995,1.97
3889,577568.726312,0.40701,-0.88892,-0.21015,1.57
3890,577568.733671,0.41414,-0.87689,-0.24401,1.18
3891,577568.7376,0.42848,-0.88103,-0.2005,2.06
3892,577568.745776,0.39914,-0.89342,-0.20614,1.34
3893,577568.749598,0.39558,-0.89065,-0.22418,0.19
3894,577568.753641,0.42845,-0.87265,-0.23433,1.86
3895,577568.758621,0.4024,-0.89369,-0.19845,1.49
3896,577568.760684,0.38621,-0.89777,-0.21178,1.0
3897,577568.766623,0.39982,-0.88447,-0.24053,1.98
3898,577568.781512,0.38219,-0.89837,-0.2165,0.86
3899,577568.785418,0.39267,-0.89019,-0.23103,1.58
3900,577568.789641,0.41087,-0.88656,-0.21259,2.22
3901,577568.797624,0.37902,-0.90414,-0.19718,0.94
3902,577568.801706,0.39684,-0.891,-0.22055,0.3
3903,577568.804957,0.40861,-0.89032,-0.20093,1.94
3904,577568.808983,0.37784,-0.90553,-0.19303,1.45
3905,577568.81287,0.37829,-0.9002,-0.21574,0.15
3906,577568.822053,0.40665,-0.88554,-0.22463,3.82
3907,577568.82502,0.38869,-0.90202,-0.18782,1.11
3908,577568.82914,0.37425,-0.90552,-0.19992,0.84
3909,577568.832686,0.38547,-0.8952,-0.22366,2.07
3910,577568.837593,0.40946,-0.89209,-0.19108,1.83
3911,577568.842151,0.38238,-0.90588,-0.1821,1.47
3912,577568.849084,0.38533,-0.89935,-0.20662,0.08
3913,577568.853027,0.40638,-0.88856,-0.21288,1.21
3914,577568.861923,0.38218,-0.907,-0.17686,0.5
3915,577568.866495,0.39149,-0.89804,-0.20064,1.31
3916,577568.874229,0.41592,-0.8892,-0.19062,1.6
3917,577568.876934,0.38813,-0.9043,-0.17773,1.33
3918,577568.880678,0.38676,-0.8998,-0.20195,0.22
3919,577568.885271,0.41412,-0.88505,-0.21257,0.32
3920,577568.888778,0.39846,-0.89943,-0.1796,1.18
3921,577568.897285,0.38182,-0.90556,-0.18487,1.08
3922,577568.901415,0.39447,-0.89745,-0.19742,0.76
3923,577568.905961,0.41544,-0.89128,-0.18175,1.92
3924,577568.908652,0.38914,-0.90498,-0.172,1.39
3925,577568.913733,0.38659,-0.90099,-0.19687,0.25
3926,577568.916805,0.41055,-0.88818,-0.20639,1.72
3927,577568.925306,0.40047,-0.89976,-0.17337,0.99
3928,577568.928938,0.38164,-0.90635,-0.1813,1.04
3929,577568.932666,0.39924,-0.89613,-0.19381,0.68
3930,577568.949924,0.39061,-0.90052,-0.19104,0.15
3931,577568.953216,0.41478,-0.8871,-0.2025,1.28
3932,577568.957315,0.40831,-0.89685,-0.17013,1.42
3933,577568.961708,0.39036,-0.90337,-0.17757,1.41
3934,577568.965814,0.4095,-0.8922,-0.19049,0.71
3935,577568.974162,0.42977,-0.88542,-0.17702,2.0
3936,577568.977309,0.40542,-0.89858,-0.16792,1.85
3937,577568.981462,0.39869,-0.89629,-0.19421,0.23
3938,577568.984389,0.41968,-0.88067,-0.21973,1.43
3939,577568.989645,0.415,-0.8937,-0.17049,1.01
3940,577568.993147,0.39957,-0.89856,-0.18148,1.02
3941,577569.001263,0.4203,-0.88308,-0.2086,1.02
3942,577569.005627,0.4376,-0.8784,-0.19215,0.94
3943,577569.008772,0.41693,-0.89173,-0.17603,2.21
3944,577569.014896,0.40284,-0.89352,-0.19832,0.14
3945,577569.017133,0.42146,-0.88101,-0.21492,0.69
3946,577569.026787,0.4304,-0.8841,-0.182,2.02
3947,577569.037446,0.42497,-0.88192,-0.20398,1.49
3948,577569.042142,0.42899,-0.88325,-0.1893,1.55
3949,577569.045158,0.39655,-0.89796,-0.19082,1.02
3950,577569.054081,0.40858,-0.88802,-0.2109,1.4
3951,577569.057847,0.41503,-0.8917,-0.1806,1.86
3952,577569.061094,0.39657,-0.89836,-0.18889,1.35
3953,577569.066588,0.40456,-0.89079,-0.20694,0.83
3954,577569.068851,0.42521,-0.88376,-0.19538,2.13
3955,577569.077463,0.40141,-0.89663,-0.18687,1.04
3956,577569.081672,0.39629,-0.8947,-0.20606,0.63
3957,577569.084586,0.41637,-0.88127,-0.22361,1.02
3958,577569.089586,0.42451,-0.88604,-0.18634,1.48
3959,577569.093016,0.39522,-0.89864,-0.1904,1.07
3960,577569.10127,0.40641,-0.88937,-0.20941,0.44
3961,577569.105016,0.42975,-0.88211,-0.19285,1.61
3962,577569.108566,0.40198,-0.89683,-0.18466,1.33
3963,577569.122389,0.41369,-0.89061,-0.18889,1.31
3964,577569.129111,0.39461,-0.89707,-0.19888,1.43
3965,577569.1331,0.4126,-0.88495,-0.21594,0.13
3966,577569.136874,0.43391,-0.87511,-0.21425,1.76
3967,577569.141378,0.4023,-0.89526,-0.19147,1.26
3968,577569.145031,0.39122,-0.89443,-0.21665,0.56
3969,577569.152848,0.41343,-0.87921,-0.23678,1.37
3970,577569.157364,0.41694,-0.88758,-0.19586,1.23
3971,577569.161033,0.38752,-0.89983,-0.20035,1.45
