frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2650,577562.200414,63.983,51,-55.332,7.472,67.101,152.978,119.653,247.43,183.79,91.7,209.09,119.55
2651,577562.206693,65.985,63,-58.911,6.582,62.403,153.334,122.037,242.37,182.41,85.45,209.3,122.02
2652,577562.209091,66.401,61,-57.317,7.535,61.702,154.125,120.218,244.53,183.69,84.47,210.8,120.24
2653,577562.218203,63.713,63,-55.27,7.885,67.017,151.324,118.872,247.37,184.16,91.78,206.97,118.87
2654,577562.22119,64.133,65,-57.257,7.096,65.584,150.323,121.143,244.59,183.06,89.81,205.45,121.15
2655,577562.224995,66.225,69,-58.037,7.004,62.002,153.794,121.187,243.51,182.93,84.89,210.11,121.19
2656,577562.229459,65.212,65,-57.491,7.49,64.454,153.734,119.929,244.3,183.62,88.23,210.27,119.95
2657,577562.233956,64.034,54,-58.902,6.775,65.562,149.739,121.534,242.48,182.66,89.82,204.9,121.5
2658,577562.238019,65.104,66,-58.39,6.719,64.334,152.823,121.632,243.1,182.6,88.06,208.92,121.64
2659,577562.24618,65.66,63,-57.187,7.441,63.19,153.317,120.139,244.69,183.54,86.53,209.36,120.13
2660,577562.248549,64.368,62,-57.95,7.189,66.182,152.989,120.21,243.67,183.21,90.59,209.26,120.23
2661,577562.258504,65.633,71,-58.154,6.951,63.355,153.557,120.58,243.35,182.86,86.77,209.54,120.59
2662,577562.262689,64.816,65,-57.394,7.524,65.45,153.811,119.293,244.5,183.69,89.61,210.16,119.33
2663,577562.270732,63.523,56,-58.646,6.953,66.55,149.268,120.73,242.89,182.92,91.22,204.09,120.7
2664,577562.273876,64.586,67,-58.47,6.656,65.38,152.345,120.951,242.99,182.51,89.49,208.28,120.96
2665,577562.276976,65.439,62,-57.121,7.512,63.768,153.416,119.548,244.84,183.68,87.29,209.72,119.55
2666,577562.28179,64.278,60,-57.789,7.312,66.411,153.022,119.441,243.89,183.37,90.9,209.32,119.46
2667,577562.284905,63.17,61,-58.61,5.342,68.662,152.13,121.295,242.64,180.66,93.96,207.4,121.41
2668,577562.293434,65.421,70,-57.965,6.873,63.818,153.428,120.038,243.69,182.8,87.38,209.64,120.05
2669,577562.297215,64.808,69,-56.739,7.722,65.15,153.06,118.545,245.38,183.96,89.2,209.21,118.56
2670,577562.300888,63.328,56,-53.808,8.237,68.27,152.087,117.483,249.34,184.63,93.48,207.97,117.49
2671,577562.305618,64.859,60,-57.027,7.245,65.052,153.118,119.807,245.03,183.32,89.07,209.52,119.79
2672,577562.308748,65.297,58,-56.893,7.594,63.34,151.564,119.049,244.82,183.66,86.69,206.52,119.17
2673,577562.313914,64.396,63,-56.887,7.574,65.806,152.273,118.847,245.09,183.71,90.11,208.04,118.86
2674,577562.321273,63.462,59,-57.265,5.84,67.868,151.9,120.384,244.62,181.36,92.92,207.77,120.4
2675,577562.324998,65.633,71,-57.112,7.226,63.03,152.77,119.294,244.86,183.29,86.3,208.8,119.3
2676,577562.328672,65.185,66,-55.963,7.973,64.5,153.686,118.122,246.51,184.34,88.34,209.8,118.14
2677,577562.337972,65.477,61,-56.831,7.417,63.281,152.462,119.739,245.17,183.51,86.65,208.29,119.76
2678,577562.346693,65.621,61,-56.358,7.892,62.427,151.238,118.626,245.66,184.09,85.5,206.21,118.69
2679,577562.349303,64.802,66,-56.563,7.736,65.096,152.9,118.745,245.57,183.95,89.11,209.17,118.76
2680,577562.353267,64.505,53,-56.093,7.744,64.679,150.267,119.473,246.3,183.98,88.64,205.42,119.46
2681,577562.358896,66.425,69,-56.783,7.768,61.238,153.112,119.244,245.21,183.97,83.86,209.08,119.25
2682,577562.362545,65.554,63,-56.312,8.16,63.339,153.056,118.151,245.94,184.54,86.75,209.02,118.18
2683,577562.369072,64.792,54,-58.161,7.488,63.88,149.986,120.283,243.39,183.62,87.46,205.13,120.3
2684,577562.373728,65.767,63,-57.353,7.442,62.463,152.179,120.301,244.52,183.59,85.5,208.08,120.3
2685,577562.376425,66.641,61,-56.356,8.308,60.968,153.772,118.708,245.85,184.74,83.47,210.33,118.72
2686,577562.382578,64.249,58,-54.533,8.603,66.024,151.966,117.477,248.46,185.18,90.45,207.6,117.45
2687,577562.384751,64.634,59,-56.589,7.872,64.648,150.905,119.844,245.57,184.12,88.6,206.33,119.85
2688,577562.388675,66.801,65,-57.595,7.908,60.456,153.471,119.989,244.04,184.14,82.79,209.42,120.02
2689,577562.398705,66.309,64,-57.086,8.345,62.188,154.772,118.71,244.9,184.81,85.17,211.25,118.75
2690,577562.401486,64.966,58,-58.579,7.653,63.629,150.369,120.357,242.82,183.85,87.1,205.66,120.38
2691,577562.404766,65.893,61,-58.119,7.639,62.324,152.592,120.763,243.47,183.89,85.23,208.68,120.76
2692,577562.409581,66.825,64,-57.387,8.1,60.364,153.389,119.408,244.38,184.44,82.65,209.56,119.45
2693,577562.412775,65.673,60,-58.259,7.82,63.472,154.08,119.422,243.34,184.11,86.89,210.46,119.47
2694,577562.429139,65.999,66,-56.56,8.361,61.532,151.275,119.894,245.62,184.84,84.24,206.79,119.92
2695,577562.433861,65.032,58,-59.309,7.254,63.377,150.144,120.944,242.04,183.36,86.83,205.78,120.87
2696,577562.437916,65.958,61,-58.913,6.831,62.455,153.299,121.518,242.39,182.76,85.48,209.55,121.52
2697,577562.445279,67.087,61,-57.476,7.789,60.138,154.468,120.116,244.33,184.04,82.32,211.28,120.13
2698,577562.44969,65.511,62,-58.002,7.661,63.414,152.984,120.027,243.63,183.87,86.79,209.39,120.03
2699,577562.452966,64.811,62,-57.622,7.338,64.008,150.391,120.854,244.07,183.33,87.79,205.27,120.87
2700,577562.456717,66.617,63,-58.519,7.163,60.835,153.285,121.127,242.88,183.18,83.31,209.14,121.12
2701,577562.460902,66.143,67,-57.512,7.745,62.551,154.652,119.798,244.36,184.02,85.7,210.73,119.82
2702,577562.465271,64.753,55,-59.293,6.876,64.06,150.19,121.615,241.82,182.78,87.68,205.37,121.64
2703,577562.473276,64.977,61,-59.192,5.402,65.002,153.674,122.601,241.98,180.75,89.05,209.94,122.61
2704,577562.477582,66.819,59,-57.737,7.349,61.255,155.616,120.803,243.93,183.41,83.94,211.78,120.79
2705,577562.480726,65.058,63,-58.092,7.38,64.658,153.329,120.329,243.4,183.44,88.49,209.97,120.33
2706,577562.485348,62.467,58,-56.699,6.259,68.122,147.367,122.289,245.41,182.0,93.22,201.64,122.27
2707,577562.489198,65.585,73,-58.434,6.782,62.993,152.397,121.49,243.02,182.67,86.23,208.37,121.51
2708,577562.497156,65.571,65,-57.304,7.769,63.79,154.242,119.905,244.65,184.05,87.33,210.64,119.94
2709,577562.500981,63.293,55,-56.183,7.135,68.319,152.015,119.971,246.13,183.16,93.52,207.84,119.97
2710,577562.509651,65.466,66,-57.512,7.417,63.293,152.425,120.399,244.14,183.45,86.7,207.9,120.43
2711,577562.514746,64.417,65,-57.792,7.498,66.058,152.977,120.165,244.04,183.74,90.42,208.82,120.16
2712,577562.523551,61.816,59,-56.479,6.307,69.489,147.126,121.917,245.59,182.04,95.18,201.3,121.8
2713,577562.525607,64.932,74,-58.358,6.827,64.362,151.91,121.03,243.13,182.73,88.11,207.7,121.05
2714,577562.529215,65.083,66,-57.152,7.837,64.76,153.712,119.348,244.68,184.06,88.68,209.85,119.4
2715,577562.532563,63.189,59,-54.748,8.198,68.536,151.949,118.333,248.07,184.59,93.84,207.82,118.34
2716,577562.538221,64.65,55,-57.512,7.296,65.826,153.746,120.695,244.3,183.38,90.1,210.23,120.7
2717,577562.540689,65.431,63,-57.36,7.513,63.656,153.099,119.838,244.48,183.66,87.14,209.41,119.86
2718,577562.55058,63.988,60,-57.496,7.566,66.426,151.466,119.246,244.34,183.75,90.9,207.42,119.27
2719,577562.553028,62.983,55,-57.979,5.802,69.156,152.238,120.857,243.74,181.34,94.79,207.95,120.83
2720,577562.556982,65.053,67,-58.136,6.983,64.42,152.735,120.482,243.43,182.94,88.19,208.82,120.5
2721,577562.561948,65.256,69,-56.581,7.992,64.418,153.902,118.913,245.55,184.31,88.18,210.51,118.93
2722,577562.564639,62.75,59,-55.343,7.417,69.036,150.775,118.379,247.13,183.47,94.53,205.95,118.45
2723,577562.572944,64.346,62,-57.442,7.254,65.803,151.992,120.261,244.36,183.31,90.07,207.76,120.28
2724,577562.578073,65.642,68,-56.544,7.953,63.228,153.303,119.279,245.56,184.24,86.58,209.49,119.3
2725,577562.580411,64.364,60,-56.686,8.035,65.687,151.823,118.723,245.43,184.38,89.9,207.88,118.75
2726,577562.593952,65.124,64,-55.741,8.515,64.106,152.397,118.646,246.67,184.98,87.89,207.82,118.69
2727,577562.600892,62.773,57,-54.866,7.553,68.74,150.245,118.713,247.89,183.7,94.11,205.53,118.73
2728,577562.605537,64.758,62,-56.759,7.632,64.842,152.052,120.036,245.33,183.84,88.76,207.92,120.03
2729,577562.608949,65.768,69,-55.966,8.501,62.66,152.67,118.73,246.31,184.96,85.81,208.51,118.75
2730,577562.614416,64.703,64,-56.231,8.387,65.282,152.773,118.544,246.09,184.87,89.38,208.77,118.58
2731,577562.616954,63.526,53,-55.925,7.711,66.424,149.001,118.929,246.46,183.92,90.96,203.83,118.95
2732,577562.626077,65.886,66,-56.893,8.085,62.381,152.689,119.411,245.15,184.46,85.4,208.77,119.42
2733,577562.628928,65.815,66,-55.819,8.647,63.199,154.263,118.298,246.59,185.2,86.52,211.0,118.32
2734,577562.63341,64.484,55,-56.782,8.116,65.154,151.254,119.239,245.25,184.42,89.27,206.94,119.28
2735,577562.638477,65.153,57,-58.836,6.565,63.819,151.88,121.274,242.4,182.34,87.36,207.51,121.32
2736,577562.640791,66.223,68,-57.03,8.095,61.281,151.994,119.068,244.73,184.38,83.91,207.3,119.16
2737,577562.64977,65.167,68,-56.851,8.204,64.14,152.725,118.64,245.18,184.59,87.8,208.92,118.66
2738,577562.653818,62.551,56,-56.263,6.51,67.504,146.444,119.274,245.99,182.29,92.42,200.36,119.29
2739,577562.656849,66.203,67,-57.673,7.369,61.766,153.079,119.818,244.07,183.47,84.57,209.29,119.83
2740,577562.661359,66.251,68,-56.695,8.281,61.991,153.928,118.552,245.39,184.7,84.86,210.53,118.57
2741,577562.665025,64.617,53,-56.571,8.222,64.497,150.456,118.907,245.53,184.6,88.32,205.52,118.9
2742,577562.669272,65.037,56,-58.903,5.615,64.762,153.454,121.475,242.46,181.09,88.73,209.6,121.49
2743,577562.682247,65.696,67,-58.055,7.55,63.19,153.532,119.299,243.53,183.7,86.49,210.01,119.32
2744,577562.685843,62.941,53,-57.362,5.889,66.926,147.121,119.82,244.49,181.48,91.67,201.4,119.91
2745,577562.689397,66.866,62,-58.595,7.172,60.397,153.725,120.776,242.76,183.15,82.74,210.15,120.82
2746,577562.69344,66.687,67,-57.181,8.061,61.157,154.533,119.223,244.72,184.4,83.72,211.35,119.24
2747,577562.701218,64.659,60,-56.898,8.396,63.868,149.224,119.258,245.12,184.87,87.42,204.06,119.27
2748,577562.705476,65.459,64,-58.186,7.266,62.977,151.626,121.13,243.38,183.34,86.26,206.95,121.13
2749,577562.708866,67.03,67,-57.71,7.691,60.1,154.002,120.339,244.01,183.91,82.27,210.6,120.36
2750,577562.713971,65.575,60,-57.815,7.891,63.302,153.087,119.725,243.89,184.19,86.64,209.49,119.75
2751,577562.71734,63.052,55,-57.609,6.086,67.04,147.93,119.979,244.2,181.79,91.86,202.43,120.09
2752,577562.725775,66.084,69,-58.388,7.144,62.008,152.958,121.225,243.12,183.19,84.9,208.94,121.23
2753,577562.729379,66.587,64,-57.102,8.121,61.818,155.573,119.819,244.89,184.53,84.64,212.54,119.82
2754,577562.732483,63.264,58,-55.721,7.67,67.426,149.878,119.502,246.73,183.86,92.32,205.0,119.51
2755,577562.737963,64.605,62,-57.44,7.638,64.438,150.257,121.213,244.34,183.81,88.23,205.38,121.24
2756,577562.741639,66.418,68,-57.686,7.585,61.38,153.429,120.633,244.03,183.76,84.03,209.79,120.65
2757,577562.745797,65.063,67,-57.642,7.734,64.513,153.01,119.966,244.18,184.05,88.43,208.51,120.06
2758,577562.753407,62.409,58,-57.214,6.039,68.115,147.067,119.697,244.72,181.67,93.26,201.1,119.71
2759,577562.756957,65.579,72,-58.285,6.899,63.232,152.944,121.382,243.23,182.83,86.56,209.11,121.4
2760,577562.766892,63.974,60,-56.975,8.083,65.69,149.711,119.79,245.08,184.49,89.91,204.59,119.77
2761,577562.770191,64.215,64,-57.919,7.001,65.272,150.053,121.272,243.75,182.98,89.37,205.06,121.28
2762,577562.778001,66.067,67,-57.846,7.212,62.263,153.481,120.55,243.87,183.29,85.23,210.05,120.59
2763,577562.781392,64.725,64,-57.846,7.341,65.267,152.865,119.666,243.9,183.46,89.34,208.99,119.72
2764,577562.784684,61.814,56,-57.164,5.846,69.222,146.553,119.749,244.76,181.38,94.77,200.49,119.77
2765,577562.789976,65.117,74,-58.805,6.335,64.192,152.56,121.205,242.52,182.06,87.87,208.57,121.22
2766,577562.793687,65.387,65,-57.807,7.244,63.591,152.685,119.76,243.87,183.29,87.05,208.82,119.78
2767,577562.801202,64.3,58,-58.391,6.911,66.095,152.412,120.275,243.07,182.83,90.47,208.48,120.3
2768,577562.804926,63.327,66,-59.201,4.867,68.025,151.537,122.067,241.98,180.04,93.13,207.23,122.08
2769,577562.809039,65.611,69,-58.464,6.6,63.256,153.185,120.568,242.93,182.39,86.65,208.86,120.58
2770,577562.814785,64.722,64,-57.745,7.399,65.332,152.999,119.411,244.1,183.57,89.47,208.8,119.44
2771,577562.817515,62.027,53,-57.505,5.647,69.271,147.685,119.566,244.35,181.14,94.85,201.87,119.56
2772,577562.824853,65.271,63,-58.595,6.818,63.98,152.944,120.882,242.82,182.73,87.59,209.09,120.89
2773,577562.829779,65.155,62,-57.252,7.651,63.79,151.819,119.353,244.59,183.83,87.39,206.96,119.36
2774,577562.833562,63.059,62,-55.361,7.655,68.582,151.373,118.479,247.21,183.82,93.94,206.93,118.48
2775,577562.836747,62.964,66,-57.706,5.734,68.718,151.176,121.168,244.03,181.23,94.08,206.76,121.18
2776,577562.854106,63.528,51,-54.447,7.966,68.644,153.993,118.747,248.34,184.17,94.05,210.18,118.77
2777,577562.857552,65.301,60,-57.963,7.342,63.977,153.112,120.565,243.68,183.44,87.58,209.34,120.58
2778,577562.860977,65.565,59,-56.055,8.534,63.522,153.56,118.745,246.28,185.06,86.99,209.79,118.76
2779,577562.866003,64.222,60,-56.881,8.084,66.154,152.118,119.198,245.12,184.42,90.55,208.1,119.22
2780,577562.868942,63.731,63,-57.886,6.27,67.319,152.103,121.171,243.78,181.96,92.2,207.76,121.18
2781,577562.877096,65.985,71,-56.813,7.903,62.57,153.747,119.634,245.22,184.17,85.7,209.94,119.62
2782,577562.88214,64.968,66,-56.063,8.486,64.718,152.952,118.413,246.22,184.97,88.59,209.14,118.46
2783,577562.884716,64.077,53,-55.935,8.146,66.044,151.077,119.21,246.5,184.54,90.48,206.35,119.22
2784,577562.889846,65.579,68,-57.136,7.669,63.209,152.886,120.114,244.82,183.89,86.53,209.05,120.12
2785,577562.8927,65.83,64,-55.857,8.373,62.625,152.951,118.725,246.48,184.8,85.76,209.0,118.75
2786,577562.897473,63.964,60,-53.599,8.993,66.403,151.281,117.1,249.58,185.63,90.98,206.68,117.1
2787,577562.905096,64.633,61,-56.078,7.959,64.831,151.328,119.609,246.24,184.26,88.76,206.99,119.62
2788,577562.908744,66.283,69,-56.876,7.805,61.759,153.545,119.752,245.14,184.05,84.59,209.6,119.73
2789,577562.913168,65.384,70,-56.5,8.138,63.728,152.996,118.828,245.71,184.54,87.26,209.12,118.84
2790,577562.91802,64.668,52,-56.153,7.912,65.109,152.176,119.406,246.07,184.17,89.15,207.93,119.44
2791,577562.921627,65.877,64,-57.877,7.256,62.633,153.247,120.531,243.85,183.37,85.75,209.33,120.52
2792,577562.930393,66.317,62,-56.544,8.154,61.785,153.818,119.194,245.42,184.44,84.62,209.73,119.23
2793,577562.942527,66.529,69,-57.78,7.7,61.201,153.661,120.045,243.92,183.92,83.78,210.12,120.07
2794,577562.945602,65.471,65,-57.53,8.024,63.571,153.125,119.251,244.34,184.4,87.07,208.93,119.29
2795,577562.953992,62.829,50,-56.771,6.652,67.597,148.028,120.052,245.13,182.4,92.58,202.25,119.98
2796,577562.956931,66.242,66,-58.72,7.302,62.034,153.975,120.973,242.65,183.39,84.91,210.51,120.98
2797,577562.961835,66.42,64,-57.24,8.243,61.637,154.08,119.466,244.52,184.58,84.42,210.2,119.49
2798,577562.965098,64.044,63,-55.519,8.344,66.403,151.713,118.275,247.05,184.76,91.07,207.3,118.29
2799,577562.97017,64.883,57,-57.555,7.861,64.212,151.278,120.477,244.22,184.13,87.91,206.88,120.49
2800,577562.974672,66.6,68,-58.39,7.674,60.897,153.334,120.394,243.07,183.88,83.4,209.24,120.4
2801,577562.980904,65.667,70,-57.786,8.093,63.241,153.484,119.462,243.93,184.45,86.56,210.03,119.46
2802,577562.985777,64.799,54,-58.891,7.53,64.041,150.405,120.971,242.4,183.68,87.68,205.69,120.99
2803,577562.988906,65.935,64,-58.854,7.174,62.402,153.032,121.347,242.52,183.26,85.44,208.93,121.35
2804,577562.994176,66.241,60,-57.697,7.841,61.681,153.098,119.896,243.98,184.09,84.48,208.92,119.91
2805,577562.997767,64.906,63,-58.222,7.455,64.675,152.497,120.179,243.32,183.59,88.51,208.73,120.2
2806,577563.00506,64.174,65,-58.732,5.528,66.418,152.458,122.048,242.61,180.95,90.93,208.5,122.06
2807,577563.009102,66.408,71,-58.311,7.015,61.519,153.712,120.867,243.23,183.02,84.24,209.96,120.87
2808,577563.012523,65.462,67,-57.498,7.622,63.708,153.4,119.599,244.35,183.84,87.23,209.6,119.61
2809,577563.020856,65.448,74,-58.372,6.776,63.17,152.029,121.521,243.11,182.66,86.47,207.89,121.54
2810,577563.030104,66.224,62,-57.089,7.494,62.03,153.858,120.049,244.85,183.63,84.92,210.45,120.07
2811,577563.033871,64.786,61,-58.064,6.983,65.266,153.205,120.246,243.51,182.93,89.33,209.56,120.27
2812,577563.03717,63.717,66,-58.732,5.093,67.453,152.333,122.198,242.68,180.4,92.35,208.25,122.21
2813,577563.040962,65.873,73,-58.382,6.551,62.559,153.046,121.157,243.09,182.35,85.64,209.26,121.18
2814,577563.0458,65.069,62,-57.629,7.376,64.3,152.541,119.637,244.13,183.47,88.05,208.26,119.7
2815,577563.048819,63.971,54,-58.753,6.848,65.676,149.665,121.065,242.4,182.69,89.87,204.29,121.16
2816,577563.058484,64.975,69,-58.713,6.624,64.468,152.399,121.534,242.65,182.46,88.25,208.34,121.55
2817,577563.060956,65.778,61,-57.409,7.533,62.998,153.554,120.124,244.29,183.61,86.29,209.47,120.14
2818,577563.064978,64.455,61,-58.149,7.391,65.865,152.742,120.073,243.53,183.58,90.16,208.68,120.07
2819,577563.069823,63.329,61,-58.597,5.602,68.406,152.395,121.682,242.77,181.03,93.64,208.34,121.71
2820,577563.073857,65.468,70,-58.505,7.083,63.556,153.073,120.735,242.92,183.08,87.0,209.29,120.76
2821,577563.080906,64.872,67,-57.568,7.949,65.004,153.078,119.391,244.22,184.27,88.97,209.49,119.43
2822,577563.085583,63.917,56,-58.927,7.467,65.824,149.714,120.89,242.34,183.59,90.11,204.75,120.91
2823,577563.089086,64.916,65,-58.577,7.261,64.725,152.671,120.942,242.8,183.32,88.58,208.68,120.97
2824,577563.094143,65.54,61,-57.092,8.256,63.464,153.273,119.284,244.78,184.63,86.9,209.36,119.29
2825,577563.097572,64.247,62,-57.698,7.95,66.316,152.632,119.45,244.08,184.29,90.79,208.57,119.46
2826,577563.113963,65.152,71,-56.828,8.27,64.502,153.5,118.666,245.27,184.72,88.31,209.8,118.67
2827,577563.116797,64.009,57,-58.234,7.549,65.587,149.664,120.325,243.28,183.7,89.78,204.7,120.35
2828,577563.122502,65.261,62,-57.627,7.473,63.963,152.845,120.453,244.15,183.63,87.55,208.96,120.45
2829,577563.125204,65.984,62,-56.377,8.129,62.413,153.353,119.162,245.82,184.5,85.44,209.76,119.18
2830,577563.135134,64.627,59,-56.737,7.934,65.262,152.298,119.049,245.35,184.24,89.32,208.47,119.08
2831,577563.136768,63.626,64,-57.407,5.965,67.568,152.1,120.95,244.5,181.58,92.55,207.61,120.96
2832,577563.14051,65.837,72,-57.119,7.413,62.574,152.87,120.069,244.79,183.52,85.68,208.8,120.08
2833,577563.146063,65.461,69,-56.084,8.182,63.713,153.412,118.775,246.29,184.59,87.24,209.68,118.81
2834,577563.148642,64.245,58,-57.512,7.578,64.92,149.405,120.326,244.35,183.78,88.91,204.24,120.3
2835,577563.15818,65.279,63,-57.047,7.509,63.779,152.506,120.509,244.96,183.69,87.32,208.4,120.52
2836,577563.161051,66.153,63,-55.846,8.225,62.22,153.898,119.292,246.63,184.67,85.23,210.07,119.31
2837,577563.164935,64.873,63,-56.69,7.955,64.965,152.995,119.322,245.46,184.28,88.94,209.06,119.36
2838,577563.169739,63.84,58,-57.361,6.084,67.208,152.443,121.079,244.54,181.69,92.15,208.05,121.05
2839,577563.173949,65.94,71,-57.251,7.526,62.488,153.271,120.226,244.64,183.68,85.55,209.58,120.24
2840,577563.177054,65.369,67,-56.489,8.238,63.816,153.121,119.016,245.61,184.62,87.35,209.29,119.05
2841,577563.185396,63.514,52,-55.235,7.547,67.877,152.198,119.172,247.27,183.6,93.0,207.91,119.22
2842,577563.193515,66.0,58,-57.13,8.091,62.058,152.573,119.625,244.58,184.35,85.0,207.91,119.69
2843,577563.19875,64.936,61,-57.653,8.008,64.659,152.634,119.47,244.13,184.36,88.47,209.13,119.5
2844,577563.200855,64.004,59,-58.454,6.086,66.995,152.852,121.126,243.05,181.73,91.74,209.01,121.11
2845,577563.209666,66.053,72,-58.384,7.491,62.197,153.238,120.322,243.08,183.64,85.16,209.28,120.33
2846,577563.213427,65.856,67,-57.496,8.209,63.193,154.495,118.956,244.35,184.64,86.52,211.11,118.97
2847,577563.217273,64.623,54,-59.143,7.547,64.327,150.093,120.601,242.05,183.7,88.06,205.25,120.62
2848,577563.221853,65.5,61,-58.6,7.345,63.342,152.744,120.816,242.82,183.46,86.7,208.81,120.82
2849,577563.225198,66.371,65,-57.512,8.062,61.492,153.419,119.475,244.19,184.37,84.21,209.18,119.5
2850,577563.233659,65.266,63,-58.187,7.819,64.202,153.443,119.538,243.35,184.07,87.88,209.87,119.56
2851,577563.237739,64.678,55,-57.834,7.644,64.352,150.461,120.304,243.75,183.8,88.11,205.54,120.36
2852,577563.24076,66.436,67,-58.37,7.556,61.281,153.288,120.39,243.08,183.71,83.9,209.38,120.39
2853,577563.24535,65.526,66,-56.212,8.493,62.525,150.925,119.84,246.11,184.97,85.51,206.47,119.93
2854,577563.24891,64.836,57,-59.014,7.295,63.897,150.271,120.853,242.37,183.42,87.55,205.2,120.85
2855,577563.253157,65.639,64,-58.213,7.243,62.992,152.715,121.138,243.29,183.29,86.24,208.63,121.15
2856,577563.261487,66.258,61,-57.351,7.808,61.359,152.398,120.018,244.39,184.0,84.08,207.98,120.09
