frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3735,577567.90888,59.964,66,23.902,13.015,72.45,144.743,80.464,300.38,207.48,96.02,191.11,80.58
3736,577567.922109,58.415,72,26.423,11.938,75.203,143.582,77.732,303.95,206.12,99.42,189.57,77.71
3737,577567.925445,58.784,72,23.84,12.41,74.701,144.139,80.845,300.5,206.78,98.64,190.55,80.83
3738,577567.929304,61.072,75,25.113,13.339,70.154,145.032,79.182,302.18,207.98,92.73,191.64,79.17
3739,577567.933499,60.59,66,26.381,13.154,71.34,145.278,78.381,303.96,207.71,94.33,191.55,78.37
3740,577567.937208,58.992,60,27.433,11.667,74.478,144.573,77.798,305.23,205.77,98.44,191.02,77.79
3741,577567.945159,61.084,62,25.656,13.178,70.444,145.69,79.66,302.85,207.78,93.13,192.35,79.66
3742,577567.949434,61.347,66,26.66,13.363,69.282,144.486,78.281,304.17,208.02,91.59,190.73,78.26
3743,577567.952565,59.534,61,28.407,12.085,72.947,143.871,76.678,306.39,206.27,96.57,189.94,76.68
3744,577567.957047,59.435,64,24.871,12.367,73.287,144.122,80.445,301.76,206.7,96.87,190.09,80.43
3745,577567.961137,62.058,72,25.729,13.395,68.174,145.494,79.326,302.99,208.06,90.11,192.25,79.32
3746,577567.966283,61.441,68,26.96,13.281,69.616,145.624,78.195,304.67,207.9,92.04,192.2,78.17
3747,577567.973639,59.442,54,27.351,11.645,73.544,144.656,77.986,305.12,205.74,97.2,191.12,77.98
3748,577567.977047,61.563,62,25.457,13.083,69.426,145.793,80.038,302.54,207.65,91.8,192.33,80.01
3749,577567.981223,62.166,64,26.593,13.334,67.857,145.329,78.647,304.05,208.0,89.74,191.46,78.63
3750,577567.984583,60.32,62,28.111,12.141,71.343,144.084,76.732,306.13,206.4,94.3,190.35,76.72
3751,577567.9895,60.628,62,25.934,13.039,70.06,142.842,79.393,303.21,207.57,92.67,188.61,79.4
3752,577567.998206,62.661,73,24.82,13.677,66.774,145.396,79.669,301.74,208.44,88.28,191.97,79.67
3753,577568.009507,62.186,66,23.005,13.754,67.853,145.418,81.302,299.43,208.52,89.7,192.04,81.29
3754,577568.012944,62.263,68,24.997,13.797,66.921,143.786,79.428,302.06,208.61,88.57,189.38,79.42
3755,577568.021595,60.846,63,26.347,12.668,70.222,144.145,77.755,303.78,207.1,92.83,190.36,77.75
3756,577568.025295,60.525,59,23.907,13.213,70.176,142.62,80.76,300.59,207.81,92.77,188.46,80.75
3757,577568.028724,63.172,70,23.252,14.222,65.977,146.189,80.913,299.67,209.15,87.22,193.03,80.88
3758,577568.032533,62.508,69,23.942,14.151,67.308,145.807,80.046,300.7,209.05,88.99,192.44,80.02
3759,577568.036777,60.37,58,24.247,12.6,71.571,144.763,80.177,300.97,207.01,94.62,191.09,80.15
3760,577568.041047,62.483,65,22.601,14.2,67.305,145.677,81.692,298.82,209.12,88.98,192.34,81.69
3761,577568.051761,62.961,66,23.594,14.458,66.089,145.38,80.502,300.08,209.47,87.37,191.82,80.48
3762,577568.054039,60.965,61,24.941,13.103,70.427,145.109,79.343,301.9,207.67,93.17,191.38,79.35
3763,577568.056698,60.872,59,21.854,13.479,70.441,144.715,82.436,297.81,208.25,92.89,191.44,82.49
3764,577568.060918,63.257,70,22.336,14.697,65.636,145.865,81.753,298.46,209.78,86.78,192.59,81.75
3765,577568.065968,62.501,68,23.389,14.595,67.275,145.699,80.872,299.95,209.63,88.94,192.34,80.88
3766,577568.073602,60.49,57,23.843,13.042,71.279,144.708,80.94,300.52,207.58,94.23,191.09,80.94
3767,577568.077264,62.761,61,22.381,14.462,66.878,146.117,82.642,298.58,209.46,88.4,193.07,82.63
3768,577568.080616,62.779,62,23.691,14.516,66.102,144.509,81.077,300.38,209.53,87.43,190.32,81.02
3769,577568.085751,60.862,65,24.556,13.04,70.695,145.189,80.282,301.48,207.57,93.48,191.7,80.27
3770,577568.09822,63.334,70,22.901,14.247,65.829,146.683,82.289,299.21,209.17,87.0,194.02,82.31
3771,577568.101084,62.344,67,23.589,14.174,67.76,145.982,81.366,300.24,209.08,89.59,192.67,81.34
3772,577568.105269,60.076,62,24.337,12.561,72.13,144.595,81.625,301.15,206.96,95.33,191.09,81.66
3773,577568.108658,61.961,64,21.641,13.43,68.848,146.463,84.525,297.59,208.09,91.01,193.54,84.51
3774,577568.117346,60.982,64,22.693,13.87,69.51,143.294,82.297,299.02,208.67,91.9,189.2,82.28
3775,577568.125875,60.158,63,21.489,12.785,72.086,144.865,84.31,297.4,207.24,95.29,191.42,84.3
3776,577568.128963,62.4,73,21.958,13.646,67.498,145.694,83.524,298.01,208.38,89.22,192.53,83.51
3777,577568.133249,61.554,69,23.257,13.565,69.233,145.345,82.251,299.72,208.27,91.51,192.04,82.24
3778,577568.137282,59.248,61,23.495,12.074,73.666,144.068,82.112,299.98,206.31,97.4,190.23,82.13
3779,577568.14072,59.809,63,20.525,12.348,72.596,144.36,85.055,296.12,206.58,96.19,190.65,85.04
3780,577568.14927,61.343,65,21.95,13.448,69.187,144.271,82.944,298.06,208.03,91.7,190.2,82.83
3781,577568.153072,60.036,59,21.533,13.651,71.53,143.219,82.857,297.49,208.38,94.58,189.02,82.87
3782,577568.15636,58.641,69,20.337,12.35,74.571,143.293,84.678,295.99,206.67,98.59,189.08,84.61
3783,577568.161852,61.332,74,20.459,13.682,69.504,144.881,83.851,296.04,208.43,91.88,191.46,83.84
3784,577568.165132,60.762,70,21.945,13.723,70.774,144.899,82.331,298.0,208.48,93.55,191.47,82.32
3785,577568.173792,58.644,63,23.206,12.325,74.926,143.988,81.359,299.69,206.63,99.05,190.16,81.34
3786,577568.185658,60.046,63,21.311,13.918,72.436,145.076,82.47,297.21,208.72,95.77,191.49,82.49
3787,577568.189083,58.328,63,21.048,13.393,74.245,141.405,83.18,296.82,208.04,98.14,186.88,83.17
3788,577568.192987,60.896,75,20.347,14.034,70.529,145.002,83.27,295.89,208.89,93.23,191.62,83.26
3789,577568.201809,60.368,74,22.139,13.959,71.747,145.11,81.98,298.25,208.79,94.84,191.74,81.97
3790,577568.206205,58.545,60,22.907,12.479,75.585,144.847,81.271,299.27,206.83,99.91,191.42,81.27
3791,577568.208436,59.288,63,20.16,13.182,73.911,144.72,83.948,295.61,207.76,97.73,191.14,83.94
3792,577568.212828,60.186,65,21.647,14.025,71.126,143.057,82.099,297.67,208.87,94.05,188.77,82.11
3793,577568.21708,59.529,70,22.353,13.835,73.088,144.129,81.791,298.67,208.62,96.64,190.08,81.76
3794,577568.226724,58.003,71,21.065,12.547,76.096,143.613,83.335,296.81,206.91,100.61,189.46,83.25
3795,577568.229047,60.613,73,21.845,13.675,71.318,145.34,82.445,297.81,208.4,94.33,192.14,82.44
3796,577568.23251,59.965,71,24.181,13.398,72.106,144.059,81.283,301.14,207.99,95.32,190.13,81.29
3797,577568.237944,58.177,66,24.937,11.946,75.999,144.129,80.077,301.99,206.13,100.48,190.27,80.05
3798,577568.241354,59.906,63,22.875,13.107,72.68,144.948,82.464,299.14,207.62,96.17,191.8,82.56
3799,577568.250215,60.209,68,24.413,13.166,71.339,143.586,80.487,301.29,207.74,94.31,189.61,80.47
3800,577568.253617,59.438,64,24.458,12.957,73.41,144.374,80.658,301.48,207.45,97.07,190.42,80.67
3801,577568.257052,57.446,58,23.532,11.497,76.685,142.511,82.07,300.14,205.57,101.29,188.27,82.02
3802,577568.266027,60.02,67,25.477,12.601,72.58,145.249,80.182,302.84,206.98,96.0,191.33,80.15
3803,577568.270526,57.663,64,26.529,10.923,76.908,143.781,79.375,304.13,204.8,101.64,189.75,79.3
3804,577568.276743,59.404,70,23.825,11.886,73.791,144.975,82.255,300.47,206.05,97.54,191.57,82.24
3805,577568.28106,60.435,66,25.336,12.67,71.014,143.923,80.115,302.47,207.09,93.86,190.18,80.11
3806,577568.285211,59.645,68,25.404,12.503,73.287,145.018,79.753,302.64,206.87,96.89,191.37,79.72
3807,577568.292902,60.518,68,23.892,12.761,71.264,144.799,81.135,300.51,207.22,94.22,191.18,81.14
3808,577568.302401,60.183,68,25.573,12.712,72.015,144.833,79.343,302.78,207.15,95.19,191.35,79.33
3809,577568.304856,57.906,62,25.872,11.264,76.538,144.058,78.687,303.24,205.23,101.18,190.17,78.65
3810,577568.308805,58.884,67,22.887,12.151,74.796,144.738,81.813,299.24,206.4,98.87,191.27,81.8
3811,577568.31437,60.366,67,23.667,13.347,70.792,143.173,80.104,300.23,208.0,93.58,189.06,80.12
3812,577568.316646,59.428,64,24.046,13.38,72.533,142.609,79.131,300.81,208.03,95.89,188.3,79.11
3813,577568.321053,58.028,62,22.853,12.264,75.855,143.257,80.75,299.21,206.55,100.27,189.28,80.74
3814,577568.329122,60.69,70,22.805,13.665,70.979,144.991,80.571,299.14,208.41,93.82,191.59,80.56
3815,577568.332943,60.639,74,24.446,13.672,70.757,144.311,78.98,301.3,208.42,93.52,190.68,78.97
3816,577568.336313,58.926,67,25.057,12.291,74.655,144.639,78.105,302.07,206.59,98.67,191.05,78.07
3817,577568.341424,59.366,65,22.11,13.03,73.743,144.723,81.037,298.21,207.56,97.47,191.25,81.03
3818,577568.354689,61.128,61,23.842,14.073,70.467,145.938,79.209,300.58,208.94,93.16,192.59,79.19
3819,577568.357106,58.364,61,23.802,12.855,73.746,140.597,79.761,300.36,207.4,97.43,186.07,79.62
3820,577568.361346,61.597,71,23.28,14.183,69.057,145.176,79.924,299.73,209.1,91.28,191.76,79.93
3821,577568.368672,59.529,66,25.742,12.599,72.561,143.09,78.207,302.92,207.01,95.95,188.84,78.19
3822,577568.377517,61.219,68,23.4,13.614,69.938,145.262,80.946,300.02,208.35,92.42,191.72,80.88
3823,577568.380606,62.058,63,25.138,13.919,67.778,144.647,79.214,302.15,208.76,89.61,190.89,79.22
3824,577568.38445,61.664,67,25.476,13.719,69.238,145.873,79.291,302.65,208.48,91.52,192.71,79.28
3825,577568.389606,59.852,61,23.995,12.321,72.52,144.396,80.978,300.74,206.62,95.93,190.27,80.97
3826,577568.392517,62.233,69,24.696,13.656,67.586,145.071,80.425,301.63,208.4,89.33,191.68,80.41
3827,577568.396703,61.909,72,26.612,13.428,68.114,144.657,78.935,304.15,208.1,90.06,190.86,78.96
3828,577568.405909,59.727,66,26.713,12.005,72.178,143.175,78.976,304.24,206.24,95.39,189.1,79.01
3829,577568.408928,60.474,61,24.249,12.314,71.151,144.373,81.849,301.0,206.59,94.14,190.78,81.86
3830,577568.412423,62.324,64,25.425,13.431,67.036,144.329,79.973,302.73,208.07,88.63,190.52,79.94
3831,577568.417071,61.622,71,25.975,13.354,69.184,145.563,79.675,303.31,208.0,91.44,192.3,79.66
3832,577568.421105,58.842,65,25.078,11.909,72.531,140.181,79.775,302.14,206.09,95.87,185.25,79.77
3833,577568.429418,62.48,65,24.55,13.335,67.185,145.404,81.239,301.44,207.97,88.81,192.12,81.22
3834,577568.442169,60.714,69,22.05,13.158,70.317,143.748,83.281,298.16,207.71,92.99,189.98,83.24
3835,577568.444642,62.504,67,23.59,13.896,66.562,144.173,80.953,300.16,208.72,87.98,190.5,80.95
3836,577568.453933,61.726,67,23.763,13.872,68.938,145.533,80.237,300.46,208.67,91.14,192.08,80.25
3837,577568.45828,58.686,63,22.793,12.588,73.102,140.653,80.818,299.15,206.98,96.64,185.8,80.81
3838,577568.460409,62.307,65,21.865,14.099,67.935,146.182,82.439,297.75,208.96,89.83,193.27,82.48
3839,577568.465182,62.065,71,22.905,14.357,67.771,144.664,80.744,299.26,209.32,89.58,191.16,80.74
3840,577568.469805,60.331,59,24.131,12.992,71.798,145.049,79.726,300.75,207.53,94.99,191.07,79.69
3841,577568.472933,60.79,61,20.844,13.599,70.883,145.247,82.991,296.52,208.35,93.63,191.97,83.02
3842,577568.481985,62.515,64,21.175,14.809,66.724,144.575,81.78,296.91,209.93,88.22,190.83,81.77
3843,577568.485602,61.813,68,21.637,14.767,68.718,145.479,81.373,297.66,209.86,90.86,192.03,81.35
3844,577568.489157,58.908,59,21.235,13.208,72.628,140.64,82.225,297.06,207.8,96.0,185.88,82.21
3845,577568.492605,62.212,67,20.392,14.754,67.775,145.379,82.818,295.96,209.84,89.59,192.11,82.8
3846,577568.497319,62.313,64,21.775,14.719,67.673,145.646,81.405,297.82,209.79,89.47,192.28,81.41
3847,577568.506252,59.94,64,22.255,13.259,72.056,143.852,80.888,298.36,207.87,95.27,189.96,80.88
3848,577568.508564,61.076,62,19.537,14.232,69.908,144.545,84.045,294.81,209.15,92.48,190.55,84.1
3849,577568.513886,62.575,68,21.525,14.598,66.831,145.101,82.126,297.44,209.64,88.34,191.75,82.12
3850,577568.522173,59.652,70,22.124,13.437,71.645,141.802,82.484,298.2,208.16,94.58,187.33,82.5
3851,577568.529378,62.338,66,21.609,14.232,67.469,145.329,83.154,297.49,209.16,89.21,191.8,83.13
3852,577568.532641,61.929,68,23.518,13.943,68.345,145.238,81.853,300.1,208.77,90.36,191.76,81.86
3853,577568.537067,59.527,62,24.102,12.427,72.937,143.824,81.308,300.79,206.76,96.49,189.67,81.3
3854,577568.545841,62.138,68,23.165,13.562,67.783,145.041,82.361,299.52,208.28,89.66,191.22,82.33
3855,577568.548882,61.017,62,23.604,13.463,70.183,144.845,82.071,300.29,208.14,92.72,191.8,82.09
3856,577568.557114,58.085,65,23.575,11.874,74.264,140.478,83.335,300.14,206.09,98.25,185.59,83.38
3857,577568.561169,61.532,67,22.355,13.238,69.18,145.134,83.785,298.54,207.84,91.45,191.78,83.77
3858,577568.564856,61.101,67,24.36,13.157,69.701,144.229,82.177,301.27,207.7,92.18,190.02,82.22
3859,577568.569464,58.858,69,24.597,11.74,74.489,144.034,81.229,301.52,205.85,98.49,190.22,81.23
3860,577568.572923,59.07,72,21.559,12.075,74.062,144.09,84.654,297.51,206.29,97.91,190.33,84.66
3861,577568.582181,60.901,71,22.395,13.244,69.751,143.428,82.92,298.59,207.85,92.2,189.53,82.91
3862,577568.584715,60.286,69,23.307,13.339,71.779,144.813,82.097,299.93,207.97,94.96,190.95,82.1
3863,577568.589165,56.989,65,22.288,11.849,76.274,140.003,82.09,298.51,206.04,100.81,185.07,82.22
3864,577568.592782,60.516,71,21.25,13.277,71.235,144.735,83.701,297.05,207.89,94.15,191.37,83.69
3865,577568.596847,60.639,69,22.879,13.556,70.816,144.431,81.728,299.26,208.25,93.62,190.73,81.73
3866,577568.610179,58.994,75,20.541,13.193,74.222,144.085,83.922,296.04,207.79,98.13,190.27,83.99
3867,577568.61329,60.939,71,21.31,13.941,70.433,145.003,82.435,297.16,208.77,93.1,191.63,82.43
3868,577568.621714,58.609,62,21.315,13.865,74.035,142.135,82.221,297.16,208.67,97.85,187.83,82.22
3869,577568.624989,60.255,67,20.37,13.991,71.907,144.931,83.167,295.88,208.83,95.04,191.68,83.19
3870,577568.633667,60.495,67,22.214,14.093,71.207,144.581,81.284,298.4,208.97,94.2,190.47,81.28
3871,577568.637899,58.216,64,23.04,12.698,75.639,143.603,79.812,299.52,207.14,99.96,189.61,79.76
3872,577568.640382,58.802,69,20.3,13.346,74.735,144.277,83.344,295.83,207.98,98.79,190.67,83.34
3873,577568.645873,60.879,71,21.602,14.082,70.651,145.176,81.6,297.55,208.96,93.39,191.85,81.59
3874,577568.649288,60.202,67,22.811,13.969,72.148,145.184,80.763,299.24,208.79,95.41,191.39,80.74
3875,577568.657571,58.404,59,23.856,12.399,75.459,144.027,80.06,300.62,206.73,99.76,189.96,80.0
3876,577568.662311,59.78,65,21.106,13.144,73.143,145.319,82.844,296.89,207.71,96.69,192.03,82.83
3877,577568.665016,60.77,63,23.665,13.571,70.863,145.119,80.548,300.27,208.28,93.66,191.77,80.54
3878,577568.668759,58.566,66,25.098,12.084,74.981,143.774,79.263,302.16,206.33,99.12,189.82,79.23
3879,577568.673016,59.022,70,22.441,12.57,74.22,144.197,82.623,298.65,206.96,98.1,190.55,82.61
3880,577568.680949,61.166,71,23.869,13.323,70.043,145.236,80.652,300.51,207.95,92.62,191.64,80.62
3881,577568.685087,60.368,67,25.4,12.961,71.747,145.113,79.992,302.61,207.48,94.85,191.54,79.96
3882,577568.698017,60.778,66,25.924,12.7,70.501,144.412,79.821,303.25,207.13,93.18,190.81,79.81
3883,577568.701125,58.744,66,27.374,11.304,74.61,143.795,78.357,305.14,205.28,98.63,189.76,78.29
3884,577568.709185,59.313,62,25.753,12.353,72.557,142.17,80.73,303.02,206.67,95.91,187.86,80.72
3885,577568.713291,61.327,71,25.103,12.768,69.676,145.215,80.429,302.16,207.22,92.1,191.88,80.42
3886,577568.717232,60.504,65,25.923,12.65,71.499,145.217,79.528,303.24,207.07,94.51,191.84,79.52
3887,577568.721202,57.374,63,24.927,11.106,75.58,140.182,78.74,302.0,204.99,99.97,185.02,78.64
3888,577568.725069,60.471,68,24.125,12.731,71.356,144.778,81.184,300.79,207.18,94.36,191.04,81.17
3889,577568.733242,60.716,66,25.483,13.102,70.413,143.952,79.609,302.76,207.66,93.09,189.9,79.57
3890,577568.73728,58.899,66,26.067,11.78,74.681,144.578,78.271,303.43,205.91,98.72,191.02,78.26
3891,577568.740966,58.901,64,22.508,12.686,74.025,143.314,82.063,298.73,207.11,97.85,189.37,82.06
3892,577568.745113,61.377,70,23.315,13.755,69.543,145.17,80.462,299.72,208.56,91.96,191.39,80.5
3893,577568.748798,60.833,67,24.414,13.757,70.777,145.225,79.234,301.31,208.51,93.58,191.69,79.25
3894,577568.757971,57.935,59,23.239,12.668,74.717,140.743,79.386,299.87,207.17,98.56,186.38,79.46
3895,577568.761119,61.149,67,22.13,13.977,70.476,146.057,81.412,298.2,208.83,93.18,192.86,81.41
3896,577568.765966,61.371,67,23.831,14.164,69.23,144.488,79.434,300.47,209.07,91.55,190.62,79.41
3897,577568.768817,59.377,62,24.599,12.731,73.656,144.599,78.14,301.5,207.17,97.37,191.05,78.13
3898,577568.778672,61.951,71,22.889,14.182,68.6,145.886,79.961,299.23,209.09,90.71,192.5,79.93
3899,577568.784909,61.446,70,23.922,14.201,69.403,145.198,79.325,300.66,209.1,91.75,191.67,79.33
3900,577568.789205,58.933,58,23.169,12.998,72.805,141.086,79.54,299.66,207.52,96.24,186.35,79.52
3901,577568.792759,61.727,68,22.873,14.148,68.709,145.055,81.242,299.23,209.05,90.82,191.67,81.23
3902,577568.801063,60.704,63,24.718,13.816,69.769,142.583,79.666,301.74,208.6,92.24,188.12,79.64
3903,577568.809619,60.03,68,23.324,12.764,71.84,143.81,81.856,299.74,207.23,94.98,189.79,81.85
3904,577568.813037,62.768,68,24.148,13.723,66.778,145.934,80.719,300.93,208.48,88.29,192.7,80.7
3905,577568.81688,61.844,69,25.447,13.437,68.605,145.389,79.787,302.61,208.11,90.68,192.08,79.77
3906,577568.821003,58.902,60,25.403,11.991,72.796,140.939,80.957,302.6,206.18,96.22,186.36,80.89
3907,577568.824673,62.029,63,24.225,13.273,68.2,145.41,81.883,301.01,207.89,90.15,192.13,81.87
3908,577568.828773,62.183,63,25.583,13.305,67.367,144.364,80.293,302.66,207.97,89.1,190.25,80.32
3909,577568.838301,60.433,59,26.879,12.105,71.316,144.526,79.065,304.55,206.4,94.13,190.99,79.03
3910,577568.840617,60.003,68,23.837,12.202,72.061,144.133,82.425,300.49,206.47,95.25,190.44,82.41
3911,577568.845899,62.56,70,24.39,13.364,67.203,145.834,81.347,301.21,208.02,88.87,192.42,81.34
3912,577568.848608,61.539,68,25.326,13.405,69.122,145.041,80.392,302.45,208.07,91.36,191.63,80.38
3913,577568.852612,59.674,61,25.894,11.728,73.148,144.871,80.115,303.29,205.86,96.66,191.27,80.05
3914,577568.861155,61.912,54,23.498,13.307,69.145,146.858,82.386,300.0,207.93,91.41,193.88,82.35
3915,577568.86751,61.883,62,24.784,13.68,67.999,144.287,80.723,301.78,208.43,89.89,190.54,80.69
3916,577568.873345,59.585,65,22.694,13.062,72.324,142.862,82.326,298.99,207.61,95.6,188.77,82.31
3917,577568.876752,62.204,70,22.681,14.182,67.827,145.451,81.724,298.97,209.09,89.65,192.21,81.71
3918,577568.884879,61.485,66,23.418,14.196,69.374,145.317,80.725,299.94,209.11,91.7,192.0,80.71
3919,577568.889537,59.6,61,24.291,12.603,73.321,144.896,80.083,301.23,207.0,96.88,191.45,80.0
3920,577568.893118,61.515,64,21.789,14.029,69.654,146.049,82.402,297.63,208.86,92.18,192.78,82.41
3921,577568.896862,61.929,64,22.477,14.35,68.217,144.97,81.041,298.63,209.33,90.22,191.01,81.07
3922,577568.901012,61.224,64,22.138,14.407,70.077,145.573,81.282,298.25,209.39,92.63,192.34,81.27
3923,577568.905048,59.545,62,20.704,13.262,72.954,143.931,82.947,296.44,207.85,96.47,190.27,82.92
3924,577568.914426,62.246,73,21.186,14.438,67.849,145.699,82.08,297.06,209.42,89.72,192.3,82.06
3925,577568.917784,61.449,72,22.992,14.212,69.16,144.702,80.983,299.48,209.11,91.45,190.89,80.98
3926,577568.920978,59.279,63,23.199,12.651,73.511,143.897,80.855,299.65,207.07,97.17,190.15,80.85
3927,577568.924891,61.275,60,21.691,13.902,69.493,144.597,82.884,297.59,208.73,91.91,190.8,82.89
3928,577568.928587,62.077,64,23.13,14.047,68.006,145.223,81.315,299.44,208.93,89.94,191.46,81.3
3929,577568.936907,61.07,65,22.82,13.883,70.268,145.262,81.438,299.29,208.68,92.89,191.78,81.39
3930,577568.950495,61.335,71,24.097,13.508,69.61,145.116,81.304,300.88,208.2,92.03,191.6,81.28
3931,577568.952773,59.216,65,24.865,11.924,73.773,144.145,80.812,301.96,206.11,97.53,190.13,80.75
3932,577568.961062,61.096,66,22.68,13.143,70.329,145.506,83.245,298.92,207.72,92.98,192.16,83.24
3933,577568.965331,61.394,67,24.155,13.333,68.978,144.071,81.451,300.96,207.97,91.23,189.89,81.38
3934,577568.96908,60.55,60,23.728,13.313,71.32,145.059,81.683,300.34,207.94,94.27,191.65,81.67
3935,577568.973067,58.892,66,22.479,12.193,74.182,143.58,83.531,298.7,206.46,98.06,189.73,83.52
3936,577568.977099,61.626,73,22.967,13.308,69.127,145.462,82.652,299.3,207.93,91.39,192.09,82.62
3937,577568.981111,60.758,69,24.249,13.343,70.768,144.869,81.214,301.03,207.98,93.54,191.41,81.2
3938,577568.989874,58.888,58,25.549,12.123,74.287,143.767,80.316,302.68,206.38,98.22,189.78,80.33
3939,577568.992769,60.455,65,22.755,13.16,71.386,144.768,83.196,298.99,207.75,94.39,191.09,83.21
3940,577568.997049,60.737,67,23.455,13.558,70.016,143.234,81.475,300.02,208.26,92.56,189.15,81.46
3941,577569.000849,59.175,59,24.857,12.372,74.14,144.686,79.901,301.89,206.69,98.03,191.03,79.87
3942,577569.004993,58.199,64,22.94,12.763,74.496,141.367,81.942,299.31,207.21,98.47,186.82,81.93
3943,577569.013697,60.997,73,21.816,13.762,70.275,144.94,82.208,297.8,208.54,92.89,191.46,82.22
3944,577569.016799,60.552,72,23.279,13.754,71.243,144.91,80.849,299.85,208.5,94.21,191.15,80.88
3945,577569.021238,58.993,61,24.122,12.269,75.028,145.642,80.156,300.89,206.55,99.19,192.33,80.16
3946,577569.025333,59.386,57,20.69,13.021,73.636,144.598,83.141,296.29,207.55,97.37,190.93,83.14
