frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3781,606198.518927,35.34,85,112.941,13.051,92.24,113.076,72.017,417.59,207.51,121.24,147.99,71.14
3782,606198.522242,36.129,83,113.056,12.429,91.406,113.168,70.733,417.75,206.7,120.13,148.12,69.88
3783,606198.526082,36.022,80,112.398,13.137,91.8,113.503,74.391,416.88,207.63,120.7,148.52,73.6
3784,606198.534406,36.092,83,113.138,13.756,91.444,113.163,71.161,417.85,208.44,120.18,148.11,70.29
3785,606198.53828,36.584,87,112.817,12.989,91.009,113.339,72.307,417.43,207.44,119.63,148.33,71.5
3786,606198.542035,35.486,82,112.651,12.443,92.426,113.509,71.797,417.21,206.72,121.49,148.56,70.94
3787,606198.547052,36.949,83,112.908,13.84,90.608,113.378,73.142,417.55,208.55,119.11,148.37,72.36
3788,606198.549972,35.571,85,113.221,13.411,91.967,113.065,72.179,417.96,207.99,120.87,147.97,71.3
3789,606198.559522,36.528,79,113.685,12.578,91.37,113.706,71.396,418.56,206.9,120.09,148.8,70.56
3790,606198.571699,36.291,84,113.563,13.161,91.268,113.233,72.362,418.41,207.66,119.96,148.17,71.53
3791,606198.574419,35.367,81,113.469,12.556,92.726,113.71,72.174,418.3,206.89,121.79,148.83,71.26
3792,606198.582373,36.224,82,113.421,14.032,91.254,113.119,73.021,418.22,208.8,119.95,148.02,72.18
3793,606198.586241,35.727,82,113.601,13.549,92.113,113.466,72.047,418.43,208.17,121.08,148.4,71.15
3794,606198.590737,36.467,84,113.837,12.804,91.363,113.607,70.757,418.72,207.21,120.09,148.54,69.91
3795,606198.594268,35.492,83,113.036,13.303,92.12,113.142,74.051,417.74,207.84,121.08,148.11,73.23
3796,606198.598485,35.719,85,113.863,14.05,91.697,112.943,71.073,418.8,208.83,120.49,147.81,70.17
3797,606198.601719,36.188,87,113.55,13.165,91.311,113.136,72.048,418.39,207.67,120.01,148.05,71.2
3798,606198.609832,35.206,80,113.628,12.586,92.517,113.229,71.618,418.5,206.88,121.63,148.2,70.61
3799,606198.614752,36.605,82,113.711,13.939,90.8,113.109,73.226,418.62,208.67,119.33,148.07,72.38
3800,606198.617956,35.498,87,113.71,13.25,91.995,112.997,71.74,418.6,207.78,120.9,147.87,70.85
3801,606198.623754,36.629,86,113.95,12.655,91.008,113.403,71.295,418.91,207.0,119.61,148.4,70.46
3802,606198.626131,35.559,81,113.294,13.014,92.126,113.245,73.457,418.05,207.46,121.1,148.18,72.62
3803,606198.635085,35.93,85,113.728,13.674,91.497,112.997,70.679,418.63,208.34,120.23,147.89,69.78
3804,606198.638075,36.222,87,112.984,12.962,91.285,113.153,72.207,417.66,207.42,119.91,148.11,71.36
3805,606198.642119,35.513,81,112.89,12.312,92.3,113.393,71.111,417.53,206.54,121.32,148.42,70.24
3806,606198.645995,36.377,81,112.504,13.777,90.945,112.957,73.15,417.05,208.46,119.54,147.9,72.36
3807,606198.651133,35.707,78,112.561,13.156,91.986,113.282,70.802,417.17,207.68,120.75,148.5,70.03
3808,606198.659881,36.449,79,112.496,12.849,90.904,113.01,71.283,416.99,207.26,119.51,147.85,70.44
3809,606198.662298,35.295,81,111.961,13.209,92.206,112.971,72.79,416.34,207.72,121.19,147.94,71.96
3810,606198.66653,36.157,80,112.643,13.773,91.129,112.867,70.342,417.21,208.47,119.76,147.76,69.47
3811,606198.670172,36.02,79,112.213,12.966,91.422,113.033,72.208,416.65,207.41,120.18,147.95,71.38
3812,606198.674356,35.534,83,112.401,12.72,92.163,113.254,71.137,416.89,207.08,121.14,148.25,70.27
3813,606198.677806,36.721,80,112.358,14.062,90.748,113.214,73.25,416.83,208.85,119.3,148.17,72.46
3814,606198.686584,35.161,78,112.522,13.319,92.365,112.979,71.012,417.05,207.87,121.39,147.89,70.11
3815,606198.690188,36.666,81,112.688,12.838,90.849,113.26,70.874,417.25,207.17,119.6,148.18,69.98
3816,606198.694496,35.278,83,112.049,13.114,92.423,113.215,72.781,416.43,207.6,121.5,148.18,71.93
3817,606198.699322,36.41,86,112.989,13.982,91.039,113.121,70.231,417.66,208.74,119.63,148.08,69.36
3818,606198.70229,36.346,87,112.72,13.304,91.221,113.256,72.318,417.31,207.85,119.91,148.23,71.5
3819,606198.711352,35.306,84,112.726,12.515,92.395,113.218,70.946,417.32,206.81,121.44,148.19,70.06
3820,606198.713846,36.766,85,112.865,13.728,90.681,113.197,72.712,417.5,208.41,119.2,148.14,71.91
3821,606198.71869,35.866,87,113.542,13.356,91.806,113.286,70.97,418.36,207.93,120.66,148.2,70.12
3822,606198.721755,36.615,85,113.713,12.656,90.894,113.242,70.735,418.61,207.0,119.45,148.21,69.9
3823,606198.726703,35.683,81,113.328,12.619,92.09,113.375,72.989,418.1,206.94,121.06,148.35,72.15
3824,606198.734601,36.267,83,114.282,13.568,91.259,113.186,70.572,419.35,208.2,119.91,148.12,69.69
3825,606198.747324,36.683,86,113.564,13.757,90.845,113.281,73.182,418.41,208.44,119.41,148.22,72.37
3826,606198.751327,35.59,84,113.697,13.486,92.079,113.229,71.035,418.58,208.09,121.0,148.19,70.13
3827,606198.754125,36.823,84,113.834,12.809,90.78,113.405,70.526,418.76,207.2,119.3,148.42,69.69
3828,606198.761819,35.639,84,113.168,12.973,92.082,113.303,72.942,417.89,207.41,121.04,148.26,72.09
3829,606198.766313,36.368,84,113.79,13.928,91.089,113.123,70.372,418.71,208.67,119.69,148.06,69.49
3830,606198.769836,36.71,85,113.291,13.267,90.822,113.292,71.988,418.05,207.8,119.37,148.26,71.17
3831,606198.774098,35.545,82,113.345,12.513,92.061,113.144,70.596,418.13,206.81,120.99,148.09,69.7
3832,606198.778272,36.884,83,113.242,13.669,90.583,113.25,72.822,417.99,208.33,119.07,148.19,72.03
3833,606198.788037,36.11,86,113.323,13.189,91.583,113.361,70.658,418.09,207.7,120.35,148.38,69.79
3834,606198.789957,37.111,84,113.209,12.793,90.398,113.356,70.853,417.92,207.19,118.83,148.28,70.04
3835,606198.794474,35.818,83,112.546,13.065,91.844,113.264,72.449,417.08,207.56,120.65,148.27,71.64
3836,606198.798307,36.609,82,112.952,13.963,90.618,112.888,70.303,417.61,208.72,119.08,147.78,69.45
3837,606198.802568,36.435,85,112.351,13.057,90.981,113.085,71.992,416.84,207.55,119.51,148.05,71.17
3838,606198.810868,36.075,84,112.302,12.547,91.509,113.219,70.793,416.76,206.86,120.28,148.21,69.95
3839,606198.814213,36.824,82,111.84,13.877,90.407,112.942,73.408,416.16,208.6,118.86,147.83,72.63
3840,606198.81807,36.111,85,112.319,13.55,91.38,113.111,70.554,416.79,208.18,120.09,148.08,69.7
3841,606198.821953,37.412,85,112.309,13.147,89.993,113.3,71.551,416.72,207.66,118.33,148.16,70.73
3842,606198.829927,37.127,82,112.686,14.066,90.25,113.196,70.454,417.25,208.85,118.61,148.14,69.57
3843,606198.838439,36.702,88,112.217,13.442,90.833,113.293,72.52,416.65,208.03,119.4,148.29,71.72
3844,606198.84273,36.095,85,112.479,12.876,91.519,113.26,70.641,417.0,207.32,120.19,148.3,69.81
3845,606198.846261,36.82,81,112.275,14.085,90.598,113.174,74.255,416.72,208.87,119.11,148.1,73.49
3846,606198.850956,35.653,86,112.845,13.735,91.736,112.897,71.246,417.47,208.42,120.56,147.77,70.36
3847,606198.85515,37.005,84,112.86,13.127,90.298,113.073,71.871,417.49,207.62,118.69,147.99,71.07
3848,606198.864248,35.815,83,112.647,13.166,91.909,113.34,73.067,417.21,207.67,120.82,148.33,72.23
3849,606198.866374,36.942,82,113.536,14.347,90.429,113.144,71.047,418.37,209.22,118.83,148.08,70.21
3850,606198.870533,36.433,86,113.409,13.504,91.106,113.239,72.413,418.21,208.11,119.75,148.19,71.58
3851,606198.874126,36.03,86,113.586,12.567,91.592,113.256,71.53,418.45,206.91,120.3,148.25,70.67
3852,606198.879041,36.754,85,113.498,13.52,90.738,113.25,74.187,418.3,208.1,119.37,148.14,73.45
3853,606198.886477,35.87,84,114.263,13.58,91.635,113.082,71.75,419.3,208.22,120.44,147.89,70.84
3854,606198.890004,37.087,83,114.385,12.936,90.455,113.392,71.959,419.48,207.37,118.88,148.36,71.15
3855,606198.894399,36.129,80,114.007,12.676,91.778,113.629,73.301,418.92,207.03,120.69,148.48,72.46
3856,606198.898284,36.794,83,114.673,13.751,90.708,113.272,71.581,419.85,208.44,119.2,148.21,70.73
3857,606198.903179,36.316,87,113.956,13.161,91.196,113.179,72.76,418.92,207.66,119.87,148.09,71.93
3858,606198.906132,35.957,82,113.844,12.459,91.784,113.39,71.702,418.77,206.74,120.63,148.38,70.85
3859,606198.919012,35.639,85,113.397,13.822,91.892,113.069,71.53,418.19,208.53,120.76,147.98,70.64
3860,606198.924006,36.79,84,113.127,13.223,90.572,113.097,71.576,417.84,207.75,119.04,148.02,70.76
3861,606198.926055,35.525,82,112.377,13.178,92.015,113.059,72.763,416.86,207.68,120.96,147.97,71.91
3862,606198.930823,36.514,82,112.68,14.337,90.632,112.766,71.177,417.26,209.21,119.11,147.61,70.33
3863,606198.940016,36.211,88,112.095,13.518,91.222,113.059,72.4,416.49,208.13,119.91,147.99,71.58
3864,606198.942685,35.903,84,112.088,12.859,91.621,113.112,70.829,416.49,207.27,120.42,148.08,69.97
3865,606198.946309,36.683,86,111.588,13.994,90.656,113.044,73.868,415.83,208.76,119.19,147.96,73.09
3866,606198.950581,35.728,84,111.923,13.541,91.714,112.977,70.693,416.28,208.19,120.46,147.95,69.8
3867,606198.955295,37.047,86,111.778,13.124,90.295,113.132,71.913,416.08,207.62,118.7,148.1,71.14
3868,606198.96217,35.542,80,111.345,13.019,92.002,113.068,72.561,415.52,207.45,121.0,148.03,71.62
3869,606198.965833,36.783,84,112.032,13.892,90.424,112.902,70.54,416.41,208.63,118.84,147.82,69.71
3870,606198.969789,36.111,85,111.818,13.095,91.307,113.021,72.326,416.13,207.57,120.03,147.95,71.51
3871,606198.974448,36.103,85,112.044,12.339,91.29,112.989,71.024,416.43,206.58,120.0,147.91,70.19
3872,606198.977826,36.653,84,111.916,13.296,90.815,113.198,73.917,416.26,207.84,119.4,148.15,73.15
3873,606198.982406,35.748,84,112.607,13.244,91.74,113.037,71.464,417.16,207.77,120.58,147.96,70.6
3874,606198.990654,37.077,85,112.683,12.585,90.34,113.233,71.807,417.26,206.91,118.75,148.2,71.03
3875,606198.994029,35.463,82,112.444,12.244,92.218,113.221,73.092,416.95,206.45,121.24,148.18,72.26
3876,606199.00738,35.859,85,113.658,12.512,91.639,113.07,70.906,418.53,206.81,120.43,147.98,70.03
3877,606199.015286,36.248,86,113.412,13.401,91.248,113.146,73.838,418.21,207.97,119.95,148.04,73.03
3878,606199.018277,35.633,86,114.126,13.617,91.918,113.093,71.157,419.14,208.26,120.79,148.0,70.25
3879,606199.022523,36.717,85,114.235,13.061,90.785,113.255,72.123,419.28,207.53,119.32,148.18,71.3
3880,606199.026174,35.186,84,113.979,12.909,92.527,113.212,73.037,418.95,207.32,121.62,148.12,72.15
3881,606199.030858,36.547,84,114.551,14.24,90.82,113.049,71.579,419.7,209.08,119.34,147.92,70.71
3882,606199.034127,36.12,83,114.28,13.356,91.572,113.362,72.095,419.34,207.91,120.35,148.33,71.24
3883,606199.042265,36.077,86,114.361,12.706,91.635,113.377,71.279,419.45,207.06,120.42,148.35,70.41
3884,606199.046258,36.196,85,113.743,13.513,91.388,113.244,73.352,418.64,208.12,120.13,148.17,72.53
3885,606199.049994,35.769,86,114.108,13.683,91.827,113.174,71.02,419.12,208.35,120.67,148.1,70.12
3886,606199.053959,36.773,87,113.959,12.949,90.812,113.371,71.911,418.92,207.38,119.36,148.34,71.09
3887,606199.058573,35.241,83,113.356,12.549,92.519,113.28,72.497,418.13,206.85,121.61,148.23,71.62
3888,606199.067587,36.863,85,113.746,13.79,90.519,113.139,71.635,418.65,208.49,118.96,148.06,70.81
3889,606199.069829,36.019,85,113.36,12.89,91.524,113.157,72.051,418.15,207.33,120.22,148.11,71.18
3890,606199.074104,36.164,85,113.348,12.295,91.303,113.093,70.912,418.13,206.52,120.0,148.01,70.06
3891,606199.078183,36.595,83,112.778,13.178,90.917,113.24,73.525,417.38,207.68,119.52,148.19,72.74
3892,606199.082501,35.803,88,113.004,13.174,91.691,113.054,70.576,417.68,207.68,120.5,147.98,69.7
3893,606199.091657,36.983,86,112.538,12.759,90.358,113.115,72.187,417.07,207.14,118.78,148.05,71.4
3894,606199.093897,35.255,83,112.037,12.634,92.47,113.239,72.056,416.42,206.97,121.55,148.23,71.19
3895,606199.098739,36.945,84,112.17,14.355,90.305,112.993,71.813,416.61,209.22,118.68,147.98,70.94
3896,606199.1023,35.978,87,111.79,13.458,91.499,113.067,71.897,416.11,208.04,120.26,148.08,71.03
3897,606199.106632,36.294,85,111.942,12.953,91.168,113.113,70.824,416.3,207.39,119.83,148.09,69.99
3898,606199.109642,36.285,82,111.445,13.912,91.185,113.121,73.677,415.64,208.65,119.88,148.07,72.89
3899,606199.118404,35.912,85,112.052,14.056,91.463,112.929,70.829,416.44,208.84,120.2,147.85,69.96
3900,606199.121871,36.749,88,111.895,13.34,90.499,112.945,71.869,416.25,207.88,118.95,147.92,71.0
3901,606199.12613,35.336,81,111.836,13.0,92.245,113.077,72.046,416.15,207.45,121.26,148.02,71.18
3902,606199.131272,37.036,84,112.473,14.186,90.38,113.223,71.618,416.99,209.01,118.79,148.21,70.81
3903,606199.134233,36.079,85,112.355,13.263,91.489,113.2,72.031,416.83,207.8,120.26,148.17,71.2
3904,606199.143751,36.209,79,112.825,12.431,91.256,113.099,70.403,417.46,206.67,119.98,148.07,69.44
3905,606199.145818,36.172,81,112.524,13.198,91.342,113.152,73.755,417.05,207.68,120.14,148.07,72.89
3906,606199.150462,36.065,86,113.317,13.357,91.434,113.112,71.039,418.09,207.92,120.16,148.04,70.17
3907,606199.153978,36.894,84,113.183,12.543,90.429,113.073,72.446,417.94,206.83,118.86,148.05,71.6
3908,606199.158231,35.652,79,113.257,12.113,92.052,113.284,72.041,418.01,206.28,121.0,148.25,71.19
3909,606199.167216,37.052,84,113.775,13.453,90.284,113.125,72.138,418.71,208.03,118.65,148.1,71.28
3910,606199.178935,35.974,84,113.637,12.63,91.524,113.093,73.794,418.5,206.96,120.32,147.96,72.98
3911,606199.182816,36.075,84,114.346,13.177,91.432,113.125,71.305,419.41,207.69,120.17,147.95,70.44
3912,606199.186292,36.85,86,113.982,12.714,90.699,113.345,72.651,418.95,207.07,119.22,148.3,71.85
3913,606199.194078,35.353,83,113.717,12.53,92.35,113.229,72.088,418.61,206.83,121.38,148.16,71.21
3914,606199.198407,36.824,83,113.924,14.098,90.585,113.164,72.575,418.88,208.89,119.06,148.07,71.76
3915,606199.20264,35.908,85,113.547,13.512,91.715,113.234,72.026,418.36,208.12,120.55,148.12,71.11
3916,606199.207426,36.255,86,113.731,13.018,91.316,113.241,71.033,418.63,207.47,120.01,148.2,70.17
3917,606199.210551,36.142,86,113.136,13.685,91.596,113.424,73.354,417.85,208.35,120.41,148.42,72.53
3918,606199.219475,35.765,85,113.334,14.054,91.848,113.195,70.849,418.11,208.83,120.7,148.16,69.95
3919,606199.222796,36.766,86,112.95,13.412,90.878,113.443,71.768,417.61,207.99,119.44,148.48,70.95
3920,606199.226068,35.254,84,112.696,13.312,92.31,113.042,71.765,417.26,207.83,121.41,147.93,70.94
3921,606199.230498,36.661,84,112.772,14.234,90.714,113.084,71.504,417.38,209.07,119.22,148.02,70.67
3922,606199.235101,35.555,86,112.242,13.497,91.86,112.911,71.785,416.68,208.1,120.74,147.8,70.92
3923,606199.24212,36.402,86,112.702,13.277,91.074,113.153,70.482,417.26,207.82,119.71,148.06,69.6
3924,606199.245796,36.076,86,112.031,13.737,91.422,113.112,72.546,416.39,208.43,120.17,148.02,71.8
3925,606199.250155,35.964,83,112.478,13.332,91.56,113.123,69.966,417.0,207.89,120.32,148.1,69.09
3926,606199.253889,36.374,84,112.142,13.268,90.901,112.898,72.431,416.56,207.83,119.41,147.8,71.62
3927,606199.263149,36.784,84,112.274,13.372,90.5,112.998,71.082,416.73,207.94,118.95,147.92,70.27
3928,606199.270009,35.173,82,112.201,12.726,92.357,112.986,71.87,416.63,207.09,121.41,147.89,70.99
3929,606199.274311,36.121,83,112.747,12.848,91.19,112.89,69.896,417.35,207.25,119.84,147.79,69.03
3930,606199.278832,35.957,81,112.267,12.901,91.557,113.109,72.556,416.69,207.33,120.38,147.97,71.75
3931,606199.282657,35.436,85,112.914,12.632,92.04,112.966,69.882,417.57,206.97,120.95,147.88,68.97
3932,606199.285923,36.552,84,112.828,13.029,90.646,112.84,72.36,417.45,207.49,119.15,147.68,71.55
3933,606199.295212,35.045,82,113.083,12.613,92.606,113.113,71.445,417.78,206.94,121.72,148.04,70.54
3934,606199.298577,36.796,84,113.276,13.218,90.564,113.095,71.151,418.04,207.74,119.02,148.02,70.33
3935,606199.302322,35.338,85,113.218,13.032,92.235,113.066,71.903,417.97,207.52,121.14,148.01,71.01
3936,606199.306346,36.02,85,113.517,13.29,91.399,113.004,69.771,418.35,207.83,120.1,147.92,68.88
3937,606199.309867,35.831,85,112.873,13.677,91.728,113.14,72.615,417.51,208.34,120.57,148.07,71.77
3938,606199.319145,35.827,86,113.357,13.611,91.78,113.198,69.717,418.14,208.25,120.6,148.18,68.81
3939,606199.322104,36.337,87,113.004,13.874,91.119,113.115,72.049,417.68,208.6,119.76,148.04,71.21
3940,606199.326625,35.448,86,113.001,13.761,92.373,113.39,70.644,417.67,208.45,121.38,148.43,69.74
3941,606199.330445,36.607,85,112.829,14.359,90.743,113.04,71.413,417.45,209.24,119.26,147.96,70.57
3942,606199.33377,35.441,86,112.745,13.925,92.194,113.161,71.27,417.34,208.66,121.16,148.12,70.37
3943,606199.338187,36.3,85,113.052,13.935,91.191,113.15,69.664,417.74,208.68,119.82,148.13,68.78
3944,606199.355355,36.595,85,112.289,13.925,90.764,113.05,71.91,416.75,208.67,119.3,147.98,71.09
3945,606199.359475,35.7,83,112.241,13.486,91.969,113.25,70.155,416.68,208.09,120.86,148.27,69.27
3946,606199.361976,37.021,86,112.021,13.679,90.203,112.978,70.442,416.4,208.35,118.55,147.92,69.63
3947,606199.372095,35.563,83,111.94,13.1,91.851,112.911,70.799,416.3,207.62,120.63,147.86,69.97
3948,606199.374518,36.666,85,112.34,13.176,90.589,112.936,68.857,416.78,207.65,119.2,147.75,67.98
3949,606199.378536,36.195,81,111.68,13.026,91.172,112.976,71.547,415.95,207.49,119.85,147.9,70.72
3950,606199.382354,36.421,85,112.366,12.882,91.008,113.099,69.203,416.85,207.3,119.59,148.08,68.34
3951,606199.386332,36.847,85,111.869,12.989,90.183,112.695,71.707,416.2,207.44,118.55,147.53,70.91
3952,606199.39515,35.493,81,111.97,12.644,91.817,112.772,70.483,416.33,206.95,120.77,147.61,69.57
3953,606199.398206,37.59,82,112.118,13.238,89.466,112.906,70.842,416.54,207.74,117.62,147.84,69.95
3954,606199.402483,35.996,82,112.208,12.696,91.349,112.908,70.874,416.64,207.05,120.07,147.81,70.03
3955,606199.406454,36.867,84,112.623,12.847,90.225,112.776,69.351,417.18,207.23,118.64,147.62,68.52
3956,606199.41011,36.376,85,112.246,13.012,90.921,112.925,71.896,416.69,207.47,119.52,147.81,71.08
3957,606199.414212,36.31,80,112.946,13.177,90.792,112.67,69.293,417.61,207.69,119.3,147.5,68.42
3958,606199.42407,37.057,87,112.677,13.073,90.117,112.923,71.741,417.26,207.55,118.45,147.8,70.95
3959,606199.425954,36.342,78,113.264,13.025,91.476,113.566,70.079,418.02,207.49,120.21,148.65,69.22
3960,606199.432198,37.564,85,113.236,13.833,89.701,113.162,71.027,417.98,208.55,117.88,148.11,70.23
3961,606199.439417,37.042,86,113.752,13.411,90.312,113.145,69.355,418.66,208.0,118.66,148.1,68.5
3962,606199.446626,36.244,85,113.282,13.718,91.299,113.203,72.217,418.04,208.39,120.0,148.15,71.37
3963,606199.45074,36.602,86,113.99,13.635,90.91,113.243,69.092,418.95,208.3,119.44,148.18,68.27
3964,606199.453936,36.909,87,113.516,13.736,90.465,113.139,72.005,418.35,208.42,118.9,148.06,71.18
3965,606199.458132,35.937,89,113.663,13.574,91.736,113.302,70.249,418.54,208.2,120.54,148.3,69.35
3966,606199.462363,37.579,83,113.445,14.14,89.701,113.185,71.181,418.26,208.95,117.88,148.13,70.38
3967,606199.471166,36.057,86,113.506,13.622,91.545,113.237,70.906,418.33,208.27,120.3,148.21,70.03
3968,606199.47387,37.112,83,113.569,13.643,90.101,112.985,69.805,418.42,208.3,118.39,147.89,68.96
3969,606199.478811,36.621,85,113.006,13.691,91.012,113.397,72.283,417.68,208.36,119.62,148.41,71.46
3970,606199.482307,36.676,88,113.377,13.592,90.651,113.028,69.088,418.17,208.23,119.11,147.96,68.21
3971,606199.485789,37.133,84,112.875,13.443,90.228,113.176,71.753,417.51,208.04,118.59,148.13,70.96
3972,606199.490403,36.367,83,112.911,13.272,91.215,113.277,69.984,417.53,207.82,119.89,148.21,69.11
3973,606199.499056,37.677,88,112.606,13.849,89.518,113.104,71.24,417.16,208.57,117.66,148.05,70.45
3974,606199.502529,36.329,82,112.39,13.261,91.201,113.204,70.751,416.81,207.83,119.9,147.98,69.94
3975,606199.506065,37.504,86,112.447,13.29,89.685,113.051,69.817,416.96,207.84,117.86,148.01,69.01
3976,606199.510532,36.517,86,111.797,13.471,90.927,113.138,71.996,416.1,208.07,119.52,148.11,71.19
3977,606199.514068,36.763,84,112.226,13.339,90.38,112.818,68.942,416.65,207.92,118.76,147.67,68.17
3978,606199.522607,37.17,86,111.718,13.236,90.018,112.968,72.283,416.0,207.76,118.34,147.88,71.52
3979,606199.530766,37.657,86,111.776,13.861,89.402,112.927,72.075,416.08,208.59,117.52,147.83,71.31
3980,606199.536065,36.211,81,111.936,13.09,91.306,113.164,71.161,416.33,207.59,119.88,148.28,70.3
3981,606199.542813,36.575,84,111.737,13.611,90.901,113.19,72.628,416.01,208.27,119.49,148.13,71.92
3982,606199.55018,36.913,85,112.488,13.695,90.35,113.001,69.686,416.99,208.37,118.75,147.87,68.82
3983,606199.555711,37.246,85,112.138,13.402,90.258,113.383,72.777,416.55,207.98,118.65,148.4,72.02
