frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3765,606198.434219,56.402,73,-142.934,19.281,72.503,131.024,134.693,128.37,199.65,97.9,177.45,135.32
3766,606198.439277,57.061,74,-142.246,18.364,71.115,130.787,134.078,129.29,198.42,96.07,177.1,134.69
3767,606198.442121,57.073,74,-142.262,17.777,71.173,130.936,135.551,129.23,197.59,96.15,177.24,136.16
3768,606198.446683,56.761,74,-142.419,19.8,71.67,130.754,134.093,129.09,200.39,96.86,176.71,134.69
3769,606198.45561,57.127,73,-142.568,18.926,71.13,131.048,135.188,128.85,199.18,96.05,177.5,135.8
3770,606198.458117,56.518,74,-141.975,17.989,72.301,131.059,134.859,129.65,197.91,97.73,177.06,135.45
3771,606198.463348,58.306,62,-142.368,18.779,68.988,131.31,134.788,129.13,199.01,93.22,177.51,135.36
3772,606198.466271,56.361,74,-142.598,19.622,72.496,130.87,134.875,128.82,200.12,97.89,177.26,135.5
3773,606198.474397,57.043,74,-142.366,17.996,71.245,130.965,135.838,129.14,197.94,96.23,177.27,136.43
3774,606198.484073,56.669,74,-142.49,20.031,71.78,130.635,134.17,128.96,200.66,96.98,176.72,134.79
3775,606198.486766,56.934,74,-142.726,19.031,71.397,130.857,135.158,128.66,199.34,96.43,177.12,135.78
3776,606198.490899,56.54,72,-142.414,18.022,72.397,131.309,134.747,129.09,197.96,97.8,177.73,135.38
3777,606198.494434,58.5,66,-143.079,18.35,69.218,132.476,135.056,128.13,198.37,93.5,179.28,135.65
3778,606198.498426,56.354,74,-143.072,19.248,72.581,130.997,134.847,128.14,199.57,98.03,177.23,135.5
3779,606198.506961,57.278,74,-142.751,18.419,70.846,131.059,134.368,128.63,198.51,95.7,177.36,134.97
3780,606198.510879,56.903,74,-142.986,17.871,71.52,130.974,135.857,128.31,197.76,96.59,177.27,136.48
3781,606198.514275,56.579,75,-143.233,19.642,71.875,130.495,134.1,127.96,200.14,97.05,176.71,134.73
3782,606198.519398,56.807,73,-143.441,18.587,71.653,130.885,135.691,127.68,198.71,96.78,177.04,136.31
3783,606198.522618,56.431,73,-142.854,17.814,72.473,131.067,134.811,128.43,197.61,97.92,177.26,135.44
3784,606198.529909,58.486,65,-143.639,18.082,69.224,132.433,135.598,127.4,198.04,93.46,179.36,136.18
3785,606198.534763,56.191,74,-143.451,19.299,72.875,130.971,134.868,127.67,199.68,98.39,177.37,135.51
3786,606198.538502,57.411,73,-142.881,18.323,70.688,131.241,134.461,128.43,198.36,95.47,177.7,135.07
3787,606198.542623,56.903,74,-142.781,17.755,71.521,130.975,135.803,128.58,197.61,96.64,177.06,136.43
3788,606198.546665,56.861,74,-142.967,19.662,71.437,130.675,134.098,128.32,200.17,96.47,176.97,134.72
3789,606198.550806,56.859,74,-143.276,18.86,71.513,130.806,135.427,127.88,199.06,96.57,177.04,136.05
3790,606198.572464,57.141,74,-142.04,18.517,71.066,130.98,134.514,129.58,198.64,96.02,177.28,135.13
3791,606198.574136,56.814,75,-141.982,17.859,71.64,130.884,136.16,129.63,197.72,96.78,177.1,136.75
3792,606198.582762,56.608,75,-142.211,20.002,71.82,130.495,134.435,129.25,200.58,97.04,176.3,135.1
3793,606198.586859,56.772,75,-142.392,19.067,71.653,130.758,135.573,129.08,199.36,96.8,176.9,136.2
3794,606198.590553,56.524,71,-141.843,18.08,72.459,131.366,135.043,129.85,198.04,97.89,177.83,135.67
3795,606198.594705,58.163,70,-142.191,18.575,69.415,131.591,135.389,129.31,198.68,93.75,178.12,136.0
3796,606198.599279,56.336,73,-142.321,19.566,72.606,130.979,135.08,129.21,200.06,98.06,177.31,135.69
3797,606198.607012,57.088,74,-141.802,18.607,71.131,130.913,134.468,129.88,198.74,96.09,177.3,135.08
3798,606198.610274,56.573,72,-141.975,17.905,72.14,130.957,135.823,129.66,197.81,97.45,177.28,136.45
3799,606198.615183,56.625,77,-142.489,19.64,71.598,130.153,134.2,129.0,200.15,96.77,176.15,134.81
3800,606198.618281,56.53,74,-142.713,18.677,72.056,130.654,135.557,128.64,198.81,97.32,176.86,136.17
3801,606198.622592,56.536,72,-142.335,17.84,72.259,131.045,134.783,129.17,197.7,97.65,177.23,135.4
3802,606198.626413,57.976,71,-143.086,18.026,69.954,131.921,135.766,128.14,197.96,94.45,178.71,136.35
3803,606198.635602,56.146,73,-143.114,19.198,73.024,131.085,134.997,128.18,199.58,98.64,177.31,135.64
3804,606198.638615,57.251,75,-142.779,18.36,70.936,131.129,134.588,128.6,198.41,95.9,177.37,135.21
3805,606198.642549,56.262,71,-142.987,17.726,72.808,131.093,135.739,128.28,197.54,98.36,177.3,136.37
3806,606198.646384,56.527,75,-143.665,19.641,71.997,130.537,134.262,127.39,200.14,97.29,176.34,134.9
3807,606198.650459,56.452,72,-143.884,18.654,72.422,131.049,135.506,127.06,198.78,97.79,177.35,136.13
3808,606198.659614,56.431,73,-143.451,18.133,72.567,131.24,134.685,127.63,198.05,98.04,177.47,135.32
3809,606198.662722,57.881,67,-144.133,18.354,70.234,132.097,135.834,126.75,198.38,94.9,178.63,136.5
3810,606198.667211,55.862,74,-143.929,19.186,73.612,131.173,134.712,127.12,199.56,99.5,177.33,135.36
3811,606198.67065,57.202,72,-143.509,18.341,71.067,131.198,134.662,127.61,198.41,95.99,177.5,135.27
3812,606198.674936,56.363,71,-143.34,18.062,72.824,131.469,135.575,127.79,197.97,98.35,177.91,136.22
3813,606198.682381,56.664,75,-143.747,19.847,71.827,130.701,133.841,127.28,200.42,96.98,176.97,134.48
3814,606198.687083,56.029,76,-143.819,18.879,72.97,130.589,135.739,127.17,199.11,98.5,176.86,136.38
3815,606198.691011,56.275,73,-142.962,18.168,72.823,131.164,134.558,128.35,198.17,98.37,177.49,135.19
3816,606198.69421,57.917,70,-143.457,18.147,70.152,132.077,136.11,127.71,198.16,94.85,178.34,136.7
3817,606198.698926,55.766,76,-143.308,19.407,73.591,130.811,134.636,127.92,199.84,99.45,176.99,135.27
3818,606198.701947,57.23,74,-142.857,18.669,71.034,131.236,134.743,128.46,198.82,95.98,177.47,135.38
3819,606198.710853,56.42,73,-142.498,17.943,72.477,131.037,135.645,128.94,197.84,97.88,177.48,136.27
3820,606198.714399,56.756,73,-142.781,19.542,71.54,130.498,133.84,128.53,199.96,96.66,176.5,134.47
3821,606198.719278,56.288,73,-143.132,18.915,72.609,130.824,135.493,128.09,199.15,98.08,176.96,136.14
3822,606198.722103,56.424,72,-142.247,17.626,72.621,131.312,134.753,129.32,197.46,98.09,177.69,135.33
3823,606198.727334,57.916,69,-142.444,17.74,69.911,131.619,135.601,129.04,197.61,94.48,177.8,136.17
3824,606198.735414,55.969,73,-142.489,19.224,73.129,130.669,134.811,129.01,199.61,98.8,176.76,135.45
3825,606198.748038,56.291,76,-142.356,19.637,72.189,130.074,134.089,129.14,200.14,97.5,176.15,134.72
3826,606198.750908,56.24,74,-142.672,18.965,72.623,130.685,135.456,128.72,199.22,98.1,176.81,136.08
3827,606198.758659,56.077,72,-142.019,18.115,73.069,130.931,134.476,129.6,198.07,98.75,177.08,135.12
3828,606198.762405,57.603,68,-142.618,18.284,70.326,131.26,135.545,128.81,198.35,94.99,177.63,136.14
3829,606198.7669,55.847,75,-142.718,19.53,73.427,130.794,134.6,128.66,199.98,99.2,176.92,135.26
3830,606198.7702,57.024,71,-142.402,18.487,71.526,131.414,134.247,129.1,198.6,96.64,177.82,134.86
3831,606198.774479,56.097,74,-142.477,17.9,73.085,131.027,135.269,128.93,197.72,98.76,177.2,135.9
3832,606198.777866,56.625,74,-143.223,19.528,71.907,130.712,133.729,127.99,199.99,97.15,176.79,134.37
3833,606198.787377,56.029,75,-143.482,18.718,73.006,130.654,135.125,127.63,198.89,98.61,176.72,135.77
3834,606198.790302,56.173,74,-142.912,18.008,72.813,130.799,134.138,128.48,198.03,98.41,176.57,134.7
3835,606198.794666,57.423,67,-143.708,18.014,70.83,131.551,135.596,127.35,197.97,95.67,177.84,136.2
3836,606198.798123,55.771,73,-143.825,19.349,73.64,130.913,134.15,127.2,199.76,99.45,177.15,134.8
3837,606198.802186,57.061,74,-143.669,18.455,71.358,131.234,134.494,127.38,198.54,96.36,177.68,135.12
3838,606198.811247,56.24,72,-143.359,18.06,73.019,131.396,134.901,127.82,198.02,98.63,177.8,135.53
3839,606198.814383,56.945,72,-144.002,19.685,71.273,130.668,133.185,126.99,200.22,96.36,176.54,133.81
3840,606198.818433,55.902,75,-144.318,19.031,73.333,130.81,134.791,126.51,199.31,98.99,177.11,135.45
3841,606198.822321,56.545,73,-143.44,18.356,72.314,131.176,133.669,127.69,198.4,97.67,177.58,134.31
3842,606198.834552,55.895,75,-143.788,19.619,73.429,130.959,133.968,127.26,200.13,99.16,177.2,134.64
3843,606198.838077,57.412,69,-143.347,19.013,70.813,131.478,134.382,127.81,199.3,95.62,178.0,135.0
3844,606198.843156,56.329,71,-142.876,18.284,72.894,131.475,134.705,128.44,198.29,98.55,177.52,135.34
3845,606198.846978,57.554,72,-143.222,19.829,70.462,131.335,133.272,128.01,200.42,95.2,177.54,133.88
3846,606198.850502,55.869,76,-143.355,19.375,73.306,130.651,134.858,127.8,199.78,98.97,176.93,135.5
3847,606198.854451,56.699,74,-142.228,18.48,71.836,130.839,133.807,129.32,198.56,97.09,176.94,134.43
3848,606198.863142,57.542,72,-142.48,18.26,70.44,131.25,135.642,128.97,198.28,95.17,177.55,136.25
3849,606198.86663,56.239,74,-142.45,19.879,72.713,130.841,133.99,129.0,200.44,98.22,177.08,134.63
3850,606198.871801,57.313,71,-142.177,18.973,70.914,131.311,134.316,129.43,199.29,95.83,177.58,134.92
3851,606198.874353,56.547,73,-141.7,17.966,72.185,130.947,134.883,130.01,197.87,97.55,177.13,135.5
3852,606198.878547,57.461,73,-142.015,19.308,70.305,130.708,133.337,129.63,199.72,95.0,176.9,133.95
3853,606198.886901,56.52,73,-142.37,19.098,72.177,130.839,134.89,129.15,199.42,97.54,176.88,135.5
3854,606198.890878,56.609,70,-141.53,18.046,71.923,130.686,134.045,130.28,198.03,97.22,176.65,134.64
3855,606198.895387,57.827,71,-141.99,17.57,69.955,131.377,135.592,129.69,197.41,94.55,177.65,136.17
3856,606198.898934,56.413,75,-142.104,19.416,72.313,130.716,134.229,129.52,199.88,97.69,176.88,134.83
3857,606198.902707,57.538,72,-141.965,18.63,70.482,131.316,134.48,129.68,198.8,95.22,177.74,135.09
3858,606198.910095,56.639,70,-141.691,17.801,72.243,131.373,135.113,129.99,197.62,97.61,177.78,135.74
3859,606198.919864,56.528,73,-142.732,19.461,72.232,130.966,135.134,128.66,199.91,97.61,177.03,135.77
3860,606198.923698,56.602,74,-142.448,18.576,72.111,131.003,134.143,129.05,198.72,97.42,177.29,134.78
3861,606198.926578,57.676,69,-143.163,18.278,70.395,131.652,135.837,128.04,198.3,95.04,178.32,136.43
3862,606198.931016,56.307,73,-143.407,19.911,72.747,131.135,134.147,127.75,200.51,98.25,177.41,134.82
3863,606198.939143,57.262,73,-143.477,18.999,71.0,131.288,134.67,127.66,199.3,95.89,177.66,135.3
3864,606198.942253,56.377,72,-143.332,18.438,72.751,131.386,134.946,127.82,198.5,98.28,177.67,135.6
3865,606198.94697,57.26,68,-144.24,19.837,70.872,131.043,133.482,126.69,200.48,95.77,176.89,134.11
3866,606198.950285,56.036,75,-144.378,19.209,73.167,130.967,134.922,126.41,199.54,98.8,177.06,135.6
3867,606198.954887,56.727,73,-143.737,18.399,71.885,131.025,133.975,127.27,198.44,97.1,177.26,134.62
3868,606198.962608,57.118,76,-144.08,18.218,71.074,130.913,135.675,126.8,198.19,95.97,177.17,136.3
3869,606198.966232,56.175,74,-144.4,19.463,72.971,131.087,133.924,126.41,199.9,98.51,177.47,134.58
3870,606198.970402,57.336,71,-144.38,18.621,70.912,131.389,134.986,126.44,198.78,95.75,177.77,135.62
3871,606198.975179,56.511,73,-143.778,17.7,72.448,131.302,134.926,127.27,197.55,97.85,177.59,135.55
3872,606198.978447,57.655,70,-144.135,19.004,69.958,130.76,133.579,126.82,199.4,94.51,176.49,134.11
3873,606198.983114,56.388,72,-144.419,18.726,72.687,131.307,135.067,126.37,198.9,98.11,177.81,135.71
3874,606198.991179,56.618,74,-143.267,17.621,72.001,130.86,134.084,127.93,197.41,97.29,176.95,134.72
3875,606198.99424,57.447,74,-143.332,17.24,70.505,131.03,136.071,127.76,196.84,95.23,177.2,136.7
3876,606199.00698,56.438,75,-142.159,17.844,72.372,130.91,135.071,129.42,197.72,97.77,177.19,135.69
3877,606199.015557,58.143,68,-142.33,18.898,69.531,131.736,134.297,129.17,199.15,93.91,178.43,134.88
3878,606199.018973,56.462,74,-142.242,19.226,72.247,130.765,135.234,129.29,199.58,97.6,176.92,135.84
3879,606199.023243,56.699,75,-141.458,18.238,71.788,130.754,134.285,130.28,198.18,97.03,176.8,134.92
3880,606199.027059,57.216,74,-141.64,17.86,70.799,130.751,136.111,130.07,197.71,95.64,177.05,136.71
3881,606199.031253,56.416,74,-141.684,19.858,72.342,130.781,134.366,130.05,200.43,97.78,176.76,135.0
3882,606199.038232,57.079,74,-141.691,18.844,71.137,130.893,135.014,130.07,199.11,96.13,177.08,135.62
3883,606199.042539,56.362,74,-141.451,18.036,72.485,130.853,135.214,130.33,197.94,97.93,177.15,135.84
3884,606199.046591,58.026,67,-142.278,18.83,69.927,132.055,134.235,129.28,199.08,94.47,178.71,134.85
3885,606199.05067,56.319,72,-142.384,19.128,72.625,130.957,135.193,129.11,199.44,98.12,177.15,135.82
3886,606199.054334,56.7,72,-142.094,18.157,71.865,130.894,134.262,129.51,198.16,97.1,177.14,134.87
3887,606199.058176,56.98,70,-142.456,17.706,71.271,130.79,135.869,129.0,197.52,96.26,177.15,136.47
3888,606199.067005,56.413,72,-143.041,19.396,72.534,131.117,134.13,128.27,199.85,97.98,177.36,134.76
3889,606199.070193,56.99,75,-143.322,18.207,71.331,130.935,135.117,127.82,198.18,96.34,177.2,135.74
3890,606199.074731,56.297,74,-143.035,17.558,72.69,130.998,134.894,128.21,197.29,98.19,177.26,135.54
3891,606199.078578,58.075,64,-143.898,18.558,69.772,131.941,134.316,127.11,198.72,94.23,178.47,134.93
3892,606199.082301,56.093,72,-144.075,18.755,73.125,131.082,135.117,126.83,198.94,98.71,177.5,135.76
3893,606199.092277,56.794,74,-143.328,18.009,71.774,131.059,133.865,127.84,197.93,96.94,177.43,134.5
3894,606199.094224,56.613,72,-143.687,17.66,71.964,130.775,136.053,127.32,197.43,97.17,177.0,136.69
3895,606199.099427,56.338,72,-143.961,20.031,72.723,131.199,133.988,127.01,200.69,98.2,177.53,134.63
3896,606199.10248,57.001,73,-143.932,19.0,71.518,131.319,135.104,127.01,199.26,96.59,177.54,135.75
3897,606199.106077,56.321,73,-143.395,18.441,72.842,131.354,134.816,127.77,198.54,98.38,177.75,135.45
3898,606199.114793,58.164,60,-144.434,19.028,69.942,132.594,134.709,126.25,199.2,94.55,179.13,135.44
3899,606199.119455,56.045,72,-144.061,19.53,73.335,131.298,134.913,126.82,199.96,99.04,177.44,135.61
3900,606199.122951,56.881,74,-143.267,18.592,71.689,131.207,133.901,127.93,198.72,96.87,177.4,134.52
3901,606199.126349,56.815,74,-143.587,18.206,71.72,131.034,135.824,127.48,198.2,96.82,177.47,136.45
3902,606199.130549,56.245,75,-143.73,19.991,72.69,130.823,133.99,127.32,200.63,98.18,176.88,134.6
3903,606199.134931,56.897,73,-143.658,18.783,71.598,131.097,135.093,127.37,198.96,96.69,177.41,135.71
3904,606199.143322,56.288,73,-143.108,17.827,72.848,131.253,134.787,128.11,197.65,98.4,177.61,135.41
3905,606199.146146,58.266,64,-143.763,18.574,69.55,132.233,134.329,127.27,198.73,93.93,178.8,134.97
3906,606199.150798,56.13,71,-143.901,18.736,73.079,131.127,134.88,127.1,198.93,98.68,177.45,135.54
3907,606199.155301,57.063,73,-143.014,17.713,71.268,131.077,133.935,128.28,197.55,96.29,177.34,134.57
3908,606199.158516,56.736,75,-143.211,17.217,71.665,130.656,135.704,128.01,196.86,96.81,176.95,136.29
3909,606199.168318,56.487,72,-143.421,19.045,72.164,130.702,133.929,127.72,199.33,97.5,176.74,134.57
3910,606199.17972,57.997,67,-142.747,18.531,69.094,130.375,134.205,128.7,198.74,93.33,176.22,134.8
3911,606199.183156,56.301,72,-143.041,18.621,72.665,130.967,134.916,128.22,198.76,98.12,177.37,135.55
3912,606199.191176,57.321,73,-142.183,17.911,70.745,131.028,134.108,129.37,197.8,95.57,177.43,134.72
3913,606199.194472,56.872,75,-142.292,17.72,71.474,130.782,135.739,129.21,197.54,96.52,177.14,136.35
3914,606199.199103,56.654,73,-142.355,19.944,71.937,130.867,134.361,129.17,200.57,97.17,177.15,134.99
3915,606199.203494,57.042,73,-142.342,19.07,71.25,130.968,135.238,129.18,199.39,96.24,177.29,135.85
3916,606199.2063,56.339,76,-141.973,18.442,72.479,130.763,134.825,129.65,198.52,97.9,177.1,135.45
3917,606199.21017,57.807,65,-142.332,19.619,69.593,130.623,134.381,129.23,200.23,93.99,176.6,134.91
3918,606199.220662,56.165,74,-142.761,19.573,72.886,130.9,135.071,128.57,200.04,98.45,177.03,135.72
3919,606199.222336,56.989,74,-142.409,18.908,71.404,131.063,134.272,129.05,199.12,96.5,177.15,134.9
3920,606199.226307,56.618,75,-143.037,18.694,71.98,130.818,135.781,128.22,198.86,97.18,177.18,136.4
3921,606199.23156,56.351,74,-143.29,19.937,72.471,130.789,134.33,127.89,200.54,97.85,177.11,134.97
3922,606199.234152,56.876,73,-143.607,18.875,71.638,131.096,135.451,127.46,199.1,96.76,177.3,136.07
3923,606199.242408,56.071,74,-143.635,18.658,73.033,130.846,134.827,127.43,198.82,98.63,177.02,135.48
3924,606199.246351,57.871,67,-144.254,19.098,70.305,132.194,134.979,126.58,199.41,94.9,179.01,135.59
3925,606199.250555,55.688,72,-144.231,18.862,73.66,130.673,135.102,126.63,199.08,99.48,176.67,135.79
3926,606199.2545,57.091,74,-144.127,18.773,71.248,131.137,134.124,126.74,198.94,96.22,177.41,134.77
3927,606199.267355,56.039,75,-144.271,18.774,73.074,130.808,134.111,126.59,198.97,98.7,176.89,134.75
3928,606199.270314,56.863,72,-144.721,18.218,71.622,131.022,135.764,125.97,198.21,96.72,177.19,136.39
3929,606199.274742,55.713,72,-144.444,18.173,73.9,131.181,134.955,126.33,198.12,99.78,177.51,135.61
3930,606199.278268,57.717,68,-144.244,18.359,70.617,132.217,134.683,126.76,198.41,95.73,178.22,135.23
3931,606199.282276,55.646,73,-144.127,18.211,73.983,131.104,135.196,126.74,198.17,99.9,177.4,135.86
3932,606199.286302,56.779,72,-143.903,18.402,71.807,131.066,133.807,127.04,198.44,96.95,177.53,134.43
3933,606199.296077,56.058,74,-144.022,18.041,73.025,130.785,136.088,126.9,197.97,98.57,177.12,136.73
3934,606199.299295,55.865,70,-143.342,18.718,73.449,130.893,134.244,127.78,198.84,99.24,177.0,134.89
3935,606199.302996,56.813,73,-143.673,18.392,71.71,131.006,135.949,127.37,198.44,96.86,177.2,136.57
3936,606199.306721,55.518,74,-143.036,18.744,74.035,130.771,134.979,128.28,199.0,100.01,176.66,135.57
3937,606199.310216,57.661,62,-143.191,18.884,70.675,132.119,135.221,127.95,199.08,95.44,178.72,135.86
3938,606199.319553,55.607,72,-142.69,19.284,74.119,131.215,135.094,128.67,199.63,100.1,177.61,135.74
3939,606199.322544,56.615,75,-142.592,19.534,72.028,130.898,134.182,128.84,200.02,97.32,177.0,134.77
3940,606199.326845,55.87,75,-142.821,19.257,73.291,130.627,135.972,128.56,199.66,98.98,176.75,136.61
3941,606199.331165,55.701,75,-142.439,19.96,73.571,130.558,133.981,129.07,200.58,99.43,176.5,134.63
3942,606199.33416,56.366,74,-143.064,19.35,72.528,130.942,135.829,128.23,199.79,97.96,177.14,136.46
3943,606199.3428,55.305,69,-142.952,19.391,74.528,130.931,134.875,128.31,199.77,100.69,176.96,135.59
3944,606199.352318,55.35,73,-143.247,19.387,74.696,131.375,134.855,127.89,199.72,100.91,177.59,135.51
3945,606199.356382,56.47,73,-143.671,19.439,72.359,130.997,134.012,127.36,199.84,97.73,177.24,134.64
3946,606199.359041,55.446,73,-144.104,18.921,74.153,130.741,135.644,126.8,199.15,100.13,176.84,136.3
3947,606199.36235,55.331,76,-144.048,19.129,74.289,130.599,133.753,126.89,199.44,100.31,176.8,134.43
3948,606199.371399,55.997,74,-144.829,18.556,73.202,130.897,135.481,125.87,198.71,98.85,177.0,136.14
3949,606199.374256,55.126,69,-144.735,18.66,75.091,131.329,134.292,125.96,198.8,101.38,177.78,134.97
3950,606199.379057,56.991,69,-144.857,18.47,71.901,131.982,134.256,125.75,198.5,97.13,178.37,134.89
3951,606199.382785,54.9,75,-144.982,18.347,75.327,131.001,134.479,125.64,198.37,101.72,177.13,135.17
3952,606199.38672,56.144,73,-144.984,18.402,72.911,130.874,133.25,125.63,198.46,98.49,176.89,133.94
3953,606199.39592,55.193,76,-145.257,17.991,74.5,130.516,135.263,125.25,197.89,100.55,176.68,135.95
3954,606199.398603,55.141,75,-144.885,18.617,74.561,130.451,133.241,125.77,198.74,100.68,176.54,133.93
3955,606199.403144,55.88,77,-145.226,18.035,73.217,130.53,135.096,125.29,197.96,98.82,176.7,135.76
3956,606199.406964,55.194,72,-144.539,18.179,74.802,131.046,134.026,126.16,198.08,101.03,177.25,134.69
3957,606199.410327,56.828,70,-144.605,18.479,71.798,131.222,134.071,126.18,198.56,97.08,177.33,134.69
3958,606199.417798,54.922,75,-144.371,18.564,75.137,130.742,134.264,126.46,198.62,101.57,176.8,134.94
3959,606199.423554,56.509,72,-143.572,18.577,72.314,131.049,133.164,127.55,198.72,97.75,176.99,133.8
3960,606199.426299,55.419,75,-143.672,18.461,74.138,130.623,134.917,127.38,198.53,100.14,176.67,135.6
3961,606199.438561,55.241,75,-142.633,18.952,74.613,130.873,133.799,128.78,199.2,100.77,177.22,134.46
3962,606199.44629,56.977,65,-142.981,19.039,71.477,131.154,134.561,128.34,199.32,96.64,177.38,135.23
3963,606199.451182,55.1,72,-142.452,19.26,75.099,131.259,134.09,129.05,199.64,101.44,177.66,134.77
