frame,t,nx,ny,nz,agree_deg
6525,606212.594159,0.6848,-0.69967,-0.20374,5.2
6526,606212.602871,0.67979,-0.69784,-0.22563,4.54
6527,606212.61416,0.6757,-0.70395,-0.21883,4.67
6528,606212.617962,0.68911,-0.69133,-0.21725,4.54
6529,606212.622369,0.68525,-0.69335,-0.22293,4.36
6530,606212.63123,0.6867,-0.69832,-0.20196,4.23
6531,606212.634516,0.68427,-0.69371,-0.22482,4.41
6532,606212.639507,0.68101,-0.69963,-0.21619,4.51
6533,606212.642275,0.69356,-0.68548,-0.22156,4.36
6534,606212.646169,0.67262,-0.70735,-0.21735,4.42
6535,606212.654849,0.68965,-0.68992,-0.21998,4.27
6536,606212.658454,0.68005,-0.69463,-0.23457,4.1
6537,606212.662843,0.69212,-0.69236,-0.20398,4.29
6538,606212.666257,0.68158,-0.69547,-0.22753,4.34
6539,606212.670537,0.68124,-0.69855,-0.21896,4.69
6540,606212.678386,0.69055,-0.68618,-0.22868,4.28
6541,606212.682636,0.67552,-0.70552,-0.21427,5.06
6542,606212.6862,0.69222,-0.68628,-0.22328,4.84
6543,606212.690681,0.68294,-0.6912,-0.23628,4.61
6544,606212.699674,0.68268,-0.69332,-0.23078,4.63
6545,606212.706551,0.68272,-0.69647,-0.22096,4.91
6546,606212.710293,0.68707,-0.68805,-0.2335,4.31
6547,606212.714809,0.66907,-0.7089,-0.22315,5.38
6548,606212.718602,0.68825,-0.68736,-0.23207,4.52
6549,606212.72234,0.67769,-0.69711,-0.23405,4.28
6550,606212.731538,0.69435,-0.68766,-0.21212,4.08
6551,606212.734227,0.67885,-0.69612,-0.23362,4.44
6552,606212.73874,0.68282,-0.69623,-0.22141,4.67
6553,606212.742588,0.68694,-0.68806,-0.23386,4.47
6554,606212.74614,0.66989,-0.70803,-0.22349,5.06
6555,606212.750075,0.68595,-0.68937,-0.23291,4.39
6556,606212.759694,0.67516,-0.69832,-0.23772,4.23
6557,606212.762042,0.68773,-0.69387,-0.21349,4.55
6558,606212.767709,0.67623,-0.69843,-0.23433,4.27
6559,606212.770828,0.67829,-0.6994,-0.2253,4.87
6560,606212.774508,0.68569,-0.68895,-0.2349,4.54
6561,606212.7828,0.66624,-0.7107,-0.22589,5.05
6562,606212.790412,0.67833,-0.6982,-0.22888,5.69
6563,606212.795668,0.67936,-0.69788,-0.2268,3.13
6564,606212.797877,0.67553,-0.70019,-0.23109,5.11
6565,606212.806192,0.67819,-0.69743,-0.2316,4.55
6566,606212.811431,0.67514,-0.70118,-0.22921,4.95
6567,606212.814202,0.67153,-0.70244,-0.23584,5.61
6568,606212.818382,0.67638,-0.69628,-0.24023,3.95
6569,606212.822121,0.67901,-0.69658,-0.23179,5.88
6570,606212.827177,0.67678,-0.69987,-0.22837,2.64
6571,606212.835297,0.67518,-0.69807,-0.23838,5.34
6572,606212.838461,0.67985,-0.69693,-0.22824,4.65
6573,606212.842479,0.6728,-0.70367,-0.22844,4.64
6574,606212.846723,0.67072,-0.70406,-0.23331,5.25
6575,606212.849812,0.67337,-0.70067,-0.23589,3.71
6576,606212.858431,0.67516,-0.69987,-0.23311,5.75
6577,606212.86257,0.67621,-0.70085,-0.22704,2.68
6578,606212.874226,0.67031,-0.70618,-0.228,4.79
6579,606212.88212,0.67041,-0.70323,-0.2367,5.46
6580,606212.887104,0.66863,-0.70358,-0.24063,3.58
6581,606212.890361,0.67065,-0.70439,-0.23251,6.29
6582,606212.894822,0.67315,-0.70214,-0.2321,2.62
6583,606212.898435,0.66816,-0.70731,-0.23081,5.34
6584,606212.902164,0.66971,-0.70573,-0.23117,4.09
6585,606212.911686,0.66592,-0.71018,-0.22845,4.64
6586,606212.914088,0.66551,-0.70969,-0.23117,5.75
6587,606212.919835,0.66694,-0.70571,-0.23911,4.05
6588,606212.922336,0.67005,-0.70559,-0.23059,5.9
6589,606212.926374,0.67052,-0.7054,-0.22981,2.91
6590,606212.934843,0.66611,-0.70962,-0.22964,5.42
6591,606212.938185,0.67083,-0.70507,-0.22991,3.95
6592,606212.943421,0.66837,-0.71009,-0.22149,5.33
6593,606212.946211,0.66353,-0.71396,-0.2236,4.88
6594,606212.96358,0.68056,-0.69836,-0.22165,4.69
6595,606212.96682,0.66148,-0.71454,-0.22775,4.55
6596,606212.970675,0.67337,-0.70571,-0.22033,4.37
6597,606212.975102,0.67073,-0.70439,-0.23229,4.47
6598,606212.978434,0.6604,-0.71971,-0.21422,5.79
6599,606212.987459,0.67423,-0.70319,-0.22568,4.68
6600,606212.99003,0.66452,-0.71145,-0.22858,4.35
6601,606212.994788,0.67853,-0.70284,-0.21356,4.67
6602,606212.998828,0.66255,-0.71255,-0.23086,4.32
6603,606213.001785,0.67261,-0.70706,-0.21833,4.41
6604,606213.01145,0.67105,-0.70518,-0.22892,4.35
6605,606213.014161,0.66185,-0.72037,-0.20744,4.87
6606,606213.019074,0.6723,-0.70424,-0.22816,4.49
6607,606213.022685,0.6638,-0.7138,-0.22329,4.67
6608,606213.026957,0.67913,-0.70181,-0.21506,4.21
6609,606213.035045,0.65889,-0.71839,-0.2231,4.45
6610,606213.038264,0.67621,-0.70293,-0.22053,4.29
6611,606213.047521,0.66543,-0.71482,-0.21502,4.83
6612,606213.051527,0.66819,-0.71025,-0.2215,4.2
6613,606213.054931,0.67172,-0.70808,-0.21776,5.53
6614,606213.063324,0.67176,-0.70764,-0.21904,3.23
6615,606213.066379,0.67166,-0.70927,-0.21406,5.53
6616,606213.071602,0.67572,-0.70548,-0.2138,4.05
6617,606213.074483,0.67464,-0.70757,-0.21025,4.93
6618,606213.078542,0.66946,-0.71181,-0.21246,4.99
6619,606213.087099,0.67337,-0.70609,-0.21912,4.07
6620,606213.090467,0.67759,-0.70319,-0.21538,5.79
6621,606213.094959,0.67516,-0.7063,-0.21286,2.99
6622,606213.098579,0.67169,-0.70879,-0.21551,5.17
6623,606213.102323,0.67832,-0.70295,-0.21387,3.98
6624,606213.110048,0.6766,-0.7067,-0.20684,5.54
6625,606213.115144,0.67026,-0.71249,-0.20761,4.5
6626,606213.118909,0.67434,-0.70476,-0.2204,4.31
6627,606213.130995,0.66547,-0.71469,-0.21533,4.07
6628,606213.138494,0.67779,-0.70501,-0.20875,4.06
6629,606213.142131,0.67958,-0.69909,-0.22236,4.5
6630,606213.147038,0.67377,-0.7136,-0.19183,5.02
6631,606213.150131,0.67907,-0.70005,-0.2209,4.31
6632,606213.154696,0.67265,-0.70756,-0.21658,4.49
6633,606213.164329,0.68923,-0.69316,-0.21094,4.66
6634,606213.166548,0.6685,-0.71135,-0.21699,4.39
6635,606213.171071,0.68306,-0.69897,-0.21181,4.26
6636,606213.173762,0.67919,-0.69945,-0.22243,4.35
6637,606213.178839,0.67597,-0.71159,-0.19158,4.67
6638,606213.186071,0.68057,-0.6991,-0.2193,4.39
6639,606213.190547,0.67453,-0.7057,-0.21678,4.62
6640,606213.194147,0.69044,-0.69178,-0.21149,4.54
6641,606213.198294,0.66839,-0.71166,-0.21635,4.48
6642,606213.202049,0.68248,-0.69971,-0.21124,4.2
6643,606213.206272,0.68042,-0.69689,-0.22665,4.71
6644,606213.216028,0.67691,-0.70956,-0.19577,4.76
6645,606213.226754,0.69204,-0.68981,-0.21268,4.4
6646,606213.231112,0.66985,-0.70773,-0.22456,4.37
6647,606213.239857,0.68749,-0.69499,-0.2106,4.26
6648,606213.242577,0.67883,-0.69873,-0.22577,4.37
6649,606213.246553,0.6772,-0.70955,-0.19479,4.55
6650,606213.250588,0.67863,-0.69874,-0.22632,4.24
6651,606213.25412,0.67285,-0.70608,-0.22075,4.69
6652,606213.2592,0.68799,-0.69134,-0.22073,4.43
6653,606213.266616,0.67139,-0.70631,-0.2244,4.49
6654,606213.270322,0.68486,-0.69772,-0.21013,4.31
6655,606213.274392,0.68261,-0.6934,-0.23072,4.22
6656,606213.278479,0.67394,-0.71022,-0.20348,5.43
6657,606213.282049,0.68073,-0.69665,-0.22646,4.35
6658,606213.291965,0.67333,-0.70729,-0.21535,4.78
6659,606213.294485,0.68918,-0.69061,-0.21927,4.56
6660,606213.299234,0.66707,-0.7128,-0.21665,4.47
6661,606213.302609,0.68509,-0.69456,-0.21963,4.36
6662,606213.31518,0.68503,-0.69963,-0.20311,4.15
6663,606213.318224,0.67513,-0.70219,-0.22612,4.24
6664,606213.322942,0.6751,-0.70411,-0.22018,4.39
6665,606213.326309,0.68607,-0.69339,-0.22026,4.46
6666,606213.330475,0.66683,-0.71172,-0.22088,4.26
6667,606213.334451,0.68216,-0.69693,-0.22125,4.25
6668,606213.342795,0.67522,-0.69968,-0.23351,4.37
6669,606213.346243,0.67375,-0.70864,-0.20949,5.35
6670,606213.350748,0.678,-0.69818,-0.22992,4.56
6671,606213.35427,0.66969,-0.70724,-0.22656,4.68
6672,606213.358222,0.68472,-0.69307,-0.2254,4.52
6673,606213.367306,0.66577,-0.71022,-0.22877,4.79
6674,606213.370218,0.68305,-0.69501,-0.22449,4.37
6675,606213.374886,0.67256,-0.70223,-0.23353,4.38
6676,606213.378632,0.68249,-0.70192,-0.20376,4.22
6677,606213.383578,0.67254,-0.70205,-0.23412,4.4
6678,606213.3901,0.6704,-0.70697,-0.22531,4.67
6679,606213.399007,0.66136,-0.71361,-0.231,5.0
6680,606213.403748,0.68145,-0.69659,-0.22446,4.27
6681,606213.405919,0.67241,-0.69952,-0.24195,4.49
6682,606213.411129,0.67824,-0.70561,-0.2052,4.46
6683,606213.419858,0.66956,-0.70493,-0.23401,4.15
6684,606213.422207,0.67069,-0.70738,-0.22313,4.67
6685,606213.426789,0.6827,-0.69334,-0.23065,4.74
6686,606213.430825,0.66331,-0.71536,-0.21974,4.78
6687,606213.435065,0.68219,-0.69677,-0.22164,4.51
6688,606213.44364,0.67414,-0.70174,-0.23042,4.31
6689,606213.446678,0.67893,-0.70559,-0.20297,4.23
6690,606213.451175,0.67421,-0.70141,-0.23124,4.37
6691,606213.454395,0.6725,-0.70704,-0.21874,4.74
6692,606213.458249,0.682,-0.6955,-0.2262,4.55
6693,606213.46621,0.66419,-0.71524,-0.21746,4.85
6694,606213.470776,0.67991,-0.69685,-0.22832,5.07
6695,606213.475078,0.67003,-0.70607,-0.22919,4.46
6696,606213.487207,0.67409,-0.7058,-0.2178,4.62
6697,606213.49541,0.68136,-0.69746,-0.22203,4.45
6698,606213.498454,0.66342,-0.71664,-0.21517,4.77
6699,606213.502607,0.67976,-0.69925,-0.22128,4.47
6700,606213.507065,0.6708,-0.70576,-0.2279,4.43
6701,606213.510442,0.67901,-0.70588,-0.20169,4.08
6702,606213.519088,0.67684,-0.70206,-0.22137,4.51
6703,606213.522293,0.66977,-0.71074,-0.21506,4.59
6704,606213.526275,0.68421,-0.69482,-0.22155,4.69
6705,606213.530424,0.66287,-0.7169,-0.21599,4.8
6706,606213.533943,0.68541,-0.69432,-0.2194,4.58
6707,606213.542739,0.6738,-0.70449,-0.2229,4.57
6708,606213.546548,0.68439,-0.70084,-0.20107,4.03
6709,606213.551192,0.66971,-0.70787,-0.22452,4.16
6710,606213.554048,0.67651,-0.70499,-0.2129,4.27
6711,606213.55815,0.68146,-0.69705,-0.22303,4.49
6712,606213.562625,0.67363,-0.70503,-0.2217,5.61
6713,606213.571958,0.67721,-0.70087,-0.22399,3.67
6714,606213.574075,0.67848,-0.70185,-0.21695,5.35
6715,606213.578654,0.68211,-0.69795,-0.21817,2.81
6716,606213.583195,0.67604,-0.70321,-0.22015,4.97
6717,606213.586106,0.67858,-0.70173,-0.21702,4.42
6718,606213.595163,0.67642,-0.70498,-0.2132,4.65
6719,606213.599007,0.67464,-0.70398,-0.22198,6.19
6720,606213.602719,0.67695,-0.70167,-0.22225,3.34
6721,606213.606562,0.68026,-0.70005,-0.21719,5.92
6722,606213.610497,0.68097,-0.70057,-0.21327,2.93
6723,606213.617891,0.67664,-0.70302,-0.21891,5.36
6724,606213.623238,0.68184,-0.69883,-0.21615,3.99
6725,606213.626264,0.6766,-0.70495,-0.21273,4.66
6726,606213.631407,0.67488,-0.70451,-0.21954,5.42
6727,606213.634344,0.68015,-0.69833,-0.223,3.88
6728,606213.637938,0.68164,-0.69909,-0.21597,5.59
6729,606213.659022,0.68441,-0.69297,-0.22667,4.27
6730,606213.662302,0.67127,-0.71098,-0.20953,5.04
6731,606213.672082,0.68567,-0.69294,-0.22289,4.44
6732,606213.674591,0.6757,-0.70163,-0.22617,4.3
6733,606213.678682,0.69121,-0.69293,-0.20515,4.49
6734,606213.682448,0.67506,-0.70187,-0.22733,4.27
6735,606213.686074,0.68439,-0.69593,-0.21747,4.46
6736,606213.690207,0.68409,-0.69328,-0.22668,4.56
6737,606213.698561,0.67001,-0.7121,-0.20975,4.93
6738,606213.702435,0.68498,-0.69214,-0.22748,4.48
6739,606213.706899,0.67499,-0.70138,-0.22904,4.51
6740,606213.710313,0.69075,-0.69117,-0.21247,4.16
6741,606213.714355,0.67043,-0.70585,-0.2287,4.05
6742,606213.723188,0.67954,-0.70052,-0.21795,4.51
6743,606213.726326,0.68332,-0.69246,-0.23148,4.77
6744,606213.730601,0.67222,-0.70784,-0.21698,5.3
6745,606213.738995,0.66992,-0.70551,-0.23124,4.28
6746,606213.746452,0.6917,-0.68972,-0.21407,4.2
6747,606213.750747,0.67194,-0.70199,-0.23602,4.27
6748,606213.754925,0.68432,-0.69392,-0.224,4.65
6749,606213.758506,0.67908,-0.69575,-0.23405,4.27
6750,606213.762738,0.6666,-0.71245,-0.21921,6.41
6751,606213.766668,0.68207,-0.69314,-0.23312,4.76
6752,606213.775278,0.67119,-0.70462,-0.23026,4.7
6753,606213.778174,0.68609,-0.69366,-0.21935,4.36
6754,606213.78293,0.66711,-0.7075,-0.23323,4.33
6755,606213.78722,0.68001,-0.69947,-0.21984,4.62
6756,606213.790031,0.67965,-0.69638,-0.23051,4.67
6757,606213.79897,0.66891,-0.71174,-0.21445,5.06
6758,606213.80222,0.67873,-0.69687,-0.23174,4.41
6759,606213.806066,0.66752,-0.70743,-0.23228,4.3
6760,606213.810818,0.6867,-0.69398,-0.21643,4.21
6761,606213.814158,0.66704,-0.70807,-0.23171,4.21
6762,606213.822506,0.67735,-0.7029,-0.21708,4.46
6763,606213.831164,0.66926,-0.70876,-0.22304,5.03
6764,606213.8354,0.67281,-0.70374,-0.22821,4.56
6765,606213.839005,0.67373,-0.70412,-0.2243,5.7
6766,606213.842831,0.67484,-0.70356,-0.22268,3.28
6767,606213.850757,0.67191,-0.706,-0.22383,5.87
6768,606213.854252,0.67699,-0.70222,-0.22038,4.39
6769,606213.858589,0.67296,-0.70628,-0.21973,5.16
6770,606213.862397,0.6682,-0.7089,-0.22575,5.96
6771,606213.866378,0.67279,-0.70372,-0.22834,4.13
6772,606213.874688,0.67381,-0.70421,-0.22373,5.84
6773,606213.87845,0.67505,-0.70382,-0.22126,3.02
6774,606213.882322,0.6729,-0.70482,-0.22458,5.7
6775,606213.886458,0.67694,-0.70172,-0.22211,3.7
6776,606213.890348,0.67386,-0.70667,-0.21571,5.44
6777,606213.898142,0.6727,-0.70877,-0.2124,4.9
6778,606213.902427,0.67281,-0.70554,-0.22257,4.31
6779,606213.915174,0.67328,-0.70635,-0.21854,5.47
6780,606213.922132,0.67748,-0.70137,-0.22159,3.89
6781,606213.927944,0.67527,-0.7059,-0.21381,5.55
6782,606213.930544,0.67473,-0.70799,-0.20855,4.86
6783,606213.934211,0.67466,-0.70458,-0.21999,3.99
6784,606213.938498,0.67693,-0.70336,-0.21691,5.78
6785,606213.942551,0.67658,-0.70394,-0.21612,3.27
6786,606213.950995,0.67565,-0.70371,-0.21975,5.45
6787,606213.95428,0.67963,-0.69923,-0.22177,3.82
6788,606213.958498,0.67734,-0.70489,-0.21057,5.35
6789,606213.962425,0.67503,-0.706,-0.21425,4.84
6790,606213.966563,0.67603,-0.70379,-0.21834,4.32
6791,606213.974991,0.67922,-0.70054,-0.21884,5.68
6792,606213.978874,0.67784,-0.7029,-0.21557,3.26
6793,606213.982264,0.67497,-0.70446,-0.21945,5.59
6794,606213.986277,0.68067,-0.69731,-0.22461,3.5
6795,606214.002856,0.6836,-0.69604,-0.21959,4.59
6796,606214.006214,0.67249,-0.7073,-0.21793,4.74
6797,606214.011536,0.69128,-0.69029,-0.21364,4.68
6798,606214.014708,0.66936,-0.70905,-0.22183,3.98
6799,606214.018221,0.68834,-0.69431,-0.21006,4.28
6800,606214.027369,0.68043,-0.69741,-0.22502,4.2
6801,606214.030442,0.67729,-0.70948,-0.19471,4.76
6802,606214.034227,0.6775,-0.698,-0.23193,5.03
6803,606214.038609,0.67361,-0.70727,-0.21452,4.52
6804,606214.042242,0.68671,-0.69406,-0.21612,4.26
6805,606214.050904,0.66955,-0.71068,-0.21596,4.27
6806,606214.054797,0.68554,-0.69714,-0.20982,4.09
6807,606214.058339,0.67944,-0.69985,-0.22039,4.09
6808,606214.061983,0.679,-0.70789,-0.19454,4.7
6809,606214.066186,0.681,-0.69704,-0.22445,4.16
6810,606214.070562,0.67533,-0.70516,-0.21605,4.4
6811,606214.080253,0.68776,-0.69291,-0.21647,4.53
6812,606214.09165,0.67871,-0.69871,-0.22618,4.21
6813,606214.094978,0.68268,-0.70382,-0.19641,4.28
6814,606214.10413,0.68152,-0.69724,-0.22221,4.24
6815,606214.106473,0.67707,-0.70387,-0.21483,4.74
6816,606214.111143,0.68984,-0.69226,-0.2119,4.33
6817,606214.114178,0.67319,-0.70546,-0.22167,4.72
6818,606214.118938,0.68939,-0.69089,-0.21776,4.31
6819,606214.125907,0.67882,-0.69918,-0.22442,4.24
6820,606214.130418,0.68015,-0.70514,-0.20044,4.89
6821,606214.134497,0.67956,-0.69828,-0.22494,4.22
6822,606214.13832,0.67697,-0.70399,-0.21474,4.56
6823,606214.142215,0.68794,-0.69153,-0.22028,4.52
6824,606214.146043,0.66687,-0.71264,-0.21778,4.73
6825,606214.156189,0.68692,-0.69261,-0.22007,4.33
6826,606214.158971,0.68108,-0.69751,-0.22275,4.34
6827,606214.162752,0.68603,-0.70026,-0.1975,4.72
6828,606214.166553,0.67755,-0.70113,-0.22212,4.5
6829,606214.179378,0.69025,-0.68985,-0.21831,4.28
6830,606214.183004,0.67182,-0.70884,-0.21495,4.19
6831,606214.187514,0.69006,-0.69125,-0.21446,4.48
6832,606214.190332,0.68049,-0.69694,-0.2263,4.05
6833,606214.195263,0.68446,-0.70186,-0.19724,4.56
6834,606214.198352,0.67966,-0.69684,-0.22909,4.3
6835,606214.207825,0.68152,-0.69826,-0.21901,5.17
6836,606214.210187,0.69065,-0.68741,-0.22467,4.53
6837,606214.214909,0.67468,-0.70389,-0.22214,4.77
6838,606214.217748,0.68965,-0.69035,-0.21862,4.91
6839,606214.223142,0.68151,-0.69449,-0.23073,4.51
6840,606214.231225,0.68397,-0.70039,-0.20407,4.35
6841,606214.233998,0.68046,-0.6963,-0.22835,4.41
6842,606214.23914,0.67943,-0.70006,-0.21976,4.71
6843,606214.242308,0.68784,-0.68949,-0.2269,4.47
6844,606214.247372,0.67053,-0.70921,-0.21776,4.43
6845,606214.255317,0.68973,-0.68913,-0.2222,4.7
6846,606214.266961,0.67985,-0.69501,-0.23401,4.34
6847,606214.270217,0.67995,-0.70033,-0.21727,4.78
6848,606214.274521,0.68808,-0.68845,-0.22931,4.6
6849,606214.284119,0.67408,-0.70457,-0.22178,5.12
6850,606214.28629,0.68843,-0.69061,-0.22163,4.43
6851,606214.290611,0.67887,-0.69558,-0.23519,4.42
6852,606214.294251,0.68652,-0.69544,-0.21226,4.82
6853,606214.298044,0.67608,-0.69888,-0.2334,4.2
6854,606214.306933,0.67959,-0.69935,-0.22152,4.57
6855,606214.310133,0.68544,-0.69053,-0.23095,4.59
6856,606214.315471,0.67137,-0.7057,-0.22638,4.98
6857,606214.318268,0.68581,-0.69157,-0.22671,4.47
6858,606214.322512,0.67441,-0.69976,-0.23559,4.69
6859,606214.33013,0.68527,-0.69662,-0.21242,4.73
6860,606214.334639,0.67199,-0.70265,-0.23393,4.57
6861,606214.338933,0.67503,-0.70384,-0.22123,4.69
6862,606214.343093,0.68199,-0.69321,-0.23314,4.84
6863,606214.351277,0.68164,-0.69525,-0.22803,4.67
6864,606214.358787,0.67417,-0.70103,-0.23251,4.85
6865,606214.362242,0.68071,-0.70107,-0.21246,4.48
6866,606214.366596,0.67167,-0.70246,-0.2354,4.48
6867,606214.37028,0.67453,-0.70347,-0.2239,4.57
6868,606214.374113,0.68123,-0.69373,-0.2338,4.66
6869,606214.382822,0.66408,-0.71423,-0.22108,5.38
6870,606214.386113,0.67893,-0.69606,-0.23357,4.38
6871,606214.391317,0.66947,-0.7039,-0.23736,4.38
6872,606214.39581,0.68064,-0.69999,-0.21622,4.3
6873,606214.398117,0.66891,-0.70264,-0.2426,4.2
6874,606214.406363,0.67418,-0.70435,-0.2222,4.39
6875,606214.41056,0.67616,-0.69801,-0.23576,4.46
6876,606214.415052,0.66104,-0.71621,-0.22377,5.76
6877,606214.418558,0.67879,-0.69715,-0.23073,4.75
6878,606214.422237,0.66785,-0.70511,-0.23831,4.62
6879,606214.42672,0.68185,-0.69989,-0.21267,4.25
6880,606214.439222,0.668,-0.70726,-0.23143,3.47
6881,606214.442657,0.67536,-0.69814,-0.2377,4.48
6882,606214.446943,0.66143,-0.71664,-0.22121,5.63
6883,606214.449855,0.67608,-0.69922,-0.23241,4.51
6884,606214.459374,0.66635,-0.70695,-0.23704,4.49
6885,606214.461983,0.68198,-0.69883,-0.21575,4.44
6886,606214.466677,0.66586,-0.70746,-0.23693,4.48
6887,606214.471002,0.67568,-0.70425,-0.21794,4.42
6888,606214.473728,0.67361,-0.70046,-0.23582,4.53
6889,606214.483142,0.66099,-0.71799,-0.21814,5.21
6890,606214.486323,0.67465,-0.70061,-0.23236,4.42
6891,606214.490215,0.66443,-0.7107,-0.23117,4.54
6892,606214.495208,0.67988,-0.70091,-0.21561,4.17
6893,606214.498136,0.66226,-0.71243,-0.23206,4.33
6894,606214.503172,0.67444,-0.7031,-0.22535,4.51
6895,606214.510732,0.67451,-0.70026,-0.23382,4.67
6896,606214.523536,0.66349,-0.71042,-0.23471,4.39
6897,606214.526806,0.67958,-0.70242,-0.21163,4.38
6898,606214.535205,0.66445,-0.71001,-0.23322,4.42
6899,606214.53856,0.67198,-0.70789,-0.21757,4.65
6900,606214.542567,0.6731,-0.70112,-0.2353,4.59
6901,606214.546456,0.66138,-0.71962,-0.21148,5.41
6902,606214.550226,0.67441,-0.7013,-0.23096,4.61
6903,606214.558923,0.66175,-0.71367,-0.22972,4.51
6904,606214.562395,0.67962,-0.70157,-0.21428,4.26
6905,606214.566413,0.66033,-0.71489,-0.23,4.24
6906,606214.570427,0.67375,-0.7041,-0.22429,4.44
6907,606214.574425,0.67214,-0.70348,-0.23094,4.52
6908,606214.578521,0.66349,-0.71987,-0.20388,5.14
6909,606214.587497,0.67264,-0.70392,-0.22816,4.5
6910,606214.590729,0.66427,-0.7106,-0.23195,4.42
6911,606214.594455,0.67658,-0.70367,-0.21699,4.76
6912,606214.600049,0.6645,-0.71219,-0.22631,4.44
6913,606214.612365,0.67429,-0.70262,-0.22729,4.79
6914,606214.61459,0.65979,-0.72246,-0.2067,5.14
6915,606214.619097,0.67007,-0.70473,-0.23317,5.01
6916,606214.622038,0.6623,-0.71529,-0.22295,4.82
6917,606214.626279,0.67815,-0.70232,-0.21645,4.64
6918,606214.634862,0.6635,-0.71446,-0.22206,4.51
6919,606214.639056,0.67269,-0.70892,-0.21192,4.32
6920,606214.642409,0.67283,-0.70426,-0.22654,4.95
6921,606214.646413,0.662,-0.72049,-0.2065,5.17
6922,606214.650155,0.67268,-0.70548,-0.22318,4.29
6923,606214.65516,0.66474,-0.71406,-0.21965,4.47
6924,606214.662967,0.68351,-0.69937,-0.20903,4.83
6925,606214.666196,0.66566,-0.71102,-0.22663,4.49
6926,606214.670267,0.67552,-0.70602,-0.21262,4.17
6927,606214.673893,0.67487,-0.70297,-0.22446,4.75
6928,606214.678307,0.66744,-0.71767,-0.19867,5.13
6929,606214.68731,0.67514,-0.7025,-0.22514,4.58
6930,606214.698425,0.66283,-0.71652,-0.21737,4.13
6931,606214.70316,0.67928,-0.70379,-0.20798,4.25
6932,606214.706848,0.675,-0.70227,-0.22628,4.34
6933,606214.715321,0.66783,-0.71718,-0.19913,4.42
6934,606214.7181,0.67435,-0.70471,-0.22056,4.37
6935,606214.72308,0.66777,-0.71299,-0.21383,4.69
6936,606214.72616,0.68431,-0.69876,-0.20845,4.46
6937,606214.730121,0.66294,-0.71741,-0.2141,4.47
6938,606214.739394,0.68007,-0.70289,-0.20845,4.17
6939,606214.742789,0.67746,-0.70304,-0.21631,4.53
6940,606214.746356,0.67121,-0.71486,-0.19612,5.1
6941,606214.751188,0.67545,-0.70589,-0.21327,4.13
6942,606214.754144,0.67298,-0.70855,-0.21227,4.78
6943,606214.76269,0.68592,-0.69828,-0.20474,4.29
6944,606214.766961,0.66769,-0.71372,-0.21167,4.24
6945,606214.770699,0.67972,-0.70277,-0.21,4.2
6946,606214.774876,0.67597,-0.70362,-0.21903,4.15
6947,606214.783355,0.68058,-0.70051,-0.21472,4.25
6948,606214.790452,0.67289,-0.70815,-0.21387,4.5
6949,606214.794746,0.68728,-0.6957,-0.20892,4.31
6950,606214.798883,0.66699,-0.71339,-0.21495,4.2
6951,606214.803597,0.68312,-0.6995,-0.20987,4.15
6952,606214.806556,0.6808,-0.69746,-0.22372,4.5
6953,606214.81545,0.67486,-0.7121,-0.19357,4.46
6954,606214.818153,0.68213,-0.69779,-0.21862,4.52
6955,606214.823738,0.67324,-0.70746,-0.21506,4.56
6956,606214.826024,0.69063,-0.6921,-0.20983,4.44
6957,606214.830949,0.66932,-0.7111,-0.21529,4.42
6958,606214.838875,0.68919,-0.69296,-0.21171,4.59
6959,606214.842168,0.68179,-0.69729,-0.22125,4.21
6960,606214.847599,0.68178,-0.70617,-0.19103,4.52
6961,606214.850263,0.68129,-0.69956,-0.21556,4.65
6962,606214.855112,0.67889,-0.70328,-0.21096,4.49
6963,606214.858415,0.69124,-0.69151,-0.20976,4.45
6964,606214.868392,0.67266,-0.70889,-0.21212,4.33
6965,606214.871689,0.68944,-0.6927,-0.21174,4.37
6966,606214.874178,0.68125,-0.6974,-0.22258,4.21
6967,606214.878765,0.68379,-0.70382,-0.19251,4.83
6968,606214.882935,0.68431,-0.69451,-0.22223,4.49
6969,606214.890828,0.67979,-0.70229,-0.21136,4.86
