frame,t,nx,ny,nz,agree_deg
6680,606213.403748,0.66487,-0.72048,-0.19714,0.46
6681,606213.405919,0.65581,-0.72364,-0.21508,0.6
6682,606213.411129,0.66113,-0.72903,-0.17725,0.91
6683,606213.419858,0.6527,-0.72878,-0.20702,0.57
6684,606213.422207,0.65365,-0.73106,-0.19567,0.89
6685,606213.426789,0.66622,-0.71746,-0.20346,0.89
6686,606213.430825,0.64597,-0.73881,-0.19204,0.94
6687,606213.435065,0.66552,-0.72067,-0.19424,0.8
6688,606213.44364,0.65734,-0.72565,-0.20331,0.63
6689,606213.446678,0.66176,-0.729,-0.17504,0.89
6690,606213.451175,0.65744,-0.72533,-0.20414,0.58
6691,606213.454395,0.65541,-0.73068,-0.19114,0.96
6692,606213.458249,0.66541,-0.7195,-0.19887,0.68
6693,606213.46621,0.64684,-0.73866,-0.18968,1.02
6694,606213.470776,0.6633,-0.72086,-0.20098,1.21
6695,606213.475078,0.65306,-0.72988,-0.20197,0.71
6696,606213.487207,0.65708,-0.72943,-0.1902,0.89
6697,606213.49541,0.6647,-0.72133,-0.19459,0.62
6698,606213.498454,0.64602,-0.73998,-0.18732,0.94
6699,606213.502607,0.66303,-0.72306,-0.19381,0.64
6700,606213.507065,0.65386,-0.72953,-0.20062,0.63
6701,606213.510442,0.66187,-0.72923,-0.17365,0.47
6702,606213.519088,0.66001,-0.7258,-0.19391,0.79
6703,606213.522293,0.65258,-0.73421,-0.1873,0.77
6704,606213.526275,0.66765,-0.71875,-0.19405,0.85
6705,606213.530424,0.64548,-0.74024,-0.18812,1.03
6706,606213.533943,0.66885,-0.71822,-0.19186,0.73
6707,606213.542739,0.65687,-0.72823,-0.19545,0.79
6708,606213.546548,0.66741,-0.7243,-0.17306,0.61
6709,606213.551192,0.6527,-0.73151,-0.19717,0.39
6710,606213.554048,0.65951,-0.72853,-0.18517,0.54
6711,606213.55815,0.66479,-0.72095,-0.19566,0.78
6712,606213.562625,0.65662,-0.72881,-0.19414,1.95
6713,606213.571958,0.66045,-0.72464,-0.19674,0.31
6714,606213.574075,0.66162,-0.7256,-0.18911,1.52
6715,606213.578654,0.66537,-0.72168,-0.19093,1.18
6716,606213.583195,0.65918,-0.72694,-0.19247,1.13
6717,606213.586106,0.66167,-0.72543,-0.18959,1.32
6718,606213.595163,0.65952,-0.72852,-0.18518,1.71
6719,606213.599007,0.65763,-0.72782,-0.19445,2.69
6720,606213.602719,0.66017,-0.72538,-0.19494,0.61
6721,606213.606562,0.66344,-0.72389,-0.18929,2.1
6722,606213.610497,0.6641,-0.72416,-0.18591,1.32
6723,606213.617891,0.65975,-0.72676,-0.19117,1.52
6724,606213.623238,0.66504,-0.72255,-0.18878,1.21
6725,606213.626264,0.65968,-0.7285,-0.18471,1.57
6726,606213.631407,0.65783,-0.72825,-0.19211,2.21
6727,606213.634344,0.66347,-0.72216,-0.1957,0.21
6728,606213.637938,0.66486,-0.7229,-0.18806,1.76
6729,606213.659022,0.66793,-0.717,-0.19946,0.53
6730,606213.662302,0.654,-0.7344,-0.18153,1.23
6731,606213.672082,0.66918,-0.71692,-0.19553,0.66
6732,606213.674591,0.65891,-0.72546,-0.19884,0.42
6733,606213.678682,0.67456,-0.71664,-0.17721,0.83
6734,606213.682448,0.65827,-0.72569,-0.20012,0.6
6735,606213.686074,0.66775,-0.71976,-0.1899,0.69
6736,606213.690207,0.66761,-0.71731,-0.19941,0.78
6737,606213.698561,0.65272,-0.73548,-0.18175,1.11
6738,606213.702435,0.66855,-0.71619,-0.2003,0.8
6739,606213.706899,0.65825,-0.72525,-0.20176,0.63
6740,606213.710313,0.67425,-0.71501,-0.18482,0.57
6741,606213.714355,0.65354,-0.72958,-0.2015,0.3
6742,606213.723188,0.66273,-0.72424,-0.19041,0.86
6743,606213.726326,0.66691,-0.71659,-0.20428,0.88
6744,606213.730601,0.65512,-0.73145,-0.18918,1.48
6745,606213.738995,0.65305,-0.72931,-0.20404,0.41
6746,606213.746452,0.67528,-0.71362,-0.18639,0.35
6747,606213.750747,0.65522,-0.72594,-0.20905,0.42
6748,606213.754925,0.66783,-0.7179,-0.19652,0.84
6749,606213.758506,0.66255,-0.71983,-0.20706,0.49
6750,606213.762738,0.64931,-0.73606,-0.19134,2.66
6751,606213.766668,0.66563,-0.71728,-0.20601,0.89
6752,606213.775278,0.65431,-0.72848,-0.203,0.85
6753,606213.778174,0.66955,-0.71758,-0.19182,0.49
6754,606213.78293,0.65017,-0.7313,-0.2061,0.44
6755,606213.78722,0.66324,-0.72327,-0.19231,0.83
6756,606213.790031,0.66308,-0.72041,-0.20328,0.79
6757,606213.79897,0.65164,-0.73522,-0.18659,1.24
6758,606213.80222,0.66213,-0.72089,-0.20467,0.63
6759,606213.806066,0.65055,-0.73123,-0.20515,0.44
6760,606213.810818,0.67011,-0.71783,-0.18885,0.35
6761,606213.814158,0.65006,-0.73182,-0.20459,0.41
6762,606213.822506,0.66044,-0.72657,-0.1895,0.75
6763,606213.831164,0.65204,-0.73245,-0.19587,2.29
6764,606213.8354,0.656,-0.72756,-0.20081,0.96
6765,606213.839005,0.65678,-0.72797,-0.19672,1.9
6766,606213.842831,0.65801,-0.72723,-0.19531,1.0
6767,606213.850757,0.65492,-0.72979,-0.19617,2.05
6768,606213.854252,0.6601,-0.72595,-0.19303,1.17
6769,606213.858589,0.65604,-0.72994,-0.19185,1.75
6770,606213.862397,0.65101,-0.73266,-0.1985,2.84
6771,606213.866378,0.65597,-0.72752,-0.20107,0.34
6772,606213.874688,0.65686,-0.72806,-0.19612,2.06
6773,606213.87845,0.65818,-0.72746,-0.19392,1.03
6774,606213.882322,0.65594,-0.72864,-0.19705,1.96
6775,606213.886458,0.66012,-0.72545,-0.19484,0.58
6776,606213.890348,0.65686,-0.73028,-0.18768,1.8
6777,606213.898142,0.65543,-0.73229,-0.18487,2.11
6778,606213.902427,0.65588,-0.72922,-0.1951,0.45
6779,606213.915174,0.65625,-0.73002,-0.19082,1.7
6780,606213.922132,0.66066,-0.7251,-0.19432,0.81
6781,606213.927944,0.65832,-0.72948,-0.18565,2.11
6782,606213.930544,0.65747,-0.73144,-0.18092,2.19
6783,606213.934211,0.65777,-0.72821,-0.19248,0.15
6784,606213.938498,0.66,-0.72708,-0.18907,2.0
6785,606213.942551,0.65971,-0.72748,-0.18855,0.87
6786,606213.950995,0.65873,-0.72744,-0.19213,1.78
6787,606213.95428,0.66293,-0.72299,-0.19448,0.57
6788,606213.958498,0.66039,-0.72844,-0.18238,1.73
6789,606213.962425,0.65789,-0.72956,-0.18686,2.41
6790,606213.966563,0.65915,-0.72742,-0.19072,0.46
6791,606213.974991,0.66239,-0.72436,-0.19116,2.0
6792,606213.978874,0.66102,-0.72645,-0.18796,0.98
6793,606213.982264,0.65802,-0.72817,-0.19176,1.87
6794,606213.986277,0.66405,-0.72115,-0.19742,0.45
6795,606214.002856,0.66697,-0.7199,-0.19211,0.9
6796,606214.006214,0.65544,-0.73089,-0.19023,0.89
6797,606214.011536,0.67483,-0.71419,-0.18586,0.83
6798,606214.014708,0.6523,-0.73261,-0.19438,0.11
6799,606214.018221,0.67172,-0.71803,-0.18227,0.51
6800,606214.027369,0.66378,-0.72131,-0.19776,0.51
6801,606214.030442,0.65995,-0.73267,-0.16631,1.02
6802,606214.034227,0.6609,-0.72202,-0.20471,1.16
6803,606214.038609,0.65651,-0.73082,-0.18681,0.77
6804,606214.042242,0.67013,-0.71791,-0.18848,0.41
6805,606214.050904,0.65237,-0.73414,-0.18825,0.43
6806,606214.054797,0.6688,-0.72082,-0.18203,0.24
6807,606214.058339,0.66267,-0.72363,-0.19296,0.35
6808,606214.061983,0.66168,-0.73113,-0.16626,1.26
6809,606214.066186,0.66434,-0.72094,-0.1972,0.56
6810,606214.070562,0.65832,-0.72878,-0.1884,0.63
6811,606214.080253,0.67123,-0.7168,-0.18883,0.69
6812,606214.09165,0.662,-0.72262,-0.19893,0.45
6813,606214.094978,0.66554,-0.72715,-0.16825,0.91
6814,606214.10413,0.66487,-0.72111,-0.19481,0.38
6815,606214.106473,0.66011,-0.7275,-0.18708,0.94
6816,606214.111143,0.67329,-0.71608,-0.18416,0.51
6817,606214.114178,0.65628,-0.72915,-0.19401,1.12
6818,606214.118938,0.67295,-0.71482,-0.19021,0.45
6819,606214.125907,0.66208,-0.72304,-0.19715,0.72
6820,606214.130418,0.66306,-0.7285,-0.17217,1.09
6821,606214.134497,0.66288,-0.72215,-0.1977,0.67
6822,606214.13832,0.66001,-0.72761,-0.18702,0.76
6823,606214.142215,0.67148,-0.71551,-0.19275,0.66
6824,606214.146043,0.64966,-0.73611,-0.18995,1.14
6825,606214.156189,0.67044,-0.71654,-0.19258,0.47
6826,606214.158971,0.66441,-0.72139,-0.19533,0.49
6827,606214.162752,0.66907,-0.72369,-0.16919,0.95
6828,606214.166553,0.66077,-0.72491,-0.19467,0.7
6829,606214.179378,0.67384,-0.71382,-0.1908,0.45
6830,606214.183004,0.65473,-0.73231,-0.1872,0.43
6831,606214.187514,0.67358,-0.71512,-0.18678,0.65
6832,606214.190332,0.66389,-0.72085,-0.19906,0.25
6833,606214.195263,0.66745,-0.72523,-0.16898,0.86
6834,606214.198352,0.66308,-0.72079,-0.20195,0.6
6835,606214.207825,0.66482,-0.7221,-0.19125,1.35
6836,606214.210187,0.67438,-0.71153,-0.19733,0.67
6837,606214.214909,0.65784,-0.72762,-0.19447,1.19
6838,606214.217748,0.67325,-0.71432,-0.19101,1.07
6839,606214.223142,0.66501,-0.71854,-0.20362,0.77
6840,606214.231225,0.66704,-0.72391,-0.17612,0.85
6841,606214.233998,0.66389,-0.72027,-0.20117,0.7
6842,606214.23914,0.66264,-0.72385,-0.19219,0.89
6843,606214.242308,0.6715,-0.71361,-0.19962,0.59
6844,606214.247372,0.65341,-0.73274,-0.1901,0.58
6845,606214.255317,0.67338,-0.7132,-0.19472,0.83
6846,606214.266961,0.66335,-0.7191,-0.20702,0.53
6847,606214.270217,0.66311,-0.72409,-0.18965,1.05
6848,606214.274521,0.67178,-0.71264,-0.20212,0.75
6849,606214.284119,0.65719,-0.72832,-0.19403,1.59
6850,606214.28629,0.67201,-0.71462,-0.19421,0.57
6851,606214.290611,0.66235,-0.71969,-0.20817,0.52
6852,606214.294251,0.66983,-0.71923,-0.18449,1.09
6853,606214.298044,0.65943,-0.72287,-0.20641,0.41
6854,606214.306933,0.6628,-0.72319,-0.19414,1.01
6855,606214.310133,0.66907,-0.71471,-0.20382,0.73
6856,606214.315471,0.65444,-0.72949,-0.19886,1.22
6857,606214.318268,0.66938,-0.71564,-0.19948,0.64
6858,606214.322512,0.65772,-0.72381,-0.20856,0.84
6859,606214.33013,0.66854,-0.72039,-0.18467,1.0
6860,606214.334639,0.65521,-0.72658,-0.20684,0.71
6861,606214.338933,0.65812,-0.72757,-0.19372,0.88
6862,606214.343093,0.66554,-0.71737,-0.206,0.96
6863,606214.351277,0.66511,-0.71926,-0.20075,0.8
6864,606214.358787,0.65743,-0.725,-0.20533,1.02
6865,606214.362242,0.66383,-0.72471,-0.18472,0.79
6866,606214.366596,0.65492,-0.7264,-0.20841,0.76
6867,606214.37028,0.65765,-0.72724,-0.19651,0.87
6868,606214.374113,0.66479,-0.71786,-0.20671,0.78
6869,606214.382822,0.64684,-0.73774,-0.19324,1.65
6870,606214.386113,0.66241,-0.72011,-0.20655,0.57
6871,606214.391317,0.65268,-0.72784,-0.21038,0.5
6872,606214.39581,0.66384,-0.7237,-0.18863,0.6
6873,606214.398117,0.65223,-0.72666,-0.21578,0.4
6874,606214.406363,0.65728,-0.72805,-0.19477,0.64
6875,606214.41056,0.65957,-0.72207,-0.20877,0.61
6876,606214.415052,0.6437,-0.73975,-0.19602,1.93
6877,606214.418558,0.6622,-0.72116,-0.20354,0.9
6878,606214.422237,0.651,-0.72907,-0.21133,0.76
6879,606214.42672,0.66501,-0.72356,-0.185,0.7
6880,606214.439222,0.65102,-0.73099,-0.20449,0.8
6881,606214.442657,0.65874,-0.72224,-0.21078,0.65
6882,606214.446943,0.64404,-0.74014,-0.19339,1.82
6883,606214.449855,0.6594,-0.72322,-0.20531,0.65
6884,606214.459374,0.6494,-0.73086,-0.21004,0.63
6885,606214.461983,0.66517,-0.7226,-0.18814,0.68
6886,606214.466677,0.64889,-0.73134,-0.20996,0.68
6887,606214.471002,0.6587,-0.72791,-0.19042,0.8
6888,606214.473728,0.65685,-0.72451,-0.20889,0.9
6889,606214.483142,0.64349,-0.7414,-0.19039,1.42
6890,606214.486323,0.65788,-0.72458,-0.20536,0.84
6891,606214.490215,0.64731,-0.73444,-0.20394,0.68
6892,606214.495208,0.66299,-0.72462,-0.18807,0.66
6893,606214.498136,0.6451,-0.73611,-0.20492,0.52
6894,606214.503172,0.65757,-0.72691,-0.198,0.68
6895,606214.510732,0.65779,-0.72427,-0.20674,0.88
6896,606214.523536,0.6464,-0.7342,-0.20764,0.54
6897,606214.526806,0.66264,-0.72602,-0.18385,0.58
6898,606214.535205,0.64739,-0.73376,-0.2061,0.59
6899,606214.53856,0.65488,-0.73147,-0.18995,0.93
6900,606214.542567,0.65637,-0.72512,-0.20827,0.76
6901,606214.546456,0.64383,-0.74287,-0.18336,1.64
6902,606214.550226,0.65767,-0.72522,-0.20377,0.74
6903,606214.558923,0.64453,-0.73729,-0.20245,0.73
6904,606214.562395,0.66277,-0.72521,-0.18655,0.41
6905,606214.566413,0.64312,-0.73844,-0.20275,0.4
6906,606214.570427,0.65687,-0.72783,-0.19693,0.71
6907,606214.574425,0.65532,-0.72735,-0.20376,0.75
6908,606214.578521,0.64585,-0.74297,-0.17568,1.39
6909,606214.587497,0.65577,-0.72772,-0.20097,0.94
6910,606214.590729,0.64722,-0.73431,-0.20469,0.6
6911,606214.594455,0.65968,-0.72732,-0.18931,0.97
6912,606214.600049,0.64735,-0.73577,-0.19896,0.69
6913,606214.612365,0.65749,-0.72646,-0.19993,0.94
6914,606214.61459,0.64208,-0.74555,-0.17857,1.37
6915,606214.619097,0.65325,-0.7286,-0.20593,1.14
6916,606214.622038,0.64501,-0.73879,-0.19534,0.97
6917,606214.626279,0.6613,-0.72599,-0.18873,0.79
6918,606214.634862,0.64623,-0.73793,-0.19452,0.67
6919,606214.639056,0.65554,-0.73236,-0.18417,0.69
6920,606214.642409,0.65594,-0.72807,-0.19912,1.1
6921,606214.646413,0.64434,-0.74364,-0.17839,1.42
6922,606214.650155,0.6557,-0.72918,-0.19583,0.64
6923,606214.65516,0.64743,-0.73754,-0.19203,0.62
6924,606214.662967,0.66667,-0.72304,-0.18103,1.03
6925,606214.666196,0.64853,-0.73467,-0.19917,0.88
6926,606214.670267,0.65845,-0.72955,-0.18494,0.55
6927,606214.673893,0.65795,-0.72681,-0.19709,1.02
6928,606214.678307,0.64977,-0.74079,-0.17039,1.47
6929,606214.68731,0.65825,-0.72634,-0.19781,0.78
6930,606214.698425,0.64543,-0.73988,-0.18974,0.29
6931,606214.70316,0.66226,-0.7273,-0.18015,0.61
6932,606214.706848,0.65817,-0.72611,-0.19894,0.47
6933,606214.715321,0.65022,-0.74025,-0.17099,1.0
6934,606214.7181,0.65739,-0.72839,-0.19312,0.74
6935,606214.72308,0.65048,-0.7364,-0.18601,0.87
6936,606214.72616,0.66751,-0.72239,-0.18053,0.63
6937,606214.730121,0.64553,-0.74067,-0.18627,0.63
6938,606214.739394,0.66314,-0.72639,-0.18059,0.41
6939,606214.742789,0.66055,-0.7267,-0.18865,0.78
6940,606214.746356,0.65372,-0.73792,-0.16768,1.36
6941,606214.751188,0.65843,-0.7294,-0.1856,0.57
6942,606214.754144,0.65587,-0.73201,-0.18441,0.99
6943,606214.76269,0.66912,-0.72183,-0.17674,0.5
6944,606214.766961,0.6504,-0.737,-0.18386,0.51
6945,606214.770699,0.66283,-0.72628,-0.18215,0.37
6946,606214.774876,0.65909,-0.72726,-0.19154,0.58
6947,606214.783355,0.66379,-0.72415,-0.18708,0.62
6948,606214.790452,0.65582,-0.73162,-0.18608,0.68
6949,606214.794746,0.67063,-0.71936,-0.18106,0.53
6950,606214.798883,0.64977,-0.73673,-0.18719,0.38
6951,606214.803597,0.66634,-0.72308,-0.18206,0.37
6952,606214.806556,0.66417,-0.72134,-0.1963,0.64
6953,606214.81545,0.6574,-0.73519,-0.16529,1.17
6954,606214.818153,0.66543,-0.72158,-0.19112,0.91
6955,606214.823738,0.65617,-0.731,-0.18731,0.74
6956,606214.826024,0.67408,-0.71589,-0.18198,0.6
6957,606214.830949,0.65212,-0.73455,-0.18755,0.57
6958,606214.838875,0.67261,-0.71678,-0.18392,0.77
6959,606214.842168,0.66512,-0.72116,-0.19376,0.48
6960,606214.847599,0.66449,-0.72939,-0.16264,0.99
6961,606214.850263,0.66445,-0.72332,-0.18792,0.93
6962,606214.855112,0.66189,-0.72688,-0.18314,0.68
6963,606214.858415,0.67467,-0.71535,-0.18192,0.61
6964,606214.868392,0.65548,-0.73237,-0.18435,0.51
6965,606214.871689,0.67285,-0.71653,-0.18398,0.53
6966,606214.874178,0.66454,-0.7213,-0.19521,0.36
6967,606214.878765,0.6666,-0.72713,-0.16411,1.18
6968,606214.882935,0.6677,-0.71847,-0.1949,0.84
6969,606214.890828,0.66283,-0.72593,-0.18352,1.08
6970,606214.894779,0.67512,-0.71386,-0.18606,0.57
6971,606214.89825,0.65555,-0.7317,-0.18677,0.56
6972,606214.90257,0.67414,-0.71368,-0.19025,0.68
6973,606214.906682,0.66409,-0.72111,-0.19742,0.57
6974,606214.914599,0.66935,-0.72442,-0.1649,1.33
6975,606214.918994,0.6662,-0.72036,-0.19303,0.72
6976,606214.922953,0.66414,-0.72412,-0.18592,1.16
6977,606214.926536,0.67554,-0.71315,-0.18725,0.7
6978,606214.930935,0.65708,-0.73093,-0.18437,0.7
6979,606214.934546,0.67217,-0.71537,-0.19087,1.07
6980,606214.943427,0.66683,-0.71821,-0.1988,0.56
6981,606214.955253,0.6645,-0.72277,-0.18983,1.02
6982,606214.95795,0.67509,-0.71166,-0.19443,0.71
6983,606214.96712,0.65571,-0.73149,-0.18697,0.68
6984,606214.970424,0.67319,-0.7148,-0.1894,0.55
6985,606214.974437,0.66594,-0.71909,-0.19857,0.47
6986,606214.97788,0.669,-0.72333,-0.17097,0.87
6987,606214.9819,0.66233,-0.7218,-0.2008,0.33
6988,606214.990675,0.66401,-0.72123,-0.19726,1.07
6989,606214.994335,0.67042,-0.71528,-0.19724,0.41
6990,606214.99849,0.65304,-0.73219,-0.19347,0.62
6991,606215.001906,0.67106,-0.7159,-0.19278,0.46
6992,606215.007252,0.65942,-0.72219,-0.20884,0.37
6993,606215.010175,0.66633,-0.72413,-0.17785,0.63
6994,606215.018838,0.66366,-0.71959,-0.20432,1.0
6995,606215.022285,0.66294,-0.72314,-0.19383,0.8
6996,606215.026441,0.66896,-0.71551,-0.20132,0.43
6997,606215.030036,0.65196,-0.73463,-0.18777,0.67
6998,606215.042838,0.66708,-0.71796,-0.19883,1.8
6999,606215.046195,0.66948,-0.72157,-0.17648,0.91
7000,606215.050526,0.65503,-0.72648,-0.20776,0.49
7001,606215.054568,0.65951,-0.72777,-0.18817,1.13
7002,606215.058496,0.66424,-0.71909,-0.20418,0.34
7003,606215.066764,0.65065,-0.73479,-0.19168,1.45
7004,606215.071029,0.66574,-0.71882,-0.20021,0.71
7005,606215.074223,0.65579,-0.7264,-0.20564,0.75
7006,606215.078765,0.66837,-0.72217,-0.1782,0.64
7007,606215.082339,0.65258,-0.72864,-0.20788,0.46
7008,606215.086895,0.65539,-0.7299,-0.1942,0.85
7009,606215.096354,0.66296,-0.72012,-0.20473,0.77
7010,606215.09878,0.64566,-0.73804,-0.19601,1.17
7011,606215.102267,0.65964,-0.72332,-0.20417,0.95
7012,606215.106329,0.65077,-0.72947,-0.21063,0.55
7013,606215.109892,0.66057,-0.72787,-0.18401,0.56
7014,606215.118834,0.65116,-0.73072,-0.20506,0.68
7015,606215.131442,0.64098,-0.7424,-0.19489,1.94
7016,606215.134282,0.66023,-0.7228,-0.20411,0.7
7017,606215.142518,0.64893,-0.73163,-0.20881,0.44
7018,606215.146452,0.66246,-0.72708,-0.18026,0.49
7019,606215.151067,0.65108,-0.73083,-0.2049,0.5
7020,606215.154856,0.65409,-0.73131,-0.19324,0.91
7021,606215.158519,0.66079,-0.72173,-0.20608,0.56
7022,606215.162572,0.6451,-0.73994,-0.19059,1.66
7023,606215.171426,0.66342,-0.72142,-0.19856,1.01
7024,606215.174027,0.64935,-0.73148,-0.20804,0.57
7025,606215.179254,0.66152,-0.72666,-0.18535,0.93
7026,606215.182268,0.6508,-0.73172,-0.20259,0.66
7027,606215.186524,0.65395,-0.73154,-0.19288,0.9
7028,606215.195646,0.65858,-0.72492,-0.20191,0.6
7029,606215.198424,0.63916,-0.74477,-0.19181,1.76
7030,606215.202787,0.65923,-0.72485,-0.20004,0.73
7031,606215.211852,0.6542,-0.73096,-0.1942,1.33
7032,606215.21585,0.65157,-0.73246,-0.19737,1.4
7033,606215.223653,0.65306,-0.73199,-0.19417,1.23
7034,606215.226633,0.64997,-0.73601,-0.18927,1.74
7035,606215.230228,0.64752,-0.73606,-0.19732,1.82
7036,606215.234305,0.65158,-0.73194,-0.19926,0.46
7037,606215.238435,0.6528,-0.73307,-0.19095,1.7
7038,606215.247417,0.65681,-0.73069,-0.18626,0.75
7039,606215.250218,0.65069,-0.73469,-0.19194,1.2
7040,606215.255301,0.65556,-0.73076,-0.19035,1.12
7041,606215.258937,0.65222,-0.7345,-0.18739,1.39
7042,606215.262708,0.65134,-0.73486,-0.18906,2.23
7043,606215.270398,0.65377,-0.73125,-0.19457,0.25
7044,606215.275785,0.65702,-0.73063,-0.18578,2.09
7045,606215.279019,0.65647,-0.73154,-0.1841,1.09
7046,606215.283533,0.65447,-0.73291,-0.18578,1.27
7047,606215.289969,0.65264,-0.73599,-0.17994,1.68
7048,606215.300621,0.65333,-0.73323,-0.18851,2.25
7049,606215.302508,0.65384,-0.73192,-0.1918,0.11
7050,606215.306686,0.65864,-0.72958,-0.18414,2.07
7051,606215.310365,0.65946,-0.72949,-0.18152,0.84
7052,606215.314284,0.65605,-0.73152,-0.18566,1.51
7053,606215.323408,0.66171,-0.72671,-0.18447,1.35
7054,606215.326383,0.65778,-0.73118,-0.18081,1.55
7055,606215.330805,0.65298,-0.73481,-0.18348,2.29
7056,606215.334499,0.65779,-0.72945,-0.18765,0.05
7057,606215.338055,0.66151,-0.72711,-0.18359,2.09
7058,606215.346439,0.66182,-0.72739,-0.18136,0.82
7059,606215.350474,0.65805,-0.72985,-0.18514,1.72
7060,606215.354513,0.66372,-0.72549,-0.18205,1.18
7061,606215.358709,0.65935,-0.7304,-0.17824,1.38
7062,606215.362121,0.65614,-0.73202,-0.18336,2.4
7063,606215.366023,0.66284,-0.72494,-0.18738,0.49
7064,606215.383986,0.65612,-0.73078,-0.18831,1.88
7065,606215.388139,0.66431,-0.72405,-0.18558,0.84
7066,606215.390282,0.659,-0.72996,-0.1813,1.71
7067,606215.399077,0.65979,-0.72975,-0.1793,1.99
7068,606215.40267,0.65932,-0.72677,-0.19265,0.69
7069,606215.406555,0.66386,-0.7251,-0.18307,1.61
7070,606215.410577,0.66359,-0.72488,-0.18492,0.86
7071,606215.414912,0.66235,-0.72605,-0.1848,1.43
7072,606215.421928,0.66561,-0.7228,-0.18581,0.84
7073,606215.426813,0.66399,-0.72656,-0.17668,2.08
7074,606215.431185,0.65646,-0.73195,-0.18251,2.06
7075,606215.434485,0.66055,-0.72705,-0.1873,0.31
7076,606215.437933,0.66219,-0.72557,-0.18724,1.72
7077,606215.442688,0.66049,-0.7273,-0.18653,1.42
7078,606215.45166,0.66046,-0.7277,-0.18506,1.83
7079,606215.454951,0.66594,-0.72181,-0.18842,0.7
7080,606215.467577,0.66451,-0.72041,-0.19861,0.26
7081,606215.475141,0.65759,-0.72872,-0.19115,0.78
7082,606215.478274,0.67216,-0.71755,-0.18257,0.42
7083,606215.482295,0.6532,-0.73275,-0.1908,0.56
7084,606215.486257,0.66516,-0.72295,-0.18684,0.43
7085,606215.490301,0.66626,-0.72089,-0.19083,0.9
7086,606215.49809,0.65811,-0.73312,-0.17152,1.16
7087,606215.502388,0.66692,-0.71958,-0.19347,0.74
7088,606215.506166,0.66034,-0.72614,-0.19149,0.83
7089,606215.510022,0.67377,-0.71569,-0.1839,0.57
7090,606215.5144,0.65533,-0.73052,-0.19205,0.35
7091,606215.518225,0.67,-0.71902,-0.1847,0.9
7092,606215.527785,0.66875,-0.71712,-0.19624,1.18
7093,606215.530637,0.66024,-0.73088,-0.17291,1.21
7094,606215.534429,0.66842,-0.71685,-0.19835,0.81
7095,606215.538316,0.66058,-0.72536,-0.1936,0.77
7096,606215.543103,0.67484,-0.71357,-0.18818,0.73
7097,606215.555347,0.66776,-0.71943,-0.19107,0.75
7098,606215.557955,0.66266,-0.71992,-0.2064,0.91
7099,606215.562904,0.66031,-0.73067,-0.17354,1.26
7100,606215.566282,0.66877,-0.71657,-0.19818,1.06
7101,606215.574324,0.65136,-0.73225,-0.19883,0.98
7102,606215.57841,0.67527,-0.71218,-0.19186,0.81
7103,606215.58242,0.65053,-0.7314,-0.20459,0.35
7104,606215.58639,0.67207,-0.71545,-0.19094,0.5
7105,606215.590037,0.66425,-0.71999,-0.20096,0.88
7106,606215.594331,0.66052,-0.73156,-0.16894,1.18
7107,606215.603637,0.6632,-0.72,-0.20436,0.49
7108,606215.606213,0.66051,-0.72527,-0.19416,1.09
7109,606215.611214,0.67165,-0.71496,-0.19423,0.46
7110,606215.614797,0.65126,-0.73388,-0.19305,0.62
7111,606215.617929,0.66743,-0.72011,-0.18967,0.51
7112,606215.6267,0.66525,-0.71754,-0.20634,0.69
7113,606215.639451,0.65865,-0.72542,-0.19988,1.44
7114,606215.642181,0.66422,-0.72157,-0.19532,0.73
7115,606215.650995,0.65547,-0.72917,-0.19665,0.66
7116,606215.654356,0.66845,-0.71927,-0.18927,0.81
7117,606215.658202,0.66004,-0.72234,-0.20633,0.66
7118,606215.662219,0.6571,-0.732,-0.18001,1.83
7119,606215.666275,0.65792,-0.724,-0.20728,0.61
7120,606215.670471,0.65439,-0.72905,-0.20065,1.11
7121,606215.67929,0.66789,-0.71664,-0.20087,0.55
7122,606215.682477,0.6545,-0.72865,-0.20173,1.33
7123,606215.686597,0.66656,-0.72081,-0.1901,0.65
7124,606215.690695,0.65844,-0.72367,-0.20678,0.46
