frame,t,nx,ny,nz,agree_deg
3041,608331.450312,0.58271,-0.75208,-0.30794,0.39
3042,608331.462212,0.58656,-0.7633,-0.27076,0.86
3043,608331.465741,0.56768,-0.76689,-0.29938,0.57
3044,608331.474928,0.57919,-0.74918,-0.32134,1.29
3045,608331.477362,0.59382,-0.73778,-0.32103,1.03
3046,608331.48175,0.60134,-0.73812,-0.3059,0.56
3047,608331.485381,0.58989,-0.75459,-0.28744,1.23
3048,608331.488974,0.57001,-0.76233,-0.3065,1.71
3049,608331.493279,0.56949,-0.75122,-0.33369,1.26
3050,608331.502463,0.58699,-0.73769,-0.33355,1.28
3051,608331.506104,0.58882,-0.74352,-0.31695,0.27
3052,608331.509694,0.58231,-0.75639,-0.29798,0.92
3053,608331.513255,0.55781,-0.76869,-0.31299,1.43
3054,608331.518686,0.55015,-0.76136,-0.34303,0.92
3055,608331.526352,0.56911,-0.74567,-0.34653,1.22
3056,608331.529401,0.5792,-0.74515,-0.33057,1.07
3057,608331.534207,0.57424,-0.75559,-0.31517,1.21
3058,608331.538319,0.54894,-0.77353,-0.31672,1.23
3059,608331.550061,0.56115,-0.75226,-0.34527,1.84
3060,608331.553467,0.56676,-0.75389,-0.33232,0.85
3061,608331.558011,0.56074,-0.76624,-0.31377,0.41
3062,608331.561399,0.54135,-0.7836,-0.30481,1.51
3063,608331.565333,0.51996,-0.78475,-0.33737,0.81
3064,608331.568889,0.53701,-0.76805,-0.34887,1.3
3065,608331.578355,0.55743,-0.75915,-0.33609,1.31
3066,608331.581431,0.55456,-0.77322,-0.30756,0.68
3067,608331.586659,0.53322,-0.79247,-0.2961,0.85
3068,608331.589669,0.51253,-0.79643,-0.32095,0.58
3069,608331.593435,0.52864,-0.77907,-0.33703,1.37
3070,608331.602322,0.54835,-0.77123,-0.32329,0.75
3071,608331.606003,0.55299,-0.77842,-0.29709,0.69
3072,608331.610131,0.5418,-0.79141,-0.28305,0.2
3073,608331.613761,0.51122,-0.80581,-0.29887,1.38
3074,608331.617686,0.51382,-0.79279,-0.32783,0.97
3075,608331.626581,0.54438,-0.77605,-0.31842,1.16
3076,608331.638392,0.5154,-0.81313,-0.27053,0.95
3077,608331.641698,0.50514,-0.80639,-0.30752,0.8
3078,608331.645691,0.5373,-0.78347,-0.31221,1.08
3079,608331.653995,0.56372,-0.77494,-0.28581,1.2
3080,608331.657698,0.55816,-0.78967,-0.25474,0.6
3081,608331.661955,0.5262,-0.81352,-0.24759,1.3
3082,608331.666144,0.51034,-0.81289,-0.28067,0.7
3083,608331.670143,0.53555,-0.78671,-0.30704,1.23
3084,608331.677588,0.56445,-0.77425,-0.28624,0.78
3085,608331.682099,0.57423,-0.77906,-0.25165,0.7
3086,608331.685345,0.55571,-0.7991,-0.22941,0.8
3087,608331.690083,0.52644,-0.80852,-0.26298,1.13
3088,608331.693408,0.53629,-0.79121,-0.29391,1.43
3089,608331.70198,0.57148,-0.77065,-0.28199,1.41
3090,608331.705377,0.58757,-0.76905,-0.25164,0.85
3091,608331.710218,0.58287,-0.78094,-0.22447,0.53
3092,608331.72153,0.55775,-0.7821,-0.27791,1.41
3093,608331.730331,0.5962,-0.75933,-0.26071,1.07
3094,608331.733618,0.59988,-0.76543,-0.23293,0.69
3095,608331.73733,0.56882,-0.79091,-0.22562,1.29
3096,608331.741238,0.54616,-0.79443,-0.26568,0.87
3097,608331.745507,0.57109,-0.76776,-0.29053,0.95
3098,608331.754212,0.60065,-0.75206,-0.27134,1.51
3099,608331.758265,0.60695,-0.75607,-0.24489,0.52
3100,608331.761635,0.5901,-0.77469,-0.22723,1.82
3101,608331.765721,0.55994,-0.78823,-0.25528,0.7
3102,608331.769471,0.57153,-0.76829,-0.28824,0.91
3103,608331.77862,0.5977,-0.74968,-0.28414,1.13
3104,608331.781055,0.61475,-0.74497,-0.25904,0.82
3105,608331.786087,0.60242,-0.76298,-0.23439,0.98
3106,608331.789985,0.57499,-0.77909,-0.24981,1.16
3107,608331.793772,0.57027,-0.76803,-0.29142,1.06
3108,608331.80649,0.61278,-0.74083,-0.27508,0.94
3109,608331.809242,0.61532,-0.74712,-0.25138,0.66
3110,608331.814647,0.58552,-0.76962,-0.25467,1.36
3111,608331.81756,0.56883,-0.77015,-0.28863,0.9
3112,608331.822232,0.58771,-0.74993,-0.30364,1.22
3113,608331.829844,0.60654,-0.73949,-0.29199,1.32
3114,608331.833383,0.61074,-0.74427,-0.27029,0.57
3115,608331.837402,0.58953,-0.76473,-0.26007,1.29
3116,608331.841723,0.56279,-0.77356,-0.29132,0.42
3117,608331.845161,0.57826,-0.75325,-0.31342,1.21
3118,608331.854324,0.59197,-0.74416,-0.30951,0.78
3119,608331.857428,0.59991,-0.74484,-0.2921,0.58
3120,608331.861801,0.58529,-0.76151,-0.27847,1.2
3121,608331.865398,0.56091,-0.77238,-0.298,0.39
3122,608331.870279,0.56779,-0.75531,-0.32729,1.41
3123,608331.874132,0.58469,-0.74517,-0.32072,1.02
3124,608331.88181,0.59027,-0.74719,-0.30544,0.41
3125,608331.894059,0.55776,-0.7618,-0.32949,0.97
3126,608331.898716,0.57863,-0.74581,-0.33008,1.44
3127,608331.906849,0.58272,-0.7489,-0.31557,0.42
3128,608331.909984,0.583,-0.75631,-0.29682,0.99
3129,608331.91412,0.55878,-0.77282,-0.30087,1.16
3130,608331.916896,0.54367,-0.77245,-0.32825,0.57
3131,608331.921721,0.56224,-0.75472,-0.33805,0.98
3132,608331.930076,0.57508,-0.75147,-0.32337,0.86
3133,608331.933528,0.57246,-0.76017,-0.30729,0.57
3134,608331.937403,0.55445,-0.77668,-0.29892,1.52
3135,608331.941354,0.53657,-0.77885,-0.3248,1.12
3136,608331.945898,0.55003,-0.76175,-0.34235,1.59
3137,608331.949377,0.56537,-0.75483,-0.33255,0.95
3138,608331.957554,0.56726,-0.76266,-0.31074,0.82
3139,608331.961619,0.54769,-0.78216,-0.29708,0.83
3140,608331.965426,0.52515,-0.78733,-0.323,0.91
3141,608331.974528,0.55635,-0.76251,-0.33024,1.03
3142,608331.981922,0.56248,-0.76787,-0.30658,1.01
3143,608331.985878,0.54931,-0.7827,-0.29264,1.28
3144,608331.989852,0.52224,-0.79641,-0.30494,1.53
3145,608331.99329,0.52118,-0.78563,-0.3334,1.12
3146,608331.997726,0.54762,-0.77128,-0.3244,1.0
3147,608332.001557,0.55841,-0.77338,-0.3001,0.8
3148,608332.009854,0.54849,-0.78881,-0.27737,0.59
3149,608332.014032,0.52225,-0.8044,-0.28319,1.58
3150,608332.017414,0.51231,-0.7991,-0.31461,0.7
3151,608332.021727,0.54116,-0.77864,-0.31759,0.89
3152,608332.024967,0.56677,-0.76903,-0.29558,1.58
3153,608332.034386,0.55971,-0.78467,-0.26648,0.57
3154,608332.037759,0.52509,-0.80843,-0.26594,1.28
3155,608332.04168,0.51175,-0.80717,-0.29425,0.69
3156,608332.045801,0.53811,-0.78202,-0.31447,1.05
3157,608332.04938,0.56333,-0.772,-0.29441,0.94
3158,608332.061976,0.54732,-0.80164,-0.24044,1.1
3159,608332.065632,0.52044,-0.80741,-0.27789,0.96
3160,608332.069084,0.53184,-0.79088,-0.30275,1.12
3161,608332.07459,0.56567,-0.77148,-0.29127,1.3
3162,608332.078259,0.58193,-0.76973,-0.26243,1.03
3163,608332.086046,0.57409,-0.78418,-0.23554,0.6
3164,608332.089743,0.53222,-0.80851,-0.25109,1.19
3165,608332.093605,0.53219,-0.79604,-0.28826,1.0
3166,608332.097505,0.56944,-0.76981,-0.28832,1.75
3167,608332.101399,0.58992,-0.76309,-0.26396,1.33
3168,608332.110178,0.58668,-0.7741,-0.23785,0.19
3169,608332.113861,0.55387,-0.80008,-0.23044,1.22
3170,608332.11731,0.53931,-0.79649,-0.2734,0.7
3171,608332.121961,0.57101,-0.76702,-0.29264,1.22
3172,608332.125221,0.59618,-0.756,-0.27025,1.2
3173,608332.134659,0.60171,-0.76194,-0.23956,0.54
3174,608332.146259,0.57058,-0.76922,-0.28763,1.42
3175,608332.149472,0.59575,-0.7534,-0.27833,1.24
3176,608332.153866,0.60965,-0.75153,-0.25205,0.81
3177,608332.162246,0.59823,-0.76668,-0.23307,0.93
3178,608332.165959,0.56935,-0.78322,-0.24983,1.47
3179,608332.169854,0.56634,-0.7725,-0.28724,1.13
3180,608332.17408,0.59058,-0.75216,-0.29236,1.15
3181,608332.177126,0.60741,-0.74628,-0.27224,0.74
3182,608332.185919,0.6097,-0.75192,-0.25077,1.08
3183,608332.189646,0.58425,-0.77188,-0.25073,1.39
3184,608332.193988,0.5648,-0.77224,-0.29095,1.32
3185,608332.198129,0.5871,-0.75157,-0.30077,1.46
3186,608332.201892,0.60766,-0.7382,-0.29293,1.35
3187,608332.210261,0.61089,-0.74373,-0.27143,0.45
3188,608332.214272,0.59302,-0.7623,-0.25929,1.42
3189,608332.217225,0.57216,-0.7692,-0.28453,0.95
3190,608332.221588,0.58297,-0.75151,-0.30882,1.19
3191,608332.229165,0.60683,-0.74214,-0.2846,0.6
3192,608332.23783,0.59114,-0.75962,-0.27115,1.54
3193,608332.241273,0.56786,-0.77056,-0.28944,0.92
3194,608332.246128,0.57229,-0.75584,-0.31811,1.03
3195,608332.249218,0.58655,-0.74654,-0.31408,0.77
3196,608332.253478,0.59573,-0.74568,-0.29845,0.62
3197,608332.262172,0.58986,-0.75613,-0.28343,0.56
3198,608332.265289,0.56819,-0.76829,-0.29478,1.58
3199,608332.270385,0.56483,-0.75935,-0.32306,0.98
3200,608332.27408,0.58088,-0.74628,-0.32504,0.86
3201,608332.276976,0.59152,-0.74551,-0.30711,1.26
3202,608332.287087,0.58484,-0.75587,-0.29432,0.3
3203,608332.29029,0.56227,-0.77202,-0.29639,1.63
3204,608332.293484,0.54897,-0.76848,-0.32873,0.78
3205,608332.297789,0.56723,-0.75211,-0.33552,1.34
3206,608332.301509,0.57981,-0.74865,-0.32147,0.99
3207,608332.304977,0.57917,-0.75706,-0.30237,0.74
3208,608332.321614,0.5533,-0.76078,-0.33923,1.35
3209,608332.325853,0.57028,-0.75437,-0.32513,0.98
3210,608332.329647,0.57077,-0.76236,-0.30499,0.73
3211,608332.338013,0.54959,-0.78287,-0.29166,0.86
3212,608332.342219,0.5271,-0.78876,-0.31625,0.94
3213,608332.345375,0.53827,-0.77129,-0.33968,1.08
3214,608332.349443,0.56072,-0.76026,-0.32803,1.0
3215,608332.353461,0.56955,-0.76247,-0.30701,1.2
3216,608332.362335,0.55473,-0.77993,-0.28981,1.01
3217,608332.365242,0.53042,-0.79189,-0.30259,1.31
3218,608332.369834,0.53045,-0.78017,-0.33161,0.93
3219,608332.373857,0.5544,-0.76584,-0.32577,0.77
3220,608332.376997,0.56716,-0.76535,-0.30425,0.9
3221,608332.381477,0.55756,-0.77926,-0.28616,0.18
3222,608332.390876,0.52957,-0.7981,-0.28739,1.27
3223,608332.393474,0.52114,-0.79136,-0.31961,1.06
3224,608332.405591,0.56272,-0.77793,-0.2796,0.42
3225,608332.41455,0.53523,-0.80106,-0.268,1.41
3226,608332.417735,0.51642,-0.80031,-0.30466,1.13
3227,608332.42157,0.53754,-0.77783,-0.32562,1.24
3228,608332.425837,0.56397,-0.76657,-0.30711,1.15
3229,608332.429061,0.56963,-0.77426,-0.27576,0.66
3230,608332.437989,0.54975,-0.7957,-0.25425,0.67
3231,608332.441244,0.52072,-0.80415,-0.28669,1.14
3232,608332.445964,0.53006,-0.78551,-0.31939,1.37
3233,608332.449875,0.5619,-0.76899,-0.30483,1.14
3234,608332.454337,0.57658,-0.76935,-0.27506,0.83
3235,608332.457321,0.56263,-0.78939,-0.24557,0.76
3236,608332.467212,0.53255,-0.80332,-0.2666,1.52
3237,608332.469202,0.53175,-0.79218,-0.29947,1.02
3238,608332.473778,0.55955,-0.77226,-0.30086,0.88
3239,608332.478016,0.58366,-0.7639,-0.2753,1.05
3240,608332.490296,0.55965,-0.79112,-0.24683,3.23
3241,608332.493311,0.53874,-0.80077,-0.26179,2.84
3242,608332.497321,0.56168,-0.77208,-0.29733,1.21
3243,608332.502211,0.58822,-0.75965,-0.27737,1.09
3244,608332.50513,0.59214,-0.76734,-0.24608,0.49
3245,608332.509586,0.56138,-0.79491,-0.23016,1.33
3246,608332.51728,0.53801,-0.79942,-0.26736,0.48
3247,608332.522265,0.56055,-0.77348,-0.29583,1.32
3248,608332.525283,0.59058,-0.75652,-0.28087,1.25
3249,608332.529373,0.59945,-0.76008,-0.25087,0.36
3250,608332.533546,0.58489,-0.77704,-0.23264,0.77
3251,608332.541758,0.55382,-0.79333,-0.2528,1.33
3252,608332.545637,0.55813,-0.77664,-0.2921,0.96
3253,608332.549733,0.58963,-0.75383,-0.28996,1.43
3254,608332.554137,0.60338,-0.75108,-0.26798,0.55
3255,608332.557426,0.60089,-0.76184,-0.24191,1.02
3256,608332.565536,0.56901,-0.78494,-0.24515,1.49
3257,608332.57823,0.60274,-0.74641,-0.28209,1.59
3258,608332.581586,0.61083,-0.74822,-0.25896,0.62
3259,608332.585695,0.58478,-0.77322,-0.24529,1.35
3260,608332.593298,0.56057,-0.77892,-0.28114,0.97
3261,608332.597555,0.58118,-0.75334,-0.30775,1.47
3262,608332.601437,0.60222,-0.74023,-0.29899,1.04
3263,608332.605679,0.6117,-0.74207,-0.27415,0.58
3264,608332.608867,0.59658,-0.76206,-0.2517,1.49
3265,608332.617114,0.5673,-0.77343,-0.2828,0.81
3266,608332.62161,0.57226,-0.75936,-0.30967,1.36
3267,608332.625576,0.59007,-0.74447,-0.31237,1.05
3268,608332.629458,0.60334,-0.74169,-0.29306,0.74
3269,608332.633296,0.60003,-0.75265,-0.27107,0.77
3270,608332.6418,0.5688,-0.77229,-0.2829,1.28
3271,608332.645376,0.56002,-0.76606,-0.31547,1.03
3272,608332.649731,0.57913,-0.74882,-0.32231,1.33
3273,608332.653445,0.59269,-0.74402,-0.30848,0.72
3274,608332.660968,0.57222,-0.76792,-0.28788,1.73
3275,608332.669827,0.55505,-0.76805,-0.31941,1.0
3276,608332.67421,0.57315,-0.74919,-0.33199,1.39
3277,608332.6774,0.58691,-0.74314,-0.32138,1.32
3278,608332.682141,0.58716,-0.75129,-0.30135,0.44
3279,608332.685585,0.5697,-0.76803,-0.29252,1.69
3280,608332.693112,0.54274,-0.77761,-0.31742,0.57
3281,608332.697386,0.55845,-0.7584,-0.33611,1.49
3282,608332.701392,0.57519,-0.74999,-0.32662,1.21
3283,608332.705697,0.57953,-0.75621,-0.3038,0.81
3284,608332.708995,0.56214,-0.77559,-0.28716,1.22
3285,608332.717745,0.54319,-0.78027,-0.31003,1.3
3286,608332.7219,0.55061,-0.76485,-0.33441,1.44
3287,608332.726312,0.56981,-0.75656,-0.32082,1.27
3288,608332.7294,0.57284,-0.76129,-0.30381,0.85
3289,608332.733189,0.56116,-0.77566,-0.28889,0.24
3290,608332.737157,0.53325,-0.78906,-0.30501,1.23
3291,608332.749981,0.56781,-0.76157,-0.31243,2.65
3292,608332.75473,0.56385,-0.77113,-0.29568,1.47
3293,608332.757897,0.55156,-0.78348,-0.28624,0.9
3294,608332.760895,0.52614,-0.79239,-0.30869,2.09
3295,608332.770283,0.53318,-0.78175,-0.32341,2.34
3296,608332.773586,0.55503,-0.76948,-0.31598,2.3
3297,608332.778441,0.56371,-0.77044,-0.29773,1.71
3298,608332.781442,0.5537,-0.78461,-0.27894,0.97
3299,608332.785756,0.52245,-0.80074,-0.29303,1.87
3300,608332.794182,0.52684,-0.78863,-0.31702,2.61
3301,608332.798001,0.55159,-0.77127,-0.31763,3.24
3302,608332.800903,0.56435,-0.77119,-0.29458,2.28
3303,608332.805288,0.55906,-0.78402,-0.26973,1.45
3304,608332.809324,0.53241,-0.80247,-0.2694,2.08
3305,608332.812988,0.52761,-0.79243,-0.30608,2.46
3306,608332.82149,0.54838,-0.77709,-0.30889,3.35
3307,608332.838171,0.54487,-0.79713,-0.26021,3.2
3308,608332.846438,0.53235,-0.79135,-0.30059,1.24
3309,608332.849506,0.56225,-0.77167,-0.29731,1.46
3310,608332.853739,0.584,-0.76315,-0.27667,1.1
3311,608332.857475,0.57887,-0.77664,-0.24848,0.62
3312,608332.861592,0.54862,-0.79937,-0.245,1.28
3313,608332.870075,0.53818,-0.79379,-0.28331,1.07
3314,608332.873926,0.56175,-0.77202,-0.29735,1.11
3315,608332.87811,0.58796,-0.76012,-0.27661,1.21
3316,608332.882417,0.59281,-0.76577,-0.24934,0.7
3317,608332.885535,0.56786,-0.78958,-0.23261,1.58
3318,608332.88972,0.54027,-0.79827,-0.26622,0.88
3319,608332.897766,0.55947,-0.77375,-0.29715,1.37
3320,608332.9011,0.58637,-0.75785,-0.28607,1.28
3321,608332.906337,0.59977,-0.75775,-0.25708,0.66
3322,608332.909946,0.5845,-0.77747,-0.23216,1.32
3323,608332.922368,0.55655,-0.77739,-0.29313,1.07
3324,608332.925809,0.58394,-0.75726,-0.29251,1.11
3325,608332.929607,0.59807,-0.75467,-0.2698,0.51
3326,608332.933997,0.59764,-0.76425,-0.24239,1.02
3327,608332.937283,0.56722,-0.78467,-0.25009,1.46
3328,608332.941528,0.55367,-0.78214,-0.28585,0.79
3329,608332.94975,0.57768,-0.75966,-0.29866,1.27
3330,608332.954386,0.59985,-0.74776,-0.28466,1.11
3331,608332.956955,0.60376,-0.75278,-0.26229,0.3
3332,608332.961288,0.57958,-0.77596,-0.24894,1.33
3333,608332.965145,0.55944,-0.78044,-0.27917,0.62
3334,608332.973719,0.5766,-0.75724,-0.3068,0.59
3335,608332.97789,0.5965,-0.74583,-0.29651,0.91
3336,608332.981665,0.60591,-0.74768,-0.27174,0.52
3337,608332.985795,0.59107,-0.76621,-0.2521,1.48
3338,608332.992873,0.56283,-0.77917,-0.27587,0.84
3339,608332.997968,0.56873,-0.76347,-0.30605,0.95
3340,608333.009798,0.59491,-0.75855,-0.26587,1.11
3341,608333.013181,0.56724,-0.77585,-0.27622,1.2
3342,608333.017717,0.56526,-0.76502,-0.30857,0.94
3343,608333.025769,0.58471,-0.74915,-0.31127,1.15
3344,608333.030156,0.59567,-0.74604,-0.29766,0.64
3345,608333.034167,0.5916,-0.75565,-0.28107,0.79
3346,608333.038093,0.57106,-0.77129,-0.28108,1.31
3347,608333.041454,0.55596,-0.77042,-0.31202,0.83
3348,608333.049349,0.57284,-0.754,-0.32146,0.96
3349,608333.054104,0.58857,-0.7472,-0.30868,1.07
3350,608333.057398,0.59008,-0.75266,-0.29207,0.6
3351,608333.062028,0.57081,-0.77099,-0.2824,1.69
3352,608333.065082,0.54464,-0.77913,-0.31036,0.4
3353,608333.074172,0.56024,-0.76102,-0.32708,1.17
3354,608333.078174,0.57713,-0.75279,-0.31658,1.07
3355,608333.08247,0.58199,-0.75707,-0.29686,0.59
3356,608333.094387,0.54753,-0.77481,-0.31604,1.72
3357,608333.101861,0.57292,-0.75549,-0.3178,1.02
3358,608333.105955,0.57835,-0.75957,-0.2976,0.97
3359,608333.109391,0.56437,-0.77567,-0.28254,0.56
3360,608333.114004,0.54104,-0.78703,-0.29642,1.5
3361,608333.118096,0.53941,-0.77668,-0.32527,0.89
3362,608333.125505,0.56151,-0.76166,-0.32339,0.8
3363,608333.129935,0.57387,-0.76047,-0.30392,0.82
3364,608333.133711,0.56695,-0.77379,-0.28253,0.36
3365,608333.137851,0.53998,-0.79064,-0.28863,1.24
3366,608333.142537,0.53149,-0.78492,-0.31847,0.84
3367,608333.149638,0.55524,-0.76666,-0.3224,1.03
3368,608333.154218,0.577,-0.76012,-0.29881,1.69
3369,608333.157888,0.56987,-0.77334,-0.27783,0.72
3370,608333.161656,0.54118,-0.79628,-0.27029,1.18
3371,608333.16488,0.52441,-0.79484,-0.30533,0.62
3372,608333.174128,0.54925,-0.77214,-0.31955,1.73
3373,608333.185682,0.54815,-0.79423,-0.26217,0.91
3374,608333.189406,0.51834,-0.80394,-0.29156,0.6
3375,608333.193882,0.53748,-0.78115,-0.31767,1.24
3376,608333.202624,0.56676,-0.76499,-0.30588,1.44
3377,608333.205523,0.57773,-0.76736,-0.27818,1.05
3378,608333.210029,0.56323,-0.78628,-0.25403,1.4
3379,608333.213956,0.53348,-0.79954,-0.27592,1.33
3380,608333.21702,0.53565,-0.78779,-0.30408,0.93
3381,608333.22571,0.56951,-0.76394,-0.30341,1.68
3382,608333.229504,0.5845,-0.76344,-0.27479,1.45
3383,608333.233336,0.57808,-0.77571,-0.25318,0.66
3384,608333.237908,0.54394,-0.80012,-0.25287,1.32
3385,608333.241346,0.53227,-0.79573,-0.28897,0.95
3386,608333.24539,0.56195,-0.77026,-0.30152,1.6
3387,608333.254125,0.58578,-0.76025,-0.28087,1.36
3388,608333.257481,0.58649,-0.77009,-0.25099,0.69
3389,608333.270371,0.55708,-0.77444,-0.29984,1.5
3390,608333.278516,0.58485,-0.75871,-0.2869,1.33
3391,608333.281778,0.59673,-0.76021,-0.25689,0.96
3392,608333.285663,0.58013,-0.78162,-0.22918,1.46
3393,608333.290376,0.54794,-0.79586,-0.25761,1.25
3394,608333.293223,0.55367,-0.77751,-0.29822,1.38
3395,608333.302735,0.58615,-0.75576,-0.29197,1.44
3396,608333.305735,0.60133,-0.75328,-0.26641,0.93
3397,608333.310275,0.5951,-0.76683,-0.24049,0.99
3398,608333.312983,0.56338,-0.78847,-0.24682,1.4
3399,608333.31804,0.55387,-0.78159,-0.28696,1.12
3400,608333.321362,0.57972,-0.75977,-0.29441,1.32
3401,608333.329991,0.59691,-0.75113,-0.28195,0.79
3402,608333.333877,0.60527,-0.75409,-0.25493,0.5
3403,608333.337001,0.57687,-0.77954,-0.244,1.27
3404,608333.341933,0.55623,-0.78306,-0.27826,0.94
3405,608333.35385,0.59717,-0.74666,-0.29307,1.42
3406,608333.357595,0.60668,-0.74902,-0.26628,0.7
3407,608333.362571,0.58844,-0.76966,-0.24772,1.13
3408,608333.365811,0.56029,-0.78169,-0.27394,0.85
3409,608333.369622,0.57017,-0.76175,-0.30764,1.09
3410,608333.378253,0.59007,-0.74799,-0.30386,1.0
3411,608333.381823,0.6034,-0.74563,-0.28274,0.59
3412,608333.386065,0.5947,-0.75952,-0.26356,1.42
3413,608333.389187,0.5705,-0.77383,-0.27518,1.47
3414,608333.394309,0.56653,-0.76432,-0.30799,1.1
3415,608333.397697,0.5874,-0.74741,-0.31038,1.15
3416,608333.405787,0.59786,-0.7455,-0.2946,0.68
3417,608333.409341,0.59772,-0.75308,-0.27496,0.21
3418,608333.41376,0.57141,-0.77373,-0.27357,1.56
3419,608333.417874,0.55864,-0.7693,-0.30999,1.05
3420,608333.421216,0.57801,-0.75225,-0.31627,1.26
3421,608333.42977,0.59109,-0.74653,-0.30546,1.01
3422,608333.441842,0.56181,-0.77426,-0.29136,2.83
3423,608333.445856,0.5532,-0.7706,-0.31646,1.51
3424,608333.449289,0.57664,-0.75007,-0.32386,0.43
3425,608333.457985,0.58681,-0.75332,-0.29691,0.51
3426,608333.462202,0.57227,-0.77026,-0.28144,1.64
3427,608333.46616,0.54847,-0.78102,-0.29866,1.46
3428,608333.469507,0.55217,-0.76578,-0.32968,1.17
3429,608333.473959,0.57115,-0.75359,-0.32541,1.16
3430,608333.482094,0.57918,-0.75589,-0.30526,0.84
3431,608333.485787,0.57227,-0.76707,-0.29003,1.23
3432,608333.489439,0.54555,-0.78179,-0.30197,1.36
3433,608333.49377,0.5431,-0.77229,-0.32956,1.1
3434,608333.497938,0.56508,-0.75846,-0.3247,1.39
3435,608333.506527,0.57291,-0.76035,-0.30601,0.82
3436,608333.509444,0.56731,-0.771,-0.28934,0.69
3437,608333.514636,0.54283,-0.78898,-0.28783,1.31
3438,608333.525238,0.56677,-0.76237,-0.31236,0.99
3439,608333.534051,0.56783,-0.77363,-0.28118,0.68
3440,608333.538349,0.54376,-0.79267,-0.27568,1.25
3441,608333.541362,0.52399,-0.79531,-0.3048,0.28
3442,608333.54608,0.54973,-0.77203,-0.31901,1.53
3443,608333.549405,0.57002,-0.76419,-0.3018,1.51
3444,608333.558182,0.57112,-0.77121,-0.28117,0.9
3445,608333.561397,0.54893,-0.7931,-0.26396,1.42
3446,608333.565242,0.52747,-0.7977,-0.2923,1.11
3447,608333.569408,0.53929,-0.78004,-0.31733,1.09
3448,608333.574402,0.56668,-0.7649,-0.30628,1.28
3449,608333.582036,0.57528,-0.76765,-0.28243,1.03
3450,608333.585393,0.56376,-0.78284,-0.26331,0.51
3451,608333.590069,0.53264,-0.80033,-0.27525,1.57
3452,608333.593404,0.53266,-0.78793,-0.30893,1.23
3453,608333.597269,0.56311,-0.76639,-0.30913,1.25
3454,608333.601205,0.5764,-0.76679,-0.28248,0.83
3455,608333.617646,0.53392,-0.79295,-0.29354,0.82
3456,608333.62179,0.55401,-0.77509,-0.30383,0.72
3457,608333.625765,0.58144,-0.76283,-0.28287,0.96
3458,608333.633717,0.58105,-0.77287,-0.25507,0.29
3459,608333.637568,0.55515,-0.79574,-0.24209,1.24
3460,608333.641578,0.53527,-0.79902,-0.27396,0.67
3461,608333.645477,0.55512,-0.77508,-0.30183,1.17
3462,608333.649249,0.58038,-0.76191,-0.28749,0.99
3463,608333.657966,0.59063,-0.76436,-0.25868,0.51
3464,608333.662081,0.57656,-0.78196,-0.23689,0.57
3465,608333.665263,0.54383,-0.79683,-0.26328,0.85
3466,608333.670142,0.55227,-0.77905,-0.29677,1.07
3467,608333.673426,0.58225,-0.7592,-0.29086,1.35
3468,608333.677315,0.5921,-0.75963,-0.26903,0.36
3469,608333.685467,0.58761,-0.7708,-0.24613,0.81
3470,608333.689133,0.55805,-0.79003,-0.25383,0.97
3471,608333.701374,0.59513,-0.75342,-0.27959,1.13
3472,608333.710142,0.59781,-0.75999,-0.25503,0.46
3473,608333.713534,0.57071,-0.78333,-0.24633,0.88
3474,608333.717103,0.54979,-0.78608,-0.28252,0.2
3475,608333.721357,0.57245,-0.76303,-0.30014,0.87
3476,608333.725365,0.59656,-0.74972,-0.28641,1.09
3477,608333.734118,0.60136,-0.75463,-0.26249,0.27
3478,608333.737192,0.58588,-0.77221,-0.24583,1.25
3479,608333.741388,0.56068,-0.7803,-0.27707,0.73
3480,608333.745513,0.56828,-0.76482,-0.30348,0.95
3481,608333.750196,0.5925,-0.74914,-0.2962,0.96
3482,608333.753541,0.60053,-0.75056,-0.27571,0.11
3483,608333.762734,0.59433,-0.76263,-0.25527,1.21
3484,608333.765428,0.56542,-0.7778,-0.27447,0.98
