frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1306,608322.558918,59.218,64,-143.245,19.683,67.826,132.532,136.615,127.98,200.28,91.55,179.5,137.12
1307,608322.562094,58.018,59,-142.373,22.923,68.885,130.057,129.71,129.15,204.62,93.08,175.84,130.27
1308,608322.56625,54.546,67,-142.381,22.467,76.341,131.61,128.717,129.23,204.05,103.17,177.85,129.35
1309,608322.569724,51.361,79,-141.75,21.687,81.119,129.911,131.454,130.02,202.9,109.58,175.87,132.22
1310,608322.573852,52.755,81,-141.72,20.286,78.843,130.269,135.696,130.02,201.0,106.44,176.5,136.39
1311,608322.583562,56.91,70,-142.453,20.571,71.799,131.513,136.256,129.0,201.41,96.92,178.19,136.85
1312,608322.585718,59.074,45,-142.467,22.803,68.624,133.526,130.529,129.03,204.47,92.72,180.65,131.11
1313,608322.590294,54.714,75,-141.057,23.669,75.351,130.443,125.876,130.97,205.6,101.91,176.44,126.58
1314,608322.593896,50.953,77,-140.87,22.882,81.544,129.442,127.357,131.19,204.45,110.26,175.3,128.24
1315,608322.597343,51.78,68,-140.917,21.055,80.936,130.82,132.372,131.15,202.05,109.36,177.05,133.14
1316,608322.600899,54.9,72,-141.215,20.782,74.914,130.285,134.463,130.69,201.68,101.19,176.49,135.11
1317,608322.610043,56.895,57,-140.698,22.213,71.034,130.057,131.596,131.48,203.53,96.41,175.88,132.1
1318,608322.622627,53.491,59,-140.467,22.174,79.481,133.593,130.575,131.76,203.57,107.49,180.42,131.2
1319,608322.625579,54.157,76,-140.701,21.786,76.166,130.07,132.417,131.39,203.03,102.95,175.96,133.09
1320,608322.634291,58.013,66,-141.524,22.419,69.446,131.096,131.174,130.27,203.92,93.84,177.47,131.79
1321,608322.638633,57.875,67,-140.217,24.084,69.474,130.648,124.52,132.17,206.24,94.0,176.46,125.16
1322,608322.641732,54.123,68,-139.843,23.809,76.713,130.897,123.423,132.71,205.81,103.89,176.95,124.06
1323,608322.645993,51.801,82,-139.603,22.716,80.379,129.978,127.288,132.94,204.33,108.72,175.73,128.05
1324,608322.649879,54.092,74,-139.91,21.891,76.505,130.446,131.396,132.46,203.19,103.43,176.48,132.06
1325,608322.65294,58.038,70,-140.549,22.268,69.304,130.92,131.336,131.71,203.79,93.63,177.03,132.0
1326,608322.662191,59.188,57,-140.449,23.769,67.786,132.338,126.589,131.77,205.79,91.61,178.9,127.19
1327,608322.66535,55.638,76,-139.739,24.48,73.523,130.262,123.628,132.71,206.68,99.5,176.17,124.31
1328,608322.66942,53.093,78,-139.677,23.895,78.01,129.906,126.171,132.83,205.92,105.54,175.59,126.86
1329,608322.674273,55.213,64,-139.911,23.306,74.865,131.221,130.162,132.59,205.28,101.22,177.08,130.71
1330,608322.677088,58.436,73,-140.494,23.348,68.404,130.678,130.608,131.63,205.18,92.44,177.06,131.17
1331,608322.68654,60.487,62,-141.019,24.239,65.275,132.507,126.598,130.95,206.4,88.26,179.22,127.19
1332,608322.689367,56.464,81,-139.979,25.46,71.92,130.181,123.684,132.43,208.05,97.31,176.08,124.34
1333,608322.693715,54.129,72,-140.022,24.434,76.79,131.049,126.066,132.34,206.62,103.85,177.26,126.75
1334,608322.702917,58.445,57,-141.792,23.802,68.473,130.845,131.725,129.9,205.78,92.53,177.04,132.32
1335,608322.709436,61.615,63,-142.723,24.263,63.474,133.518,128.444,128.67,206.47,85.79,180.3,129.0
1336,608322.713605,58.848,71,-141.533,25.823,67.984,131.418,123.549,130.33,208.54,91.96,177.69,124.19
1337,608322.718298,55.635,61,-140.901,25.696,74.673,132.29,124.486,131.14,208.29,101.03,178.85,125.18
1338,608322.722042,54.887,75,-141.379,24.165,75.298,130.911,129.755,130.52,206.26,101.82,177.12,130.43
1339,608322.725827,58.472,78,-141.902,23.54,68.556,131.103,132.059,129.74,205.44,92.62,177.4,132.66
1340,608322.729653,62.22,65,-142.998,23.455,62.138,133.321,129.726,128.27,205.32,84.02,180.12,130.25
1341,608322.737864,60.112,66,-141.794,25.242,64.925,130.293,123.602,130.05,207.86,87.81,176.39,124.24
1342,608322.741644,57.267,58,-141.48,25.142,72.084,133.31,124.486,130.28,207.52,97.58,179.86,125.19
1343,608322.745683,54.955,70,-142.123,23.506,74.883,130.409,129.54,129.51,205.34,101.27,176.39,130.17
1344,608322.749583,58.179,76,-142.652,22.241,69.098,131.05,133.481,128.74,203.64,93.42,177.3,134.1
1345,608322.753283,62.422,63,-143.104,22.118,61.362,132.545,132.162,128.11,203.54,82.88,179.4,132.71
1346,608322.762294,62.106,52,-142.62,22.224,61.932,132.378,125.819,128.82,203.73,83.87,178.71,126.4
1347,608322.765712,56.768,70,-141.968,23.375,71.058,129.66,125.051,129.74,205.28,95.99,175.34,125.64
1348,608322.770158,54.456,70,-142.136,22.393,75.352,129.619,128.675,129.49,203.88,101.86,175.25,129.36
1349,608322.773607,56.816,69,-142.569,20.689,71.544,130.715,134.746,128.93,201.6,96.81,176.38,135.36
1350,608322.777615,60.927,69,-142.975,20.206,63.3,130.268,135.246,128.26,200.92,85.43,176.55,135.78
1351,608322.790316,58.383,49,-142.646,22.899,67.764,129.26,127.757,128.86,204.5,91.55,174.92,128.49
1352,608322.79382,56.228,58,-143.263,21.381,74.06,133.228,130.641,127.88,202.44,100.06,180.23,131.35
1353,608322.798155,56.363,59,-142.809,21.001,72.45,130.794,135.1,128.55,202.03,97.84,176.74,135.65
1354,608322.800853,60.286,74,-143.043,20.288,65.271,131.683,136.634,128.16,201.02,88.1,178.29,137.16
1355,608322.81153,62.592,64,-144.1,20.761,61.312,133.193,133.45,126.78,201.69,82.85,180.13,133.96
1356,608322.813321,59.589,68,-143.031,23.049,66.704,131.773,129.795,128.26,204.79,90.12,178.31,130.39
1357,608322.818417,56.308,62,-143.017,22.752,73.821,133.076,130.72,128.3,204.37,99.72,180.11,131.38
1358,608322.821536,55.14,76,-142.912,21.553,74.815,130.894,135.077,128.49,202.75,101.13,177.15,135.67
1359,608322.825383,58.152,72,-142.918,20.851,69.48,131.673,136.743,128.37,201.8,93.77,178.4,137.32
1360,608322.829628,60.593,66,-143.614,21.45,64.937,132.251,134.646,127.49,202.7,87.66,178.85,135.18
1361,608322.838694,58.749,62,-142.796,23.676,68.224,131.507,130.023,128.52,205.64,92.16,177.49,130.63
1362,608322.841224,54.995,71,-142.732,23.113,74.927,130.614,130.026,128.7,204.87,101.26,176.53,130.68
1363,608322.846495,53.187,83,-142.811,21.692,77.942,130.077,133.516,128.57,202.91,105.23,176.16,134.23
1364,608322.849766,55.569,75,-142.823,20.637,74.126,131.102,136.265,128.51,201.49,100.05,177.62,136.9
1365,608322.853445,58.422,70,-143.434,20.994,68.821,131.423,135.096,127.75,202.12,92.85,177.71,135.6
1366,608322.862416,58.946,60,-143.125,21.971,68.581,132.948,130.391,128.24,203.35,92.75,180.01,130.9
1367,608322.8745,55.284,53,-144.249,21.204,72.773,127.781,134.981,126.54,202.22,98.22,172.88,135.71
1368,608322.877243,56.206,74,-143.097,19.16,72.564,130.464,135.518,128.14,199.49,97.97,176.69,136.15
1369,608322.881605,57.974,64,-143.322,20.229,70.184,132.347,130.889,127.92,200.92,95.03,178.66,131.54
1370,608322.889779,54.398,85,-142.53,20.887,75.427,129.564,127.401,129.0,201.8,102.09,175.18,128.13
1371,608322.893271,51.762,71,-142.554,19.869,80.743,130.457,128.882,128.98,200.44,109.16,176.38,129.69
1372,608322.897592,52.042,71,-142.751,18.841,80.235,130.445,133.57,128.64,199.03,108.36,176.6,134.33
1373,608322.901255,54.995,76,-143.177,18.93,74.57,129.993,134.752,128.06,199.19,100.72,175.93,135.42
1374,608322.905231,57.977,62,-143.763,19.575,69.569,131.197,131.631,127.18,200.06,93.86,177.58,132.31
1375,608322.914245,56.41,67,-142.573,21.308,72.155,130.42,125.786,128.91,202.35,97.7,176.17,126.52
1376,608322.917471,52.634,66,-141.645,21.395,79.19,130.483,125.694,130.26,202.58,107.14,176.13,126.41
1377,608322.921378,51.299,80,-141.557,20.31,81.254,129.953,130.592,130.28,201.03,109.8,175.91,131.37
1378,608322.926271,54.146,79,-141.855,19.891,76.186,130.073,133.868,129.82,200.45,102.97,175.89,134.55
1379,608322.928955,58.372,62,-142.429,21.146,69.005,131.588,131.78,129.09,202.19,93.31,178.12,132.37
1380,608322.939214,58.088,64,-141.71,22.629,69.993,132.408,125.997,130.07,204.2,94.68,179.06,126.62
1381,608322.941464,53.624,78,-140.477,23.559,76.979,129.793,124.002,131.77,205.45,104.15,175.51,124.72
1382,608322.946305,51.311,85,-140.377,22.716,80.991,129.567,127.745,131.9,204.32,109.52,175.28,128.5
1383,608322.958319,57.925,48,-140.031,24.264,69.555,130.982,125.903,132.35,206.42,94.11,177.2,126.51
1384,608322.96629,54.98,82,-138.982,25.549,74.531,129.876,122.904,133.78,208.16,100.88,175.66,123.58
1385,608322.969538,51.869,74,-138.859,24.631,79.937,129.462,125.19,134.0,206.95,108.17,175.01,125.94
1386,608322.973865,53.609,73,-139.101,23.842,77.764,131.072,131.222,133.66,205.85,105.24,177.44,131.86
1387,608322.977293,57.238,71,-139.419,24.069,70.297,129.903,132.292,133.08,206.14,95.03,175.9,132.86
1388,608322.981398,60.425,50,-139.378,24.748,65.575,132.861,127.309,133.28,207.01,89.08,179.04,127.85
1389,608322.990481,57.479,69,-138.061,26.667,69.889,129.998,121.421,135.02,209.69,94.64,175.79,122.03
1390,608322.993806,53.259,59,-138.052,26.17,77.118,128.917,121.682,134.98,208.91,104.44,173.98,122.27
1391,608322.99831,52.924,69,-138.341,24.607,78.42,130.076,129.182,134.57,206.86,106.05,175.88,129.82
1392,608323.001338,56.653,75,-138.938,23.738,71.48,130.033,132.182,133.76,205.73,96.6,176.15,132.77
1393,608323.006027,62.45,47,-139.446,25.289,61.535,133.044,129.067,133.26,208.11,83.12,179.45,129.46
1394,608323.015088,60.193,61,-139.032,26.159,65.288,131.343,122.303,133.64,209.06,88.49,177.34,122.93
1395,608323.018323,56.48,54,-138.728,26.188,73.51,133.116,122.676,134.14,209.04,99.51,180.01,123.32
1396,608323.021338,52.862,70,-139.425,24.081,78.408,129.872,128.292,133.17,206.2,105.97,175.78,128.96
1397,608323.026294,55.986,71,-140.14,22.38,72.832,130.198,133.249,132.16,203.76,98.64,176.23,133.89
1398,608323.029409,60.67,49,-140.572,22.879,63.383,129.395,132.915,131.51,204.51,85.76,175.15,133.45
1399,608323.033743,63.216,55,-140.874,23.895,61.188,135.783,123.626,131.26,205.88,83.13,183.05,124.19
1400,608323.046359,53.489,42,-141.258,23.386,77.189,129.735,127.329,130.76,205.11,104.77,175.49,128.13
1401,608323.049624,56.413,66,-142.058,21.049,72.734,131.479,134.596,129.51,202.03,98.19,178.24,135.22
1402,608323.054144,61.301,53,-142.929,20.928,62.908,131.003,134.774,128.38,201.91,85.03,177.36,135.3
1403,608323.057341,65.565,54,-143.442,22.323,57.418,138.806,126.825,127.77,203.87,77.7,186.98,127.36
1404,608323.065241,61.802,41,-142.726,23.345,63.407,134.187,123.347,128.74,205.22,85.78,181.38,123.92
1405,608323.070316,53.569,69,-142.736,22.738,77.27,130.116,128.31,128.74,204.34,104.49,175.96,129.01
1406,608323.073809,55.722,65,-143.178,21.213,74.125,131.611,134.826,128.06,202.28,100.08,178.21,135.47
1407,608323.077907,60.096,55,-143.909,20.408,64.912,130.201,136.824,127.05,201.2,87.59,176.39,137.37
1408,608323.081105,64.788,45,-148.336,12.835,63.747,149.652,135.288,121.36,191.29,86.0,201.69,135.68
1409,608323.089667,60.396,48,-143.32,24.814,64.136,129.83,124.463,127.96,207.27,86.68,175.35,124.98
1410,608323.094058,55.824,63,-143.655,23.206,74.859,133.265,128.275,127.48,204.99,101.15,180.25,128.96
1411,608323.09824,55.014,71,-143.726,21.736,75.126,131.025,134.402,127.33,202.99,101.4,177.44,135.07
1412,608323.100945,59.106,61,-143.575,20.394,67.154,130.787,137.818,127.5,201.2,90.57,177.15,138.39
1413,608323.105242,64.25,47,-144.624,19.972,58.195,133.953,135.657,126.03,200.63,78.56,181.28,136.17
1414,608323.109331,62.033,63,-143.413,23.373,62.321,132.89,127.833,127.83,205.29,84.26,179.45,128.41
1415,608323.117944,57.804,56,-142.088,24.42,70.335,132.006,127.692,129.58,206.67,95.07,178.53,128.31
1416,608323.127282,57.685,44,-141.529,21.265,69.401,129.826,136.434,130.22,202.4,93.65,175.73,136.87
1417,608323.131256,62.521,65,-141.588,20.153,61.48,133.238,136.647,130.25,201.03,83.03,179.99,137.12
1418,608323.13438,61.024,66,-142.245,21.872,63.592,131.269,132.982,129.23,203.17,85.86,177.73,133.52
1419,608323.14301,57.191,70,-141.226,23.467,70.954,130.949,131.273,130.69,205.35,95.86,177.31,131.89
1420,608323.145683,54.27,77,-140.791,22.269,75.829,129.854,133.186,131.28,203.72,102.42,175.88,133.84
1421,608323.150056,55.64,68,-140.86,20.826,74.234,131.53,137.247,131.2,201.76,100.34,177.96,137.9
1422,608323.153537,58.589,71,-141.44,20.777,68.5,131.433,137.347,130.31,201.68,92.49,178.02,137.9
1423,608323.157375,59.163,62,-141.42,21.806,67.943,132.546,132.884,130.41,203.09,91.82,179.48,133.45
1424,608323.160808,55.014,77,-141.164,22.807,74.515,129.958,130.487,130.79,204.43,100.74,175.79,131.16
1425,608323.169624,52.116,77,-141.273,21.447,79.843,130.023,131.953,130.64,202.57,107.86,176.08,132.69
1426,608323.174266,52.25,73,-141.576,19.953,79.929,130.556,136.311,130.21,200.54,107.9,176.91,137.01
1427,608323.178148,55.131,76,-142.417,19.538,74.514,130.339,137.373,129.02,199.96,100.59,176.49,138.0
1428,608323.18148,57.336,62,-143.354,20.576,71.071,131.683,134.319,127.77,201.42,95.94,178.09,134.96
1429,608323.184975,55.836,73,-142.814,22.197,73.599,131.06,128.965,128.54,203.56,99.49,177.14,129.62
1430,608323.194296,52.241,70,-142.796,21.202,80.061,130.745,128.326,128.71,202.3,108.26,176.55,129.1
1431,608323.197729,50.7,76,-142.898,20.0,82.532,130.303,132.128,128.43,200.55,111.51,176.18,132.92
1432,608323.201969,53.089,80,-143.176,19.264,78.235,130.267,134.5,128.04,199.59,105.65,176.29,135.22
1433,608323.211066,56.399,51,-142.896,22.546,72.582,131.153,126.515,128.41,204.01,98.24,177.06,127.26
1434,608323.217362,52.379,74,-143.011,21.615,79.54,130.302,125.893,128.39,202.82,107.58,176.04,126.66
1435,608323.221928,50.356,85,-142.998,20.64,82.846,129.849,129.153,128.36,201.47,111.95,175.68,129.99
1436,608323.226106,52.65,74,-143.077,20.234,79.147,130.459,132.323,128.22,200.92,106.9,176.6,133.07
1437,608323.229815,56.198,72,-143.882,20.989,73.036,131.283,132.327,127.14,201.99,98.68,177.43,133.01
1438,608323.23408,57.688,63,-143.215,22.376,71.015,132.858,126.871,128.09,203.84,96.18,179.22,127.57
1439,608323.237336,54.039,84,-141.966,23.543,76.312,129.952,123.153,129.77,205.43,103.25,175.64,123.88
1440,608323.245501,50.963,79,-141.486,22.776,81.531,129.451,125.228,130.42,204.38,110.27,175.04,126.04
1441,608323.249846,52.995,67,-141.495,21.976,79.196,131.58,130.126,130.32,203.28,107.01,178.03,130.9
1442,608323.25348,56.112,76,-141.683,22.56,72.709,130.405,131.289,130.05,204.1,98.25,176.6,131.91
1443,608323.258453,58.971,60,-141.225,23.787,68.585,133.054,126.983,130.71,205.76,92.81,179.86,127.56
1444,608323.26217,56.433,72,-139.874,25.393,72.196,130.576,122.101,132.55,207.91,97.8,176.45,122.79
1445,608323.270447,53.713,67,-139.35,24.793,78.238,132.196,123.281,133.38,207.21,105.91,178.42,123.91
1446,608323.273724,53.377,70,-139.118,24.144,78.547,131.67,128.604,133.58,206.25,106.19,178.29,129.31
1447,608323.27734,56.636,77,-139.145,24.265,71.885,130.711,130.676,133.49,206.43,97.17,177.03,131.29
1448,608323.281298,60.736,60,-139.994,24.449,65.116,133.206,128.701,132.32,206.7,88.04,180.16,129.26
1449,608323.285333,58.674,50,-137.899,26.692,67.008,128.885,121.174,135.23,209.76,90.73,174.28,121.77
1450,608323.298691,53.104,77,-137.009,25.401,78.071,130.04,126.785,136.4,207.94,105.6,176.18,127.5
1451,608323.301306,56.329,72,-137.137,24.553,72.166,130.165,130.697,136.15,206.78,97.61,176.13,131.25
1452,608323.305138,61.176,64,-137.549,24.911,63.713,132.153,129.653,135.69,207.32,86.33,178.67,130.16
1453,608323.309341,60.987,62,-137.321,26.394,64.58,133.153,124.14,136.08,209.35,87.31,180.17,124.76
1454,608323.318487,56.093,62,-136.545,27.138,72.348,129.69,123.384,137.03,210.33,97.93,175.53,124.0
1455,608323.321618,54.187,84,-137.22,25.943,76.152,130.144,126.971,136.1,208.69,103.01,176.17,127.63
1456,608323.326534,57.143,73,-137.655,24.679,71.035,130.931,131.443,135.49,206.97,96.11,177.38,132.05
1457,608323.329161,60.773,66,-137.757,24.91,63.429,129.905,131.093,135.27,207.3,85.77,175.98,131.58
1458,608323.33416,61.028,61,-138.987,25.956,62.969,129.998,126.765,133.69,208.78,84.94,175.5,127.55
1459,608323.337618,57.199,70,-138.692,26.543,70.523,130.182,125.327,134.1,209.52,95.37,176.31,125.9
1460,608323.346394,54.851,76,-139.6,25.209,75.124,130.489,127.932,132.92,207.71,101.56,176.63,128.6
1461,608323.349279,57.276,64,-140.615,24.065,71.415,132.104,132.752,131.45,206.11,96.6,178.17,133.39
1462,608323.353986,60.459,66,-141.655,23.893,64.282,130.378,132.799,129.89,205.83,86.88,176.68,133.23
1463,608323.357818,62.288,62,-142.31,24.472,61.868,133.043,127.726,129.19,206.69,83.7,179.85,128.2
1464,608323.361033,58.681,74,-142.439,24.853,67.947,130.718,124.405,129.1,207.24,91.91,176.57,125.01
1465,608323.369959,55.593,69,-142.991,24.337,74.152,131.226,126.415,128.39,206.53,100.26,177.31,127.1
1467,608323.385138,60.41,64,-145.43,23.123,63.914,129.437,124.528,125.11,204.93,86.41,174.85,125.13
1468,608323.388807,57.133,60,-145.294,23.104,71.322,131.424,126.065,125.32,204.9,96.4,177.4,126.71
1469,608323.397342,55.455,69,-146.081,21.147,73.931,130.377,132.107,124.2,202.22,99.77,176.32,132.77
1470,608323.402409,58.785,74,-146.432,19.99,67.685,130.602,135.917,123.64,200.6,91.32,176.86,136.56
1471,608323.405614,62.673,56,-146.451,19.984,59.516,129.644,135.645,123.6,200.64,80.32,175.33,136.22
1472,608323.409455,61.106,61,-145.689,20.968,62.479,129.306,129.729,124.64,201.96,84.38,174.86,130.32
1473,608323.41384,56.764,59,-145.294,21.515,70.819,129.211,129.496,125.21,202.68,95.65,174.74,130.17
1474,608323.422384,54.183,79,-145.613,20.682,75.901,129.701,132.475,124.81,201.55,102.44,175.41,133.16
1475,608323.425584,57.352,63,-145.745,19.311,71.234,132.041,137.877,124.55,199.69,96.12,178.49,138.51
1476,608323.429765,61.325,65,-145.656,19.436,62.85,130.983,138.133,124.65,199.88,84.76,177.4,138.68
1477,608323.433683,61.321,51,-143.745,20.592,62.314,129.846,134.081,127.24,201.47,84.21,175.86,134.54
1478,608323.43769,57.313,74,-143.758,23.413,70.309,130.191,128.56,127.3,205.34,94.87,176.14,129.15
1479,608323.447016,53.995,69,-143.068,23.125,76.463,130.072,130.64,128.17,204.81,103.32,175.83,131.3
1480,608323.449371,54.545,62,-142.805,21.037,75.812,130.695,137.141,128.54,202.05,102.29,177.02,137.77
1481,608323.453745,58.199,76,-142.693,20.374,68.549,130.082,139.504,128.64,201.14,92.48,176.34,140.05
1482,608323.457565,61.513,55,-141.584,21.337,63.02,132.126,135.824,130.12,202.46,85.11,179.09,136.31
1483,608323.465651,55.201,43,-140.519,23.111,73.248,128.347,135.446,131.64,204.83,98.79,173.98,136.08
1484,608323.473803,51.454,62,-140.01,21.704,81.226,130.349,135.205,132.4,202.98,109.78,176.38,135.85
1485,608323.478351,54.403,79,-140.103,20.45,75.576,129.837,139.14,132.15,201.23,102.01,176.08,139.74
1486,608323.481483,59.549,58,-140.665,20.45,66.775,131.759,138.576,131.35,201.23,90.2,178.47,139.11
1487,608323.485676,59.065,56,-139.905,24.253,66.448,129.258,130.663,132.32,206.24,89.88,175.34,131.34
1488,608323.490052,53.478,60,-138.771,23.585,76.688,128.858,128.799,133.99,205.46,103.74,174.6,129.42
1489,608323.497711,50.609,72,-138.853,22.533,82.125,129.411,131.017,133.88,203.98,111.04,175.28,131.81
1490,608323.502231,51.24,79,-138.985,20.029,80.928,129.267,136.422,133.69,200.65,109.3,175.23,137.1
1491,608323.505144,55.712,77,-139.596,19.438,73.265,130.051,138.231,132.84,199.81,99.05,176.29,138.86
1492,608323.510077,56.976,49,-138.766,20.786,70.361,129.104,134.685,133.97,201.67,95.21,174.97,135.23
1493,608323.513093,54.872,71,-139.612,22.877,74.934,130.23,127.536,132.89,204.53,101.36,176.25,128.21
1494,608323.523,50.862,75,-139.715,21.798,81.554,129.208,128.651,132.73,202.97,110.3,175.06,129.52
1495,608323.525519,50.294,69,-140.012,20.232,83.048,129.996,133.459,132.33,200.91,112.2,176.05,134.23
1496,608323.530267,53.258,74,-141.212,19.165,77.569,129.669,136.389,130.64,199.39,104.77,175.47,136.98
1497,608323.532998,57.309,54,-142.542,20.299,71.128,131.69,133.708,128.82,200.99,96.14,178.24,134.3
1498,608323.53875,55.981,70,-142.331,22.218,73.499,131.374,127.915,129.24,203.64,99.36,177.73,128.58
1499,608323.542274,52.127,72,-142.329,21.144,80.191,130.622,126.823,129.37,202.17,108.67,176.02,127.55
1500,608323.553925,52.17,79,-143.328,19.81,79.834,130.168,133.304,127.9,200.37,107.78,176.32,134.05
1501,608323.557338,55.811,74,-144.66,20.335,73.568,130.92,132.617,126.08,201.08,99.34,177.18,133.29
1502,608323.562063,57.175,66,-144.332,21.701,71.909,132.656,126.713,126.53,202.92,97.23,179.2,127.39
1503,608323.565112,53.235,72,-143.518,21.766,77.848,130.064,124.158,127.77,203.05,105.32,175.35,124.94
