frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3256,608332.566456,47.398,74,106.635,23.408,77.323,114.23,83.397,409.37,221.13,101.74,149.62,82.96
3257,608332.579109,44.377,84,107.492,22.043,81.591,114.151,81.092,410.43,219.35,107.35,149.36,80.61
3258,608332.58114,44.488,85,107.121,22.011,81.585,114.362,82.268,409.94,219.31,107.36,149.63,81.83
3259,608332.590072,46.237,81,106.983,22.57,78.864,114.019,83.192,409.81,220.03,103.78,149.3,82.73
3260,608332.592964,47.466,76,107.721,22.785,77.325,114.381,80.255,410.72,220.34,101.71,149.65,79.82
3261,608332.597191,45.311,81,108.013,22.366,79.926,113.651,78.505,411.18,219.73,105.22,148.84,77.89
3262,608332.601081,44.223,83,108.095,21.931,82.045,114.488,79.399,411.25,219.21,107.91,149.89,78.9
3263,608332.605064,44.159,82,107.499,22.07,82.104,114.444,80.994,410.47,219.38,108.01,149.83,80.52
3264,608332.609378,45.203,86,107.178,22.478,80.277,113.934,82.4,410.05,219.92,105.62,149.14,81.96
3265,608332.617483,47.147,74,107.846,22.694,77.954,114.619,80.374,410.82,220.21,102.62,149.76,79.9
3266,608332.621063,45.942,82,108.301,22.779,79.064,113.698,78.283,411.57,220.29,104.01,148.96,77.68
3267,608332.625197,44.76,85,108.629,22.413,81.259,114.44,77.91,411.95,219.84,106.85,149.83,77.4
3268,608332.62908,44.302,83,108.263,22.636,81.932,114.482,79.636,411.44,220.13,107.77,149.79,79.12
3269,608332.633665,44.913,85,107.995,22.963,80.756,114.034,81.137,411.11,220.56,106.23,149.27,80.66
3270,608332.641405,46.713,77,108.324,23.062,78.401,114.345,80.361,411.54,220.7,103.12,149.68,79.92
3271,608332.645005,46.834,85,109.123,22.935,78.085,114.139,77.68,412.59,220.54,102.68,149.42,77.2
3272,608332.649328,45.229,83,109.379,22.372,80.349,114.087,77.014,412.93,219.79,105.64,149.36,76.5
3273,608332.653087,44.857,77,109.091,22.199,81.281,114.662,78.527,412.51,219.56,106.91,149.99,78.01
3274,608332.665468,46.267,84,108.668,22.535,78.785,113.967,80.301,412.03,219.97,103.67,149.23,79.74
3275,608332.669089,47.16,77,109.434,22.701,77.846,114.487,76.971,413.0,220.23,102.35,149.89,76.49
3276,608332.673512,45.439,84,109.36,22.597,79.903,113.876,76.517,412.91,220.09,105.05,149.09,76.0
3277,608332.676994,44.851,84,108.961,22.511,80.864,114.062,77.837,412.38,219.97,106.33,149.33,77.32
3278,608332.681627,45.498,81,108.553,22.465,80.218,114.445,78.92,411.87,219.89,105.51,149.88,78.38
3279,608332.68614,46.257,83,108.402,22.414,78.856,114.048,79.293,411.67,219.84,103.7,149.37,78.82
3280,608332.693481,48.246,70,108.986,22.696,76.596,115.02,77.367,412.32,220.23,100.82,150.14,76.9
3281,608332.697011,46.391,77,109.178,22.568,78.503,113.816,76.257,412.67,220.06,103.21,149.02,75.76
3282,608332.701002,45.528,85,109.12,22.205,80.008,114.206,77.02,412.59,219.57,105.2,149.53,76.51
3283,608332.705229,45.823,84,108.698,22.106,79.705,114.375,78.695,412.04,219.44,104.82,149.73,78.22
3284,608332.709385,47.134,74,108.475,22.357,77.756,114.298,79.499,411.75,219.77,102.28,149.62,79.06
3285,608332.718434,48.121,73,108.841,22.778,76.286,114.274,78.344,412.21,220.34,100.31,149.67,77.9
3286,608332.721203,46.983,80,109.381,22.789,77.78,114.011,76.354,412.93,220.35,102.26,149.27,75.87
3287,608332.725696,45.941,85,109.24,22.581,79.422,114.211,77.35,412.77,220.03,104.5,149.54,76.78
3288,608332.730055,46.285,76,108.924,22.427,79.342,114.809,78.733,412.3,219.87,104.37,150.18,78.27
3289,608332.732771,47.687,75,108.815,23.009,77.311,114.844,79.68,412.12,220.64,101.71,150.16,79.25
3290,608332.741773,48.77,76,109.056,23.27,75.716,114.881,78.356,412.5,220.94,99.68,150.34,77.89
3291,608332.754,45.809,78,109.086,23.103,79.474,114.014,78.922,412.52,220.71,104.64,149.2,78.48
3292,608332.757333,47.49,73,108.903,23.335,77.497,114.688,79.983,412.3,221.06,101.93,150.12,79.55
3293,608332.761338,48.829,76,108.944,23.633,75.394,114.526,79.477,412.35,221.45,99.16,149.91,79.06
3294,608332.771144,49.259,76,109.831,23.897,75.004,114.923,76.652,413.52,221.78,98.69,150.42,76.17
3295,608332.773197,47.864,69,109.856,23.514,77.423,115.402,76.589,413.61,221.28,101.84,150.84,76.11
3296,608332.777791,46.798,79,109.584,23.046,78.846,115.176,78.458,413.19,220.68,103.68,150.76,77.99
3297,608332.781076,47.212,80,108.686,23.278,77.72,114.414,79.968,412.02,220.98,102.22,149.76,79.53
3298,608332.786454,48.778,74,108.442,23.663,75.29,114.252,80.527,411.7,221.49,99.04,149.54,80.12
3299,608332.795137,50.401,69,109.554,23.791,73.884,115.913,77.771,413.17,221.61,97.36,151.4,77.39
3300,608332.797361,48.365,76,109.843,23.497,76.385,114.972,76.578,413.49,221.28,100.45,150.41,76.09
3301,608332.801805,46.484,84,109.137,23.067,78.677,114.262,78.374,412.61,220.71,103.46,149.58,77.9
3302,608332.80616,47.011,80,108.587,23.008,78.202,114.689,80.505,411.86,220.64,102.86,150.06,80.12
3303,608332.809927,48.724,73,108.213,23.51,75.675,114.713,81.502,411.42,221.31,99.56,149.88,81.2
3304,608332.817235,50.198,69,108.85,23.661,74.004,115.606,79.41,412.23,221.49,97.33,151.33,79.01
3305,608332.821009,48.629,81,109.27,23.71,75.574,114.344,77.231,412.78,221.56,99.37,149.69,76.78
3306,608332.825454,46.672,84,108.955,22.986,78.433,114.305,78.599,412.37,220.6,103.14,149.63,78.13
3307,608332.835002,47.931,78,107.753,23.047,76.783,114.597,82.327,410.74,220.65,101.14,149.78,81.87
3308,608332.846169,48.859,77,108.522,23.589,75.112,114.168,78.35,411.81,221.4,98.78,149.47,77.92
3309,608332.848856,46.77,79,108.457,23.122,78.169,114.128,78.802,411.79,220.8,102.79,149.16,78.17
3310,608332.853342,45.899,87,107.862,22.842,79.59,114.366,81.028,410.94,220.4,104.7,149.71,80.58
3311,608332.857073,46.903,81,107.2,23.065,78.357,114.684,82.576,410.07,220.7,103.09,150.13,82.17
3312,608332.861387,48.74,79,106.902,23.69,75.488,114.466,82.827,409.68,221.52,99.34,149.83,82.45
3313,608332.870498,48.838,79,107.529,23.813,75.211,114.27,79.602,410.51,221.69,98.93,149.61,79.19
3314,608332.873216,46.992,76,107.823,23.25,78.208,114.657,79.038,410.92,220.92,102.94,150.04,78.53
3315,608332.87737,45.564,83,107.18,22.908,80.085,114.389,81.068,409.97,220.5,105.38,149.55,80.62
3316,608332.88169,45.87,86,106.344,23.028,79.651,114.394,82.792,408.93,220.65,104.82,149.69,82.36
3317,608332.886842,47.449,77,105.837,23.648,77.196,114.153,83.741,408.29,221.46,101.59,149.44,83.36
3318,608332.890129,49.191,69,106.715,23.952,75.183,115.04,81.259,409.42,221.86,98.98,150.38,80.86
3319,608332.898497,46.993,79,107.321,23.586,77.86,114.15,78.738,410.19,221.36,102.52,149.37,78.3
3320,608332.900759,45.407,84,107.124,23.108,80.286,114.358,80.198,409.98,220.76,105.61,149.73,79.73
3321,608332.905612,45.272,87,106.485,23.059,80.556,114.467,82.388,409.14,220.69,105.99,149.86,81.95
3322,608332.909259,46.43,80,106.055,23.427,78.655,114.117,83.908,408.55,221.17,103.49,149.47,83.5
3323,608332.921788,47.422,79,107.568,23.549,77.354,114.328,79.216,410.56,221.34,101.74,149.69,78.77
3324,608332.925068,45.525,86,107.615,22.965,80.018,114.213,79.589,410.62,220.57,105.25,149.54,79.12
3325,608332.92899,45.301,76,107.25,22.725,80.961,115.101,81.492,410.03,220.25,106.58,150.35,81.0
3326,608332.933554,45.482,84,106.701,23.044,79.988,114.084,83.228,409.42,220.66,105.25,149.35,82.8
3327,608332.937498,47.34,75,106.986,23.143,77.538,114.421,82.797,409.79,220.8,102.02,149.78,82.4
3328,608332.946487,47.902,81,107.994,23.181,76.75,114.484,79.625,411.1,220.83,101.04,149.79,79.17
3329,608332.949083,45.786,86,108.26,22.525,79.664,114.239,78.969,411.48,219.99,104.79,149.49,78.5
3330,608332.953497,44.606,85,107.908,22.198,81.252,114.126,80.485,411.0,219.55,106.88,149.4,80.01
3331,608332.957382,45.237,83,107.598,22.129,80.715,114.623,82.099,410.59,219.46,106.19,150.04,81.66
3332,608332.961969,46.608,79,107.236,22.431,78.491,114.254,83.035,410.12,219.86,103.29,149.54,82.64
3333,608332.965429,47.748,73,108.108,22.643,77.13,114.711,80.325,411.28,220.14,101.49,150.08,79.91
3334,608332.974181,46.195,76,108.5,22.338,79.409,114.718,78.607,411.71,219.75,104.48,149.98,78.09
3335,608332.977182,44.718,87,108.262,22.062,81.323,114.447,79.472,411.46,219.38,106.96,149.83,78.99
3336,608332.982342,44.648,83,107.653,22.153,81.404,114.421,81.249,410.67,219.49,107.09,149.79,80.79
3337,608332.985228,45.579,84,107.356,22.501,79.817,114.038,82.424,410.28,219.95,105.02,149.27,81.99
3338,608332.992522,47.519,74,107.714,22.891,77.451,114.684,80.794,410.71,220.5,101.92,149.88,80.47
3339,608332.997457,46.454,80,108.409,22.807,78.772,114.338,78.486,411.66,220.36,103.6,149.69,78.02
3340,608333.009136,45.265,85,107.419,22.386,80.266,114.042,81.738,410.36,219.8,105.6,149.29,81.29
3341,608333.013561,47.084,75,107.728,22.826,77.944,114.468,80.978,410.65,220.39,102.69,149.51,80.71
3342,608333.021261,46.631,79,108.447,22.849,78.441,114.23,77.971,411.71,220.42,103.16,149.56,77.5
3343,608333.025352,45.122,85,108.462,22.489,80.462,114.033,78.137,411.73,219.94,105.81,149.3,77.64
3344,608333.029741,44.899,82,108.029,22.361,81.218,114.659,79.371,411.16,219.77,106.82,150.11,78.88
3345,608333.033661,45.413,84,107.589,22.666,80.357,114.47,80.634,410.58,220.17,105.7,149.86,80.17
3346,608333.037418,46.599,80,107.546,23.078,78.507,114.26,80.548,410.53,220.72,103.27,149.58,80.11
3347,608333.045627,47.256,80,108.384,23.207,77.742,114.541,77.779,411.63,220.89,102.23,149.97,77.32
3348,608333.04896,45.849,79,108.485,22.895,79.679,114.39,77.207,411.79,220.48,104.79,149.69,76.7
3349,608333.05347,45.018,82,108.229,22.645,80.734,114.212,78.628,411.42,220.15,106.17,149.54,78.13
3350,608333.057004,45.405,85,107.866,22.601,80.298,114.369,79.729,410.95,220.09,105.61,149.74,79.26
3351,608333.061632,46.34,81,107.86,22.83,78.706,114.003,80.113,410.94,220.39,103.53,149.24,79.66
3352,608333.06547,48.302,73,108.779,23.073,76.714,115.324,77.879,412.14,220.72,100.88,150.99,77.44
3353,608333.07459,46.557,80,109.093,22.772,78.494,114.15,76.841,412.55,220.31,103.23,149.43,76.31
3354,608333.077722,45.696,81,109.131,22.261,79.911,114.409,77.956,412.63,219.63,105.08,149.85,77.42
3355,608333.081744,45.868,84,108.942,22.097,79.781,114.575,79.132,412.35,219.43,104.93,149.98,78.66
3356,608333.09063,48.318,73,109.336,22.894,76.457,114.972,78.488,412.83,220.5,100.57,150.26,78.08
3357,608333.101454,45.92,83,109.681,22.519,79.599,114.421,77.697,413.32,219.98,104.66,149.78,77.2
3358,608333.105304,45.926,79,109.083,22.59,79.6,114.435,79.247,412.56,220.07,104.7,149.71,78.77
3359,608333.109261,47.332,74,109.049,23.051,77.84,114.85,80.034,412.45,220.68,102.4,150.22,79.57
3360,608333.113142,48.376,74,108.981,23.509,75.849,114.189,79.404,412.4,221.29,99.76,149.46,78.98
3361,608333.117695,48.124,77,109.951,23.304,76.555,114.686,76.626,413.67,221.02,100.65,150.13,76.16
3362,608333.125895,46.711,76,109.803,22.738,78.681,114.749,77.126,413.46,220.29,103.46,150.14,76.67
3363,608333.129537,46.404,77,109.301,22.507,79.303,115.004,79.006,412.82,219.97,104.29,150.54,78.54
3364,608333.133069,47.294,75,108.8,22.844,77.853,114.787,80.192,412.13,220.42,102.43,150.15,79.77
3365,608333.137087,48.637,74,108.802,23.229,75.774,114.665,79.73,412.17,220.92,99.67,150.09,79.32
3366,608333.142028,48.805,76,109.449,23.485,75.681,114.909,77.12,413.06,221.23,99.55,150.4,76.63
3367,608333.150266,47.055,76,109.352,23.189,78.149,114.707,77.239,412.94,220.85,102.8,150.0,76.76
3368,608333.15342,45.734,80,108.513,23.217,79.425,113.792,79.543,411.79,220.9,104.46,148.96,79.06
3369,608333.157235,46.936,81,108.104,23.577,78.09,114.364,80.538,411.27,221.35,102.75,149.73,80.03
3370,608333.162309,48.823,71,107.904,24.221,75.503,114.679,80.961,410.99,222.22,99.33,150.1,80.56
3371,608333.16528,49.622,73,108.757,24.311,74.592,115.143,78.192,412.08,222.35,98.12,150.63,77.77
3372,608333.173712,47.143,77,108.796,24.072,77.293,113.636,77.519,412.17,222.03,101.63,148.78,77.04
3373,608333.186101,48.586,76,107.837,24.047,76.007,114.901,81.293,410.93,221.99,100.01,150.3,80.88
3374,608333.189034,50.484,68,108.564,24.139,73.774,115.942,79.301,411.85,222.12,97.03,151.77,78.91
3375,608333.194206,48.188,80,108.959,23.913,76.064,114.093,77.275,412.38,221.83,100.01,149.37,76.82
3376,608333.201694,46.305,84,108.788,23.157,78.919,114.239,78.381,412.16,220.77,103.94,149.49,77.83
3377,608333.205122,46.301,84,108.11,23.126,79.076,114.458,80.814,411.21,220.8,104.04,149.69,80.43
3378,608333.209759,47.479,77,107.573,23.501,77.11,114.092,82.039,410.56,221.27,101.45,149.35,81.62
3379,608333.214682,49.267,72,107.835,23.695,74.887,114.764,80.63,410.9,221.53,98.52,150.23,80.24
3380,608333.217684,48.709,75,108.413,23.879,75.448,114.335,78.13,411.66,221.78,99.22,149.69,77.7
3381,608333.226476,46.039,84,108.086,23.139,79.021,113.836,78.483,411.22,220.81,103.9,149.11,77.99
3382,608333.229075,45.755,83,107.296,23.139,79.596,114.08,81.306,410.2,220.79,104.71,149.35,80.86
3383,608333.232911,46.974,79,106.692,23.339,77.979,114.284,82.603,409.41,221.06,102.6,149.61,82.2
3384,608333.237499,48.933,77,106.735,23.542,75.304,114.629,82.269,409.46,221.33,99.09,150.06,81.89
3385,608333.240948,49.219,76,107.427,23.561,74.92,114.702,79.263,410.35,221.37,98.57,150.09,78.86
3386,608333.249433,46.657,79,107.72,23.034,78.234,113.984,78.64,410.7,220.55,103.24,148.99,78.09
3387,608333.253393,45.561,84,107.243,22.725,79.893,114.109,80.706,410.13,220.25,105.1,149.4,80.25
3388,608333.256971,46.299,84,106.741,22.753,79.156,114.571,82.51,409.47,220.29,104.15,149.99,82.1
3389,608333.269727,47.074,77,107.918,23.201,77.564,113.887,78.804,411.07,220.84,102.05,149.22,78.24
3390,608333.277799,45.501,84,107.796,22.782,80.029,114.181,80.197,410.85,220.33,105.26,149.48,79.73
3391,608333.281306,45.381,86,107.12,22.752,80.176,114.148,82.493,409.97,220.28,105.49,149.42,82.06
3392,608333.285366,46.753,78,106.739,23.145,78.055,113.924,83.82,409.44,220.8,102.73,149.04,83.43
3393,608333.28999,48.741,72,107.116,23.57,75.613,114.659,82.191,409.93,221.37,99.51,150.0,81.84
3394,608333.292887,47.396,83,107.981,23.449,77.249,114.117,78.951,411.1,221.21,101.6,149.41,78.5
3395,608333.301367,45.231,83,107.753,22.82,80.208,113.893,79.724,410.8,220.38,105.5,149.11,79.25
3396,608333.305016,44.982,79,107.005,22.639,80.929,114.414,81.967,409.76,220.15,106.54,149.43,81.62
3397,608333.309583,45.731,80,106.479,22.764,79.725,114.214,83.438,409.13,220.3,104.91,149.52,83.02
3398,608333.3133,47.761,77,106.509,23.168,76.902,114.398,83.086,409.17,220.83,101.2,149.76,82.71
3399,608333.317387,47.728,77,107.222,23.352,76.75,114.101,79.765,410.13,221.08,100.94,149.48,79.34
3400,608333.320974,45.68,79,107.267,22.833,79.601,113.934,79.151,410.17,220.4,104.7,149.18,78.68
3401,608333.329652,45.097,81,107.137,22.474,81.127,114.925,80.697,409.95,219.92,106.75,150.35,80.2
3402,608333.333153,44.989,83,106.259,22.558,80.799,114.245,82.385,408.85,220.01,106.37,149.57,81.92
3403,608333.337311,46.879,81,106.112,23.076,78.127,114.299,83.3,408.65,220.71,102.82,149.63,82.91
3404,608333.341531,47.791,74,106.875,23.132,76.985,114.589,80.162,409.68,220.79,101.3,149.95,79.74
3405,608333.353545,44.532,84,107.23,22.352,81.244,113.97,79.933,410.14,219.76,106.85,149.29,79.45
3406,608333.357958,44.608,87,106.86,22.213,81.302,114.2,81.682,409.63,219.57,106.97,149.51,81.23
3407,608333.361931,46.026,78,106.738,22.515,79.452,114.429,82.665,409.5,219.96,104.59,149.67,82.19
3408,608333.365663,47.686,72,107.552,22.74,77.424,115.011,80.799,410.56,220.27,101.88,150.47,80.4
3409,608333.370017,46.26,83,108.246,22.704,78.861,114.062,78.379,411.45,220.23,103.71,149.34,77.9
3410,608333.377905,44.976,84,108.415,22.175,80.949,114.431,78.789,411.66,219.53,106.46,149.81,78.3
3411,608333.381224,44.65,79,107.971,22.07,81.542,114.619,80.577,410.98,219.38,107.36,149.79,80.2
3412,608333.385428,45.156,82,107.762,22.235,80.607,114.308,81.649,410.78,219.6,106.07,149.54,81.19
3413,608333.39007,46.738,73,107.887,22.879,78.223,114.139,81.162,410.98,220.42,102.99,149.39,80.69
3414,608333.393555,46.469,82,108.702,22.868,78.615,114.142,78.187,412.04,220.45,103.38,149.43,77.71
3415,608333.397051,44.945,81,108.753,22.418,80.724,114.051,78.227,412.11,219.85,106.15,149.31,77.72
3416,608333.406219,44.864,77,108.273,22.247,81.425,114.88,79.756,411.51,219.61,107.12,150.29,79.28
3417,608333.409018,45.352,80,107.96,22.479,80.457,114.489,80.995,411.06,219.9,105.92,149.83,80.52
3418,608333.41349,46.673,75,107.819,22.966,78.197,113.963,81.339,410.88,220.57,102.88,149.17,80.91
3419,608333.417187,47.01,79,108.783,22.833,77.978,114.359,77.914,412.17,220.38,102.57,149.76,77.4
3420,608333.421649,45.449,77,108.7,22.52,79.935,113.941,77.676,412.04,219.99,105.11,149.17,77.18
3421,608333.429358,44.91,83,108.592,22.246,81.028,114.413,78.837,411.87,219.63,106.58,149.7,78.37
3422,608333.43753,46.675,80,108.13,22.871,78.378,114.231,80.648,411.31,220.37,103.28,149.5,80.14
3423,608333.442894,48.06,71,108.89,23.173,76.864,115.006,78.283,412.3,220.85,101.15,150.26,77.89
3424,608333.446127,45.816,80,109.173,22.875,79.168,113.59,76.852,412.66,220.42,104.19,148.68,76.32
3425,608333.457383,45.531,81,108.863,22.618,80.305,114.635,79.136,412.25,220.11,105.61,150.07,78.66
3426,608333.461415,46.268,80,108.396,23.013,78.863,114.081,80.163,411.64,220.63,103.73,149.33,79.7
3427,608333.465567,47.875,71,108.828,23.587,76.466,114.001,79.341,412.2,221.39,100.57,149.22,78.9
3428,608333.469116,47.044,78,109.644,23.197,77.695,114.017,76.616,413.28,220.88,102.15,149.26,76.13
3429,608333.473569,45.81,85,109.776,22.558,79.753,114.416,76.953,413.4,220.06,104.88,149.64,76.49
3430,608333.48184,45.804,80,109.159,22.543,79.893,114.606,78.688,412.66,220.01,105.08,149.93,78.22
3431,608333.485663,46.345,83,108.815,22.824,78.613,113.881,79.773,412.16,220.31,103.57,148.94,79.23
3432,608333.489903,47.953,73,109.232,22.83,76.812,114.688,78.76,412.64,220.43,101.05,149.88,78.39
3433,608333.49411,47.71,80,109.723,22.957,76.869,114.237,76.463,413.38,220.57,101.06,149.55,75.99
3434,608333.497526,46.145,82,109.613,22.46,79.15,114.242,76.949,413.24,219.91,104.06,149.56,76.45
3435,608333.506855,46.273,79,109.188,22.389,79.498,115.01,78.624,412.7,219.8,104.56,150.46,78.16
3436,608333.509169,46.965,78,108.664,22.687,78.274,114.697,79.625,411.99,220.2,102.95,150.14,79.18
3437,608333.513691,48.481,74,108.463,23.221,75.94,114.562,79.926,411.81,220.87,99.94,150.02,79.48
3438,608333.522211,46.573,80,108.947,22.974,78.344,113.966,77.339,412.41,220.5,103.22,149.09,76.73
3439,608333.533385,47.057,76,108.084,23.045,77.978,114.46,80.171,411.26,220.65,102.6,149.89,79.66
3440,608333.537471,48.53,75,108.143,23.417,75.966,114.713,80.47,411.34,221.12,100.06,149.91,79.98
3441,608333.541051,49.835,71,109.034,23.496,74.795,115.962,78.026,412.43,221.22,98.58,151.42,77.56
3442,608333.545776,47.238,79,109.027,23.439,77.41,114.013,77.492,412.47,221.2,101.79,149.26,77.02
3443,608333.554216,46.193,82,108.691,23.15,78.97,114.081,79.075,412.05,220.8,103.84,149.42,78.56
3444,608333.557824,46.707,80,108.482,23.186,78.699,114.767,80.238,411.75,220.86,103.51,150.23,79.79
3445,608333.561007,48.284,76,108.142,23.748,76.324,114.698,80.997,411.33,221.59,100.43,150.03,80.6
3446,608333.565642,49.474,76,108.734,24.085,74.575,114.769,79.386,412.1,222.03,98.09,150.3,78.92
3447,608333.569222,48.156,80,109.346,24.021,76.294,114.365,77.449,412.9,221.95,100.35,149.74,76.94
3448,608333.573633,46.369,83,109.24,23.328,79.023,114.524,78.359,412.74,221.05,103.91,149.92,77.87
3449,608333.581703,46.334,82,108.544,23.336,79.073,114.522,80.299,411.7,221.09,104.05,149.56,79.92
3450,608333.585019,47.708,77,108.136,23.685,77.053,114.508,81.45,411.29,221.51,101.36,149.88,81.03
3451,608333.58969,49.268,73,108.158,23.999,74.608,114.337,80.861,411.35,221.9,98.19,149.7,80.39
3452,608333.593032,48.704,80,109.085,23.703,75.584,114.529,77.638,412.54,221.55,99.39,149.94,77.19
3453,608333.597633,46.604,79,108.753,23.201,78.319,113.996,78.183,412.09,220.88,103.0,149.19,77.67
3454,608333.605397,46.452,81,108.48,22.801,79.317,115.125,80.459,411.76,220.37,104.27,150.72,79.97
3455,608333.617346,49.103,73,108.286,23.323,75.21,114.878,78.845,411.53,221.05,98.9,150.5,78.45
3456,608333.621066,47.623,71,108.397,22.972,77.77,115.385,78.474,411.63,220.59,102.33,150.83,78.03
3457,608333.625176,46.018,83,107.752,22.683,79.638,114.68,80.437,410.8,220.2,104.75,150.14,79.99
3458,608333.633371,46.808,78,107.288,22.741,78.894,115.267,82.175,410.18,220.27,103.8,150.89,81.77
3459,608333.63698,48.356,76,106.768,23.292,76.26,114.763,82.986,409.53,221.0,100.33,150.3,82.61
