frame,t,nx,ny,nz,agree_deg
3060,608331.553467,0.58438,-0.72923,-0.35599,4.89
3061,608331.558011,0.57885,-0.74207,-0.33804,4.35
3062,608331.561399,0.56028,-0.75993,-0.32955,5.12
3063,608331.565333,0.539,-0.7609,-0.36126,4.47
3064,608331.568889,0.55539,-0.74362,-0.37226,5.11
3065,608331.578355,0.57535,-0.73457,-0.35968,5.13
3066,608331.581431,0.57298,-0.74926,-0.33211,4.59
3067,608331.586659,0.55247,-0.76918,-0.32116,4.5
3068,608331.589669,0.532,-0.77304,-0.34552,4.57
3069,608331.593435,0.54746,-0.755,-0.36092,5.19
3070,608331.602322,0.56671,-0.7471,-0.34739,4.65
3071,608331.606003,0.57158,-0.75471,-0.32205,4.68
3072,608331.610131,0.56095,-0.76826,-0.30842,4.03
3073,608331.613761,0.53107,-0.78286,-0.32417,5.29
3074,608331.617686,0.53319,-0.76925,-0.35209,4.6
3075,608331.626581,0.56295,-0.75208,-0.34271,4.93
3076,608331.638392,0.5355,-0.79076,-0.29656,4.8
3077,608331.641698,0.52502,-0.78345,-0.33251,4.57
3078,608331.645691,0.55617,-0.75977,-0.33679,4.9
3079,608331.653995,0.58215,-0.75122,-0.31108,5.16
3080,608331.657698,0.57723,-0.76678,-0.28081,4.15
3081,608331.661955,0.54632,-0.79143,-0.27417,4.99
3082,608331.666144,0.53043,-0.79042,-0.30641,4.52
3083,608331.670143,0.55456,-0.76314,-0.33177,4.92
3084,608331.677588,0.58284,-0.75054,-0.31144,4.74
3085,608331.682099,0.59286,-0.75587,-0.2778,4.53
3086,608331.685345,0.57525,-0.77679,-0.25628,4.46
3087,608331.690083,0.54633,-0.78607,-0.28918,4.97
3088,608331.693408,0.55547,-0.76787,-0.31911,5.27
3089,608331.70198,0.58976,-0.74684,-0.30727,5.26
3090,608331.705377,0.60577,-0.74558,-0.27777,4.78
3091,608331.710218,0.60167,-0.75816,-0.25137,4.38
3092,608331.72153,0.57635,-0.75882,-0.30335,3.25
3093,608331.730331,0.614,-0.73546,-0.28651,5.02
3094,608331.733618,0.61805,-0.74211,-0.25941,4.34
3095,608331.73733,0.58805,-0.76835,-0.25263,5.1
3096,608331.741238,0.56547,-0.7715,-0.2916,4.72
3097,608331.745507,0.58926,-0.74379,-0.31552,4.91
3098,608331.754212,0.61816,-0.72785,-0.29684,5.47
3099,608331.758265,0.62469,-0.73233,-0.27104,4.46
3100,608331.761635,0.60874,-0.75164,-0.25392,5.19
3101,608331.765721,0.57899,-0.76522,-0.28143,4.62
3102,608331.769471,0.58975,-0.74437,-0.31323,4.72
3103,608331.77862,0.61514,-0.7253,-0.30909,5.04
3104,608331.781055,0.63202,-0.72077,-0.28469,4.78
3105,608331.786087,0.6205,-0.73952,-0.26094,4.88
3106,608331.789985,0.59371,-0.75585,-0.27605,5.03
3107,608331.793772,0.58849,-0.74405,-0.31635,4.93
3108,608331.80649,0.62985,-0.71635,-0.30022,4.91
3109,608331.809242,0.63271,-0.72306,-0.27725,4.6
3110,608331.814647,0.60385,-0.74606,-0.28065,5.15
3111,608331.81756,0.58715,-0.7463,-0.31352,4.32
3112,608331.822232,0.6052,-0.72543,-0.32785,4.56
3113,608331.829844,0.62355,-0.71478,-0.31666,5.32
3114,608331.833383,0.62795,-0.71995,-0.29555,4.52
3115,608331.837402,0.60765,-0.741,-0.2858,4.95
3116,608331.841723,0.58119,-0.74977,-0.31631,4.38
3117,608331.845161,0.59587,-0.7287,-0.33755,5.05
3118,608331.854324,0.60915,-0.71946,-0.33363,4.73
3119,608331.857428,0.61711,-0.72033,-0.31671,4.5
3120,608331.861801,0.60321,-0.73751,-0.30368,4.94
3121,608331.865398,0.57923,-0.74851,-0.32283,4.38
3122,608331.870279,0.58553,-0.73071,-0.35103,5.12
3123,608331.874132,0.60194,-0.72041,-0.34449,4.76
3124,608331.88181,0.60752,-0.72262,-0.32975,4.46
3125,608331.894059,0.57575,-0.73739,-0.35323,4.57
3126,608331.898716,0.59595,-0.72098,-0.3536,5.1
3127,608331.906849,0.60004,-0.7243,-0.33962,4.49
3128,608331.909984,0.60067,-0.73202,-0.32146,4.82
3129,608331.91412,0.57715,-0.74889,-0.32566,5.08
3130,608331.916896,0.56207,-0.74835,-0.35219,4.28
3131,608331.921721,0.57992,-0.73008,-0.3615,4.79
3132,608331.930076,0.59254,-0.72684,-0.34727,4.91
3133,608331.933528,0.59028,-0.73594,-0.33162,4.27
3134,608331.937403,0.57304,-0.75288,-0.32373,5.14
3135,608331.941354,0.55527,-0.75488,-0.34905,5.08
3136,608331.945898,0.56807,-0.73717,-0.3659,5.54
3137,608331.949377,0.58302,-0.73022,-0.35619,4.87
3138,608331.957554,0.5852,-0.73841,-0.3351,4.79
3139,608331.961619,0.56647,-0.75857,-0.32202,4.62
3140,608331.965426,0.54422,-0.76364,-0.34739,4.85
3141,608331.974528,0.57435,-0.73807,-0.35408,4.99
3142,608331.981922,0.58065,-0.74376,-0.33116,4.98
3143,608331.985878,0.56814,-0.75913,-0.3177,4.96
3144,608331.989852,0.54171,-0.77309,-0.32997,5.42
3145,608331.99329,0.54026,-0.76181,-0.35745,4.88
3146,608331.997726,0.566,-0.74713,-0.34848,4.86
3147,608332.001557,0.57676,-0.7495,-0.32497,4.71
3148,608332.009854,0.56753,-0.76561,-0.30291,4.44
3149,608332.014032,0.54202,-0.78155,-0.30886,5.43
3150,608332.017414,0.5319,-0.77588,-0.33925,4.2
3151,608332.021727,0.55983,-0.75476,-0.34195,4.75
3152,608332.024967,0.58503,-0.74503,-0.32042,5.33
3153,608332.034386,0.57858,-0.76148,-0.29222,4.29
3154,608332.037759,0.54501,-0.78593,-0.29203,5.03
3155,608332.04168,0.53162,-0.78436,-0.31962,4.62
3156,608332.045801,0.55691,-0.75822,-0.33903,5.04
3157,608332.04938,0.58166,-0.74814,-0.31931,4.8
3158,608332.061976,0.56697,-0.77928,-0.26696,4.33
3159,608332.065632,0.54031,-0.78476,-0.30368,4.84
3160,608332.069084,0.55105,-0.76746,-0.32764,4.82
3161,608332.07459,0.584,-0.74761,-0.31628,5.13
3162,608332.078259,0.60019,-0.74613,-0.2882,4.85
3163,608332.086046,0.59301,-0.76133,-0.26214,4.42
3164,608332.089743,0.55213,-0.78618,-0.27761,5.05
3165,608332.093605,0.5516,-0.77293,-0.31357,4.67
3166,608332.097505,0.58775,-0.74592,-0.3133,5.26
3167,608332.101399,0.60791,-0.73927,-0.28971,5.25
3168,608332.110178,0.60514,-0.75097,-0.26431,4.06
3169,608332.113861,0.57347,-0.77775,-0.25736,4.98
3170,608332.11731,0.55871,-0.77356,-0.29907,4.33
3171,608332.121961,0.58916,-0.743,-0.31755,5.09
3172,608332.125221,0.61386,-0.73193,-0.29571,5.11
3173,608332.134659,0.61969,-0.73843,-0.26589,4.42
3174,608332.146259,0.58885,-0.74531,-0.31268,5.17
3175,608332.149472,0.61333,-0.72918,-0.30352,5.13
3176,608332.153866,0.62717,-0.72758,-0.27801,4.76
3177,608332.162246,0.61645,-0.74337,-0.2596,4.63
3178,608332.165959,0.58822,-0.7601,-0.27613,5.3
3179,608332.169854,0.58474,-0.74871,-0.31227,4.76
3180,608332.17408,0.60811,-0.72779,-0.31706,4.97
3181,608332.177126,0.62465,-0.72199,-0.29756,4.72
3182,608332.185919,0.62727,-0.72797,-0.27675,4.98
3183,608332.189646,0.60266,-0.74843,-0.27687,5.19
3184,608332.193988,0.5832,-0.74836,-0.31596,5.14
3185,608332.198129,0.60464,-0.72707,-0.32523,5.25
3186,608332.201892,0.62464,-0.71346,-0.3175,5.25
3187,608332.210261,0.62808,-0.71941,-0.29659,4.25
3188,608332.214272,0.61104,-0.73848,-0.28508,5.2
3189,608332.217225,0.59044,-0.74532,-0.30963,4.74
3190,608332.221588,0.60052,-0.72696,-0.33303,4.99
3191,608332.229165,0.62395,-0.71762,-0.30936,4.43
3192,608332.23783,0.60905,-0.73562,-0.29651,5.17
3193,608332.241273,0.58618,-0.74665,-0.31449,4.87
3194,608332.246128,0.59003,-0.73133,-0.34209,4.77
3195,608332.249218,0.60385,-0.72185,-0.33807,4.66
3196,608332.253478,0.61296,-0.7211,-0.32294,4.65
3197,608332.262172,0.60755,-0.73197,-0.30837,4.3
3198,608332.265289,0.58642,-0.74423,-0.31974,5.53
3199,608332.270385,0.58271,-0.73488,-0.34698,4.81
3200,608332.27408,0.59818,-0.72151,-0.34872,4.73
3201,608332.276976,0.60877,-0.72081,-0.33142,5.28
3202,608332.287087,0.60248,-0.73161,-0.31901,4.31
3203,608332.29029,0.58065,-0.74805,-0.32135,5.57
3204,608332.293484,0.56725,-0.74425,-0.3526,4.51
3205,608332.297789,0.58484,-0.72739,-0.35899,5.1
3206,608332.301509,0.59719,-0.72395,-0.34535,4.98
3207,608332.304977,0.59688,-0.73275,-0.32682,4.57
3208,608332.321614,0.57127,-0.73621,-0.36282,5.29
3209,608332.325853,0.5879,-0.72979,-0.34897,4.91
3210,608332.329647,0.58869,-0.73817,-0.32947,4.61
3211,608332.338013,0.56839,-0.75937,-0.31669,4.37
3212,608332.342219,0.5462,-0.76516,-0.34086,4.9
3213,608332.345375,0.5567,-0.74704,-0.36334,4.81
3214,608332.349443,0.5786,-0.7358,-0.35187,4.87
3215,608332.353461,0.58748,-0.73822,-0.33151,5.14
3216,608332.362335,0.5734,-0.75636,-0.31487,4.54
3217,608332.365242,0.54963,-0.76848,-0.32764,5.25
3218,608332.369834,0.54923,-0.75623,-0.3556,4.62
3219,608332.373857,0.57249,-0.74158,-0.34973,4.61
3220,608332.376997,0.58519,-0.74123,-0.32883,4.84
3221,608332.381477,0.57614,-0.75573,-0.31134,4.09
3222,608332.390876,0.54903,-0.77504,-0.31286,5.15
3223,608332.393474,0.5404,-0.76784,-0.34407,4.71
3224,608332.405591,0.58125,-0.75441,-0.30498,4.39
3225,608332.41455,0.55483,-0.77832,-0.2939,4.97
3226,608332.417735,0.53604,-0.77716,-0.32968,4.95
3227,608332.42157,0.55622,-0.75384,-0.34978,5.09
3228,608332.425837,0.58208,-0.74243,-0.33163,5.05
3229,608332.429061,0.58804,-0.75066,-0.30119,4.53
3230,608332.437989,0.5691,-0.77298,-0.28042,4.34
3231,608332.441244,0.54048,-0.7813,-0.31218,4.88
3232,608332.445964,0.54908,-0.76177,-0.34384,5.2
3233,608332.449875,0.58014,-0.74493,-0.3294,4.94
3234,608332.454337,0.59479,-0.74559,-0.30052,4.78
3235,608332.457321,0.58175,-0.76658,-0.27189,4.31
3236,608332.467212,0.55229,-0.78062,-0.29259,5.19
3237,608332.469202,0.55103,-0.76885,-0.32441,4.55
3238,608332.473778,0.57794,-0.74834,-0.32553,4.62
3239,608332.478016,0.60165,-0.73998,-0.30075,5.02
3240,608332.490296,0.57902,-0.76821,-0.27312,6.37
3241,608332.493311,0.55834,-0.77792,-0.28825,6.65
3242,608332.497321,0.58008,-0.74815,-0.32215,5.05
3243,608332.502211,0.60606,-0.73559,-0.30267,5.05
3244,608332.50513,0.61035,-0.74389,-0.27221,4.3
3245,608332.509586,0.58079,-0.77242,-0.257,5.0
3246,608332.51728,0.55752,-0.77664,-0.29326,4.38
3247,608332.522265,0.57902,-0.74961,-0.32065,4.99
3248,608332.525283,0.60831,-0.73234,-0.306,5.12
3249,608332.529373,0.61732,-0.73639,-0.27685,4.3
3250,608332.533546,0.60355,-0.75401,-0.25922,4.43
3251,608332.541758,0.5731,-0.77048,-0.27915,5.22
3252,608332.545637,0.57671,-0.75293,-0.31703,4.55
3253,608332.549733,0.60726,-0.7295,-0.31474,5.15
3254,608332.554137,0.62083,-0.72696,-0.29342,4.54
3255,608332.557426,0.6189,-0.7383,-0.2681,4.59
3256,608332.565536,0.58795,-0.76192,-0.27164,5.37
3257,608332.57823,0.62002,-0.72195,-0.30719,5.57
3258,608332.581586,0.62823,-0.72412,-0.28456,4.43
3259,608332.585695,0.60326,-0.74989,-0.27156,5.06
3260,608332.593298,0.57923,-0.75536,-0.30647,4.8
3261,608332.597555,0.5988,-0.72882,-0.33206,5.31
3262,608332.601437,0.61923,-0.71551,-0.32341,5.01
3263,608332.605679,0.62881,-0.71768,-0.29921,4.31
3264,608332.608867,0.6146,-0.7384,-0.27755,4.77
3265,608332.617114,0.58567,-0.74971,-0.30809,4.78
3266,608332.62161,0.59012,-0.73498,-0.334,5.2
3267,608332.625576,0.60729,-0.71977,-0.33635,4.74
3268,608332.629458,0.6204,-0.7171,-0.31761,4.61
3269,608332.633296,0.61758,-0.72855,-0.29633,4.42
3270,608332.6418,0.58716,-0.74852,-0.30815,5.13
3271,608332.645376,0.57816,-0.74184,-0.33972,4.87
3272,608332.649731,0.59656,-0.72413,-0.34605,4.87
3273,608332.653445,0.60983,-0.71933,-0.33266,4.72
3274,608332.660968,0.59041,-0.74393,-0.31302,5.62
3275,608332.669827,0.57328,-0.74389,-0.34347,4.42
3276,608332.67421,0.59062,-0.7244,-0.35554,5.21
3277,608332.6774,0.60405,-0.71827,-0.34527,5.37
3278,608332.682141,0.6046,-0.72685,-0.32579,4.44
3279,608332.685585,0.58795,-0.74405,-0.31735,5.18
3280,608332.693112,0.56136,-0.7537,-0.34177,4.5
3281,608332.697386,0.57635,-0.73377,-0.35973,5.38
3282,608332.701392,0.59267,-0.72525,-0.35036,5.12
3283,608332.705697,0.59722,-0.73184,-0.32824,4.71
3284,608332.708995,0.58067,-0.7519,-0.3122,4.65
3285,608332.717745,0.56194,-0.75643,-0.33471,5.27
3286,608332.7219,0.56878,-0.7404,-0.35818,5.33
3287,608332.726312,0.58756,-0.73204,-0.34479,5.08
3288,608332.7294,0.59073,-0.73705,-0.32833,4.79
3289,608332.733189,0.5796,-0.75198,-0.31398,4.22
3290,608332.737157,0.55237,-0.76555,-0.32987,5.04
3291,608332.749981,0.58577,-0.73711,-0.33696,6.61
3292,608332.75473,0.58203,-0.74722,-0.32078,5.13
3293,608332.757897,0.57025,-0.76014,-0.31144,3.3
3294,608332.760895,0.54542,-0.76912,-0.33314,3.64
3295,608332.770283,0.55213,-0.75786,-0.34756,5.56
3296,608332.773586,0.57333,-0.74523,-0.34048,6.27
3297,608332.778441,0.58189,-0.74646,-0.3228,5.57
3298,608332.781442,0.57242,-0.76133,-0.30448,4.04
3299,608332.785756,0.54196,-0.77791,-0.31801,2.51
3300,608332.794182,0.5461,-0.76504,-0.34131,5.3
3301,608332.798001,0.57007,-0.74697,-0.34212,7.1
3302,608332.800903,0.5826,-0.74719,-0.31982,6.18
3303,608332.805288,0.57775,-0.76081,-0.29559,4.3
3304,608332.809324,0.55197,-0.77995,-0.29495,2.28
3305,608332.812988,0.54698,-0.76907,-0.33067,4.95
3306,608332.82149,0.56714,-0.75305,-0.33357,6.99
3307,608332.838171,0.56441,-0.77419,-0.28648,6.88
3308,608332.846438,0.55159,-0.76798,-0.32551,4.77
3309,608332.849506,0.58063,-0.74777,-0.32205,4.93
3310,608332.853739,0.60196,-0.73921,-0.30202,5.03
3311,608332.857475,0.59743,-0.75343,-0.27461,4.25
3312,608332.861592,0.56817,-0.77682,-0.27152,5.02
3313,608332.870075,0.55749,-0.77066,-0.30868,4.6
3314,608332.873926,0.58011,-0.74812,-0.32217,4.93
3315,608332.87811,0.60581,-0.73609,-0.30193,5.14
3316,608332.882417,0.61093,-0.74224,-0.27539,4.49
3317,608332.885535,0.58705,-0.7669,-0.25932,5.11
3318,608332.88972,0.55973,-0.77545,-0.2922,4.78
3319,608332.897766,0.57794,-0.74991,-0.3219,4.86
3320,608332.9011,0.60413,-0.73367,-0.31106,5.14
3321,608332.906337,0.61754,-0.73392,-0.28287,4.56
3322,608332.909946,0.60318,-0.75446,-0.25877,4.85
3323,608332.922368,0.57515,-0.75367,-0.3181,4.81
3324,608332.925809,0.60168,-0.73302,-0.31728,4.95
3325,608332.929607,0.61566,-0.73062,-0.29522,4.49
3326,608332.933997,0.61574,-0.74076,-0.26857,4.54
3327,608332.937283,0.58616,-0.7616,-0.27638,5.25
3328,608332.941528,0.57246,-0.75864,-0.31104,4.46
3329,608332.94975,0.59554,-0.73542,-0.32325,4.96
3330,608332.954386,0.61719,-0.72335,-0.30959,5.03
3331,608332.956955,0.62128,-0.72878,-0.2879,4.22
3332,608332.961288,0.59815,-0.75265,-0.27519,5.16
3333,608332.965145,0.57815,-0.75696,-0.30456,4.48
3334,608332.973719,0.5943,-0.73288,-0.33121,4.62
3335,608332.97789,0.61375,-0.72128,-0.32105,4.85
3336,608332.981665,0.62325,-0.72345,-0.29696,4.38
3337,608332.985795,0.60926,-0.74263,-0.27801,4.87
3338,608332.992873,0.58148,-0.75567,-0.30139,4.77
3339,608332.997968,0.58674,-0.73925,-0.33053,4.85
3340,608333.009798,0.61273,-0.7346,-0.29142,4.91
3341,608333.013181,0.58575,-0.75223,-0.30174,5.13
3342,608333.017717,0.58335,-0.74086,-0.33292,4.57
3343,608333.025769,0.60212,-0.72454,-0.33539,4.98
3344,608333.030156,0.61289,-0.7215,-0.32218,4.66
3345,608333.034167,0.60923,-0.7315,-0.30618,4.75
3346,608333.038093,0.58939,-0.74749,-0.30639,5.19
3347,608333.041454,0.57428,-0.74636,-0.33639,4.64
3348,608333.049349,0.59046,-0.72944,-0.34535,4.8
3349,608333.054104,0.60586,-0.72255,-0.33294,5.08
3350,608333.057398,0.60758,-0.72834,-0.31682,4.6
3351,608333.062028,0.58917,-0.74718,-0.30756,5.22
3352,608333.065082,0.5633,-0.75534,-0.33491,4.36
3353,608333.074172,0.57819,-0.73656,-0.35095,5.04
3354,608333.078174,0.59468,-0.72821,-0.34069,5.08
3355,608333.08247,0.5997,-0.73282,-0.32146,4.43
3356,608333.094387,0.56592,-0.75078,-0.34067,5.34
3357,608333.101861,0.59058,-0.73098,-0.34187,4.94
3358,608333.105955,0.59616,-0.73535,-0.32228,4.86
3359,608333.109391,0.58284,-0.75205,-0.30776,4.32
3360,608333.114004,0.56004,-0.76351,-0.32158,5.43
3361,608333.118096,0.55802,-0.7527,-0.34936,4.56
3362,608333.125505,0.57943,-0.73729,-0.34738,4.73
3363,608333.129935,0.59166,-0.73621,-0.32852,4.83
3364,608333.133711,0.58532,-0.75012,-0.30777,4.33
3365,608333.137851,0.55913,-0.76733,-0.31396,5.11
3366,608333.142537,0.55044,-0.76122,-0.34287,4.57
3367,608333.149638,0.57337,-0.74241,-0.34651,4.96
3368,608333.154218,0.59484,-0.73584,-0.32357,5.64
3369,608333.157888,0.58824,-0.7497,-0.30319,4.58
3370,608333.161656,0.56055,-0.77336,-0.29614,4.99
3371,608333.16488,0.54373,-0.77155,-0.33024,4.55
3372,608333.174128,0.56768,-0.74801,-0.34383,5.56
3373,608333.185682,0.56742,-0.77137,-0.28812,4.5
3374,608333.189406,0.538,-0.78107,-0.317,4.5
3375,608333.193882,0.55629,-0.75733,-0.34205,4.95
3376,608333.202624,0.58484,-0.74083,-0.33036,5.11
3377,608333.205523,0.59586,-0.74352,-0.30353,4.97
3378,608333.210029,0.58222,-0.76326,-0.28011,4.85
3379,608333.213956,0.55301,-0.77663,-0.3017,5.19
3380,608333.21702,0.55471,-0.76429,-0.32886,4.57
3381,608333.22571,0.58757,-0.73975,-0.32791,5.23
3382,608333.229504,0.60249,-0.7395,-0.30024,5.37
3383,608333.233336,0.59659,-0.75239,-0.27929,4.59
3384,608333.237908,0.56351,-0.77749,-0.27922,5.11
3385,608333.241346,0.55167,-0.7726,-0.31426,4.66
3386,608333.24539,0.58029,-0.74625,-0.32616,5.23
3387,608333.254125,0.60364,-0.73616,-0.30607,5.25
3388,608333.257481,0.60479,-0.74666,-0.277,4.38
3389,608333.270371,0.5756,-0.75055,-0.3246,5.2
3390,608333.278516,0.60266,-0.73453,-0.31189,5.2
3391,608333.281778,0.61462,-0.73642,-0.28273,4.82
3392,608333.285663,0.59902,-0.75877,-0.25581,4.64
3393,608333.290376,0.56731,-0.77304,-0.28385,5.14
3394,608333.293223,0.5723,-0.75372,-0.32308,5.14
3395,608333.302735,0.60386,-0.73146,-0.31675,5.23
3396,608333.305735,0.6189,-0.7292,-0.29196,4.9
3397,608333.310275,0.61331,-0.74342,-0.26678,4.63
3398,608333.312983,0.58248,-0.76554,-0.27326,5.25
3399,608333.31804,0.57265,-0.75803,-0.31217,4.94
3400,608333.321362,0.5976,-0.73557,-0.31907,4.89
3401,608333.329991,0.61436,-0.72684,-0.30702,4.8
3402,608333.333877,0.62292,-0.7302,-0.28067,4.26
3403,608333.337001,0.5956,-0.75641,-0.2704,5.1
3404,608333.341933,0.57508,-0.75966,-0.30365,4.57
3405,608333.35385,0.61447,-0.72211,-0.31778,5.37
3406,608333.357595,0.62409,-0.72486,-0.29168,4.54
3407,608333.362571,0.60676,-0.74625,-0.27378,4.56
3408,608333.365811,0.57905,-0.75828,-0.29951,4.72
3409,608333.369622,0.58812,-0.73747,-0.33205,4.97
3410,608333.378253,0.60742,-0.72342,-0.3282,4.88
3411,608333.381823,0.62062,-0.72122,-0.30768,4.59
3412,608333.386065,0.61258,-0.73564,-0.2891,4.88
3413,608333.389187,0.58894,-0.75014,-0.30073,5.37
3414,608333.394309,0.58459,-0.74012,-0.33238,4.84
3415,608333.397697,0.60473,-0.72277,-0.33451,4.97
3416,608333.405787,0.61505,-0.72097,-0.31924,4.71
3417,608333.409341,0.61524,-0.72896,-0.30017,4.21
3418,608333.41376,0.58985,-0.75005,-0.29917,5.46
3419,608333.417874,0.57692,-0.74522,-0.33438,4.73
3420,608333.421216,0.59557,-0.72767,-0.34028,5.03
3421,608333.42977,0.60836,-0.72191,-0.32978,4.99
3422,608333.441842,0.58032,-0.7503,-0.31667,6.77
3423,608333.445856,0.57138,-0.7465,-0.34098,4.95
3424,608333.449289,0.59404,-0.72546,-0.34759,4.17
3425,608333.457985,0.60434,-0.72899,-0.32147,4.36
3426,608333.462202,0.59058,-0.74646,-0.30661,5.12
3427,608333.46616,0.5672,-0.7573,-0.32369,5.42
3428,608333.469507,0.57033,-0.74143,-0.35356,5.03
3429,608333.473959,0.58876,-0.72898,-0.3492,4.94
3430,608333.482094,0.59683,-0.73151,-0.32968,4.79
3431,608333.485787,0.59042,-0.74309,-0.31501,5.04
3432,608333.489439,0.56436,-0.75808,-0.32683,5.19
3433,608333.49377,0.56156,-0.74812,-0.35351,4.88
3434,608333.497938,0.58293,-0.73396,-0.34856,5.09
3435,608333.506527,0.59075,-0.73607,-0.33049,4.8
3436,608333.509444,0.5856,-0.74717,-0.31435,4.53
3437,608333.514636,0.56191,-0.76561,-0.3132,5.22
3438,608333.525238,0.58471,-0.73817,-0.33648,4.02
3439,608333.534051,0.58623,-0.74996,-0.30642,4.47
3440,608333.538349,0.56299,-0.76958,-0.30131,4.95
3441,608333.541362,0.54333,-0.77207,-0.32969,4.13
3442,608333.54608,0.56815,-0.74791,-0.34328,5.35
3443,608333.549405,0.58805,-0.74001,-0.32648,5.41
3444,608333.558182,0.58942,-0.74747,-0.30639,4.64
3445,608333.561397,0.56819,-0.77018,-0.28979,4.66
3446,608333.565242,0.54691,-0.77459,-0.31764,5.02
3447,608333.569408,0.55802,-0.75619,-0.34174,4.93
3448,608333.574402,0.58473,-0.74074,-0.33074,4.98
3449,608333.582036,0.59342,-0.74379,-0.30761,4.83
3450,608333.585393,0.58254,-0.75963,-0.28913,4.3
3451,608333.590069,0.5522,-0.77744,-0.3011,5.46
3452,608333.593404,0.55176,-0.7644,-0.33356,4.63
3453,608333.597269,0.58125,-0.74222,-0.33355,5.04
3454,608333.601205,0.59449,-0.7429,-0.3077,4.78
3455,608333.617646,0.55319,-0.76971,-0.31864,4.42
3456,608333.62179,0.57248,-0.75123,-0.32851,4.62
3457,608333.625765,0.59939,-0.73882,-0.30802,4.89
3458,608333.633717,0.59943,-0.74948,-0.28101,4.13
3459,608333.637568,0.57455,-0.77313,-0.26863,4.9
3460,608333.641578,0.55477,-0.77615,-0.29969,4.48
3461,608333.645477,0.57364,-0.75121,-0.32652,4.85
3462,608333.649249,0.59829,-0.73783,-0.3125,4.92
3463,608333.657966,0.60865,-0.74068,-0.28449,4.43
3464,608333.662081,0.59537,-0.75903,-0.26345,4.43
3465,608333.665263,0.56323,-0.774,-0.28931,4.73
3466,608333.670142,0.57095,-0.75537,-0.32161,4.64
3467,608333.673426,0.60008,-0.735,-0.3157,5.13
3468,608333.677315,0.60988,-0.73573,-0.29452,4.3
3469,608333.685467,0.60595,-0.74744,-0.2723,4.5
3470,608333.689133,0.57718,-0.7671,-0.28004,4.81
3471,608333.701374,0.61268,-0.72918,-0.30482,5.11
3472,608333.710142,0.61569,-0.73625,-0.28082,4.19
3473,608333.713534,0.58959,-0.7603,-0.27263,4.65
3474,608333.717103,0.56871,-0.76274,-0.30788,4.16
3475,608333.721357,0.59045,-0.73886,-0.32476,4.75
3476,608333.725365,0.61398,-0.72532,-0.31134,5.07
3477,608333.734118,0.61899,-0.73067,-0.28804,4.19
3478,608333.737192,0.60434,-0.74887,-0.27198,4.73
3479,608333.741388,0.57939,-0.75681,-0.30255,4.66
3480,608333.745513,0.58637,-0.74067,-0.32799,4.7
3481,608333.750196,0.6099,-0.72466,-0.32075,4.8
3482,608333.753541,0.61795,-0.72637,-0.30086,4.12
3483,608333.762734,0.61236,-0.73894,-0.28103,4.55
3484,608333.765428,0.58403,-0.75427,-0.29998,4.81
3485,608333.770293,0.5855,-0.74069,-0.3295,4.8
3486,608333.773484,0.60586,-0.72369,-0.33047,4.82
3487,608333.777364,0.61687,-0.7258,-0.30444,5.26
3488,608333.787022,0.60694,-0.7376,-0.29592,3.49
3489,608333.789833,0.583,-0.748,-0.31719,3.46
3490,608333.793968,0.58737,-0.73537,-0.33799,6.07
3491,608333.797862,0.60207,-0.72558,-0.33325,5.88
3492,608333.801431,0.61016,-0.72455,-0.32053,5.37
3493,608333.810155,0.60537,-0.73484,-0.30583,4.16
3494,608333.81408,0.57649,-0.75341,-0.31629,2.33
3495,608333.818052,0.58101,-0.73942,-0.34011,5.43
3496,608333.822049,0.59216,-0.72901,-0.34336,6.24
3497,608333.825026,0.60357,-0.72529,-0.33115,5.84
3498,608333.829315,0.60194,-0.73459,-0.31314,4.57
3499,608333.837896,0.57788,-0.75328,-0.31404,2.88
3500,608333.84167,0.57038,-0.74687,-0.34184,4.68
3501,608333.846117,0.584,-0.73127,-0.3524,6.23
3502,608333.850062,0.59505,-0.72944,-0.33739,5.87
3503,608333.854249,0.5955,-0.73573,-0.3226,4.76
3504,608333.873975,0.58632,-0.73001,-0.35116,4.99
